trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
69801,27279.58,0.000114,0.032765,40,0.011258
24912,27279.58,0.000114,0.032765,40,0.011258
66243,2035.32,0.001528,0.002445,37,0.029111
101803,25469.11,0.000122,0.03059,47,0.058804
104075,12570.0,0.000247,0.015097,47,0.029398
50404,14653.1,0.000212,0.017599,47,0.028067
98442,9934.39,0.000313,0.011932,36,0.010266
101183,1334.91,0.00233,0.001603,47,0.033035
6060,1005.01,0.003094,0.001207,33,0.013868
50928,5331.77,0.000583,0.006404,19,0.058721
97469,469448.67,7e-06,0.56384,30,0.040433
92230,14653.1,0.000212,0.017599,47,0.028067
60582,1135.83,0.002738,0.001364,34,0.010702
60588,1135.83,0.002738,0.001364,34,0.010702
12034,4106.62,0.000755,0.004932,43,0.091353
109096,1838.96,0.001686,0.002209,44,0.044373
17457,159.88,0.01939,0.000192,36,0.085924
104110,12570.0,0.000247,0.015097,47,0.029398
61538,4639.52,0.000668,0.005572,47,0.025883
53109,4106.62,0.000755,0.004932,43,0.091353
111727,23661.75,0.000131,0.028419,45,0.042235
17372,5331.77,0.000581,0.006404,19,0.058721
15826,14653.1,0.000212,0.017599,47,0.028067
120568,16310.37,0.00019,0.01959,23,0.143464
58398,452.8,0.006846,0.000544,33,0.057013
107607,7281.61,0.000426,0.008746,27,0.130166
54702,1228.08,0.002524,0.001475,40,0.02033
98285,3876.28,0.0008,0.004656,47,0.013026
54764,2035.32,0.001523,0.002445,37,0.029111
76495,890.68,0.00348,0.00107,33,0.008048
59745,7281.61,0.000426,0.008746,27,0.130166
39191,26188.41,0.000118,0.031454,17,0.048497
111745,23661.75,0.000131,0.028419,45,0.042235
17498,2830.3,0.001095,0.003399,47,0.044697
4312,23661.75,0.000131,0.028419,45,0.042235
112801,1334.91,0.002315,0.001603,47,0.033035
79855,469448.67,7e-06,0.56384,30,0.040433
41901,1005.01,0.003075,0.001207,33,0.013868
32656,6445.47,0.000479,0.007741,46,0.134951
37354,527.44,0.005858,0.000633,37,0.006855
40196,14176.19,0.000218,0.017027,47,0.010775
52870,25469.11,0.000121,0.03059,47,0.058804
113016,25469.11,0.000121,0.03059,47,0.058804
116611,23661.75,0.000131,0.028419,45,0.042235
94202,198.61,0.015558,0.000239,23,0.040437
33358,2647.38,0.001167,0.00318,46,0.043948
108806,6564.32,0.000471,0.007884,47,0.016
26368,4892.68,0.000632,0.005876,47,0.096664
60410,14176.19,0.000218,0.017027,47,0.010775
123379,6564.32,0.000471,0.007884,47,0.016
102554,14653.1,0.000211,0.017599,47,0.028067
112699,6033.65,0.000512,0.007247,47,0.031865
65425,9934.39,0.000311,0.011932,36,0.010266
84347,1005.01,0.003075,0.001207,33,0.013868
63177,1228.08,0.002516,0.001475,40,0.02033
46615,1135.83,0.00272,0.001364,34,0.010702
51073,1228.08,0.002516,0.001475,40,0.02033
7685,1413.38,0.002186,0.001698,41,0.0798
62041,10115.53,0.000305,0.012149,47,0.022424
58420,452.8,0.006802,0.000544,33,0.057013
105722,6445.47,0.000478,0.007741,46,0.134951
87807,7281.61,0.000423,0.008746,27,0.130166
71481,4892.68,0.00063,0.005876,47,0.096664
26558,603.95,0.0051,0.000725,37,0.003598
117373,14176.19,0.000217,0.017027,47,0.010775
116662,16310.37,0.000189,0.01959,23,0.143464
67939,9367.59,0.000329,0.011251,47,0.017659
120777,4892.68,0.00063,0.005876,47,0.096664
15237,6564.32,0.000469,0.007884,47,0.016
103728,10115.53,0.000304,0.012149,47,0.022424
61737,7215.08,0.000427,0.008666,42,0.03079
41933,1005.01,0.003065,0.001207,33,0.013868
72352,14653.1,0.00021,0.017599,47,0.028067
10404,4639.52,0.000664,0.005572,47,0.025883
95838,9367.59,0.000329,0.011251,47,0.017659
103497,6152.72,0.000501,0.00739,47,0.025393
120556,16310.37,0.000189,0.01959,23,0.143464
103859,529.97,0.005793,0.000637,37,0.02724
26519,603.95,0.005083,0.000725,37,0.003598
104988,11767.41,0.000261,0.014133,37,0.139696
6511,876.25,0.003504,0.001052,37,0.079211
122426,27279.58,0.000113,0.032765,40,0.011258
105135,2050.07,0.001498,0.002462,37,0.031619
37242,469448.67,7e-06,0.56384,30,0.040433
106074,26188.41,0.000117,0.031454,17,0.048497
24009,4639.52,0.000662,0.005572,47,0.025883
99684,23661.75,0.00013,0.028419,45,0.042235
103443,6152.72,0.000499,0.00739,47,0.025393
106181,839.66,0.003656,0.001008,4,0.345312
105186,2050.07,0.001498,0.002462,37,0.031619
100426,603.95,0.005083,0.000725,37,0.003598
18526,2647.38,0.00116,0.00318,46,0.043948
101176,1334.91,0.0023,0.001603,47,0.033035
102344,1384.33,0.002218,0.001663,46,0.086306
17575,6445.47,0.000476,0.007741,46,0.134951
85400,2920.2,0.001051,0.003507,47,0.019767
120,9980.85,0.000308,0.011988,46,0.025477
17168,11767.41,0.000261,0.014133,37,0.139696
63935,6564.32,0.000468,0.007884,47,0.016
32965,1465.69,0.002095,0.00176,47,0.060733
110289,1337.54,0.002288,0.001606,46,0.01883
38902,2830.3,0.001081,0.003399,47,0.044697
114912,12570.0,0.000243,0.015097,47,0.029398
58049,3876.28,0.000789,0.004656,47,0.013026
42807,6445.47,0.000475,0.007741,46,0.134951
5251,9367.59,0.000327,0.011251,47,0.017659
29538,4714.91,0.000649,0.005663,31,0.130165
101533,9980.85,0.000307,0.011988,46,0.025477
91758,9980.85,0.000307,0.011988,46,0.025477
96865,4106.62,0.000745,0.004932,43,0.091353
40567,107.59,0.028441,0.000129,40,0.104969
2281,6564.32,0.000466,0.007884,47,0.016
94325,2920.2,0.001048,0.003507,47,0.019767
56701,14653.1,0.000209,0.017599,47,0.028067
3071,7215.08,0.000424,0.008666,42,0.03079
6577,9934.39,0.000308,0.011932,36,0.010266
58075,876.25,0.003492,0.001052,37,0.079211
102971,1337.54,0.002288,0.001606,46,0.01883
15899,14653.1,0.000209,0.017599,47,0.028067
64252,9980.85,0.000307,0.011988,46,0.025477
91763,9980.85,0.000307,0.011988,46,0.025477
104630,8120.16,0.000377,0.009753,33,0.05159
3552,12570.0,0.000243,0.015097,47,0.029398
65646,11767.41,0.00026,0.014133,37,0.139696
96909,14653.1,0.000209,0.017599,47,0.028067
7880,516.9,0.00592,0.000621,41,0.037458
99020,2830.3,0.001081,0.003399,47,0.044697
120998,14176.19,0.000216,0.017027,47,0.010775
47305,469448.67,6e-06,0.56384,30,0.040433
56802,4639.52,0.000657,0.005572,47,0.025883
84711,8120.16,0.000376,0.009753,33,0.05159
55328,2647.38,0.001152,0.00318,46,0.043948
56307,25469.11,0.00012,0.03059,47,0.058804
42521,1190.55,0.002562,0.00143,33,0.004864
60651,6564.32,0.000465,0.007884,47,0.016
56823,1857.11,0.001642,0.002231,44,0.028327
10071,25469.11,0.00012,0.03059,47,0.058804
11800,9980.85,0.000306,0.011988,46,0.025477
64953,6152.72,0.000496,0.00739,47,0.025393
16467,1035.92,0.002944,0.001244,7,0.087876
105431,5331.77,0.000572,0.006404,19,0.058721
17669,8586.87,0.000355,0.010313,39,0.01874
15534,25469.11,0.00012,0.03059,47,0.058804
62194,2667.53,0.001143,0.003204,47,0.026978
88150,516.9,0.005901,0.000621,41,0.037458
71812,890.68,0.003424,0.00107,33,0.008048
95926,4639.52,0.000657,0.005572,47,0.025883
59654,577.43,0.005282,0.000694,43,0.019848
107748,792.85,0.003834,0.000952,27,0.116426
117813,2172.88,0.001399,0.00261,43,0.056069
26051,23661.75,0.000128,0.028419,45,0.042235
12227,4639.52,0.000655,0.005572,47,0.025883
58323,8120.16,0.000374,0.009753,33,0.05159
109184,2172.88,0.001399,0.00261,43,0.056069
38059,27279.58,0.000111,0.032765,40,0.011258
98833,2050.07,0.001483,0.002462,37,0.031619
56638,14653.1,0.000207,0.017599,47,0.028067
95590,6033.65,0.000504,0.007247,47,0.031865
11563,14176.19,0.000214,0.017027,47,0.010775
115278,9934.39,0.000306,0.011932,36,0.010266
13819,9367.59,0.000325,0.011251,47,0.017659
98254,3876.28,0.000784,0.004656,47,0.013026
43594,603.95,0.005034,0.000725,37,0.003598
9748,14176.19,0.000214,0.017027,47,0.010775
57350,10115.53,0.000301,0.012149,47,0.022424
64484,9367.59,0.000325,0.011251,47,0.017659
95301,6564.32,0.000463,0.007884,47,0.016
24490,10115.53,0.000301,0.012149,47,0.022424
60695,6564.32,0.000463,0.007884,47,0.016
50689,27279.58,0.000111,0.032765,40,0.011258
37324,469448.67,6e-06,0.56384,30,0.040433
121567,9980.85,0.000304,0.011988,46,0.025477
31238,1337.54,0.002265,0.001606,46,0.01883
109172,2172.88,0.001394,0.00261,43,0.056069
81416,14653.1,0.000207,0.017599,47,0.028067
3365,10115.53,0.0003,0.012149,47,0.022424
6333,27279.58,0.000111,0.032765,40,0.011258
83783,14653.1,0.000207,0.017599,47,0.028067
70004,8586.87,0.000353,0.010313,39,0.01874
104577,9934.39,0.000305,0.011932,36,0.010266
104531,9934.39,0.000305,0.011932,36,0.010266
56406,9367.59,0.000323,0.011251,47,0.017659
19195,1334.91,0.00227,0.001603,47,0.033035
107524,7281.61,0.000416,0.008746,27,0.130166
113792,4639.52,0.000653,0.005572,47,0.025883
34132,6564.32,0.000462,0.007884,47,0.016
26532,603.95,0.005017,0.000725,37,0.003598
99044,2830.3,0.001067,0.003399,47,0.044697
64439,9367.59,0.000322,0.011251,47,0.017659
113561,62.56,0.048274,7.5e-05,21,0.231816
17502,2830.3,0.001067,0.003399,47,0.044697
11575,14176.19,0.000213,0.017027,47,0.010775
84018,729.58,0.004139,0.000876,37,0.065604
40310,250.49,0.012056,0.000301,38,0.008613
66307,3895.57,0.000775,0.004679,47,0.105889
77269,469448.67,6e-06,0.56384,30,0.040433
42229,3876.28,0.000779,0.004656,47,0.013026
94765,3846.8,0.000785,0.00462,25,0.045505
25606,8586.87,0.000352,0.010313,39,0.01874
17485,2830.3,0.001067,0.003399,47,0.044697
62936,2830.3,0.001067,0.003399,47,0.044697
13475,2172.88,0.00139,0.00261,43,0.056069
32012,3876.28,0.000779,0.004656,47,0.013026
115415,2050.07,0.001473,0.002462,37,0.031619
59962,1179.74,0.00256,0.001417,46,0.063769
84003,729.58,0.004139,0.000876,37,0.065604
116658,16310.37,0.000185,0.01959,23,0.143464
123264,14176.19,0.000213,0.017027,47,0.010775
53305,4639.52,0.000651,0.005572,47,0.025883
19128,6033.65,0.000501,0.007247,47,0.031865
69565,14653.1,0.000206,0.017599,47,0.028067
26098,577.43,0.00523,0.000694,43,0.019848
673,469448.67,6e-06,0.56384,30,0.040433
81546,469448.67,6e-06,0.56384,30,0.040433
112690,6033.65,0.000501,0.007247,47,0.031865
19574,4106.62,0.000735,0.004932,43,0.091353
23573,9367.59,0.000322,0.011251,47,0.017659
97714,10115.53,0.000298,0.012149,47,0.022424
30872,9367.59,0.000321,0.011251,47,0.017659
120500,16310.37,0.000185,0.01959,23,0.143464
87718,577.43,0.005213,0.000694,43,0.019848
13402,6564.32,0.000459,0.007884,47,0.016
64588,14653.1,0.000205,0.017599,47,0.028067
29028,7281.61,0.000413,0.008746,27,0.130166
104335,3876.28,0.000777,0.004656,47,0.013026
28149,27279.58,0.00011,0.032765,40,0.011258
106124,839.66,0.003585,0.001008,4,0.345312
122897,1228.08,0.002451,0.001475,40,0.02033
116739,16310.37,0.000185,0.01959,23,0.143464
101038,1838.96,0.001637,0.002209,44,0.044373
38376,9934.39,0.000303,0.011932,36,0.010266
91755,9980.85,0.000302,0.011988,46,0.025477
60629,1135.83,0.00265,0.001364,34,0.010702
110100,4639.52,0.000649,0.005572,47,0.025883
15294,6033.65,0.000497,0.007247,47,0.031865
116886,3846.8,0.00078,0.00462,25,0.045505
118279,9980.85,0.000301,0.011988,46,0.025477
74190,23661.75,0.000127,0.028419,45,0.042235
118478,9367.59,0.00032,0.011251,47,0.017659
51876,1005.01,0.002985,0.001207,33,0.013868
88531,6564.32,0.000457,0.007884,47,0.016
53770,10115.53,0.000297,0.012149,47,0.022424
83613,9367.59,0.00032,0.011251,47,0.017659
40539,6564.32,0.000457,0.007884,47,0.016
99259,8586.87,0.000349,0.010313,39,0.01874
41752,6152.72,0.000488,0.00739,47,0.025393
91872,25469.11,0.000118,0.03059,47,0.058804
72691,469448.67,6e-06,0.56384,30,0.040433
54498,10.77,0.278552,1.3e-05,15,0.101319
42618,2050.07,0.001463,0.002462,37,0.031619
106228,839.66,0.003573,0.001008,4,0.345312
98841,2050.07,0.001463,0.002462,37,0.031619
21820,8120.16,0.000369,0.009753,33,0.05159
97664,10115.53,0.000297,0.012149,47,0.022424
15491,9980.85,0.000301,0.011988,46,0.025477
99132,6445.47,0.000465,0.007741,46,0.134951
98786,1190.55,0.002511,0.00143,33,0.004864
6379,27279.58,0.00011,0.032765,40,0.011258
64608,14653.1,0.000204,0.017599,47,0.028067
50285,25469.11,0.000117,0.03059,47,0.058804
84887,11767.41,0.000254,0.014133,37,0.139696
23373,9980.85,0.0003,0.011988,46,0.025477
12318,469448.67,6e-06,0.56384,30,0.040433
113477,1384.33,0.00216,0.001663,46,0.086306
18634,4892.68,0.000611,0.005876,47,0.096664
115252,9934.39,0.000301,0.011932,36,0.010266
72021,25469.11,0.000117,0.03059,47,0.058804
54840,198.61,0.015055,0.000239,23,0.040437
53594,6152.72,0.000486,0.00739,47,0.025393
16590,529.97,0.005642,0.000637,37,0.02724
107278,3846.8,0.000777,0.00462,25,0.045505
35705,7281.61,0.000411,0.008746,27,0.130166
102015,318.93,0.009375,0.000383,9,0.074977
12267,1337.54,0.002235,0.001606,46,0.01883
84605,3876.28,0.000771,0.004656,47,0.013026
103399,6152.72,0.000486,0.00739,47,0.025393
36343,890.68,0.003357,0.00107,33,0.008048
61432,14653.1,0.000204,0.017599,47,0.028067
112705,6033.65,0.000496,0.007247,47,0.031865
105845,8586.87,0.000348,0.010313,39,0.01874
95833,9367.59,0.000318,0.011251,47,0.017659
97603,6152.72,0.000484,0.00739,47,0.025393
72631,469448.67,6e-06,0.56384,30,0.040433
47152,9367.59,0.000318,0.011251,47,0.017659
113349,9367.59,0.000318,0.011251,47,0.017659
85191,8586.87,0.000347,0.010313,39,0.01874
17551,2830.3,0.001053,0.003399,47,0.044697
42836,8586.87,0.000347,0.010313,39,0.01874
55014,23661.75,0.000126,0.028419,45,0.042235
93856,8586.87,0.000347,0.010313,39,0.01874
38166,3876.28,0.000769,0.004656,47,0.013026
113967,1337.54,0.002228,0.001606,46,0.01883
118996,6152.72,0.000484,0.00739,47,0.025393
104307,3876.28,0.000769,0.004656,47,0.013026
109352,1334.91,0.002225,0.001603,47,0.033035
65014,10115.53,0.000294,0.012149,47,0.022424
118203,598.68,0.004961,0.000719,47,0.05851
102496,14653.1,0.000203,0.017599,47,0.028067
113028,25469.11,0.000117,0.03059,47,0.058804
103779,1005.01,0.002955,0.001207,33,0.013868
64452,9367.59,0.000317,0.011251,47,0.017659
40991,9980.85,0.000298,0.011988,46,0.025477
17508,2830.3,0.001049,0.003399,47,0.044697
62188,2667.53,0.001113,0.003204,47,0.026978
100222,516.9,0.005746,0.000621,41,0.037458
103465,6152.72,0.000483,0.00739,47,0.025393
26566,603.95,0.004918,0.000725,37,0.003598
26143,577.43,0.005143,0.000694,43,0.019848
13082,23661.75,0.000126,0.028419,45,0.042235
82930,14176.19,0.00021,0.017027,47,0.010775
66596,4892.68,0.000607,0.005876,47,0.096664
72766,6152.72,0.000483,0.00739,47,0.025393
60556,1135.83,0.002615,0.001364,34,0.010702
116519,23661.75,0.000126,0.028419,45,0.042235
80291,3876.28,0.000766,0.004656,47,0.013026
123231,4892.68,0.000607,0.005876,47,0.096664
60215,603.95,0.004918,0.000725,37,0.003598
115791,8586.87,0.000346,0.010313,39,0.01874
73788,8586.87,0.000346,0.010313,39,0.01874
107064,16310.37,0.000182,0.01959,23,0.143464
4905,1334.91,0.002225,0.001603,47,0.033035
87870,1413.38,0.002101,0.001698,41,0.0798
119818,2830.3,0.001049,0.003399,47,0.044697
91744,9980.85,0.000297,0.011988,46,0.025477
119397,27279.58,0.000109,0.032765,40,0.011258
70743,6152.72,0.000481,0.00739,47,0.025393
93207,27279.58,0.000109,0.032765,40,0.011258
41658,469448.67,6e-06,0.56384,30,0.040433
96508,25469.11,0.000116,0.03059,47,0.058804
76276,6033.65,0.000491,0.007247,47,0.031865
105879,8586.87,0.000345,0.010313,39,0.01874
84400,2667.53,0.00111,0.003204,47,0.026978
77625,10115.53,0.000293,0.012149,47,0.022424
34200,1838.96,0.00161,0.002209,44,0.044373
103500,6152.72,0.000481,0.00739,47,0.025393
38648,452.8,0.006537,0.000544,33,0.057013
62629,230.93,0.012818,0.000277,36,0.019872
11566,14176.19,0.000209,0.017027,47,0.010775
59211,2035.32,0.001454,0.002445,37,0.029111
5303,9367.59,0.000316,0.011251,47,0.017659
82233,134.82,0.021955,0.000162,17,0.077961
31912,27279.58,0.000109,0.032765,40,0.011258
97369,469448.67,6e-06,0.56384,30,0.040433
103066,729.58,0.004057,0.000876,37,0.065604
117160,4892.68,0.000603,0.005876,47,0.096664
43063,2920.2,0.00101,0.003507,47,0.019767
24565,10115.53,0.000292,0.012149,47,0.022424
29026,7281.61,0.000405,0.008746,27,0.130166
40796,1157.64,0.002548,0.00139,40,0.019518
48069,6033.65,0.000489,0.007247,47,0.031865
32713,8586.87,0.000344,0.010313,39,0.01874
115245,9934.39,0.000297,0.011932,36,0.010266
10665,529.97,0.005566,0.000637,37,0.02724
11847,25469.11,0.000116,0.03059,47,0.058804
12621,12570.0,0.000235,0.015097,47,0.029398
65424,9934.39,0.000297,0.011932,36,0.010266
62481,9934.39,0.000297,0.011932,36,0.010266
99646,23661.75,0.000125,0.028419,45,0.042235
42533,1190.55,0.002478,0.00143,33,0.004864
8099,14176.19,0.000208,0.017027,47,0.010775
39682,1413.38,0.002087,0.001698,41,0.0798
19040,2172.88,0.001358,0.00261,43,0.056069
36949,14653.1,0.000201,0.017599,47,0.028067
42542,1190.55,0.002478,0.00143,33,0.004864
41462,4639.52,0.000636,0.005572,47,0.025883
86045,6033.65,0.000487,0.007247,47,0.031865
103777,1005.01,0.002925,0.001207,33,0.013868
106012,1228.08,0.002394,0.001475,40,0.02033
60717,107.59,0.027326,0.000129,40,0.104969
113975,1337.54,0.002198,0.001606,46,0.01883
78732,1413.38,0.00208,0.001698,41,0.0798
96863,4106.62,0.000716,0.004932,43,0.091353
48759,469448.67,6e-06,0.56384,30,0.040433
53962,12570.0,0.000234,0.015097,47,0.029398
111230,5331.77,0.000551,0.006404,19,0.058721
15205,6564.32,0.000448,0.007884,47,0.016
117106,792.85,0.003708,0.000952,27,0.116426
35476,8586.87,0.000342,0.010313,39,0.01874
19636,4639.52,0.000634,0.005572,47,0.025883
118962,6152.72,0.000478,0.00739,47,0.025393
103670,10115.53,0.000291,0.012149,47,0.022424
74171,23661.75,0.000124,0.028419,45,0.042235
40763,1157.64,0.00254,0.00139,40,0.019518
70416,9367.59,0.000314,0.011251,47,0.017659
113663,14653.1,0.000201,0.017599,47,0.028067
117011,44.96,0.065391,5.4e-05,25,0.077658
61377,1384.33,0.002124,0.001663,46,0.086306
114544,10115.53,0.00029,0.012149,47,0.022424
38055,27279.58,0.000107,0.032765,40,0.011258
66761,14176.19,0.000207,0.017027,47,0.010775
50384,14653.1,0.0002,0.017599,47,0.028067
37117,1857.11,0.001578,0.002231,44,0.028327
25163,8120.16,0.000361,0.009753,33,0.05159
122579,9934.39,0.000295,0.011932,36,0.010266
62839,5331.77,0.00055,0.006404,19,0.058721
114283,9.99,0.293293,1.2e-05,2,0.207724
99754,577.43,0.005074,0.000694,43,0.019848
114487,10115.53,0.00029,0.012149,47,0.022424
100446,14176.19,0.000207,0.017027,47,0.010775
44811,469448.67,6e-06,0.56384,30,0.040433
115019,27279.58,0.000107,0.032765,40,0.011258
103432,6152.72,0.000476,0.00739,47,0.025393
98824,2050.07,0.001429,0.002462,37,0.031619
109759,890.68,0.00329,0.00107,33,0.008048
9120,2667.53,0.001098,0.003204,47,0.026978
47371,469448.67,6e-06,0.56384,30,0.040433
99485,3895.57,0.00075,0.004679,47,0.105889
102659,4639.52,0.000629,0.005572,47,0.025883
40453,1135.83,0.002571,0.001364,34,0.010702
107338,3846.8,0.000759,0.00462,25,0.045505
31873,27279.58,0.000107,0.032765,40,0.011258
71927,259.31,0.011261,0.000311,45,0.01359
65178,2667.53,0.001095,0.003204,47,0.026978
14542,6445.47,0.000453,0.007741,46,0.134951
39502,577.43,0.005057,0.000694,43,0.019848
99045,2830.3,0.001032,0.003399,47,0.044697
77722,2667.53,0.001095,0.003204,47,0.026978
65908,2830.3,0.001032,0.003399,47,0.044697
65808,5331.77,0.000548,0.006404,19,0.058721
110105,4639.52,0.000629,0.005572,47,0.025883
98017,12570.0,0.000232,0.015097,47,0.029398
43668,603.95,0.004835,0.000725,37,0.003598
122549,9934.39,0.000294,0.011932,36,0.010266
275,9367.59,0.000312,0.011251,47,0.017659
33207,23661.75,0.000123,0.028419,45,0.042235
120390,23661.75,0.000123,0.028419,45,0.042235
65089,10115.53,0.000289,0.012149,47,0.022424
7291,1465.69,0.001992,0.00176,47,0.060733
42545,1190.55,0.002453,0.00143,33,0.004864
101841,25469.11,0.000115,0.03059,47,0.058804
17652,6445.47,0.000451,0.007741,46,0.134951
8529,1157.64,0.002514,0.00139,40,0.019518
92615,1337.54,0.002176,0.001606,46,0.01883
114747,2667.53,0.001091,0.003204,47,0.026978
115140,3876.28,0.000751,0.004656,47,0.013026
78211,2050.07,0.001419,0.002462,37,0.031619
56449,9367.59,0.000311,0.011251,47,0.017659
44629,1857.11,0.001567,0.002231,44,0.028327
115414,2050.07,0.001419,0.002462,37,0.031619
27150,6033.65,0.000482,0.007247,47,0.031865
105575,2830.3,0.001028,0.003399,47,0.044697
12185,4639.52,0.000627,0.005572,47,0.025883
90342,6033.65,0.000482,0.007247,47,0.031865
48049,6033.65,0.000482,0.007247,47,0.031865
119755,2830.3,0.001028,0.003399,47,0.044697
53034,9367.59,0.000311,0.011251,47,0.017659
58316,8120.16,0.000358,0.009753,33,0.05159
42486,11767.41,0.000246,0.014133,37,0.139696
77318,469448.67,6e-06,0.56384,30,0.040433
95975,1857.11,0.001562,0.002231,44,0.028327
10950,9934.39,0.000292,0.011932,36,0.010266
21871,8120.16,0.000357,0.009753,33,0.05159
54035,27279.58,0.000106,0.032765,40,0.011258
71912,9980.85,0.000291,0.011988,46,0.025477
59595,577.43,0.005022,0.000694,43,0.019848
8921,7215.08,0.000402,0.008666,42,0.03079
116005,1228.08,0.002361,0.001475,40,0.02033
60566,1135.83,0.002553,0.001364,34,0.010702
13350,14176.19,0.000205,0.017027,47,0.010775
53437,7215.08,0.000402,0.008666,42,0.03079
97757,10115.53,0.000287,0.012149,47,0.022424
113091,25469.11,0.000114,0.03059,47,0.058804
62810,5331.77,0.000544,0.006404,19,0.058721
52806,9980.85,0.000291,0.011988,46,0.025477
40904,890.68,0.003256,0.00107,33,0.008048
17382,5331.77,0.000544,0.006404,19,0.058721
115940,1228.08,0.002353,0.001475,40,0.02033
31457,6152.72,0.00047,0.00739,47,0.025393
15819,14653.1,0.000197,0.017599,47,0.028067
32545,2050.07,0.00141,0.002462,37,0.031619
