trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
554851,DE,DE,ELE11,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0
554828,DE,DE,ELEC8,MEMBE,1.5,0.0,0.0,0.0,0.0,0.0
554826,DE,DE,ELEC8,INERT,0.23,0.0,0.0,0.0,0.0,0.0
554787,DE,DE,ELEC8,RETAI,0.66,0.0,0.0,0.0,0.0,0.0
554825,DE,DE,ELEC8,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
554793,DE,DE,ELEC8,TRAN2,0.41,0.0,0.0,0.0,0.0,0.0
554794,DE,DE,ELEC8,SEACO,0.56,0.0,0.0,0.0,0.0,0.0
554795,DE,DE,ELEC8,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
554796,DE,DE,ELEC8,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
554801,DE,DE,ELEC8,AUXIL,1.62,0.0,0.0,0.0,0.0,0.0
554803,DE,DE,ELEC8,RENTI,1.99,0.0,0.0,0.0,0.0,0.0
554810,DE,DE,ELEC8,FOODW,0.41,0.0,0.0,0.0,0.0,0.0
554811,DE,DE,ELEC8,PAPE1,0.54,0.0,0.0,0.0,0.0,0.0
554812,DE,DE,ELEC8,PLAS1,0.49,0.0,0.0,0.0,0.0,0.0
554813,DE,DE,ELEC8,INTER,1.0,0.0,0.0,0.0,0.0,0.0
554814,DE,DE,ELEC8,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0
554815,DE,DE,ELEC8,WOOD1,0.33,0.0,0.0,0.0,0.0,0.0
554816,DE,DE,ELEC8,OILHA,0.61,0.0,0.0,0.0,0.0,0.0
554817,DE,DE,ELEC8,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0
554818,DE,DE,ELEC8,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
554819,DE,DE,ELEC8,SEWAG,0.44,0.0,0.0,0.0,0.0,0.0
554820,DE,DE,ELEC8,FOOD2,0.82,0.0,0.0,0.0,0.0,0.0
554821,DE,DE,ELEC8,FOOD3,0.21,0.0,0.0,0.0,0.0,0.0
554822,DE,DE,ELEC8,WASTE,0.4,0.0,0.0,0.0,0.0,0.0
554823,DE,DE,ELEC8,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
554824,DE,DE,ELEC8,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
554365,DE,DE,ELEC5,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
554364,DE,DE,ELEC5,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
554363,DE,DE,ELEC5,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
553763,DE,DE,ELEC1,LIQUI,0.96,0.0,0.0,0.0,0.0,0.0
553725,DE,DE,ELEC1,VEGE1,1.28,0.0,0.0,0.0,0.0,0.0
553727,DE,DE,ELEC1,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
553745,DE,DE,ELEC1,REFIN,0.29,0.0,0.0,0.0,0.0,0.0
553749,DE,DE,ELEC1,WHITE,1.34,0.0,0.0,0.0,0.0,0.0
553751,DE,DE,ELEC1,BITU1,1.14,0.0,0.0,0.0,0.0,0.0
553752,DE,DE,ELEC1,PARAF,0.32,0.0,0.0,0.0,0.0,0.0
553753,DE,DE,ELEC1,PETRO,0.14,0.0,0.0,0.0,0.0,0.0
553754,DE,DE,ELEC1,NONSP,0.25,0.0,0.0,0.0,0.0,0.0
553756,DE,DE,ELEC1,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
553759,DE,DE,ELEC1,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
553786,DE,DE,ELEC1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
553665,DE,DE,SECO9,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
553787,DE,DE,ELEC1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
553788,DE,DE,ELEC1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
553789,DE,DE,ELEC1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
553792,DE,DE,ELEC1,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
553802,DE,DE,ELEC1,TRAN2,1.08,0.0,0.0,0.0,0.0,0.0
553805,DE,DE,ELEC1,AIRTR,1.39,0.0,0.0,0.0,0.0,0.0
553819,DE,DE,ELEC1,FOODW,1.11,0.0,0.0,0.0,0.0,0.0
553821,DE,DE,ELEC1,PLAS1,1.32,0.0,0.0,0.0,0.0,0.0
553823,DE,DE,ELEC1,TEXT1,0.24,0.0,0.0,0.0,0.0,0.0
553824,DE,DE,ELEC1,WOOD1,0.89,0.0,0.0,0.0,0.0,0.0
553723,DE,DE,ELEC1,MEAT1,0.82,0.0,0.0,0.0,0.0,0.0
553717,DE,DE,ELEC1,NONFE,0.13,0.0,0.0,0.0,0.0,0.0
553716,DE,DE,ELEC1,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
553715,DE,DE,ELEC1,IRONO,0.31,0.0,0.0,0.0,0.0,0.0
553668,DE,DE,SECO9,RETA1,1.79,0.0,0.0,0.0,0.0,0.0
553669,DE,DE,SECO9,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
553670,DE,DE,SECO9,RAILW,0.46,0.0,0.0,0.0,0.0,0.0
553671,DE,DE,SECO9,LANDT,1.17,0.0,0.0,0.0,0.0,0.0
553672,DE,DE,SECO9,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
553673,DE,DE,SECO9,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
553674,DE,DE,SECO9,POSTT,0.53,0.0,0.0,0.0,0.0,0.0
553675,DE,DE,SECO9,REALE,0.21,0.0,0.0,0.0,0.0,0.0
553676,DE,DE,SECO9,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
553677,DE,DE,SECO9,COMPU,0.79,0.0,0.0,0.0,0.0,0.0
553678,DE,DE,SECO9,RESEA,0.64,0.0,0.0,0.0,0.0,0.0
553691,DE,DE,SECO9,TEXT2,0.42,0.0,0.0,0.0,0.0,0.0
553693,DE,DE,SECO9,RECRE,0.31,0.0,0.0,0.0,0.0,0.0
553694,DE,DE,SECO9,93197,0.19,0.0,0.0,0.0,0.0,0.0
553699,DE,DE,ELEC1,SUGAR,0.31,0.0,0.0,0.0,0.0,0.0
553700,DE,DE,ELEC1,CROPS,0.62,0.0,0.0,0.0,0.0,0.0
553705,DE,DE,ELEC1,ANIMA,0.41,0.0,0.0,0.0,0.0,0.0
553707,DE,DE,ELEC1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
553708,DE,DE,ELEC1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
553709,DE,DE,ELEC1,FISHF,0.33,0.0,0.0,0.0,0.0,0.0
553714,DE,DE,ELEC1,URANI,0.08,0.0,0.0,0.0,0.0,0.0
553826,DE,DE,ELEC1,FOOD1,0.32,0.0,0.0,0.0,0.0,0.0
553827,DE,DE,ELEC1,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
553828,DE,DE,ELEC1,SEWAG,1.15,0.0,0.0,0.0,0.0,0.0
553872,DE,DE,ELEC2,VEGE1,0.89,0.0,0.0,0.0,0.0,0.0
553879,DE,DE,ELEC2,TOBAC,1.56,0.0,0.0,0.0,0.0,0.0
553887,DE,DE,ELEC2,COKEO,1.18,0.0,0.0,0.0,0.0,0.0
553892,DE,DE,ELEC2,REFIN,0.2,0.0,0.0,0.0,0.0,0.0
553896,DE,DE,ELEC2,WHITE,0.9,0.0,0.0,0.0,0.0,0.0
553897,DE,DE,ELEC2,LUBRI,1.14,0.0,0.0,0.0,0.0,0.0
553898,DE,DE,ELEC2,BITU1,0.77,0.0,0.0,0.0,0.0,0.0
553899,DE,DE,ELEC2,PARAF,0.21,0.0,0.0,0.0,0.0,0.0
553900,DE,DE,ELEC2,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
553901,DE,DE,ELEC2,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
553903,DE,DE,ELEC2,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
553904,DE,DE,ELEC2,PFERT,1.44,0.0,0.0,0.0,0.0,0.0
553906,DE,DE,ELEC2,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
553910,DE,DE,ELEC2,LIQUI,0.67,0.0,0.0,0.0,0.0,0.0
553928,DE,DE,ELEC2,RADIO,1.15,0.0,0.0,0.0,0.0,0.0
553933,DE,DE,ELEC2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
553934,DE,DE,ELEC2,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
553935,DE,DE,ELEC2,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
553936,DE,DE,ELEC2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
553939,DE,DE,ELEC2,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
553949,DE,DE,ELEC2,TRAN2,0.97,0.0,0.0,0.0,0.0,0.0
553950,DE,DE,ELEC2,SEACO,1.31,0.0,0.0,0.0,0.0,0.0
553874,DE,DE,ELEC2,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
553871,DE,DE,ELEC2,MEAT4,1.65,0.0,0.0,0.0,0.0,0.0
553830,DE,DE,ELEC1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
553870,DE,DE,ELEC2,MEAT1,0.7,0.0,0.0,0.0,0.0,0.0
553831,DE,DE,ELEC1,FOOD3,0.56,0.0,0.0,0.0,0.0,0.0
553832,DE,DE,ELEC1,WASTE,1.06,0.0,0.0,0.0,0.0,0.0
553833,DE,DE,ELEC1,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0
553834,DE,DE,ELEC1,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0
553835,DE,DE,ELEC1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
553836,DE,DE,ELEC1,INERT,0.59,0.0,0.0,0.0,0.0,0.0
553837,DE,DE,ELEC1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
553838,DE,DE,ELEC1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
553845,DE,DE,ELEC2,OILSE,1.32,0.0,0.0,0.0,0.0,0.0
553846,DE,DE,ELEC2,SUGAR,0.25,0.0,0.0,0.0,0.0,0.0
553847,DE,DE,ELEC2,CROPS,0.47,0.0,0.0,0.0,0.0,0.0
553852,DE,DE,ELEC2,ANIMA,0.33,0.0,0.0,0.0,0.0,0.0
553854,DE,DE,ELEC2,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
553855,DE,DE,ELEC2,FORES,0.03,0.0,0.0,0.0,0.0,0.0
553856,DE,DE,ELEC2,FISHF,0.25,0.0,0.0,0.0,0.0,0.0
553859,DE,DE,ELEC2,CRUDE,1.26,0.0,0.0,0.0,0.0,0.0
553860,DE,DE,ELEC2,NATUR,1.19,0.0,0.0,0.0,0.0,0.0
553861,DE,DE,ELEC2,URANI,0.06,0.0,0.0,0.0,0.0,0.0
553862,DE,DE,ELEC2,IRONO,0.23,0.0,0.0,0.0,0.0,0.0
553863,DE,DE,ELEC2,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
553864,DE,DE,ELEC2,NONFE,0.12,0.0,0.0,0.0,0.0,0.0
553666,DE,DE,SECO9,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
553662,DE,DE,SECO9,DIST1,0.28,0.0,0.0,0.0,0.0,0.0
554362,DE,DE,ELEC5,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
553568,DE,DE,FURNI,FOOD2,0.81,0.0,0.0,0.0,0.0,0.0
553558,DE,DE,FURNI,FOODW,1.07,0.0,0.0,0.0,0.0,0.0
553559,DE,DE,FURNI,PAPE1,1.57,0.0,0.0,0.0,0.0,0.0
553560,DE,DE,FURNI,PLAS1,1.67,0.0,0.0,0.0,0.0,0.0
553561,DE,DE,FURNI,INTER,1.86,0.0,0.0,0.0,0.0,0.0
553562,DE,DE,FURNI,TEXT1,0.25,0.0,0.0,0.0,0.0,0.0
553563,DE,DE,FURNI,WOOD1,0.97,0.0,0.0,0.0,0.0,0.0
553564,DE,DE,FURNI,OILHA,1.51,0.0,0.0,0.0,0.0,0.0
553565,DE,DE,FURNI,FOOD1,0.3,0.0,0.0,0.0,0.0,0.0
553566,DE,DE,FURNI,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
553567,DE,DE,FURNI,SEWAG,1.65,0.0,0.0,0.0,0.0,0.0
553569,DE,DE,FURNI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
553661,DE,DE,SECO9,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
553570,DE,DE,FURNI,FOOD3,0.35,0.0,0.0,0.0,0.0,0.0
553571,DE,DE,FURNI,WASTE,0.7,0.0,0.0,0.0,0.0,0.0
553572,DE,DE,FURNI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
553573,DE,DE,FURNI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
553574,DE,DE,FURNI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
553575,DE,DE,FURNI,INERT,0.34,0.0,0.0,0.0,0.0,0.0
553576,DE,DE,FURNI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
553580,DE,DE,SECO9,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
553581,DE,DE,SECO9,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
553582,DE,DE,SECO9,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
553548,DE,DE,FURNI,INSUR,1.19,0.0,0.0,0.0,0.0,0.0
553543,DE,DE,FURNI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
553542,DE,DE,FURNI,SEACO,0.4,0.0,0.0,0.0,0.0,0.0
553541,DE,DE,FURNI,TRAN2,0.92,0.0,0.0,0.0,0.0,0.0
553512,DE,DE,FURNI,RADIO,0.57,0.0,0.0,0.0,0.0,0.0
553513,DE,DE,FURNI,MOTO1,1.8,0.0,0.0,0.0,0.0,0.0
553516,DE,DE,FURNI,SECO9,0.29,0.0,0.0,0.0,0.0,0.0
553517,DE,DE,FURNI,ELEC1,0.28,0.0,0.0,0.0,0.0,0.0
553518,DE,DE,FURNI,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0
553519,DE,DE,FURNI,ELEC3,0.11,0.0,0.0,0.0,0.0,0.0
553520,DE,DE,FURNI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
553521,DE,DE,FURNI,ELEC5,0.3,0.0,0.0,0.0,0.0,0.0
553522,DE,DE,FURNI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
553523,DE,DE,FURNI,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
553524,DE,DE,FURNI,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
553525,DE,DE,FURNI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
553526,DE,DE,FURNI,TRAN1,0.3,0.0,0.0,0.0,0.0,0.0
553527,DE,DE,FURNI,DISTR,1.04,0.0,0.0,0.0,0.0,0.0
553528,DE,DE,FURNI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
553529,DE,DE,FURNI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
553530,DE,DE,FURNI,DIST1,1.63,0.0,0.0,0.0,0.0,0.0
553531,DE,DE,FURNI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
553532,DE,DE,FURNI,COLLE,0.53,0.0,0.0,0.0,0.0,0.0
553534,DE,DE,FURNI,SALEM,0.25,0.0,0.0,0.0,0.0,0.0
553535,DE,DE,FURNI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
553583,DE,DE,SECO9,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
553584,DE,DE,SECO9,URANI,0.05,0.0,0.0,0.0,0.0,0.0
553585,DE,DE,SECO9,IRONO,0.21,0.0,0.0,0.0,0.0,0.0
553620,DE,DE,SECO9,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
553622,DE,DE,SECO9,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
553623,DE,DE,SECO9,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
553624,DE,DE,SECO9,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
553626,DE,DE,SECO9,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
553627,DE,DE,SECO9,PFERT,1.37,0.0,0.0,0.0,0.0,0.0
553629,DE,DE,SECO9,CHARC,0.18,0.0,0.0,0.0,0.0,0.0
553633,DE,DE,SECO9,LIQUI,1.66,0.0,0.0,0.0,0.0,0.0
553635,DE,DE,SECO9,GLASS,0.65,0.0,0.0,0.0,0.0,0.0
553640,DE,DE,SECO9,BASIC,0.69,0.0,0.0,0.0,0.0,0.0
553642,DE,DE,SECO9,ALUM1,0.16,0.0,0.0,0.0,0.0,0.0
553644,DE,DE,SECO9,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
553646,DE,DE,SECO9,FOUND,0.56,0.0,0.0,0.0,0.0,0.0
553650,DE,DE,SECO9,ELECT,1.18,0.0,0.0,0.0,0.0,0.0
553651,DE,DE,SECO9,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
553653,DE,DE,SECO9,TRANS,0.49,0.0,0.0,0.0,0.0,0.0
553654,DE,DE,SECO9,FURNI,0.26,0.0,0.0,0.0,0.0,0.0
553656,DE,DE,SECO9,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
553657,DE,DE,SECO9,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
553658,DE,DE,SECO9,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
553659,DE,DE,SECO9,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
553660,DE,DE,SECO9,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
553621,DE,DE,SECO9,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
553619,DE,DE,SECO9,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
553586,DE,DE,SECO9,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
553618,DE,DE,SECO9,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
553590,DE,DE,SECO9,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
553591,DE,DE,SECO9,MEATP,0.42,0.0,0.0,0.0,0.0,0.0
553592,DE,DE,SECO9,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
553593,DE,DE,SECO9,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
553594,DE,DE,SECO9,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
553596,DE,DE,SECO9,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
553597,DE,DE,SECO9,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
553599,DE,DE,SECO9,BEVER,1.53,0.0,0.0,0.0,0.0,0.0
553601,DE,DE,SECO9,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
553602,DE,DE,SECO9,TEXTI,0.64,0.0,0.0,0.0,0.0,0.0
553603,DE,DE,SECO9,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
553604,DE,DE,SECO9,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
553606,DE,DE,SECO9,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
553608,DE,DE,SECO9,PRINT,0.44,0.0,0.0,0.0,0.0,0.0
553609,DE,DE,SECO9,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
553611,DE,DE,SECO9,KEROS,0.48,0.0,0.0,0.0,0.0,0.0
553613,DE,DE,SECO9,HEAVY,0.74,0.0,0.0,0.0,0.0,0.0
553614,DE,DE,SECO9,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
553615,DE,DE,SECO9,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
553616,DE,DE,SECO9,REFI1,0.18,0.0,0.0,0.0,0.0,0.0
553617,DE,DE,SECO9,NAPHT,0.24,0.0,0.0,0.0,0.0,0.0
553951,DE,DE,ELEC2,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
553952,DE,DE,ELEC2,AIRTR,0.96,0.0,0.0,0.0,0.0,0.0
553966,DE,DE,ELEC2,FOODW,1.03,0.0,0.0,0.0,0.0,0.0
554211,DE,DE,ELEC4,NONF1,1.25,0.0,0.0,0.0,0.0,0.0
554192,DE,DE,ELEC4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
554193,DE,DE,ELEC4,PFERT,0.24,0.0,0.0,0.0,0.0,0.0
554195,DE,DE,ELEC4,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
554196,DE,DE,ELEC4,ADDIT,0.65,0.0,0.0,0.0,0.0,0.0
554197,DE,DE,ELEC4,BIOGA,0.36,0.0,0.0,0.0,0.0,0.0
554198,DE,DE,ELEC4,BIODI,1.49,0.0,0.0,0.0,0.0,0.0
554199,DE,DE,ELEC4,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
554202,DE,DE,ELEC4,CERAM,1.02,0.0,0.0,0.0,0.0,0.0
554203,DE,DE,ELEC4,BRICK,0.56,0.0,0.0,0.0,0.0,0.0
554209,DE,DE,ELEC4,LEAD1,0.51,0.0,0.0,0.0,0.0,0.0
554212,DE,DE,ELEC4,FOUND,1.39,0.0,0.0,0.0,0.0,0.0
553967,DE,DE,ELEC2,PAPE1,1.38,0.0,0.0,0.0,0.0,0.0
554216,DE,DE,ELEC4,ELECT,1.0,0.0,0.0,0.0,0.0,0.0
554220,DE,DE,ELEC4,FURNI,0.7,0.0,0.0,0.0,0.0,0.0
554221,DE,DE,ELEC4,SECO9,0.6,0.0,0.0,0.0,0.0,0.0
554222,DE,DE,ELEC4,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
554223,DE,DE,ELEC4,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
554227,DE,DE,ELEC4,RETAI,0.86,0.0,0.0,0.0,0.0,0.0
554233,DE,DE,ELEC4,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
554234,DE,DE,ELEC4,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
554235,DE,DE,ELEC4,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
554236,DE,DE,ELEC4,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
554190,DE,DE,ELEC4,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
554189,DE,DE,ELEC4,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
554188,DE,DE,ELEC4,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
554187,DE,DE,ELEC4,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
554156,DE,DE,ELEC4,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
554157,DE,DE,ELEC4,MEATC,0.54,0.0,0.0,0.0,0.0,0.0
554158,DE,DE,ELEC4,MEATP,0.93,0.0,0.0,0.0,0.0,0.0
554159,DE,DE,ELEC4,MEAT1,0.24,0.0,0.0,0.0,0.0,0.0
554160,DE,DE,ELEC4,MEAT4,0.22,0.0,0.0,0.0,0.0,0.0
554161,DE,DE,ELEC4,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
554163,DE,DE,ELEC4,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
554164,DE,DE,ELEC4,SUGA1,0.35,0.0,0.0,0.0,0.0,0.0
554167,DE,DE,ELEC4,FISH5,0.82,0.0,0.0,0.0,0.0,0.0
554168,DE,DE,ELEC4,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0
554171,DE,DE,ELEC4,LEATH,1.11,0.0,0.0,0.0,0.0,0.0
554174,DE,DE,ELEC4,PAPER,2.22,0.0,0.0,0.0,0.0,0.0
554176,DE,DE,ELEC4,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
554178,DE,DE,ELEC4,KEROS,0.79,0.0,0.0,0.0,0.0,0.0
554180,DE,DE,ELEC4,HEAVY,0.84,0.0,0.0,0.0,0.0,0.0
554181,DE,DE,ELEC4,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
554182,DE,DE,ELEC4,LIQUE,0.29,0.0,0.0,0.0,0.0,0.0
554183,DE,DE,ELEC4,REFI1,0.24,0.0,0.0,0.0,0.0,0.0
554184,DE,DE,ELEC4,NAPHT,0.38,0.0,0.0,0.0,0.0,0.0
554185,DE,DE,ELEC4,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
554186,DE,DE,ELEC4,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
554241,DE,DE,ELEC4,AUXIL,1.56,0.0,0.0,0.0,0.0,0.0
554251,DE,DE,ELEC4,PAPE1,0.49,0.0,0.0,0.0,0.0,0.0
554252,DE,DE,ELEC4,PLAS1,0.49,0.0,0.0,0.0,0.0,0.0
554288,DE,DE,ELEC5,CRUDE,1.61,0.0,0.0,0.0,0.0,0.0
554290,DE,DE,ELEC5,URANI,0.08,0.0,0.0,0.0,0.0,0.0
554291,DE,DE,ELEC5,IRONO,0.3,0.0,0.0,0.0,0.0,0.0
554292,DE,DE,ELEC5,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
554293,DE,DE,ELEC5,NONFE,0.13,0.0,0.0,0.0,0.0,0.0
554299,DE,DE,ELEC5,MEAT1,0.8,0.0,0.0,0.0,0.0,0.0
554301,DE,DE,ELEC5,VEGE1,1.23,0.0,0.0,0.0,0.0,0.0
554303,DE,DE,ELEC5,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
554308,DE,DE,ELEC5,TOBAC,2.07,0.0,0.0,0.0,0.0,0.0
554316,DE,DE,ELEC5,COKEO,1.67,0.0,0.0,0.0,0.0,0.0
554321,DE,DE,ELEC5,REFIN,0.28,0.0,0.0,0.0,0.0,0.0
554325,DE,DE,ELEC5,WHITE,1.28,0.0,0.0,0.0,0.0,0.0
554326,DE,DE,ELEC5,LUBRI,1.63,0.0,0.0,0.0,0.0,0.0
554327,DE,DE,ELEC5,BITU1,1.09,0.0,0.0,0.0,0.0,0.0
554328,DE,DE,ELEC5,PARAF,0.3,0.0,0.0,0.0,0.0,0.0
554329,DE,DE,ELEC5,PETRO,0.13,0.0,0.0,0.0,0.0,0.0
554330,DE,DE,ELEC5,NONSP,0.24,0.0,0.0,0.0,0.0,0.0
554332,DE,DE,ELEC5,NFERT,0.17,0.0,0.0,0.0,0.0,0.0
554333,DE,DE,ELEC5,PFERT,1.95,0.0,0.0,0.0,0.0,0.0
554335,DE,DE,ELEC5,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
554339,DE,DE,ELEC5,LIQUI,0.93,0.0,0.0,0.0,0.0,0.0
554357,DE,DE,ELEC5,RADIO,1.46,0.0,0.0,0.0,0.0,0.0
554289,DE,DE,ELEC5,NATUR,1.52,0.0,0.0,0.0,0.0,0.0
554285,DE,DE,ELEC5,FISHF,0.32,0.0,0.0,0.0,0.0,0.0
554253,DE,DE,ELEC4,INTER,0.8,0.0,0.0,0.0,0.0,0.0
554284,DE,DE,ELEC5,FORES,0.03,0.0,0.0,0.0,0.0,0.0
554254,DE,DE,ELEC4,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
554255,DE,DE,ELEC4,WOOD1,0.3,0.0,0.0,0.0,0.0,0.0
554256,DE,DE,ELEC4,OILHA,0.53,0.0,0.0,0.0,0.0,0.0
554257,DE,DE,ELEC4,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0
554258,DE,DE,ELEC4,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
554259,DE,DE,ELEC4,SEWAG,0.35,0.0,0.0,0.0,0.0,0.0
554260,DE,DE,ELEC4,FOOD2,0.67,0.0,0.0,0.0,0.0,0.0
554261,DE,DE,ELEC4,FOOD3,0.17,0.0,0.0,0.0,0.0,0.0
