trade_id,region1,region2,industry1,industry2,amount
9051,AU,AU,RESEA,KEROS,3.89
7591,AU,AU,PLANT,WOODW,3.88
8456,AU,AU,RADIO,FORES,3.88
13,AU,AU,93197,BUSIN,3.88
2969,AU,AU,ELEC5,COMPU,3.88
3290,AU,AU,ELEC8,COMPU,3.87
2854,AU,AU,ELEC4,COKIN,3.87
8969,AU,AU,REFIN,GASDI,3.87
11017,AU,AU,WOOLS,ELECT,3.86
6314,AU,AU,MOTOR,PROCE,3.85
4500,AU,AU,GASDI,PRINT,3.84
4043,AU,AU,FOOD5,INLAN,3.83
9574,AU,AU,SEACO,ALUM1,3.83
9746,AU,AU,SUGA1,93197,3.83
358,AU,AU,ALUMI,PRECI,3.80
7470,AU,AU,PIGS9,FISHF,3.80
10555,AU,AU,VEGET,TEXTI,3.80
8800,AU,AU,REALE,SUGAR,3.80
928,AU,AU,BITUM,PRECI,3.79
9608,AU,AU,SEACO,FOOD5,3.78
4474,AU,AU,GASDI,MEATC,3.78
4113,AU,AU,FOOD5,WOODW,3.78
5503,AU,AU,LEATH,MOTO1,3.78
4102,AU,AU,FOOD5,SUPPO,3.77
9170,AU,AU,RETA1,LEATH,3.77
3370,AU,AU,ELEC8,SEACO,3.76
3624,AU,AU,FABRI,MEATA,3.76
3154,AU,AU,ELEC6,RETA1,3.75
10886,AU,AU,WOODW,93197,3.75
8051,AU,AU,PRINT,INSUR,3.75
9055,AU,AU,RESEA,LEATH,3.75
9630,AU,AU,SEACO,MEATP,3.75
3695,AU,AU,FINAN,BIOG1,3.74
7217,AU,AU,PAPER,CATTL,3.74
5419,AU,AU,LEADZ,NICKE,3.74
9469,AU,AU,SALEM,ELEC8,3.74
518,AU,AU,AUXIL,SUGAR,3.73
6849,AU,AU,NONME,RADIO,3.73
10035,AU,AU,SUPPO,SANDC,3.73
3829,AU,AU,FISH5,CONST,3.73
2478,AU,AU,EDUCA,BASIC,3.72
3386,AU,AU,ELEC8,WOODW,3.72
5884,AU,AU,MEDIC,CRUDE,3.72
10023,AU,AU,SUPPO,PULP5,3.71
580,AU,AU,BASIC,KEROS,3.71
10498,AU,AU,VEGET,FISHF,3.71
10571,AU,AU,WEARI,BASIC,3.71
2035,AU,AU,COPPE,LANDT,3.70
1972,AU,AU,COPP1,PAPER,3.70
5680,AU,AU,MEAT4,RECRE,3.70
8871,AU,AU,RECRE,MEMBE,3.70
9354,AU,AU,RUBBE,GLASS,3.70
3419,AU,AU,ELECT,COMPU,3.69
3578,AU,AU,FABRI,CEREA,3.69
10078,AU,AU,TEXTI,CRUDE,3.69
3049,AU,AU,ELEC5,SEACO,3.69
3126,AU,AU,ELEC6,NATUR,3.69
2849,AU,AU,ELEC4,CEMEN,3.68
5421,AU,AU,LEADZ,NONME,3.67
3065,AU,AU,ELEC5,WOODW,3.67
10831,AU,AU,WHOLE,MEATP,3.66
221,AU,AU,AIRTR,SEACO,3.66
2674,AU,AU,ELEC1,PLAST,3.66
3510,AU,AU,ELECT,TEXTI,3.65
9374,AU,AU,RUBBE,MOTOR,3.64
9466,AU,AU,SALEM,ELEC5,3.64
6367,AU,AU,NATU1,SANDC,3.63
9855,AU,AU,SUGAR,CHEM1,3.63
8699,AU,AU,REALE,ANIMA,3.62
4452,AU,AU,GASDI,FOOD5,3.62
1156,AU,AU,CATTL,CHEM1,3.62
4751,AU,AU,HEAVY,CEMEN,3.62
3344,AU,AU,ELEC8,PAPER,3.62
4974,AU,AU,INLAN,NATU1,3.61
1334,AU,AU,CEMEN,WOODW,3.61
6901,AU,AU,NONSP,ELEC7,3.61
10842,AU,AU,WHOLE,OILSE,3.60
8771,AU,AU,REALE,PADDY,3.60
8670,AU,AU,RAWMI,PROCE,3.59
4329,AU,AU,FURNI,ELECT,3.59
6101,AU,AU,MEMBE,WOODW,3.59
2,AU,AU,93197,AIRTR,3.59
1989,AU,AU,COPP1,RUBBE,3.59
3023,AU,AU,ELEC5,PAPER,3.59
6063,AU,AU,MEMBE,POSTT,3.59
9972,AU,AU,SUPPO,FORES,3.58
1108,AU,AU,BUSIN,PIGS9,3.58
438,AU,AU,AUXIL,ELEC4,3.58
3887,AU,AU,FISH5,RECRE,3.58
412,AU,AU,AUXIL,BASIC,3.57
6594,AU,AU,NICKE,NICKE,3.57
6292,AU,AU,MOTOR,NATU1,3.56
6203,AU,AU,MOTO1,RUBBE,3.55
2921,AU,AU,ELEC4,RAILW,3.55
594,AU,AU,BASIC,NATU1,3.54
409,AU,AU,AUXIL,ANIMA,3.53
4460,AU,AU,GASDI,HOTEL,3.53
10351,AU,AU,TRANS,OFFIC,3.53
490,AU,AU,AUXIL,PIGS9,3.53
4471,AU,AU,GASDI,MEAT1,3.53
1890,AU,AU,CONST,PLANT,3.53
2303,AU,AU,DAIRY,RUBBE,3.52
7993,AU,AU,PRECI,WOODW,3.52
6822,AU,AU,NONME,MEDIC,3.51
2172,AU,AU,CRUDE,CRUDE,3.51
6560,AU,AU,NICKE,BUSIN,3.51
8938,AU,AU,REFI1,HEAVY,3.51
1221,AU,AU,CATTL,VEGET,3.51
7320,AU,AU,PAPER,WHEAT,3.51
8602,AU,AU,RAILW,WOODW,3.50
245,AU,AU,ALUM1,BRICK,3.50
2558,AU,AU,EDUCA,PRINT,3.50
8323,AU,AU,PUBLI,PREC1,3.50
4611,AU,AU,GLASS,POSTT,3.50
6299,AU,AU,MOTOR,OFFIC,3.49
40,AU,AU,93197,FURNI,3.49
314,AU,AU,ALUM1,WHOLE,3.49
2864,AU,AU,ELEC4,ELECT,3.48
1701,AU,AU,COMPU,BRICK,3.48
1488,AU,AU,CEREA,WHOLE,3.48
2966,AU,AU,ELEC5,CHEM1,3.48
4769,AU,AU,HEAVY,LANDT,3.47
710,AU,AU,BEVER,PAPER,3.47
9607,AU,AU,SEACO,FISHF,3.46
7805,AU,AU,POSTT,WEARI,3.46
88,AU,AU,93197,RESEA,3.46
5361,AU,AU,LEAD1,POSTT,3.46
7766,AU,AU,POSTT,PFERT,3.46
6954,AU,AU,NONSP,WHOLE,3.46
6369,AU,AU,NATU1,SUBBI,3.44
5954,AU,AU,MEDIC,REALE,3.44
4408,AU,AU,FURNI,VEGET,3.44
8009,AU,AU,PRINT,CATTL,3.44
6282,AU,AU,MOTOR,LIQUE,3.44
2723,AU,AU,ELEC2,BEVER,3.43
10780,AU,AU,WHOLE,BIOGA,3.43
5124,AU,AU,IRONO,CONST,3.42
6000,AU,AU,MEMBE,COKIN,3.42
11055,AU,AU,WOOLS,SALEM,3.41
4493,AU,AU,GASDI,PIGS9,3.41
10431,AU,AU,VEGE1,MEATC,3.41
8718,AU,AU,REALE,COPPE,3.40
9671,AU,AU,SEACO,SUBBI,3.40
2799,AU,AU,ELEC2,PRECI,3.39
1896,AU,AU,CONST,PRINT,3.39
9366,AU,AU,RUBBE,MEAT1,3.39
7644,AU,AU,PLAST,MEDIC,3.38
6602,AU,AU,NICKE,PLAST,3.38
4427,AU,AU,GASDI,BUSIN,3.38
6622,AU,AU,NICKE,WOODW,3.37
10110,AU,AU,TEXTI,MEDIC,3.37
1644,AU,AU,COALT,MEDIC,3.37
2260,AU,AU,DAIRY,LEATH,3.37
8696,AU,AU,REALE,AIRTR,3.37
5467,AU,AU,LEATH,DAIRY,3.37
6912,AU,AU,NONSP,HEAVY,3.35
3837,AU,AU,FISH5,FINAN,3.35
4857,AU,AU,HOTEL,LANDT,3.34
3976,AU,AU,FISHF,RETAI,3.34
9644,AU,AU,SEACO,PAPER,3.34
10500,AU,AU,VEGET,FORES,3.33
3718,AU,AU,FINAN,ELEC2,3.33
3873,AU,AU,FISH5,PFERT,3.33
9668,AU,AU,SEACO,SANDC,3.32
5268,AU,AU,LANDT,POULT,3.32
10963,AU,AU,WOODW,PLAST,3.32
2916,AU,AU,ELEC4,PRIVA,3.31
9733,AU,AU,SUBBI,NONF1,3.31
4009,AU,AU,FOOD5,CEMEN,3.31
531,AU,AU,AUXIL,WOODW,3.30
1096,AU,AU,BUSIN,MOTOR,3.30
8172,AU,AU,PROCE,LEATH,3.28
4850,AU,AU,HOTEL,GLASS,3.28
2084,AU,AU,CROPS,BITUM,3.28
10319,AU,AU,TRANS,FOOD5,3.27
10242,AU,AU,TRAN1,DISTR,3.27
1202,AU,AU,CATTL,POULT,3.27
473,AU,AU,AUXIL,MEDIC,3.27
6612,AU,AU,NICKE,RUBBE,3.27
4967,AU,AU,INLAN,MEAT1,3.26
5864,AU,AU,MEDIC,BASIC,3.26
10615,AU,AU,WEARI,GLASS,3.25
1652,AU,AU,COALT,PLAST,3.25
2805,AU,AU,ELEC2,RADIO,3.25
5802,AU,AU,MEATP,CONST,3.25
652,AU,AU,BEVER,CEMEN,3.24
1836,AU,AU,CONST,COPP1,3.24
9773,AU,AU,SUGA1,ELECT,3.24
9137,AU,AU,RETA1,CEMEN,3.24
2013,AU,AU,COPPE,CONST,3.24
8088,AU,AU,PRINT,PRECI,3.24
10418,AU,AU,VEGE1,FOOD5,3.24
9747,AU,AU,SUGA1,AIRTR,3.24
4360,AU,AU,FURNI,MOTO1,3.24
2293,AU,AU,DAIRY,RADIO,3.23
3087,AU,AU,ELEC6,CONST,3.23
4312,AU,AU,FURNI,COKIN,3.23
1761,AU,AU,COMPU,NATU1,3.23
1598,AU,AU,CHEM1,SEACO,3.22
778,AU,AU,BIOGA,CRUDE,3.22
1605,AU,AU,CHEM1,TRAN1,3.22
6786,AU,AU,NONME,DISTR,3.21
7794,AU,AU,POSTT,SUGA1,3.21
1213,AU,AU,CATTL,RETAI,3.21
725,AU,AU,BEVER,RAILW,3.21
3338,AU,AU,ELEC8,NONF1,3.19
2070,AU,AU,COPPE,SUPPO,3.19
7385,AU,AU,PFERT,FISHF,3.18
4192,AU,AU,FORES,RESEA,3.18
5198,AU,AU,LANDT,CEREA,3.17
8231,AU,AU,PUBLI,ALUM1,3.17
6683,AU,AU,NONF1,RETA1,3.16
9009,AU,AU,RESEA,CEREA,3.16
2842,AU,AU,ELEC4,BASIC,3.16
7240,AU,AU,PAPER,ELEC8,3.16
7747,AU,AU,POSTT,MEAT4,3.15
5276,AU,AU,LANDT,RADIO,3.15
6957,AU,AU,OFFIC,AIRTR,3.14
966,AU,AU,BRICK,CEMEN,3.14
6300,AU,AU,MOTOR,OILSE,3.13
3405,AU,AU,ELECT,AUXIL,3.13
3017,AU,AU,ELEC5,NONF1,3.13
10766,AU,AU,WHEAT,WHOLE,3.12
1519,AU,AU,CHEM1,DIST1,3.11
6742,AU,AU,NONFE,PLAST,3.11
5243,AU,AU,LANDT,LIGNI,3.11
4732,AU,AU,HEALT,SEACO,3.11
7515,AU,AU,PIGS9,SALEM,3.10
6740,AU,AU,NONFE,PFERT,3.10
10885,AU,AU,WHOLE,WOOLS,3.09
6235,AU,AU,MOTOR,BUSIN,3.09
8879,AU,AU,RECRE,OFFIC,3.09
6264,AU,AU,MOTOR,FOOD5,3.09
1779,AU,AU,COMPU,PRECI,3.09
7237,AU,AU,PAPER,ELEC5,3.08
235,AU,AU,AIRTR,WHEAT,3.08
8910,AU,AU,RECRE,TEXTI,3.08
1974,AU,AU,COPP1,PLAST,3.08
7547,AU,AU,PLANT,LANDT,3.07
10532,AU,AU,VEGET,PLAST,3.07
8972,AU,AU,REFIN,KEROS,3.06
9326,AU,AU,RUBBE,COKIN,3.06
6600,AU,AU,NICKE,PFERT,3.05
3874,AU,AU,FISH5,PIGS9,3.04
9996,AU,AU,SUPPO,MEMBE,3.04
8911,AU,AU,RECRE,TOBAC,3.04
6343,AU,AU,MOTOR,WEARI,3.04
1630,AU,AU,COALT,COPP1,3.04
4681,AU,AU,HEALT,FURNI,3.03
6229,AU,AU,MOTOR,AUXIL,3.03
5111,AU,AU,INSUR,WHOLE,3.03
5684,AU,AU,MEAT4,SEACO,3.03
9782,AU,AU,SUGA1,FURNI,3.03
6153,AU,AU,MOTO1,INLAN,3.03
8161,AU,AU,PROCE,FURNI,3.02
6302,AU,AU,MOTOR,PAPER,3.02
2410,AU,AU,DIST1,OILSE,3.01
1997,AU,AU,COPP1,WOODW,3.01
464,AU,AU,AUXIL,LEADZ,3.01
8804,AU,AU,REALE,TRAN1,3.01
976,AU,AU,BRICK,FABRI,3.01
3507,AU,AU,ELECT,SUGA1,3.01
2321,AU,AU,DAIRY,WOOLS,3.00
3806,AU,AU,FINAN,TOBAC,3.00
8103,AU,AU,PRINT,RETAI,3.00
9146,AU,AU,RETA1,COPP1,2.99
1935,AU,AU,COPP1,CEMEN,2.99
7393,AU,AU,PFERT,LANDT,2.99
6145,AU,AU,MOTO1,FORES,2.98
1237,AU,AU,CEMEN,BUSIN,2.98
2706,AU,AU,ELEC1,TRANS,2.98
4416,AU,AU,GASDI,ALUM1,2.98
9054,AU,AU,RESEA,LEADZ,2.98
10336,AU,AU,TRANS,MEAT1,2.98
10130,AU,AU,TEXTI,POULT,2.98
4571,AU,AU,GLASS,FISH5,2.97
3197,AU,AU,ELEC7,DISTR,2.97
2268,AU,AU,DAIRY,MEDIC,2.97
6630,AU,AU,NONF1,BUSIN,2.97
9008,AU,AU,RESEA,CERAM,2.97
10792,AU,AU,WHOLE,COKIN,2.97
202,AU,AU,AIRTR,PRECI,2.97
9814,AU,AU,SUGA1,POSTT,2.96
10090,AU,AU,TEXTI,FORES,2.96
10174,AU,AU,TOBAC,BRICK,2.96
4488,AU,AU,GASDI,OFFIC,2.95
2363,AU,AU,DIST1,ELEC6,2.95
6195,AU,AU,MOTO1,RAWMI,2.95
10306,AU,AU,TRANS,COKIN,2.94
3465,AU,AU,ELECT,MEMBE,2.94
863,AU,AU,BITUM,BUSIN,2.94
3287,AU,AU,ELEC8,CHEM1,2.94
3926,AU,AU,FISHF,FABRI,2.94
10456,AU,AU,VEGE1,RETA1,2.93
9212,AU,AU,RETA1,RETAI,2.93
6001,AU,AU,MEMBE,COMPU,2.93
3450,AU,AU,ELECT,INLAN,2.93
5993,AU,AU,MEMBE,CATTL,2.93
5335,AU,AU,LEAD1,FURNI,2.92
6705,AU,AU,NONFE,CHEM1,2.92
2903,AU,AU,ELEC4,OFFIC,2.92
183,AU,AU,AIRTR,NATU1,2.92
7459,AU,AU,PIGS9,CHEM1,2.92
9653,AU,AU,SEACO,PRINT,2.92
4415,AU,AU,GASDI,AIRTR,2.92
2020,AU,AU,COPPE,ELECT,2.90
4853,AU,AU,HOTEL,INLAN,2.90
10689,AU,AU,WEARI,WHEAT,2.90
2195,AU,AU,CRUDE,PAPER,2.89
10913,AU,AU,WOODW,DAIRY,2.89
3970,AU,AU,FISHF,RAWMI,2.89
4736,AU,AU,HEALT,TEXTI,2.89
1893,AU,AU,CONST,POULT,2.89
4627,AU,AU,GLASS,RETA1,2.88
10024,AU,AU,SUPPO,RADIO,2.88
4606,AU,AU,GLASS,PAPER,2.88
10140,AU,AU,TEXTI,RAWMI,2.87
4085,AU,AU,FOOD5,RADIO,2.86
751,AU,AU,BEVER,WOODW,2.86
2630,AU,AU,ELEC1,FISHF,2.86
8827,AU,AU,RECRE,CEMEN,2.85
5245,AU,AU,LANDT,MEAT1,2.85
7987,AU,AU,PRECI,RESEA,2.85
5766,AU,AU,MEATC,POSTT,2.85
1705,AU,AU,COMPU,CERAM,2.84
4824,AU,AU,HOTEL,COPP1,2.84
1244,AU,AU,CEMEN,COKIN,2.84
6856,AU,AU,NONME,RETA1,2.84
8568,AU,AU,RAILW,NATU1,2.83
9751,AU,AU,SUGA1,BEVER,2.83
4144,AU,AU,FORES,FOOD5,2.83
8887,AU,AU,RECRE,POSTT,2.82
6244,AU,AU,MOTOR,COMPU,2.82
5227,AU,AU,LANDT,FORES,2.81
569,AU,AU,BASIC,FOOD5,2.81
1562,AU,AU,CHEM1,NFERT,2.81
2729,AU,AU,ELEC2,CATTL,2.81
3746,AU,AU,FINAN,LEAD1,2.81
2809,AU,AU,ELEC2,RECRE,2.81
2408,AU,AU,DIST1,NONSP,2.80
9818,AU,AU,SUGA1,PRIVA,2.80
7972,AU,AU,PRECI,LEADZ,2.80
1298,AU,AU,CEMEN,PAPER,2.80
9726,AU,AU,SUBBI,CRUDE,2.79
7980,AU,AU,PRECI,PAPER,2.79
11009,AU,AU,WOOLS,CHEM1,2.79
6576,AU,AU,NICKE,FABRI,2.78
9246,AU,AU,RETAI,ELECT,2.78
10756,AU,AU,WHEAT,RUBBE,2.78
1927,AU,AU,CONST,WOOLS,2.78
2636,AU,AU,ELEC1,GLASS,2.78
4143,AU,AU,FORES,FISHF,2.78
3530,AU,AU,ETHAN,CRUDE,2.78
3464,AU,AU,ELECT,MEDIC,2.77
5265,AU,AU,LANDT,PLANT,2.77
7310,AU,AU,PAPER,SUGAR,2.76
8061,AU,AU,PRINT,MEAT4,2.76
3770,AU,AU,FINAN,PADDY,2.76
8854,AU,AU,RECRE,FURNI,2.76
10925,AU,AU,WOODW,GASDI,2.75
10969,AU,AU,WOODW,PROCE,2.75
2947,AU,AU,ELEC4,WOODW,2.75
2855,AU,AU,ELEC4,COMPU,2.75
8476,AU,AU,RADIO,MEMBE,2.75
7604,AU,AU,PLAST,CEMEN,2.74
6489,AU,AU,NATUR,TRANS,2.74
7151,AU,AU,PADDY,DAIRY,2.74
4851,AU,AU,HOTEL,HEAVY,2.73
6081,AU,AU,MEMBE,RUBBE,2.73
6498,AU,AU,NFERT,93197,2.72
10960,AU,AU,WOODW,PFERT,2.72
10464,AU,AU,VEGE1,TEXTI,2.72
9561,AU,AU,SANDC,CHEMI,2.71
7387,AU,AU,PFERT,FORES,2.71
4269,AU,AU,FOUND,PRINT,2.71
6188,AU,AU,MOTO1,PRECI,2.71
9761,AU,AU,SUGA1,COMPU,2.70
2455,AU,AU,DIST1,WHEAT,2.70
1466,AU,AU,CEREA,PIGS9,2.70
5275,AU,AU,LANDT,PULP5,2.70
6174,AU,AU,MOTO1,NONF1,2.69
10887,AU,AU,WOODW,AIRTR,2.69
4401,AU,AU,FURNI,SUPPO,2.68
4656,AU,AU,HEALT,BUSIN,2.67
6640,AU,AU,NONF1,EDUCA,2.67
2932,AU,AU,ELEC4,SEACO,2.67
3512,AU,AU,ELECT,TRAN2,2.67
351,AU,AU,ALUMI,NONME,2.67
4058,AU,AU,FOOD5,MEDIC,2.67
9177,AU,AU,RETA1,MEATP,2.67
1201,AU,AU,CATTL,PLAST,2.66
3946,AU,AU,FISHF,MEATC,2.65
10608,AU,AU,WEARI,FISH5,2.65
3839,AU,AU,FISH5,FISHF,2.65
4133,AU,AU,FORES,COKIN,2.65
3165,AU,AU,ELEC6,TRAN1,2.64
6884,AU,AU,NONSP,CEMEN,2.64
2775,AU,AU,ELEC2,MEATC,2.64
4030,AU,AU,FOOD5,FABRI,2.64
3438,AU,AU,ELECT,FISH5,2.63
9002,AU,AU,RESEA,BIOGA,2.63
8952,AU,AU,REFI1,RUBBE,2.63
10803,AU,AU,WHOLE,ETHAN,2.63
7590,AU,AU,PLANT,WHOLE,2.63
3598,AU,AU,FABRI,ELEC8,2.63
10192,AU,AU,TOBAC,HOTEL,2.62
2000,AU,AU,COPPE,ALUMI,2.62
7928,AU,AU,PREC1,POSTT,2.62
9465,AU,AU,SALEM,ELEC4,2.62
2906,AU,AU,ELEC4,PAPER,2.62
2444,AU,AU,DIST1,SUGAR,2.62
8850,AU,AU,RECRE,FISH5,2.62
4077,AU,AU,FOOD5,POSTT,2.61
8613,AU,AU,RAWMI,CATTL,2.61
2711,AU,AU,ELEC1,WHEAT,2.61
2278,AU,AU,DAIRY,OFFIC,2.61
825,AU,AU,BIOGA,PUBLI,2.61
3561,AU,AU,ETHAN,WHOLE,2.60
9675,AU,AU,SEACO,TEXTI,2.60
10687,AU,AU,WEARI,VEGET,2.60
8803,AU,AU,REALE,TOBAC,2.60
5482,AU,AU,LEATH,FOOD5,2.60
5145,AU,AU,IRONO,PRECI,2.60
9831,AU,AU,SUGA1,SALEM,2.59
5903,AU,AU,MEDIC,FORES,2.58
1310,AU,AU,CEMEN,PULP5,2.58
6563,AU,AU,NICKE,CERAM,2.58
223,AU,AU,AIRTR,SUGA1,2.58
4106,AU,AU,FOOD5,TRANS,2.58
8120,AU,AU,PRINT,VEGET,2.58
3595,AU,AU,FABRI,ELEC5,2.57
8838,AU,AU,RECRE,DISTR,2.57
10948,AU,AU,WOODW,NATU1,2.56
4950,AU,AU,INLAN,FINAN,2.56
4505,AU,AU,GASDI,RADIO,2.56
6900,AU,AU,NONSP,ELEC6,2.56
1088,AU,AU,BUSIN,MEAT1,2.56
10655,AU,AU,WEARI,PREC1,2.55
2830,AU,AU,ELEC2,WEARI,2.55
7960,AU,AU,PRECI,ELEC2,2.55
2700,AU,AU,ELEC1,SUGA1,2.54
2781,AU,AU,ELEC2,NATU1,2.54
10219,AU,AU,TOBAC,PUBLI,2.54
8514,AU,AU,RADIO,TEXTI,2.54
830,AU,AU,BIOGA,RECRE,2.54
4679,AU,AU,HEALT,FOOD5,2.53
4727,AU,AU,HEALT,RESEA,2.53
9835,AU,AU,SUGA1,SUPPO,2.53
5800,AU,AU,MEATP,CHEM1,2.53
5671,AU,AU,MEAT4,POSTT,2.53
2441,AU,AU,DIST1,STONE,2.53
5235,AU,AU,LANDT,INLAN,2.53
10609,AU,AU,WEARI,FISHF,2.53
5363,AU,AU,LEAD1,PRINT,2.52
4607,AU,AU,GLASS,PFERT,2.52
4374,AU,AU,FURNI,PLANT,2.52
8626,AU,AU,RAWMI,FISH5,2.52
7213,AU,AU,PAPER,BIOGA,2.52
4281,AU,AU,FOUND,RETA1,2.52
7680,AU,AU,PLAST,WOODW,2.52
10337,AU,AU,TRANS,MEAT4,2.51
1515,AU,AU,CHEM1,COPPE,2.51
1154,AU,AU,CATTL,BUSIN,2.51
8358,AU,AU,PUBLI,WHEAT,2.50
8432,AU,AU,RADIO,CHEM1,2.50
1570,AU,AU,CHEM1,PADDY,2.50
3831,AU,AU,FISH5,CRUDE,2.50
8520,AU,AU,RADIO,VEGET,2.50
1908,AU,AU,CONST,RETAI,2.50
10128,AU,AU,TEXTI,PLAST,2.50
10932,AU,AU,WOODW,KEROS,2.50
6666,AU,AU,NONF1,NONME,2.50
10593,AU,AU,WEARI,DAIRY,2.50
3721,AU,AU,FINAN,ELEC6,2.50
5549,AU,AU,LEATH,WOODW,2.49
7562,AU,AU,PLANT,PAPER,2.49
4879,AU,AU,HOTEL,PADDY,2.49
10539,AU,AU,VEGET,PROCE,2.48
10725,AU,AU,WHEAT,MEATA,2.48
10926,AU,AU,WOODW,GLASS,2.47
3310,AU,AU,ELEC8,FURNI,2.47
3079,AU,AU,ELEC6,BUSIN,2.46
4309,AU,AU,FURNI,CHEM1,2.46
3823,AU,AU,FISH5,CATTL,2.46
6416,AU,AU,NATUR,FORES,2.46
8940,AU,AU,REFI1,LANDT,2.46
4204,AU,AU,FORES,WEARI,2.46
602,AU,AU,BASIC,PAPER,2.46
2462,AU,AU,DISTR,ELEC1,2.45
3211,AU,AU,ELEC7,HOTEL,2.45
6914,AU,AU,NONSP,LANDT,2.45
10275,AU,AU,TRAN2,PRECI,2.45
1165,AU,AU,CATTL,ELECT,2.45
9611,AU,AU,SEACO,FURNI,2.44
4812,AU,AU,HOTEL,BRICK,2.44
4845,AU,AU,HOTEL,FORES,2.44
2090,AU,AU,CROPS,COMPU,2.44
1641,AU,AU,COALT,LEAD1,2.43
10012,AU,AU,SUPPO,PIGS9,2.43
4358,AU,AU,FURNI,MEDIC,2.43
5725,AU,AU,MEATC,COMPU,2.43
1913,AU,AU,CONST,STONE,2.43
2988,AU,AU,ELEC5,FURNI,2.42
7862,AU,AU,POULT,PRINT,2.42
6890,AU,AU,NONSP,CONST,2.42
9864,AU,AU,SUGAR,ELECT,2.42
10919,AU,AU,WOODW,FISH5,2.42
8193,AU,AU,PROCE,PIGS9,2.41
914,AU,AU,BITUM,NFERT,2.41
4110,AU,AU,FOOD5,WEARI,2.39
3688,AU,AU,FINAN,ALUMI,2.39
187,AU,AU,AIRTR,NONF1,2.39
10614,AU,AU,WEARI,GASDI,2.39
10459,AU,AU,VEGE1,SALEM,2.39
1934,AU,AU,COPP1,BUSIN,2.39
2635,AU,AU,ELEC1,GASDI,2.38
7114,AU,AU,OILSE,PROCE,2.38
3032,AU,AU,ELEC5,PRINT,2.38
3684,AU,AU,FABRI,WOOLS,2.37
7013,AU,AU,OFFIC,NATUR,2.37
4654,AU,AU,HEALT,BITUM,2.37
2792,AU,AU,ELEC2,PFERT,2.37
4702,AU,AU,HEALT,MOTO1,2.37
7969,AU,AU,PRECI,GLASS,2.36
6539,AU,AU,NFERT,PRECI,2.36
3107,AU,AU,ELEC6,HEALT,2.36
10966,AU,AU,WOODW,PREC1,2.36
606,AU,AU,BASIC,PLAST,2.36
9168,AU,AU,RETA1,LEAD1,2.36
3750,AU,AU,FINAN,LIQUE,2.35
8342,AU,AU,PUBLI,SANDC,2.35
4240,AU,AU,FOUND,GLASS,2.35
5974,AU,AU,MEDIC,VEGET,2.35
1293,AU,AU,CEMEN,NONME,2.35
1062,AU,AU,BUSIN,ELEC7,2.35
9931,AU,AU,SUPPO,ANTHR,2.35
909,AU,AU,BITUM,MEDIC,2.35
5632,AU,AU,MEAT4,COMPU,2.35
9162,AU,AU,RETA1,HEAVY,2.35
1494,AU,AU,CHEM1,ALUMI,2.35
3347,AU,AU,ELEC8,PLANT,2.34
8350,AU,AU,PUBLI,TOBAC,2.34
7889,AU,AU,PREC1,BUSIN,2.33
9932,AU,AU,SUPPO,AUXIL,2.33
2301,AU,AU,DAIRY,RETA1,2.33
10979,AU,AU,WOODW,RESEA,2.33
10044,AU,AU,SUPPO,TRAN1,2.33
10873,AU,AU,WHOLE,SUGAR,2.32
8069,AU,AU,PRINT,NATU1,2.31
1777,AU,AU,COMPU,POULT,2.30
6231,AU,AU,MOTOR,BEVER,2.30
10566,AU,AU,WEARI,ALUM1,2.30
3026,AU,AU,ELEC5,PLANT,2.30
5292,AU,AU,LANDT,SUGAR,2.30
230,AU,AU,AIRTR,TRANS,2.30
8154,AU,AU,PROCE,ELECT,2.30
1118,AU,AU,BUSIN,PULP5,2.30
9315,AU,AU,RUBBE,BIOGA,2.29
8294,AU,AU,PUBLI,LIQUE,2.29
7457,AU,AU,PIGS9,BUSIN,2.29
4172,AU,AU,FORES,OILSE,2.29
4151,AU,AU,FORES,LANDT,2.29
6429,AU,AU,NATUR,LEADZ,2.29
4069,AU,AU,FOOD5,OFFIC,2.29
10637,AU,AU,WEARI,NATU1,2.29
4540,AU,AU,GLASS,BASIC,2.28
10066,AU,AU,TEXTI,CATTL,2.28
650,AU,AU,BEVER,BUSIN,2.28
4229,AU,AU,FOUND,EDUCA,2.28
5496,AU,AU,LEATH,MEAT1,2.28
9048,AU,AU,RESEA,INLAN,2.28
5027,AU,AU,INSUR,DAIRY,2.27
1726,AU,AU,COMPU,ELEC8,2.27
9596,AU,AU,SEACO,COPPE,2.27
7462,AU,AU,PIGS9,CONST,2.26
2900,AU,AU,ELEC4,NONF1,2.26
6305,AU,AU,MOTOR,PIGS9,2.26
10315,AU,AU,TRANS,ELECT,2.26
10621,AU,AU,WEARI,KEROS,2.26
963,AU,AU,BRICK,BRICK,2.26
8026,AU,AU,PRINT,DISTR,2.26
4911,AU,AU,HOTEL,SUGAR,2.26
9353,AU,AU,RUBBE,GASDI,2.25
5842,AU,AU,MEATP,REALE,2.25
3307,AU,AU,ELEC8,FOOD5,2.25
1798,AU,AU,COMPU,SUBBI,2.25
180,AU,AU,AIRTR,MEMBE,2.25
502,AU,AU,AUXIL,RADIO,2.25
2317,AU,AU,DAIRY,WEARI,2.25
8269,AU,AU,PUBLI,ELEC8,2.25
6098,AU,AU,MEMBE,WEARI,2.24
8629,AU,AU,RAWMI,FORES,2.24
