trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
16302,BG,DE,BUSIN,OILHA,0.17,39480.576,4,4,39480.573,0.0,0.0,0.0,0.003,232238.682353
38439,CZ,DE,NFERT,COPP1,0.04,39478.938,3,3,39478.938,0.0,0.0,0.0,0.0,986973.45
144152,SE,DE,PRECI,BEVER,0.09,39476.895,4,4,39475.895,0.0,0.0,1.0,0.0,438632.166667
94602,IT,DE,TEXTI,PAPER,0.22,39476.712,4,4,39476.707,0.0,0.0,0.0,0.005,179439.6
111235,MX,DE,SEACO,NONF1,0.06,39476.101,3,3,39476.101,0.0,0.0,0.0,0.0,657935.016667
180281,WM,DE,KERO1,ELEC8,0.02,39475.907,4,4,39475.903,0.0,0.0,0.0,0.004,1973795.35
98741,KR,DE,93197,COMPU,0.08,39475.198,3,3,39475.198,0.0,0.0,0.0,0.0,493439.975
25878,CH,DE,GASDI,CROPS,0.11,39473.336,4,4,39473.334,0.0,0.0,0.0,0.002,358848.509091
99250,KR,DE,COMPU,SUPPO,0.22,39473.029,4,4,39473.027,0.0,0.0,0.0,0.002,179422.859091
150705,SK,DE,RESEA,PLAST,0.15,39470.535,4,4,39470.533,0.0,0.0,0.0,0.002,263136.9
154370,TR,DE,SUPPO,DIST1,0.24,39468.899,3,3,39468.899,0.0,0.0,0.0,0.0,164453.745833
142862,SE,DE,LEADZ,FOOD5,0.1,39468.595,3,3,39468.595,0.0,0.0,0.0,0.0,394685.95
5648,AT,DE,STONE,PAPE1,0.15,39466.64,5,5,39464.638,0.0,0.0,2.0,0.002,263110.933333
171960,WF,DE,CONST,FABRI,0.08,39465.114,4,4,39465.112,0.0,0.0,0.0,0.002,493313.925
103498,LU,DE,93197,BUSIN,0.33,39464.799,4,4,39464.797,0.0,0.0,0.0,0.002,119590.3
5430,AT,DE,SALEM,INTER,0.56,39460.894,3,3,39460.894,0.0,0.0,0.0,0.0,70465.882143
44686,DK,DE,RENTI,RUBBE,0.03,39460.091,3,3,39460.091,0.0,0.0,0.0,0.0,1315336.366667
164930,WA,DE,MOTO1,OILSE,0.07,39459.914,4,4,39459.911,0.0,0.0,0.0,0.003,563713.057143
183705,ZA,DE,LEATH,MACHI,0.05,39459.107,5,5,39457.105,0.0,2.0,0.0,0.002,789182.14
135806,RO,DE,WEARI,SANDC,0.19,39458.314,4,4,39458.307,0.0,0.0,0.0,0.007,207675.336842
94601,IT,DE,TEXTI,OILSE,0.22,39457.948,4,4,39457.943,0.0,0.0,0.0,0.005,179354.309091
162019,WA,DE,93197,BASIC,0.11,39456.319,4,4,39456.314,0.0,0.0,0.0,0.005,358693.809091
78099,HU,DE,PRINT,FOODW,0.16,39456.299,4,4,39456.296,0.0,0.0,0.0,0.003,246601.86875
18499,BR,DE,AIRTR,FOUND,0.04,39452.519,3,3,39452.519,0.0,0.0,0.0,0.0,986312.975
99612,KR,DE,FABRI,FINAN,0.09,39451.142,4,4,39451.14,0.0,0.0,0.0,0.002,438346.022222
106448,LU,DE,VEGET,HEALT,0.07,39450.44,4,4,39450.438,0.0,0.0,0.0,0.002,563577.714286
123276,PL,DE,ALUM1,COKEO,0.04,39450.048,3,3,39450.048,0.0,0.0,0.0,0.0,986251.2
176486,WL,DE,LANDT,VEGE1,0.02,39449.982,3,3,39449.982,0.0,0.0,0.0,0.0,1972499.1
154055,TR,DE,RUBBE,ELEC1,0.07,39448.618,3,3,39448.618,0.0,0.0,0.0,0.0,563551.685714
181821,WM,DE,RUBBE,RETAI,0.38,39446.122,5,5,39445.12,0.0,0.0,1.0,0.002,103805.584211
49072,ES,DE,DAIRY,BEVER,0.18,39443.241,5,5,39442.238,0.0,1.0,0.0,0.003,219129.116667
109214,MX,DE,BEVER,CHEM1,0.22,39439.429,3,3,39439.429,0.0,0.0,0.0,0.0,179270.131818
3493,AT,DE,MACHI,WOODW,0.25,39438.724,3,3,39438.724,0.0,0.0,0.0,0.0,157754.896
78123,HU,DE,PRINT,RAILW,0.16,39438.567,4,4,39438.564,0.0,0.0,0.0,0.003,246491.04375
55617,FI,DE,PULP5,HOTEL,0.04,39438.052,3,3,39438.052,0.0,0.0,0.0,0.0,985951.3
106016,LU,DE,RUBBE,GASDI,0.04,39436.388,3,3,39436.388,0.0,0.0,0.0,0.0,985909.7
76067,HU,DE,COMPU,ELEC5,0.43,39434.71,4,4,39434.707,0.0,0.0,0.0,0.003,91708.627907
141262,SE,DE,ELEC4,INSUR,0.68,39430.478,4,4,39430.476,0.0,0.0,0.0,0.002,57985.997059
11450,BE,DE,FOOD5,BASIC,0.16,39429.41,4,4,39429.408,0.0,0.0,0.0,0.002,246433.8125
173646,WF,DE,PFERT,RUBBE,0.04,39427.787,4,4,39427.784,0.0,0.0,0.0,0.003,985694.675
16455,BG,DE,COMPU,FOODW,0.43,39423.738,4,4,39423.735,0.0,0.0,0.0,0.003,91683.111628
83560,IE,DE,PLAST,MACHI,0.6,39423.005,4,4,39423.001,0.0,0.0,0.0,0.004,65705.008333
79638,ID,DE,ELECT,RUBBE,0.14,39422.296,4,4,39422.294,0.0,0.0,0.0,0.002,281587.828571
5505,AT,DE,SANDC,INERT,0.11,39419.851,4,4,39407.851,0.0,0.0,12.0,0.0,358362.281818
35891,CZ,DE,CHEMI,FABRI,0.13,39417.135,4,4,39416.135,0.0,0.0,1.0,0.0,303208.730769
25952,CH,DE,GASDI,STONE,0.11,39415.303,4,4,39415.301,0.0,0.0,0.0,0.002,358320.936364
19269,BR,DE,FABRI,CHEM1,0.06,39413.779,4,4,39413.777,0.0,0.0,0.0,0.002,656896.316667
14306,BE,DE,PULP5,LANDT,0.09,39411.216,4,4,39411.213,0.0,0.0,0.0,0.003,437902.4
55231,FI,DE,OILHA,RUBBE,0.38,39410.843,4,4,39410.841,0.0,0.0,0.0,0.002,103712.744737
61071,FR,DE,MOTOR,FOOD3,0.09,39409.782,4,4,39409.78,0.0,0.0,0.0,0.002,437886.466667
142051,SE,DE,GASDI,DAIRY,0.08,39409.49,3,3,39409.49,0.0,0.0,0.0,0.0,492618.625
147041,SI,DE,LANDT,FISH5,0.15,39408.519,3,3,39408.519,0.0,0.0,0.0,0.0,262723.46
31283,CN,DE,INSUR,PAPE1,0.16,39408.124,3,3,39408.124,0.0,0.0,0.0,0.0,246300.775
119595,NO,DE,BASIC,BEVER,0.04,39406.578,4,4,39406.573,0.0,0.0,0.0,0.005,985164.45
15798,BE,DE,WHOLE,MEAT1,0.18,39403.438,3,3,39403.438,0.0,0.0,0.0,0.0,218907.988889
32181,CN,DE,OILSE,MEATC,0.06,39402.848,3,3,39402.848,0.0,0.0,0.0,0.0,656714.133333
112022,NL,DE,BITU1,KEROS,0.07,39402.253,3,3,39402.253,0.0,0.0,0.0,0.0,562889.328571
7746,AU,DE,LANDT,TRANS,0.14,39398.191,3,3,39398.191,0.0,0.0,0.0,0.0,281415.65
157072,US,DE,AIRTR,PREC1,0.03,39397.33,3,3,39397.33,0.0,0.0,0.0,0.0,1313244.333333
42269,DK,DE,ELEC6,HOTEL,0.02,39395.326,3,3,39395.326,0.0,0.0,0.0,0.0,1969766.3
112046,NL,DE,BRICK,ELEC8,0.11,39394.848,5,5,39393.844,0.0,0.0,1.0,0.004,358134.981818
153588,TR,DE,OFFIC,OFFIC,0.12,39392.495,3,3,39392.495,0.0,0.0,0.0,0.0,328270.791667
48189,ES,DE,BEVER,LANDT,0.19,39391.921,4,4,39391.918,0.0,0.0,0.0,0.003,207325.9
59659,FR,DE,GASDI,INTER,0.09,39391.833,4,4,39391.831,0.0,0.0,0.0,0.002,437687.033333
128721,PL,DE,SEACO,TOBAC,0.04,39391.396,3,3,39391.396,0.0,0.0,0.0,0.0,984784.9
32466,CN,DE,POSTT,SUPPO,0.13,39390.394,3,3,39390.394,0.0,0.0,0.0,0.0,303003.030769
120049,NO,DE,COPP1,GASDI,0.1,39390.243,4,4,39390.241,0.0,0.0,0.0,0.002,393902.43
33432,CN,DE,TEXTI,COPP1,0.09,39389.254,4,4,39389.252,0.0,0.0,0.0,0.002,437658.377778
64495,GB,DE,ALUM1,STEAM,0.05,39389.202,4,4,39389.199,0.0,0.0,0.0,0.003,787784.04
173693,WF,DE,POSTT,PRINT,0.25,39388.601,3,3,39388.601,0.0,0.0,0.0,0.0,157554.404
129864,PT,DE,BEVER,CONST,0.13,39387.826,4,4,39387.823,0.0,0.0,0.0,0.003,302983.276923
75383,HU,DE,ALUM1,ELEC4,0.05,39383.692,4,4,39383.689,0.0,0.0,0.0,0.003,787673.84
166149,WA,DE,RESEA,FOOD5,0.05,39377.385,4,4,39377.38,0.0,0.0,0.0,0.005,787547.7
99800,KR,DE,FISH5,MEAT4,0.07,39374.884,4,4,39374.881,0.0,0.0,0.0,0.003,562498.342857
132344,PT,DE,SUPPO,PUBLI,0.51,39374.752,4,4,39374.75,0.0,0.0,0.0,0.002,77205.396078
38416,CZ,DE,NATUR,PULP5,0.07,39373.148,3,3,39373.148,0.0,0.0,0.0,0.0,562473.542857
37425,CZ,DE,GASDI,PLAST,0.05,39372.072,4,4,39372.07,0.0,0.0,0.0,0.002,787441.44
130219,PT,DE,COMPU,MACHI,0.45,39370.081,4,4,39370.079,0.0,0.0,0.0,0.002,87489.068889
63657,FR,DE,TEXTI,WHEAT,0.35,39363.762,4,4,39363.757,0.0,0.0,0.0,0.005,112467.891429
77695,HU,DE,OFFIC,LIGNI,0.18,39363.648,4,4,39363.644,0.0,0.0,0.0,0.004,218686.933333
148597,SK,DE,BASIC,MEMBE,0.01,39363.028,3,3,39363.028,0.0,0.0,0.0,0.0,3936302.8
6199,AT,DE,WHOLE,OILHA,0.13,39358.083,3,3,39358.083,0.0,0.0,0.0,0.0,302754.484615
128988,PL,DE,TEXTI,NONF1,0.11,39355.918,4,4,39355.916,0.0,0.0,0.0,0.002,357781.072727
78112,HU,DE,PRINT,OFFIC,0.16,39355.22,4,4,39355.217,0.0,0.0,0.0,0.003,245970.125
43067,DK,DE,HOTEL,COLLE,0.37,39355.12,3,3,39355.12,0.0,0.0,0.0,0.0,106365.189189
105031,LU,DE,LANDT,MEAT4,0.11,39354.602,3,3,39354.602,0.0,0.0,0.0,0.0,357769.109091
71834,GR,DE,MEDIC,NONME,0.05,39352.535,4,4,39352.533,0.0,0.0,0.0,0.002,787050.7
37952,CZ,DE,LEAD1,TRANS,0.06,39351.483,3,3,39351.483,0.0,0.0,0.0,0.0,655858.05
67625,GB,DE,NUCLE,TEXTI,0.06,39350.27,3,3,39350.27,0.0,0.0,0.0,0.0,655837.833333
182114,WM,DE,TEXTI,FORES,0.1,39348.754,4,4,39348.734,0.0,0.0,0.0,0.02,393487.54
150935,SK,DE,SUPPO,HEAVY,0.04,39344.757,3,3,39344.757,0.0,0.0,0.0,0.0,983618.925
147399,SI,DE,NONF1,RUBBE,0.2,39344.482,4,4,39344.479,0.0,0.0,0.0,0.003,196722.41
73137,GR,DE,WOODW,RENTI,0.1,39343.822,4,4,39343.82,0.0,0.0,0.0,0.002,393438.22
72877,GR,DE,TEXTI,POSTT,0.09,39343.649,4,4,39343.647,0.0,0.0,0.0,0.002,437151.655556
26623,CH,DE,LEATH,CONST,0.34,39335.217,4,4,39335.215,0.0,0.0,0.0,0.002,115691.814706
131632,PT,DE,POSTT,CONST,0.5,39333.887,4,4,39333.884,0.0,0.0,0.0,0.003,78667.774
178852,WM,DE,CHEM1,LIGNI,0.02,39332.963,4,4,39332.958,0.0,0.0,0.0,0.005,1966648.15
110801,MX,DE,POSTT,RETA1,0.67,39332.684,3,3,39332.684,0.0,0.0,0.0,0.0,58705.498507
112847,NL,DE,COPP1,FURNI,0.21,39331.933,4,4,39331.931,0.0,0.0,0.0,0.002,187294.919048
164430,WA,DE,LANDT,KEROS,0.07,39331.607,4,4,39331.605,0.0,0.0,0.0,0.002,561880.1
21828,CA,DE,ELECT,GLASS,0.13,39331.169,4,4,39331.166,0.0,0.0,0.0,0.003,302547.453846
106925,LV,DE,CEREA,DAIRY,0.03,39328.654,3,3,39328.654,0.0,0.0,0.0,0.0,1310955.133333
108033,LV,DE,RUBBE,WHOLE,0.14,39327.898,3,3,39327.898,0.0,0.0,0.0,0.0,280913.557143
58282,FR,DE,DAIRY,INLAN,0.18,39323.109,4,4,39323.107,0.0,0.0,0.0,0.002,218461.716667
109558,MX,DE,CONST,BUSIN,0.16,39321.937,3,3,39321.937,0.0,0.0,0.0,0.0,245762.10625
89080,IT,DE,BUSIN,ELEC8,0.5,39321.132,4,4,39321.13,0.0,0.0,0.0,0.002,78642.264
38148,CZ,DE,MACHI,STONE,0.12,39321.086,3,3,39321.086,0.0,0.0,0.0,0.0,327675.716667
180084,WM,DE,HEAVY,RECRE,0.02,39319.657,4,4,39319.653,0.0,0.0,0.0,0.004,1965982.85
86519,IN,DE,HOTEL,SEWAG,0.1,39318.22,4,4,39318.218,0.0,0.0,0.0,0.002,393182.2
143265,SE,DE,MOTO1,WHEAT,0.37,39316.897,3,3,39316.897,0.0,0.0,0.0,0.0,106261.883784
28890,CH,DE,WHOLE,WEARI,0.47,39316.457,3,3,39316.457,0.0,0.0,0.0,0.0,83652.03617
120090,NO,DE,CRUDE,ADDIT,0.17,39314.783,3,3,39314.783,0.0,0.0,0.0,0.0,231263.429412
61154,FR,DE,NAPHT,FURNI,0.09,39313.987,4,4,39313.985,0.0,0.0,0.0,0.002,436822.077778
42925,DK,DE,GLASS,CEREA,0.08,39313.061,3,3,39313.061,0.0,0.0,0.0,0.0,491413.2625
97037,JP,DE,MEMBE,COMPU,0.18,39312.423,3,3,39312.423,0.0,0.0,0.0,0.0,218402.35
33297,CN,DE,SEACO,SUGAR,0.04,39310.762,3,3,39310.762,0.0,0.0,0.0,0.0,982769.05
23603,CA,DE,SEACO,CATTL,0.05,39310.469,3,3,39310.469,0.0,0.0,0.0,0.0,786209.38
6215,AT,DE,WHOLE,REALE,0.13,39308.457,3,3,39308.457,0.0,0.0,0.0,0.0,302372.746154
77233,HU,DE,MACHI,NATUR,0.29,39307.413,4,4,39307.41,0.0,0.0,0.0,0.003,135542.803448
151218,SK,DE,WHEAT,POSTT,0.05,39306.386,3,3,39306.386,0.0,0.0,0.0,0.0,786127.72
144377,SE,DE,RAILW,CRUDE,0.14,39306.126,3,3,39306.126,0.0,0.0,0.0,0.0,280758.042857
124613,PL,DE,COPP1,STONE,0.06,39304.708,3,3,39304.708,0.0,0.0,0.0,0.0,655078.466667
45348,DK,DE,TRAN2,SEACO,0.12,39304.491,3,3,39304.491,0.0,0.0,0.0,0.0,327537.425
8096,AU,DE,OILSE,PLAS1,0.14,39303.587,5,5,39301.584,0.0,2.0,0.0,0.003,280739.907143
17536,BG,DE,OILSE,RENTI,0.04,39300.225,4,4,39300.223,0.0,0.0,0.0,0.002,982505.625
133359,RO,DE,CONST,93197,0.14,39298.741,3,3,39298.741,0.0,0.0,0.0,0.0,280705.292857
35685,CZ,DE,CERAM,STONE,0.04,39298.367,3,3,39298.367,0.0,0.0,0.0,0.0,982459.175
149095,SK,DE,CONST,EDUCA,0.16,39298.284,4,4,39298.282,0.0,0.0,0.0,0.002,245614.275
59727,FR,DE,GLASS,BASIC,0.21,39297.766,3,3,39297.766,0.0,0.0,0.0,0.0,187132.219048
29045,CN,DE,AIRTR,DISTR,0.03,39296.755,3,3,39296.755,0.0,0.0,0.0,0.0,1309891.833333
111341,MX,DE,TEXTI,RETA1,0.23,39296.655,5,5,39295.652,0.0,1.0,0.0,0.003,170855.021739
68320,GB,DE,PUBLI,COMPU,0.51,39296.028,4,4,39296.026,0.0,0.0,0.0,0.002,77051.035294
164863,WA,DE,MEMBE,MOTO1,0.13,39295.872,4,4,39295.868,0.0,0.0,0.0,0.004,302275.938462
156181,TW,DE,RAILW,RESEA,0.07,39295.352,3,3,39295.352,0.0,0.0,0.0,0.0,561362.171429
176274,WL,DE,HEAVY,MOTO1,0.05,39294.986,3,3,39294.986,0.0,0.0,0.0,0.0,785899.72
85230,IN,DE,BUSIN,NONME,0.46,39290.323,4,4,39290.321,0.0,0.0,0.0,0.002,85413.745652
168301,WE,DE,COPP1,BIOGA,0.06,39289.605,4,4,39289.603,0.0,0.0,0.0,0.002,654826.75
22124,CA,DE,FOOD5,SEACO,0.11,39287.878,4,4,39287.875,0.0,0.0,0.0,0.003,357162.527273
136594,RU,DE,CEMEN,FABRI,0.02,39287.386,3,3,39287.386,0.0,0.0,0.0,0.0,1964369.3
177041,WL,DE,PFERT,BIODI,0.03,39287.305,4,4,39287.302,0.0,0.0,0.0,0.003,1309576.833333
149783,SK,DE,LEATH,CATTL,0.17,39286.577,4,4,39286.575,0.0,0.0,0.0,0.002,231097.511765
149733,SK,DE,LANDT,REALE,0.13,39285.656,3,3,39285.656,0.0,0.0,0.0,0.0,302197.353846
13932,BE,DE,POSTT,RAILW,0.68,39284.501,4,4,39284.499,0.0,0.0,0.0,0.002,57771.325
163649,WA,DE,FINAN,ELEC1,0.3,39282.353,4,4,39282.348,0.0,0.0,0.0,0.005,130941.176667
174191,WF,DE,SALEM,SALEM,0.16,39281.454,3,3,39281.454,0.0,0.0,0.0,0.0,245509.0875
36685,CZ,DE,ELEC4,FOOD5,0.21,39277.872,3,3,39277.872,0.0,0.0,0.0,0.0,187037.485714
51578,ES,DE,RENTI,AUXIL,0.56,39277.238,4,4,39277.236,0.0,0.0,0.0,0.002,70137.925
82494,IE,DE,FOOD5,MEAT1,0.24,39276.884,4,4,39276.875,0.0,0.0,0.0,0.009,163653.683333
67603,GB,DE,NUCLE,LIQUE,0.06,39276.509,3,3,39276.509,0.0,0.0,0.0,0.0,654608.483333
33581,CN,DE,VEGET,EDUCA,0.09,39275.012,3,3,39275.012,0.0,0.0,0.0,0.0,436389.022222
98922,KR,DE,BASIC,BIODI,0.05,39273.276,3,3,39273.276,0.0,0.0,0.0,0.0,785465.52
27357,CH,DE,POSTT,RECRE,1.22,39272.751,3,3,39272.751,0.0,0.0,0.0,0.0,32190.779508
63669,FR,DE,TRAN2,COMPU,0.07,39271.485,3,3,39271.485,0.0,0.0,0.0,0.0,561021.214286
181296,WM,DE,PREC1,FABRI,0.05,39271.264,4,4,39271.26,0.0,0.0,0.0,0.004,785425.28
25255,CH,DE,ELEC3,CATTL,0.25,39267.22,4,4,39266.936,0.0,0.0,0.0,0.284,157068.88
155746,TW,DE,INSUR,RETAI,0.51,39266.318,3,3,39266.318,0.0,0.0,0.0,0.0,76992.780392
53797,FI,DE,FABRI,CEMEN,0.16,39265.74,4,4,39265.738,0.0,0.0,0.0,0.002,245410.875
1555,AT,DE,ELEC1,POULT,0.03,39262.014,4,4,39261.815,0.0,0.0,0.0,0.199,1308733.8
69651,GB,DE,VEGE1,PLAST,0.21,39255.171,4,4,39255.152,0.0,0.0,0.0,0.019,186929.385714
84416,IE,DE,SANDC,CHEMI,0.09,39255.134,4,4,39251.134,0.0,0.0,4.0,0.0,436168.155556
8264,AU,DE,PRECI,DISTR,0.12,39252.926,4,4,39249.926,0.0,0.0,3.0,0.0,327107.716667
159140,US,DE,INLAN,RETA1,0.08,39250.881,3,3,39250.881,0.0,0.0,0.0,0.0,490636.0125
156079,TW,DE,PUBLI,GLASS,0.2,39250.535,3,3,39250.535,0.0,0.0,0.0,0.0,196252.675
104056,LU,DE,COMPU,INERT,0.31,39247.02,4,4,39247.018,0.0,0.0,0.0,0.002,126603.290323
124210,PL,DE,CHEM1,MEATC,0.03,39246.341,3,3,39246.341,0.0,0.0,0.0,0.0,1308211.366667
59841,FR,DE,HEALT,HEALT,1.66,39246.082,4,4,39246.08,0.0,0.0,0.0,0.002,23642.218072
28482,CH,DE,SUPPO,CERAM,0.58,39243.597,3,3,39243.597,0.0,0.0,0.0,0.0,67661.374138
57175,FR,DE,BEVER,FURNI,0.27,39242.96,4,4,39242.958,0.0,0.0,0.0,0.002,145344.296296
120819,NO,DE,GASDI,DAIRY,0.09,39241.853,3,3,39241.853,0.0,0.0,0.0,0.0,436020.588889
129034,PL,DE,TRAN2,BEVER,0.04,39240.16,3,3,39240.16,0.0,0.0,0.0,0.0,981004.0
126946,PL,DE,MOTOR,SALEM,0.05,39238.056,3,3,39238.056,0.0,0.0,0.0,0.0,784761.12
112729,NL,DE,CONST,GLASS,0.19,39236.026,4,4,39236.024,0.0,0.0,0.0,0.002,206505.4
42919,DK,DE,GLASS,BIOGA,0.08,39232.069,3,3,39232.069,0.0,0.0,0.0,0.0,490400.8625
171617,WF,DE,ALUM1,FURNI,0.04,39230.841,4,4,39230.837,0.0,0.0,0.0,0.004,980771.025
127019,PL,DE,NFERT,PULP5,0.05,39229.578,4,4,39229.499,0.0,0.0,0.0,0.079,784591.56
101223,KR,DE,RUBBE,SUGAR,0.09,39229.535,4,4,39229.533,0.0,0.0,0.0,0.002,435883.722222
31440,CN,DE,LEATH,ELEC8,0.06,39229.148,4,4,39229.146,0.0,0.0,0.0,0.002,653819.133333
47797,ES,DE,93197,RENTI,0.44,39226.503,4,4,39226.501,0.0,0.0,0.0,0.002,89151.143182
93098,IT,DE,PARAF,WHOLE,0.05,39224.148,4,4,39224.146,0.0,0.0,0.0,0.002,784482.96
39689,CZ,DE,RUBBE,COPP1,0.17,39223.652,3,3,39223.652,0.0,0.0,0.0,0.0,230727.364706
53279,FI,DE,CHEM1,INTER,0.2,39222.57,4,4,39222.565,0.0,0.0,0.0,0.005,196112.85
31436,CN,DE,LEATH,ELEC3,0.06,39222.168,4,4,39222.166,0.0,0.0,0.0,0.002,653702.8
11510,BE,DE,FOOD5,RESEA,0.16,39221.383,4,4,39221.381,0.0,0.0,0.0,0.002,245133.64375
49867,ES,DE,HOTEL,ELECT,0.2,39220.579,4,4,39220.577,0.0,0.0,0.0,0.002,196102.895
52885,FI,DE,BASIC,ADDIT,0.06,39220.02,4,4,39220.018,0.0,0.0,0.0,0.002,653667.0
168205,WE,DE,COMPU,RECRE,0.16,39218.746,4,4,39218.743,0.0,0.0,0.0,0.003,245117.1625
38270,CZ,DE,MOTO1,PULP5,0.18,39213.159,3,3,39213.159,0.0,0.0,0.0,0.0,217850.883333
59940,FR,DE,HOTEL,BIODI,1.81,39211.808,4,4,39211.806,0.0,0.0,0.0,0.002,21663.98232
17802,BG,DE,PRINT,PRINT,0.17,39211.505,4,4,39211.501,0.0,0.0,0.0,0.004,230655.911765
125445,PL,DE,FOOD5,LIQUI,0.08,39210.06,3,3,39210.06,0.0,0.0,0.0,0.0,490125.75
166028,WA,DE,REALE,MEATC,0.14,39208.547,4,4,39208.542,0.0,0.0,0.0,0.005,280061.05
416,AT,DE,BEVER,FURNI,0.2,39208.511,4,4,39208.509,0.0,0.0,0.0,0.002,196042.555
105264,LU,DE,NONF1,MOTO1,0.07,39208.194,4,4,39208.192,0.0,0.0,0.0,0.002,560117.057143
150511,SK,DE,PRINT,MOTO1,0.23,39206.509,4,4,39206.505,0.0,0.0,0.0,0.004,170463.082609
53862,FI,DE,FABRI,RAWMI,0.16,39203.043,4,4,39203.041,0.0,0.0,0.0,0.002,245019.01875
121448,NO,DE,LIQUE,POULT,0.09,39201.211,3,3,39201.211,0.0,0.0,0.0,0.0,435569.011111
18654,BR,DE,BASIC,HOTEL,0.02,39201.093,3,3,39201.093,0.0,0.0,0.0,0.0,1960054.65
154656,TR,DE,WEARI,FOOD2,0.13,39199.049,4,4,39199.047,0.0,0.0,0.0,0.002,301531.146154
92859,IT,DE,OILSE,OILSE,0.04,39198.566,4,4,39197.566,0.0,1.0,0.0,0.0,979964.15
161065,US,DE,RESEA,GASDI,0.29,39197.967,4,4,39197.965,0.0,0.0,0.0,0.002,135165.403448
68417,GB,DE,PULP5,MOTO1,0.13,39196.615,4,4,39196.613,0.0,0.0,0.0,0.002,301512.423077
28711,CH,DE,WEARI,BASIC,0.43,39194.134,4,4,39194.128,0.0,0.0,0.0,0.006,91149.148837
85800,IN,DE,CROPS,RETAI,0.14,39194.089,4,4,39194.087,0.0,0.0,0.0,0.002,279957.778571
45493,DK,DE,WHEAT,DAIRY,0.06,39193.88,3,3,39193.88,0.0,0.0,0.0,0.0,653231.333333
6495,AU,DE,ALUM1,COLLE,0.03,39189.597,3,3,39189.597,0.0,0.0,0.0,0.0,1306319.9
125589,PL,DE,GASDI,REALE,0.05,39189.349,3,3,39189.349,0.0,0.0,0.0,0.0,783786.98
155727,TW,DE,INSUR,OILHA,0.51,39189.122,3,3,39189.122,0.0,0.0,0.0,0.0,76841.415686
156789,TW,DE,SUPPO,WHEAT,0.06,39185.89,3,3,39185.89,0.0,0.0,0.0,0.0,653098.166667
109504,MX,DE,CHEM1,WHOLE,0.21,39184.322,3,3,39184.322,0.0,0.0,0.0,0.0,186592.009524
49244,ES,DE,FABRI,RECRE,0.19,39181.99,4,4,39181.987,0.0,0.0,0.0,0.003,206221.0
141049,SE,DE,CROPS,PUBLI,0.22,39181.493,3,3,39181.493,0.0,0.0,0.0,0.0,178097.695455
3099,AT,DE,LANDT,PAPE1,0.17,39181.118,3,3,39181.118,0.0,0.0,0.0,0.0,230477.164706
181061,WM,DE,OFFIC,SEACO,0.16,39180.713,4,4,39180.701,0.0,0.0,0.0,0.012,244879.45625
54672,FI,DE,LEAD1,MOTOR,0.15,39179.43,4,4,39179.428,0.0,0.0,0.0,0.002,261196.2
170749,WE,DE,RETAI,SANDC,0.04,39178.659,4,4,39178.657,0.0,0.0,0.0,0.002,979466.475
161509,US,DE,SUPPO,DISTR,0.16,39178.258,4,4,39178.256,0.0,0.0,0.0,0.002,244864.1125
115086,NL,DE,INSUR,FOODW,0.67,39177.295,4,4,39177.293,0.0,0.0,0.0,0.002,58473.574627
156906,TW,DE,WHOLE,OILSE,0.44,39176.768,3,3,39176.768,0.0,0.0,0.0,0.0,89038.109091
110603,MX,DE,NONME,ELEC5,0.02,39174.754,3,3,39174.754,0.0,0.0,0.0,0.0,1958737.7
76127,HU,DE,COMPU,SANDC,0.42,39174.652,4,4,39174.649,0.0,0.0,0.0,0.003,93272.980952
145984,SI,DE,ALUM1,NONF1,0.11,39174.274,4,4,39174.27,0.0,0.0,0.0,0.004,356129.763636
33406,CN,DE,SUPPO,TRANS,0.19,39174.08,3,3,39174.08,0.0,0.0,0.0,0.0,206179.368421
14574,BE,DE,RENTI,HOTEL,0.2,39172.377,3,3,39172.377,0.0,0.0,0.0,0.0,195861.885
24965,CH,DE,CONST,CHEMI,0.25,39172.215,3,3,39172.215,0.0,0.0,0.0,0.0,156688.86
35433,CZ,DE,BRICK,DISTR,0.04,39171.57,3,3,39171.57,0.0,0.0,0.0,0.0,979289.25
65918,GB,DE,FINAN,NONF1,0.82,39170.685,3,3,39170.685,0.0,0.0,0.0,0.0,47769.128049
60571,FR,DE,LEATH,STONE,0.33,39169.734,4,4,39169.729,0.0,0.0,0.0,0.005,118696.163636
148524,SK,DE,ALUM1,RESEA,0.08,39169.414,4,4,39169.412,0.0,0.0,0.0,0.002,489617.675
25861,CH,DE,GASDI,BASIC,0.11,39169.084,4,4,39169.082,0.0,0.0,0.0,0.002,356082.581818
82248,IE,DE,FABRI,ELEC5,0.21,39168.439,4,4,39168.431,0.0,0.0,0.0,0.008,186516.37619
68405,GB,DE,PULP5,FOOD5,0.13,39167.825,4,4,39167.823,0.0,0.0,0.0,0.002,301290.961538
61035,FR,DE,MOTOR,ALUM1,0.09,39166.035,4,4,39166.033,0.0,0.0,0.0,0.002,435178.166667
119825,NO,DE,BUSIN,SALEM,1.11,39164.057,4,4,39164.055,0.0,0.0,0.0,0.002,35282.934234
60413,FR,DE,LANDT,NONF1,0.52,39161.151,3,3,39161.151,0.0,0.0,0.0,0.0,75309.905769
54681,FI,DE,LEAD1,PULP5,0.15,39157.334,4,4,39157.332,0.0,0.0,0.0,0.002,261048.893333
