trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
65260,23544.82,0.002403,0.0334,48,0.007666
134198,7594.99,0.007446,0.010774,48,0.012226
23736,23544.82,0.002394,0.0334,48,0.007666
89065,15188.36,0.00371,0.021546,48,0.033369
84154,6007.27,0.009379,0.008522,48,0.015526
2708,4152.51,0.013551,0.005891,48,0.035779
93320,6007.27,0.009352,0.008522,48,0.015526
4774,5121.81,0.010969,0.007266,48,0.039193
75406,45442.35,0.001236,0.064462,48,0.019376
32894,25971.05,0.002159,0.036841,48,0.008047
128563,13761.91,0.004074,0.019522,48,0.037825
48617,18889.52,0.002968,0.026796,48,0.018035
60032,2268.44,0.024713,0.003218,48,0.010148
161229,45442.35,0.001233,0.064462,48,0.019376
144111,4494.64,0.012462,0.006376,48,0.110858
114723,13761.91,0.004068,0.019522,48,0.037825
154507,25971.05,0.002155,0.036841,48,0.008047
74413,70632.29,0.000792,0.100196,48,0.016069
147233,70632.29,0.000792,0.100196,48,0.016069
3398,25266.85,0.002212,0.035842,48,0.015352
91700,5384.82,0.010372,0.007639,48,0.026656
120320,1249.03,0.044691,0.001772,48,0.02877
92105,10702.37,0.005211,0.015182,48,0.01022
68135,8600.05,0.006477,0.0122,48,0.005459
43133,25971.05,0.002143,0.036841,48,0.008047
64934,1423.72,0.039088,0.00202,48,0.012557
162632,2383.57,0.023339,0.003381,48,0.012875
93882,13323.08,0.004174,0.0189,48,0.009683
168661,70632.29,0.000785,0.100196,48,0.016069
67335,3019.45,0.018364,0.004283,48,0.027145
59491,5157.4,0.01075,0.007316,48,0.008979
104027,15188.36,0.00365,0.021546,48,0.033369
68989,23544.82,0.00235,0.0334,48,0.007666
68648,2268.44,0.024391,0.003218,48,0.010148
98485,6958.72,0.00795,0.009871,48,0.033051
668,7171.84,0.007712,0.010174,48,0.03927
95777,18889.52,0.002923,0.026796,48,0.018035
146725,70632.29,0.000781,0.100196,48,0.016069
94029,25266.85,0.002182,0.035842,48,0.015352
131208,70632.29,0.00078,0.100196,48,0.016069
28066,32985.32,0.001669,0.046791,48,0.033333
164308,23544.82,0.002337,0.0334,48,0.007666
104991,13323.08,0.00413,0.0189,48,0.009683
25781,3292.57,0.016707,0.004671,48,0.009384
94337,7591.79,0.007242,0.010769,48,0.032655
120111,634.64,0.086569,0.0009,45,0.149628
167159,2268.44,0.02421,0.003218,48,0.010148
162203,25971.05,0.002114,0.036841,48,0.008047
19053,822.4,0.066695,0.001167,48,0.022889
178733,62706.89,0.000874,0.088953,48,0.012241
66779,4152.51,0.013202,0.005891,48,0.035779
167698,70632.29,0.000776,0.100196,48,0.016069
56721,32985.32,0.00166,0.046791,48,0.033333
166758,12075.01,0.004534,0.017129,48,0.01793
32038,62706.89,0.000872,0.088953,48,0.012241
121697,32985.32,0.001658,0.046791,48,0.033333
3469,4914.1,0.011123,0.006971,48,0.00855
37513,70632.29,0.000774,0.100196,48,0.016069
64863,45442.35,0.001202,0.064462,48,0.019376
130826,23544.82,0.002319,0.0334,48,0.007666
158265,634.64,0.086033,0.0009,45,0.149628
98119,70632.29,0.000773,0.100196,48,0.016069
149867,62706.89,0.00087,0.088953,48,0.012241
116780,16780.75,0.003244,0.023804,48,0.014238
124706,22532.24,0.002414,0.031963,48,0.044761
97706,13323.08,0.004081,0.0189,48,0.009683
57750,18889.52,0.002876,0.026796,48,0.018035
127426,32985.32,0.001646,0.046791,48,0.033333
88153,25971.05,0.002091,0.036841,48,0.008047
84043,15731.71,0.003451,0.022316,48,0.017492
7579,23544.82,0.002305,0.0334,48,0.007666
38136,16909.28,0.003205,0.023987,48,0.019388
167300,7591.79,0.007133,0.010769,48,0.032655
167647,11049.34,0.004895,0.015674,48,0.026244
68489,9085.54,0.005952,0.012888,48,0.013795
177696,6958.72,0.00777,0.009871,48,0.033051
132951,70632.29,0.000765,0.100196,48,0.016069
31829,25266.85,0.002138,0.035842,48,0.015352
37567,6454.32,0.008368,0.009156,48,0.020169
157538,4247.59,0.012708,0.006025,48,0.022252
81908,70632.29,0.000764,0.100196,48,0.016069
125542,5138.67,0.010497,0.007289,48,0.02029
93188,70632.29,0.000763,0.100196,48,0.016069
70163,25266.85,0.002131,0.035842,48,0.015352
126222,70632.29,0.000762,0.100196,48,0.016069
121703,6007.27,0.008954,0.008522,48,0.015526
62596,8600.05,0.006252,0.0122,48,0.005459
94036,16780.75,0.003204,0.023804,48,0.014238
162161,4247.59,0.012654,0.006025,48,0.022252
71711,7594.99,0.007074,0.010774,48,0.012226
162105,4152.51,0.012927,0.005891,48,0.035779
14690,10702.37,0.005015,0.015182,48,0.01022
25829,1558.37,0.034414,0.002211,48,0.022184
2807,16909.28,0.00317,0.023987,48,0.019388
77065,7594.99,0.007051,0.010774,48,0.012226
62972,25266.85,0.002119,0.035842,48,0.015352
29498,15188.36,0.003524,0.021546,48,0.033369
72531,62706.89,0.000853,0.088953,48,0.012241
109437,22532.24,0.002371,0.031963,48,0.044761
11940,6454.32,0.00827,0.009156,48,0.020169
12632,5384.82,0.009911,0.007639,48,0.026656
132901,11049.34,0.004827,0.015674,48,0.026244
144408,9085.54,0.00587,0.012888,48,0.013795
57884,32985.32,0.001616,0.046791,48,0.033333
28871,7591.79,0.007018,0.010769,48,0.032655
115096,23544.82,0.002262,0.0334,48,0.007666
114296,2122.25,0.025101,0.003011,48,0.052979
125006,23544.82,0.00226,0.0334,48,0.007666
32017,11049.34,0.004813,0.015674,48,0.026244
115811,1604.44,0.033139,0.002276,48,0.012404
141007,4914.1,0.010816,0.006971,48,0.00855
111260,6958.72,0.007636,0.009871,48,0.033051
162600,2376.05,0.022352,0.003371,48,0.012405
29158,25266.85,0.002102,0.035842,48,0.015352
88870,8600.05,0.006173,0.0122,48,0.005459
157517,25266.85,0.0021,0.035842,48,0.015352
89869,4914.1,0.010791,0.006971,48,0.00855
115383,11049.34,0.004798,0.015674,48,0.026244
38684,13323.08,0.00398,0.0189,48,0.009683
155096,70632.29,0.00075,0.100196,48,0.016069
24623,675.83,0.078392,0.000959,48,0.016202
6346,7591.79,0.006973,0.010769,48,0.032655
68954,6212.94,0.008506,0.008813,48,0.025524
52370,16780.75,0.003141,0.023804,48,0.014238
58300,25971.05,0.002029,0.036841,48,0.008047
57308,62706.89,0.00084,0.088953,48,0.012241
121708,62706.89,0.000839,0.088953,48,0.012241
162568,22532.24,0.002334,0.031963,48,0.044761
126656,10702.37,0.004912,0.015182,48,0.01022
60145,6454.32,0.008145,0.009156,48,0.020169
136870,62706.89,0.000838,0.088953,48,0.012241
64042,70632.29,0.000743,0.100196,48,0.016069
164021,70632.29,0.000743,0.100196,48,0.016069
60785,8600.05,0.006092,0.0122,48,0.005459
163580,25971.05,0.002016,0.036841,48,0.008047
104655,4914.1,0.010653,0.006971,48,0.00855
92127,1604.44,0.032628,0.002276,48,0.012404
72968,16780.75,0.003117,0.023804,48,0.014238
163623,6454.32,0.008092,0.009156,48,0.020169
127451,15731.71,0.00332,0.022316,48,0.017492
62979,16780.75,0.003111,0.023804,48,0.014238
15574,16780.75,0.00311,0.023804,48,0.014238
64547,62706.89,0.000832,0.088953,48,0.012241
125217,25971.05,0.002009,0.036841,48,0.008047
32134,18889.52,0.002762,0.026796,48,0.018035
3081,45442.35,0.001148,0.064462,48,0.019376
85579,10702.37,0.00487,0.015182,48,0.01022
9966,25971.05,0.002006,0.036841,48,0.008047
157596,18889.52,0.002757,0.026796,48,0.018035
155021,6454.32,0.008067,0.009156,48,0.020169
100600,25971.05,0.002005,0.036841,48,0.008047
112643,12075.01,0.004309,0.017129,48,0.01793
64287,15188.36,0.003425,0.021546,48,0.033369
118471,32985.32,0.001577,0.046791,48,0.033333
24758,1604.44,0.032416,0.002276,48,0.012404
9693,7171.84,0.007251,0.010174,48,0.03927
155524,16909.28,0.003075,0.023987,48,0.019388
11775,70632.29,0.000736,0.100196,48,0.016069
115809,7083.33,0.007337,0.010048,48,0.02093
153384,23544.82,0.002206,0.0334,48,0.007666
12458,8600.05,0.006039,0.0122,48,0.005459
24309,22532.24,0.002305,0.031963,48,0.044761
151652,45442.35,0.001143,0.064462,48,0.019376
15511,25971.05,0.001999,0.036841,48,0.008047
86029,45442.35,0.001141,0.064462,48,0.019376
24812,6454.32,0.008032,0.009156,48,0.020169
94597,70632.29,0.000733,0.100196,48,0.016069
157617,1089.77,0.047478,0.001546,48,0.01168
115579,5384.82,0.009601,0.007639,48,0.026656
112095,62706.89,0.000824,0.088953,48,0.012241
81937,9085.54,0.005688,0.012888,48,0.013795
11451,3292.57,0.015696,0.004671,48,0.009384
24094,32985.32,0.001566,0.046791,48,0.033333
58188,4914.1,0.010511,0.006971,48,0.00855
28095,25266.85,0.002043,0.035842,48,0.015352
30370,319.65,0.161427,0.000453,48,0.030396
38655,4152.51,0.012421,0.005891,48,0.035779
129182,16780.75,0.003073,0.023804,48,0.014238
114763,4152.51,0.012414,0.005891,48,0.035779
29882,4914.1,0.010486,0.006971,48,0.00855
148598,70632.29,0.000729,0.100196,48,0.016069
57586,16780.75,0.003065,0.023804,48,0.014238
2429,25971.05,0.001978,0.036841,48,0.008047
155271,32985.32,0.001555,0.046791,48,0.033333
3462,16909.28,0.003033,0.023987,48,0.019388
129086,667.15,0.076849,0.000946,48,0.028751
8302,1181.37,0.04339,0.001676,48,0.014323
37582,62706.89,0.000817,0.088953,48,0.012241
91461,2268.44,0.022584,0.003218,48,0.010148
92125,7083.33,0.007224,0.010048,48,0.02093
159086,12075.01,0.004238,0.017129,48,0.01793
131789,5121.81,0.009981,0.007266,48,0.039193
32264,5121.81,0.009955,0.007266,48,0.039193
88664,4494.64,0.011333,0.006376,48,0.110858
104533,3784.61,0.013447,0.005369,48,0.023171
29908,5138.67,0.009903,0.007289,48,0.02029
50188,7594.99,0.006698,0.010774,48,0.012226
44227,12075.01,0.004212,0.017129,48,0.01793
148549,11049.34,0.004602,0.015674,48,0.026244
125003,2741.49,0.018537,0.003889,48,0.012002
162610,12075.01,0.004208,0.017129,48,0.01793
88160,7083.33,0.007172,0.010048,48,0.02093
134112,13323.08,0.003811,0.0189,48,0.009683
60441,8600.05,0.005903,0.0122,48,0.005459
143055,62706.89,0.000809,0.088953,48,0.012241
11955,62706.89,0.000808,0.088953,48,0.012241
49831,4152.51,0.012185,0.005891,48,0.035779
43136,9085.54,0.00556,0.012888,48,0.013795
183850,23544.82,0.002146,0.0334,48,0.007666
157210,4247.59,0.011894,0.006025,48,0.022252
155080,2741.49,0.018424,0.003889,48,0.012002
113906,15731.71,0.003209,0.022316,48,0.017492
25735,7083.33,0.007115,0.010048,48,0.02093
11499,1558.37,0.032329,0.002211,48,0.022184
118525,45442.35,0.001108,0.064462,48,0.019376
28102,16780.75,0.002999,0.023804,48,0.014238
89417,70632.29,0.000712,0.100196,48,0.016069
81688,11049.34,0.00455,0.015674,48,0.026244
172017,822.4,0.061114,0.001167,48,0.022889
162598,2240.12,0.022423,0.003178,48,0.012363
163292,634.64,0.078974,0.0009,45,0.149628
65973,9707.3,0.005159,0.01377,48,0.011729
65900,23544.82,0.002126,0.0334,48,0.007666
93325,62706.89,0.000798,0.088953,48,0.012241
166059,8600.05,0.005814,0.0122,48,0.005459
1200,10702.37,0.004672,0.015182,48,0.01022
153385,45442.35,0.0011,0.064462,48,0.019376
100597,12075.01,0.004139,0.017129,48,0.01793
156841,32985.32,0.001515,0.046791,48,0.033333
81686,3019.45,0.016533,0.004283,48,0.027145
140483,15731.71,0.003173,0.022316,48,0.017492
81416,15731.71,0.003171,0.022316,48,0.017492
140539,25971.05,0.001921,0.036841,48,0.008047
3086,2122.25,0.023499,0.003011,48,0.052979
53422,15188.36,0.003283,0.021546,48,0.033369
76870,23544.82,0.002117,0.0334,48,0.007666
145633,70632.29,0.000706,0.100196,48,0.016069
118936,1604.44,0.031045,0.002276,48,0.012404
2734,13323.08,0.003737,0.0189,48,0.009683
9133,11049.34,0.004503,0.015674,48,0.026244
175699,16780.75,0.002964,0.023804,48,0.014238
132078,70632.29,0.000704,0.100196,48,0.016069
94006,6007.27,0.008277,0.008522,48,0.015526
91050,2272.35,0.021872,0.003223,48,0.015814
152918,15188.36,0.003272,0.021546,48,0.033369
38140,8600.05,0.005778,0.0122,48,0.005459
88925,13323.08,0.003727,0.0189,48,0.009683
44544,9085.54,0.005463,0.012888,48,0.013795
57504,62706.89,0.000791,0.088953,48,0.012241
154892,32985.32,0.001501,0.046791,48,0.033333
40241,3847.69,0.012854,0.005458,48,0.045315
30619,7083.33,0.006976,0.010048,48,0.02093
104615,4826.75,0.010237,0.006847,48,0.018919
125056,8600.05,0.005744,0.0122,48,0.005459
92991,16780.75,0.002943,0.023804,48,0.014238
170853,18889.52,0.002615,0.026796,48,0.018035
24633,618.44,0.07983,0.000877,48,0.018588
126678,1604.44,0.030758,0.002276,48,0.012404
145045,6958.72,0.007089,0.009871,48,0.033051
145980,70632.29,0.000697,0.100196,48,0.016069
81939,16909.28,0.002913,0.023987,48,0.019388
112654,7171.84,0.006867,0.010174,48,0.03927
138975,12075.01,0.004075,0.017129,48,0.01793
121687,3019.45,0.016291,0.004283,48,0.027145
2403,5157.4,0.009536,0.007316,48,0.008979
2250,15731.71,0.003126,0.022316,48,0.017492
128951,62706.89,0.000784,0.088953,48,0.012241
59167,25971.05,0.001892,0.036841,48,0.008047
114860,16909.28,0.002904,0.023987,48,0.019388
139661,23544.82,0.002084,0.0334,48,0.007666
28551,12075.01,0.004062,0.017129,48,0.01793
26365,15731.71,0.003113,0.022316,48,0.017492
129608,70632.29,0.000693,0.100196,48,0.016069
116693,2443.21,0.020011,0.003466,48,0.019781
98967,70632.29,0.000692,0.100196,48,0.016069
153757,18889.52,0.002587,0.026796,48,0.018035
124131,864.21,0.056514,0.001226,48,0.014495
35165,70632.29,0.000691,0.100196,48,0.016069
60699,1867.07,0.026121,0.002649,48,0.008976
2745,25266.85,0.00193,0.035842,48,0.015352
1444,4914.1,0.009912,0.006971,48,0.00855
159383,7594.99,0.006413,0.010774,48,0.012226
164305,4247.59,0.011465,0.006025,48,0.022252
35641,62706.89,0.000777,0.088953,48,0.012241
64398,11049.34,0.004407,0.015674,48,0.026244
168484,5384.82,0.00904,0.007639,48,0.026656
146332,22532.24,0.002158,0.031963,48,0.044761
183851,45442.35,0.00107,0.064462,48,0.019376
159195,23544.82,0.002064,0.0334,48,0.007666
15518,7083.33,0.006856,0.010048,48,0.02093
32753,10702.37,0.004534,0.015182,48,0.01022
115275,25266.85,0.001919,0.035842,48,0.015352
82069,25971.05,0.001866,0.036841,48,0.008047
81956,7594.99,0.006381,0.010774,48,0.012226
10204,62706.89,0.000773,0.088953,48,0.012241
12738,62706.89,0.000773,0.088953,48,0.012241
24510,62706.89,0.000772,0.088953,48,0.012241
155113,2455.79,0.0197,0.003484,48,0.01333
105024,23544.82,0.002054,0.0334,48,0.007666
178945,15731.71,0.003073,0.022316,48,0.017492
94513,6958.72,0.006947,0.009871,48,0.033051
125039,2455.79,0.019684,0.003484,48,0.01333
81824,769.75,0.062787,0.001092,48,0.020915
24868,4247.59,0.011378,0.006025,48,0.022252
48855,62706.89,0.00077,0.088953,48,0.012241
62949,6007.27,0.008035,0.008522,48,0.015526
158608,16780.75,0.002877,0.023804,48,0.014238
98920,11049.34,0.004367,0.015674,48,0.026244
145925,3019.45,0.015976,0.004283,48,0.027145
71625,13323.08,0.003621,0.0189,48,0.009683
126676,7083.33,0.00681,0.010048,48,0.02093
49928,16909.28,0.002851,0.023987,48,0.019388
61282,62706.89,0.000768,0.088953,48,0.012241
157,4494.64,0.010702,0.006376,48,0.110858
76979,13323.08,0.003609,0.0189,48,0.009683
29790,6212.94,0.007737,0.008813,48,0.025524
99387,8864.74,0.005421,0.012575,48,0.067305
124134,25971.05,0.001849,0.036841,48,0.008047
65593,389.99,0.123106,0.000553,45,0.136597
157587,9085.54,0.00528,0.012888,48,0.013795
163391,62706.89,0.000765,0.088953,48,0.012241
59464,3292.57,0.014566,0.004671,48,0.009384
175737,2272.35,0.021097,0.003223,48,0.015814
159063,45442.35,0.001054,0.064462,48,0.019376
37597,15731.71,0.003043,0.022316,48,0.017492
159108,7594.99,0.006302,0.010774,48,0.012226
157851,4914.1,0.009739,0.006971,48,0.00855
1600,4336.87,0.011033,0.006152,48,0.028718
165524,18889.52,0.002533,0.026796,48,0.018035
68193,32985.32,0.00145,0.046791,48,0.033333
128139,13323.08,0.003589,0.0189,48,0.009683
35110,3019.45,0.015837,0.004283,48,0.027145
137073,6007.27,0.007957,0.008522,48,0.015526
71459,25971.05,0.00184,0.036841,48,0.008047
75388,25266.85,0.001891,0.035842,48,0.015352
98670,70632.29,0.000676,0.100196,48,0.016069
178370,70632.29,0.000676,0.100196,48,0.016069
116112,11049.34,0.004321,0.015674,48,0.026244
11117,15731.71,0.003031,0.022316,48,0.017492
42675,5157.4,0.009237,0.007316,48,0.008979
40125,9085.54,0.00524,0.012888,48,0.013795
114952,32985.32,0.001443,0.046791,48,0.033333
166111,25971.05,0.001832,0.036841,48,0.008047
16653,4914.1,0.009684,0.006971,48,0.00855
53690,4914.1,0.009678,0.006971,48,0.00855
132838,45442.35,0.001046,0.064462,48,0.019376
136133,45442.35,0.001045,0.064462,48,0.019376
65896,4247.59,0.011178,0.006025,48,0.022252
136926,16909.28,0.002806,0.023987,48,0.019388
62497,7594.99,0.006246,0.010774,48,0.012226
57164,13323.08,0.00356,0.0189,48,0.009683
166526,11049.34,0.004284,0.015674,48,0.026244
84012,32985.32,0.001435,0.046791,48,0.033333
11970,15731.71,0.003008,0.022316,48,0.017492
180186,25971.05,0.001822,0.036841,48,0.008047
135409,45442.35,0.00104,0.064462,48,0.019376
157877,5138.67,0.009199,0.007289,48,0.02029
115380,5138.67,0.009197,0.007289,48,0.02029
166774,8600.05,0.005495,0.0122,48,0.005459
90154,4336.87,0.010881,0.006152,48,0.028718
162988,10702.37,0.004406,0.015182,48,0.01022
115093,4247.59,0.011098,0.006025,48,0.022252
3058,16780.75,0.002807,0.023804,48,0.014238
157243,25266.85,0.001864,0.035842,48,0.015352
89149,10702.37,0.004396,0.015182,48,0.01022
25666,23544.82,0.001998,0.0334,48,0.007666
15462,3847.69,0.012223,0.005458,48,0.045315
78251,9085.54,0.005175,0.012888,48,0.013795
94338,6958.72,0.006757,0.009871,48,0.033051
78547,45442.35,0.001035,0.064462,48,0.019376
3466,8600.05,0.005467,0.0122,48,0.005459
72704,7591.79,0.006192,0.010769,48,0.032655
56859,62706.89,0.000749,0.088953,48,0.012241
140912,11049.34,0.004253,0.015674,48,0.026244
27141,2443.21,0.019225,0.003466,48,0.019781
114295,738.09,0.063624,0.001047,48,0.011615
176082,16780.75,0.002796,0.023804,48,0.014238
137769,11078.3,0.004234,0.015715,48,0.14982
56730,15188.36,0.003087,0.021546,48,0.033369
89774,11049.34,0.004243,0.015674,48,0.026244
167129,23544.82,0.001991,0.0334,48,0.007666
39677,32985.32,0.00142,0.046791,48,0.033333
166342,23544.82,0.001989,0.0334,48,0.007666
172477,16780.75,0.002791,0.023804,48,0.014238
165611,8600.05,0.005442,0.0122,48,0.005459
110507,23544.82,0.001987,0.0334,48,0.007666
178315,3019.45,0.015496,0.004283,48,0.027145
157999,2443.21,0.019147,0.003466,48,0.019781
59512,1558.37,0.030006,0.002211,48,0.022184
82412,16909.28,0.002765,0.023987,48,0.019388
59935,4152.51,0.011241,0.005891,48,0.035779
127312,16780.75,0.002781,0.023804,48,0.014238
121730,11078.3,0.004213,0.015715,48,0.14982
126250,9085.54,0.005131,0.012888,48,0.013795
167416,5138.67,0.009067,0.007289,48,0.02029
27360,8600.05,0.005417,0.0122,48,0.005459
2761,22532.24,0.002067,0.031963,48,0.044761
167343,62706.89,0.000743,0.088953,48,0.012241
28072,6007.27,0.007747,0.008522,48,0.015526
6192,70632.29,0.000659,0.100196,48,0.016069
95520,15731.71,0.002956,0.022316,48,0.017492
24909,25971.05,0.00179,0.036841,48,0.008047
55359,16780.75,0.00277,0.023804,48,0.014238
95574,25971.05,0.00179,0.036841,48,0.008047
82129,6212.94,0.007478,0.008813,48,0.025524
25837,2272.35,0.020433,0.003223,48,0.015814
165235,4247.59,0.010921,0.006025,48,0.022252
176631,5157.4,0.008991,0.007316,48,0.008979
4813,13323.08,0.003475,0.0189,48,0.009683
125063,2383.57,0.019416,0.003381,48,0.012875
166535,2772.23,0.016691,0.003933,48,0.009159
38055,1867.07,0.024771,0.002649,48,0.008976
154390,23544.82,0.001964,0.0334,48,0.007666
111520,32985.32,0.001402,0.046791,48,0.033333
48297,15731.71,0.002939,0.022316,48,0.017492
48351,25971.05,0.001779,0.036841,48,0.008047
135708,25971.05,0.001777,0.036841,48,0.008047
155138,2383.57,0.019366,0.003381,48,0.012875
40225,18889.52,0.002444,0.026796,48,0.018035
125626,6007.27,0.007682,0.008522,48,0.015526
30550,23544.82,0.001959,0.0334,48,0.007666
41621,15188.36,0.003037,0.021546,48,0.033369
36648,1249.03,0.036893,0.001772,48,0.02877
38736,864.22,0.053285,0.001226,48,0.049637
64835,1209.01,0.038072,0.001715,48,0.011912
32042,5384.82,0.008531,0.007639,48,0.026656
161081,70632.29,0.00065,0.100196,48,0.016069
118063,10702.37,0.004292,0.015182,48,0.01022
113860,7083.33,0.006483,0.010048,48,0.02093
57335,1598.05,0.028723,0.002267,48,0.012056
21291,16909.28,0.002714,0.023987,48,0.019388
78934,16780.75,0.002733,0.023804,48,0.014238
114307,13761.91,0.003332,0.019522,48,0.037825
117481,13323.08,0.00344,0.0189,48,0.009683
42905,5138.67,0.008913,0.007289,48,0.02029
178469,70632.29,0.000648,0.100196,48,0.016069
117432,13761.91,0.003327,0.019522,48,0.037825
121711,501.95,0.091184,0.000712,48,0.022441
50102,13323.08,0.003428,0.0189,48,0.009683
123924,2772.23,0.016474,0.003933,48,0.009159
166554,1259.11,0.036264,0.001786,48,0.006306
58093,11049.34,0.004132,0.015674,48,0.026244
114789,13323.08,0.003423,0.0189,48,0.009683
168020,62706.89,0.000727,0.088953,48,0.012241
101714,9707.3,0.004692,0.01377,48,0.011729
165278,9085.54,0.005012,0.012888,48,0.013795
170584,9085.54,0.005012,0.012888,48,0.013795
68642,4826.75,0.009433,0.006847,48,0.018919
94608,25971.05,0.001753,0.036841,48,0.008047
125845,15188.36,0.002996,0.021546,48,0.033369
18792,16909.28,0.002691,0.023987,48,0.019388
39109,12075.01,0.003766,0.017129,48,0.01793
170122,16909.28,0.00269,0.023987,48,0.019388
35532,16909.28,0.002688,0.023987,48,0.019388
