trade_id,factor_id,level
556,901,761233.751
556,902,43.671
556,903,13.143
557,901,15238.044
557,902,0.874
557,903,0.263
558,901,23152.332
558,902,1.328
558,903,0.4
559,901,100041.746
559,902,5.739
559,903,1.727
560,901,2328.517
560,902,0.134
560,903,0.04
561,901,2937915.447
561,902,168.543
561,903,50.723
562,901,564599.916
562,902,32.39
562,903,9.748
563,901,155817.396
563,902,8.939
563,903,2.69
564,901,41481.604
564,902,2.38
564,903,0.716
565,901,14275.038
565,902,0.819
565,903,0.246
566,901,8360.977
566,902,0.48
566,903,0.144
567,901,15875.331
567,902,0.911
567,903,0.274
568,901,2055.032
568,902,0.118
568,903,0.035
569,901,37555.493
569,902,2.154
569,903,0.648
570,901,71644299.102
570,902,4110.101
570,903,1236.929
571,901,84921.768
571,902,4.872
571,903,1.466
572,901,460483.298
572,902,26.417
572,903,7.95
573,901,42123.922
573,902,2.417
573,903,0.727
574,901,63908.692
574,902,3.666
574,903,1.103
575,901,361441.153
575,902,20.735
575,903,6.24
576,901,66698.337
576,902,3.826
576,903,1.152
577,901,1048.126
577,902,0.06
577,903,0.018
578,901,746553.111
578,902,42.828
578,903,12.889
579,901,7915295.731
579,902,454.086
579,903,136.656
580,901,1870776.494
580,902,107.323
580,903,32.299
581,901,36407.235
581,902,2.089
581,903,0.629
582,901,2931.826
582,902,0.168
582,903,0.051
583,901,32780.604
583,902,1.881
583,903,0.566
584,901,81423.405
584,902,4.671
584,903,1.406
585,901,719030.669
585,902,41.249
585,903,12.414
586,901,268743.927
586,902,15.417
586,903,4.64
587,901,1555664.136
587,902,89.246
587,903,26.858
588,901,2285.094
588,902,0.131
588,903,0.039
589,901,20591.652
589,902,1.181
589,903,0.356
590,901,1331.393
590,902,0.076
590,903,0.023
591,901,100304.975
591,902,5.754
591,903,1.732
592,901,26673.022
592,902,1.53
592,903,0.461
593,901,188419.364
593,902,10.809
593,903,3.253
594,901,1397.976
594,902,0.08
594,903,0.024
595,901,52980.642
595,902,3.039
595,903,0.915
596,901,70065.44
596,902,4.02
596,903,1.21
597,901,12939.722
597,902,0.742
597,903,0.223
598,901,1082292.211
598,902,62.089
598,903,18.686
599,901,10024349.582
599,902,575.078
599,903,173.069
600,901,16160.946
600,902,0.927
600,903,0.279
601,901,1638.878
601,902,0.094
601,903,0.028
602,901,465394.289
602,902,26.699
602,903,8.035
603,901,1251084.873
603,902,71.772
603,903,21.6
604,901,530831.416
604,902,30.453
604,903,9.165
605,901,10812.985
605,902,0.62
605,903,0.187
606,901,1182435.944
606,902,67.834
606,903,20.415
607,901,1629962.995
607,902,93.508
607,903,28.141
608,901,8292.722
608,902,0.476
608,903,0.143
609,901,58709.503
609,902,3.368
609,903,1.014
610,901,22263.329
610,902,1.277
610,903,0.384
611,901,19614.051
611,902,1.125
611,903,0.339
612,901,1372.383
612,902,0.079
612,903,0.024
613,901,186133.128
613,902,10.678
613,903,3.214
614,901,2462329.617
614,902,141.259
614,903,42.512
615,901,4188.866
615,902,0.24
615,903,0.072
616,901,709278.898
616,902,40.69
616,903,12.246
617,901,525880.387
617,902,30.169
617,903,9.079
618,901,4322.609
618,902,0.248
618,903,0.075
619,901,1101107.421
619,902,63.168
619,903,19.01
620,901,2849612.752
620,902,163.477
620,903,49.198
621,901,767.266
621,902,0.044
621,903,0.013
622,901,2477.009
622,902,0.142
622,903,0.043
623,901,3293153.866
623,902,188.922
623,903,56.856
624,901,7814.091
624,902,0.448
624,903,0.135
625,901,8260.012
625,902,0.474
625,903,0.143
626,901,23450.223
626,902,1.345
626,903,0.405
627,901,965.623
627,902,0.055
627,903,0.017
628,901,2120.586
628,902,0.122
628,903,0.037
629,901,1484486.676
629,902,85.162
629,903,25.629
630,901,36217.217
630,902,2.078
630,903,0.625
631,901,24788.993
631,902,1.422
631,903,0.428
632,901,19355.133
632,902,1.11
632,903,0.334
633,901,334000.324
633,902,19.161
633,903,5.766
634,901,67568.495
634,902,3.876
634,903,1.167
635,901,393418.784
635,902,22.57
635,903,6.792
636,901,2990177.468
636,902,171.541
636,903,51.625
637,901,16175.683
637,902,0.928
637,903,0.279
638,901,1211.901
638,902,0.07
638,903,0.021
639,901,27489.255
639,902,1.577
639,903,0.475
640,901,11205.558
640,902,0.643
640,903,0.193
641,901,121521.963
641,902,6.971
641,903,2.098
642,901,2053.225
642,902,0.118
642,903,0.035
643,901,331090.935
643,902,18.994
643,903,5.716
644,901,2351404.71
644,902,134.896
644,903,40.597
645,901,27630.499
645,902,1.585
645,903,0.477
646,901,2486133.657
646,902,142.625
646,903,42.923
647,901,56817.7
647,902,3.26
647,903,0.981
648,901,20713.583
648,902,1.188
648,903,0.358
649,901,37402.069
649,902,2.146
649,903,0.646
650,901,54797.863
650,902,3.144
650,903,0.946
651,901,7735.793
651,902,0.444
651,903,0.134
652,901,209583.125
652,902,12.023
652,903,3.618
653,901,2729954.448
653,902,156.612
653,903,47.132
654,901,38731.852
654,902,2.222
654,903,0.669
655,901,785201.397
655,902,45.046
655,903,13.556
656,901,2378796.559
656,902,136.467
656,903,41.07
657,901,48933.885
657,902,2.807
657,903,0.845
658,901,4903.203
658,902,0.281
658,903,0.085
659,901,789456.31
659,902,45.29
659,903,13.63
660,901,10018361.357
660,902,574.735
660,903,172.966
661,901,256897.738
661,902,14.738
661,903,4.435
662,901,28126.545
662,902,1.614
662,903,0.486
663,901,978607.451
663,902,56.141
663,903,16.896
664,901,172894.114
664,902,9.919
664,903,2.985
665,901,20046487.2
665,902,1150.03
665,903,346.1
666,901,379291.787
666,902,21.759
666,903,6.548
667,901,1493.007
667,902,0.086
667,903,0.026
668,901,4174955.674
668,902,239.509
668,903,72.08
669,901,6609922.329
669,902,379.199
669,903,114.119
670,901,27928.837
670,902,1.602
670,903,0.482
671,901,662906.8
671,902,38.03
671,903,11.445
672,901,1062348.714
672,902,60.945
672,903,18.341
673,901,538634.179
673,902,30.9
673,903,9.299
674,901,814989.052
674,902,46.754
674,903,14.071
675,901,29169.607
675,902,1.673
675,903,0.504
676,901,12934.521
676,902,0.742
676,903,0.223
677,901,2604367.117
677,902,149.408
677,903,44.964
678,901,3613.289
678,902,0.207
678,903,0.062
679,901,175810.284
679,902,10.086
679,903,3.035
680,901,25385.323
680,902,1.456
680,903,0.438
681,901,22789.936
681,902,1.307
681,903,0.393
682,901,595405.796
682,902,34.157
682,903,10.28
683,901,397703.065
683,902,22.815
683,903,6.866
684,901,1242.663
684,902,0.071
684,903,0.021
685,901,174871.318
685,902,10.032
685,903,3.019
686,901,61304.314
686,902,3.517
686,903,1.058
687,901,77453.722
687,902,4.443
687,903,1.337
688,901,183943.608
688,902,10.553
688,903,3.176
689,901,510114.539
689,902,29.264
689,903,8.807
690,901,905.993
690,902,0.052
690,903,0.016
691,901,17969.782
691,902,1.031
691,903,0.31
692,901,186344.096
692,902,10.69
692,903,3.217
693,901,1055331.068
693,902,60.542
693,903,18.22
694,901,44560.059
694,902,2.556
694,903,0.769
695,901,77479.215
695,902,4.445
695,903,1.338
696,901,73395.031
696,902,4.211
696,903,1.267
697,901,1512587.213
697,902,86.774
697,903,26.115
698,901,22229.344
698,902,1.275
698,903,0.384
699,901,79404.543
699,902,4.555
699,903,1.371
700,901,10796.485
700,902,0.838
700,903,0.389
701,901,731216.933
701,902,56.786
701,903,26.363
702,901,924855.975
702,902,71.824
702,903,33.344
703,901,7953.411
703,902,0.618
703,903,0.287
704,901,11827.888
704,902,0.919
704,903,0.426
705,901,276855.891
705,902,27.8
705,903,4.285
706,901,21880.89
706,902,2.197
706,903,0.339
707,901,30551.978
707,902,3.068
707,903,0.473
708,901,88794.222
708,902,8.916
708,903,1.374
709,901,11762405.166
709,902,1181.097
709,903,182.067
710,901,23013.336
710,902,2.311
710,903,0.356
711,901,28661.997
711,902,2.878
711,903,0.444
712,901,42087.056
712,902,4.226
712,903,0.651
713,901,52310.025
713,902,5.253
713,903,0.81
714,901,14461.412
714,902,1.452
714,903,0.224
715,901,41373428.193
715,902,4154.426
715,903,640.407
716,901,1102205.14
716,902,110.676
716,903,17.061
717,901,662296.143
717,902,66.503
717,903,10.251
718,901,5826.498
718,902,0.585
718,903,0.09
719,901,42527.915
719,902,4.27
719,903,0.658
720,901,229113.978
720,902,23.006
720,903,3.546
721,901,64309.779
721,902,6.458
721,903,0.995
722,901,461541.777
722,902,46.345
722,903,7.144
723,901,103381.432
723,902,10.381
723,903,1.6
724,901,172461.255
724,902,17.317
724,903,2.669
725,901,262097.286
725,902,26.318
725,903,4.057
726,901,8363.001
726,902,0.84
726,903,0.129
727,901,62632.664
727,902,6.289
727,903,0.969
728,901,32610.755
728,902,3.275
728,903,0.505
729,901,5057.375
729,902,0.508
729,903,0.078
730,901,301979.613
730,902,30.323
730,903,4.674
731,901,54877.928
731,902,5.51
731,903,0.849
732,901,80073.218
732,902,8.04
732,903,1.239
733,901,65828.917
733,902,6.61
733,903,1.019
734,901,7667.784
734,902,0.77
734,903,0.119
735,901,69525.868
735,902,6.981
735,903,1.076
736,901,146686.85
736,902,14.729
736,903,2.271
737,901,60654.174
737,902,6.09
737,903,0.939
738,901,11991.102
738,902,1.204
738,903,0.186
739,901,17961.554
739,902,1.804
739,903,0.278
740,901,31687.709
740,902,3.182
740,903,0.49
741,901,26981.231
741,902,2.709
741,903,0.418
742,901,34319.671
742,902,3.446
742,903,0.531
743,901,98977.508
743,902,9.939
743,903,1.532
744,901,5750.592
744,902,0.577
744,903,0.089
745,901,27429.656
745,902,2.754
745,903,0.425
746,901,14793.067
746,902,1.485
746,903,0.229
747,901,64540.477
747,902,6.481
747,903,0.999
748,901,44166.934
748,902,4.435
748,903,0.684
749,901,109761.27
749,902,11.021
749,903,1.699
750,901,192264.342
750,902,19.306
750,903,2.976
751,901,11792.794
751,902,1.184
751,903,0.183
752,901,11152.15
752,902,1.12
752,903,0.173
753,901,5062.778
753,902,0.508
753,903,0.078
754,901,180644.772
754,902,18.139
754,903,2.796
755,901,50408.693
755,902,5.062
755,903,0.78
756,901,4153658.097
756,902,222.273
756,903,29.056
757,901,16707.951
757,902,0.894
757,903,0.117
758,901,59465.243
758,902,3.182
758,903,0.416
759,901,205964.381
759,902,11.022
759,903,1.441
760,901,1737588.474
760,902,92.983
760,903,12.155
761,901,54738.378
761,902,2.929
761,903,0.383
762,901,16416.613
762,902,0.878
762,903,0.115
763,901,55920.061
763,902,2.992
763,903,0.391
764,901,12544.535
764,902,0.671
764,903,0.088
765,901,29279271.976
765,902,1566.811
765,903,204.82
766,901,841638.95
766,902,45.038
766,903,5.888
767,901,509213.348
767,902,27.249
767,903,3.562
768,901,44799.814
768,902,2.397
768,903,0.313
769,901,32703.002
769,902,1.75
769,903,0.229
770,901,176156.689
770,902,9.427
770,903,1.232
771,901,49468.824
771,902,2.647
771,903,0.346
772,901,354861.244
772,902,18.99
772,903,2.482
773,901,79483.246
773,902,4.253
773,903,0.556
774,901,132597.297
774,902,7.096
774,903,0.928
775,901,103815.681
775,902,5.555
775,903,0.726
776,901,16308.597
776,902,0.873
776,903,0.114
777,901,19534.485
777,902,1.045
777,903,0.137
778,901,51608.165
778,902,2.762
778,903,0.361
779,901,428937.6
779,902,22.954
779,903,3.001
780,901,3276477.252
780,902,175.333
780,903,22.92
781,901,17755.698
781,902,0.95
781,903,0.124
782,901,35543.878
782,902,1.902
782,903,0.249
783,901,268738.418
783,902,14.381
783,903,1.88
784,901,19757.597
784,902,1.057
784,903,0.138
785,901,513187.978
785,902,27.462
785,903,3.59
786,901,27905.237
786,902,1.493
786,903,0.195
787,901,28347.209
787,902,1.517
787,903,0.198
788,901,29537.994
788,902,1.581
788,903,0.207
789,901,32105.884
789,902,1.718
789,903,0.225
790,901,94856.169
790,902,5.076
790,903,0.664
791,901,180674.521
791,902,9.668
791,903,1.264
792,901,1137978.815
792,902,60.896
792,903,7.961
793,901,17719.476
793,902,0.948
793,903,0.124
794,901,19385.684
794,902,1.037
794,903,0.136
795,901,139627.345
795,902,7.472
795,903,0.977
796,901,76379.587
796,902,4.087
796,903,0.534
797,901,26632.098
797,902,1.425
797,903,0.186
798,901,103506.197
798,902,5.539
798,903,0.724
799,901,19782.802
799,902,1.059
799,903,0.138
800,901,31498.654
800,902,1.686
800,903,0.22
801,901,11373.801
801,902,0.609
801,903,0.08
802,901,24976.804
802,902,1.337
802,903,0.175
803,901,14275.424
803,902,0.764
803,903,0.1
804,901,52206.804
804,902,2.794
804,903,0.365
805,901,190194.575
805,902,10.178
805,903,1.33
806,901,147824.46
806,902,7.91
806,903,1.034
807,901,19600.651
807,902,1.049
807,903,0.137
808,901,13036.346
808,902,0.698
808,903,0.091
809,901,61385.075
809,902,3.285
809,903,0.429
810,901,17957.003
810,902,0.961
810,903,0.126
811,901,326455.031
811,902,17.469
811,903,2.284
812,901,75610.415
812,902,5.715
812,903,3.078
813,901,24832.875
813,902,1.877
813,903,1.011
814,901,4574.126
814,902,0.346
814,903,0.186
815,901,262016.433
815,902,19.803
815,903,10.668
816,901,605222.071
816,902,45.742
816,903,24.642
817,901,442110.945
817,902,33.414
817,903,18.001
818,901,288883.815
818,902,21.834
818,903,11.762
819,901,5621.311
819,902,0.425
819,903,0.229
820,901,2784.255
820,902,0.21
820,903,0.113
821,901,19435.33
821,902,1.469
821,903,0.791
822,901,11682.058
822,902,0.883
822,903,0.476
823,901,2707.257
823,902,0.205
823,903,0.11
824,901,37360.23
824,902,2.824
824,903,1.521
825,901,173165.581
825,902,13.088
825,903,7.05
826,901,7874.417
826,902,0.595
826,903,0.321
827,901,13102.633
827,902,0.99
827,903,0.533
828,901,19357.839
828,902,1.463
828,903,0.788
829,901,2692.082
829,902,0.203
829,903,0.11
830,901,2023791.534
830,902,152.956
830,903,82.399
831,901,3528.585
831,902,0.267
831,903,0.144
832,901,1443324.738
832,902,109.085
832,903,58.765
833,901,1194593.731
833,902,90.286
833,903,48.638
834,901,6802.961
834,902,0.514
834,903,0.277
835,901,6200.258
835,902,0.469
835,903,0.252
836,901,2638.242
836,902,0.199
836,903,0.107
837,901,17427.806
837,902,1.317
837,903,0.71
838,901,50572.404
838,902,3.822
838,903,2.059
839,901,25560.953
839,902,1.932
839,903,1.041
840,901,60175.204
840,902,4.548
840,903,2.45
841,901,77722.05
841,902,5.874
841,903,3.164
842,901,37948.302
842,902,2.868
842,903,1.545
843,901,34675.107
843,902,2.621
843,903,1.412
844,901,109809.371
844,902,8.299
844,903,4.471
845,901,19757.308
845,902,1.493
845,903,0.804
846,901,5066.489
846,902,0.383
846,903,0.206
847,901,5354.247
847,902,0.405
847,903,0.218
848,901,679200.571
848,902,51.333
848,903,27.654
849,901,5850.485
849,902,0.442
849,903,0.238
850,901,36996.597
850,902,2.796
850,903,1.506
851,901,13933.523
851,902,1.053
851,903,0.567
852,901,870632.126
852,902,65.802
852,903,35.448
853,901,856191.258
853,902,64.71
853,903,34.86
854,901,32562.246
854,902,2.461
854,903,1.326
855,901,1115128.54
855,902,84.28
855,903,45.403
856,901,1496527.915
856,902,113.106
856,903,60.931
857,901,2311.936
857,902,0.175
857,903,0.094
858,901,8218.738
858,902,0.621
858,903,0.335
859,901,13688.053
859,902,1.035
859,903,0.557
860,901,55509.658
860,902,4.195
860,903,2.26
861,901,2159.48
861,902,0.163
861,903,0.088
862,901,1581.426
862,902,0.12
862,903,0.064
863,901,5061.667
863,902,0.383
863,903,0.206
864,901,5653.81
864,902,0.427
864,903,0.23
865,901,43503.772
865,902,3.288
865,903,1.771
866,901,10038.512
866,902,0.759
866,903,0.409
867,901,39894.436
867,902,3.015
867,903,1.624
868,901,2288.964
868,902,0.173
868,903,0.093
869,901,231916.722
869,902,17.528
869,903,9.443
870,901,3259.126
870,902,0.246
870,903,0.133
871,901,6521.963
871,902,0.493
871,903,0.266
872,901,3241509.25
872,902,170.715
872,903,43.175
873,901,262590.883
873,902,13.829
873,903,3.498
874,901,9809.264
874,902,0.517
874,903,0.131
875,901,933740.71
875,902,49.176
875,903,12.437
876,901,940537.827
876,902,49.534
876,903,12.527
877,901,552839.24
877,902,29.115
877,903,7.363
878,901,712195.178
878,902,37.508
878,903,9.486
879,901,144178.652
879,902,7.593
879,903,1.92
880,901,14976.547
880,902,0.789
880,903,0.199
881,901,81528.697
881,902,4.294
881,903,1.086
882,901,3622541.091
882,902,190.782
882,903,48.25
883,901,135846.256
883,902,7.154
883,903,1.809
884,901,450641.303
884,902,23.733
884,903,6.002
885,901,138308.006
885,902,7.284
885,903,1.842
886,901,663734.647
886,902,34.956
886,903,8.841
887,901,3889.909
887,902,0.205
887,903,0.052
888,901,6178625.576
888,902,325.4
888,903,82.295
889,901,27026.225
889,902,1.423
889,903,0.36
890,901,80347.499
890,902,4.232
890,903,1.07
891,901,292365.546
891,902,15.398
891,903,3.894
892,901,313053.358
892,902,16.487
892,903,4.17
893,901,7021014.918
893,902,369.764
893,903,93.515
894,901,93632.991
894,902,4.931
894,903,1.247
895,901,20095.436
895,902,1.058
895,903,0.268
896,901,4332.891
896,902,0.228
896,903,0.058
897,901,1336210.246
897,902,70.372
897,903,17.797
898,901,30684.554
898,902,1.616
898,903,0.409
899,901,11228.499
899,902,0.591
899,903,0.15
900,901,2567785.896
900,902,135.233
900,903,34.201
901,901,5355.475
901,902,0.282
901,903,0.071
902,901,406704.053
902,902,21.419
902,903,5.417
903,901,2195046.627
903,902,115.603
903,903,29.237
904,901,207604.679
904,902,10.934
904,903,2.765
905,901,106081.558
905,902,5.587
905,903,1.413
906,901,3571.027
906,902,0.188
906,903,0.048
907,901,29899.54
907,902,1.575
907,903,0.398
908,901,165633.212
908,902,8.723
908,903,2.206
909,901,163573.612
909,902,8.615
909,903,2.179
910,901,3321.769
910,902,0.175
910,903,0.044
911,901,1228721.736
911,902,64.711
911,903,16.366
912,901,438615.678
912,902,23.1
912,903,5.842
913,901,12110.348
913,902,0.638
913,903,0.161
914,901,110661.465
914,902,5.828
914,903,1.474
915,901,299782.65
915,902,15.788
915,903,3.993
916,901,188428.306
916,902,9.924
916,903,2.51
917,901,539731.593
917,902,28.425
917,903,7.189
918,901,43668921.208
918,902,2299.839
918,903,581.641
919,901,42449.5
919,902,2.236
919,903,0.565
920,901,397675.515
920,902,20.944
920,903,5.297
921,901,94985.751
921,902,5.002
921,903,1.265
922,901,3034.129
922,902,0.16
922,903,0.04
923,901,186505.766
923,902,9.822
923,903,2.484
924,901,389503.49
924,902,20.513
924,903,5.188
925,901,26239.228
925,902,1.382
925,903,0.349
926,901,316481.174
926,902,16.668
926,903,4.215
927,901,23965.677
927,902,1.262
927,903,0.319
928,901,70829.475
928,902,3.73
928,903,0.943
929,901,22134.48
929,902,1.166
929,903,0.295
930,901,10935.244
930,902,0.576
930,903,0.146
931,901,36224.938
931,902,1.908
931,903,0.482
932,901,4262.969
932,902,0.225
932,903,0.057
933,901,1903559.72
933,902,100.252
933,903,25.354
934,901,42426.237
934,902,2.234
934,903,0.565
935,901,9035.82
935,902,0.476
935,903,0.12
936,901,9797.669
936,902,0.516
936,903,0.13
937,901,74651.384
937,902,3.932
937,903,0.994
938,901,142474.418
938,902,7.503
938,903,1.898
939,901,294118.715
939,902,15.49
939,903,3.917
940,901,4470478.092
940,902,235.439
940,903,59.544
941,901,171685.435
941,902,9.042
941,903,2.287
942,901,12973.137
942,902,0.683
942,903,0.173
943,901,2933.576
943,902,0.154
943,903,0.039
944,901,3092.979
944,902,0.163
944,903,0.041
945,901,96748.345
945,902,5.095
945,903,1.289
946,901,784171.388
946,902,41.299
946,903,10.445
947,901,1822180.368
947,902,95.966
947,903,24.27
948,901,14194.054
948,902,0.748
948,903,0.189
949,901,500558.59
949,902,26.362
949,903,6.667
950,901,327202.158
950,902,17.232
950,903,4.358
951,901,599114.666
951,902,31.553
951,903,7.98
952,901,4341.504
952,902,0.229
952,903,0.058
953,901,7562.349
953,902,0.398
953,903,0.101
954,901,171115.847
954,902,9.012
954,903,2.279
955,901,77454.929
955,902,4.079
955,903,1.032
956,901,43398.845
956,902,2.286
956,903,0.578
957,901,367640.197
957,902,19.362
957,903,4.897
958,901,7015.433
958,902,0.369
958,903,0.093
959,901,23930226.501
959,902,1260.294
959,903,318.735
960,901,24547.509
960,902,1.293
960,903,0.327
961,901,56642.236
961,902,2.983
961,903,0.754
962,901,14252.71
962,902,0.751
962,903,0.19
963,901,282320.247
963,902,14.868
963,903,3.76
964,901,2975959.731
964,902,156.73
964,903,39.638
965,901,2238201.065
965,902,117.876
965,903,29.811
966,901,303707.811
966,902,15.995
966,903,4.045
967,901,178288.028
967,902,9.39
967,903,2.375
968,901,20188.868
968,902,1.063
968,903,0.269
969,901,341768.189
969,902,17.999
969,903,4.552
970,901,11626.738
970,902,0.612
970,903,0.155
971,901,190852.796
971,902,10.051
