trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
10349,BE,DE,COPP1,KEROS,0.52,0.0,0.0,0.0,0.0,0.0
42931,DK,DE,GLASS,DAIRY,0.52,0.0,0.0,0.0,0.0,0.0
137721,RU,DE,GLASS,TRANS,0.52,0.0,0.0,0.0,0.0,0.0
128120,PL,DE,RAILW,AUXIL,0.52,0.0,0.0,0.0,0.0,0.0
19960,BR,DE,MOTO1,RETA1,0.52,0.0,0.0,0.0,0.0,0.0
9590,BE,DE,BUSIN,BIODI,0.52,0.0,0.0,0.0,0.0,0.0
45406,DK,DE,VEGET,REALE,0.52,0.0,0.0,0.0,0.0,0.0
65472,GB,DE,COPP1,COMPU,0.52,0.0,0.0,0.0,0.0,0.0
11212,BE,DE,FISH5,MEAT1,0.52,0.0,0.0,0.0,0.0,0.0
69097,GB,DE,SALEM,FOODW,0.52,0.0,0.0,0.0,0.0,0.0
57878,FR,DE,COMPU,BIODI,0.52,0.0,0.0,0.0,0.0,0.0
115775,NL,DE,MACHI,PLAS2,0.52,0.0,0.0,0.0,0.0,0.0
109696,MX,DE,CROPS,PUBLI,0.52,0.0,0.0,0.0,0.0,0.0
65055,GB,DE,CEREA,PIGS9,0.52,0.0,0.0,0.0,0.0,0.0
140030,SE,DE,AIRTR,CHEM1,0.52,0.0,0.0,0.0,0.0,0.0
41467,DK,DE,CEREA,SUGA1,0.52,0.0,0.0,0.0,0.0,0.0
176764,WL,DE,MEDIC,WHOLE,0.52,0.0,0.0,0.0,0.0,0.0
111135,MX,DE,RUBBE,PAPE1,0.52,0.0,0.0,0.0,0.0,0.0
158408,US,DE,FABRI,POULT,0.52,0.0,0.0,0.0,0.0,0.0
14013,BE,DE,PREC1,ELEC4,0.52,0.0,0.0,0.0,0.0,0.0
28910,CH,DE,WOODW,CHEM1,0.52,0.0,0.0,0.0,0.0,0.0
127137,PL,DE,NONME,TRANS,0.52,0.0,0.0,0.0,0.0,0.0
19373,BR,DE,FINAN,INSUR,0.52,0.0,0.0,0.0,0.0,0.0
158070,US,DE,CONST,HEALT,0.52,0.0,0.0,0.0,0.0,0.0
67671,GB,DE,OILSE,BUSIN,0.52,0.0,0.0,0.0,0.0,0.0
130798,PT,DE,HOTEL,DISTR,0.52,0.0,0.0,0.0,0.0,0.0
128533,PL,DE,RUBBE,LIQUI,0.52,0.0,0.0,0.0,0.0,0.0
51881,ES,DE,SALEM,CONST,0.52,0.0,0.0,0.0,0.0,0.0
82792,IE,DE,INSUR,TRAN1,0.52,0.0,0.0,0.0,0.0,0.0
180382,WM,DE,LEAD1,ELEC5,0.51,0.0,0.0,0.0,0.0,0.0
93817,IT,DE,RENTI,FINAN,0.51,0.0,0.0,0.0,0.0,0.0
128202,PL,DE,RAILW,SALEM,0.51,0.0,0.0,0.0,0.0,0.0
143238,SE,DE,MOTO1,PIGS9,0.51,0.0,0.0,0.0,0.0,0.0
165780,WA,DE,PUBLI,FOOD2,0.51,0.0,0.0,0.0,0.0,0.0
79943,ID,DE,HOTEL,AIRTR,0.51,0.0,0.0,0.0,0.0,0.0
153222,TR,DE,LEAD1,CONST,0.51,0.0,0.0,0.0,0.0,0.0
63814,FR,DE,WEARI,CONST,0.51,0.0,0.0,0.0,0.0,0.0
108295,LV,DE,WOODW,LIGNI,0.51,0.0,0.0,0.0,0.0,0.0
110146,MX,DE,HOTEL,PLAST,0.51,0.0,0.0,0.0,0.0,0.0
97848,JP,DE,REALE,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
40001,CZ,DE,STONE,NONME,0.51,0.0,0.0,0.0,0.0,0.0
36530,CZ,DE,ELEC2,TEXTI,0.51,0.0,0.0,0.0,0.0,0.0
153255,TR,DE,LEATH,EDUCA,0.51,0.0,0.0,0.0,0.0,0.0
72866,GR,DE,TEXTI,LEATH,0.51,0.0,0.0,0.0,0.0,0.0
163014,WA,DE,COMPU,WOODW,0.51,0.0,0.0,0.0,0.0,0.0
125644,PL,DE,GLASS,ELEC7,0.51,0.0,0.0,0.0,0.0,0.0
52715,ES,DE,WOODW,RESEA,0.51,0.0,0.0,0.0,0.0,0.0
7588,AU,DE,HOTEL,OFFIC,0.51,0.0,0.0,0.0,0.0,0.0
10132,BE,DE,COMPU,MEMBE,0.51,0.0,0.0,0.0,0.0,0.0
72831,GR,DE,SUPPO,TRAN2,0.51,0.0,0.0,0.0,0.0,0.0
4382,AT,DE,PLAST,PAPER,0.51,0.0,0.0,0.0,0.0,0.0
86368,IN,DE,FURNI,TRANS,0.51,0.0,0.0,0.0,0.0,0.0
109871,MX,DE,FABRI,PLAS1,0.51,0.0,0.0,0.0,0.0,0.0
21176,CA,DE,BASIC,SALEM,0.51,0.0,0.0,0.0,0.0,0.0
80188,ID,DE,LEATH,VEGET,0.51,0.0,0.0,0.0,0.0,0.0
28092,CH,DE,RUBBE,ELEC7,0.51,0.0,0.0,0.0,0.0,0.0
18491,BR,DE,AIRTR,FABRI,0.51,0.0,0.0,0.0,0.0,0.0
168708,WE,DE,FABRI,TRAN1,0.51,0.0,0.0,0.0,0.0,0.0
24924,CH,DE,COMPU,SEACO,0.51,0.0,0.0,0.0,0.0,0.0
67907,GB,DE,PARAF,HEAVY,0.51,0.0,0.0,0.0,0.0,0.0
91576,IT,DE,INSUR,HEALT,0.51,0.0,0.0,0.0,0.0,0.0
60765,FR,DE,MACHI,PAPE4,0.51,0.0,0.0,0.0,0.0,0.0
97290,JP,DE,NONME,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
6250,AT,DE,WOODW,ALUM1,0.51,0.0,0.0,0.0,0.0,0.0
53115,FI,DE,BUSIN,OFFIC,0.51,0.0,0.0,0.0,0.0,0.0
156901,TW,DE,WHOLE,NONFE,0.51,0.0,0.0,0.0,0.0,0.0
155727,TW,DE,INSUR,OILHA,0.51,0.0,0.0,0.0,0.0,0.0
6766,AU,DE,BUSIN,STONE,0.51,0.0,0.0,0.0,0.0,0.0
69265,GB,DE,SEACO,WOODW,0.51,0.0,0.0,0.0,0.0,0.0
60142,FR,DE,INSUR,93197,0.51,0.0,0.0,0.0,0.0,0.0
153106,TR,DE,LANDT,BRICK,0.51,0.0,0.0,0.0,0.0,0.0
127113,PL,DE,NONME,POULT,0.51,0.0,0.0,0.0,0.0,0.0
76208,HU,DE,CONST,RESEA,0.51,0.0,0.0,0.0,0.0,0.0
33152,CN,DE,SALEM,HEALT,0.51,0.0,0.0,0.0,0.0,0.0
43430,DK,DE,LANDT,HEALT,0.51,0.0,0.0,0.0,0.0,0.0
169746,WE,DE,MEDIC,INLAN,0.51,0.0,0.0,0.0,0.0,0.0
107569,LV,DE,MACHI,RETA1,0.51,0.0,0.0,0.0,0.0,0.0
77796,HU,DE,OILSE,RETA1,0.51,0.0,0.0,0.0,0.0,0.0
112282,NL,DE,CEMEN,SANDC,0.51,0.0,0.0,0.0,0.0,0.0
136310,RU,DE,BASIC,TRAN1,0.51,0.0,0.0,0.0,0.0,0.0
92035,IT,DE,MACHI,ELEC7,0.51,0.0,0.0,0.0,0.0,0.0
161837,US,DE,WHOLE,CEMEN,0.51,0.0,0.0,0.0,0.0,0.0
46089,EE,DE,COMPU,POSTT,0.51,0.0,0.0,0.0,0.0,0.0
23609,CA,DE,SEACO,COKEO,0.51,0.0,0.0,0.0,0.0,0.0
130652,PT,DE,FOOD5,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
85595,IN,DE,COMPU,TRAN2,0.51,0.0,0.0,0.0,0.0,0.0
39229,CZ,DE,PRINT,COLLE,0.51,0.0,0.0,0.0,0.0,0.0
71471,GR,DE,HOTEL,SANDC,0.51,0.0,0.0,0.0,0.0,0.0
29849,CN,DE,CHEM1,OFFIC,0.51,0.0,0.0,0.0,0.0,0.0
148706,SK,DE,BUSIN,BASIC,0.51,0.0,0.0,0.0,0.0,0.0
113224,NL,DE,ELEC2,FOOD2,0.51,0.0,0.0,0.0,0.0,0.0
37463,CZ,DE,GLASS,CEREA,0.51,0.0,0.0,0.0,0.0,0.0
174745,WL,DE,AIRTR,93197,0.51,0.0,0.0,0.0,0.0,0.0
3472,AT,DE,MACHI,SECO9,0.51,0.0,0.0,0.0,0.0,0.0
179251,WM,DE,CROPS,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
1027,AT,DE,CHEMI,FOOD3,0.51,0.0,0.0,0.0,0.0,0.0
68320,GB,DE,PUBLI,COMPU,0.51,0.0,0.0,0.0,0.0,0.0
120883,NO,DE,GASDI,VEGET,0.51,0.0,0.0,0.0,0.0,0.0
170658,WE,DE,REALE,RESEA,0.51,0.0,0.0,0.0,0.0,0.0
132992,RO,DE,BASIC,WOODW,0.51,0.0,0.0,0.0,0.0,0.0
83308,IE,DE,NATUR,CHEM1,0.51,0.0,0.0,0.0,0.0,0.0
79230,HU,DE,WOODW,RENTI,0.51,0.0,0.0,0.0,0.0,0.0
125627,PL,DE,GLASS,CHEMI,0.51,0.0,0.0,0.0,0.0,0.0
24344,CH,DE,BEVER,TEXTI,0.51,0.0,0.0,0.0,0.0,0.0
107415,LV,DE,HOTEL,RECRE,0.51,0.0,0.0,0.0,0.0,0.0
40834,DK,DE,AIRTR,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
36874,CZ,DE,ELEC7,SANDC,0.51,0.0,0.0,0.0,0.0,0.0
128205,PL,DE,RAILW,SECO9,0.51,0.0,0.0,0.0,0.0,0.0
65438,GB,DE,CONST,TEXT1,0.51,0.0,0.0,0.0,0.0,0.0
28710,CH,DE,WEARI,93197,0.51,0.0,0.0,0.0,0.0,0.0
71043,GR,DE,FABRI,POSTT,0.51,0.0,0.0,0.0,0.0,0.0
66208,GB,DE,FOOD5,MEMBE,0.51,0.0,0.0,0.0,0.0,0.0
10217,BE,DE,CONST,FABRI,0.51,0.0,0.0,0.0,0.0,0.0
35254,CZ,DE,BASIC,ELEC4,0.51,0.0,0.0,0.0,0.0,0.0
108774,MT,DE,POSTT,LANDT,0.51,0.0,0.0,0.0,0.0,0.0
127587,PL,DE,PFERT,CHEM1,0.51,0.0,0.0,0.0,0.0,0.0
91896,IT,DE,LEATH,GLASS,0.51,0.0,0.0,0.0,0.0,0.0
98716,JP,DE,WHOLE,TRANS,0.51,0.0,0.0,0.0,0.0,0.0
72832,GR,DE,SUPPO,TRANS,0.51,0.0,0.0,0.0,0.0,0.0
4945,AT,DE,REALE,MEATP,0.51,0.0,0.0,0.0,0.0,0.0
167207,WA,DE,WHOLE,BRICK,0.51,0.0,0.0,0.0,0.0,0.0
31451,CN,DE,LEATH,FURNI,0.51,0.0,0.0,0.0,0.0,0.0
134095,RO,DE,LANDT,BUSIN,0.51,0.0,0.0,0.0,0.0,0.0
11150,BE,DE,FINAN,PAPE1,0.51,0.0,0.0,0.0,0.0,0.0
140906,SE,DE,CONST,WOOD1,0.51,0.0,0.0,0.0,0.0,0.0
89708,IT,DE,CONST,ELEC5,0.51,0.0,0.0,0.0,0.0,0.0
176650,WL,DE,MEATC,SUGA1,0.51,0.0,0.0,0.0,0.0,0.0
37777,CZ,DE,LANDT,COMPU,0.51,0.0,0.0,0.0,0.0,0.0
99594,KR,DE,FABRI,CHEM1,0.51,0.0,0.0,0.0,0.0,0.0
153185,TR,DE,LANDT,PUBLI,0.51,0.0,0.0,0.0,0.0,0.0
8247,AU,DE,PRECI,BEVER,0.51,0.0,0.0,0.0,0.0,0.0
35007,CY,DE,WHOLE,SANDC,0.51,0.0,0.0,0.0,0.0,0.0
72262,GR,DE,PULP5,PAPER,0.51,0.0,0.0,0.0,0.0,0.0
152673,TR,DE,FISHF,HEALT,0.51,0.0,0.0,0.0,0.0,0.0
119857,NO,DE,CERAM,CONST,0.51,0.0,0.0,0.0,0.0,0.0
54326,FI,DE,HOTEL,CHEM1,0.51,0.0,0.0,0.0,0.0,0.0
97965,JP,DE,RESEA,FABRI,0.51,0.0,0.0,0.0,0.0,0.0
170997,WE,DE,SUGA1,HEALT,0.51,0.0,0.0,0.0,0.0,0.0
65134,GB,DE,CHEM1,MEATP,0.51,0.0,0.0,0.0,0.0,0.0
5460,AT,DE,SALEM,SEWAG,0.51,0.0,0.0,0.0,0.0,0.0
65845,GB,DE,FINAN,BRICK,0.51,0.0,0.0,0.0,0.0,0.0
120146,NO,DE,EDUCA,EDUCA,0.51,0.0,0.0,0.0,0.0,0.0
7551,AU,DE,HOTEL,DISTR,0.51,0.0,0.0,0.0,0.0,0.0
152654,TR,DE,FISH5,MEATC,0.51,0.0,0.0,0.0,0.0,0.0
62177,FR,DE,PRINT,DIST1,0.51,0.0,0.0,0.0,0.0,0.0
54417,FI,DE,INERT,FOOD2,0.51,0.0,0.0,0.0,0.0,0.0
72648,GR,DE,SEACO,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
94941,IT,DE,WHEAT,HEALT,0.51,0.0,0.0,0.0,0.0,0.0
149809,SK,DE,LEATH,INTER,0.51,0.0,0.0,0.0,0.0,0.0
131729,PT,DE,PRINT,PUBLI,0.51,0.0,0.0,0.0,0.0,0.0
54407,FI,DE,INERT,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
174284,WF,DE,SUPPO,FISH5,0.51,0.0,0.0,0.0,0.0,0.0
171,AT,DE,ALUM1,LIGNI,0.51,0.0,0.0,0.0,0.0,0.0
139797,RU,DE,VEGET,BEVER,0.51,0.0,0.0,0.0,0.0,0.0
169208,WE,DE,HOTEL,INSUR,0.51,0.0,0.0,0.0,0.0,0.0
49761,ES,DE,GLASS,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
102037,LT,DE,CONST,COMPU,0.51,0.0,0.0,0.0,0.0,0.0
25471,CH,DE,ELEC5,DISTR,0.51,0.0,0.0,0.0,0.0,0.0
156254,TW,DE,REALE,OILHA,0.51,0.0,0.0,0.0,0.0,0.0
139937,RU,DE,WOODW,FURNI,0.51,0.0,0.0,0.0,0.0,0.0
98214,JP,DE,SALEM,MOTO1,0.51,0.0,0.0,0.0,0.0,0.0
39790,CZ,DE,RUBBE,SUGAR,0.51,0.0,0.0,0.0,0.0,0.0
106131,LU,DE,SALEM,PAPE1,0.51,0.0,0.0,0.0,0.0,0.0
153424,TR,DE,MOTO1,WHEAT,0.51,0.0,0.0,0.0,0.0,0.0
106782,LV,DE,BASIC,DIST1,0.51,0.0,0.0,0.0,0.0,0.0
86116,IN,DE,FINAN,DIST1,0.51,0.0,0.0,0.0,0.0,0.0
28845,CH,DE,WHOLE,OILSE,0.51,0.0,0.0,0.0,0.0,0.0
68142,GB,DE,POSTT,SEWAG,0.51,0.0,0.0,0.0,0.0,0.0
183426,ZA,DE,FOOD5,PLAST,0.51,0.0,0.0,0.0,0.0,0.0
29866,CN,DE,CHEM1,PREC1,0.51,0.0,0.0,0.0,0.0,0.0
118536,NL,DE,SUPPO,NONF1,0.51,0.0,0.0,0.0,0.0,0.0
64063,FR,DE,WHOLE,PULP5,0.51,0.0,0.0,0.0,0.0,0.0
109297,MX,DE,BUSIN,MEATC,0.51,0.0,0.0,0.0,0.0,0.0
139067,RU,DE,PREC1,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
159883,US,DE,NONF1,GASDI,0.51,0.0,0.0,0.0,0.0,0.0
138084,RU,DE,LANDT,TRAN1,0.51,0.0,0.0,0.0,0.0,0.0
51159,ES,DE,POSTT,SALEM,0.51,0.0,0.0,0.0,0.0,0.0
58866,FR,DE,ELEC5,SALEM,0.51,0.0,0.0,0.0,0.0,0.0
50643,ES,DE,MOTO1,SANDC,0.51,0.0,0.0,0.0,0.0,0.0
154616,TR,DE,VEGET,PLAST,0.51,0.0,0.0,0.0,0.0,0.0
145146,SE,DE,SUGA1,FOOD5,0.51,0.0,0.0,0.0,0.0,0.0
12638,BE,DE,LIQUE,ELEC5,0.51,0.0,0.0,0.0,0.0,0.0
7143,AU,DE,ELECT,CHEMI,0.51,0.0,0.0,0.0,0.0,0.0
73863,HR,DE,FABRI,PLAST,0.51,0.0,0.0,0.0,0.0,0.0
158885,US,DE,GLASS,FURNI,0.51,0.0,0.0,0.0,0.0,0.0
169098,WE,DE,GLASS,TEXTI,0.51,0.0,0.0,0.0,0.0,0.0
40615,CZ,DE,WHOLE,RAWMI,0.51,0.0,0.0,0.0,0.0,0.0
92581,IT,DE,NONME,ALUM1,0.51,0.0,0.0,0.0,0.0,0.0
3258,AT,DE,LEATH,RAWMI,0.51,0.0,0.0,0.0,0.0,0.0
57871,FR,DE,COMPU,93197,0.51,0.0,0.0,0.0,0.0,0.0
163113,WA,DE,CONST,RUBBE,0.51,0.0,0.0,0.0,0.0,0.0
654,AT,DE,BUSIN,PLAS2,0.51,0.0,0.0,0.0,0.0,0.0
139976,RU,DE,WOODW,RAWMI,0.51,0.0,0.0,0.0,0.0,0.0
96379,JP,DE,FINAN,93197,0.51,0.0,0.0,0.0,0.0,0.0
82685,IE,DE,INLAN,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
45307,DK,DE,TEXTI,RECRE,0.51,0.0,0.0,0.0,0.0,0.0
155746,TW,DE,INSUR,RETAI,0.51,0.0,0.0,0.0,0.0,0.0
72236,GR,DE,PUBLI,DIST1,0.51,0.0,0.0,0.0,0.0,0.0
41081,DK,DE,BEVER,MEATA,0.51,0.0,0.0,0.0,0.0,0.0
171027,WE,DE,SUPPO,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
141194,SE,DE,ELEC3,RENTI,0.51,0.0,0.0,0.0,0.0,0.0
40498,CZ,DE,WHEAT,MEATP,0.51,0.0,0.0,0.0,0.0,0.0
36849,CZ,DE,ELEC7,MOTO1,0.51,0.0,0.0,0.0,0.0,0.0
10640,BE,DE,ELEC3,ALUM1,0.51,0.0,0.0,0.0,0.0,0.0
112968,NL,DE,DAIRY,BUSIN,0.54,0.0,0.0,0.0,0.0,0.0
3687,AT,DE,MOTOR,DISTR,0.54,0.0,0.0,0.0,0.0,0.0
140796,SE,DE,COMPU,SANDC,0.54,0.0,0.0,0.0,0.0,0.0
98216,JP,DE,SALEM,OILHA,0.56,0.0,0.0,0.0,0.0,0.0
89565,IT,DE,CHEMI,WOOD1,0.56,0.0,0.0,0.0,0.0,0.0
148613,SK,DE,BASIC,PUBLI,0.56,0.0,0.0,0.0,0.0,0.0
23767,CA,DE,SUPPO,RECRE,0.56,0.0,0.0,0.0,0.0,0.0
83442,IE,DE,NONME,NONME,0.56,0.0,0.0,0.0,0.0,0.0
149248,SK,DE,FABRI,CERAM,0.56,0.0,0.0,0.0,0.0,0.0
22430,CA,DE,LANDT,RAILW,0.56,0.0,0.0,0.0,0.0,0.0
48947,ES,DE,COPP1,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0
163454,WA,DE,ELECT,RUBBE,0.56,0.0,0.0,0.0,0.0,0.0
183490,ZA,DE,GLASS,MOTO1,0.56,0.0,0.0,0.0,0.0,0.0
68187,GB,DE,PRINT,BASIC,0.56,0.0,0.0,0.0,0.0,0.0
58283,FR,DE,DAIRY,LANDT,0.56,0.0,0.0,0.0,0.0,0.0
112995,NL,DE,DAIRY,MEAT1,0.56,0.0,0.0,0.0,0.0,0.0
71007,GR,DE,FABRI,FOODW,0.56,0.0,0.0,0.0,0.0,0.0
5755,AT,DE,SUPPO,NONME,0.56,0.0,0.0,0.0,0.0,0.0
123061,NO,DE,WHOLE,WOODW,0.56,0.0,0.0,0.0,0.0,0.0
56819,FR,DE,AIRTR,SUPPO,0.56,0.0,0.0,0.0,0.0,0.0
158352,US,DE,FABRI,ELEC8,0.56,0.0,0.0,0.0,0.0,0.0
166810,WA,DE,TEXTI,CEMEN,0.56,0.0,0.0,0.0,0.0,0.0
116096,NL,DE,NFERT,OILSE,0.56,0.0,0.0,0.0,0.0,0.0
68220,GB,DE,PRINT,FOOD2,0.56,0.0,0.0,0.0,0.0,0.0
176228,WL,DE,GLASS,RESEA,0.56,0.0,0.0,0.0,0.0,0.0
120335,NO,DE,ELEC5,BASIC,0.56,0.0,0.0,0.0,0.0,0.0
39321,CZ,DE,PRINT,WASTE,0.56,0.0,0.0,0.0,0.0,0.0
51578,ES,DE,RENTI,AUXIL,0.56,0.0,0.0,0.0,0.0,0.0
116623,NL,DE,PAPER,BIODI,0.56,0.0,0.0,0.0,0.0,0.0
83780,IE,DE,PUBLI,PAPE1,0.56,0.0,0.0,0.0,0.0,0.0
106093,LU,DE,SALEM,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0
33887,CN,DE,WOODW,NATUR,0.56,0.0,0.0,0.0,0.0,0.0
25037,CH,DE,CONST,PRINT,0.56,0.0,0.0,0.0,0.0,0.0
168918,WE,DE,FURNI,BASIC,0.56,0.0,0.0,0.0,0.0,0.0
159361,US,DE,LANDT,PRINT,0.56,0.0,0.0,0.0,0.0,0.0
166289,WA,DE,RUBBE,BIOGA,0.56,0.0,0.0,0.0,0.0,0.0
144256,SE,DE,PRINT,PUBLI,0.56,0.0,0.0,0.0,0.0,0.0
143999,SE,DE,PLAST,WOODW,0.56,0.0,0.0,0.0,0.0,0.0
96052,JP,DE,COPP1,DIST1,0.56,0.0,0.0,0.0,0.0,0.0
32383,CN,DE,PLAST,CHEM1,0.56,0.0,0.0,0.0,0.0,0.0
117844,NL,DE,RESEA,BIOGA,0.56,0.0,0.0,0.0,0.0,0.0
468,AT,DE,BEVER,WHOLE,0.56,0.0,0.0,0.0,0.0,0.0
57665,FR,DE,CHEM1,COPP1,0.56,0.0,0.0,0.0,0.0,0.0
57942,FR,DE,COMPU,NATUR,0.56,0.0,0.0,0.0,0.0,0.0
86117,IN,DE,FINAN,DISTR,0.56,0.0,0.0,0.0,0.0,0.0
59674,FR,DE,GASDI,MOTOR,0.56,0.0,0.0,0.0,0.0,0.0
64184,FR,DE,WOODW,RECRE,0.56,0.0,0.0,0.0,0.0,0.0
180831,WM,DE,MOTOR,POSTT,0.56,0.0,0.0,0.0,0.0,0.0
131121,PT,DE,LEATH,PLAS1,0.56,0.0,0.0,0.0,0.0,0.0
92452,IT,DE,NATUR,HEALT,0.56,0.0,0.0,0.0,0.0,0.0
40446,CZ,DE,WEARI,SANDC,0.56,0.0,0.0,0.0,0.0,0.0
24809,CH,DE,COMPU,ADDIT,0.56,0.0,0.0,0.0,0.0,0.0
11911,BE,DE,HEAVY,RESEA,0.56,0.0,0.0,0.0,0.0,0.0
28286,CH,DE,SALEM,WASTE,0.56,0.0,0.0,0.0,0.0,0.0
117383,NL,DE,PULP5,BEVER,0.56,0.0,0.0,0.0,0.0,0.0
140634,SE,DE,CEREA,EDUCA,0.56,0.0,0.0,0.0,0.0,0.0
24448,CH,DE,BUSIN,PAPE2,0.56,0.0,0.0,0.0,0.0,0.0
150041,SK,DE,MOTO1,POSTT,0.56,0.0,0.0,0.0,0.0,0.0
139005,RU,DE,PREC1,BIODI,0.56,0.0,0.0,0.0,0.0,0.0
112442,NL,DE,CHEM1,MEATP,0.56,0.0,0.0,0.0,0.0,0.0
145017,SE,DE,SEACO,MOTOR,0.56,0.0,0.0,0.0,0.0,0.0
155256,TW,DE,COMPU,WOOD1,0.56,0.0,0.0,0.0,0.0,0.0
40497,CZ,DE,WHEAT,MEATC,0.56,0.0,0.0,0.0,0.0,0.0
178841,WM,DE,CHEM1,GLASS,0.56,0.0,0.0,0.0,0.0,0.0
87619,IN,DE,RESEA,ADDIT,0.56,0.0,0.0,0.0,0.0,0.0
168852,WE,DE,FOOD5,CONST,0.56,0.0,0.0,0.0,0.0,0.0
92011,IT,DE,MACHI,CATTL,0.56,0.0,0.0,0.0,0.0,0.0
132709,PT,DE,WOODW,RENTI,0.56,0.0,0.0,0.0,0.0,0.0
99858,KR,DE,FURNI,FABRI,0.56,0.0,0.0,0.0,0.0,0.0
120390,NO,DE,ELEC5,PULP5,0.56,0.0,0.0,0.0,0.0,0.0
69055,GB,DE,RUBBE,TRAN1,0.56,0.0,0.0,0.0,0.0,0.0
64789,GB,DE,BUSIN,ADDIT,0.56,0.0,0.0,0.0,0.0,0.0
94315,IT,DE,SEACO,NONME,0.56,0.0,0.0,0.0,0.0,0.0
119434,NO,DE,AIRTR,COMPU,0.56,0.0,0.0,0.0,0.0,0.0
140738,SE,DE,COMPU,FOOD3,0.56,0.0,0.0,0.0,0.0,0.0
84663,IE,DE,TEXTI,RETA1,0.56,0.0,0.0,0.0,0.0,0.0
178293,WM,DE,AIRTR,SANDC,0.56,0.0,0.0,0.0,0.0,0.0
6458,AU,DE,AIRTR,PULP5,0.56,0.0,0.0,0.0,0.0,0.0
48333,ES,DE,BUSIN,NONME,0.56,0.0,0.0,0.0,0.0,0.0
159971,US,DE,NONME,FOOD2,0.56,0.0,0.0,0.0,0.0,0.0
145769,SE,DE,WOODW,CEMEN,0.56,0.0,0.0,0.0,0.0,0.0
155423,TW,DE,EDUCA,POSTT,0.56,0.0,0.0,0.0,0.0,0.0
165720,WA,DE,PRINT,SEWAG,0.56,0.0,0.0,0.0,0.0,0.0
13661,BE,DE,PAPER,WEARI,0.56,0.0,0.0,0.0,0.0,0.0
37811,CZ,DE,LANDT,HEALT,0.56,0.0,0.0,0.0,0.0,0.0
3458,AT,DE,MACHI,PULP5,0.56,0.0,0.0,0.0,0.0,0.0
161349,US,DE,SALEM,SUPPO,0.56,0.0,0.0,0.0,0.0,0.0
59672,FR,DE,GASDI,MEMBE,0.56,0.0,0.0,0.0,0.0,0.0
141510,SE,DE,FABRI,HOTEL,0.56,0.0,0.0,0.0,0.0,0.0
117305,NL,DE,PUBLI,ELEC5,0.56,0.0,0.0,0.0,0.0,0.0
15431,BE,DE,TEXTI,PIGS9,0.56,0.0,0.0,0.0,0.0,0.0
1269,AT,DE,CONST,FOOD3,0.56,0.0,0.0,0.0,0.0,0.0
109854,MX,DE,FABRI,LANDT,0.56,0.0,0.0,0.0,0.0,0.0
95928,JP,DE,COMPU,REALE,0.56,0.0,0.0,0.0,0.0,0.0
50977,ES,DE,PAPER,MEAT1,0.56,0.0,0.0,0.0,0.0,0.0
36099,CZ,DE,CONST,LANDT,0.56,0.0,0.0,0.0,0.0,0.0
119674,NO,DE,BEVER,EDUCA,0.56,0.0,0.0,0.0,0.0,0.0
53501,FI,DE,COMPU,WASTE,0.56,0.0,0.0,0.0,0.0,0.0
6035,AT,DE,WEARI,FORES,0.56,0.0,0.0,0.0,0.0,0.0
177036,WL,DE,PFERT,93197,0.56,0.0,0.0,0.0,0.0,0.0
30874,CN,DE,FURNI,INSUR,0.56,0.0,0.0,0.0,0.0,0.0
55085,FI,DE,NONME,NONME,0.56,0.0,0.0,0.0,0.0,0.0
16277,BG,DE,BUSIN,COMPU,0.56,0.0,0.0,0.0,0.0,0.0
41047,DK,DE,BEVER,BIODI,0.56,0.0,0.0,0.0,0.0,0.0
22295,CA,DE,HOTEL,SEACO,0.56,0.0,0.0,0.0,0.0,0.0
47020,EE,DE,PFERT,RAWMI,0.56,0.0,0.0,0.0,0.0,0.0
80398,ID,DE,OFFIC,RESEA,0.56,0.0,0.0,0.0,0.0,0.0
89294,IT,DE,CERAM,RUBBE,0.56,0.0,0.0,0.0,0.0,0.0
133617,RO,DE,FABRI,NATUR,0.56,0.0,0.0,0.0,0.0,0.0
78591,HU,DE,RUBBE,RETAI,0.56,0.0,0.0,0.0,0.0,0.0
35118,CZ,DE,ALUM1,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0
73394,HR,DE,BUSIN,EDUCA,0.56,0.0,0.0,0.0,0.0,0.0
128133,PL,DE,RAILW,COLLE,0.56,0.0,0.0,0.0,0.0,0.0
91707,IT,DE,LANDT,ELEC4,0.56,0.0,0.0,0.0,0.0,0.0
58336,FR,DE,EDUCA,POSTT,0.56,0.0,0.0,0.0,0.0,0.0
