trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
13190,BE,DE,NONME,OILHA,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
19817,BR,DE,LEATH,TEXTI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
180953,WM,DE,NONME,RETA1,0.01,0.004,1.0,1.0,0.0,0.004,0.4
168575,WE,DE,ELECT,SUGAR,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
4027,AT,DE,NUCLE,NUCLE,0.01,0.004,1.0,1.0,0.0,0.004,0.4
23902,CA,DE,WHOLE,ALUM1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
25899,CH,DE,GASDI,HOTEL,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
18570,BR,DE,ALUM1,ELEC5,0.04,0.004,1.0,1.0,0.0,0.004,0.1
96343,JP,DE,FABRI,POULT,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
123658,PL,DE,BIODI,WOODW,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3531,AT,DE,MEATC,DAIRY,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
125754,PL,DE,HEAVY,DAIRY,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
37160,CZ,DE,FISH5,PUBLI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
866,AT,DE,CEREA,SUPPO,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
132529,PT,DE,WEARI,FABRI,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
110009,MX,DE,FURNI,MEMBE,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
88270,IN,DE,WEARI,MOTO1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
68419,GB,DE,PULP5,NATUR,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
21939,CA,DE,FABRI,PLAST,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
55564,FI,DE,PREC1,WHOLE,0.04,0.004,1.0,1.0,0.0,0.004,0.1
219,AT,DE,ALUM1,SUGA1,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
100870,KR,DE,PRINT,RECRE,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
49147,ES,DE,FABRI,BIODI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
165154,WA,DE,NONSP,LUBRI,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
17345,BG,DE,MOTO1,RAWMI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
2349,AT,DE,FISH5,POULT,0.08,0.004,1.0,1.0,0.0,0.004,0.05
155426,TW,DE,EDUCA,RAILW,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
123725,PL,DE,BITUM,PLAST,0.2,0.004,1.0,1.0,0.0,0.004,0.02
105546,LU,DE,PUBLI,FABRI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
169952,WE,DE,NONME,BIODI,0.04,0.004,1.0,1.0,0.0,0.004,0.1
178619,WM,DE,BUSIN,MEAT1,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
165921,WA,DE,RAILW,GASDI,0.08,0.004,1.0,1.0,0.0,0.004,0.05
170259,WE,DE,PLAST,PULP5,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
180097,WM,DE,HEAVY,WASTE,0.01,0.004,1.0,1.0,0.0,0.004,0.4
124646,PL,DE,CROPS,POULT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
170904,WE,DE,SALEM,SALEM,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
21100,CA,DE,ALUM1,DIST1,0.04,0.004,1.0,1.0,0.0,0.004,0.1
100723,KR,DE,PLAST,TRANS,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
78041,HU,DE,POULT,PUBLI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
48090,ES,DE,BASIC,LEAD1,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
179680,WM,DE,FOOD5,GASDI,0.04,0.004,1.0,1.0,0.0,0.004,0.1
180952,WM,DE,NONME,REFI1,0.01,0.004,1.0,1.0,0.0,0.004,0.4
80425,ID,DE,PAPER,FABRI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
78978,HU,DE,VEGET,SUGA1,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
20515,BR,DE,RUBBE,HOTEL,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
163177,WA,DE,CROPS,BKBPE,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3811,AT,DE,NONF1,BRICK,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
65599,GB,DE,DAIRY,93197,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
180584,WM,DE,LIQUE,WEARI,0.02,0.004,1.0,1.0,0.0,0.004,0.2
165904,WA,DE,RAILW,COKEO,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
164303,WA,DE,INSUR,INERT,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
133859,RO,DE,GASDI,RAWMI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
80441,ID,DE,PAPER,PULP5,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
71156,GR,DE,FISH5,SUGA1,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
80610,ID,DE,RAILW,BASIC,0.01,0.004,1.0,1.0,0.0,0.004,0.4
165007,WA,DE,NONF1,LEADZ,0.02,0.004,1.0,1.0,0.0,0.004,0.2
88830,IT,DE,BASIC,MEATC,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
77643,HU,DE,OFFIC,ALUM1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
176815,WL,DE,NAPHT,GASDI,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
17788,BG,DE,PRINT,HEALT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
77401,HU,DE,MOTO1,PLAST,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
17758,BG,DE,PRECI,TEXT1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
6099,AT,DE,WHEAT,MEATA,0.04,0.004,1.0,1.0,0.0,0.004,0.1
150307,SK,DE,PAPER,BIODI,0.08,0.004,1.0,1.0,0.0,0.004,0.05
21662,CA,DE,COPP1,ELEC4,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
23397,CA,DE,RESEA,RADIO,0.01,0.004,1.0,1.0,0.0,0.004,0.4
109202,MX,DE,BASIC,RETA1,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
76745,HU,DE,GLASS,FURNI,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
52593,ES,DE,WHOLE,GLASS,0.2,0.004,1.0,1.0,0.0,0.004,0.02
30062,CN,DE,CONST,CEREA,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
19232,BR,DE,ELECT,PRINT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
18194,BG,DE,TEXTI,COMPU,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
175783,WL,DE,CRUDE,PETRO,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
180914,WM,DE,NONME,BIODI,0.01,0.004,1.0,1.0,0.0,0.004,0.4
75823,HU,DE,CERAM,MACHI,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
92618,IT,DE,NONME,FORES,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
19767,BR,DE,LEATH,BUSIN,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
90059,IT,DE,ELE11,RUBBE,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
34351,CY,DE,FOOD5,EDUCA,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
161195,US,DE,RUBBE,ELEC4,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
13280,BE,DE,NONSP,REFI1,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
78753,HU,DE,SUPPO,MEATC,0.2,0.004,1.0,1.0,0.0,0.004,0.02
128467,PL,DE,RUBBE,BIOG1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
179977,WM,DE,GLASS,PLAS1,0.02,0.004,1.0,1.0,0.0,0.004,0.2
135721,RO,DE,VEGE1,CHEM1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
17239,BG,DE,LEAD1,ELEC5,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
114546,NL,DE,GASDI,WOOD1,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
22636,CA,DE,MOTO1,SUPPO,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
8760,AU,DE,SEACO,REALE,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
127102,PL,DE,NONME,OILSE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
85472,IN,DE,CHEM1,VEGE1,0.04,0.004,1.0,1.0,0.0,0.004,0.1
167334,WA,DE,WOODW,CATTL,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
158754,US,DE,GASDI,FISHF,0.1,0.004,1.0,1.0,0.0,0.004,0.04
17568,BG,DE,PAPER,FISH5,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
23944,CA,DE,WHOLE,INLAN,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
126454,PL,DE,LEATH,WEARI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
30071,CN,DE,CONST,DAIRY,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
52073,ES,DE,STONE,FABRI,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
13591,BE,DE,PAPER,COLLE,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3888,AT,DE,NONF1,SECO9,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
179817,WM,DE,GASDI,ANIMA,0.02,0.004,1.0,1.0,0.0,0.004,0.2
72887,GR,DE,TEXTI,RESEA,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
59919,FR,DE,HEAVY,RETA1,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
69864,GB,DE,WHOLE,HOTEL,0.2,0.004,1.0,1.0,0.0,0.004,0.02
138113,RU,DE,LEAD1,LANDT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
116744,NL,DE,PARAF,PLAST,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
169641,WE,DE,LIQUE,HEALT,0.04,0.004,1.0,1.0,0.0,0.004,0.1
75962,HU,DE,CHEM1,LEATH,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
123344,PL,DE,ALUM1,PREC1,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
182546,ZA,DE,AIRTR,GLASS,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
135757,RO,DE,VEGET,REALE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
24223,CH,DE,ALUM1,CRUDE,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
164280,WA,DE,INSUR,DAIRY,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
135650,RO,DE,TEXTI,PIGS9,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
173330,WF,DE,MOTO1,CONST,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
93590,IT,DE,PULP5,BUSIN,0.1,0.004,1.0,1.0,0.0,0.004,0.04
93166,IT,DE,PLAST,COMPU,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
24211,CH,DE,ALUM1,BIODI,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
17801,BG,DE,PRINT,POSTT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
149480,SK,DE,GLASS,EDUCA,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
163995,WA,DE,GLASS,FOOD2,0.04,0.004,1.0,1.0,0.0,0.004,0.1
52909,FI,DE,BASIC,DAIRY,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
90166,IT,DE,ELEC2,FURNI,0.02,0.004,1.0,1.0,0.0,0.004,0.2
182468,WM,DE,WOODW,EDUCA,0.04,0.004,1.0,1.0,0.0,0.004,0.1
80171,ID,DE,LEATH,POULT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
72497,GR,DE,RESEA,SEWAG,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
19877,BR,DE,MEDIC,FINAN,0.08,0.004,1.0,1.0,0.0,0.004,0.05
171086,WE,DE,SUPPO,SECO9,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
94396,IT,DE,STONE,PUBLI,0.2,0.004,1.0,1.0,0.0,0.004,0.02
126444,PL,DE,LEATH,SUGAR,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
158792,US,DE,GASDI,OFFIC,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
78971,HU,DE,VEGET,MEATC,0.1,0.004,1.0,1.0,0.0,0.004,0.04
73328,HR,DE,BASIC,POSTT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
10978,BE,DE,FABRI,ELEC4,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
82327,IE,DE,FINAN,93197,2.72,0.004,1.0,1.0,0.0,0.004,0.001471
144733,SE,DE,RETAI,RESEA,1.89,0.004,1.0,1.0,0.0,0.004,0.002116
14432,BE,DE,REALE,COMPU,0.67,0.004,1.0,1.0,0.0,0.004,0.00597
96942,JP,DE,LANDT,NONME,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
110078,MX,DE,GLASS,RUBBE,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
65212,GB,DE,COMPU,CEMEN,1.41,0.004,1.0,1.0,0.0,0.004,0.002837
47299,EE,DE,RESEA,RESEA,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
58036,FR,DE,CONST,HEALT,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
146765,SI,DE,FABRI,STONE,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
154519,TR,DE,TEXTI,SALEM,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
156776,TW,DE,SUPPO,SECO9,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
78258,HU,DE,RAILW,SEACO,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
31253,CN,DE,INSUR,CONST,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
2164,AT,DE,FABRI,PAPE4,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
105966,LU,DE,RETAI,RETA1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
153165,TR,DE,LANDT,MEMBE,1.31,0.004,1.0,1.0,0.0,0.004,0.003053
117006,NL,DE,POSTT,RADIO,4.09,0.004,1.0,1.0,0.0,0.004,0.000978
113945,NL,DE,FINAN,POSTT,4.04,0.004,1.0,1.0,0.0,0.004,0.00099
103454,LT,DE,WHOLE,WHOLE,1.18,0.004,1.0,1.0,0.0,0.004,0.00339
38084,CZ,DE,MACHI,FURNI,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
105566,LU,DE,PUBLI,MACHI,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
5347,AT,DE,RUBBE,PAPE2,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
64308,GB,DE,AIRTR,FOODW,1.61,0.004,1.0,1.0,0.0,0.004,0.002484
41138,DK,DE,BRICK,CEMEN,1.02,0.004,1.0,1.0,0.0,0.004,0.003922
72303,GR,DE,RADIO,OFFIC,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
74249,HR,DE,LEATH,BASIC,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
18804,BR,DE,BUSIN,STONE,0.4,0.004,1.0,1.0,0.0,0.004,0.01
150057,SK,DE,MOTO1,SEACO,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
54207,FI,DE,GASDI,RAWMI,0.4,0.004,1.0,1.0,0.0,0.004,0.01
58654,FR,DE,ELEC3,RETAI,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
28149,CH,DE,RUBBE,PFERT,0.4,0.004,1.0,1.0,0.0,0.004,0.01
104667,LU,DE,FINAN,TOBAC,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
41134,DK,DE,BRICK,93197,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
67580,GB,DE,NUCLE,ALUM1,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
46291,EE,DE,FABRI,POSTT,1.03,0.004,1.0,1.0,0.0,0.004,0.003883
81856,IE,DE,COMPU,COPP1,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
20995,CA,DE,AIRTR,CHEM1,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
70728,GR,DE,CONST,RENTI,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
15788,BE,DE,WHOLE,INLAN,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
110203,MX,DE,INSUR,FINAN,1.61,0.004,1.0,1.0,0.0,0.004,0.002484
135592,RO,DE,SUPPO,SANDC,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
120318,NO,DE,ELEC4,TEXTI,4.28,0.004,1.0,1.0,0.0,0.004,0.000935
19166,BR,DE,CRUDE,WHITE,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
142738,SE,DE,LANDT,PLAST,2.19,0.004,1.0,1.0,0.0,0.004,0.001826
108646,MT,DE,HOTEL,FABRI,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
36832,CZ,DE,ELEC7,FABRI,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
22425,CA,DE,LANDT,PLAST,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
14962,BE,DE,SANDC,MACHI,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
43936,DK,DE,OFFIC,RETA1,1.11,0.004,1.0,1.0,0.0,0.004,0.003604
69158,GB,DE,SEACO,ALUM1,1.11,0.004,1.0,1.0,0.0,0.004,0.003604
63991,FR,DE,WHOLE,CEREA,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
66706,GB,DE,INSUR,RECRE,1.03,0.004,1.0,1.0,0.0,0.004,0.003883
135578,RO,DE,SUPPO,PLAST,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
99190,KR,DE,COMPU,AUXIL,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
118479,NL,DE,SUPPO,COLLE,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
168735,WE,DE,FINAN,EDUCA,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
57183,FR,DE,BEVER,LANDT,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
53731,FI,DE,COPPE,MOTO1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
28043,CH,DE,RETAI,RETA1,0.67,0.004,1.0,1.0,0.0,0.004,0.00597
112955,NL,DE,CRUDE,RESEA,1.03,0.004,1.0,1.0,0.0,0.004,0.003883
37910,CZ,DE,LEAD1,ELEC3,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
100307,KR,DE,MOTO1,CEREA,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
108449,MT,DE,COMPU,FOOD2,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
126264,PL,DE,LANDT,SECO9,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
89734,IT,DE,CONST,PAPE1,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
48313,ES,DE,BUSIN,INERT,2.43,0.004,1.0,1.0,0.0,0.004,0.001646
70117,GR,DE,AIRTR,SALEM,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
53481,FI,DE,COMPU,REALE,1.7,0.004,1.0,1.0,0.0,0.004,0.002353
70720,GR,DE,CONST,PLAS1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
61361,FR,DE,NONME,VEGET,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
52346,ES,DE,TRANS,RESEA,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
89536,IT,DE,CHEMI,PIGS9,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
182928,ZA,DE,BUSIN,PLAST,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
45014,DK,DE,SEACO,FISHF,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
37811,CZ,DE,LANDT,HEALT,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
118320,NL,DE,SEACO,TRAN2,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
37482,CZ,DE,GLASS,ELEC8,0.4,0.004,1.0,1.0,0.0,0.004,0.01
106303,LU,DE,SUPPO,CONST,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
89746,IT,DE,CONST,RESEA,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
42174,DK,DE,ELEC5,INSUR,2.19,0.004,1.0,1.0,0.0,0.004,0.001826
50318,ES,DE,LEATH,FOODW,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
45161,DK,DE,SUPPO,FABRI,2.72,0.004,1.0,1.0,0.0,0.004,0.001471
3477,AT,DE,MACHI,SUPPO,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
176593,WL,DE,LEATH,SANDC,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
26866,CH,DE,NONME,ELEC8,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
116228,NL,DE,NONME,ELEC3,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
136582,RU,DE,BUSIN,WHOLE,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
11582,BE,DE,FOODW,SEWAG,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
20984,CA,DE,AIRTR,BASIC,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
36371,CZ,DE,ELEC1,GLASS,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
111147,MX,DE,RUBBE,RAILW,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
105858,LU,DE,RENTI,RESEA,2.2,0.004,1.0,1.0,0.0,0.004,0.001818
42271,DK,DE,ELEC6,LANDT,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
50673,ES,DE,NONF1,FOUND,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
23767,CA,DE,SUPPO,RECRE,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
46683,EE,DE,LANDT,SALEM,1.53,0.004,1.0,1.0,0.0,0.004,0.002614
50167,ES,DE,LANDT,PUBLI,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
183490,ZA,DE,GLASS,MOTO1,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
91427,IT,DE,HOTEL,LIGNI,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
150837,SK,DE,RUBBE,TRAN1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
147353,SI,DE,MOTO1,WHOLE,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
173430,WF,DE,MOTOR,RENTI,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3214,AT,DE,LEATH,BUSIN,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
13721,BE,DE,PLAS1,PAPE1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
110872,MX,DE,PREC1,RETA1,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
32846,CN,DE,RECRE,MEMBE,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
124349,PL,DE,COMPU,FOODW,1.02,0.004,1.0,1.0,0.0,0.004,0.003922
36342,CZ,DE,ELEC1,CATTL,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
148026,SI,DE,SANDC,BUSIN,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
5857,AT,DE,TEXTI,RAILW,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
67362,GB,DE,NONF1,ELEC4,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
41569,DK,DE,CHEM1,RAILW,1.02,0.004,1.0,1.0,0.0,0.004,0.003922
93863,IT,DE,RENTI,WHOLE,0.4,0.004,1.0,1.0,0.0,0.004,0.01
68946,GB,DE,RUBBE,CHEMI,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
118277,NL,DE,SEACO,MEATP,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
145017,SE,DE,SEACO,MOTOR,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
87619,IN,DE,RESEA,ADDIT,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
35847,CZ,DE,CHEM1,RAILW,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
641,AT,DE,BUSIN,NONME,1.61,0.004,1.0,1.0,0.0,0.004,0.002484
27277,CH,DE,PLAST,WHOLE,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
70374,GR,DE,BUSIN,CHEM1,0.67,0.004,1.0,1.0,0.0,0.004,0.00597
141531,SE,DE,FABRI,NONME,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
123903,PL,DE,BUSIN,TRAN2,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
69582,GB,DE,TRAN2,LANDT,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
37227,CZ,DE,FOOD5,93197,0.4,0.004,1.0,1.0,0.0,0.004,0.01
45459,DK,DE,WEARI,MEMBE,1.31,0.004,1.0,1.0,0.0,0.004,0.003053
154949,TW,DE,AIRTR,NONME,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
53130,FI,DE,BUSIN,PRINT,1.22,0.004,1.0,1.0,0.0,0.004,0.003279
144428,SE,DE,REALE,BUSIN,1.88,0.004,1.0,1.0,0.0,0.004,0.002128
144670,SE,DE,RESEA,WASTE,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
3902,AT,DE,NONFE,NONF1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
60168,FR,DE,INSUR,DISTR,2.41,0.004,1.0,1.0,0.0,0.004,0.00166
43209,DK,DE,INLAN,FISH5,1.11,0.004,1.0,1.0,0.0,0.004,0.003604
97729,JP,DE,RADIO,HOTEL,0.67,0.004,1.0,1.0,0.0,0.004,0.00597
69584,GB,DE,TRAN2,MACHI,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
57150,FR,DE,BEVER,BUSIN,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
126607,PL,DE,MACHI,INLAN,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3252,AT,DE,LEATH,PIGS9,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
5564,AT,DE,SEACO,FISH5,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
154666,TR,DE,WEARI,INTER,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
98341,JP,DE,SEACO,OFFIC,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
113644,NL,DE,ELEC8,COLLE,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
155799,TW,DE,LANDT,ELEC5,1.61,0.004,1.0,1.0,0.0,0.004,0.002484
131291,PT,DE,MOTO1,COLLE,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
150041,SK,DE,MOTO1,POSTT,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
25106,CH,DE,COPP1,MOTO1,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
102063,LT,DE,CONST,LANDT,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
137020,RU,DE,COPP1,MOTOR,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
97285,JP,DE,NONME,TRAN1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
114767,NL,DE,HOTEL,BEVER,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
72747,GR,DE,SUPPO,COKEO,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
33184,CN,DE,SALEM,SALEM,1.03,0.004,1.0,1.0,0.0,0.004,0.003883
42232,DK,DE,ELEC5,SUPPO,2.15,0.004,1.0,1.0,0.0,0.004,0.00186
