trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3596370,677.96,0.000192,0.005327,39,0.015204
3596371,677.96,1.5e-05,0.005327,39,0.015204
3596372,677.96,0.000207,0.005327,39,0.015204
3596373,677.96,1.5e-05,0.005327,39,0.015204
3596374,677.96,1.5e-05,0.005327,39,0.015204
3596375,677.96,8.9e-05,0.005327,39,0.015204
3596376,677.96,3e-05,0.005327,39,0.015204
3596377,677.96,3e-05,0.005327,39,0.015204
3596378,677.96,8.9e-05,0.005327,39,0.015204
3596379,677.96,3e-05,0.005327,39,0.015204
3596380,677.96,0.009219,0.005327,39,0.015204
3596381,677.96,1.5e-05,0.005327,39,0.015204
3596382,677.96,3e-05,0.005327,39,0.015204
3596383,677.96,4.4e-05,0.005327,39,0.015204
3596384,677.96,0.000177,0.005327,39,0.015204
3596385,677.96,0.000148,0.005327,39,0.015204
3596386,677.96,0.000103,0.005327,39,0.015204
3596387,677.96,5.9e-05,0.005327,39,0.015204
3596388,677.96,0.000207,0.005327,39,0.015204
3596389,677.96,0.002552,0.005327,39,0.015204
3596390,677.96,0.000384,0.005327,39,0.015204
3596391,677.96,5.9e-05,0.005327,39,0.015204
3596392,677.96,3e-05,0.005327,39,0.015204
3596393,677.96,7.4e-05,0.005327,39,0.015204
3596394,677.96,1.5e-05,0.005327,39,0.015204
3596395,677.96,0.000133,0.005327,39,0.015204
3596396,677.96,0.000339,0.005327,39,0.015204
3596397,677.96,0.00062,0.005327,39,0.015204
3596398,677.96,0.00146,0.005327,39,0.015204
3596399,677.96,0.001505,0.005327,39,0.015204
3596400,677.96,0.013526,0.005327,39,0.015204
3596401,677.96,0.000192,0.005327,39,0.015204
3596402,677.96,0.00031,0.005327,39,0.015204
3596403,3149.54,3e-06,0.024746,11,0.630959
3596404,460.3,0.003454,0.003617,42,0.067312
3596405,460.3,0.000152,0.003617,42,0.067312
3596406,460.3,0.000869,0.003617,42,0.067312
3596407,460.3,0.021768,0.003617,42,0.067312
3596408,460.3,0.002107,0.003617,42,0.067312
3596409,460.3,0.000999,0.003617,42,0.067312
3596410,460.3,0.000543,0.003617,42,0.067312
3596411,460.3,0.000369,0.003617,42,0.067312
3596412,460.3,0.00013,0.003617,42,0.067312
3596413,460.3,0.001477,0.003617,42,0.067312
3596414,460.3,0.000109,0.003617,42,0.067312
3596415,460.3,8.7e-05,0.003617,42,0.067312
3596416,6026.2,7e-06,0.047347,47,0.024126
3596417,6026.2,7e-06,0.047347,47,0.024126
3596418,6026.2,5e-06,0.047347,47,0.024126
3596419,6026.2,3.5e-05,0.047347,47,0.024126
3596420,6026.2,0.001892,0.047347,47,0.024126
3596421,6026.2,0.00075,0.047347,47,0.024126
3596422,6026.2,0.000727,0.047347,47,0.024126
3596423,6026.2,4.1e-05,0.047347,47,0.024126
3596424,6026.2,4.3e-05,0.047347,47,0.024126
3596425,6026.2,0.004152,0.047347,47,0.024126
3596426,6026.2,5e-06,0.047347,47,0.024126
3596427,6026.2,3e-05,0.047347,47,0.024126
3596428,6026.2,2e-06,0.047347,47,0.024126
3596429,6026.2,1.3e-05,0.047347,47,0.024126
3596430,6026.2,2.5e-05,0.047347,47,0.024126
3596431,6026.2,2.3e-05,0.047347,47,0.024126
3596432,6026.2,0.000131,0.047347,47,0.024126
3596433,6026.2,7e-06,0.047347,47,0.024126
3596434,6026.2,3.3e-05,0.047347,47,0.024126
3596435,6026.2,0.000199,0.047347,47,0.024126
3596436,6026.2,0.004997,0.047347,47,0.024126
3596437,6026.2,0.000483,0.047347,47,0.024126
3596438,6026.2,0.003417,0.047347,47,0.024126
3596439,6026.2,5e-06,0.047347,47,0.024126
3596440,6026.2,0.000143,0.047347,47,0.024126
3596441,6026.2,2.7e-05,0.047347,47,0.024126
3596442,6026.2,0.000266,0.047347,47,0.024126
3596443,6026.2,2e-06,0.047347,47,0.024126
3596444,6026.2,7e-06,0.047347,47,0.024126
3596445,6026.2,3e-06,0.047347,47,0.024126
3596446,6026.2,3e-06,0.047347,47,0.024126
3596447,6026.2,8e-06,0.047347,47,0.024126
3596448,6026.2,3e-05,0.047347,47,0.024126
3596449,6026.2,0.000231,0.047347,47,0.024126
3596450,6026.2,7e-06,0.047347,47,0.024126
3596451,6026.2,1e-05,0.047347,47,0.024126
3596452,6026.2,2e-06,0.047347,47,0.024126
3596453,6026.2,3e-06,0.047347,47,0.024126
3596454,6026.2,5e-06,0.047347,47,0.024126
3596455,6026.2,5e-06,0.047347,47,0.024126
3596456,6026.2,2e-06,0.047347,47,0.024126
3596457,6026.2,3e-06,0.047347,47,0.024126
3596458,6026.2,0.000123,0.047347,47,0.024126
3596459,6026.2,0.00076,0.047347,47,0.024126
3596460,6026.2,5e-06,0.047347,47,0.024126
3596461,6026.2,0.000111,0.047347,47,0.024126
3596462,6026.2,0.000123,0.047347,47,0.024126
3596463,6026.2,5e-06,0.047347,47,0.024126
3596464,6026.2,8.1e-05,0.047347,47,0.024126
3596465,6026.2,8e-06,0.047347,47,0.024126
3596466,6026.2,2e-06,0.047347,47,0.024126
3596467,6026.2,2e-06,0.047347,47,0.024126
3596468,6026.2,3.7e-05,0.047347,47,0.024126
3596469,6026.2,0.001213,0.047347,47,0.024126
3596470,6026.2,5e-06,0.047347,47,0.024126
3596471,6026.2,6.3e-05,0.047347,47,0.024126
3596472,6026.2,9.1e-05,0.047347,47,0.024126
3596473,11.51,0.001738,9e-05,7,0.252935
3596474,130.96,0.000153,0.001029,29,0.104809
3596475,130.96,0.01993,0.001029,29,0.104809
3596476,130.96,0.000305,0.001029,29,0.104809
3596477,130.96,0.004811,0.001029,29,0.104809
3596478,130.96,0.000153,0.001029,29,0.104809
3596479,130.96,0.001909,0.001029,29,0.104809
3596480,130.96,7.6e-05,0.001029,29,0.104809
3596481,130.96,0.000535,0.001029,29,0.104809
3596482,163.12,0.000184,0.001282,23,0.041084
3596483,163.12,0.000245,0.001282,23,0.041084
3596484,163.12,6.1e-05,0.001282,23,0.041084
3596485,58.19,0.000687,0.000457,18,0.43818
3596486,58.19,0.00464,0.000457,18,0.43818
3596487,58.19,0.000859,0.000457,18,0.43818
3596488,3354.25,4.2e-05,0.026354,37,0.058156
3596489,3354.25,0.004499,0.026354,37,0.058156
3596490,3354.25,2.4e-05,0.026354,37,0.058156
3596491,3354.25,7.2e-05,0.026354,37,0.058156
3596492,3354.25,3.9e-05,0.026354,37,0.058156
3596493,3354.25,3e-06,0.026354,37,0.058156
3596494,3354.25,3e-06,0.026354,37,0.058156
3596495,3354.25,3e-06,0.026354,37,0.058156
3596496,3354.25,9e-06,0.026354,37,0.058156
3596497,3354.25,3.3e-05,0.026354,37,0.058156
3596498,3354.25,0.001213,0.026354,37,0.058156
3596499,3354.25,6e-06,0.026354,37,0.058156
3596500,3354.25,1.5e-05,0.026354,37,0.058156
3596501,3354.25,3e-06,0.026354,37,0.058156
3596502,63.89,0.000313,0.000502,13,0.064744
3596503,63.89,0.000157,0.000502,13,0.064744
3596504,63.89,0.000157,0.000502,13,0.064744
3596505,128.57,0.000778,0.00101,16,0.087138
3596506,128.57,0.001478,0.00101,16,0.087138
3596507,128.57,0.001167,0.00101,16,0.087138
3596508,128.57,0.000156,0.00101,16,0.087138
3596509,2585.81,0.000541,0.020316,46,0.040884
3596510,2585.81,0.000387,0.020316,46,0.040884
3596511,2585.81,0.000383,0.020316,46,0.040884
3596512,2585.81,4e-06,0.020316,46,0.040884
3596513,2585.81,4.3e-05,0.020316,46,0.040884
3596514,2585.81,0.000398,0.020316,46,0.040884
3596515,2585.81,4e-06,0.020316,46,0.040884
3596516,2585.81,4e-06,0.020316,46,0.040884
3596517,2585.81,7.3e-05,0.020316,46,0.040884
3596518,2585.81,8e-06,0.020316,46,0.040884
3596519,2585.81,4e-06,0.020316,46,0.040884
3596520,2585.81,0.00036,0.020316,46,0.040884
3596521,2585.81,7.7e-05,0.020316,46,0.040884
3596522,2585.81,0.00191,0.020316,46,0.040884
3596523,2585.81,0.000619,0.020316,46,0.040884
3596524,2585.81,8e-06,0.020316,46,0.040884
3596525,2585.81,1.2e-05,0.020316,46,0.040884
3596526,2585.81,2.3e-05,0.020316,46,0.040884
3596527,2585.81,3.1e-05,0.020316,46,0.040884
3596528,2585.81,8e-06,0.020316,46,0.040884
3596529,2585.81,4e-06,0.020316,46,0.040884
3596530,2585.81,4e-06,0.020316,46,0.040884
3596531,2585.81,4e-06,0.020316,46,0.040884
3596532,2585.81,8e-06,0.020316,46,0.040884
3596533,2585.81,0.000248,0.020316,46,0.040884
3596534,2585.81,1.2e-05,0.020316,46,0.040884
3596535,2585.81,8e-06,0.020316,46,0.040884
3596536,2585.81,4.6e-05,0.020316,46,0.040884
3596537,2585.81,8e-06,0.020316,46,0.040884
3596538,2585.81,4.3e-05,0.020316,46,0.040884
3596539,2585.81,7.7e-05,0.020316,46,0.040884
3596540,2585.81,0.00222,0.020316,46,0.040884
3596541,2585.81,7e-05,0.020316,46,0.040884
3596542,2585.81,1.5e-05,0.020316,46,0.040884
3596543,2585.81,4.3e-05,0.020316,46,0.040884
3596544,323.88,3.1e-05,0.002545,31,0.089113
3596545,323.88,0.000278,0.002545,31,0.089113
3596546,323.88,0.000432,0.002545,31,0.089113
3596547,323.88,3.1e-05,0.002545,31,0.089113
3596548,323.88,6.2e-05,0.002545,31,0.089113
3596549,141.03,7.1e-05,0.001108,18,0.063691
3596550,141.03,0.002127,0.001108,18,0.063691
3596551,141.03,0.000567,0.001108,18,0.063691
3596552,141.03,0.000142,0.001108,18,0.063691
3596553,141.03,0.001985,0.001108,18,0.063691
3596554,74.93,0.001868,0.000589,25,0.180262
3596555,724.98,1.4e-05,0.005696,40,0.048968
3596556,724.98,2.8e-05,0.005696,40,0.048968
3596557,724.98,2.8e-05,0.005696,40,0.048968
3596558,724.98,2.8e-05,0.005696,40,0.048968
3596559,724.98,0.000372,0.005696,40,0.048968
3596560,724.98,0.000262,0.005696,40,0.048968
3596561,724.98,5.5e-05,0.005696,40,0.048968
3596562,724.98,1.4e-05,0.005696,40,0.048968
3596563,724.98,6.9e-05,0.005696,40,0.048968
3596564,724.98,1.4e-05,0.005696,40,0.048968
3596565,724.98,0.000179,0.005696,40,0.048968
3596566,724.98,1.4e-05,0.005696,40,0.048968
3596567,724.98,5.5e-05,0.005696,40,0.048968
3596568,724.98,2.8e-05,0.005696,40,0.048968
3596569,724.98,4.1e-05,0.005696,40,0.048968
3596570,724.98,0.000372,0.005696,40,0.048968
3596571,724.98,0.000593,0.005696,40,0.048968
3596572,724.98,0.000414,0.005696,40,0.048968
3596573,724.98,2.8e-05,0.005696,40,0.048968
3596574,724.98,0.000166,0.005696,40,0.048968
3596575,724.98,5.5e-05,0.005696,40,0.048968
3596576,724.98,8.3e-05,0.005696,40,0.048968
3596577,724.98,1.4e-05,0.005696,40,0.048968
3596578,724.98,1.4e-05,0.005696,40,0.048968
3596579,724.98,1.4e-05,0.005696,40,0.048968
3596580,724.98,9.7e-05,0.005696,40,0.048968
3596581,18.11,0.000552,0.000142,29,0.025165
3596582,18.11,0.007178,0.000142,29,0.025165
3596583,18.11,0.006626,0.000142,29,0.025165
3596584,18.11,0.001104,0.000142,29,0.025165
3596585,1359.07,1.5e-05,0.010678,47,0.076862
3596586,1359.07,7e-06,0.010678,47,0.076862
3596587,1359.07,8.1e-05,0.010678,47,0.076862
3596588,1359.07,0.000132,0.010678,47,0.076862
3596589,1359.07,1.5e-05,0.010678,47,0.076862
3596590,1359.07,1.5e-05,0.010678,47,0.076862
3596591,1359.07,7e-06,0.010678,47,0.076862
3596592,1359.07,7e-06,0.010678,47,0.076862
3596593,1359.07,7e-06,0.010678,47,0.076862
3596594,1359.07,2.2e-05,0.010678,47,0.076862
3596595,1359.07,7e-06,0.010678,47,0.076862
3596596,1359.07,0.000603,0.010678,47,0.076862
3596597,1359.07,0.000993,0.010678,47,0.076862
3596598,1359.07,1.5e-05,0.010678,47,0.076862
3596599,1359.07,5.2e-05,0.010678,47,0.076862
3596600,1359.07,5.9e-05,0.010678,47,0.076862
3596601,1359.07,0.000132,0.010678,47,0.076862
3596602,1359.07,1.5e-05,0.010678,47,0.076862
3596603,1359.07,7e-06,0.010678,47,0.076862
3596604,1359.07,7e-06,0.010678,47,0.076862
3596605,1359.07,0.001678,0.010678,47,0.076862
3596606,1359.07,7e-06,0.010678,47,0.076862
3596607,1359.07,6.6e-05,0.010678,47,0.076862
3596608,3434.78,3e-06,0.026987,44,0.040338
3596609,3434.78,3.5e-05,0.026987,44,0.040338
3596610,3434.78,6e-06,0.026987,44,0.040338
3596611,3434.78,0.000151,0.026987,44,0.040338
3596612,3434.78,6e-06,0.026987,44,0.040338
3596613,3434.78,1.5e-05,0.026987,44,0.040338
3596614,3434.78,1.5e-05,0.026987,44,0.040338
3596615,3434.78,8.4e-05,0.026987,44,0.040338
3596616,3434.78,3e-06,0.026987,44,0.040338
3596617,3434.78,9e-06,0.026987,44,0.040338
3596618,3434.78,3.5e-05,0.026987,44,0.040338
3596619,3434.78,9e-06,0.026987,44,0.040338
3596620,3434.78,3e-06,0.026987,44,0.040338
3596621,3434.78,3e-06,0.026987,44,0.040338
3596622,3434.78,6e-06,0.026987,44,0.040338
3596623,3434.78,9e-06,0.026987,44,0.040338
3596624,3434.78,6e-06,0.026987,44,0.040338
3596625,3434.78,3e-06,0.026987,44,0.040338
3596626,3434.78,0.003066,0.026987,44,0.040338
3596627,3434.78,0.000475,0.026987,44,0.040338
3596628,3434.78,0.00078,0.026987,44,0.040338
3596629,3434.78,1.2e-05,0.026987,44,0.040338
3596630,3434.78,1.2e-05,0.026987,44,0.040338
3596631,3434.78,1.2e-05,0.026987,44,0.040338
3596632,3434.78,1.7e-05,0.026987,44,0.040338
3596633,3434.78,4.7e-05,0.026987,44,0.040338
3596634,3434.78,0.000131,0.026987,44,0.040338
3596635,3434.78,2e-05,0.026987,44,0.040338
3596636,3434.78,3e-06,0.026987,44,0.040338
3596637,3434.78,7.3e-05,0.026987,44,0.040338
3596638,3434.78,9e-06,0.026987,44,0.040338
3596639,3434.78,1.2e-05,0.026987,44,0.040338
3596640,3434.78,6e-06,0.026987,44,0.040338
3596641,3434.78,9e-06,0.026987,44,0.040338
3596642,3434.78,0.000163,0.026987,44,0.040338
3596643,3434.78,7e-05,0.026987,44,0.040338
3596644,3434.78,3e-06,0.026987,44,0.040338
3596645,3434.78,1.7e-05,0.026987,44,0.040338
3596646,3434.78,0.000134,0.026987,44,0.040338
3596647,3434.78,3.2e-05,0.026987,44,0.040338
3596648,3434.78,0.000731,0.026987,44,0.040338
3596649,3434.78,3e-06,0.026987,44,0.040338
3596650,3434.78,2e-05,0.026987,44,0.040338
3596651,3434.78,1.5e-05,0.026987,44,0.040338
3596652,3434.78,3e-06,0.026987,44,0.040338
3596653,3434.78,3e-06,0.026987,44,0.040338
3596654,3434.78,1.2e-05,0.026987,44,0.040338
3596655,3434.78,0.003267,0.026987,44,0.040338
3596656,3434.78,3.8e-05,0.026987,44,0.040338
3596657,3434.78,0.000186,0.026987,44,0.040338
3596658,3434.78,8.2e-05,0.026987,44,0.040338
3596659,3434.78,3.2e-05,0.026987,44,0.040338
3596660,3434.78,3.5e-05,0.026987,44,0.040338
3596661,3434.78,2e-05,0.026987,44,0.040338
3596662,3434.78,2.6e-05,0.026987,44,0.040338
3596663,3434.78,0.000102,0.026987,44,0.040338
3596664,3434.78,9e-06,0.026987,44,0.040338
3596665,3434.78,0.000195,0.026987,44,0.040338
3596666,3434.78,7.6e-05,0.026987,44,0.040338
3596667,3434.78,4.9e-05,0.026987,44,0.040338
3596668,3434.78,3.8e-05,0.026987,44,0.040338
3596669,3434.78,6e-06,0.026987,44,0.040338
3596670,3621.55,3e-06,0.028454,28,0.147967
3596671,3621.55,1.4e-05,0.028454,28,0.147967
3596672,3621.55,3e-06,0.028454,28,0.147967
3596673,3621.55,0.000155,0.028454,28,0.147967
3596674,3621.55,3e-05,0.028454,28,0.147967
3596675,3621.55,0.000284,0.028454,28,0.147967
3596676,3621.55,3e-06,0.028454,28,0.147967
3596677,3621.55,8e-06,0.028454,28,0.147967
3596678,3621.55,1.1e-05,0.028454,28,0.147967
3596679,3621.55,3e-06,0.028454,28,0.147967
3596680,3621.55,6e-06,0.028454,28,0.147967
3596681,3621.55,6e-06,0.028454,28,0.147967
3596682,3621.55,8e-06,0.028454,28,0.147967
3596683,3621.55,8e-06,0.028454,28,0.147967
3596684,2983.13,1.7e-05,0.023438,38,0.032102
3596685,2983.13,1.7e-05,0.023438,38,0.032102
3596686,2983.13,3e-06,0.023438,38,0.032102
3596687,2983.13,5e-05,0.023438,38,0.032102
3596688,2983.13,2e-05,0.023438,38,0.032102
3596689,2983.13,2e-05,0.023438,38,0.032102
3596690,2983.13,7e-06,0.023438,38,0.032102
3596691,2983.13,4.4e-05,0.023438,38,0.032102
3596692,2983.13,5.4e-05,0.023438,38,0.032102
3596693,2983.13,6e-05,0.023438,38,0.032102
3596694,2983.13,1.7e-05,0.023438,38,0.032102
3596695,2983.13,1e-05,0.023438,38,0.032102
3596696,2983.13,7e-06,0.023438,38,0.032102
3596697,2983.13,0.000583,0.023438,38,0.032102
3596698,2983.13,7.4e-05,0.023438,38,0.032102
3596699,2983.13,0.001083,0.023438,38,0.032102
3596700,2983.13,0.000332,0.023438,38,0.032102
3596701,2983.13,1e-05,0.023438,38,0.032102
3596702,2983.13,1e-05,0.023438,38,0.032102
3596703,2983.13,0.000101,0.023438,38,0.032102
3596704,2983.13,8.4e-05,0.023438,38,0.032102
3596705,2983.13,1.3e-05,0.023438,38,0.032102
3596706,2983.13,3.7e-05,0.023438,38,0.032102
3596707,2983.13,5e-05,0.023438,38,0.032102
3596708,2983.13,7e-06,0.023438,38,0.032102
3596709,2983.13,7e-06,0.023438,38,0.032102
3596710,2983.13,3e-06,0.023438,38,0.032102
3596711,2983.13,7e-06,0.023438,38,0.032102
3596712,2983.13,3.7e-05,0.023438,38,0.032102
3596713,2983.13,3e-05,0.023438,38,0.032102
3596714,2983.13,7e-06,0.023438,38,0.032102
3596715,2983.13,2.3e-05,0.023438,38,0.032102
3596716,2983.13,4.7e-05,0.023438,38,0.032102
3596717,2983.13,7e-06,0.023438,38,0.032102
3596718,2983.13,5e-05,0.023438,38,0.032102
3596719,2983.13,7e-06,0.023438,38,0.032102
3596720,2983.13,6.4e-05,0.023438,38,0.032102
3596721,2983.13,4.7e-05,0.023438,38,0.032102
3596722,2983.13,0.000161,0.023438,38,0.032102
3596723,2983.13,5.7e-05,0.023438,38,0.032102
3596724,2983.13,6.4e-05,0.023438,38,0.032102
3596725,2983.13,2e-05,0.023438,38,0.032102
3596726,2983.13,7e-06,0.023438,38,0.032102
3596727,2983.13,1.3e-05,0.023438,38,0.032102
3596728,2983.13,1.7e-05,0.023438,38,0.032102
3596729,2983.13,0.000211,0.023438,38,0.032102
3596730,2983.13,0.000147,0.023438,38,0.032102
3596731,2983.13,5.4e-05,0.023438,38,0.032102
3596732,2983.13,2.3e-05,0.023438,38,0.032102
3596733,2983.13,2e-05,0.023438,38,0.032102
3596734,2983.13,1e-05,0.023438,38,0.032102
3596735,106.82,9.4e-05,0.000839,26,0.036773
3596736,106.82,0.000843,0.000839,26,0.036773
3596737,106.82,0.000187,0.000839,26,0.036773
3596738,106.82,0.000374,0.000839,26,0.036773
3596739,106.82,0.000187,0.000839,26,0.036773
3596740,106.82,0.000187,0.000839,26,0.036773
3596741,106.82,0.000281,0.000839,26,0.036773
3596742,106.82,0.000562,0.000839,26,0.036773
3596743,106.82,0.000655,0.000839,26,0.036773
3596744,106.82,0.000749,0.000839,26,0.036773
3596745,106.82,0.000749,0.000839,26,0.036773
3596746,106.82,9.4e-05,0.000839,26,0.036773
3596747,106.82,0.000187,0.000839,26,0.036773
3596748,106.82,0.000187,0.000839,26,0.036773
3596749,284.18,7e-05,0.002233,32,0.021565
3596750,284.18,3.5e-05,0.002233,32,0.021565
3596751,284.18,0.000106,0.002233,32,0.021565
3596752,284.18,7e-05,0.002233,32,0.021565
3596753,284.18,0.000106,0.002233,32,0.021565
3596754,284.18,3.5e-05,0.002233,32,0.021565
3596755,284.18,7e-05,0.002233,32,0.021565
3596756,284.18,3.5e-05,0.002233,32,0.021565
3596757,284.18,0.000176,0.002233,32,0.021565
3596758,284.18,0.000106,0.002233,32,0.021565
3596759,284.18,3.5e-05,0.002233,32,0.021565
3596760,26.66,0.00075,0.000209,24,0.20642
3596761,1973.01,3.5e-05,0.015502,37,0.192149
3596762,1973.01,1e-05,0.015502,37,0.192149
3596763,1973.01,3e-05,0.015502,37,0.192149
3596764,1973.01,1e-05,0.015502,37,0.192149
3596765,1973.01,0.000112,0.015502,37,0.192149
3596766,1973.01,5e-06,0.015502,37,0.192149
3596767,1973.01,0.00113,0.015502,37,0.192149
3596768,199.77,5e-05,0.00157,32,0.019663
3596769,199.77,5e-05,0.00157,32,0.019663
3596770,199.77,0.0001,0.00157,32,0.019663
3596771,199.77,0.0001,0.00157,32,0.019663
3596772,1325.3,4.5e-05,0.010413,36,0.019273
3596773,1325.3,0.000151,0.010413,36,0.019273
3596774,1325.3,5.3e-05,0.010413,36,0.019273
3596775,1325.3,1.5e-05,0.010413,36,0.019273
3596776,1325.3,6e-05,0.010413,36,0.019273
3596777,1325.3,7.5e-05,0.010413,36,0.019273
3596778,1325.3,2.3e-05,0.010413,36,0.019273
3596779,1325.3,6e-05,0.010413,36,0.019273
3596780,1325.3,8e-06,0.010413,36,0.019273
3596781,1325.3,0.000196,0.010413,36,0.019273
3596782,1325.3,1.5e-05,0.010413,36,0.019273
3596783,1325.3,0.000121,0.010413,36,0.019273
3596784,1325.3,3e-05,0.010413,36,0.019273
3596785,1325.3,8.3e-05,0.010413,36,0.019273
3596786,362.05,5.5e-05,0.002845,34,0.037519
3596787,362.05,2.8e-05,0.002845,34,0.037519
3596788,362.05,0.000801,0.002845,34,0.037519
3596789,362.05,2.8e-05,0.002845,34,0.037519
3596790,372.69,2.7e-05,0.002928,19,0.028807
3596791,372.69,0.000268,0.002928,19,0.028807
3596792,372.69,5.4e-05,0.002928,19,0.028807
3596793,372.69,2.7e-05,0.002928,19,0.028807
3596794,372.69,0.00051,0.002928,19,0.028807
3596795,372.69,0.000349,0.002928,19,0.028807
3596796,372.69,0.000376,0.002928,19,0.028807
3596797,372.69,5.4e-05,0.002928,19,0.028807
3596798,372.69,0.000751,0.002928,19,0.028807
3596799,372.69,0.033137,0.002928,19,0.028807
3596800,372.69,0.000107,0.002928,19,0.028807
3596801,372.69,0.001046,0.002928,19,0.028807
3596802,372.69,0.000563,0.002928,19,0.028807
3596803,372.69,0.000188,0.002928,19,0.028807
3596804,372.69,0.000429,0.002928,19,0.028807
3596805,372.69,0.000107,0.002928,19,0.028807
3596806,372.69,0.000456,0.002928,19,0.028807
3596807,372.69,0.000134,0.002928,19,0.028807
3596808,372.69,0.000456,0.002928,19,0.028807
3596809,372.69,0.001181,0.002928,19,0.028807
3596810,372.69,0.001503,0.002928,19,0.028807
3596811,372.69,0.082669,0.002928,19,0.028807
3596812,372.69,0.000188,0.002928,19,0.028807
3596813,372.69,0.00373,0.002928,19,0.028807
3596814,372.69,0.001288,0.002928,19,0.028807
3596815,372.69,0.000134,0.002928,19,0.028807
3596816,372.69,0.029864,0.002928,19,0.028807
3596817,372.69,0.000295,0.002928,19,0.028807
3596818,372.69,0.015965,0.002928,19,0.028807
3596819,372.69,0.002415,0.002928,19,0.028807
3596820,372.69,5.4e-05,0.002928,19,0.028807
3596821,372.69,0.002549,0.002928,19,0.028807
3596822,372.69,0.005554,0.002928,19,0.028807
3596823,372.69,2.7e-05,0.002928,19,0.028807
3596824,372.69,8e-05,0.002928,19,0.028807
3596825,372.69,0.000107,0.002928,19,0.028807
3596826,372.69,0.000402,0.002928,19,0.028807
3596827,372.69,5.4e-05,0.002928,19,0.028807
3596828,372.69,0.005688,0.002928,19,0.028807
3596829,11.02,0.00363,8.7e-05,11,0.074367
3596830,11.02,0.001815,8.7e-05,11,0.074367
3596831,11.02,0.068966,8.7e-05,11,0.074367
3596832,11.02,0.019964,8.7e-05,11,0.074367
3596833,11.02,0.052632,8.7e-05,11,0.074367
3596834,11.02,0.005445,8.7e-05,11,0.074367
3596835,11.02,0.004537,8.7e-05,11,0.074367
3596836,11.02,0.001815,8.7e-05,11,0.074367
3596837,11.02,0.000907,8.7e-05,11,0.074367
3596838,11.02,0.000907,8.7e-05,11,0.074367
3596839,11.02,0.001815,8.7e-05,11,0.074367
3596840,11.02,0.000907,8.7e-05,11,0.074367
3596841,11.02,0.006352,8.7e-05,11,0.074367
3596842,11.02,0.005445,8.7e-05,11,0.074367
3596843,2.28,0.030702,1.8e-05,6,0.31125
3596844,3671.62,2.7e-05,0.028847,44,0.031006
3596845,3671.62,5e-06,0.028847,44,0.031006
3596846,3671.62,3.3e-05,0.028847,44,0.031006
3596847,3671.62,8.4e-05,0.028847,44,0.031006
3596848,3671.62,1.9e-05,0.028847,44,0.031006
3596849,3671.62,0.000144,0.028847,44,0.031006
3596850,3671.62,4.9e-05,0.028847,44,0.031006
3596851,3671.62,3.3e-05,0.028847,44,0.031006
3596852,3671.62,2.5e-05,0.028847,44,0.031006
3596853,3671.62,3e-06,0.028847,44,0.031006
3596854,3671.62,7.9e-05,0.028847,44,0.031006
