trade_id,factor_id,level
3575469,902,3.601
3575469,903,1.972
3575470,901,192668.24
3575470,902,10.622
3575470,903,5.816
3575471,901,28146.683
3575471,902,1.552
3575471,903,0.85
3575472,901,164065.645
3575472,902,9.045
3575472,903,4.952
3575473,901,17675.133
3575473,902,0.974
3575473,903,0.534
3575474,901,91774.943
3575474,902,5.06
3575474,903,2.77
3575475,901,454863.179
3575475,902,25.078
3575475,903,13.73
3575476,901,366805.725
3575476,902,20.223
3575476,903,11.072
3575477,901,288394.693
3575477,902,15.9
3575477,903,8.705
3575478,901,273225.068
3575478,902,15.063
3575478,903,8.247
3575479,901,183339.367
3575479,902,10.108
3575479,903,5.534
3575480,901,460324.457
3575480,902,25.379
3575480,903,13.895
3575481,901,709296.785
3575481,902,39.105
3575481,903,21.41
3575482,901,581689.94
3575482,902,32.07
3575482,903,17.559
3575483,901,705233.39
3575483,902,38.881
3575483,903,21.288
3575484,901,176213.986
3575484,902,9.715
3575484,903,5.319
3575485,901,578526.146
3575485,902,31.895
3575485,903,17.463
3575486,901,233174.908
3575486,902,12.855
3575486,903,7.039
3575487,901,519277.314
3575487,902,28.629
3575487,903,15.675
3575488,901,12250.084
3575488,902,0.675
3575488,903,0.37
3575489,901,13205.131
3575489,902,0.728
3575489,903,0.399
3575490,901,6231.702
3575490,902,0.344
3575490,903,0.188
3575491,901,17020.165
3575491,902,0.938
3575491,903,0.514
3575492,901,2950.148
3575492,902,0.163
3575492,903,0.089
3575493,901,3941.612
3575493,902,0.217
3575493,903,0.119
3575494,901,15530.121
3575494,902,0.856
3575494,903,0.469
3575495,901,1659.704
3575495,902,0.092
3575495,903,0.05
3575496,901,14782.757
3575496,902,0.815
3575496,903,0.446
3575497,901,8540.16
3575497,902,0.471
3575497,903,0.258
3575498,901,3953.256
3575498,902,0.218
3575498,903,0.119
3575499,901,6734.346
3575499,902,0.371
3575499,903,0.203
3575500,901,7012.445
3575500,902,0.387
3575500,903,0.212
3575501,901,5205.718
3575501,902,0.287
3575501,903,0.157
3575502,901,1588.251
3575502,902,0.088
3575502,903,0.048
3575503,901,21720.889
3575503,902,1.198
3575503,903,0.656
3575504,901,3210.845
3575504,902,0.177
3575504,903,0.097
3575505,901,31304.472
3575505,902,1.726
3575505,903,0.945
3575506,901,350113.21
3575506,902,19.302
3575506,903,10.568
3575507,901,81149.695
3575507,902,4.474
3575507,903,2.45
3575508,901,503.262
3575508,902,0.031
3575508,903,0.016
3575509,901,1492.471
3575509,902,0.091
3575509,903,0.047
3575510,901,30743.984
3575510,902,1.881
3575510,903,0.96
3575511,901,9501.525
3575511,902,0.581
3575511,903,0.297
3575512,901,13029.33
3575512,902,0.797
3575512,903,0.407
3575513,901,34282.062
3575513,902,2.097
3575513,903,1.07
3575514,901,990.347
3575514,902,0.061
3575514,903,0.031
3575515,901,37109.939
3575515,902,2.27
3575515,903,1.159
3575516,901,1033.123
3575516,902,0.063
3575516,903,0.032
3575517,901,1855.417
3575517,902,0.114
3575517,903,0.058
3575518,901,1360.92
3575518,902,0.083
3575518,903,0.042
3575519,901,942.508
3575519,902,0.058
3575519,903,0.029
3575520,901,405243.795
3575520,902,24.793
3575520,903,12.652
3575521,901,1536.293
3575521,902,0.094
3575521,903,0.048
3575522,901,1724.607
3575522,902,0.106
3575522,903,0.054
3575523,901,1314.315
3575523,902,0.08
3575523,903,0.041
3575524,901,3779.09
3575524,902,0.231
3575524,903,0.118
3575525,901,878.775
3575525,902,0.054
3575525,903,0.027
3575526,901,1568.337
3575526,902,0.096
3575526,903,0.049
3575527,901,6263.215
3575527,902,0.383
3575527,903,0.196
3575528,901,1999.122
3575528,902,0.122
3575528,903,0.062
3575529,901,1333.655
3575529,902,0.082
3575529,903,0.042
3575530,901,1924.674
3575530,902,0.118
3575530,903,0.06
3575531,901,493.678
3575531,902,0.03
3575531,903,0.015
3575532,901,3418.683
3575532,902,0.209
3575532,903,0.107
3575533,901,7266.324
3575533,902,0.445
3575533,903,0.227
3575534,901,2229.341
3575534,902,0.136
3575534,903,0.07
3575535,901,4881.575
3575535,902,0.299
3575535,903,0.152
3575536,901,939.767
3575536,902,0.057
3575536,903,0.029
3575537,901,2049.354
3575537,902,0.125
3575537,903,0.064
3575538,901,2438.1
3575538,902,0.149
3575538,903,0.076
3575539,901,2093.861
3575539,902,0.128
3575539,903,0.065
3575540,901,4682.43
3575540,902,0.286
3575540,903,0.146
3575541,901,4476.587
3575541,902,0.274
3575541,903,0.14
3575542,901,18895.751
3575542,902,1.156
3575542,903,0.59
3575543,901,4745.415
3575543,902,0.29
3575543,903,0.148
3575544,901,5335.052
3575544,902,0.326
3575544,903,0.167
3575545,901,1990.358
3575545,902,0.122
3575545,903,0.062
3575546,901,6687.302
3575546,902,0.409
3575546,903,0.209
3575547,901,2145.598
3575547,902,0.131
3575547,903,0.067
3575548,901,4409.467
3575548,902,0.27
3575548,903,0.138
3575549,901,3740.121
3575549,902,0.229
3575549,903,0.117
3575550,901,517.68
3575550,902,0.032
3575550,903,0.016
3575551,901,3618.51
3575551,902,0.221
3575551,903,0.113
3575552,901,4046.773
3575552,902,0.248
3575552,903,0.126
3575553,901,3431.583
3575553,902,0.21
3575553,903,0.107
3575554,901,3277.88
3575554,902,0.201
3575554,903,0.102
3575555,901,988.681
3575555,902,0.06
3575555,903,0.031
3575556,901,3242.793
3575556,902,0.198
3575556,903,0.101
3575557,901,3639.458
3575557,902,0.223
3575557,903,0.114
3575558,901,5766.508
3575558,902,0.353
3575558,903,0.18
3575559,901,6099.253
3575559,902,0.373
3575559,903,0.19
3575560,901,2444.667
3575560,902,0.15
3575560,903,0.076
3575561,901,2622.334
3575561,902,0.16
3575561,903,0.082
3575562,901,2656.47
3575562,902,0.163
3575562,903,0.083
3575563,901,3158.962
3575563,902,0.193
3575563,903,0.099
3575564,901,4398.269
3575564,902,0.269
3575564,903,0.137
3575565,901,3645.598
3575565,902,0.223
3575565,903,0.114
3575566,901,4369.215
3575566,902,0.267
3575566,903,0.136
3575567,901,21622.664
3575567,902,1.323
3575567,903,0.675
3575568,901,3853.628
3575568,902,0.236
3575568,903,0.12
3575569,901,3534.361
3575569,902,0.216
3575569,903,0.11
3575570,901,7069.654
3575570,902,0.433
3575570,903,0.221
3575571,901,834.648
3575571,902,0.051
3575571,903,0.026
3575572,901,560.703
3575572,902,0.034
3575572,903,0.018
3575573,901,818.22
3575573,902,0.05
3575573,903,0.026
3575574,901,1942.021
3575574,902,0.119
3575574,903,0.061
3575575,901,9716.287
3575575,902,0.594
3575575,903,0.303
3575576,901,2998.287
3575576,902,0.183
3575576,903,0.094
3575577,901,777.52
3575577,902,0.04
3575577,903,0.027
3575578,901,580.324
3575578,902,0.03
3575578,903,0.02
3575579,901,805.732
3575579,902,0.041
3575579,903,0.028
3575580,901,1597.5
3575580,902,0.082
3575580,903,0.055
3575581,901,651.315
3575581,902,0.033
3575581,903,0.023
3575582,901,1073.727
3575582,902,0.055
3575582,903,0.037
3575583,901,946.771
3575583,902,0.048
3575583,903,0.033
3575584,901,1738.909
3575584,902,0.089
3575584,903,0.06
3575585,901,1959.907
3575585,902,0.1
3575585,903,0.068
3575586,901,1874.578
3575586,902,0.096
3575586,903,0.065
3575587,901,1987.361
3575587,902,0.102
3575587,903,0.069
3575588,901,2000.085
3575588,902,0.102
3575588,903,0.069
3575589,901,825.653
3575589,902,0.042
3575589,903,0.029
3575590,901,898.957
3575590,902,0.046
3575590,903,0.031
3575591,901,1846.579
3575591,902,0.094
3575591,903,0.064
3575592,901,1550.748
3575592,902,0.079
3575592,903,0.054
3575593,901,1515.02
3575593,902,0.077
3575593,903,0.053
3575594,901,1695.032
3575594,902,0.087
3575594,903,0.059
3575595,901,1434.217
3575595,902,0.073
3575595,903,0.05
3575596,901,904.853
3575596,902,0.046
3575596,903,0.031
3575597,901,811.624
3575597,902,0.041
3575597,903,0.028
3575598,901,1419.654
3575598,902,0.073
3575598,903,0.049
3575599,901,1524.271
3575599,902,0.078
3575599,903,0.053
3575600,901,1023.753
3575600,902,0.052
3575600,903,0.036
3575601,901,1097.832
3575601,902,0.056
3575601,903,0.038
3575602,901,1112.927
3575602,902,0.057
3575602,903,0.039
3575603,901,1307.882
3575603,902,0.067
3575603,903,0.045
3575604,901,1837.558
3575604,902,0.094
3575604,903,0.064
3575605,901,1525.147
3575605,902,0.078
3575605,903,0.053
3575606,901,1829.318
3575606,902,0.093
3575606,903,0.064
3575607,901,1613.857
3575607,902,0.082
3575607,903,0.056
3575608,901,1463.986
3575608,902,0.075
3575608,903,0.051
3575609,901,812.987
3575609,902,0.042
3575609,903,0.028
3575610,901,1254.305
3575610,902,0.064
3575610,903,0.044
3575611,901,6757.023
3575611,902,0.41
3575611,903,0.196
3575612,901,2069.64
3575612,902,0.126
3575612,903,0.06
3575613,901,2881.676
3575613,902,0.175
3575613,903,0.083
3575614,901,7618.05
3575614,902,0.462
3575614,903,0.221
3575615,901,8088.244
3575615,902,0.491
3575615,903,0.234
3575616,901,90055.963
3575616,902,5.467
3575616,903,2.607
3575617,901,3360.405
3575617,902,0.176
3575617,903,0.087
3575618,901,1329.994
3575618,902,0.07
3575618,903,0.035
3575619,901,22737.668
3575619,902,1.192
3575619,903,0.59
3575620,901,1424.908
3575620,902,0.075
3575620,903,0.037
3575621,901,4126.935
3575621,902,0.216
3575621,903,0.107
3575622,901,1308.595
3575622,902,0.069
3575622,903,0.034
3575623,901,1699.113
3575623,902,0.089
3575623,903,0.044
3575624,901,33196.346
3575624,902,1.741
3575624,903,0.861
3575625,901,1601.269
3575625,902,0.084
3575625,903,0.042
3575626,901,2208.156
3575626,902,0.116
3575626,903,0.057
3575627,901,7497.054
3575627,902,0.393
3575627,903,0.195
3575628,901,11247.409
3575628,902,0.59
3575628,903,0.292
3575629,901,1763.358
3575629,902,0.092
3575629,903,0.046
3575630,901,3030.274
3575630,902,0.159
3575630,903,0.079
3575631,901,9400.642
3575631,902,0.493
3575631,903,0.244
3575632,901,3295.741
3575632,902,0.173
3575632,903,0.086
3575633,901,12639.657
3575633,902,0.663
3575633,903,0.328
3575634,901,9637.802
3575634,902,0.505
3575634,903,0.25
3575635,901,10357.044
3575635,902,0.543
3575635,903,0.269
3575636,901,82738.147
3575636,902,4.338
3575636,903,2.147
3575637,901,4582.821
3575637,902,0.24
3575637,903,0.119
3575638,901,3954.319
3575638,902,0.207
3575638,903,0.103
3575639,901,4667.071
3575639,902,0.245
3575639,903,0.121
3575640,901,1555.247
3575640,902,0.082
3575640,903,0.04
3575641,901,43197.627
3575641,902,2.265
3575641,903,1.121
3575642,901,1869.223
3575642,902,0.098
3575642,903,0.049
3575643,901,87849.137
3575643,902,4.764
3575643,903,2.531
3575644,901,2098.787
3575644,902,0.114
3575644,903,0.06
3575645,901,25437.347
3575645,902,1.469
3575645,903,1.804
3575646,901,14223.509
3575646,902,0.821
3575646,903,1.009
3575647,901,11128.926
3575647,902,0.642
3575647,903,0.789
3575648,901,22417.268
3575648,902,1.294
3575648,903,1.589
3575649,901,24514.535
3575649,902,1.353
3575649,903,0.897
3575650,901,3611.944
3575650,902,0.199
3575650,903,0.132
3575651,901,4601.111
3575651,902,0.254
3575651,903,0.168
3575652,901,20254.933
3575652,902,1.118
3575652,903,0.741
3575653,901,19389.304
3575653,902,1.07
3575653,903,0.71
3575654,901,333211.589
3575654,902,21.283
3575654,903,39.065
3575655,901,122138.518
3575655,902,7.801
3575655,903,14.319
3575656,901,114917.243
3575656,902,7.34
3575656,903,13.473
3575657,901,262576.578
3575657,902,16.771
3575657,903,30.784
3575658,901,140719.798
3575658,902,8.988
3575658,903,16.498
3575659,901,1394531.574
3575659,902,89.072
3575659,903,163.491
3575660,901,4385.523
3575660,902,0.28
3575660,903,0.514
3575661,901,4127.428
3575661,902,0.264
3575661,903,0.484
3575662,901,11666.154
3575662,902,0.745
3575662,903,1.368
3575663,901,9470.449
3575663,902,0.605
3575663,903,1.11
3575664,901,3864.045
3575664,902,0.247
3575664,903,0.453
3575665,901,4803.885
3575665,902,0.307
3575665,903,0.563
3575666,901,29840.762
3575666,902,1.906
3575666,903,3.498
3575667,901,5899.237
3575667,902,0.377
3575667,903,0.692
3575668,901,3437.139
3575668,902,0.22
3575668,903,0.403
3575669,901,485791.028
3575669,902,31.029
3575669,903,56.953
3575670,901,502245.377
3575670,902,32.079
3575670,903,58.882
3575671,901,681258.247
3575671,902,43.513
3575671,903,79.869
3575672,901,405208.645
3575672,902,25.882
3575672,903,47.505
3575673,901,5841.001
3575673,902,0.373
3575673,903,0.685
3575674,901,97244.815
3575674,902,6.211
3575674,903,11.401
3575675,901,53455.711
3575675,902,3.414
3575675,903,6.267
3575676,901,8978.694
3575676,902,0.573
3575676,903,1.053
3575677,901,229512.301
3575677,902,14.659
3575677,903,26.907
3575678,901,237044.136
3575678,902,15.141
3575678,903,27.79
3575679,901,209582.161
3575679,902,13.386
3575679,903,24.571
3575680,901,57322.681
3575680,902,3.661
3575680,903,6.72
3575681,901,198476.687
3575681,902,12.677
3575681,903,23.269
3575682,901,4089585.033
3575682,902,261.211
3575682,903,479.451
3575683,901,4655.426
3575683,902,0.297
3575683,903,0.546
3575684,901,9438.162
3575684,902,0.603
3575684,903,1.107
3575685,901,14992.652
3575685,902,0.958
3575685,903,1.758
3575686,901,11902.325
3575686,902,0.76
3575686,903,1.395
3575687,901,68015.906
3575687,902,4.344
3575687,903,7.974
3575688,901,17023.399
3575688,902,1.087
3575688,903,1.996
3575689,901,541358.62
3575689,902,34.578
3575689,903,63.467
3575690,901,3418.37
3575690,902,0.218
3575690,903,0.401
3575691,901,7932.784
3575691,902,0.507
3575691,903,0.93
3575692,901,38157.394
3575692,902,2.437
3575692,903,4.473
3575693,901,14903.265
3575693,902,0.952
3575693,903,1.747
3575694,901,6263.026
3575694,902,0.4
3575694,903,0.734
3575695,901,3464.361
3575695,902,0.221
3575695,903,0.406
3575696,901,4655.405
3575696,902,0.297
3575696,903,0.546
3575697,901,4655.401
3575697,902,0.297
3575697,903,0.546
3575698,901,4657.125
3575698,902,0.297
3575698,903,0.546
3575699,901,4655.404
3575699,902,0.297
3575699,903,0.546
3575700,901,4671.171
3575700,902,0.298
3575700,903,0.548
3575701,901,4659.461
3575701,902,0.298
3575701,903,0.546
3575702,901,4660.55
3575702,902,0.298
3575702,903,0.546
3575703,901,35999.794
3575703,902,2.299
3575703,903,4.221
3575704,901,4655.4
3575704,902,0.297
3575704,903,0.546
3575705,901,4676.598
3575705,902,0.299
3575705,903,0.548
3575706,901,4655.4
3575706,902,0.297
3575706,903,0.546
3575707,901,4655.4
3575707,902,0.297
3575707,903,0.546
3575708,901,4364.437
3575708,902,0.246
3575708,903,0.361
3575709,901,40053.321
3575709,902,2.255
3575709,903,3.311
3575710,901,133364.789
3575710,902,7.509
3575710,903,11.026
3575711,901,6803.771
3575711,902,0.356
3575711,903,0.35
3575712,901,207908.123
3575712,902,10.878
3575712,903,10.696
3575713,901,6190.101
3575713,902,0.353
3575713,903,0.318
3575714,901,13107.864
3575714,902,0.748
3575714,903,0.674
3575715,901,10398.268
3575715,902,0.593
3575715,903,0.535
3575716,901,5708.419
3575716,902,0.326
3575716,903,0.294
3575717,901,16044.205
3575717,902,0.916
3575717,903,0.825
3575718,901,30482.895
3575718,902,1.74
3575718,903,1.568
3575719,901,32126.792
3575719,902,1.834
3575719,903,1.652
3575720,901,91995.813
3575720,902,5.251
3575720,903,4.731
3575721,901,4208.38
3575721,902,0.24
3575721,903,0.216
3575722,901,2903.318
3575722,902,0.166
3575722,903,0.149
3575723,901,3707.544
3575723,902,0.198
3575723,903,0.147
3575724,901,5340.643
3575724,902,0.285
3575724,903,0.212
3575725,901,11658.096
3575725,902,0.622
3575725,903,0.463
3575726,901,12577.774
3575726,902,0.671
3575726,903,0.499
3575727,901,74159.243
3575727,902,3.958
3575727,903,2.943
3575728,901,5158.839
3575728,902,0.275
3575728,903,0.205
3575729,901,3515.948
3575729,902,0.188
3575729,903,0.14
3575730,901,10129.095
3575730,902,0.509
3575730,903,0.346
3575731,901,2184.942
3575731,902,0.119
3575731,903,0.083
3575732,901,2010.063
3575732,902,0.109
3575732,903,0.076
3575733,901,9645.085
3575733,902,0.508
3575733,903,0.216
3575734,901,14367.155
3575734,902,0.63
3575734,903,0.375
3575735,901,16109.096
3575735,902,0.706
3575735,903,0.42
3575736,901,19233.1
3575736,902,0.843
3575736,903,0.502
3575737,901,147937.079
3575737,902,6.482
3575737,903,3.859
3575738,901,29152.572
3575738,902,1.277
3575738,903,0.76
3575739,901,25269.485
3575739,902,1.107
3575739,903,0.659
3575740,901,15377.22
3575740,902,0.674
3575740,903,0.401
3575741,901,77974.532
3575741,902,3.417
3575741,903,2.034
3575742,901,24205.851
3575742,902,1.061
3575742,903,0.631
3575743,901,121679.002
3575743,902,5.04
3575743,903,2.641
3575744,901,21258.999
3575744,902,0.881
3575744,903,0.461
3575745,901,21623.312
3575745,902,0.896
3575745,903,0.469
3575746,901,24172.779
3575746,902,1.001
3575746,903,0.525
3575747,901,37895.71
3575747,902,1.57
3575747,903,0.822
3575748,901,18333.596
3575748,902,0.759
3575748,903,0.398
3575749,901,7714.862
3575749,902,0.32
3575749,903,0.167
3575750,901,13539.806
3575750,902,0.587
3575750,903,0.301
3575751,901,5937.186
3575751,902,0.258
3575751,903,0.132
3575752,901,48359.914
3575752,902,2.098
3575752,903,1.075
3575753,901,9834.32
3575753,902,0.427
3575753,903,0.219
3575754,901,83813.828
3575754,902,3.635
3575754,903,1.863
3575755,901,9524.458
3575755,902,0.413
3575755,903,0.212
3575756,901,26484.817
3575756,902,1.149
3575756,903,0.589
3575757,901,21373.738
3575757,902,2.342
3575757,903,0.628
3575758,901,20209.282
3575758,902,2.214
3575758,903,0.594
3575759,901,17856.178
3575759,902,1.956
3575759,903,0.525
3575760,901,23736.627
3575760,902,2.601
3575760,903,0.698
3575761,901,16448.874
3575761,902,1.802
3575761,903,0.484
3575762,901,25990.119
3575762,902,2.848
3575762,903,0.764
3575763,901,12862.839
3575763,902,1.409
3575763,903,0.378
3575764,901,39646.979
3575764,902,4.344
3575764,903,1.166
3575765,901,32067.955
3575765,902,3.513
3575765,903,0.943
3575766,901,24037.184
3575766,902,2.634
3575766,903,0.707
3575767,901,13106.689
3575767,902,1.436
3575767,903,0.385
3575768,901,14247.29
3575768,902,1.561
3575768,903,0.419
3575769,901,37839.525
3575769,902,4.142
3575769,903,1.087
3575770,901,18196.063
3575770,902,1.979
3575770,903,0.525
3575771,901,23488.157
3575771,902,2.555
3575771,903,0.677
3575772,901,20765.515
3575772,902,2.259
3575772,903,0.599
3575773,901,27577.011
3575773,902,3.0
3575773,903,0.795
3575774,901,19092.611
3575774,902,2.077
3575774,903,0.55
3575775,901,30243.206
3575775,902,3.29
3575775,903,0.872
3575776,901,13754.079
3575776,902,1.496
3575776,903,0.397
3575777,901,18486.784
3575777,902,2.011
3575777,903,0.533
3575778,901,297588.035
3575778,902,32.372
3575778,903,8.579
3575779,901,281276.825
3575779,902,30.597
3575779,903,8.109
3575780,901,249361.222
3575780,902,27.126
3575780,903,7.189
3575781,901,35065.401
3575781,902,3.814
3575781,903,1.011
3575782,901,59802.106
3575782,902,6.581
3575782,903,1.713
3575783,901,14114.36
3575783,902,1.553
3575783,903,0.404
3575784,901,18508.807
3575784,902,2.037
3575784,903,0.53
3575785,901,19769.003
3575785,902,2.175
3575785,903,0.566
3575786,901,35608.899
3575786,902,3.919
3575786,903,1.02
3575787,901,33611.992
3575787,902,3.699
3575787,903,0.963
3575788,901,17954.47
3575788,902,1.976
3575788,903,0.514
3575789,901,423671.069
3575789,902,46.622
3575789,903,12.134
3575790,901,43467.296
3575790,902,4.783
3575790,903,1.245
3575791,901,20007.934
3575791,902,2.202
3575791,903,0.573
3575792,901,58976.598
3575792,902,6.49
3575792,903,1.689
3575793,901,53238.663
3575793,902,5.859
3575793,903,1.525
3575794,901,13477.011
3575794,902,1.483
3575794,903,0.386
3575795,901,44013.299
3575795,902,4.843
3575795,903,1.261
3575796,901,87559.683
3575796,902,9.635
3575796,903,2.508
3575797,901,97313.504
3575797,902,10.709
3575797,903,2.787
3575798,901,50313.675
3575798,902,5.537
3575798,903,1.441
3575799,901,15752.708
3575799,902,1.733
3575799,903,0.451
3575800,901,196033.671
3575800,902,21.572
3575800,903,5.615
3575801,901,21826.656
3575801,902,2.402
3575801,903,0.625
3575802,901,68498.292
3575802,902,7.538
