trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3623419,BR,WA,MOTOR,MEATP,0.42,492253.103,4.0,4.0,492253.094,0.0,0.0,0.0,0.009,1172031.197619
3629089,BR,WL,CERAM,BIODI,0.62,492224.882,6.0,6.0,492205.871,0.0,2.0,17.0,0.011,793911.1
3629433,BR,WL,ALUM1,VEGE1,0.39,492163.629,6.0,6.0,492158.607,0.0,3.0,2.0,0.022,1261958.023077
3590040,BR,US,RADIO,PRINT,0.99,491937.326,6.0,6.0,491934.301,0.0,2.0,1.0,0.025,496906.389899
3584838,BR,SE,WOODW,REALE,0.5,491748.53,6.0,6.0,491727.493,0.0,20.0,1.0,0.037,983497.06
3636960,BR,WM,PLAST,POULT,0.33,491662.186,5.0,5.0,491661.179,0.0,0.0,1.0,0.007,1489885.412121
3627598,BR,WL,PULP5,FISH5,0.85,491636.833,6.0,6.0,491592.735,0.0,42.0,2.0,0.098,578396.274118
3564474,BR,BE,PLAST,HEALT,0.33,491370.293,5.0,5.0,491369.286,0.0,0.0,1.0,0.007,1489000.887879
3634532,BR,WF,ALUM1,PRINT,0.39,491334.746,6.0,6.0,491329.724,0.0,3.0,2.0,0.022,1259832.682051
3592976,BR,JP,RUBBE,RUBBE,0.94,491264.134,6.0,6.0,491255.083,0.0,8.0,1.0,0.051,522621.419149
3576007,BR,HR,CROPS,BEVER,1.51,491162.739,6.0,6.0,491153.726,0.0,8.0,1.0,0.013,325273.337086
3591924,BR,US,BUSIN,FOUND,3.3,491159.48,6.0,6.0,491154.452,0.0,3.0,2.0,0.028,148836.206061
3624188,BR,WA,RUBBE,LANDT,0.94,491010.35,6.0,6.0,491001.299,0.0,8.0,1.0,0.051,522351.43617
3588694,BR,US,GASDI,OILSE,0.42,490994.994,4.0,4.0,490994.985,0.0,0.0,0.0,0.009,1169035.7
3570860,BR,ES,NONME,FOOD5,0.23,490982.491,5.0,5.0,490968.48,0.0,0.0,14.0,0.011,2134706.482609
3574823,BR,FR,LANDT,HEALT,0.62,490903.1,4.0,4.0,490903.094,0.0,0.0,0.0,0.006,791779.193548
3626284,BR,WL,POULT,COPP1,1.56,490760.31,6.0,6.0,490736.287,0.0,23.0,1.0,0.023,314589.942308
3633091,BR,WF,CROPS,WEARI,1.51,490588.759,6.0,6.0,490579.746,0.0,8.0,1.0,0.013,324893.217881
3598021,BR,KR,WOODW,MACHI,0.5,490381.225,6.0,6.0,490360.188,0.0,20.0,1.0,0.037,980762.45
3631361,BR,WL,SUPPO,INSUR,3.34,490373.666,6.0,6.0,490371.651,0.0,1.0,1.0,0.015,146818.462874
3565328,BR,BE,SEACO,WHOLE,0.33,490298.32,4.0,4.0,490298.317,0.0,0.0,0.0,0.003,1485752.484848
3574098,BR,FR,RADIO,RECRE,0.98,490258.784,6.0,6.0,490255.759,0.0,2.0,1.0,0.025,500264.065306
3620790,BR,ZA,WOODW,FOOD5,0.5,490220.725,6.0,6.0,490199.688,0.0,20.0,1.0,0.037,980441.45
3589464,BR,US,BASIC,DISTR,0.35,490183.391,6.0,6.0,490179.362,0.0,2.0,2.0,0.029,1400523.974286
3595884,BR,CN,COPP1,ELEC1,0.56,490052.169,6.0,6.0,490046.142,0.0,3.0,3.0,0.027,875093.158929
3625383,BR,WA,SEACO,SEACO,0.33,490022.154,4.0,4.0,490022.151,0.0,0.0,0.0,0.003,1484915.618182
3631585,BR,WE,MEAT1,FINAN,1.01,489969.789,6.0,6.0,489959.772,0.0,9.0,1.0,0.017,485118.60297
3598133,BR,KR,PAPER,WHOLE,1.13,489877.395,6.0,6.0,489825.372,0.0,49.0,3.0,0.023,433519.818584
3588915,BR,US,PETRO,CEMEN,0.42,489863.233,4.0,4.0,489863.224,0.0,0.0,0.0,0.009,1166341.030952
3564676,BR,BE,BASIC,COMPU,0.35,489728.402,6.0,6.0,489724.373,0.0,2.0,2.0,0.029,1399224.005714
3592598,BR,JP,BEVER,CONST,1.45,489605.409,6.0,6.0,489597.386,0.0,6.0,2.0,0.023,337658.902759
3597949,BR,KR,LEATH,MOTO1,2.0,489601.184,6.0,6.0,489593.151,0.0,5.0,3.0,0.033,244800.592
3634352,BR,WF,RUBBE,REALE,0.94,489511.391,6.0,6.0,489502.34,0.0,8.0,1.0,0.051,520756.798936
3568535,BR,DE,AIRTR,HOTEL,0.28,489496.057,4.0,4.0,489496.052,0.0,0.0,0.0,0.005,1748200.203571
3566068,BR,CZ,MEAT1,RECRE,1.01,489431.479,6.0,6.0,489421.462,0.0,9.0,1.0,0.017,484585.622772
3627747,BR,WL,PAPER,RADIO,1.13,489335.718,6.0,6.0,489283.695,0.0,49.0,3.0,0.023,433040.458407
3626628,BR,WL,MEATP,MOTOR,1.28,489245.302,6.0,6.0,489234.277,0.0,10.0,1.0,0.025,382222.892188
3621427,BR,ZA,ELECT,HEALT,0.97,489032.373,6.0,6.0,489030.301,0.0,1.0,1.0,0.072,504157.085567
3567803,BR,DE,RADIO,BUSIN,0.98,488943.145,6.0,6.0,488940.12,0.0,2.0,1.0,0.025,498921.576531
3628356,BR,WL,NAPHT,NFERT,0.47,488863.248,5.0,5.0,488862.239,0.0,1.0,0.0,0.009,1040134.570213
3634942,BR,WM,CEREA,SANDC,1.12,488836.053,6.0,6.0,488820.033,0.0,14.0,2.0,0.02,436460.761607
3630487,BR,WL,TRANS,NATUR,1.57,488827.125,6.0,6.0,488824.1,0.0,1.0,2.0,0.025,311354.856688
3574241,BR,FR,FURNI,WOODW,1.43,488757.601,6.0,6.0,488751.537,0.0,4.0,2.0,0.064,341788.532168
3583849,BR,PT,AIRTR,HOTEL,0.28,488742.381,4.0,4.0,488742.376,0.0,0.0,0.0,0.005,1745508.503571
3572363,BR,ES,HEALT,OFFIC,4.27,488728.387,6.0,6.0,488720.359,0.0,3.0,5.0,0.028,114456.296721
3569697,BR,DK,SEACO,CHEM1,0.33,488586.831,4.0,4.0,488586.828,0.0,0.0,0.0,0.003,1480566.154545
3632909,BR,WF,CEREA,CEMEN,1.12,488554.488,6.0,6.0,488538.468,0.0,14.0,2.0,0.02,436209.364286
3585576,BR,SE,SUPPO,SUPPO,3.33,488125.489,6.0,6.0,488123.474,0.0,1.0,1.0,0.015,146584.230931
3630240,BR,WL,MEDIC,PRINT,1.26,487949.075,6.0,6.0,487945.039,0.0,2.0,2.0,0.036,387261.170635
3588020,BR,US,CRUDE,HOTEL,1.03,487934.328,6.0,6.0,487932.32,0.0,1.0,1.0,0.008,473722.648544
3615959,BR,MX,RADIO,RUBBE,0.98,487875.116,6.0,6.0,487872.091,0.0,2.0,1.0,0.025,497831.75102
3587030,BR,GB,ELECT,PUBLI,0.97,487640.603,6.0,6.0,487638.531,0.0,1.0,1.0,0.072,502722.271134
3628199,BR,WL,HEAVY,SUGAR,0.41,487475.973,4.0,4.0,487475.964,0.0,0.0,0.0,0.009,1188965.787805
3566224,BR,CZ,BASIC,WHOLE,0.35,487408.826,6.0,6.0,487404.797,0.0,2.0,2.0,0.029,1392596.645714
3593204,BR,JP,FABRI,FABRI,0.83,487329.377,6.0,6.0,487324.351,0.0,2.0,3.0,0.026,587143.827711
3590607,BR,US,WHOLE,OFFIC,4.21,487278.65,6.0,6.0,487273.634,0.0,3.0,2.0,0.016,115743.147268
3635206,BR,WM,OILSE,INLAN,0.76,487253.157,6.0,6.0,487239.14,0.0,13.0,1.0,0.017,641122.575
3568447,BR,DE,SEACO,COPP1,0.33,487009.644,4.0,4.0,487009.641,0.0,0.0,0.0,0.003,1475786.8
3632910,BR,WF,CEREA,NONME,1.12,486928.25,6.0,6.0,486912.23,0.0,14.0,2.0,0.02,434757.366071
3622236,BR,WA,FORES,SANDC,1.56,486576.945,6.0,6.0,485358.935,0.0,1214.0,4.0,0.01,311908.298077
3622814,BR,WA,FOOD5,HOTEL,1.75,486471.627,6.0,6.0,486460.591,0.0,9.0,2.0,0.036,277983.786857
3621838,BR,WA,VEGET,PLAST,0.49,486301.016,6.0,6.0,486282.987,0.0,16.0,2.0,0.029,992451.053061
3637955,BR,WM,ELECT,COMPU,0.97,486039.278,6.0,6.0,486037.206,0.0,1.0,1.0,0.072,501071.420619
3630866,BR,WL,RAILW,PUBLI,1.35,485965.04,4.0,4.0,485965.033,0.0,0.0,0.0,0.007,359974.103704
3575669,BR,GR,CROPS,FOOD5,1.49,485888.023,6.0,6.0,485879.01,0.0,8.0,1.0,0.013,326099.344295
3573340,BR,FR,WOODW,DAIRY,0.49,485843.442,6.0,6.0,485822.405,0.0,20.0,1.0,0.037,991517.228571
3588633,BR,US,MOTOR,FINAN,0.41,485768.916,4.0,4.0,485768.907,0.0,0.0,0.0,0.009,1184802.234146
3618347,BR,CH,FURNI,WHOLE,1.42,485526.917,6.0,6.0,485520.853,0.0,4.0,2.0,0.064,341920.364085
3590648,BR,US,RETA1,MACHI,5.26,485432.565,6.0,6.0,485426.544,0.0,4.0,2.0,0.021,92287.559886
3588242,BR,US,TEXTI,WOODW,2.57,485369.283,6.0,6.0,485363.256,0.0,5.0,1.0,0.027,188859.643191
3573709,BR,FR,GLASS,CONST,0.85,485315.384,6.0,6.0,485298.366,0.0,2.0,15.0,0.018,570959.275294
3629676,BR,WL,COPP1,RETA1,0.55,485158.156,6.0,6.0,485152.129,0.0,3.0,3.0,0.027,882105.738182
3593717,BR,JP,SEACO,PUBLI,0.33,485053.156,4.0,4.0,485053.153,0.0,0.0,0.0,0.003,1469858.048485
3636427,BR,WM,PULP5,FISHF,0.84,485023.806,6.0,6.0,484979.71,0.0,42.0,2.0,0.096,577409.292857
3626345,BR,WL,WOOLS,RAWMI,0.94,484952.413,6.0,6.0,484947.386,0.0,4.0,1.0,0.027,515906.82234
3622402,BR,WA,MEATC,FORES,1.44,484824.717,6.0,6.0,484746.696,0.0,77.0,1.0,0.021,336683.83125
3623499,BR,WA,MOTOR,FINAN,0.41,484475.651,4.0,4.0,484475.642,0.0,0.0,0.0,0.009,1181647.929268
3634473,BR,WF,BASIC,FURNI,0.34,484275.812,6.0,6.0,484271.783,0.0,2.0,2.0,0.029,1424340.623529
3630281,BR,WL,MEDIC,FURNI,1.25,484226.35,6.0,6.0,484222.314,0.0,2.0,2.0,0.036,387381.08
3627007,BR,WL,FOOD5,MEATA,1.74,484224.71,6.0,6.0,484213.674,0.0,9.0,2.0,0.036,278290.063218
3594846,BR,CN,FOOD5,RAWMI,1.74,484125.869,6.0,6.0,484114.833,0.0,9.0,2.0,0.036,278233.258046
3594380,BR,CN,OILSE,AIRTR,0.76,483899.548,6.0,6.0,483886.532,0.0,12.0,1.0,0.016,636709.931579
3637286,BR,WM,CERAM,REALE,0.61,483866.535,6.0,6.0,483847.524,0.0,2.0,17.0,0.011,793223.827869
3591933,BR,US,BUSIN,FURNI,3.25,483383.026,6.0,6.0,483377.999,0.0,3.0,2.0,0.027,148733.238769
3573498,BR,FR,AVIAT,STONE,0.42,483365.561,4.0,4.0,483365.552,0.0,0.0,0.0,0.009,1150870.383333
3617909,BR,CH,WOODW,CONST,0.49,483317.616,6.0,6.0,483296.579,0.0,20.0,1.0,0.037,986362.481633
3618987,BR,TR,BASIC,CHEMI,0.34,483008.705,6.0,6.0,483004.677,0.0,2.0,2.0,0.028,1420613.838235
3564456,BR,BE,PLAST,MACHI,0.33,482899.49,5.0,5.0,482898.483,0.0,0.0,1.0,0.007,1463331.787879
3620788,BR,ZA,WOODW,DAIRY,0.49,482828.736,6.0,6.0,482807.699,0.0,20.0,1.0,0.037,985364.767347
3566034,BR,CZ,CROPS,FOOD5,1.48,482658.273,6.0,6.0,482649.26,0.0,8.0,1.0,0.013,326120.45473
3624154,BR,WA,RUBBE,PFERT,0.92,482423.363,6.0,6.0,482414.313,0.0,8.0,1.0,0.05,524373.220652
3616136,BR,MX,MOTO1,RETA1,1.23,482329.154,6.0,6.0,482325.131,0.0,2.0,2.0,0.023,392137.523577
3621904,BR,WA,OILSE,STONE,0.76,482305.26,6.0,6.0,482292.244,0.0,12.0,1.0,0.016,634612.184211
3590214,BR,US,MOTO1,PAPER,1.23,482289.965,6.0,6.0,482285.942,0.0,2.0,2.0,0.023,392105.662602
3566213,BR,CZ,BASIC,TRANS,0.34,482083.56,6.0,6.0,482079.532,0.0,2.0,2.0,0.028,1417892.823529
3579209,BR,LU,WOODW,CONST,0.49,481966.974,6.0,6.0,481945.937,0.0,20.0,1.0,0.037,983606.069388
3568945,BR,DE,BUSIN,SUPPO,3.24,481770.414,6.0,6.0,481765.387,0.0,3.0,2.0,0.027,148694.572222
3597780,BR,KR,MEAT1,REALE,0.99,481742.229,6.0,6.0,481732.212,0.0,9.0,1.0,0.017,486608.312121
3631135,BR,WL,SEACO,REALE,0.32,481641.298,4.0,4.0,481641.295,0.0,0.0,0.0,0.003,1505129.05625
3580349,BR,NL,GASDI,BUSIN,0.41,481640.995,4.0,4.0,481640.986,0.0,0.0,0.0,0.009,1174734.134146
3570229,BR,ES,CRUDE,FISH5,1.02,481459.361,6.0,6.0,481457.353,0.0,1.0,1.0,0.008,472018.981373
3635553,BR,WM,MEATC,FURNI,1.43,481457.139,6.0,6.0,481379.119,0.0,77.0,1.0,0.02,336683.313986
3588618,BR,US,MOTOR,DIST1,0.41,481144.236,4.0,4.0,481144.227,0.0,0.0,0.0,0.009,1173522.526829
3597036,BR,CA,BASIC,LEAD1,0.34,481076.326,6.0,6.0,481072.298,0.0,2.0,2.0,0.028,1414930.370588
3631346,BR,WL,SUPPO,CONST,3.28,480971.316,6.0,6.0,480969.302,0.0,1.0,1.0,0.014,146637.596341
3622725,BR,WA,SUGA1,FORES,0.43,480830.928,6.0,6.0,480825.918,0.0,3.0,2.0,0.01,1118211.460465
3569170,BR,DK,WOODW,FURNI,0.49,480824.486,6.0,6.0,480804.449,0.0,19.0,1.0,0.037,981274.461224
3620879,BR,ZA,PAPER,FOOD5,1.11,480787.908,6.0,6.0,480736.886,0.0,48.0,3.0,0.022,433142.259459
3585707,BR,SE,COMPU,COMPU,6.02,480670.976,6.0,6.0,480667.943,0.0,2.0,1.0,0.033,79845.677076
3623580,BR,WA,KEROS,MEDIC,0.44,480663.029,4.0,4.0,480663.02,0.0,0.0,0.0,0.009,1092415.975
3594905,BR,CN,TOBAC,BUSIN,1.84,480654.484,6.0,6.0,480642.464,0.0,11.0,1.0,0.02,261225.263043
3631651,BR,WE,FOOD5,BEVER,1.73,480576.698,6.0,6.0,480566.662,0.0,8.0,2.0,0.036,277789.998844
3627361,BR,WL,TEXTI,RECRE,2.55,480505.052,6.0,6.0,480499.025,0.0,5.0,1.0,0.027,188433.353725
3625170,BR,WA,TRANS,INLAN,1.54,480493.981,6.0,6.0,480490.956,0.0,1.0,2.0,0.025,312009.078571
3586557,BR,GB,PAPER,WOODW,1.11,480483.88,6.0,6.0,480432.858,0.0,48.0,3.0,0.022,432868.36036
3637045,BR,WM,PLAST,SUPPO,0.33,480451.435,5.0,5.0,480450.428,0.0,0.0,1.0,0.007,1455913.439394
3564662,BR,BE,BASIC,TRANS,0.34,480384.438,6.0,6.0,480380.41,0.0,2.0,2.0,0.028,1412895.405882
3616183,BR,MX,TRANS,PUBLI,1.54,480222.408,6.0,6.0,480219.383,0.0,1.0,2.0,0.025,311832.732468
3622816,BR,WA,FOOD5,SEACO,1.73,480027.665,6.0,6.0,480017.629,0.0,8.0,2.0,0.036,277472.638728
3636429,BR,WM,PULP5,NATUR,0.83,479999.021,6.0,6.0,479955.926,0.0,41.0,2.0,0.095,578312.073494
3626246,BR,WL,POULT,PRECI,1.53,479980.66,6.0,6.0,479957.637,0.0,22.0,1.0,0.023,313712.849673
3615615,BR,MX,ALUM1,WEARI,0.38,479888.788,6.0,6.0,479883.767,0.0,3.0,2.0,0.021,1262865.231579
3624011,BR,WA,PLAST,MOTOR,0.33,479858.852,5.0,5.0,479857.845,0.0,0.0,1.0,0.007,1454117.733333
3626160,BR,WL,CROPS,CHARC,1.47,479819.887,6.0,6.0,479810.874,0.0,8.0,1.0,0.013,326408.086395
3634832,BR,WF,MOTO1,EDUCA,1.23,479630.281,6.0,6.0,479626.258,0.0,2.0,2.0,0.023,389943.317886
3635130,BR,WM,OILSE,NATU1,0.75,479626.446,6.0,6.0,479613.43,0.0,12.0,1.0,0.016,639501.928
3570129,BR,ES,CEREA,RESEA,1.1,479617.985,6.0,6.0,479601.965,0.0,14.0,2.0,0.02,436016.35
3580756,BR,NL,FABRI,MACHI,0.81,479417.624,6.0,6.0,479412.598,0.0,2.0,3.0,0.026,591873.609877
3573838,BR,FR,NONF1,NONF1,0.63,479256.695,6.0,6.0,479240.681,0.0,2.0,14.0,0.014,760724.912698
3591904,BR,US,BUSIN,PLAST,3.22,479153.475,6.0,6.0,479148.448,0.0,3.0,2.0,0.027,148805.427019
3621689,BR,WA,CEREA,FORES,1.1,479019.682,6.0,6.0,479003.662,0.0,14.0,2.0,0.02,435472.438182
3577719,BR,IT,NONME,MACHI,0.22,478956.439,5.0,5.0,478943.428,0.0,0.0,13.0,0.011,2177074.722727
3614478,BR,IN,FABRI,OFFIC,0.81,478929.834,6.0,6.0,478924.808,0.0,2.0,3.0,0.026,591271.4
3623658,BR,WA,GASDI,MOTOR,0.4,478688.726,4.0,4.0,478688.717,0.0,0.0,0.0,0.009,1196721.815
3614899,BR,MX,LEATH,PLAST,1.96,478455.076,6.0,6.0,478447.044,0.0,5.0,3.0,0.032,244109.732653
3638157,BR,WM,TRANS,NATUR,1.54,478160.915,6.0,6.0,478157.89,0.0,1.0,2.0,0.025,310494.100649
3590770,BR,US,HOTEL,RESEA,2.58,478003.951,6.0,6.0,477996.928,0.0,5.0,2.0,0.023,185272.849225
3598189,BR,KR,HEAVY,GASDI,0.4,477966.699,4.0,4.0,477966.69,0.0,0.0,0.0,0.009,1194916.7475
3580648,BR,NL,LEAD1,FABRI,0.56,477881.883,6.0,6.0,477867.711,0.0,10.0,4.0,0.172,853360.505357
3569225,BR,DK,PLAST,RUBBE,0.33,477699.542,5.0,5.0,477698.535,0.0,0.0,1.0,0.007,1447574.369697
3624704,BR,WA,NONF1,PFERT,0.63,477669.289,6.0,6.0,477653.275,0.0,2.0,14.0,0.014,758205.220635
3616384,BR,RU,FOOD5,BEVER,1.72,477636.308,6.0,6.0,477626.273,0.0,8.0,2.0,0.035,277695.527907
3591812,BR,US,RESEA,RETA1,1.47,477630.461,7.0,7.0,477625.447,1.0,2.0,2.0,0.014,324918.680952
3629925,BR,WL,OFFIC,ELEC4,0.93,477601.073,6.0,6.0,477598.983,0.0,1.0,1.0,0.09,513549.54086
3577718,BR,IT,NONME,FABRI,0.22,477539.65,5.0,5.0,477526.639,0.0,0.0,13.0,0.011,2170634.772727
3565944,BR,CY,BASIC,OFFIC,0.34,477384.781,6.0,6.0,477380.753,0.0,2.0,2.0,0.028,1404072.885294
3637964,BR,WM,ELECT,93197,0.95,477191.221,6.0,6.0,477189.15,0.0,1.0,1.0,0.071,502306.548421
3587758,BR,US,VEGET,VEGET,0.49,477191.142,6.0,6.0,477173.113,0.0,16.0,2.0,0.029,973859.473469
3577084,BR,IT,CROPS,MEATP,1.47,477161.342,6.0,6.0,477152.329,0.0,8.0,1.0,0.013,324599.552381
3594318,BR,CN,OILSE,HEAVY,0.75,477072.068,6.0,6.0,477059.052,0.0,12.0,1.0,0.016,636096.090667
3632993,BR,WF,VEGET,REALE,0.49,476963.392,6.0,6.0,476946.363,0.0,15.0,2.0,0.029,973394.677551
3573573,BR,FR,HEAVY,BEVER,0.4,476961.91,4.0,4.0,476961.902,0.0,0.0,0.0,0.008,1192404.775
3631173,BR,WL,AIRTR,PADDY,0.27,476945.466,4.0,4.0,476945.461,0.0,0.0,0.0,0.005,1766464.688889
3587964,BR,US,CRUDE,AVIAT,1.01,476794.59,6.0,6.0,476792.582,0.0,1.0,1.0,0.008,472073.851485
3622504,BR,WA,MEATP,LEAD1,1.24,476766.14,6.0,6.0,476755.116,0.0,10.0,1.0,0.024,384488.822581
3617305,BR,AU,WOODW,WHOLE,0.48,476684.729,6.0,6.0,476664.693,0.0,19.0,1.0,0.036,993093.185417
3633689,BR,WF,WOODW,PUBLI,0.48,476478.061,6.0,6.0,476458.025,0.0,19.0,1.0,0.036,992662.627083
3570947,BR,ES,BASIC,SUPPO,0.34,476391.206,6.0,6.0,476387.178,0.0,2.0,2.0,0.028,1401150.605882
3591011,BR,US,SEACO,RETA1,0.32,476366.691,4.0,4.0,476366.689,0.0,0.0,0.0,0.002,1488645.909375
3629841,BR,WL,FABRI,RAILW,0.81,476302.494,6.0,6.0,476297.468,0.0,2.0,3.0,0.026,588027.77037
3590869,BR,US,LANDT,HEAVY,0.6,476010.306,4.0,4.0,476010.3,0.0,0.0,0.0,0.006,793350.51
3628033,BR,WL,AVIAT,AIRTR,0.42,475865.436,4.0,4.0,475865.427,0.0,0.0,0.0,0.009,1133012.942857
3588626,BR,US,MOTOR,HOTEL,0.4,475772.674,4.0,4.0,475772.665,0.0,0.0,0.0,0.009,1189431.685
3597816,BR,KR,FOOD5,BEVER,1.71,475767.142,6.0,6.0,475757.107,0.0,8.0,2.0,0.035,278226.39883
3623635,BR,WA,GASDI,NATUR,0.4,475572.738,4.0,4.0,475572.73,0.0,0.0,0.0,0.008,1188931.845
3623617,BR,WA,GASDI,CEREA,0.4,475527.779,4.0,4.0,475527.771,0.0,0.0,0.0,0.008,1188819.4475
3574412,BR,FR,CONST,RECRE,1.14,475454.95,6.0,6.0,475447.931,0.0,3.0,4.0,0.019,417065.745614
3629888,BR,WL,OFFIC,PRINT,0.92,475387.76,6.0,6.0,475385.671,0.0,1.0,1.0,0.089,516725.826087
3614475,BR,IN,FABRI,FOUND,0.8,475361.195,6.0,6.0,475356.169,0.0,2.0,3.0,0.026,594201.49375
3631932,BR,WE,KEROS,TRANS,0.43,475343.47,4.0,4.0,475343.461,0.0,0.0,0.0,0.009,1105449.930233
3622563,BR,WA,MEAT1,LEAD1,0.98,475340.421,6.0,6.0,475331.405,0.0,8.0,1.0,0.016,485041.245918
3619799,BR,NO,ALUM1,RUBBE,0.38,475274.546,6.0,6.0,475269.525,0.0,3.0,2.0,0.021,1250722.489474
3628513,BR,WL,PLAST,ALUMI,0.32,475133.82,5.0,5.0,475132.813,0.0,0.0,1.0,0.007,1484793.1875
3628790,BR,WL,BIODI,COPP1,0.66,475128.304,6.0,6.0,475120.293,0.0,4.0,4.0,0.011,719891.369697
3583017,BR,PT,PLAST,OFFIC,0.32,474929.523,5.0,5.0,474928.516,0.0,0.0,1.0,0.007,1484154.759375
3615130,BR,MX,PAPER,HOTEL,1.1,474920.837,6.0,6.0,474870.815,0.0,47.0,3.0,0.022,431746.215455
3634510,BR,WF,ALUM1,PRECI,0.38,474821.215,6.0,6.0,474816.194,0.0,3.0,2.0,0.021,1249529.513158
3565760,BR,BG,CROPS,TOBAC,1.46,474774.134,6.0,6.0,474765.121,0.0,8.0,1.0,0.013,325187.763014
3631508,BR,WE,CROPS,AUXIL,1.46,474334.194,6.0,6.0,474325.181,0.0,8.0,1.0,0.013,324886.434247
3563988,BR,BE,FOOD5,PLAST,1.71,474296.233,6.0,6.0,474286.198,0.0,8.0,2.0,0.035,277366.218129
3563074,BR,AT,CERAM,CONST,0.6,474219.768,6.0,6.0,474201.758,0.0,2.0,16.0,0.01,790366.28
3617717,BR,CH,VEGET,VEGET,0.48,474152.841,6.0,6.0,474135.812,0.0,15.0,2.0,0.029,987818.41875
3571535,BR,ES,HOTEL,LANDT,2.56,473876.027,6.0,6.0,473869.005,0.0,5.0,2.0,0.022,185107.823047
3616052,BR,MX,MEDIC,CONST,1.23,473793.18,6.0,6.0,473789.145,0.0,2.0,2.0,0.035,385197.707317
3579406,BR,LU,ELECT,DAIRY,0.94,473599.54,6.0,6.0,473597.47,0.0,1.0,1.0,0.07,503829.297872
3637413,BR,WM,BASIC,GLASS,0.34,473427.524,6.0,6.0,473423.496,0.0,2.0,2.0,0.028,1392433.894118
3579171,BR,LU,FOOD5,DAIRY,1.7,473144.713,6.0,6.0,473134.678,0.0,8.0,2.0,0.035,278320.419412
3638114,BR,WM,MOTO1,CONST,1.21,472935.045,6.0,6.0,472931.022,0.0,2.0,2.0,0.023,390855.409091
3619006,BR,TR,BASIC,PLAST,0.34,472904.573,6.0,6.0,472900.545,0.0,2.0,2.0,0.028,1390895.802941
3591787,BR,US,RESEA,ELECT,1.45,472903.905,7.0,7.0,472898.891,1.0,2.0,2.0,0.014,326140.624138
3624690,BR,WA,NONF1,MEAT4,0.62,472827.014,6.0,6.0,472812.0,0.0,2.0,13.0,0.014,762624.216129
3629312,BR,WL,BASIC,DAIRY,0.34,472821.94,6.0,6.0,472817.912,0.0,2.0,2.0,0.028,1390652.764706
3590896,BR,US,LANDT,ALUM1,0.6,472699.281,4.0,4.0,472699.275,0.0,0.0,0.0,0.006,787832.135
3578275,BR,IT,CONST,HOTEL,1.13,472479.067,6.0,6.0,472472.049,0.0,3.0,4.0,0.018,418123.068142
3628344,BR,WL,NAPHT,PRINT,0.46,472221.035,5.0,5.0,472220.026,0.0,1.0,0.0,0.009,1026567.467391
3588198,BR,US,BEVER,BUSIN,1.39,471898.45,6.0,6.0,471890.428,0.0,6.0,2.0,0.022,339495.28777
3636920,BR,WM,PETRO,GLASS,0.41,471895.55,4.0,4.0,471895.542,0.0,0.0,0.0,0.008,1150964.756098
3626821,BR,WL,VEGE1,POULT,0.61,471892.112,5.0,5.0,471891.054,0.0,1.0,0.0,0.058,773593.62623
3587921,BR,US,CRUDE,CROPS,1.0,471883.841,6.0,6.0,471881.833,0.0,1.0,1.0,0.008,471883.841
3564762,BR,BE,ALUM1,MOTO1,0.38,471874.955,6.0,6.0,471869.934,0.0,3.0,2.0,0.021,1241776.197368
3624591,BR,WA,LEAD1,PLAST,0.55,471872.461,6.0,6.0,471858.291,0.0,10.0,4.0,0.17,857949.929091
3637832,BR,WM,FABRI,RETA1,0.8,471868.358,6.0,6.0,471863.332,0.0,2.0,3.0,0.026,589835.4475
3594322,BR,CN,OILSE,NAPHT,0.74,471820.782,6.0,6.0,471807.766,0.0,12.0,1.0,0.016,637595.651351
3633956,BR,WF,GASDI,CATTL,0.4,471800.455,4.0,4.0,471800.447,0.0,0.0,0.0,0.008,1179501.1375
3629555,BR,WL,LEAD1,PLAST,0.55,471745.617,6.0,6.0,471731.447,0.0,10.0,4.0,0.17,857719.303636
3630787,BR,WL,HOTEL,AUXIL,2.55,471680.53,6.0,6.0,471673.508,0.0,5.0,2.0,0.022,184972.756863
3628273,BR,WL,HEAVY,FABRI,0.4,471574.324,4.0,4.0,471574.316,0.0,0.0,0.0,0.008,1178935.81
3581740,BR,PL,NAPHT,PLAST,0.46,471345.486,5.0,5.0,471344.477,0.0,1.0,0.0,0.009,1024664.1
3577687,BR,IT,CERAM,PREC1,0.59,471328.401,6.0,6.0,471310.391,0.0,2.0,16.0,0.01,798861.69661
3637402,BR,WM,BASIC,NAPHT,0.33,471120.955,6.0,6.0,471116.927,0.0,2.0,2.0,0.028,1427639.257576
3624447,BR,WA,BASIC,HEALT,0.33,470550.972,6.0,6.0,470546.944,0.0,2.0,2.0,0.028,1425912.036364
3598214,BR,KR,LIQUE,GASDI,0.4,470516.585,4.0,4.0,470516.563,0.0,0.0,0.0,0.022,1176291.4625
3589383,BR,US,BASIC,VEGET,0.33,470405.857,6.0,6.0,470401.829,0.0,2.0,2.0,0.028,1425472.293939
3623590,BR,WA,KEROS,RETA1,0.43,470331.366,4.0,4.0,470331.357,0.0,0.0,0.0,0.009,1093793.874419
3634236,BR,WF,PLAST,SALEM,0.32,470329.601,5.0,5.0,470328.594,0.0,0.0,1.0,0.007,1469780.003125
