trade_id,region1,region2,industry1,industry2,amount
3579471,BR,LU,AUXIL,INSUR,1.33
3579472,BR,LU,REALE,RUBBE,0.02
3579473,BR,LU,REALE,RETA1,0.01
3579474,BR,LU,REALE,FINAN,0.26
3579475,BR,LU,REALE,AUXIL,0.03
3579476,BR,LU,REALE,REALE,0.03
3579477,BR,LU,REALE,RENTI,0.16
3579478,BR,LU,REALE,COMPU,0.05
3579479,BR,LU,REALE,BUSIN,1.85
3579480,BR,LU,RESEA,EDUCA,0.01
3579481,BR,LU,BUSIN,VEGET,0.03
3579482,BR,LU,BUSIN,POULT,0.01
3579483,BR,LU,BUSIN,MEATC,0.14
3579484,BR,LU,BUSIN,MEATP,0.02
3579485,BR,LU,BUSIN,DAIRY,0.03
3579486,BR,LU,BUSIN,SUGA1,0.01
3579487,BR,LU,BUSIN,FOOD5,0.14
3579488,BR,LU,BUSIN,BEVER,0.02
3579489,BR,LU,BUSIN,TOBAC,0.18
3579490,BR,LU,BUSIN,TEXTI,0.01
3579491,BR,LU,BUSIN,RUBBE,0.14
3579492,BR,LU,BUSIN,BASIC,0.04
3579493,BR,LU,BUSIN,FABRI,0.02
3579494,BR,LU,BUSIN,MACHI,0.03
3579495,BR,LU,BUSIN,MOTO1,0.02
3579496,BR,LU,BUSIN,DIST1,0.04
3579497,BR,LU,BUSIN,CONST,0.06
3579498,BR,LU,BUSIN,SALEM,0.03
3579499,BR,LU,BUSIN,RETAI,0.01
3579500,BR,LU,BUSIN,WHOLE,0.24
3579501,BR,LU,BUSIN,RETA1,0.16
3579502,BR,LU,BUSIN,HOTEL,0.03
3579503,BR,LU,BUSIN,RAILW,0.03
3579504,BR,LU,BUSIN,LANDT,0.05
3579505,BR,LU,BUSIN,AIRTR,0.09
3579506,BR,LU,BUSIN,SUPPO,0.06
3579507,BR,LU,BUSIN,POSTT,0.14
3579508,BR,LU,BUSIN,INSUR,0.07
3579509,BR,LU,BUSIN,REALE,0.04
3579510,BR,LU,BUSIN,RENTI,0.31
3579511,BR,LU,BUSIN,COMPU,0.05
3579512,BR,LU,BUSIN,RESEA,0.05
3579513,BR,LU,BUSIN,BUSIN,0.10
3579514,BR,LU,BUSIN,PUBLI,0.21
3579515,BR,LU,BUSIN,EDUCA,0.05
3579516,BR,LU,BUSIN,HEALT,0.07
3579517,BR,LU,BUSIN,MEMBE,0.01
3579518,BR,LU,BUSIN,RECRE,0.10
3579519,BR,LU,PUBLI,RUBBE,0.01
3579520,BR,LU,PUBLI,FINAN,0.01
3579521,BR,LU,EDUCA,FINAN,0.10
3579522,BR,LU,HEALT,FINAN,0.02
3579523,BR,LU,HEALT,RENTI,0.01
3579524,BR,LU,HEALT,BUSIN,0.18
3579525,BR,LV,VEGET,WHOLE,0.02
3579526,BR,LV,CROPS,CATTL,0.03
3579527,BR,LV,CROPS,PIGS9,0.01
3579528,BR,LV,CROPS,RAWMI,1.26
3579529,BR,LV,CROPS,FOOD5,0.01
3579530,BR,LV,CROPS,TOBAC,0.14
3579531,BR,LV,CROPS,PFERT,0.01
3579532,BR,LV,CROPS,ELEC7,0.02
3579533,BR,LV,CROPS,FOOD2,0.01
3579534,BR,LV,CROPS,WASTE,0.02
3579535,BR,LV,FOOD5,WOODW,0.06
3579536,BR,LV,WEARI,DIST1,0.05
3579537,BR,LV,WEARI,REALE,0.02
3579538,BR,LV,LEATH,DAIRY,0.05
3579539,BR,LV,WOODW,WOODW,0.18
3579540,BR,LV,WOODW,OFFIC,0.03
3579541,BR,LV,WOODW,CONST,0.01
3579542,BR,LV,WOODW,REALE,0.04
3579543,BR,LV,PRINT,WOODW,0.02
3579544,BR,LV,PRINT,PRINT,0.03
3579545,BR,LV,ALUM1,WHEAT,0.01
3579546,BR,LV,ALUM1,CROPS,0.04
3579547,BR,LV,ALUM1,ANIMA,0.01
3579548,BR,LV,ALUM1,FORES,0.11
3579549,BR,LV,ALUM1,STONE,0.01
3579550,BR,LV,ALUM1,SANDC,0.02
3579551,BR,LV,ALUM1,MEATC,0.04
3579552,BR,LV,ALUM1,MEATP,0.07
3579553,BR,LV,ALUM1,MEAT1,0.08
3579554,BR,LV,ALUM1,DAIRY,0.30
3579555,BR,LV,ALUM1,FOOD5,0.84
3579556,BR,LV,ALUM1,BEVER,0.19
3579557,BR,LV,ALUM1,FISH5,0.46
3579558,BR,LV,ALUM1,TOBAC,0.02
3579559,BR,LV,ALUM1,TEXTI,0.36
3579560,BR,LV,ALUM1,WOODW,0.23
3579561,BR,LV,ALUM1,PAPER,0.02
3579562,BR,LV,ALUM1,PRINT,0.04
3579563,BR,LV,ALUM1,BIODI,0.03
3579564,BR,LV,ALUM1,RUBBE,0.10
3579565,BR,LV,ALUM1,GLASS,0.02
3579566,BR,LV,ALUM1,BRICK,0.05
3579567,BR,LV,ALUM1,CEMEN,1.89
3579568,BR,LV,ALUM1,NONME,0.06
3579569,BR,LV,ALUM1,BASIC,0.32
3579570,BR,LV,ALUM1,ALUM1,0.14
3579571,BR,LV,ALUM1,COPP1,0.04
3579572,BR,LV,ALUM1,FABRI,7.83
3579573,BR,LV,ALUM1,MACHI,2.35
3579574,BR,LV,ALUM1,OFFIC,0.91
3579575,BR,LV,ALUM1,MOTO1,2.91
3579576,BR,LV,ALUM1,TRANS,0.23
3579577,BR,LV,ALUM1,FURNI,0.08
3579578,BR,LV,ALUM1,SECO9,0.06
3579579,BR,LV,ALUM1,DIST1,0.02
3579580,BR,LV,ALUM1,CONST,0.88
3579581,BR,LV,ALUM1,WHOLE,0.22
3579582,BR,LV,ALUM1,RETA1,0.08
3579583,BR,LV,ALUM1,RAILW,0.07
3579584,BR,LV,ALUM1,LANDT,0.18
3579585,BR,LV,ALUM1,SUPPO,0.02
3579586,BR,LV,ALUM1,FINAN,0.04
3579587,BR,LV,ALUM1,REALE,0.31
3579588,BR,LV,ALUM1,RENTI,0.17
3579589,BR,LV,ALUM1,COMPU,0.02
3579590,BR,LV,ALUM1,RESEA,0.06
3579591,BR,LV,ALUM1,BUSIN,0.01
3579592,BR,LV,ALUM1,HEALT,0.01
3579593,BR,LV,ALUM1,RECRE,0.02
3579594,BR,LV,FABRI,FORES,0.01
3579595,BR,LV,FABRI,DAIRY,0.01
3579596,BR,LV,FABRI,WOODW,0.03
3579597,BR,LV,FABRI,CEMEN,0.01
3579598,BR,LV,FABRI,FABRI,0.04
3579599,BR,LV,FABRI,MACHI,0.01
3579600,BR,LV,FABRI,OFFIC,0.01
3579601,BR,LV,FABRI,MOTO1,0.01
3579602,BR,LV,FABRI,CONST,0.10
3579603,BR,LV,FABRI,REALE,0.02
3579604,BR,LV,HOTEL,FORES,0.10
3579605,BR,LV,HOTEL,DAIRY,0.03
3579606,BR,LV,HOTEL,CEMEN,0.03
3579607,BR,LV,HOTEL,FABRI,0.03
3579608,BR,LV,HOTEL,MACHI,0.01
3579609,BR,LV,HOTEL,CONST,0.73
3579610,BR,LV,HOTEL,LANDT,0.01
3579611,BR,LV,HOTEL,SUPPO,0.15
3579612,BR,LV,HOTEL,RECRE,0.01
3579613,BR,MT,VEGET,RADIO,0.02
3579614,BR,MT,VEGET,MOTO1,0.03
3579615,BR,MT,VEGET,HOTEL,0.01
3579616,BR,MT,VEGET,SEACO,0.05
3579617,BR,MT,VEGET,POSTT,0.02
3579618,BR,MT,CROPS,FOOD5,0.09
3579619,BR,MT,CROPS,HOTEL,0.01
3579620,BR,MT,MEATC,PLAST,0.02
3579621,BR,MT,MEATP,MEATP,0.01
3579622,BR,MT,MEAT1,PLAST,0.02
3579623,BR,MT,DAIRY,SEACO,0.01
3579624,BR,MT,FOOD5,FISHF,0.01
3579625,BR,MT,FOOD5,MEATP,0.01
3579626,BR,MT,FOOD5,MEAT1,0.02
3579627,BR,MT,FOOD5,MEAT4,0.04
3579628,BR,MT,FOOD5,RADIO,0.18
3579629,BR,MT,FOOD5,MOTO1,0.21
3579630,BR,MT,FOOD5,HOTEL,0.05
3579631,BR,MT,FOOD5,SEACO,0.39
3579632,BR,MT,FOOD5,POSTT,0.14
3579633,BR,MT,BEVER,HOTEL,0.01
3579634,BR,MT,BEVER,SEACO,0.01
3579635,BR,MT,TEXTI,COMPU,0.02
3579636,BR,MT,LEATH,AIRTR,0.07
3579637,BR,MT,LEATH,RENTI,0.01
3579638,BR,MT,LEATH,COMPU,0.73
3579639,BR,MT,WOODW,MEATP,0.05
3579640,BR,MT,WOODW,BUSIN,0.03
3579641,BR,MT,PAPER,COMPU,0.05
3579642,BR,MT,MOTOR,FISHF,0.02
3579643,BR,MT,MOTOR,FURNI,0.02
3579644,BR,MT,MOTOR,TRAN1,0.17
3579645,BR,MT,MOTOR,DISTR,0.21
3579646,BR,MT,MOTOR,CONST,0.01
3579647,BR,MT,MOTOR,POSTT,1.96
3579648,BR,MT,MOTOR,FINAN,3.14
3579649,BR,MT,MOTOR,AUXIL,0.01
3579650,BR,MT,MOTOR,REALE,0.02
3579651,BR,MT,MOTOR,RENTI,0.06
3579652,BR,MT,MOTOR,COMPU,0.15
3579653,BR,MT,AVIAT,CERAM,0.02
3579654,BR,MT,AVIAT,AIRTR,0.02
3579655,BR,MT,AVIAT,COMPU,0.17
3579656,BR,MT,KEROS,FURNI,0.02
3579657,BR,MT,KEROS,AIRTR,0.23
3579658,BR,MT,KEROS,SUPPO,0.03
3579659,BR,MT,KEROS,RENTI,0.04
3579660,BR,MT,KEROS,COMPU,2.37
3579661,BR,MT,KEROS,BUSIN,0.01
3579662,BR,MT,GASDI,FISHF,0.04
3579663,BR,MT,GASDI,FURNI,0.02
3579664,BR,MT,GASDI,CONST,0.10
3579665,BR,MT,GASDI,WHOLE,0.02
3579666,BR,MT,GASDI,RETA1,0.01
3579667,BR,MT,GASDI,HOTEL,0.03
3579668,BR,MT,GASDI,LANDT,0.01
3579669,BR,MT,GASDI,SEACO,0.01
3579670,BR,MT,GASDI,SUPPO,0.04
3579671,BR,MT,GASDI,POSTT,0.79
3579672,BR,MT,GASDI,FINAN,1.26
3579673,BR,MT,GASDI,REALE,0.01
3579674,BR,MT,GASDI,COMPU,0.01
3579675,BR,MT,GASDI,BUSIN,0.03
3579676,BR,MT,HEAVY,MEAT1,0.01
3579677,BR,MT,HEAVY,MEAT4,0.01
3579678,BR,MT,PLAST,RADIO,0.01
3579679,BR,MT,PLAST,MOTO1,0.01
3579680,BR,MT,PLAST,SEACO,0.02
3579681,BR,MT,CERAM,SEACO,0.02
3579682,BR,MT,NONME,MEATP,0.01
3579683,BR,MT,FABRI,COMPU,0.05
3579684,BR,MT,CONST,REALE,0.02
3579685,BR,MT,RETA1,COMPU,0.02
3579686,BR,MT,HOTEL,FINAN,0.01
3579687,BR,MT,AIRTR,AUXIL,0.02
3579688,BR,MT,SUPPO,SEACO,0.01
3579689,BR,MT,SUPPO,SUPPO,0.01
3579690,BR,MT,SUPPO,COMPU,0.01
3579691,BR,MT,POSTT,POSTT,0.02
3579692,BR,MT,FINAN,POSTT,0.02
3579693,BR,MT,FINAN,FINAN,0.03
3579694,BR,MT,REALE,POSTT,0.03
3579695,BR,MT,REALE,FINAN,0.05
3579696,BR,MT,BUSIN,BUSIN,0.04
3579697,BR,MT,PUBLI,SEACO,0.02
3579698,BR,MT,PUBLI,POSTT,0.01
3579699,BR,MT,PUBLI,FINAN,0.01
3579700,BR,MT,HEALT,RADIO,0.01
3579701,BR,MT,HEALT,MOTO1,0.01
3579702,BR,MT,HEALT,SEACO,0.03
3579703,BR,MT,HEALT,POSTT,0.01
3579704,BR,MT,RECRE,MEATP,0.01
3579705,BR,MT,PRIVA,FISH5,0.08
3579706,BR,MT,PRIVA,CONST,0.09
3579707,BR,MT,PRIVA,HOTEL,0.05
3579708,BR,MT,PRIVA,RENTI,0.05
3579709,BR,MT,PRIVA,COMPU,0.17
3579710,BR,MT,PRIVA,HEALT,0.25
3579711,BR,MT,PRIVA,MEMBE,0.14
3579712,BR,MT,PRIVA,RECRE,0.35
3579713,BR,NL,CEREA,CEREA,0.03
3579714,BR,NL,CEREA,CROPS,0.42
3579715,BR,NL,CEREA,CATTL,0.06
3579716,BR,NL,CEREA,PIGS9,2.51
3579717,BR,NL,CEREA,POULT,2.20
3579718,BR,NL,CEREA,MEATA,0.14
3579719,BR,NL,CEREA,RAWMI,3.12
3579720,BR,NL,CEREA,MEATC,0.95
3579721,BR,NL,CEREA,MEATP,0.73
3579722,BR,NL,CEREA,MEAT1,0.07
3579723,BR,NL,CEREA,MEAT4,0.02
3579724,BR,NL,CEREA,VEGE1,0.45
3579725,BR,NL,CEREA,DAIRY,1.62
3579726,BR,NL,CEREA,SUGA1,0.48
3579727,BR,NL,CEREA,FOOD5,20.88
3579728,BR,NL,CEREA,BEVER,0.98
3579729,BR,NL,CEREA,WOODW,0.05
3579730,BR,NL,CEREA,PLAST,0.04
3579731,BR,NL,CEREA,OFFIC,0.16
3579732,BR,NL,CEREA,FURNI,2.79
3579733,BR,NL,CEREA,ELEC2,0.06
3579734,BR,NL,CEREA,ELEC5,0.02
3579735,BR,NL,CEREA,DIST1,0.01
3579736,BR,NL,CEREA,CONST,4.09
3579737,BR,NL,CEREA,WHOLE,0.08
3579738,BR,NL,CEREA,RETA1,0.01
3579739,BR,NL,CEREA,HOTEL,2.77
3579740,BR,NL,CEREA,RAILW,0.23
3579741,BR,NL,CEREA,LANDT,0.67
3579742,BR,NL,CEREA,TRAN2,0.03
3579743,BR,NL,CEREA,SUPPO,2.57
3579744,BR,NL,CEREA,REALE,4.47
3579745,BR,NL,CEREA,RENTI,2.99
3579746,BR,NL,CEREA,COMPU,0.03
3579747,BR,NL,CEREA,RESEA,2.37
3579748,BR,NL,CEREA,BUSIN,0.30
3579749,BR,NL,CEREA,HEALT,0.18
3579750,BR,NL,VEGET,VEGET,17.02
3579751,BR,NL,VEGET,CROPS,2.16
3579752,BR,NL,VEGET,PIGS9,0.04
3579753,BR,NL,VEGET,POULT,0.02
3579754,BR,NL,VEGET,MEATA,0.03
3579755,BR,NL,VEGET,RAWMI,0.01
3579756,BR,NL,VEGET,MEATC,4.92
3579757,BR,NL,VEGET,MEATP,3.79
3579758,BR,NL,VEGET,MEAT1,0.34
3579759,BR,NL,VEGET,MEAT4,0.10
3579760,BR,NL,VEGET,VEGE1,2.30
3579761,BR,NL,VEGET,DAIRY,8.35
3579762,BR,NL,VEGET,PROCE,0.04
3579763,BR,NL,VEGET,SUGA1,2.49
3579764,BR,NL,VEGET,FOOD5,108.64
3579765,BR,NL,VEGET,BEVER,6.33
3579766,BR,NL,VEGET,PLAST,0.12
3579767,BR,NL,VEGET,CHEM1,0.02
3579768,BR,NL,VEGET,FABRI,0.01
3579769,BR,NL,VEGET,MACHI,0.03
3579770,BR,NL,VEGET,FURNI,0.02
3579771,BR,NL,VEGET,ELEC2,0.14
3579772,BR,NL,VEGET,ELEC5,0.04
3579773,BR,NL,VEGET,DIST1,0.02
3579774,BR,NL,VEGET,WHOLE,0.38
3579775,BR,NL,VEGET,RETA1,0.03
3579776,BR,NL,VEGET,HOTEL,0.96
3579777,BR,NL,VEGET,REALE,0.14
3579778,BR,NL,VEGET,RENTI,0.16
3579779,BR,NL,VEGET,COMPU,0.16
3579780,BR,NL,VEGET,RESEA,0.03
3579781,BR,NL,VEGET,BUSIN,0.22
3579782,BR,NL,VEGET,PUBLI,0.04
3579783,BR,NL,VEGET,HEALT,0.24
3579784,BR,NL,VEGET,RECRE,0.02
3579785,BR,NL,PLANT,WEARI,0.24
3579786,BR,NL,PLANT,GLASS,0.01
3579787,BR,NL,PLANT,BRICK,0.01
3579788,BR,NL,PLANT,WHOLE,0.03
3579789,BR,NL,CROPS,CROPS,0.45
3579790,BR,NL,CROPS,CATTL,0.85
3579791,BR,NL,CROPS,PIGS9,0.62
3579792,BR,NL,CROPS,POULT,0.22
3579793,BR,NL,CROPS,MEATA,0.04
3579794,BR,NL,CROPS,RAWMI,4.47
3579795,BR,NL,CROPS,FORES,0.03
3579796,BR,NL,CROPS,MEATC,1.01
3579797,BR,NL,CROPS,MEATP,0.78
3579798,BR,NL,CROPS,MEAT1,0.07
3579799,BR,NL,CROPS,MEAT4,0.02
3579800,BR,NL,CROPS,VEGE1,0.47
3579801,BR,NL,CROPS,DAIRY,1.72
3579802,BR,NL,CROPS,SUGA1,0.51
3579803,BR,NL,CROPS,FOOD5,22.23
3579804,BR,NL,CROPS,BEVER,1.28
3579805,BR,NL,CROPS,TOBAC,35.77
3579806,BR,NL,CROPS,TEXTI,0.36
3579807,BR,NL,CROPS,WOODW,0.22
3579808,BR,NL,CROPS,PLAST,0.03
3579809,BR,NL,CROPS,CHEM1,0.01
3579810,BR,NL,CROPS,RUBBE,0.71
3579811,BR,NL,CROPS,FABRI,0.01
3579812,BR,NL,CROPS,MACHI,0.02
3579813,BR,NL,CROPS,FURNI,0.02
3579814,BR,NL,CROPS,ELEC2,0.05
3579815,BR,NL,CROPS,ELEC5,0.01
3579816,BR,NL,CROPS,WHOLE,0.28
3579817,BR,NL,CROPS,RETA1,0.05
3579818,BR,NL,CROPS,HOTEL,1.63
3579819,BR,NL,CROPS,LANDT,0.04
3579820,BR,NL,CROPS,SUPPO,0.01
3579821,BR,NL,CROPS,POSTT,0.01
3579822,BR,NL,CROPS,REALE,0.15
3579823,BR,NL,CROPS,RENTI,0.07
3579824,BR,NL,CROPS,COMPU,0.06
3579825,BR,NL,CROPS,RESEA,0.03
3579826,BR,NL,CROPS,BUSIN,0.43
3579827,BR,NL,CROPS,PUBLI,0.04
3579828,BR,NL,CROPS,HEALT,0.50
3579829,BR,NL,CROPS,RECRE,0.04
3579830,BR,NL,CROPS,93197,0.02
3579831,BR,NL,ANIMA,PIGS9,0.08
3579832,BR,NL,ANIMA,MEATA,0.01
3579833,BR,NL,ANIMA,FORES,0.07
3579834,BR,NL,ANIMA,WOODW,0.01
3579835,BR,NL,ANIMA,RUBBE,0.08
3579836,BR,NL,ANIMA,FABRI,0.01
3579837,BR,NL,ANIMA,FURNI,0.03
3579838,BR,NL,ANIMA,WHOLE,0.03
3579839,BR,NL,ANIMA,HOTEL,0.02
3579840,BR,NL,ANIMA,COMPU,0.28
3579841,BR,NL,ANIMA,BUSIN,0.02
3579842,BR,NL,ANIMA,PUBLI,0.52
3579843,BR,NL,FORES,WOODW,0.22
3579844,BR,NL,FORES,PULP5,0.15
3579845,BR,NL,FISHF,FISH5,0.11
3579846,BR,NL,MEATC,CROPS,0.06
3579847,BR,NL,MEATC,MEATA,0.03
3579848,BR,NL,MEATC,MEATC,0.22
3579849,BR,NL,MEATC,MEATP,0.11
3579850,BR,NL,MEATC,VEGE1,0.06
3579851,BR,NL,MEATC,DAIRY,0.24
3579852,BR,NL,MEATC,SUGA1,0.07
3579853,BR,NL,MEATC,FOOD5,3.13
3579854,BR,NL,MEATC,BEVER,0.14
3579855,BR,NL,MEATC,FISH5,0.25
3579856,BR,NL,MEATC,LEATH,0.02
3579857,BR,NL,MEATC,PLAST,0.02
3579858,BR,NL,MEATC,FOUND,0.01
3579859,BR,NL,MEATC,SALEM,0.02
3579860,BR,NL,MEATC,WHOLE,0.04
3579861,BR,NL,MEATC,RETA1,0.10
3579862,BR,NL,MEATC,HOTEL,3.78
3579863,BR,NL,MEATC,LANDT,0.01
3579864,BR,NL,MEATC,SUPPO,0.02
3579865,BR,NL,MEATC,REALE,0.03
3579866,BR,NL,MEATC,RENTI,0.05
3579867,BR,NL,MEATC,COMPU,0.03
3579868,BR,NL,MEATC,BUSIN,0.05
3579869,BR,NL,MEATC,PUBLI,0.04
3579870,BR,NL,MEATC,EDUCA,0.02
3579871,BR,NL,MEATC,HEALT,0.50
3579872,BR,NL,MEATC,FOODW,0.01
3579873,BR,NL,MEATC,PAPE1,0.01
3579874,BR,NL,MEATC,INTER,0.01
3579875,BR,NL,MEATC,FOOD2,0.05
3579876,BR,NL,MEATC,RECRE,0.17
3579877,BR,NL,MEATC,93197,0.04
3579878,BR,NL,MEATP,FISHF,0.12
3579879,BR,NL,MEATP,FOOD5,0.04
3579880,BR,NL,MEATP,HOTEL,0.01
3579881,BR,NL,MEAT1,CROPS,0.07
3579882,BR,NL,MEAT1,MEATC,0.17
3579883,BR,NL,MEAT1,MEATP,0.13
3579884,BR,NL,MEAT1,MEAT1,0.40
3579885,BR,NL,MEAT1,VEGE1,0.08
3579886,BR,NL,MEAT1,DAIRY,0.29
3579887,BR,NL,MEAT1,SUGA1,0.09
3579888,BR,NL,MEAT1,FOOD5,3.60
3579889,BR,NL,MEAT1,BEVER,0.17
3579890,BR,NL,MEAT1,FISH5,0.33
3579891,BR,NL,MEAT1,LEATH,0.02
3579892,BR,NL,MEAT1,PLAST,0.02
3579893,BR,NL,MEAT1,FOUND,0.01
3579894,BR,NL,MEAT1,WHOLE,0.05
3579895,BR,NL,MEAT1,RETA1,0.09
3579896,BR,NL,MEAT1,HOTEL,3.69
3579897,BR,NL,MEAT1,LANDT,0.01
3579898,BR,NL,MEAT1,SUPPO,0.02
3579899,BR,NL,MEAT1,REALE,0.03
3579900,BR,NL,MEAT1,RENTI,0.05
3579901,BR,NL,MEAT1,COMPU,0.03
3579902,BR,NL,MEAT1,BUSIN,0.06
3579903,BR,NL,MEAT1,PUBLI,0.05
3579904,BR,NL,MEAT1,EDUCA,0.02
3579905,BR,NL,MEAT1,HEALT,0.56
3579906,BR,NL,MEAT1,FOODW,0.01
3579907,BR,NL,MEAT1,PAPE1,0.01
3579908,BR,NL,MEAT1,INTER,0.01
3579909,BR,NL,MEAT1,FOOD2,0.05
3579910,BR,NL,MEAT1,RECRE,0.18
3579911,BR,NL,MEAT1,93197,0.04
3579912,BR,NL,PROCE,FISHF,1.45
3579913,BR,NL,PROCE,MEATC,0.10
3579914,BR,NL,PROCE,MEATP,0.01
3579915,BR,NL,PROCE,DAIRY,0.03
3579916,BR,NL,PROCE,FOOD5,0.72
3579917,BR,NL,PROCE,BEVER,0.02
3579918,BR,NL,PROCE,FISH5,0.12
3579919,BR,NL,PROCE,MOTOR,0.07
3579920,BR,NL,PROCE,KEROS,0.02
3579921,BR,NL,PROCE,GASDI,0.01
3579922,BR,NL,PROCE,PREC1,0.20
3579923,BR,NL,PROCE,FABRI,0.03
3579924,BR,NL,PROCE,MACHI,0.01
3579925,BR,NL,PROCE,WHOLE,0.01
3579926,BR,NL,PROCE,HOTEL,0.12
3579927,BR,NL,FOOD5,WHEAT,0.01
3579928,BR,NL,FOOD5,PLANT,0.04
3579929,BR,NL,FOOD5,CROPS,1.02
3579930,BR,NL,FOOD5,CATTL,0.09
3579931,BR,NL,FOOD5,PIGS9,1.21
3579932,BR,NL,FOOD5,POULT,0.34
3579933,BR,NL,FOOD5,MEATA,0.27
3579934,BR,NL,FOOD5,RAWMI,0.38
3579935,BR,NL,FOOD5,FORES,0.02
3579936,BR,NL,FOOD5,MEATC,3.05
3579937,BR,NL,FOOD5,MEATP,3.03
3579938,BR,NL,FOOD5,MEAT1,3.57
3579939,BR,NL,FOOD5,MEAT4,0.23
3579940,BR,NL,FOOD5,VEGE1,1.08
3579941,BR,NL,FOOD5,DAIRY,5.05
3579942,BR,NL,FOOD5,PROCE,0.02
3579943,BR,NL,FOOD5,SUGA1,1.17
3579944,BR,NL,FOOD5,FOOD5,52.57
3579945,BR,NL,FOOD5,BEVER,2.54
3579946,BR,NL,FOOD5,FISH5,0.13
3579947,BR,NL,FOOD5,WEARI,0.03
3579948,BR,NL,FOOD5,LEATH,0.12
3579949,BR,NL,FOOD5,WOODW,0.03
3579950,BR,NL,FOOD5,PULP5,0.03
3579951,BR,NL,FOOD5,PAPER,0.02
3579952,BR,NL,FOOD5,PRINT,0.02
3579953,BR,NL,FOOD5,MOTOR,0.35
3579954,BR,NL,FOOD5,KEROS,0.12
3579955,BR,NL,FOOD5,GASDI,0.08
3579956,BR,NL,FOOD5,HEAVY,0.05
3579957,BR,NL,FOOD5,LIQUE,0.01
3579958,BR,NL,FOOD5,NAPHT,0.05
3579959,BR,NL,FOOD5,NUCLE,0.06
3579960,BR,NL,FOOD5,PLAST,0.52
3579961,BR,NL,FOOD5,CHEM1,0.28
3579962,BR,NL,FOOD5,ADDIT,0.01
3579963,BR,NL,FOOD5,BIODI,0.06
3579964,BR,NL,FOOD5,RUBBE,0.02
3579965,BR,NL,FOOD5,BASIC,0.02
3579966,BR,NL,FOOD5,ALUM1,0.03
3579967,BR,NL,FOOD5,COPP1,0.02
3579968,BR,NL,FOOD5,NONF1,0.01
3579969,BR,NL,FOOD5,FOUND,0.03
3579970,BR,NL,FOOD5,FABRI,0.02
3579971,BR,NL,FOOD5,MACHI,0.05
3579972,BR,NL,FOOD5,FURNI,0.03
3579973,BR,NL,FOOD5,ELEC1,0.02
3579974,BR,NL,FOOD5,ELEC2,0.07
3579975,BR,NL,FOOD5,ELEC3,0.02
3579976,BR,NL,FOOD5,ELEC5,0.07
3579977,BR,NL,FOOD5,ELEC8,0.03
3579978,BR,NL,FOOD5,TRAN1,0.06
3579979,BR,NL,FOOD5,DISTR,0.23
3579980,BR,NL,FOOD5,DIST1,0.10
3579981,BR,NL,FOOD5,CONST,0.27
3579982,BR,NL,FOOD5,SALEM,0.01
3579983,BR,NL,FOOD5,WHOLE,1.14
3579984,BR,NL,FOOD5,RETA1,0.26
3579985,BR,NL,FOOD5,HOTEL,9.13
3579986,BR,NL,FOOD5,LANDT,0.05
3579987,BR,NL,FOOD5,SUPPO,0.06
3579988,BR,NL,FOOD5,POSTT,0.01
3579989,BR,NL,FOOD5,REALE,0.12
3579990,BR,NL,FOOD5,RENTI,0.22
3579991,BR,NL,FOOD5,COMPU,0.21
3579992,BR,NL,FOOD5,RESEA,0.12
3579993,BR,NL,FOOD5,BUSIN,0.32
3579994,BR,NL,FOOD5,PUBLI,0.20
3579995,BR,NL,FOOD5,EDUCA,0.05
3579996,BR,NL,FOOD5,HEALT,1.35
3579997,BR,NL,FOOD5,FOODW,0.04
3579998,BR,NL,FOOD5,PAPE1,0.04
3579999,BR,NL,FOOD5,INTER,0.03
3580000,BR,NL,FOOD5,WOOD1,0.01
3580001,BR,NL,FOOD5,OILHA,0.02
3580002,BR,NL,FOOD5,SEWAG,0.02
3580003,BR,NL,FOOD5,FOOD2,0.15
3580004,BR,NL,FOOD5,INERT,0.03
3580005,BR,NL,FOOD5,RECRE,0.44
3580006,BR,NL,FOOD5,93197,0.10
3580007,BR,NL,BEVER,CROPS,0.04
3580008,BR,NL,BEVER,PIGS9,0.02
3580009,BR,NL,BEVER,POULT,0.02
3580010,BR,NL,BEVER,RAWMI,0.02
3580011,BR,NL,BEVER,MEATC,0.09
3580012,BR,NL,BEVER,MEATP,0.07
3580013,BR,NL,BEVER,VEGE1,0.04
3580014,BR,NL,BEVER,DAIRY,0.16
3580015,BR,NL,BEVER,SUGA1,0.05
3580016,BR,NL,BEVER,FOOD5,2.23
3580017,BR,NL,BEVER,BEVER,0.17
3580018,BR,NL,BEVER,FISH5,0.07
3580019,BR,NL,BEVER,LEATH,0.03
3580020,BR,NL,BEVER,MOTOR,0.08
3580021,BR,NL,BEVER,KEROS,0.03
3580022,BR,NL,BEVER,GASDI,0.02
3580023,BR,NL,BEVER,HEAVY,0.01
3580024,BR,NL,BEVER,NAPHT,0.01
3580025,BR,NL,BEVER,PLAST,0.10
3580026,BR,NL,BEVER,CHEM1,0.06
3580027,BR,NL,BEVER,BIODI,0.01
3580028,BR,NL,BEVER,ELEC2,0.01
3580029,BR,NL,BEVER,ELEC5,0.01
3580030,BR,NL,BEVER,TRAN1,0.01
3580031,BR,NL,BEVER,DISTR,0.05
3580032,BR,NL,BEVER,DIST1,0.02
3580033,BR,NL,BEVER,CONST,0.05
3580034,BR,NL,BEVER,WHOLE,0.04
