trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
51776,SE,CA,POSTT,FABRI,0.03,1365.162,3,3,45505.4
35480,JP,CA,FINAN,CEMEN,0.03,1364.965,3,3,45498.833333
17942,ES,CA,SUPPO,LUBRI,0.01,1364.58,3,3,136458.0
24581,GB,CA,PUBLI,MEDIC,0.02,1364.2,3,3,68210.0
28622,IE,CA,BUSIN,PIGS9,0.02,1363.999,3,3,68199.95
47561,PT,CA,FINAN,AUXIL,0.05,1363.663,3,3,27273.26
38846,LU,CA,93197,93197,0.01,1363.505,3,3,136350.5
14367,DK,CA,FINAN,NONF1,0.02,1363.31,3,3,68165.5
28495,IE,CA,AUXIL,MEATP,0.04,1363.019,3,3,34075.475
3144,BE,CA,FINAN,CEMEN,0.03,1362.306,3,3,45410.2
2106,AU,CA,MEAT4,FISH5,0.01,1362.204,3,3,136220.4
4246,BE,CA,SUPPO,MEMBE,0.01,1361.908,3,3,136190.8
68098,WL,CA,AUXIL,MEATP,0.01,1361.474,3,3,136147.4
20045,FR,CA,FABRI,PAPE4,0.01,1361.035,3,3,136103.5
51863,SE,CA,RECRE,SUPPO,0.02,1360.943,3,3,68047.15
501,AT,CA,FINAN,FURNI,0.03,1360.459,3,3,45348.633333
17692,ES,CA,RETA1,PRINT,0.02,1359.798,3,3,67989.9
14375,DK,CA,FINAN,RAWMI,0.02,1359.314,3,3,67965.7
25330,GB,CA,SEWAG,WOODW,0.01,1359.05,3,3,135905.0
40020,MT,CA,BUSIN,EDUCA,0.01,1359.05,3,3,135905.0
32902,IT,CA,CROPS,MEATC,0.02,1358.824,3,3,67941.2
19839,FR,CA,COMPU,NATUR,0.02,1357.951,3,3,67897.55
1152,AT,CA,RENTI,CEMEN,0.01,1357.48,3,3,135748.0
19220,FR,CA,93197,DAIRY,0.03,1357.417,3,3,45247.233333
2626,BE,CA,AUXIL,FORES,0.02,1357.165,3,3,67858.25
3618,BE,CA,MEMBE,RETA1,0.02,1357.108,3,3,67855.4
42282,NL,CA,AUXIL,BASIC,0.03,1356.482,3,3,45216.066667
13180,DE,CA,RETA1,ELEC5,0.01,1356.326,3,3,135632.6
18965,FI,CA,PUBLI,AIRTR,0.01,1355.619,3,3,135561.9
42917,NL,CA,FINAN,DAIRY,0.04,1355.15,3,3,33878.75
60156,US,CA,PRINT,LIQUE,0.02,1354.937,3,3,67746.85
48119,PT,CA,RETA1,MEATP,0.01,1354.615,3,3,135461.5
54095,TW,CA,AUXIL,SUPPO,0.01,1353.819,3,3,135381.9
52361,SE,CA,WOOD1,BUSIN,0.01,1351.586,3,3,135158.6
22417,GB,CA,BUSIN,LIGNI,0.02,1350.025,3,3,67501.25
54118,TW,CA,FINAN,AUXIL,0.02,1348.455,3,3,67422.75
58203,US,CA,LEATH,DIST1,0.02,1348.335,3,3,67416.75
11281,DE,CA,COMPU,PAPE4,0.02,1347.312,3,3,67365.6
61520,US,CA,WEARI,BEVER,0.01,1345.965,3,3,134596.5
48001,PT,CA,PRINT,PRINT,0.01,1345.603,3,3,134560.3
3437,BE,CA,LANDT,RENTI,0.01,1344.229,3,3,134422.9
57111,US,CA,FISHF,WEARI,0.01,1343.966,3,3,134396.6
15307,EE,CA,COMPU,WHOLE,0.02,1343.288,3,3,67164.4
21401,FR,CA,RECRE,SALEM,0.01,1343.137,3,3,134313.7
3434,BE,CA,LANDT,REALE,0.01,1342.064,3,3,134206.4
52225,SE,CA,TEXTI,MEATC,0.02,1340.813,3,3,67040.65
26650,HR,CA,EDUCA,COMPU,0.01,1340.605,3,3,134060.5
4318,BE,CA,TRANS,MOTO1,0.01,1340.147,3,3,134014.7
30334,IE,CA,SALEM,DIST1,0.02,1339.904,3,3,66995.2
45794,NO,CA,PRINT,MEMBE,0.02,1339.858,3,3,66992.9
23865,GB,CA,MEMBE,ELEC4,0.02,1339.628,3,3,66981.4
38380,LT,CA,FINAN,PFERT,0.01,1339.619,3,3,133961.9
51473,SE,CA,MACHI,RETAI,0.01,1339.602,3,3,133960.2
1410,AT,CA,SUPPO,TRAN2,0.02,1338.834,3,3,66941.7
50947,SE,CA,FINAN,GLASS,0.06,1338.204,3,3,22303.4
26227,GR,CA,POSTT,TRAN2,0.01,1337.592,3,3,133759.2
1231,AT,CA,RETA1,VEGET,0.01,1337.48,3,3,133748.0
56357,US,CA,ELEC3,PETRO,0.01,1337.48,4,4,133748.0
2618,BE,CA,AUXIL,BEVER,0.02,1337.388,3,3,66869.4
1127,AT,CA,PUBLI,RADIO,0.02,1337.174,3,3,66858.7
158,AT,CA,BUSIN,INERT,0.01,1337.106,3,3,133710.6
46324,PL,CA,FINAN,BASIC,0.01,1336.833,3,3,133683.3
54170,TW,CA,INSUR,LANDT,0.01,1336.037,3,3,133603.7
60627,US,CA,RETA1,DIST1,0.01,1335.744,3,3,133574.4
24570,GB,CA,PUBLI,INLAN,0.02,1335.649,3,3,66782.45
60154,US,CA,PRINT,LANDT,0.02,1335.523,3,3,66776.15
54307,US,CA,93197,BASIC,0.02,1335.499,3,3,66774.95
28474,IE,CA,AUXIL,COPP1,0.04,1334.783,3,3,33369.575
14804,DK,CA,PUBLI,KEROS,0.02,1334.402,3,3,66720.1
68082,WL,CA,AUXIL,COPP1,0.01,1333.27,3,3,133327.0
42929,NL,CA,FINAN,FOUND,0.03,1332.724,3,3,44424.133333
21841,FR,CA,TRANS,FOOD3,0.01,1332.048,3,3,133204.8
49640,RU,CA,FINAN,FOOD5,0.01,1332.035,3,3,133203.5
34036,IT,CA,RAILW,MEDIC,0.01,1331.324,3,3,133132.4
11670,DE,CA,FINAN,VEGE1,0.03,1330.756,3,3,44358.533333
42502,NL,CA,BUSIN,WOOD1,0.01,1330.527,3,3,133052.7
27278,HU,CA,POSTT,RAILW,0.01,1330.108,3,3,133010.8
13564,DE,CA,SEWAG,SUPPO,0.01,1330.001,3,3,133000.1
61541,US,CA,WEARI,FOODW,0.01,1329.446,3,3,132944.6
20007,FR,CA,FABRI,CROPS,0.01,1329.353,3,3,132935.3
42486,NL,CA,BUSIN,SUGAR,0.01,1328.639,3,3,132863.9
20528,FR,CA,INSUR,TEXTI,0.03,1328.307,3,3,44276.9
34031,IT,CA,RAILW,GASDI,0.01,1326.791,3,3,132679.1
58144,US,CA,LANDT,WOOLS,0.02,1326.758,3,3,66337.9
23880,GB,CA,MEMBE,LIQUE,0.02,1326.362,3,3,66318.1
39702,LV,CA,BUSIN,HOTEL,0.01,1325.913,3,3,132591.3
49671,RU,CA,FINAN,SALEM,0.01,1325.621,3,3,132562.1
32601,IT,CA,BUSIN,MEAT4,0.02,1325.27,3,3,66263.5
32416,IT,CA,AUXIL,HOTEL,0.03,1325.097,3,3,44169.9
47990,PT,CA,POSTT,MEMBE,0.02,1324.823,3,3,66241.15
17653,ES,CA,RETA1,ANIMA,0.02,1324.563,3,3,66228.15
69774,WL,CA,REALE,BUSIN,0.01,1324.389,3,3,132438.9
25706,GB,CA,WOOD2,FOOD4,0.01,1324.331,3,3,132433.1
27313,HU,CA,PUBLI,PAPER,0.01,1324.321,3,3,132432.1
61415,US,CA,TRANS,FINAN,0.01,1324.212,3,3,132421.2
25703,GB,CA,WOOD2,ELECT,0.01,1324.076,3,3,132407.6
24419,GB,CA,POSTT,GLASS,0.03,1324.043,3,3,44134.766667
52224,SE,CA,TEXTI,MACHI,0.02,1323.649,3,3,66182.45
48109,PT,CA,RETA1,BUSIN,0.01,1323.496,3,3,132349.6
34376,IT,CA,SUPPO,RECRE,0.02,1323.345,3,3,66167.25
17467,ES,CA,PUBLI,COPP1,0.02,1323.208,3,3,66160.4
3011,BE,CA,COMPU,PAPER,0.01,1323.164,3,3,132316.4
60162,US,CA,PRINT,MEATC,0.02,1322.582,3,3,66129.1
28640,IE,CA,BUSIN,SANDC,0.02,1322.506,3,3,66125.3
52679,SI,CA,POSTT,93197,0.01,1322.344,3,3,132234.4
14813,DK,CA,PUBLI,PFERT,0.01,1322.084,3,3,132208.4
15882,ES,CA,AUXIL,LANDT,0.03,1321.253,3,3,44041.766667
6454,CH,CA,NONSP,GASDI,0.01,1320.454,3,3,132045.4
56523,US,CA,ELEC5,LUBRI,0.01,1319.34,3,3,131934.0
33885,IT,CA,POSTT,ELECT,0.03,1319.229,3,3,43974.3
17367,ES,CA,POSTT,BASIC,0.01,1318.922,3,3,131892.2
61537,US,CA,WEARI,FOOD2,0.01,1318.667,3,3,131866.7
36367,JP,CA,RETA1,CEMEN,0.01,1318.41,3,3,131841.0
60855,US,CA,SALEM,COMPU,0.02,1318.288,3,3,65914.4
17405,ES,CA,POSTT,TRANS,0.01,1317.617,3,3,131761.7
3607,BE,CA,MEMBE,COMPU,0.02,1317.178,3,3,65858.9
28539,IE,CA,BASIC,MACHI,0.01,1316.834,3,3,131683.4
51870,SE,CA,RENTI,OFFIC,0.01,1316.834,3,3,131683.4
486,AT,CA,FINAN,AIRTR,0.03,1316.604,3,3,43886.8
20088,FR,CA,FINAN,COKIN,0.03,1316.512,3,3,43883.733333
57108,US,CA,FISHF,RUBBE,0.01,1316.404,3,3,131640.4
20748,FR,CA,MACHI,KEROS,0.01,1315.995,3,3,131599.5
29903,IE,CA,POSTT,SALEM,0.04,1315.53,3,3,32888.25
23900,GB,CA,MEMBE,SEACO,0.02,1315.24,3,3,65762.0
19511,FR,CA,BUSIN,BIODI,0.02,1315.155,3,3,65757.75
34910,JP,CA,BUSIN,IRONO,0.02,1315.123,3,3,65756.15
59871,US,CA,POSTT,BRICK,0.03,1314.82,3,3,43827.333333
48126,PT,CA,RETA1,TRANS,0.01,1314.433,3,3,131443.3
20016,FR,CA,FABRI,FOOD4,0.01,1313.552,3,3,131355.2
20001,FR,CA,FABRI,COKEO,0.01,1313.121,3,3,131312.1
17469,ES,CA,PUBLI,DAIRY,0.02,1312.864,3,3,65643.2
21257,FR,CA,PUBLI,BITU1,0.02,1312.306,3,3,65615.3
35515,JP,CA,FINAN,MEDIC,0.03,1311.598,3,3,43719.933333
61404,US,CA,TRANS,CERAM,0.01,1311.066,3,3,131106.6
13065,DE,CA,REALE,PUBLI,0.02,1310.938,3,3,65546.9
53051,SK,CA,POSTT,POSTT,0.03,1310.591,3,3,43686.366667
60157,US,CA,PRINT,LUBRI,0.02,1310.488,3,3,65524.4
24728,GB,CA,REALE,RUBBE,0.03,1310.357,3,3,43678.566667
19013,FI,CA,RETA1,FURNI,0.01,1309.821,3,3,130982.1
28799,IE,CA,COMPU,FURNI,0.01,1309.666,3,3,130966.6
11260,DE,CA,COMPU,INERT,0.02,1309.665,3,3,65483.25
42503,NL,CA,BUSIN,WOOD2,0.01,1309.56,3,3,130956.0
60585,US,CA,RECRE,MEATC,0.01,1309.343,3,3,130934.3
57816,US,CA,INSUR,ELE12,0.02,1309.192,3,3,65459.6
47572,PT,CA,FINAN,FABRI,0.05,1309.144,3,3,26182.88
3178,BE,CA,FINAN,MEDIC,0.03,1309.042,3,3,43634.733333
45903,NO,CA,WEARI,HEALT,0.01,1308.957,3,3,130895.7
17493,ES,CA,PUBLI,INERT,0.02,1308.132,3,3,65406.6
42615,NL,CA,COMPU,ELEC5,0.01,1307.927,3,3,130792.7
36423,JP,CA,RETA1,RENTI,0.01,1306.994,3,3,130699.4
60173,US,CA,PRINT,PAPE1,0.02,1306.859,3,3,65342.95
19215,FR,CA,93197,BEVER,0.02,1306.296,3,3,65314.8
14827,DK,CA,PUBLI,TEXTI,0.01,1305.546,3,3,130554.6
21433,FR,CA,RENTI,FABRI,0.01,1304.571,3,3,130457.1
57789,US,CA,INSUR,BIODI,0.02,1304.225,3,3,65211.25
69778,WL,CA,REALE,WHOLE,0.01,1303.883,3,3,130388.3
59427,US,CA,PAPE3,NONF1,0.01,1303.581,3,3,130358.1
3796,BE,CA,POSTT,TRAN2,0.02,1303.401,3,3,65170.05
23886,GB,CA,MEMBE,NONSP,0.02,1302.702,3,3,65135.1
12889,DE,CA,PRINT,INSUR,0.02,1302.499,3,3,65124.95
20732,FR,CA,MACHI,FOOD3,0.01,1301.704,3,3,130170.4
30129,IE,CA,RENTI,PRECI,0.02,1301.492,3,3,65074.6
42488,NL,CA,BUSIN,TEXT1,0.01,1301.453,3,3,130145.3
14831,DK,CA,PUBLI,WOODW,0.01,1301.275,3,3,130127.5
30322,IE,CA,SALEM,ALUM1,0.02,1300.554,3,3,65027.7
22360,GB,CA,BUSIN,BIODI,0.02,1300.274,3,3,65013.7
24160,GB,CA,PAPE4,BUSIN,0.01,1299.635,3,3,129963.5
56328,US,CA,ELEC3,IRONO,0.01,1299.174,4,4,129917.4
56345,US,CA,ELEC3,NAPHT,0.01,1299.134,4,4,129913.4
35527,JP,CA,FINAN,POSTT,0.03,1299.112,3,3,43303.733333
34529,IT,CA,WEARI,COPPE,0.01,1299.097,3,3,129909.7
2636,BE,CA,AUXIL,MEMBE,0.02,1298.982,3,3,64949.1
54093,TW,CA,AUXIL,RENTI,0.01,1298.507,3,3,129850.7
17583,ES,CA,REALE,REALE,0.05,1298.377,3,3,25967.54
21952,GB,CA,93197,BASIC,0.03,1298.048,3,3,43268.266667
26743,HR,CA,POSTT,EDUCA,0.02,1298.044,3,3,64902.2
24718,GB,CA,REALE,PAPER,0.03,1297.756,3,3,43258.533333
39612,LU,CA,STONE,LEAD1,0.01,1297.734,3,3,129773.4
17676,ES,CA,RETA1,MEAT1,0.02,1297.529,3,3,64876.45
19221,FR,CA,93197,DIST1,0.02,1297.353,3,3,64867.65
29008,IE,CA,FINAN,ELEC8,0.02,1297.303,3,3,64865.15
36341,JP,CA,REALE,LANDT,0.03,1296.909,3,3,43230.3
3190,BE,CA,FINAN,POSTT,0.03,1296.581,3,3,43219.366667
54282,TW,CA,WHOLE,CATTL,0.01,1296.028,3,3,129602.8
48113,PT,CA,RETA1,FOOD5,0.01,1295.706,3,3,129570.6
17644,ES,CA,RENTI,SEACO,0.01,1295.461,3,3,129546.1
54123,TW,CA,FINAN,FABRI,0.02,1294.544,3,3,64727.2
47304,PT,CA,93197,PUBLI,0.01,1294.009,3,3,129400.9
20461,FR,CA,INSUR,COLLE,0.02,1293.997,3,3,64699.85
24828,GB,CA,RENTI,FURNI,0.02,1293.71,3,3,64685.5
61548,US,CA,WEARI,INTER,0.01,1293.483,3,3,129348.3
128,AT,CA,BUSIN,COKIN,0.01,1293.241,3,3,129324.1
21138,FR,CA,POSTT,COLLE,0.02,1293.036,3,3,64651.8
54295,TW,CA,WHOLE,PAPER,0.01,1292.224,3,3,129222.4
13589,DE,CA,SUPPO,FISHF,0.01,1291.775,3,3,129177.5
27320,HU,CA,PUBLI,RETA1,0.01,1291.397,3,3,129139.7
27321,HU,CA,PUBLI,RUBBE,0.01,1290.245,3,3,129024.5
54689,US,CA,AUXIL,NATUR,0.08,1290.221,3,3,16127.7625
42927,NL,CA,FINAN,FOOD5,0.03,1288.803,3,3,42960.1
3006,BE,CA,COMPU,LANDT,0.01,1288.613,3,3,128861.3
12229,DE,CA,MACHI,OILSE,0.01,1288.491,3,3,128849.1
2766,BE,CA,BUSIN,MEAT4,0.01,1288.103,3,3,128810.3
24868,GB,CA,RENTI,RETAI,0.02,1287.991,3,3,64399.55
39709,LV,CA,BUSIN,RECRE,0.01,1287.795,3,3,128779.5
34359,IT,CA,SUPPO,HYDRO,0.02,1287.704,3,3,64385.2
22665,GB,CA,COMPU,KEROS,0.02,1287.701,3,3,64385.05
25360,GB,CA,SUPPO,HEAVY,0.01,1287.302,3,3,128730.2
18163,ES,CA,WHOLE,FOOD4,0.01,1287.093,3,3,128709.3
24330,GB,CA,PLAS2,PULP5,0.01,1286.577,3,3,128657.7
39455,LU,CA,MEMBE,REALE,0.01,1286.417,3,3,128641.7
42489,NL,CA,BUSIN,TEXT2,0.01,1286.208,3,3,128620.8
28579,IE,CA,BUSIN,ELEC2,0.02,1285.656,3,3,64282.8
26751,HR,CA,POSTT,REALE,0.02,1285.42,3,3,64271.0
2633,BE,CA,AUXIL,LEAD1,0.02,1285.292,3,3,64264.6
49677,RU,CA,FINAN,WHOLE,0.01,1284.997,3,3,128499.7
34732,JP,CA,AUXIL,FOUND,0.02,1284.863,3,3,64243.15
25725,GB,CA,WOOD2,WOODW,0.01,1284.757,3,3,128475.7
59428,US,CA,PAPE3,RADIO,0.01,1284.073,3,3,128407.3
11976,DE,CA,INSUR,FOOD5,0.01,1283.859,3,3,128385.9
25291,GB,CA,SEWAG,FABRI,0.01,1283.623,3,3,128362.3
32642,IT,CA,BUSIN,SUGA1,0.02,1283.016,3,3,64150.8
42965,NL,CA,FINAN,SALEM,0.03,1282.596,3,3,42753.2
23075,GB,CA,FINAN,ELEC8,0.03,1282.506,3,3,42750.2
1077,AT,CA,POSTT,PFERT,0.02,1282.376,3,3,64118.8
34139,IT,CA,RETA1,RADIO,0.02,1281.374,3,3,64068.7
39613,LU,CA,SUPPO,CONST,0.01,1280.572,3,3,128057.2
24790,GB,CA,RECRE,WOODW,0.02,1278.577,3,3,63928.85
47300,PT,CA,93197,FOOD5,0.01,1278.395,3,3,127839.5
39988,LV,CA,SUPPO,TRAN2,0.01,1278.107,3,3,127810.7
51837,SE,CA,REALE,CONST,0.02,1277.52,3,3,63876.0
32547,IT,CA,BUSIN,BRICK,0.02,1277.206,3,3,63860.3
50594,SE,CA,BUSIN,INTER,0.02,1276.855,3,3,63842.75
24585,GB,CA,PUBLI,NAPHT,0.02,1276.718,3,3,63835.9
61659,US,CA,WHOLE,COPP1,0.02,1276.538,3,3,63826.9
24328,GB,CA,PLAS2,NONME,0.01,1276.355,3,3,127635.5
51763,SE,CA,POSTT,93197,0.03,1276.211,3,3,42540.366667
2120,AU,CA,MEAT4,STONE,0.01,1275.76,3,3,127576.0
50625,SE,CA,BUSIN,PAPE1,0.02,1275.631,3,3,63781.55
45796,NO,CA,PRINT,POSTT,0.02,1275.277,3,3,63763.85
61566,US,CA,WEARI,PLAS1,0.01,1275.27,3,3,127527.0
20513,FR,CA,INSUR,RADIO,0.02,1274.417,3,3,63720.85
26979,HU,CA,EDUCA,HEALT,0.02,1273.531,3,3,63676.55
50935,SE,CA,FINAN,ELEC5,0.06,1273.223,3,3,21220.383333
3007,BE,CA,COMPU,MACHI,0.01,1272.208,3,3,127220.8
54090,TW,CA,AUXIL,PFERT,0.01,1272.175,3,3,127217.5
39704,LV,CA,BUSIN,MOTO1,0.01,1272.172,3,3,127217.2
48117,PT,CA,RETA1,MACHI,0.01,1271.621,3,3,127162.1
28926,IE,CA,EDUCA,REALE,0.08,1270.755,3,3,15884.4375
27310,HU,CA,PUBLI,MOTO1,0.01,1269.383,3,3,126938.3
1219,AT,CA,RETA1,PRINT,0.01,1269.339,3,3,126933.9
23903,GB,CA,MEMBE,TRANS,0.02,1269.281,3,3,63464.05
28524,IE,CA,AUXIL,TOBAC,0.03,1269.23,3,3,42307.666667
1111,AT,CA,PUBLI,ELEC4,0.02,1269.225,3,3,63461.25
16849,ES,CA,INSUR,HYDRO,0.03,1268.98,3,3,42299.333333
20491,FR,CA,INSUR,LEAD1,0.02,1268.727,3,3,63436.35
2995,BE,CA,COMPU,BASIC,0.01,1268.415,3,3,126841.5
68117,WL,CA,AUXIL,TOBAC,0.01,1267.79,3,3,126779.0
27306,HU,CA,PUBLI,HOTEL,0.01,1267.731,3,3,126773.1
22911,GB,CA,EDUCA,MEDIC,0.03,1266.838,3,3,42227.933333
28541,IE,CA,BASIC,NONME,0.01,1266.749,3,3,126674.9
2640,BE,CA,AUXIL,NONME,0.02,1266.365,3,3,63318.25
12063,DE,CA,LANDT,BASIC,0.01,1266.057,3,3,126605.7
14781,DK,CA,PUBLI,AUXIL,0.01,1265.973,3,3,126597.3
56333,US,CA,ELEC3,LIGNI,0.01,1265.714,4,4,126571.4
61571,US,CA,WEARI,REALE,0.01,1265.605,3,3,126560.5
44399,NL,CA,PUBLI,ETHAN,0.02,1265.387,3,3,63269.35
24131,GB,CA,PAPE1,AIRTR,0.01,1264.7,3,3,126470.0
12066,DE,CA,LANDT,COMPU,0.01,1263.21,3,3,126321.0
36262,JP,CA,PUBLI,OILSE,0.01,1263.096,3,3,126309.6
47415,PT,CA,BUSIN,WOODW,0.02,1262.318,3,3,63115.9
33268,IT,CA,INSUR,CATTL,0.04,1262.31,3,3,31557.75
48046,PT,CA,PUBLI,OFFIC,0.02,1261.123,3,3,63056.15
19375,FR,CA,AUXIL,BUSIN,0.03,1260.964,3,3,42032.133333
23400,GB,CA,FOODW,AIRTR,0.01,1259.249,3,3,125924.9
60142,US,CA,PRINT,FOODW,0.02,1259.234,3,3,62961.7
21745,FR,CA,SUPPO,LEAD1,0.01,1259.046,3,3,125904.6
12827,DE,CA,POSTT,TRAN1,0.02,1257.855,3,3,62892.75
51433,SE,CA,MACHI,KEROS,0.01,1257.501,3,3,125750.1
19430,FR,CA,AUXIL,WOODW,0.03,1257.449,3,3,41914.966667
3352,BE,CA,INSUR,WHOLE,0.02,1257.403,3,3,62870.15
24444,GB,CA,POSTT,OILSE,0.02,1257.188,3,3,62859.4
34895,JP,CA,BUSIN,FOOD3,0.02,1256.5,3,3,62825.0
19594,FR,CA,BUSIN,PLAS2,0.02,1256.384,3,3,62819.2
23625,GB,CA,INTER,FOOD5,0.01,1255.981,3,3,125598.1
56046,US,CA,ELE12,BUSIN,0.01,1255.563,3,3,125556.3
1096,AT,CA,PRINT,MEMBE,0.01,1255.502,3,3,125550.2
22920,GB,CA,EDUCA,PREC1,0.03,1255.136,3,3,41837.866667
50577,SE,CA,BUSIN,FOOD2,0.02,1254.273,3,3,62713.65
24899,GB,CA,RETA1,COKEO,0.02,1253.967,3,3,62698.35
48112,PT,CA,RETA1,DAIRY,0.01,1253.67,3,3,125367.0
54335,US,CA,93197,NONSP,0.01,1253.425,3,3,125342.5
32598,IT,CA,BUSIN,LUBRI,0.02,1253.217,3,3,62660.85
60621,US,CA,RETA1,CHEMI,0.01,1252.639,3,3,125263.9
30196,IE,CA,RETA1,ELEC1,0.02,1252.203,3,3,62610.15
16841,ES,CA,INSUR,EDUCA,0.03,1251.958,3,3,41731.933333
44308,NL,CA,POSTT,FORES,0.02,1251.481,3,3,62574.05
20093,FR,CA,FINAN,CROPS,0.03,1251.418,3,3,41713.933333
54084,TW,CA,AUXIL,BASIC,0.01,1251.172,3,3,125117.2
19823,FR,CA,COMPU,FORES,0.02,1249.232,3,3,62461.6
23520,GB,CA,INSUR,BITUM,0.02,1248.061,3,3,62403.05
29942,IE,CA,PUBLI,FOOD5,0.01,1247.872,3,3,124787.2
2806,BE,CA,BUSIN,SUGA1,0.01,1247.033,3,3,124703.3
50581,SE,CA,BUSIN,FOODW,0.01,1246.601,3,3,124660.1
13385,DE,CA,SALEM,LEAD1,0.01,1245.604,3,3,124560.4
29889,IE,CA,POSTT,HEALT,0.03,1245.408,3,3,41513.6
1057,AT,CA,POSTT,CHEM1,0.02,1245.161,3,3,62258.05
22185,GB,CA,AUXIL,HEAVY,0.02,1244.751,3,3,62237.55
39517,LU,CA,PUBLI,OFFIC,0.01,1243.905,3,3,124390.5
51418,SE,CA,MACHI,FOOD3,0.01,1243.845,3,3,124384.5
36144,JP,CA,POSTT,GASDI,0.02,1243.474,3,3,62173.7
21148,FR,CA,POSTT,ELECT,0.02,1243.445,3,3,62172.25
42975,NL,CA,FINAN,WHOLE,0.03,1243.292,3,3,41443.066667
60138,US,CA,PRINT,FOOD2,0.02,1243.284,3,3,62164.2
16531,ES,CA,FINAN,NATUR,0.04,1243.189,3,3,31079.725
26217,GR,CA,POSTT,LANDT,0.01,1242.893,3,3,124289.3
29941,IE,CA,PUBLI,FOOD4,0.01,1242.647,3,3,124264.7
22445,GB,CA,BUSIN,PLAS2,0.02,1242.17,3,3,62108.5
50830,SE,CA,EDUCA,RETA1,0.05,1241.716,3,3,24834.32
2715,BE,CA,BUSIN,BRICK,0.01,1241.387,3,3,124138.7
17175,ES,CA,MEMBE,POSTT,0.02,1241.386,3,3,62069.3
12064,DE,CA,LANDT,BEVER,0.01,1241.386,3,3,124138.6
60871,US,CA,SALEM,NATUR,0.02,1241.311,3,3,62065.55
51206,SE,CA,INSUR,REALE,0.09,1241.226,3,3,13791.4
1392,AT,CA,SUPPO,MEATC,0.02,1240.045,3,3,62002.25
43558,NL,CA,INSUR,WHOLE,0.02,1239.993,3,3,61999.65
52219,SE,CA,TEXTI,FISHF,0.02,1239.617,3,3,61980.85
39606,LU,CA,SANDC,SANDC,0.01,1239.215,3,3,123921.5
34335,IT,CA,SUPPO,93197,0.01,1237.088,3,3,123708.8
24533,GB,CA,PUBLI,CATTL,0.02,1236.984,3,3,61849.2
50940,SE,CA,FINAN,FISHF,0.06,1236.841,3,3,20614.016667
4317,BE,CA,TRANS,MEDIC,0.01,1236.773,3,3,123677.3
34133,IT,CA,RETA1,OILSE,0.02,1236.488,3,3,61824.4
1183,AT,CA,RETA1,ANIMA,0.01,1236.447,3,3,123644.7
29939,IE,CA,PUBLI,FISH5,0.01,1236.33,3,3,123633.0
35766,JP,CA,INSUR,HYDRO,0.03,1236.215,3,3,41207.166667
50692,SE,CA,COMPU,DAIRY,0.02,1235.89,3,3,61794.5
44891,NL,CA,SUPPO,PULP5,0.01,1235.652,3,3,123565.2
16864,ES,CA,INSUR,RETA1,0.03,1234.813,3,3,41160.433333
33879,IT,CA,POSTT,DAIRY,0.03,1234.705,3,3,41156.833333
24781,GB,CA,RECRE,RUBBE,0.02,1234.516,3,3,61725.8
13602,DE,CA,SUPPO,MEMBE,0.01,1234.431,3,3,123443.1
33029,IT,CA,FINAN,BASIC,0.02,1234.391,3,3,61719.55
18973,FI,CA,PUBLI,FURNI,0.01,1234.307,3,3,123430.7
26649,HR,CA,EDUCA,BUSIN,0.01,1233.508,3,3,123350.8
23577,GB,CA,INSUR,OFFIC,0.02,1233.068,3,3,61653.4
27015,HU,CA,FINAN,BASIC,0.02,1232.931,3,3,61646.55
24744,GB,CA,RECRE,CHEMI,0.02,1232.188,3,3,61609.4
3010,BE,CA,COMPU,OFFIC,0.01,1231.228,3,3,123122.8
1177,AT,CA,RENTI,TOBAC,0.01,1231.05,3,3,123105.0
32596,IT,CA,BUSIN,LEATH,0.02,1230.871,3,3,61543.55
24597,GB,CA,PUBLI,PIGS9,0.02,1230.63,3,3,61531.5
32851,IT,CA,COMPU,CRUDE,0.01,1230.028,3,3,123002.8
52372,SE,CA,WOOD1,MEDIC,0.01,1229.941,3,3,122994.1
34241,IT,CA,SALEM,CRUDE,0.01,1229.788,3,3,122978.8
46326,PL,CA,FINAN,LANDT,0.01,1229.688,3,3,122968.8
52193,SE,CA,SUPPO,PULP5,0.01,1228.65,3,3,122865.0
15868,ES,CA,AUXIL,CHEM1,0.03,1228.447,3,3,40948.233333
20079,FR,CA,FINAN,BITU1,0.03,1227.894,3,3,40929.8
32862,IT,CA,COMPU,SUPPO,0.01,1227.457,3,3,122745.7
34887,JP,CA,BUSIN,ELEC6,0.02,1226.864,3,3,61343.2
30173,IE,CA,RETA1,BITUM,0.02,1226.301,3,3,61315.05
23300,GB,CA,FOOD4,FURNI,0.01,1226.085,3,3,122608.5
26665,HR,CA,FINAN,REALE,0.01,1225.888,3,3,122588.8
1376,AT,CA,SUPPO,COPP1,0.02,1224.841,3,3,61242.05
27316,HU,CA,PUBLI,PUBLI,0.01,1224.506,3,3,122450.6
22153,GB,CA,AUXIL,BITU1,0.02,1223.505,3,3,61175.25
1109,AT,CA,PUBLI,DISTR,0.02,1222.793,3,3,61139.65
33287,IT,CA,INSUR,ELECT,0.03,1222.304,3,3,40743.466667
29344,IE,CA,INSUR,FOOD5,0.03,1221.597,3,3,40719.9
27274,HU,CA,POSTT,PAPER,0.01,1221.559,3,3,122155.9
