trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3990306,CH,CA,OFFIC,MACHI,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
1464616,HU,CA,RUBBE,TRANS,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
3426620,KR,CA,CHEM1,MACHI,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
4151547,TW,CA,CONST,NONF1,0.68,0.01,1.0,1.0,0.0,0.01,0.014706
3990255,CH,CA,FABRI,NONME,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
1866634,LU,CA,FINAN,ELECT,1.25,0.01,1.0,1.0,0.0,0.01,0.008
3989968,CH,CA,CHEM1,BITU1,1.94,0.01,1.0,1.0,0.0,0.01,0.005155
3600449,IN,CA,NONME,NONME,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
2393056,RO,CA,MACHI,RAILW,0.25,0.01,1.0,1.0,0.0,0.01,0.04
3108801,JP,CA,MOTO1,BUSIN,1.75,0.01,1.0,1.0,0.0,0.01,0.005714
2222879,PL,CA,FURNI,MACHI,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
3600343,IN,CA,RUBBE,ELECT,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
1464896,HU,CA,WHOLE,MACHI,0.5,0.01,1.0,1.0,0.0,0.01,0.02
3109592,JP,CA,AUXIL,INSUR,7.93,0.01,1.0,1.0,0.0,0.01,0.001261
3239794,CN,CA,NONF1,BUSIN,0.2,0.01,1.0,1.0,0.0,0.01,0.05
1464621,HU,CA,RUBBE,RETA1,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
1382355,HR,CA,CHEM1,WOODW,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
3426612,KR,CA,CHEM1,BASIC,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
1712972,IT,CA,LEATH,MACHI,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
3688803,MX,CA,OFFIC,POSTT,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
3600297,IN,CA,RUBBE,MEATP,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
1713658,IT,CA,COPP1,FABRI,0.61,0.01,1.0,1.0,0.0,0.01,0.016393
3600279,IN,CA,RUBBE,OILSE,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
3239921,CN,CA,FABRI,AUXIL,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
3788723,RU,CA,NONF1,CHEM1,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
2663462,SK,CA,FOOD5,HOTEL,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
2064669,NL,CA,GASDI,SUPPO,0.5,0.01,1.0,1.0,0.0,0.01,0.02
3238955,CN,CA,NFERT,WHEAT,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
2393320,RO,CA,BUSIN,PUBLI,1.02,0.01,1.0,1.0,0.0,0.01,0.009804
3239276,CN,CA,GLASS,LIQUE,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
3239547,CN,CA,BASIC,FOOD4,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
1866778,LU,CA,AUXIL,TRAN2,1.18,0.01,1.0,1.0,0.0,0.01,0.008475
1382432,HR,CA,FABRI,CONST,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
2800098,GB,CA,FINAN,BASIC,5.94,0.01,1.0,1.0,0.0,0.01,0.001684
3238729,CN,CA,KEROS,LIQUE,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
3239829,CN,CA,FABRI,NATU1,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
1866751,LU,CA,AUXIL,NONF1,1.16,0.01,1.0,1.0,0.0,0.01,0.008621
2509286,SE,CA,BASIC,CHEM1,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
3600551,IN,CA,ALUM1,VEGE1,0.08,0.01,1.0,1.0,0.0,0.01,0.125
2315478,PT,CA,FABRI,MACHI,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
2799767,GB,CA,AIRTR,WHEAT,1.53,0.01,1.0,1.0,0.0,0.01,0.006536
1382459,HR,CA,MACHI,TRANS,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
4073298,TR,CA,FABRI,FURNI,0.79,0.01,1.0,1.0,0.0,0.01,0.012658
3426684,KR,CA,ADDIT,COLLE,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
4073297,TR,CA,FABRI,TRANS,0.78,0.01,1.0,1.0,0.0,0.01,0.012821
1714389,IT,CA,AIRTR,CERAM,0.62,0.01,1.0,1.0,0.0,0.01,0.016129
1465093,HU,CA,BUSIN,REALE,0.8,0.01,1.0,1.0,0.0,0.01,0.0125
2663632,SK,CA,MACHI,RUBBE,0.82,0.01,1.0,1.0,0.0,0.01,0.012195
2798960,GB,CA,FABRI,CHEM1,1.34,0.01,1.0,1.0,0.0,0.01,0.007463
1464563,HU,CA,CHEM1,BUSIN,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
3426660,KR,CA,ADDIT,WOODW,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
1382424,HR,CA,ALUM1,HEALT,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
3600501,IN,CA,BASIC,PREC1,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
3600495,IN,CA,BASIC,GLASS,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
3427084,KR,CA,FABRI,MOTOR,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
3427086,KR,CA,FABRI,GASDI,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
3989981,CH,CA,CHEM1,CEMEN,1.87,0.01,1.0,1.0,0.0,0.01,0.005348
4072854,TR,CA,GASDI,RAILW,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
3109326,JP,CA,SEACO,RECRE,1.07,0.01,1.0,1.0,0.0,0.01,0.009346
2064620,NL,CA,GASDI,OILSE,0.5,0.01,1.0,1.0,0.0,0.01,0.02
2315524,PT,CA,MACHI,CEMEN,0.74,0.01,1.0,1.0,0.0,0.01,0.013514
1563785,IE,CA,FINAN,PFERT,4.3,0.01,1.0,1.0,0.0,0.01,0.002326
2222878,PL,CA,FURNI,FABRI,0.74,0.01,1.0,1.0,0.0,0.01,0.013514
2799293,GB,CA,WHOLE,CATTL,2.9,0.01,1.0,1.0,0.0,0.01,0.003448
2800833,GB,CA,EDUCA,CONST,6.98,0.01,1.0,1.0,0.0,0.01,0.001433
4449111,WA,CA,FABRI,WEARI,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
4947778,WM,CA,NONME,MOTOR,0.04,0.01,1.0,1.0,0.0,0.01,0.25
4947164,WM,CA,PAPER,FORES,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4448738,WA,CA,RUBBE,RECRE,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
4448741,WA,CA,GLASS,FORES,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
2970296,US,CA,CEMEN,NONF1,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
626896,DE,CA,COPP1,CHEM1,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
4451623,WA,CA,93197,INERT,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
2969875,US,CA,CHEM1,OFFIC,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
626905,DE,CA,COPP1,FOUND,0.57,0.01,1.0,1.0,0.0,0.01,0.017544
626912,DE,CA,COPP1,MOTO1,0.61,0.01,1.0,1.0,0.0,0.01,0.016393
226501,BE,CA,COPP1,MACHI,0.38,0.01,1.0,1.0,0.0,0.01,0.026316
626933,DE,CA,NONF1,NONFE,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
2973664,US,CA,INSUR,PLAS2,4.11,0.01,1.0,1.0,0.0,0.01,0.002433
4264916,ID,CA,OFFIC,PUBLI,1.02,0.01,1.0,1.0,0.0,0.01,0.009804
4947779,WM,CA,NONME,GASDI,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
4733214,WE,CA,POSTT,POSTT,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
226523,BE,CA,NONF1,ALUM1,0.57,0.01,1.0,1.0,0.0,0.01,0.017544
4448838,WA,CA,CEMEN,NONF1,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
627070,DE,CA,FABRI,RETA1,1.43,0.01,1.0,1.0,0.0,0.01,0.006993
314372,BG,CA,TEXTI,FURNI,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
4600794,WL,CA,ELECT,COMPU,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
314349,BG,CA,FOOD5,DAIRY,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
627153,DE,CA,MACHI,NONSP,2.36,0.01,1.0,1.0,0.0,0.01,0.004237
4600762,WL,CA,ELECT,OFFIC,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
4448937,WA,CA,BASIC,HOTEL,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
627212,DE,CA,MACHI,RESEA,2.15,0.01,1.0,1.0,0.0,0.01,0.004651
86289,AT,CA,TRANS,AIRTR,1.23,0.01,1.0,1.0,0.0,0.01,0.00813
4448946,WA,CA,BASIC,RENTI,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
4449899,WA,CA,RETA1,WHEAT,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
1208666,FR,CA,FABRI,PUBLI,1.89,0.01,1.0,1.0,0.0,0.01,0.005291
4264892,ID,CA,FABRI,MOTO1,0.4,0.01,1.0,1.0,0.0,0.01,0.025
626799,DE,CA,PREC1,WOODW,0.83,0.01,1.0,1.0,0.0,0.01,0.012048
950031,ES,CA,FABRI,WHOLE,0.57,0.01,1.0,1.0,0.0,0.01,0.017544
4448472,WA,CA,PLAST,FURNI,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
4451129,WA,CA,BUSIN,ELECT,0.66,0.01,1.0,1.0,0.0,0.01,0.015152
4451142,WA,CA,BUSIN,TRAN1,0.72,0.01,1.0,1.0,0.0,0.01,0.013889
4451201,WA,CA,PUBLI,HYDRO,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
2973901,US,CA,COMPU,LANDT,3.65,0.01,1.0,1.0,0.0,0.01,0.00274
1208263,FR,CA,CHEM1,NONF1,1.65,0.01,1.0,1.0,0.0,0.01,0.006061
1208265,FR,CA,CHEM1,FABRI,1.74,0.01,1.0,1.0,0.0,0.01,0.005747
2974250,US,CA,EDUCA,RETA1,2.02,0.01,1.0,1.0,0.0,0.01,0.00495
85957,AT,CA,BASIC,LEAD1,0.04,0.01,1.0,1.0,0.0,0.01,0.25
4451271,WA,CA,PUBLI,ELEC2,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
4451279,WA,CA,PUBLI,DIST1,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
626540,DE,CA,RUBBE,DAIRY,1.59,0.01,1.0,1.0,0.0,0.01,0.006289
772371,DK,CA,SEACO,RESEA,0.85,0.01,1.0,1.0,0.0,0.01,0.011765
772360,DK,CA,SEACO,SEACO,0.9,0.01,1.0,1.0,0.0,0.01,0.011111
772277,DK,CA,SEACO,RAWMI,0.9,0.01,1.0,1.0,0.0,0.01,0.011111
4947705,WM,CA,GLASS,MACHI,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
4947201,WM,CA,PAPER,MEDIC,0.05,0.01,1.0,1.0,0.0,0.01,0.2
772272,DK,CA,SEACO,CATTL,0.88,0.01,1.0,1.0,0.0,0.01,0.011364
4451379,WA,CA,EDUCA,AIRTR,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
4948422,WM,CA,FURNI,HOTEL,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
4451420,WA,CA,MEMBE,MOTOR,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
86062,AT,CA,FABRI,NONF1,1.47,0.01,1.0,1.0,0.0,0.01,0.006803
3108588,JP,CA,OFFIC,LANDT,1.42,0.01,1.0,1.0,0.0,0.01,0.007042
4451433,WA,CA,MEMBE,MACHI,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
950017,ES,CA,FABRI,NONF1,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
86079,AT,CA,FABRI,WHOLE,1.45,0.01,1.0,1.0,0.0,0.01,0.006897
2973110,US,CA,SUPPO,MEAT4,1.46,0.01,1.0,1.0,0.0,0.01,0.006849
4600726,WL,CA,ELECT,FORES,0.25,0.01,1.0,1.0,0.0,0.01,0.04
4947094,WM,CA,WEARI,MEATC,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
950191,ES,CA,MOTO1,WHOLE,0.94,0.01,1.0,1.0,0.0,0.01,0.010638
2971738,US,CA,ELEC2,FOOD4,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
227067,BE,CA,SEACO,EDUCA,1.6,0.01,1.0,1.0,0.0,0.01,0.00625
2973426,US,CA,FINAN,BITU1,4.87,0.01,1.0,1.0,0.0,0.01,0.002053
3108005,JP,CA,PLAST,LEATH,0.96,0.01,1.0,1.0,0.0,0.01,0.010417
628328,DE,CA,FINAN,REALE,7.97,0.01,1.0,1.0,0.0,0.01,0.001255
4264483,ID,CA,TEXTI,WEARI,0.78,0.01,1.0,1.0,0.0,0.01,0.012821
1321961,GR,CA,COPP1,COPP1,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
2970399,US,CA,BASIC,PIGS9,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
2970406,US,CA,BASIC,COKIN,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
2970943,US,CA,NONF1,DIST1,1.0,0.01,1.0,1.0,0.0,0.01,0.01
4449310,WA,CA,ELECT,NONME,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
226736,BE,CA,OFFIC,MACHI,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
4449683,WA,CA,CONST,KEROS,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
3108139,JP,CA,CHEM1,RETA1,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
3108140,JP,CA,CHEM1,HOTEL,0.57,0.01,1.0,1.0,0.0,0.01,0.017544
4449378,WA,CA,RADIO,COLLE,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
4599327,WL,CA,NATU1,HEAVY,1.28,0.01,1.0,1.0,0.0,0.01,0.007812
4946917,WM,CA,PROCE,DIST1,0.04,0.01,1.0,1.0,0.0,0.01,0.25
4947015,WM,CA,TOBAC,LANDT,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
4449440,WA,CA,MOTO1,COKIN,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
4946924,WM,CA,SUGA1,FOOD5,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
1209268,FR,CA,AIRTR,OFFIC,1.01,0.01,1.0,1.0,0.0,0.01,0.009901
1209273,FR,CA,AIRTR,TRANS,1.07,0.01,1.0,1.0,0.0,0.01,0.009346
628686,DE,CA,BUSIN,PRINT,5.92,0.01,1.0,1.0,0.0,0.01,0.001689
4947945,WM,CA,ALUM1,NONME,0.02,0.01,1.0,1.0,0.0,0.01,0.5
4947929,WM,CA,ALUM1,FORES,0.02,0.01,1.0,1.0,0.0,0.01,0.5
628711,DE,CA,BUSIN,BASIC,5.53,0.01,1.0,1.0,0.0,0.01,0.001808
4449524,WA,CA,FURNI,WHEAT,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
2970376,US,CA,NONME,RETA1,1.15,0.01,1.0,1.0,0.0,0.01,0.008696
4946797,WM,CA,PLANT,TEXTI,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
86393,AT,CA,SALEM,MOTO1,2.53,0.01,1.0,1.0,0.0,0.01,0.003953
4947911,WM,CA,PREC1,TRANS,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
4447532,WA,CA,MEAT4,LEATH,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
1208611,FR,CA,FABRI,WOODW,1.97,0.01,1.0,1.0,0.0,0.01,0.005076
4447530,WA,CA,MEAT4,FISH5,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
4948145,WM,CA,FABRI,RESEA,0.1,0.01,1.0,1.0,0.0,0.01,0.1
227488,BE,CA,BUSIN,EDUCA,2.8,0.01,1.0,1.0,0.0,0.01,0.003571
4948099,WM,CA,FABRI,NONSP,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
4829730,WF,CA,BASIC,HYDRO,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4947866,WM,CA,BASIC,RESEA,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
4449860,WA,CA,WHOLE,ELECT,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
627687,DE,CA,WHOLE,SALEM,3.46,0.01,1.0,1.0,0.0,0.01,0.00289
627692,DE,CA,WHOLE,LANDT,3.58,0.01,1.0,1.0,0.0,0.01,0.002793
1208483,FR,CA,BASIC,NONME,0.63,0.01,1.0,1.0,0.0,0.01,0.015873
4449832,WA,CA,WHOLE,TOBAC,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
1321665,GR,CA,CHEMI,NONME,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
226641,BE,CA,MACHI,LIQUE,1.3,0.01,1.0,1.0,0.0,0.01,0.007692
1208491,FR,CA,BASIC,MACHI,0.66,0.01,1.0,1.0,0.0,0.01,0.015152
3108547,JP,CA,FABRI,RETA1,0.64,0.01,1.0,1.0,0.0,0.01,0.015625
4449096,WA,CA,FABRI,NONFE,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
949298,ES,CA,TEXTI,TEXTI,0.73,0.01,1.0,1.0,0.0,0.01,0.013699
4599264,WL,CA,COKIN,WHOLE,0.68,0.01,1.0,1.0,0.0,0.01,0.014706
2973364,US,CA,FINAN,CROPS,4.96,0.01,1.0,1.0,0.0,0.01,0.002016
2973375,US,CA,FINAN,COKIN,5.22,0.01,1.0,1.0,0.0,0.01,0.001916
4449157,WA,CA,FABRI,ELEC2,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
3107957,JP,CA,HEAVY,PAPER,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
4449175,WA,CA,FABRI,REALE,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
4449745,WA,CA,CONST,AUXIL,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
4449193,WA,CA,OFFIC,VEGET,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
4948484,WM,CA,POSTT,WHOLE,0.25,0.01,1.0,1.0,0.0,0.01,0.04
4449544,WA,CA,FURNI,SANDC,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
4450022,WA,CA,RAILW,FOUND,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
4948591,WM,CA,COMPU,MEMBE,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
4448085,WA,CA,PAPER,IRONO,0.04,0.01,1.0,1.0,0.0,0.01,0.25
4948584,WM,CA,COMPU,RENTI,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
4947554,WM,CA,CHEM1,COMPU,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
4732424,WE,CA,BEVER,RECRE,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
949506,ES,CA,GASDI,OILSE,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
4947353,WM,CA,GASDI,FABRI,0.05,0.01,1.0,1.0,0.0,0.01,0.2
2970636,US,CA,ALUM1,MEAT1,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
4448193,WA,CA,MOTOR,WHEAT,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4450705,WA,CA,FINAN,SALEM,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
949550,ES,CA,GASDI,SUPPO,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
4732372,WE,CA,SUGA1,FOOD5,0.02,0.01,1.0,1.0,0.0,0.01,0.5
949573,ES,CA,HEAVY,WOODW,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
4733013,WE,CA,WHOLE,MACHI,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
3108223,JP,CA,RUBBE,NONF1,0.87,0.01,1.0,1.0,0.0,0.01,0.011494
4214926,NO,CA,TRANS,AIRTR,1.41,0.01,1.0,1.0,0.0,0.01,0.007092
626172,DE,CA,MOTOR,ELEC4,0.78,0.01,1.0,1.0,0.0,0.01,0.012821
4450819,WA,CA,INSUR,POSTT,0.61,0.01,1.0,1.0,0.0,0.01,0.016393
85782,AT,CA,CHEM1,MOTOR,0.5,0.01,1.0,1.0,0.0,0.01,0.02
85784,AT,CA,CHEM1,GASDI,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
2972881,US,CA,SEACO,SALEM,2.26,0.01,1.0,1.0,0.0,0.01,0.004425
4450824,WA,CA,INSUR,RENTI,0.63,0.01,1.0,1.0,0.0,0.01,0.015873
4448311,WA,CA,GASDI,BEVER,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
85793,AT,CA,CHEM1,CHEM1,0.45,0.01,1.0,1.0,0.0,0.01,0.022222
2970175,US,CA,GLASS,SALEM,0.95,0.01,1.0,1.0,0.0,0.01,0.010526
85683,AT,CA,PAPER,CHEM1,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
2972897,US,CA,SEACO,COMPU,2.24,0.01,1.0,1.0,0.0,0.01,0.004464
4732484,WE,CA,WEARI,RETA1,0.02,0.01,1.0,1.0,0.0,0.01,0.5
4732880,WE,CA,MEDIC,FABRI,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
2971262,US,CA,MOTO1,GLASS,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
1207999,FR,CA,MOTOR,SALEM,0.4,0.01,1.0,1.0,0.0,0.01,0.025
4732887,WE,CA,MEDIC,TRANS,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
949334,ES,CA,WEARI,PFERT,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
4450510,WA,CA,SUPPO,MEMBE,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
4732722,WE,CA,BASIC,RUBBE,0.08,0.01,1.0,1.0,0.0,0.01,0.125
2971323,US,CA,MOTO1,WASTE,0.71,0.01,1.0,1.0,0.0,0.01,0.014085
4450285,WA,CA,SEACO,BUSIN,1.41,0.01,1.0,1.0,0.0,0.01,0.007092
2969821,US,CA,CHEM1,MEAT1,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
4732660,WE,CA,RUBBE,FABRI,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
2970629,US,CA,ALUM1,ALUMI,0.25,0.01,1.0,1.0,0.0,0.01,0.04
4447792,WA,CA,TEXTI,NONSP,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
4450563,WA,CA,POSTT,FABRI,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
4947397,WM,CA,HEAVY,KEROS,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4450277,WA,CA,SEACO,POSTT,1.42,0.01,1.0,1.0,0.0,0.01,0.007042
1208873,FR,CA,TRANS,SUPPO,2.9,0.01,1.0,1.0,0.0,0.01,0.003448
3108653,JP,CA,ELECT,FURNI,1.09,0.01,1.0,1.0,0.0,0.01,0.009174
4948636,WM,CA,BUSIN,RUBBE,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
1321791,GR,CA,WEARI,PUBLI,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
443919,CZ,CA,MACHI,TRAN2,1.07,0.01,1.0,1.0,0.0,0.01,0.009346
625864,DE,CA,TEXTI,WEARI,1.46,0.01,1.0,1.0,0.0,0.01,0.006849
4450610,WA,CA,POSTT,93197,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
4214699,NO,CA,GLASS,CONST,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
4450707,WA,CA,FINAN,WHOLE,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
2973876,US,CA,COMPU,OFFIC,3.49,0.01,1.0,1.0,0.0,0.01,0.002865
4214716,NO,CA,BASIC,HYDRO,0.05,0.01,1.0,1.0,0.0,0.01,0.2
2972949,US,CA,INLAN,NONME,1.59,0.01,1.0,1.0,0.0,0.01,0.006289
1321857,GR,CA,CHEM1,PFERT,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
4450063,WA,CA,LANDT,CROPS,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
4947239,WM,CA,MOTOR,WHEAT,0.05,0.01,1.0,1.0,0.0,0.01,0.2
226283,BE,CA,RUBBE,CHEM1,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
2973867,US,CA,COMPU,BASIC,3.59,0.01,1.0,1.0,0.0,0.01,0.002786
4451079,WA,CA,BUSIN,MEATP,0.66,0.01,1.0,1.0,0.0,0.01,0.015152
4947241,WM,CA,MOTOR,OILSE,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4947254,WM,CA,MOTOR,WOODW,0.05,0.01,1.0,1.0,0.0,0.01,0.2
226248,BE,CA,CHEM1,RECRE,0.71,0.01,1.0,1.0,0.0,0.01,0.014085
626298,DE,CA,PLAST,CHEMI,1.16,0.01,1.0,1.0,0.0,0.01,0.008621
2973875,US,CA,COMPU,MACHI,3.6,0.01,1.0,1.0,0.0,0.01,0.002778
4450116,WA,CA,LANDT,BITU1,0.45,0.01,1.0,1.0,0.0,0.01,0.022222
4450133,WA,CA,LANDT,FOUND,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
4264757,ID,CA,RUBBE,MACHI,0.4,0.01,1.0,1.0,0.0,0.01,0.025
4450932,WA,CA,AUXIL,EDUCA,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
4448416,WA,CA,NONSP,NATUR,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
4450893,WA,CA,AUXIL,FABRI,0.69,0.01,1.0,1.0,0.0,0.01,0.014493
4319889,ZA,CA,FABRI,WHOLE,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
772629,DK,CA,BUSIN,BUSIN,2.16,0.01,1.0,1.0,0.0,0.01,0.00463
4072676,TR,CA,TEXTI,MEDIC,0.42,0.009,1.0,1.0,0.0,0.009,0.021429
4451341,WA,CA,EDUCA,WEARI,0.3,0.009,1.0,1.0,0.0,0.009,0.03
3426711,KR,CA,RUBBE,MEATC,0.44,0.009,1.0,1.0,0.0,0.009,0.020455
4451040,WA,CA,COMPU,AUXIL,0.5,0.009,1.0,1.0,0.0,0.009,0.018
226697,BE,CA,MACHI,SEACO,1.1,0.009,1.0,1.0,0.0,0.009,0.008182
4450600,WA,CA,POSTT,RESEA,0.29,0.009,1.0,1.0,0.0,0.009,0.031034
226692,BE,CA,MACHI,RETA1,1.06,0.009,1.0,1.0,0.0,0.009,0.008491
2065283,NL,CA,MACHI,LIQUE,0.75,0.009,1.0,1.0,0.0,0.009,0.012
3108248,JP,CA,RUBBE,SUPPO,0.72,0.009,1.0,1.0,0.0,0.009,0.0125
4947385,WM,CA,HEAVY,FORES,0.05,0.009,1.0,1.0,0.0,0.009,0.18
4319810,ZA,CA,BASIC,FOUND,0.1,0.009,1.0,1.0,0.0,0.009,0.09
4319994,ZA,CA,TRANS,PUBLI,0.44,0.009,1.0,1.0,0.0,0.009,0.020455
2064605,NL,CA,KEROS,CHEM1,0.46,0.009,1.0,1.0,0.0,0.009,0.019565
4947384,WM,CA,GASDI,93197,0.05,0.009,1.0,1.0,0.0,0.009,0.18
226689,BE,CA,MACHI,SALEM,1.07,0.009,1.0,1.0,0.0,0.009,0.008411
3688707,MX,CA,FABRI,CEMEN,0.45,0.009,1.0,1.0,0.0,0.009,0.02
