trade_id,factor_id,level
771591,903,0.107
771592,901,122596.764
771592,902,7.302
771592,903,2.528
771593,901,9249.134
771593,902,0.551
771593,903,0.191
771594,901,26188.819
771594,902,1.56
771594,903,0.54
771595,901,4481.56
771595,902,0.267
771595,903,0.092
771596,901,5405.546
771596,902,0.322
771596,903,0.111
771597,901,20151.491
771597,902,1.2
771597,903,0.416
771598,901,79625.109
771598,902,4.743
771598,903,1.642
771599,901,5723.709
771599,902,0.341
771599,903,0.118
771600,901,3150.978
771600,902,0.168
771600,903,0.05
771601,901,1929.774
771601,902,0.103
771601,903,0.031
771602,901,4994.573
771602,902,0.266
771602,903,0.08
771603,901,3349.96
771603,902,0.179
771603,903,0.053
771604,901,3066.506
771604,902,0.164
771604,903,0.049
771605,901,6667.344
771605,902,0.356
771605,903,0.106
771606,901,7334.304
771606,902,0.391
771606,903,0.117
771607,901,9188.812
771607,902,0.49
771607,903,0.146
771608,901,2816.391
771608,902,0.15
771608,903,0.045
771609,901,8764.886
771609,902,0.468
771609,903,0.14
771610,901,12051.76
771610,902,0.643
771610,903,0.192
771611,901,11242.781
771611,902,0.6
771611,903,0.179
771612,901,99828.274
771612,902,5.326
771612,903,1.59
771613,901,40549.085
771613,902,2.163
771613,903,0.646
771614,901,14780.514
771614,902,0.789
771614,903,0.235
771615,901,11634.273
771615,902,0.621
771615,903,0.185
771616,901,2616.924
771616,902,0.14
771616,903,0.042
771617,901,6599.68
771617,902,0.352
771617,903,0.105
771618,901,2297.471
771618,902,0.123
771618,903,0.037
771619,901,4572.084
771619,902,0.244
771619,903,0.073
771620,901,2215.329
771620,902,0.118
771620,903,0.035
771621,901,2009.34
771621,902,0.107
771621,903,0.032
771622,901,6392.652
771622,902,0.341
771622,903,0.102
771623,901,7699.305
771623,902,0.411
771623,903,0.123
771624,901,195529.653
771624,902,10.431
771624,903,3.114
771625,901,6596.073
771625,902,0.352
771625,903,0.105
771626,901,23300.488
771626,902,1.243
771626,903,0.371
771627,901,8651.537
771627,902,0.462
771627,903,0.138
771628,901,6943.452
771628,902,0.37
771628,903,0.111
771629,901,3162.964
771629,902,0.169
771629,903,0.05
771630,901,2126.479
771630,902,0.113
771630,903,0.034
771631,901,29247.675
771631,902,1.56
771631,903,0.466
771632,901,26235.789
771632,902,1.4
771632,903,0.418
771633,901,8959.088
771633,902,0.478
771633,903,0.143
771634,901,3951.481
771634,902,0.211
771634,903,0.063
771635,901,2886.626
771635,902,0.154
771635,903,0.046
771636,901,7150.589
771636,902,0.166
771636,903,0.062
771637,901,32235.635
771637,902,0.749
771637,903,0.278
771638,901,6725.954
771638,902,0.156
771638,903,0.058
771639,901,15420.883
771639,902,0.358
771639,903,0.133
771640,901,7278.137
771640,902,0.169
771640,903,0.063
771641,901,8128.955
771641,902,0.189
771641,903,0.07
771642,901,10016.183
771642,902,0.233
771642,903,0.086
771643,901,24953.352
771643,902,0.58
771643,903,0.215
771644,901,22609.092
771644,902,0.525
771644,903,0.195
771645,901,34221.436
771645,902,0.795
771645,903,0.295
771646,901,4080.536
771646,902,0.095
771646,903,0.035
771647,901,5637.312
771647,902,0.131
771647,903,0.049
771648,901,8540.615
771648,902,0.198
771648,903,0.074
771649,901,5770.33
771649,902,0.134
771649,903,0.05
771650,901,21607.562
771650,902,1.042
771650,903,0.197
771651,901,16919.573
771651,902,0.816
771651,903,0.154
771652,901,522165.642
771652,902,25.186
771652,903,4.751
771653,901,101421.945
771653,902,4.892
771653,903,0.923
771654,901,504869.691
771654,902,24.352
771654,903,4.594
771655,901,42374.335
771655,902,2.044
771655,903,0.386
771656,901,14949.811
771656,902,0.721
771656,903,0.136
771657,901,48575.315
771657,902,2.343
771657,903,0.442
771658,901,14270.98
771658,902,0.688
771658,903,0.13
771659,901,11745.844
771659,902,0.567
771659,903,0.107
771660,901,29716.616
771660,902,1.433
771660,903,0.27
771661,901,145261.619
771661,902,7.007
771661,903,1.322
771662,901,12775.89
771662,902,0.531
771662,903,0.107
771663,901,26252.852
771663,902,1.092
771663,903,0.22
771664,901,21624.419
771664,902,0.899
771664,903,0.181
771665,901,15173.262
771665,902,0.631
771665,903,0.127
771666,901,113653.67
771666,902,4.729
771666,903,0.953
771667,901,12083.591
771667,902,0.503
771667,903,0.101
771668,901,37221.991
771668,902,1.549
771668,903,0.312
771669,901,872912.105
771669,902,36.323
771669,903,7.32
771670,901,14308.857
771670,902,0.595
771670,903,0.12
771671,901,80732.367
771671,902,3.359
771671,903,0.677
771672,901,34329.024
771672,902,1.428
771672,903,0.288
771673,901,157185.799
771673,902,6.541
771673,903,1.318
771674,901,89880.112
771674,902,3.74
771674,903,0.754
771675,901,17251.709
771675,902,0.718
771675,903,0.145
771676,901,130646.624
771676,902,5.436
771676,903,1.096
771677,901,87343.715
771677,902,3.634
771677,903,0.732
771678,901,438152.379
771678,902,18.232
771678,903,3.674
771679,901,25785.791
771679,902,1.073
771679,903,0.216
771680,901,16125.372
771680,902,0.671
771680,903,0.135
771681,901,52929.551
771681,902,2.202
771681,903,0.444
771682,901,12517.782
771682,902,0.521
771682,903,0.105
771683,901,69125.111
771683,902,2.876
771683,903,0.58
771684,901,16256.048
771684,902,0.676
771684,903,0.136
771685,901,80660.035
771685,902,5.212
771685,903,1.494
771686,901,92574.79
771686,902,5.982
771686,903,1.715
771687,901,26985.906
771687,902,1.744
771687,903,0.5
771688,901,223087.793
771688,902,14.416
771688,903,4.133
771689,901,1804.692
771689,902,0.117
771689,903,0.033
771690,901,2864.132
771690,902,0.185
771690,903,0.053
771691,901,1898.834
771691,902,0.123
771691,903,0.035
771692,901,1664.568
771692,902,0.108
771692,903,0.031
771693,901,2390.397
771693,902,0.154
771693,903,0.044
771694,901,2392.24
771694,902,0.155
771694,903,0.044
771695,901,98477.931
771695,902,6.363
771695,903,1.824
771696,901,8254.813
771696,902,0.533
771696,903,0.153
771697,901,23455.651
771697,902,1.516
771697,903,0.435
771698,901,9485.329
771698,902,0.613
771698,903,0.176
771699,901,1495.508
771699,902,0.097
771699,903,0.028
771700,901,328807.803
771700,902,21.247
771700,903,6.092
771701,901,27033.015
771701,902,1.747
771701,903,0.501
771702,901,3619.661
771702,902,0.234
771702,903,0.067
771703,901,294356.279
771703,902,19.021
771703,903,5.453
771704,901,2081.692
771704,902,0.135
771704,903,0.039
771705,901,2262.572
771705,902,0.146
771705,903,0.042
771706,901,2207.406
771706,902,0.143
771706,903,0.041
771707,901,3547.641
771707,902,0.229
771707,903,0.066
771708,901,11395.622
771708,902,0.736
771708,903,0.211
771709,901,16034.746
771709,902,1.036
771709,903,0.297
771710,901,14443.653
771710,902,0.933
771710,903,0.268
771711,901,3547.314
771711,902,0.229
771711,903,0.066
771712,901,84036.385
771712,902,5.43
771712,903,1.557
771713,901,2902.035
771713,902,0.188
771713,903,0.054
771714,901,15844.451
771714,902,1.024
771714,903,0.294
771715,901,4121.486
771715,902,0.266
771715,903,0.076
771716,901,1950.402
771716,902,0.126
771716,903,0.036
771717,901,77267.663
771717,902,4.993
771717,903,1.432
771718,901,7174.638
771718,902,0.464
771718,903,0.133
771719,901,17434.452
771719,902,1.127
771719,903,0.323
771720,901,1156787.345
771720,902,74.75
771720,903,21.431
771721,901,68297.431
771721,902,4.413
771721,903,1.265
771722,901,295235.7
771722,902,19.078
771722,903,5.47
771723,901,94778.986
771723,902,6.124
771723,903,1.756
771724,901,5835.789
771724,902,0.377
771724,903,0.108
771725,901,380719.846
771725,902,24.602
771725,903,7.053
771726,901,73682.149
771726,902,4.761
771726,903,1.365
771727,901,1695.623
771727,902,0.11
771727,903,0.031
771728,901,369707.409
771728,902,23.89
771728,903,6.849
771729,901,31341.968
771729,902,2.025
771729,903,0.581
771730,901,27437.686
771730,902,1.773
771730,903,0.508
771731,901,35516.687
771731,902,2.295
771731,903,0.658
771732,901,2862.939
771732,902,0.185
771732,903,0.053
771733,901,6741.187
771733,902,0.436
771733,903,0.125
771734,901,1486.087
771734,902,0.096
771734,903,0.028
771735,901,8178.876
771735,902,0.529
771735,903,0.152
771736,901,21086.57
771736,902,1.363
771736,903,0.391
771737,901,5768.544
771737,902,0.373
771737,903,0.107
771738,901,33833.284
771738,902,2.186
771738,903,0.627
771739,901,11219.262
771739,902,0.725
771739,903,0.208
771740,901,2345967.276
771740,902,151.593
771740,903,43.463
771741,901,345971.942
771741,902,22.356
771741,903,6.41
771742,901,1963.696
771742,902,0.127
771742,903,0.036
771743,901,10341.22
771743,902,0.668
771743,903,0.192
771744,901,1228360.503
771744,902,79.375
771744,903,22.757
771745,901,79112.449
771745,902,5.112
771745,903,1.466
771746,901,13805.02
771746,902,0.892
771746,903,0.256
771747,901,2262.437
771747,902,0.146
771747,903,0.042
771748,901,20262.52
771748,902,1.309
771748,903,0.375
771749,901,310398.269
771749,902,20.057
771749,903,5.751
771750,901,67849.2
771750,902,4.384
771750,903,1.257
771751,901,3995.221
771751,902,0.258
771751,903,0.074
771752,901,109269.958
771752,902,7.061
771752,903,2.024
771753,901,220767.068
771753,902,14.266
771753,903,4.09
771754,901,61111.785
771754,902,3.949
771754,903,1.132
771755,901,234723.726
771755,902,15.167
771755,903,4.349
771756,901,39782.594
771756,902,2.571
771756,903,0.737
771757,901,248032.436
771757,902,16.027
771757,903,4.595
771758,901,68302.434
771758,902,4.414
771758,903,1.265
771759,901,34973.744
771759,902,2.26
771759,903,0.648
771760,901,15569.378
771760,902,1.006
771760,903,0.288
771761,901,27950.913
771761,902,1.806
771761,903,0.518
771762,901,330861.959
771762,902,21.38
771762,903,6.13
771763,901,105115.666
771763,902,6.792
771763,903,1.947
771764,901,268199.559
771764,902,17.331
771764,903,4.969
771765,901,3703.308
771765,902,0.239
771765,903,0.069
771766,901,6549.962
771766,902,0.423
771766,903,0.121
771767,901,1467.17
771767,902,0.095
771767,903,0.027
771768,901,2329.109
771768,902,0.151
771768,903,0.043
771769,901,2321.372
771769,902,0.15
771769,903,0.043
771770,901,1850.573
771770,902,0.12
771770,903,0.034
771771,901,6173.542
771771,902,0.399
771771,903,0.114
771772,901,1492.431
771772,902,0.096
771772,903,0.028
771773,901,1435.657
771773,902,0.093
771773,903,0.027
771774,901,955743.832
771774,902,61.759
771774,903,17.707
771775,901,15003.691
771775,902,0.97
771775,903,0.278
771776,901,219807.951
771776,902,14.204
771776,903,4.072
771777,901,56363.978
771777,902,3.642
771777,903,1.044
771778,901,55194.19
771778,902,3.567
771778,903,1.023
771779,901,1572.365
771779,902,0.102
771779,903,0.029
771780,901,95650.213
771780,902,6.181
771780,903,1.772
771781,901,1461.789
771781,902,0.094
771781,903,0.027
771782,901,5307.634
771782,902,0.343
771782,903,0.098
771783,901,2996.867
771783,902,0.194
771783,903,0.056
771784,901,44501.869
771784,902,2.876
771784,903,0.824
771785,901,6291.312
771785,902,0.407
771785,903,0.117
771786,901,13603.752
771786,902,0.879
771786,903,0.252
771787,901,4891.019
771787,902,0.316
771787,903,0.091
771788,901,13301.26
771788,902,0.86
771788,903,0.246
771789,901,44414.644
771789,902,2.87
771789,903,0.823
771790,901,467271.161
771790,902,30.194
771790,903,8.657
771791,901,687174.669
771791,902,44.404
771791,903,12.731
771792,901,5781.232
771792,902,0.374
771792,903,0.107
771793,901,7109929.518
771793,902,459.432
771793,903,131.723
771794,901,24449.859
771794,902,1.58
771794,903,0.453
771795,901,50359.293
771795,902,3.254
771795,903,0.933
771796,901,179470.404
771796,902,11.597
771796,903,3.325
771797,901,5228.149
771797,902,0.272
771797,903,0.082
771798,901,2603.21
771798,902,0.136
771798,903,0.041
771799,901,6157.798
771799,902,0.321
771799,903,0.097
771800,901,8444.734
771800,902,0.44
771800,903,0.133
771801,901,51260.579
771801,902,2.67
771801,903,0.807
771802,901,3782.641
771802,902,0.197
771802,903,0.06
771803,901,8134.514
771803,902,0.424
771803,903,0.128
771804,901,2655.342
771804,902,0.138
771804,903,0.042
771805,901,2518.184
771805,902,0.131
771805,903,0.04
771806,901,7264.705
771806,902,0.378
771806,903,0.114
771807,901,6314.566
771807,902,0.329
771807,903,0.099
771808,901,2510.253
771808,902,0.131
771808,903,0.04
771809,901,148002.408
771809,902,7.708
771809,903,2.331
771810,901,27264.843
771810,902,1.42
771810,903,0.429
771811,901,16115.512
771811,902,0.839
771811,903,0.254
771812,901,27933.08
771812,902,1.455
771812,903,0.44
771813,901,5955.785
771813,902,0.31
771813,903,0.094
771814,901,2292.351
771814,902,0.119
771814,903,0.036
771815,901,79752.708
771815,902,4.154
771815,903,1.256
771816,901,4245.116
771816,902,0.221
771816,903,0.067
771817,901,54048.785
771817,902,2.815
771817,903,0.851
771818,901,8855.163
771818,902,0.461
771818,903,0.139
771819,901,5711.315
771819,902,0.297
771819,903,0.09
771820,901,6011.602
771820,902,0.313
771820,903,0.095
771821,901,2914.337
771821,902,0.152
771821,903,0.046
771822,901,2715.39
771822,902,0.141
771822,903,0.043
771823,901,37379.367
771823,902,1.947
771823,903,0.589
771824,901,67281.433
771824,902,3.504
771824,903,1.059
771825,901,2029310.932
771825,902,105.688
771825,903,31.956
771826,901,3509.374
771826,902,0.183
771826,903,0.055
771827,901,29707.705
771827,902,1.547
771827,903,0.468
771828,901,6818.01
771828,902,0.355
771828,903,0.107
771829,901,3559.487
771829,902,0.185
771829,903,0.056
771830,901,19102.135
771830,902,0.995
771830,903,0.301
771831,901,46234.507
771831,902,2.408
771831,903,0.728
771832,901,58356.938
771832,902,3.039
771832,903,0.919
771833,901,6239.324
771833,902,0.325
771833,903,0.098
771834,901,12591.124
771834,902,0.656
771834,903,0.198
771835,901,8074.276
771835,902,0.421
771835,903,0.127
771836,901,268108.776
771836,902,13.963
771836,903,4.222
771837,901,42464.25
771837,902,2.212
771837,903,0.669
771838,901,79428.032
771838,902,4.137
771838,903,1.251
771839,901,690829.011
771839,902,35.979
771839,903,10.879
771840,901,83073.991
771840,902,4.327
771840,903,1.308
771841,901,98526.605
771841,902,5.131
771841,903,1.552
771842,901,41589.217
771842,902,2.166
771842,903,0.655
771843,901,14816.685
771843,902,0.772
771843,903,0.233
771844,901,3549.394
771844,902,0.185
771844,903,0.056
771845,901,104957.176
771845,902,5.466
771845,903,1.653
771846,901,4243.74
771846,902,0.221
771846,903,0.067
771847,901,15872.357
771847,902,0.827
771847,903,0.25
771848,901,2992.721
771848,902,0.156
771848,903,0.047
771849,901,2808.67
771849,902,0.146
771849,903,0.044
771850,901,50004.549
771850,902,2.604
771850,903,0.787
771851,901,37837.784
771851,902,1.971
771851,903,0.596
771852,901,11698.926
771852,902,0.609
771852,903,0.184
771853,901,21020.339
771853,902,1.095
771853,903,0.331
771854,901,7405.383
771854,902,0.386
771854,903,0.117
771855,901,16490.79
771855,902,0.861
771855,903,0.161
771856,901,154133.433
771856,902,8.051
771856,903,1.507
771857,901,9935.916
771857,902,0.519
771857,903,0.097
771858,901,91083.681
771858,902,4.758
771858,903,0.891
771859,901,19889.464
771859,902,1.039
771859,903,0.194
771860,901,12018.066
771860,902,0.628
771860,903,0.118
771861,901,60727.263
771861,902,3.172
771861,903,0.594
771862,901,15320.484
771862,902,0.8
771862,903,0.15
771863,901,12829.648
771863,902,0.67
771863,903,0.125
771864,901,20322.968
771864,902,1.062
771864,903,0.199
771865,901,10465.092
771865,902,0.547
771865,903,0.102
771866,901,541237.951
771866,902,28.271
771866,903,5.293
771867,901,11046.911
771867,902,0.577
771867,903,0.108
771868,901,5600.755
771868,902,0.311
771868,903,0.076
771869,901,10443.501
771869,902,0.581
771869,903,0.142
771870,901,10366.729
771870,902,0.576
771870,903,0.141
771871,901,5373.272
771871,902,0.299
771871,903,0.073
771872,901,24378.155
771872,902,1.356
771872,903,0.331
771873,901,350928.021
771873,902,19.515
771873,903,4.764
771874,901,3762.424
771874,902,0.209
771874,903,0.051
771875,901,203546.414
771875,902,11.319
771875,903,2.763
771876,901,13298.379
771876,902,0.74
771876,903,0.181
771877,901,11194.18
771877,902,0.703
771877,903,0.143
771878,901,167068.501
771878,902,10.494
771878,903,2.128
771879,901,12848.009
771879,902,0.807
771879,903,0.164
771880,901,2385226.022
771880,902,149.822
771880,903,30.387
771881,901,60916.329
771881,902,3.259
771881,903,0.893
771882,901,37907.707
771882,902,2.028
771882,903,0.556
771883,901,31490.014
771883,902,2.271
771883,903,0.489
771884,901,14581.165
771884,902,1.052
771884,903,0.226
771885,901,13135.326
771885,902,0.947
771885,903,0.204
771886,901,9805.764
771886,902,0.707
771886,903,0.152
771887,901,5597.478
771887,902,0.404
771887,903,0.087
771888,901,2507134.5
771888,902,180.8
771888,903,38.9
771889,901,71796.263
771889,902,5.178
771889,903,1.114
771890,901,21726.418
771890,902,0.823
771890,903,0.262
771891,901,6941.92
771891,902,0.263
771891,903,0.084
771892,901,3725.141
771892,902,0.141
771892,903,0.045
771893,901,9836.954
771893,902,0.372
771893,903,0.118
771894,901,135560.31
771894,902,5.132
771894,903,1.632
771895,901,4970.344
771895,902,0.188
771895,903,0.06
771896,901,74738.869
771896,902,2.83
771896,903,0.9
771897,901,10225.885
771897,902,0.387
771897,903,0.123
771898,901,57216.495
771898,902,2.166
771898,903,0.689
771899,901,17509.195
771899,902,0.663
771899,903,0.211
771900,901,7464.76
771900,902,0.283
771900,903,0.09
771901,901,225379.719
771901,902,8.533
771901,903,2.713
771902,901,3070.281
771902,902,0.13
771902,903,0.049
771903,901,179349.044
771903,902,7.601
771903,903,2.849
771904,901,6261.815
771904,902,0.265
771904,903,0.099
771905,901,31051.729
771905,902,1.316
771905,903,0.493
771906,901,5593.098
771906,902,0.237
771906,903,0.089
771907,901,7472.391
771907,902,0.317
771907,903,0.119
771908,901,8912.094
771908,902,0.378
771908,903,0.142
771909,901,5347.114
771909,902,0.227
771909,903,0.085
771910,901,24912.8
771910,902,1.056
771910,903,0.396
771911,901,14489.005
771911,902,0.769
771911,903,0.157
771912,901,7948.776
771912,902,0.337
771912,903,0.084
771913,901,24401.73
771913,902,1.11
771913,903,0.373
771914,901,2606.655
771914,902,0.119
771914,903,0.04
771915,901,319428.924
771915,902,14.535
771915,903,4.884
771916,901,11749.966
771916,902,0.535
771916,903,0.18
771917,901,14387.984
771917,902,0.655
771917,903,0.22
771918,901,2097.005
771918,902,0.095
771918,903,0.032
771919,901,5725.69
771919,902,0.261
771919,903,0.088
771920,901,3550.218
771920,902,0.162
771920,903,0.054
771921,901,4741.287
771921,902,0.216
771921,903,0.072
771922,901,4086.274
771922,902,0.186
771922,903,0.062
771923,901,12115.518
771923,902,0.551
771923,903,0.185
771924,901,90302.794
771924,902,4.109
771924,903,1.381
771925,901,4081.02
771925,902,0.186
771925,903,0.062
771926,901,3506.779
771926,902,0.16
771926,903,0.054
771927,901,205984.738
771927,902,9.373
771927,903,3.15
771928,901,3010.326
