trade_id,region1,region2,industry1,industry2,amount
14133,DK,CA,CHEM1,HEALT,59.35
64122,WA,CA,MEATC,MEATC,59.04
56744,US,CA,FABRI,CHEM1,58.67
20760,FR,CA,MACHI,MOTO1,58.41
42467,NL,CA,BUSIN,PUBLI,58.39
55084,US,CA,BUSIN,GASDI,58.39
58122,US,CA,LANDT,RUBBE,58.37
59872,US,CA,POSTT,BUSIN,58.36
7545,CN,CA,FABRI,PUBLI,58.30
55401,US,CA,CEREA,WHOLE,58.22
57522,US,CA,GASDI,SALEM,58.20
55405,US,CA,CHEM1,ALUM1,58.08
59260,US,CA,NONSP,GASDI,57.90
56964,US,CA,FINAN,NONF1,57.80
56992,US,CA,FINAN,RAWMI,57.64
35344,JP,CA,ELECT,MOTO1,57.58
24776,GB,CA,RECRE,RECRE,57.55
54455,US,CA,ALUM1,CHEM1,57.35
17441,ES,CA,PRIVA,PRECI,57.32
55114,US,CA,BUSIN,MOTOR,57.32
13388,DE,CA,SALEM,MOTO1,57.24
55770,US,CA,CONST,NONF1,56.87
40905,MX,CA,FURNI,FURNI,56.80
57514,US,CA,GASDI,REALE,56.51
30102,IE,CA,RENTI,MEMBE,56.50
61480,US,CA,VEGET,DIST1,56.41
57489,US,CA,GASDI,NONME,56.41
63380,WA,CA,FURNI,CONST,56.36
6799,CN,CA,ALUM1,FABRI,56.23
59006,US,CA,NATUR,NONF1,56.20
64059,WA,CA,MEAT4,HOTEL,56.15
38020,KR,CA,PLAST,CHEM1,56.09
60089,US,CA,PREC1,RETA1,55.93
55543,US,CA,CHEM1,TRANS,55.88
10724,DE,CA,ALUM1,ALUM1,55.33
61072,US,CA,SUPPO,BASIC,55.24
7106,CN,CA,CHEM1,CONST,55.18
3590,BE,CA,MACHI,TRANS,55.17
9240,CN,CA,TEXTI,RUBBE,55.15
61171,US,CA,SUPPO,PUBLI,55.09
12379,DE,CA,MOTO1,LANDT,54.87
6916,CN,CA,BASIC,MOTO1,54.86
67409,WF,CA,CROPS,TOBAC,54.85
19314,FR,CA,AIRTR,PUBLI,54.73
59484,US,CA,PAPER,FURNI,54.49
35355,JP,CA,ELECT,POSTT,54.48
60755,US,CA,RUBBE,HEALT,54.43
60205,US,CA,PRINT,WHOLE,54.43
24018,GB,CA,NONF1,NONF1,54.33
69857,WL,CA,RUBBE,RUBBE,54.12
70354,WM,CA,BASIC,FABRI,54.09
65448,WA,CA,SALEM,MOTO1,54.01
56814,US,CA,FABRI,NONME,53.99
20005,FR,CA,FABRI,CONST,53.86
8988,CN,CA,RUBBE,CHEM1,53.83
58211,US,CA,LEATH,FURNI,53.80
19481,FR,CA,BEVER,HOTEL,53.64
71916,WM,CA,RUBBE,CONST,53.46
57930,US,CA,INSUR,WHOLE,53.22
61518,US,CA,VEGET,WHOLE,52.96
33520,IT,CA,MACHI,FABRI,52.89
57303,US,CA,FURNI,BUSIN,52.88
34225,IT,CA,RUBBE,RUBBE,52.86
64271,WA,CA,MOTO1,MOTO1,52.82
61120,US,CA,SUPPO,FURNI,52.76
6176,CH,CA,FOOD5,HOTEL,52.56
58691,US,CA,MOTO1,CRUDE,52.51
38886,LU,CA,AIRTR,LANDT,52.50
30742,IN,CA,BASIC,FABRI,52.37
55459,US,CA,CHEM1,FORES,52.35
18675,FI,CA,MACHI,MACHI,52.32
30612,IE,CA,WHOLE,MEAT4,52.31
9334,CN,CA,VEGET,FOOD5,52.29
59480,US,CA,PAPER,FOOD5,51.91
37008,KR,CA,BASIC,MOTO1,51.62
12197,DE,CA,MACHI,HYDRO,51.46
58933,US,CA,NATUR,BUSIN,51.26
13435,DE,CA,SEACO,BASIC,51.07
55474,US,CA,CHEM1,LANDT,50.84
40451,MX,CA,COPP1,COPP1,50.80
19471,FR,CA,BEVER,BEVER,50.78
63232,WA,CA,FINAN,REALE,50.77
51445,SE,CA,MACHI,MOTO1,50.76
58049,US,CA,LANDT,FABRI,50.71
60092,US,CA,PREC1,SALEM,50.68
57828,US,CA,INSUR,FINAN,50.59
25679,GB,CA,WHOLE,RETA1,50.58
8158,CN,CA,MEDIC,HEALT,50.58
22568,GB,CA,CHEM1,HEALT,50.57
59325,US,CA,OFFIC,LANDT,50.55
9258,CN,CA,TEXTI,WHOLE,50.54
61309,US,CA,TEXTI,RUBBE,50.47
55515,US,CA,CHEM1,PRINT,50.38
31915,IN,CA,PROCE,FOOD5,50.38
58987,US,CA,NATUR,LEAD1,50.27
58760,US,CA,MOTO1,POSTT,50.26
72673,ZA,CA,VEGET,FOOD5,50.11
59054,US,CA,NATUR,WHOLE,50.09
19712,FR,CA,CHEM1,HEALT,49.91
57988,US,CA,KEROS,REFI1,49.90
57092,US,CA,FISHF,HOTEL,49.61
60787,US,CA,RUBBE,NONF1,49.47
55422,US,CA,CHEM1,CEREA,49.21
59489,US,CA,PAPER,HOTEL,49.14
7961,CN,CA,GLASS,WOODW,48.66
40947,MX,CA,FURNI,PUBLI,48.56
55626,US,CA,COMPU,FINAN,48.42
30186,IE,CA,RETA1,CONST,48.38
23138,GB,CA,FINAN,REALE,48.30
57014,US,CA,FINAN,TOBAC,48.16
7656,CN,CA,FOOD5,HOTEL,48.11
62847,WA,CA,CROPS,RAWMI,48.05
55057,US,CA,BUSIN,DAIRY,48.01
57540,US,CA,GASDI,WHEAT,48.00
17208,ES,CA,MOTO1,MOTO1,47.90
62016,WA,CA,ALUM1,ALUM1,47.44
55680,US,CA,COMPU,POSTT,47.24
55839,US,CA,COPP1,FABRI,47.20
40192,MX,CA,BASIC,MOTO1,47.19
44369,NL,CA,PUBLI,BASIC,47.19
59461,US,CA,PAPER,DAIRY,47.19
11002,DE,CA,BUSIN,PUBLI,47.13
11422,DE,CA,COPP1,COPP1,46.92
58142,US,CA,LANDT,WHOLE,46.87
59449,US,CA,PAPER,CEMEN,46.71
9041,CN,CA,RUBBE,MACHI,46.69
59550,US,CA,PAPER,SALEM,46.69
57519,US,CA,GASDI,RETA1,46.55
7219,CN,CA,COPP1,COPP1,46.45
68684,WL,CA,CROPS,TOBAC,46.37
59764,US,CA,PLAST,BITU1,46.30
61327,US,CA,TEXTI,WHOLE,46.25
57334,US,CA,FURNI,FURNI,46.15
57048,US,CA,FISH5,FISH5,46.07
65885,WA,CA,VEGE1,PIGS9,45.99
4863,BR,CA,BASIC,FABRI,45.98
65889,WA,CA,VEGE1,RAWMI,45.95
58060,US,CA,LANDT,HEALT,45.71
55027,US,CA,BUSIN,ALUM1,45.60
61336,US,CA,TOBAC,LANDT,45.56
58063,US,CA,LANDT,HYDRO,45.53
63059,WA,CA,FABRI,FABRI,45.39
22254,GB,CA,BASIC,CONST,45.31
59510,US,CA,PAPER,MOTO1,45.25
60055,US,CA,PREC1,MACHI,45.21
6807,CN,CA,ALUM1,HEALT,45.11
28767,IE,CA,CHEM1,RUBBE,45.02
60210,US,CA,PROCE,BEVER,45.00
8642,CN,CA,PAPER,PAPER,44.85
57451,US,CA,GASDI,FORES,44.80
30569,IE,CA,WHOLE,EDUCA,44.73
3505,BE,CA,MACHI,FABRI,44.72
55544,US,CA,CHEM1,VEGE1,44.67
21566,FR,CA,RUBBE,RUBBE,44.67
57022,US,CA,FINAN,WHEAT,44.62
8917,CN,CA,RADIO,EDUCA,44.30
21867,FR,CA,TRANS,TRANS,44.27
66186,WA,CA,WOODW,WOODW,44.21
56739,US,CA,FABRI,BUSIN,44.16
40800,MX,CA,FOOD5,HOTEL,44.10
58977,US,CA,NATUR,HOTEL,44.03
40642,MX,CA,ELECT,WHOLE,43.94
40404,MX,CA,CHEM1,PFERT,43.89
13846,DE,CA,WHOLE,RETA1,43.81
54779,US,CA,BASIC,FOUND,43.78
40882,MX,CA,FURNI,CONST,43.77
56837,US,CA,FABRI,RAILW,43.76
57884,US,CA,INSUR,PFERT,43.67
10811,DE,CA,BASIC,BASIC,43.65
57966,US,CA,KEROS,HEAVY,43.53
29070,IE,CA,FINAN,REALE,43.49
55079,US,CA,BUSIN,FOOD5,43.47
54941,US,CA,BITU1,MOTOR,43.37
9067,CN,CA,RUBBE,PAPER,43.24
57205,US,CA,FOOD5,RETA1,43.09
817,AT,CA,MACHI,MOTO1,43.05
59328,US,CA,OFFIC,MACHI,43.04
5900,CH,CA,CHEM1,BUSIN,43.03
59902,US,CA,POSTT,FINAN,42.98
63973,WA,CA,LEATH,FURNI,42.94
55548,US,CA,CHEM1,WHEAT,42.88
65719,WA,CA,TEXTI,CONST,42.83
23667,GB,CA,KEROS,MOTOR,42.78
32751,IT,CA,CHEM1,HEALT,42.66
9507,CN,CA,WOODW,PAPER,42.41
28787,IE,CA,CHEM1,WOODW,42.40
64642,WA,CA,PLAST,CHEM1,42.38
67361,WF,CA,CROPS,FOOD5,42.15
12259,DE,CA,MACHI,RUBBE,42.06
55463,US,CA,CHEM1,GLASS,42.05
8135,CN,CA,MEDIC,BUSIN,42.02
58497,US,CA,MEAT4,FOOD5,41.95
54932,US,CA,BITU1,GASDI,41.94
7371,CN,CA,ELECT,HYDRO,41.75
60748,US,CA,RUBBE,FOOD5,41.73
21855,FR,CA,TRANS,PUBLI,41.65
8535,CN,CA,OFFIC,WHOLE,41.64
32681,IT,CA,CERAM,MACHI,41.55
59991,US,CA,POSTT,WHOLE,41.54
8514,CN,CA,OFFIC,RADIO,41.53
38136,KR,CA,RUBBE,CONST,41.52
64474,WA,CA,OFFIC,LANDT,41.43
70373,WM,CA,BASIC,MOTO1,41.41
23657,GB,CA,KEROS,GASDI,41.36
59127,US,CA,NONF1,MACHI,41.28
54991,US,CA,BITUM,NONF1,41.27
56878,US,CA,FINAN,BEVER,41.22
33724,IT,CA,NONME,CONST,41.21
59851,US,CA,PLAST,TEXTI,41.14
60833,US,CA,RUBBE,SUPPO,41.10
55539,US,CA,CHEM1,TEXTI,41.07
8998,CN,CA,RUBBE,CRUDE,41.01
22803,GB,CA,CONST,RUBBE,40.94
58976,US,CA,NATUR,HEAVY,40.91
58091,US,CA,LANDT,NONF1,40.84
48417,RO,CA,AIRTR,LANDT,40.74
50643,SE,CA,BUSIN,REALE,40.69
6171,CH,CA,FOOD5,FOOD5,40.40
65867,WA,CA,VEGE1,FOOD5,40.40
13278,DE,CA,RUBBE,CONST,40.32
12558,DE,CA,NONME,CONST,40.30
13479,DE,CA,SEACO,GLASS,40.26
31729,IN,CA,NONME,CONST,40.14
897,AT,CA,MOTO1,MOTO1,40.10
8520,CN,CA,OFFIC,RETA1,40.09
30761,IN,CA,BASIC,MOTO1,40.09
8983,CN,CA,RUBBE,BUSIN,40.01
70261,WL,CA,WOODW,WOODW,39.88
58135,US,CA,LANDT,TRANS,39.84
62453,WA,CA,CERAM,MACHI,39.82
63836,WA,CA,LANDT,CONST,39.74
57027,US,CA,FINAN,WOODW,39.69
7178,CN,CA,CHEM1,PUBLI,39.67
69288,WL,CA,MEATC,FOOD5,39.58
57373,US,CA,FURNI,PUBLI,39.46
16333,ES,CA,CONST,NONF1,39.38
55473,US,CA,CHEM1,KEROS,39.17
57416,US,CA,GASDI,BUSIN,38.96
53167,TR,CA,BASIC,CONST,38.95
32520,IT,CA,BEVER,HOTEL,38.91
22450,GB,CA,BUSIN,PUBLI,38.84
43778,NL,CA,MACHI,CRUDE,38.79
54966,US,CA,BITUM,CONST,38.73
59025,US,CA,NATUR,PUBLI,38.69
12271,DE,CA,MACHI,TRAN2,38.55
7493,CN,CA,FABRI,FURNI,38.52
61850,US,CA,WOODW,WHOLE,38.47
56943,US,CA,FINAN,LEAD1,38.43
11157,DE,CA,CHEM1,PFERT,38.41
60757,US,CA,RUBBE,HOTEL,38.37
40556,MX,CA,ELECT,CONST,38.30
7571,CN,CA,FABRI,TRANS,38.30
34949,JP,CA,BUSIN,PUBLI,38.20
65754,WA,CA,TEXTI,MOTO1,38.19
6986,CN,CA,CEMEN,CONST,38.18
42472,NL,CA,BUSIN,REALE,38.15
8234,CN,CA,MOTO1,LANDT,38.14
58093,US,CA,LANDT,NONME,38.02
42229,NL,CA,AIRTR,PUBLI,38.02
7432,CN,CA,ELECT,TRAN1,37.98
58097,US,CA,LANDT,PAPER,37.96
55184,US,CA,BUSIN,WOODW,37.91
54892,US,CA,BEVER,RECRE,37.78
58971,US,CA,NATUR,FOUND,37.73
9304,CN,CA,TRANS,TRANS,37.66
58804,US,CA,MOTOR,BUSIN,37.47
34784,JP,CA,BASIC,BASIC,37.47
57597,US,CA,GLASS,MOTO1,37.41
15079,DK,CA,SEACO,SUPPO,37.34
46265,PL,CA,FABRI,CONST,37.33
55956,US,CA,DAIRY,HOTEL,37.32
59815,US,CA,PLAST,MEDIC,37.29
11232,DE,CA,COMPU,COMPU,37.26
69291,WL,CA,MEATC,HOTEL,37.24
50090,RU,CA,PREC1,FURNI,37.22
10695,DE,CA,AIRTR,PUBLI,37.11
58062,US,CA,LANDT,HOTEL,37.01
9013,CN,CA,RUBBE,FABRI,36.99
7651,CN,CA,FOOD5,FOOD5,36.99
17084,ES,CA,MACHI,MACHI,36.83
32511,IT,CA,BEVER,BEVER,36.83
30572,IE,CA,WHOLE,ELEC3,36.74
57928,US,CA,INSUR,WHEAT,36.71
57556,US,CA,GLASS,CHEM1,36.62
7799,CN,CA,FURNI,MEMBE,36.61
61764,US,CA,WOODW,FABRI,36.33
55481,US,CA,CHEM1,MACHI,36.31
55517,US,CA,CHEM1,PULP5,36.30
58120,US,CA,LANDT,RETA1,36.25
68921,WL,CA,FOOD5,HOTEL,36.21
56845,US,CA,FABRI,RETA1,36.16
68752,WL,CA,ELECT,MOTO1,36.13
55410,US,CA,CHEM1,BASIC,36.07
8089,CN,CA,LEATH,MOTO1,36.06
41443,MX,CA,PAPER,CONST,35.95
53011,SK,CA,MOTO1,MOTO1,35.78
59795,US,CA,PLAST,FOOD5,35.78
61451,US,CA,TRANS,RAILW,35.76
68636,WL,CA,CROPS,FOOD5,35.63
57015,US,CA,FINAN,TRAN1,35.61
8187,CN,CA,MEDIC,RESEA,35.59
30218,IE,CA,RETA1,HEALT,35.57
1799,AU,CA,COPP1,COPP1,35.57
57312,US,CA,FURNI,CONST,35.56
9293,CN,CA,TRANS,PUBLI,35.43
55046,US,CA,BUSIN,CHEM1,35.43
60137,US,CA,PRINT,FINAN,35.36
59551,US,CA,PAPER,SANDC,35.35
58037,US,CA,LANDT,EDUCA,35.30
60870,US,CA,SALEM,MOTO1,35.27
64477,WA,CA,OFFIC,MACHI,35.27
40287,MX,CA,CERAM,CONST,35.24
58709,US,CA,MOTO1,FORES,35.22
50845,SE,CA,FABRI,CONST,35.21
4882,BR,CA,BASIC,MOTO1,35.20
62988,WA,CA,ELECT,MOTO1,35.13
41363,MX,CA,OFFIC,EDUCA,35.07
5961,CH,CA,CHEM1,MOTOR,35.06
28684,IE,CA,CHEM1,CONST,35.03
66088,WA,CA,WHOLE,RETA1,35.01
56958,US,CA,FINAN,MOTOR,34.99
63090,WA,CA,FABRI,MOTO1,34.95
30582,IE,CA,WHOLE,FISHF,34.93
59303,US,CA,OFFIC,COMPU,34.92
13939,DE,CA,WOODW,WOODW,34.90
7526,CN,CA,FABRI,NONF1,34.88
56886,US,CA,FINAN,BUSIN,34.88
57270,US,CA,FORES,PAPER,34.87
61770,US,CA,WOODW,FORES,34.87
12140,DE,CA,MACHI,ALUM1,34.86
56792,US,CA,FABRI,LEAD1,34.79
33613,IT,CA,MACHI,WHOLE,34.78
30158,IE,CA,RENTI,WHEAT,34.65
19599,FR,CA,BUSIN,PUBLI,34.62
57460,US,CA,GASDI,HYDRO,34.60
46672,PL,CA,MACHI,MOTO1,34.59
67346,WF,CA,CROPS,CATTL,34.58
67739,WF,CA,PREC1,FURNI,34.55
7576,CN,CA,FABRI,WHOLE,34.43
58684,US,CA,MOTO1,COKIN,34.41
40559,MX,CA,ELECT,CRUDE,34.24
58166,US,CA,LEAD1,LEAD1,34.23
56928,US,CA,FINAN,GASDI,34.22
68763,WL,CA,ELECT,POSTT,34.19
56897,US,CA,FINAN,COPP1,34.14
62753,WA,CA,CONST,RUBBE,34.07
5937,CH,CA,CHEM1,GASDI,34.04
65420,WA,CA,RUBBE,VEGE1,34.04
58880,US,CA,MOTOR,PUBLI,34.01
9107,CN,CA,RUBBE,TRANS,33.98
53435,TR,CA,FABRI,CONST,33.95
62380,WA,CA,BUSIN,PUBLI,33.92
40796,MX,CA,FOOD5,FOOD5,33.90
42720,NL,CA,CONST,NONF1,33.77
36878,JP,CA,WHOLE,RETA1,33.57
62109,WA,CA,AUXIL,INSUR,33.53
55710,US,CA,COMPU,WHOLE,33.51
62860,WA,CA,CROPS,TOBAC,33.50
54993,US,CA,BITUM,NONME,33.49
30943,IN,CA,CHEM1,PFERT,33.42
31905,IN,CA,PROCE,BEVER,33.42
60453,US,CA,RAILW,BUSIN,33.35
9091,CN,CA,RUBBE,RETA1,33.28
63363,WA,CA,FURNI,ALUM1,33.27
62999,WA,CA,ELECT,POSTT,33.24
30552,IE,CA,WHOLE,BRICK,33.19
2920,BE,CA,CHEM1,PFERT,33.15
8949,CN,CA,RADIO,PRINT,33.15
50574,SE,CA,BUSIN,FINAN,33.09
30671,IE,CA,WHOLE,WEARI,33.04
58945,US,CA,NATUR,CONST,33.03
4817,BR,CA,ALUM1,TRANS,32.99
65786,WA,CA,TEXTI,TEXTI,32.99
59773,US,CA,PLAST,COKEO,32.95
9377,CN,CA,WEARI,HEALT,32.92
68690,WL,CA,CRUDE,COLLE,32.90
60514,US,CA,RAILW,RAILW,32.84
57426,US,CA,GASDI,COMPU,32.82
57844,US,CA,INSUR,HYDRO,32.81
54839,US,CA,BASIC,RUBBE,32.81
33448,IT,CA,LEATH,EDUCA,32.81
32456,IT,CA,BASIC,FABRI,32.78
12223,DE,CA,MACHI,NONF1,32.70
41151,MX,CA,MEDIC,MACHI,32.68
56953,US,CA,FINAN,MEATC,32.68
9473,CN,CA,WOODW,FURNI,32.63
60813,US,CA,RUBBE,RADIO,32.61
59020,US,CA,NATUR,POSTT,32.56
55431,US,CA,CHEM1,COPP1,32.48
7915,CN,CA,GLASS,GLASS,32.44
57815,US,CA,INSUR,EDUCA,32.37
32548,IT,CA,BUSIN,BUSIN,32.36
59474,US,CA,PAPER,FABRI,32.36
58468,US,CA,MEAT1,HOTEL,32.25
62189,WA,CA,BASIC,CRUDE,32.07
50554,SE,CA,BUSIN,COMPU,32.03
29202,IE,CA,GASDI,RAILW,32.03
68557,WL,CA,COPP1,ELECT,31.97
55125,US,CA,BUSIN,OFFIC,31.95
57905,US,CA,INSUR,RETA1,31.93
5905,CH,CA,CHEM1,CHEM1,31.86
58054,US,CA,LANDT,FOOD5,31.82
58975,US,CA,NATUR,HEALT,31.81
36565,JP,CA,SALEM,MOTO1,31.80
31247,IN,CA,FISH5,FOOD5,31.79
43874,NL,CA,MACHI,TRANS,31.75
31248,IN,CA,FISH5,HOTEL,31.68
16163,ES,CA,CHEM1,HEALT,31.65
53113,TR,CA,ALUM1,ALUM1,31.64
38985,LU,CA,AUXIL,INSUR,31.56
12189,DE,CA,MACHI,FORES,31.51
61067,US,CA,SUPPO,AIRTR,31.51
54675,US,CA,AUXIL,INSUR,31.44
36462,JP,CA,RUBBE,CONST,31.43
57434,US,CA,GASDI,EDUCA,31.40
55117,US,CA,BUSIN,NATUR,31.29
57211,US,CA,FOOD5,SUGA1,31.22
4649,BG,CA,PRECI,DISTR,31.17
58104,US,CA,LANDT,POSTT,31.09
57908,US,CA,INSUR,SALEM,31.05
42403,NL,CA,BUSIN,FINAN,31.03
22308,GB,CA,BEVER,HOTEL,31.00
13480,DE,CA,SEACO,HEALT,30.98
59882,US,CA,POSTT,COMPU,30.97
65962,WA,CA,WEARI,HEALT,30.93
41246,MX,CA,MOTO1,PUBLI,30.89
58925,US,CA,NATUR,BASIC,30.84
11007,DE,CA,BUSIN,REALE,30.79
33494,IT,CA,MACHI,CEMEN,30.78
68210,WL,CA,BITUM,LIGNI,30.71
7387,CN,CA,ELECT,MEDIC,30.69
57544,US,CA,GASDI,WOODW,30.69
20715,FR,CA,MACHI,CRUDE,30.66
58076,US,CA,LANDT,MACHI,30.60
60533,US,CA,RAILW,WHOLE,30.59
54960,US,CA,BITUM,BITUM,30.53
57972,US,CA,KEROS,LANDT,30.53
70627,WM,CA,CHEM1,HEALT,30.51
7355,CN,CA,ELECT,FABRI,30.51
5960,CH,CA,CHEM1,MOTO1,30.47
63392,WA,CA,FURNI,FABRI,30.45
71564,WM,CA,NONME,CONST,30.37
57563,US,CA,GLASS,CROPS,30.36
59837,US,CA,PLAST,PULP5,30.32
60730,US,CA,RUBBE,EDUCA,30.30
72197,WM,CA,WEARI,PUBLI,30.28
5915,CH,CA,CHEM1,CRUDE,30.28
9080,CN,CA,RUBBE,PUBLI,30.27
58689,US,CA,MOTO1,COPPE,30.26
42012,MX,CA,VEGET,BEVER,30.26
57420,US,CA,GASDI,CEREA,30.20
13554,DE,CA,SEACO,TRANS,30.19
60165,US,CA,PRINT,MEMBE,30.15
61831,US,CA,WOODW,RUBBE,30.12
55081,US,CA,BUSIN,FORES,30.11
31774,IN,CA,OILSE,OILSE,30.08
56776,US,CA,FABRI,FOUND,30.07
42383,NL,CA,BUSIN,COMPU,30.03
58736,US,CA,MOTO1,MEDIC,30.02
58080,US,CA,LANDT,MEATC,30.01
55527,US,CA,CHEM1,RETA1,29.96
18680,FI,CA,MACHI,MOTO1,29.96
9069,CN,CA,RUBBE,PFERT,29.91
63083,WA,CA,FABRI,MACHI,29.87
12156,DE,CA,MACHI,CHEM1,29.86
24350,GB,CA,PLAST,CHEM1,29.84
33952,IT,CA,PREC1,FURNI,29.80
38522,LT,CA,KEROS,MOTOR,29.74
68882,WL,CA,FISHF,FISH5,29.68
56961,US,CA,FINAN,NATUR,29.56
56854,US,CA,FABRI,SUPPO,29.51
22038,GB,CA,AIRTR,CONST,29.50
33683,IT,CA,MOTO1,MOTO1,29.49
22929,GB,CA,EDUCA,RETA1,29.49
57806,US,CA,INSUR,COMPU,29.47
70120,WL,CA,VEGET,BEVER,29.45
3596,BE,CA,MACHI,WHOLE,29.41
55043,US,CA,BUSIN,CEMEN,29.38
38319,KR,CA,TRANS,TRANS,29.36
22299,GB,CA,BEVER,BEVER,29.35
55466,US,CA,CHEM1,HOTEL,29.34
55109,US,CA,BUSIN,MEATC,29.29
68621,WL,CA,CROPS,CATTL,29.24
41099,MX,CA,MEATC,FOOD5,29.24
70548,WM,CA,CEMEN,NONME,29.20
12530,DE,CA,NONF1,NONF1,29.17
14286,DK,CA,FABRI,CONST,29.09
56990,US,CA,FINAN,RADIO,29.03
42016,MX,CA,VEGET,CROPS,28.98
62924,WA,CA,EDUCA,RETA1,28.93
59158,US,CA,NONF1,RUBBE,28.90
30608,IE,CA,WHOLE,LIQUE,28.88
41985,MX,CA,TRANS,TRANS,28.88
61095,US,CA,SUPPO,CRUDE,28.87
65860,WA,CA,VEGE1,COLLE,28.86
59763,US,CA,PLAST,BIOGA,28.83
63418,WA,CA,FURNI,MACHI,28.83
55013,US,CA,BRICK,CONST,28.78
38513,LT,CA,KEROS,GASDI,28.75
66115,WA,CA,WOODW,CONST,28.72
60180,US,CA,PRINT,POSTT,28.69
12265,DE,CA,MACHI,SUPPO,28.66
58131,US,CA,LANDT,SUPPO,28.64
64452,WA,CA,OFFIC,COMPU,28.61
32349,IT,CA,AIRTR,LANDT,28.60
5969,CH,CA,CHEM1,NONME,28.58
56954,US,CA,FINAN,MEATP,28.58
57457,US,CA,GASDI,HEALT,28.57
12281,DE,CA,MACHI,WOODW,28.57
58700,US,CA,MOTO1,ELECT,28.49
57843,US,CA,INSUR,HOTEL,28.47
34479,IT,CA,VEGE1,CATTL,28.45
56891,US,CA,FINAN,CHEM1,28.38
15919,ES,CA,BASIC,CONST,28.36
61183,US,CA,SUPPO,RUBBE,28.34
7559,CN,CA,FABRI,SALEM,28.33
12151,DE,CA,MACHI,BUSIN,28.30
54470,US,CA,ALUM1,ELECT,28.30
58952,US,CA,NATUR,EDUCA,28.30
7558,CN,CA,FABRI,RUBBE,28.28
8347,CN,CA,NONF1,LEAD1,28.28
44656,NL,CA,RUBBE,RUBBE,28.27
57602,US,CA,GLASS,NONME,28.20
70124,WL,CA,VEGET,CROPS,28.20
56821,US,CA,FABRI,PAPER,28.20
28423,IE,CA,AIRTR,LANDT,28.12
38072,KR,CA,PREC1,FURNI,28.09
61109,US,CA,SUPPO,FABRI,28.01
59788,US,CA,PLAST,ELECT,28.01
59509,US,CA,PAPER,MEMBE,27.97
68456,WL,CA,CHEM1,HEALT,27.91
18110,ES,CA,VEGET,FOOD5,27.91
12274,DE,CA,MACHI,VEGE1,27.90
41799,MX,CA,RUBBE,MOTO1,27.87
56998,US,CA,FINAN,RESEA,27.84
8947,CN,CA,RADIO,POSTT,27.84
58057,US,CA,LANDT,FURNI,27.84
68917,WL,CA,FOOD5,FOOD5,27.83
16439,ES,CA,FABRI,CONST,27.73
14978,DK,CA,SEACO,BASIC,27.69
4785,BR,CA,ALUM1,MOTO1,27.66
60522,US,CA,RAILW,RUBBE,27.63
38309,KR,CA,TRANS,PUBLI,27.62
58081,US,CA,LANDT,MEATP,27.62
57524,US,CA,GASDI,SEACO,27.55
61139,US,CA,SUPPO,MACHI,27.54
41101,MX,CA,MEATC,HOTEL,27.51
61892,WA,CA,93197,HEALT,27.47
8143,CN,CA,MEDIC,CONST,27.47
33086,IT,CA,FOOD5,HOTEL,27.39
22022,GB,CA,AIRTR,AIRTR,27.38
54750,US,CA,BASIC,CHEM1,27.35
5011,BR,CA,CROPS,RAWMI,27.33
8942,CN,CA,RADIO,OFFIC,27.27
22246,GB,CA,BASIC,BASIC,27.25
58224,US,CA,LEATH,MOTO1,27.24
5973,CH,CA,CHEM1,PAPER,27.19
41975,MX,CA,TRANS,PUBLI,27.17
58813,US,CA,MOTOR,CONST,27.17
5942,CH,CA,CHEM1,HYDRO,27.11
19259,FR,CA,AIRTR,CONST,27.06
25020,GB,CA,RUBBE,CONST,26.99
7095,CN,CA,CHEM1,BUSIN,26.98
66981,WE,CA,PRIVA,PREC1,26.86
56757,US,CA,FABRI,EDUCA,26.85
21690,FR,CA,SEACO,SUPPO,26.84
8937,CN,CA,RADIO,MEDIC,26.83
27707,ID,CA,CROPS,RAWMI,26.79
57185,US,CA,FOOD5,OILSE,26.78
55522,US,CA,CHEM1,RECRE,26.77
55171,US,CA,BUSIN,TRAN1,26.73
7451,CN,CA,FABRI,BEVER,26.67
56901,US,CA,FINAN,DAIRY,26.65
31634,IN,CA,MOTO1,MOTO1,26.65
51401,SE,CA,MACHI,CRUDE,26.64
55615,US,CA,COMPU,EDUCA,26.64
58678,US,CA,MOTO1,BUSIN,26.62
9136,CN,CA,TEXTI,93197,26.56
39298,LU,CA,FINAN,RETA1,26.48
54606,US,CA,ANIMA,WHOLE,26.47
57459,US,CA,GASDI,HOTEL,26.44
29176,IE,CA,GASDI,LANDT,26.38
61461,US,CA,TRANS,SUPPO,26.36
57437,US,CA,GASDI,ELEC6,26.21
56926,US,CA,FINAN,FOUND,26.21
50558,SE,CA,BUSIN,CRUDE,26.18
53983,TR,CA,VEGET,FOOD5,26.17
7777,CN,CA,FURNI,HEALT,26.15
33536,IT,CA,MACHI,HYDRO,26.13
57115,US,CA,FOOD5,ANIMA,26.07
1701,AU,CA,BEVER,HOTEL,26.06
3480,BE,CA,MACHI,CEMEN,26.03
58907,US,CA,MOTOR,WHOLE,26.00
59811,US,CA,PLAST,LUBRI,25.98
50672,SE,CA,BUSIN,WHOLE,25.95
70194,WL,CA,WOODW,CONST,25.90
24010,GB,CA,NONF1,LEAD1,25.88
60104,US,CA,PREC1,WHOLE,25.87
62255,WA,CA,BASIC,TRANS,25.85
40866,MX,CA,FURNI,ALUM1,25.84
