trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3688295,11857.74,0.000122,0.048965,48,0.221633
3688296,535.89,0.01366,0.002213,48,0.068386
3688297,1806.45,0.001024,0.00746,48,0.040511
3688298,4785.45,8e-06,0.019761,48,0.082539
3688299,5883.78,3e-06,0.024297,47,0.341837
3688300,5492.07,0.000282,0.022679,48,0.042181
3688301,6031.28,3.8e-05,0.024906,48,0.024841
3688302,841.02,0.000107,0.003473,47,0.03962
3688303,882.56,3.4e-05,0.003644,47,0.042394
3688304,503.64,6e-05,0.00208,46,0.02636
3688305,17796.59,0.000138,0.073489,48,0.188382
3688306,3625.13,0.000149,0.01497,48,0.030561
3688307,6773.77,0.000186,0.027972,48,0.063529
3688308,393.06,0.00117,0.001623,44,0.086122
3688309,25911.91,0.002518,0.107001,48,0.059933
3688310,1985.2,3e-05,0.008198,48,0.077273
3688311,4767.63,0.000279,0.019687,48,0.02857
3688312,3933.27,8.1e-05,0.016242,48,0.114465
3688313,4697.33,6e-05,0.019397,48,0.061171
3688314,1499.78,7e-06,0.006193,47,0.358442
3688315,5492.59,9e-06,0.022681,48,0.076493
3688316,49.45,0.001213,0.000204,37,0.042654
3688317,2061.62,1.5e-05,0.008513,47,0.047637
3688318,4687.33,6e-06,0.019356,48,0.29183
3688319,633.76,1.6e-05,0.002617,45,0.162674
3688320,4107.89,1e-05,0.016963,48,0.095265
3688321,440.0,0.000341,0.001817,46,0.043036
3688322,6381.54,5.5e-05,0.026352,48,0.169674
3688323,8259.45,7.1e-05,0.034107,48,0.225393
3688324,775.92,0.000245,0.003204,46,0.036384
3688325,33.44,0.000299,0.000138,38,0.040813
3688326,160.65,0.000187,0.000663,41,0.065684
3688327,7180.69,1e-06,0.029652,48,0.121421
3688328,2175.67,5e-06,0.008984,47,0.058744
3688329,406.3,7.4e-05,0.001678,45,0.079571
3688330,1241.38,1.6e-05,0.005126,47,0.086669
3688331,1545.19,1.3e-05,0.006381,47,0.140344
3688332,3440.25,9e-06,0.014206,48,0.153779
3688333,7309.56,1.9e-05,0.030184,47,0.385642
3688334,11857.74,2e-05,0.048965,48,0.221633
3688335,74.52,0.013017,0.000308,39,0.030293
3688336,422.12,0.000663,0.001743,44,0.054687
3688337,1806.45,2.8e-05,0.00746,48,0.040511
3688338,4785.45,0.000378,0.019761,48,0.082539
3688339,286.57,7e-05,0.001183,45,0.120709
3688340,5883.78,0.000304,0.024297,47,0.341837
3688341,910.88,0.000417,0.003761,47,0.044957
3688342,2287.34,0.000407,0.009445,48,0.037829
3688343,5492.07,0.000768,0.022679,48,0.042181
3688344,6031.28,0.010074,0.024906,48,0.024841
3688345,575.17,0.000713,0.002375,48,0.125136
3688346,841.02,0.000499,0.003473,47,0.03962
3688347,882.56,0.000476,0.003644,47,0.042394
3688348,503.64,0.000854,0.00208,46,0.02636
3688349,17796.59,2.1e-05,0.073489,48,0.188382
3688350,3625.13,0.000141,0.01497,48,0.030561
3688351,6773.77,9.6e-05,0.027972,48,0.063529
3688352,986.47,1e-05,0.004074,48,0.70942
3688353,10581.29,2e-06,0.043694,47,0.700834
3688354,25911.91,0.00136,0.107001,48,0.059933
3688355,1985.2,1.5e-05,0.008198,48,0.077273
3688356,4767.63,0.000482,0.019687,48,0.02857
3688357,3933.27,4.8e-05,0.016242,48,0.114465
3688358,4697.33,0.000128,0.019397,48,0.061171
3688359,633.76,7.9e-05,0.002617,45,0.162674
3688360,4107.89,1e-05,0.016963,48,0.095265
3688361,440.0,0.000182,0.001817,46,0.043036
3688362,6381.54,3e-05,0.026352,48,0.169674
3688363,25911.91,2e-06,0.107001,48,0.059933
3688364,3828.47,0.000319,0.015809,48,0.047915
3688365,685.59,8.8e-05,0.002831,48,0.203734
3688366,1123.99,0.000498,0.004641,47,0.08235
3688367,160.65,0.000622,0.000663,41,0.065684
3688368,211.32,0.001467,0.000873,41,0.156838
3688369,4356.2,0.000165,0.017989,47,0.06907
3688370,517.32,0.000367,0.002136,45,0.055424
3688371,2798.86,1.8e-05,0.011558,47,0.082951
3688372,1566.99,1.3e-05,0.006471,47,0.145557
3688373,1545.19,1.3e-05,0.006381,47,0.140344
3688374,182.57,0.000876,0.000754,41,0.082972
3688375,7309.56,8e-06,0.030184,47,0.385642
3688376,11857.74,2e-06,0.048965,48,0.221633
3688377,535.89,3.7e-05,0.002213,48,0.068386
3688378,422.12,0.00019,0.001743,44,0.054687
3688379,1806.45,0.007185,0.00746,48,0.040511
3688380,4785.45,1e-05,0.019761,48,0.082539
3688381,5883.78,2e-06,0.024297,47,0.341837
3688382,2287.34,9e-06,0.009445,48,0.037829
3688383,6031.28,2.5e-05,0.024906,48,0.024841
3688384,25911.91,0.000312,0.107001,48,0.059933
3688385,4767.63,1e-05,0.019687,48,0.02857
3688386,6381.54,1.1e-05,0.026352,48,0.169674
3688387,3828.47,4.4e-05,0.015809,48,0.047915
3688388,1123.99,7.1e-05,0.004641,47,0.08235
3688389,4356.2,5e-06,0.017989,47,0.06907
3688390,1566.99,1.3e-05,0.006471,47,0.145557
3688391,1545.19,1.3e-05,0.006381,47,0.140344
3688392,422.12,4.7e-05,0.001743,44,0.054687
3688393,1806.45,3.9e-05,0.00746,48,0.040511
3688394,5883.78,8e-06,0.024297,47,0.341837
3688395,6031.28,5e-06,0.024906,48,0.024841
3688396,25911.91,0.00053,0.107001,48,0.059933
3688397,3933.27,5e-06,0.016242,48,0.114465
3688398,8012.72,4.9e-05,0.033088,48,0.040082
3688399,969.75,3.1e-05,0.004004,44,0.263757
3688400,543.16,5.5e-05,0.002243,45,0.088998
3688401,1465.73,2e-05,0.006053,46,0.249795
3688402,1574.72,1.9e-05,0.006503,46,0.170124
3688403,1177.57,1.7e-05,0.004863,47,0.105893
3688404,614.3,1.6e-05,0.002537,46,0.208287
3688405,1031.66,1.9e-05,0.00426,47,0.09399
3688406,775.92,0.000503,0.003204,46,0.036384
3688407,392.15,5.1e-05,0.001619,45,0.053126
3688408,115.37,8.7e-05,0.000476,42,0.11248
3688409,3828.47,0.004681,0.015809,48,0.047915
3688410,685.59,0.000992,0.002831,48,0.203734
3688411,43.54,0.000689,0.00018,36,0.155669
3688412,1123.99,0.001886,0.004641,47,0.08235
3688413,1.6,0.01875,7e-06,12,0.092578
3688414,33.44,0.000598,0.000138,38,0.040813
3688415,160.65,0.001058,0.000663,41,0.065684
3688416,211.32,0.000804,0.000873,41,0.156838
3688417,518.42,1.9e-05,0.002141,42,0.146086
3688418,959.28,0.000177,0.003961,45,0.181892
3688419,743.98,8.1e-05,0.003072,47,0.0569
3688420,406.3,4.9e-05,0.001678,45,0.079571
3688421,4356.2,0.001315,0.017989,47,0.06907
3688422,517.32,0.000155,0.002136,45,0.055424
3688423,2798.86,0.000157,0.011558,47,0.082951
3688424,1241.38,2.4e-05,0.005126,47,0.086669
3688425,68.34,0.000146,0.000282,29,0.249059
3688426,420.08,0.000167,0.001735,43,0.316793
3688427,148.57,0.000471,0.000614,40,0.140388
3688428,66.39,0.000301,0.000274,32,0.179546
3688429,182.57,0.001862,0.000754,41,0.082972
3688430,48.7,0.001437,0.000201,32,0.143009
3688431,606.29,6.6e-05,0.002504,43,0.492507
3688432,3440.25,0.000279,0.014206,48,0.153779
3688433,7309.56,0.00035,0.030184,47,0.385642
3688434,11857.74,0.000259,0.048965,48,0.221633
3688435,535.89,0.000149,0.002213,48,0.068386
3688436,74.52,0.000939,0.000308,39,0.030293
3688437,59.07,0.000339,0.000244,32,0.321312
3688438,422.12,0.000118,0.001743,44,0.054687
3688439,1806.45,0.004489,0.00746,48,0.040511
3688440,4785.45,0.023365,0.019761,48,0.082539
3688441,286.57,0.000279,0.001183,45,0.120709
3688442,5883.78,7.3e-05,0.024297,47,0.341837
3688443,910.88,0.000714,0.003761,47,0.044957
3688444,2260.81,0.000226,0.009336,46,0.311199
3688445,2287.34,0.000634,0.009445,48,0.037829
3688446,597.18,0.006866,0.002466,46,0.071959
3688447,5492.07,0.011225,0.022679,48,0.042181
3688448,6031.28,0.001398,0.024906,48,0.024841
3688449,575.17,0.000122,0.002375,48,0.125136
3688450,841.02,0.001986,0.003473,47,0.03962
3688451,882.56,0.000329,0.003644,47,0.042394
3688452,503.64,0.000973,0.00208,46,0.02636
3688453,17796.59,0.002652,0.073489,48,0.188382
3688454,3625.13,0.003983,0.01497,48,0.030561
3688455,6773.77,0.000909,0.027972,48,0.063529
3688456,365.27,5.5e-05,0.001508,41,0.493329
3688457,986.47,3e-05,0.004074,48,0.70942
3688458,825.63,2.4e-05,0.003409,48,0.092441
3688459,393.06,0.000127,0.001623,44,0.086122
3688460,25911.91,0.007174,0.107001,48,0.059933
3688461,1985.2,0.000181,0.008198,48,0.077273
3688462,4767.63,0.000371,0.019687,48,0.02857
3688463,3933.27,8.4e-05,0.016242,48,0.114465
3688464,4697.33,9e-06,0.019397,48,0.061171
3688465,1499.78,0.000647,0.006193,47,0.358442
3688466,5492.59,5e-06,0.022681,48,0.076493
3688467,177.87,0.000112,0.000734,45,0.056193
3688468,49.45,0.000607,0.000204,37,0.042654
3688469,901.84,3.3e-05,0.003724,48,0.058633
3688470,2061.62,0.000349,0.008513,47,0.047637
3688471,4687.33,6e-06,0.019356,48,0.29183
3688472,633.76,6.3e-05,0.002617,45,0.162674
3688473,4107.89,2.7e-05,0.016963,48,0.095265
3688474,440.0,0.000568,0.001817,46,0.043036
3688475,6381.54,0.000146,0.026352,48,0.169674
3688476,8259.45,8e-06,0.034107,48,0.225393
3688477,14.3,0.002098,5.9e-05,27,0.038677
3688478,57.42,0.002612,0.000237,40,0.028923
3688479,84.44,0.001184,0.000349,42,0.044298
3688480,43.58,0.001606,0.00018,34,0.036884
3688481,705.41,9.9e-05,0.002913,47,0.055083
3688482,969.75,5.2e-05,0.004004,44,0.263757
3688483,543.16,3.7e-05,0.002243,45,0.088998
3688484,1574.72,1.9e-05,0.006503,46,0.170124
3688485,768.61,5.2e-05,0.003174,46,0.121162
3688486,1177.57,2.5e-05,0.004863,47,0.105893
3688487,614.3,1.6e-05,0.002537,46,0.208287
3688488,32.93,0.001518,0.000136,36,0.038382
3688489,1031.66,2.9e-05,0.00426,47,0.09399
3688490,775.92,2.6e-05,0.003204,46,0.036384
3688491,158.27,0.018007,0.000654,37,0.167292
3688492,33.44,0.002093,0.000138,38,0.040813
3688493,211.32,0.012162,0.000873,41,0.156838
3688494,925.4,1.1e-05,0.003821,47,0.115661
3688495,959.28,3.1e-05,0.003961,45,0.181892
3688496,7180.69,7e-06,0.029652,48,0.121421
3688497,743.98,0.000202,0.003072,47,0.0569
3688498,406.3,0.000665,0.001678,45,0.079571
3688499,4356.2,0.000914,0.017989,47,0.06907
3688500,2798.86,0.000222,0.011558,47,0.082951
3688501,1241.38,0.000507,0.005126,47,0.086669
3688502,66.39,0.000301,0.000274,32,0.179546
3688503,182.57,0.001753,0.000754,41,0.082972
3688504,3440.25,3e-06,0.014206,48,0.153779
3688505,7309.56,0.000357,0.030184,47,0.385642
3688506,11857.74,8e-05,0.048965,48,0.221633
3688507,535.89,9.3e-05,0.002213,48,0.068386
3688508,74.52,0.000537,0.000308,39,0.030293
3688509,59.07,0.000339,0.000244,32,0.321312
3688510,422.12,7.1e-05,0.001743,44,0.054687
3688511,1806.45,0.000183,0.00746,48,0.040511
3688512,4785.45,0.000355,0.019761,48,0.082539
3688513,286.57,0.016122,0.001183,45,0.120709
3688514,5883.78,0.000252,0.024297,47,0.341837
3688515,910.88,0.002273,0.003761,47,0.044957
3688516,2260.81,0.000283,0.009336,46,0.311199
3688517,2287.34,0.002151,0.009445,48,0.037829
3688518,597.18,0.000519,0.002466,46,0.071959
3688519,5492.07,0.000941,0.022679,48,0.042181
3688520,6031.28,0.001633,0.024906,48,0.024841
3688521,575.17,8.7e-05,0.002375,48,0.125136
3688522,841.02,0.000107,0.003473,47,0.03962
3688523,882.56,6.8e-05,0.003644,47,0.042394
3688524,503.64,0.000119,0.00208,46,0.02636
3688525,17796.59,2e-05,0.073489,48,0.188382
3688526,3625.13,0.00013,0.01497,48,0.030561
3688527,6773.77,0.044452,0.027972,48,0.063529
3688528,365.27,0.000137,0.001508,41,0.493329
3688529,986.47,0.000112,0.004074,48,0.70942
3688530,393.06,0.000153,0.001623,44,0.086122
3688531,10581.29,1e-06,0.043694,47,0.700834
3688532,1985.2,0.005561,0.008198,48,0.077273
3688533,36.28,0.004686,0.00015,32,0.190298
3688534,4767.63,0.001183,0.019687,48,0.02857
3688535,3933.27,0.003097,0.016242,48,0.114465
3688536,435.72,2.3e-05,0.001799,43,0.185993
3688537,4687.33,4e-06,0.019356,48,0.29183
3688538,633.76,7.9e-05,0.002617,45,0.162674
3688539,4107.89,3.7e-05,0.016963,48,0.095265
3688540,440.0,0.000477,0.001817,46,0.043036
3688541,6381.54,0.000107,0.026352,48,0.169674
3688542,8259.45,5.2e-05,0.034107,48,0.225393
3688543,14.3,0.000699,5.9e-05,27,0.038677
3688544,57.42,0.001916,0.000237,40,0.028923
3688545,84.44,0.001303,0.000349,42,0.044298
3688546,43.58,0.001836,0.00018,34,0.036884
3688547,1246.01,0.000337,0.005145,48,0.055007
3688548,959.28,3.1e-05,0.003961,45,0.181892
3688549,4356.2,9e-06,0.017989,47,0.06907
3688550,2798.86,1.1e-05,0.011558,47,0.082951
3688551,182.57,0.00011,0.000754,41,0.082972
3688552,3440.25,9e-06,0.014206,48,0.153779
3688553,7309.56,1.6e-05,0.030184,47,0.385642
3688554,11857.74,3e-06,0.048965,48,0.221633
3688555,4785.45,4e-06,0.019761,48,0.082539
3688556,5883.78,0.001169,0.024297,47,0.341837
3688557,597.18,0.000402,0.002466,46,0.071959
3688558,5492.07,0.000217,0.022679,48,0.042181
3688559,6031.28,3.5e-05,0.024906,48,0.024841
3688560,841.02,7.1e-05,0.003473,47,0.03962
3688561,17796.59,1.6e-05,0.073489,48,0.188382
3688562,3625.13,9.4e-05,0.01497,48,0.030561
3688563,6773.77,7e-06,0.027972,48,0.063529
3688564,25911.91,8e-06,0.107001,48,0.059933
3688565,4767.63,6e-06,0.019687,48,0.02857
3688566,6381.54,5e-06,0.026352,48,0.169674
3688567,8012.72,1e-06,0.033088,48,0.040082
3688568,8259.45,0.000116,0.034107,48,0.225393
3688569,7309.56,1.4e-05,0.030184,47,0.385642
3688570,910.88,0.000834,0.003761,47,0.044957
3688571,597.18,0.0001,0.002466,46,0.071959
3688572,5492.07,2e-05,0.022679,48,0.042181
3688573,3625.13,3.3e-05,0.01497,48,0.030561
3688574,25911.91,1e-06,0.107001,48,0.059933
3688575,33.44,0.000598,0.000138,38,0.040813
3688576,518.42,9.6e-05,0.002141,42,0.146086
3688577,148.57,6.7e-05,0.000614,40,0.140388
3688578,24.82,0.000806,0.000102,30,0.223162
3688579,182.57,0.000219,0.000754,41,0.082972
3688580,48.7,0.000205,0.000201,32,0.143009
3688581,606.29,1.6e-05,0.002504,43,0.492507
3688582,3440.25,1.7e-05,0.014206,48,0.153779
3688583,7309.56,8.2e-05,0.030184,47,0.385642
3688584,11857.74,1.7e-05,0.048965,48,0.221633
3688585,1806.45,3.3e-05,0.00746,48,0.040511
3688586,4785.45,1e-05,0.019761,48,0.082539
3688587,286.57,7e-05,0.001183,45,0.120709
3688588,5883.78,3e-06,0.024297,47,0.341837
3688589,910.88,0.000461,0.003761,47,0.044957
3688590,2260.81,0.02247,0.009336,46,0.311199
3688591,2287.34,0.000459,0.009445,48,0.037829
3688592,597.18,0.001038,0.002466,46,0.071959
3688593,5492.07,0.000366,0.022679,48,0.042181
3688594,6031.28,0.000454,0.024906,48,0.024841
3688595,575.17,3.5e-05,0.002375,48,0.125136
3688596,841.02,0.004994,0.003473,47,0.03962
3688597,882.56,0.000102,0.003644,47,0.042394
3688598,503.64,0.000139,0.00208,46,0.02636
3688599,17796.59,3.7e-05,0.073489,48,0.188382
3688600,3625.13,9.9e-05,0.01497,48,0.030561
3688601,6773.77,1.9e-05,0.027972,48,0.063529
3688602,365.27,0.000931,0.001508,41,0.493329
3688603,986.47,0.000466,0.004074,48,0.70942
3688604,97.17,0.000103,0.000401,38,0.102979
3688605,393.06,0.000483,0.001623,44,0.086122
3688606,25911.91,3.9e-05,0.107001,48,0.059933
3688607,1985.2,3e-05,0.008198,48,0.077273
3688608,4767.63,2.3e-05,0.019687,48,0.02857
3688609,3933.27,4.8e-05,0.016242,48,0.114465
3688610,2061.62,2.4e-05,0.008513,47,0.047637
3688611,440.0,2.3e-05,0.001817,46,0.043036
3688612,6381.54,5e-06,0.026352,48,0.169674
3688613,84.44,0.00675,0.000349,42,0.044298
3688614,705.41,0.00034,0.002913,47,0.055083
3688615,12.91,0.01007,5.3e-05,25,0.088279
3688616,775.92,1.3e-05,0.003204,46,0.036384
3688617,33.44,0.003289,0.000138,38,0.040813
3688618,236.11,8.5e-05,0.000975,40,0.539672
3688619,211.32,9.5e-05,0.000873,41,0.156838
3688620,743.98,1.3e-05,0.003072,47,0.0569
3688621,312.99,6.4e-05,0.001292,41,0.398199
3688622,4356.2,2e-06,0.017989,47,0.06907
3688623,2798.86,1.1e-05,0.011558,47,0.082951
3688624,420.08,7.1e-05,0.001735,43,0.316793
3688625,182.57,0.000164,0.000754,41,0.082972
3688626,606.29,8.2e-05,0.002504,43,0.492507
3688627,3440.25,9e-06,0.014206,48,0.153779
3688628,7309.56,0.0001,0.030184,47,0.385642
3688629,214.22,9.3e-05,0.000885,40,0.537942
3688630,11857.74,0.000103,0.048965,48,0.221633
3688631,535.89,0.000131,0.002213,48,0.068386
3688632,74.52,0.000134,0.000308,39,0.030293
3688633,1806.45,0.000183,0.00746,48,0.040511
3688634,4785.45,1e-05,0.019761,48,0.082539
3688635,286.57,0.001012,0.001183,45,0.120709
3688636,5883.78,0.000506,0.024297,47,0.341837
3688637,910.88,0.003711,0.003761,47,0.044957
3688638,2260.81,0.000257,0.009336,46,0.311199
3688639,2287.34,0.003104,0.009445,48,0.037829
3688640,597.18,0.000419,0.002466,46,0.071959
3688641,5492.07,6.4e-05,0.022679,48,0.042181
3688642,6031.28,0.000288,0.024906,48,0.024841
3688643,575.17,1.7e-05,0.002375,48,0.125136
3688644,841.02,3.6e-05,0.003473,47,0.03962
3688645,882.56,2.3e-05,0.003644,47,0.042394
3688646,503.64,6e-05,0.00208,46,0.02636
3688647,17796.59,1e-06,0.073489,48,0.188382
3688648,3625.13,3.6e-05,0.01497,48,0.030561
3688649,6773.77,3e-05,0.027972,48,0.063529
3688650,365.27,0.000219,0.001508,41,0.493329
3688651,986.47,0.000101,0.004074,48,0.70942
3688652,393.06,0.000102,0.001623,44,0.086122
3688653,25911.91,1.7e-05,0.107001,48,0.059933
3688654,4767.63,3.1e-05,0.019687,48,0.02857
3688655,6381.54,3e-06,0.026352,48,0.169674
3688656,8259.45,1e-06,0.034107,48,0.225393
3688657,84.44,0.00154,0.000349,42,0.044298
3688658,768.61,5.2e-05,0.003174,46,0.121162
3688659,32.93,0.000607,0.000136,36,0.038382
3688660,775.92,0.001173,0.003204,46,0.036384
3688661,392.15,0.000255,0.001619,45,0.053126
3688662,115.37,0.000433,0.000476,42,0.11248
3688663,87.17,0.000229,0.00036,35,0.161734
3688664,3828.47,0.003095,0.015809,48,0.047915
3688665,685.59,0.000642,0.002831,48,0.203734
3688666,43.54,0.000689,0.00018,36,0.155669
3688667,1123.99,0.000472,0.004641,47,0.08235
3688668,158.27,0.000126,0.000654,37,0.167292
3688669,33.44,0.002093,0.000138,38,0.040813
3688670,236.11,0.000339,0.000975,40,0.539672
3688671,160.65,0.001307,0.000663,41,0.065684
3688672,211.32,0.000615,0.000873,41,0.156838
3688673,959.28,0.000188,0.003961,45,0.181892
3688674,945.75,0.000159,0.003905,46,0.075755
3688675,278.89,3.6e-05,0.001152,43,0.126142
3688676,7180.69,6.3e-05,0.029652,48,0.121421
3688677,2175.67,0.00154,0.008984,47,0.058744
3688678,562.78,5.3e-05,0.002324,47,0.086191
3688679,476.36,4.2e-05,0.001967,42,0.080052
3688680,743.98,0.000202,0.003072,47,0.0569
3688681,406.3,0.000172,0.001678,45,0.079571
3688682,312.99,0.000415,0.001292,41,0.398199
3688683,4356.2,0.001754,0.017989,47,0.06907
3688684,517.32,0.000213,0.002136,45,0.055424
3688685,2798.86,0.000429,0.011558,47,0.082951
3688686,1241.38,0.000129,0.005126,47,0.086669
3688687,68.34,0.000585,0.000282,29,0.249059
3688688,1566.99,0.000459,0.006471,47,0.145557
3688689,300.37,0.000466,0.00124,40,0.149246
3688690,1545.19,0.000466,0.006381,47,0.140344
3688691,183.76,0.000327,0.000759,40,0.121015
3688692,420.08,0.000381,0.001735,43,0.316793
3688693,148.57,0.000538,0.000614,40,0.140388
3688694,24.82,0.000403,0.000102,30,0.223162
3688695,45.94,0.000435,0.00019,31,0.087966
3688696,66.39,0.000603,0.000274,32,0.179546
3688697,182.57,0.000822,0.000754,41,0.082972
3688698,48.7,0.000821,0.000201,32,0.143009
3688699,606.29,0.00033,0.002504,43,0.492507
3688700,3440.25,2.6e-05,0.014206,48,0.153779
3688701,7309.56,0.000341,0.030184,47,0.385642
3688702,39.38,0.000254,0.000163,28,0.53878
3688703,214.22,0.000327,0.000885,40,0.537942
3688704,11857.74,0.000299,0.048965,48,0.221633
3688705,535.89,0.000112,0.002213,48,0.068386
3688706,59.07,0.000339,0.000244,32,0.321312
3688707,422.12,0.001066,0.001743,44,0.054687
3688708,1806.45,0.001268,0.00746,48,0.040511
3688709,4785.45,0.001762,0.019761,48,0.082539
3688710,286.57,0.000209,0.001183,45,0.120709
3688711,5883.78,0.0001,0.024297,47,0.341837
3688712,910.88,0.001625,0.003761,47,0.044957
3688713,2260.81,0.000372,0.009336,46,0.311199
3688714,2287.34,0.001915,0.009445,48,0.037829
3688715,597.18,0.002143,0.002466,46,0.071959
3688716,5492.07,0.003895,0.022679,48,0.042181
3688717,6031.28,0.002334,0.024906,48,0.024841
3688718,575.17,0.000556,0.002375,48,0.125136
3688719,841.02,0.000797,0.003473,47,0.03962
3688720,882.56,0.000601,0.003644,47,0.042394
3688721,503.64,0.001171,0.00208,46,0.02636
3688722,17796.59,0.000925,0.073489,48,0.188382
3688723,3625.13,0.001327,0.01497,48,0.030561
3688724,6773.77,0.000715,0.027972,48,0.063529
3688725,365.27,0.000137,0.001508,41,0.493329
3688726,986.47,7.1e-05,0.004074,48,0.70942
3688727,825.63,2.4e-05,0.003409,48,0.092441
3688728,393.06,0.000102,0.001623,44,0.086122
3688729,10581.29,1.2e-05,0.043694,47,0.700834
3688730,25911.91,0.008075,0.107001,48,0.059933
3688731,1985.2,0.001793,0.008198,48,0.077273
3688732,36.28,0.000551,0.00015,32,0.190298
3688733,4767.63,0.000908,0.019687,48,0.02857
3688734,3933.27,0.000392,0.016242,48,0.114465
3688735,4697.33,0.00016,0.019397,48,0.061171
3688736,1499.78,0.00124,0.006193,47,0.358442
3688737,5492.59,9e-06,0.022681,48,0.076493
3688738,177.87,0.000281,0.000734,45,0.056193
3688739,49.45,0.001011,0.000204,37,0.042654
3688740,901.84,0.0002,0.003724,48,0.058633
3688741,2061.62,0.000606,0.008513,47,0.047637
3688742,435.72,6.9e-05,0.001799,43,0.185993
3688743,4687.33,1.5e-05,0.019356,48,0.29183
3688744,633.76,9.5e-05,0.002617,45,0.162674
3688745,4107.89,2.7e-05,0.016963,48,0.095265
3688746,440.0,0.000455,0.001817,46,0.043036
3688747,6381.54,0.000295,0.026352,48,0.169674
3688748,8012.72,0.000914,0.033088,48,0.040082
3688749,2209.96,0.000516,0.009126,48,0.050283
3688750,8259.45,6.4e-05,0.034107,48,0.225393
3688751,14.3,0.000699,5.9e-05,27,0.038677
3688752,57.42,0.000697,0.000237,40,0.028923
3688753,84.44,0.000474,0.000349,42,0.044298
3688754,43.58,0.001147,0.00018,34,0.036884
3688755,947.81,0.000317,0.003914,47,0.080007
3688756,1246.01,8.8e-05,0.005145,48,0.055007
3688757,705.41,0.00051,0.002913,47,0.055083
3688758,969.75,3.1e-05,0.004004,44,0.263757
3688759,543.16,7.4e-05,0.002243,45,0.088998
3688760,1465.73,6.1e-05,0.006053,46,0.249795
3688761,1574.72,2.5e-05,0.006503,46,0.170124
3688762,1177.57,1.7e-05,0.004863,47,0.105893
3688763,614.3,1.6e-05,0.002537,46,0.208287
3688764,32.93,0.005162,0.000136,36,0.038382
3688765,1031.66,3.9e-05,0.00426,47,0.09399
3688766,775.92,0.001083,0.003204,46,0.036384
3688767,136.73,0.004169,0.000565,41,0.079497
3688768,211.32,0.00071,0.000873,41,0.156838
3688769,90.87,0.00022,0.000375,40,0.336801
3688770,7180.69,1.5e-05,0.029652,48,0.121421
