trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3009839,US,NO,RUBBE,SANDC,1.26,2.022,2.0,2.0,2.0,0.022,1.604762
2885852,US,ES,RUBBE,OFFIC,1.26,2.022,2.0,2.0,2.0,0.022,1.604762
2902663,US,IE,RUBBE,GASDI,1.24,2.022,2.0,2.0,2.0,0.022,1.630645
2970545,US,CA,PREC1,PRINT,2.88,2.022,2.0,2.0,2.0,0.022,0.702083
2976847,US,KR,RUBBE,TOBAC,1.28,2.022,2.0,2.0,2.0,0.022,1.579688
2932824,US,GB,PREC1,BRICK,2.94,2.022,2.0,2.0,2.0,0.022,0.687755
2906889,US,IT,RUBBE,CONST,1.28,2.022,2.0,2.0,2.0,0.022,1.579688
3014469,US,ZA,PREC1,GASDI,2.91,2.022,2.0,2.0,2.0,0.022,0.694845
3005768,US,TR,PREC1,CONST,2.86,2.022,2.0,2.0,2.0,0.022,0.706993
3045861,US,WM,PREC1,RETA1,2.9,2.022,2.0,2.0,2.0,0.022,0.697241
2970563,US,CA,PREC1,COPP1,2.94,2.022,2.0,2.0,2.0,0.022,0.687755
2926473,US,SE,RUBBE,COMPU,1.26,2.022,2.0,2.0,2.0,0.022,1.604762
2877584,US,DE,RUBBE,OFFIC,1.26,2.022,2.0,2.0,2.0,0.022,1.604762
2976939,US,KR,RUBBE,RECRE,1.24,2.022,2.0,2.0,2.0,0.022,1.630645
2932800,US,GB,PREC1,TEXTI,2.95,2.022,2.0,2.0,2.0,0.022,0.685424
2969960,US,CA,RUBBE,PIGS9,1.24,2.022,2.0,2.0,2.0,0.022,1.630645
3019772,US,WA,RUBBE,RUBBE,1.26,2.022,2.0,2.0,2.0,0.022,1.604762
2989900,US,MX,RUBBE,PULP5,1.25,2.022,2.0,2.0,2.0,0.022,1.6176
2970544,US,CA,PREC1,PAPER,2.85,2.022,2.0,2.0,2.0,0.022,0.709474
3019817,US,WA,RUBBE,AUXIL,1.28,2.022,2.0,2.0,2.0,0.022,1.579688
2984894,US,IN,FURNI,ALUM1,2.02,2.022,2.0,2.0,2.0,0.022,1.00099
3002097,US,CH,RUBBE,DIST1,1.24,2.022,2.0,2.0,2.0,0.022,1.630645
2970029,US,CA,RUBBE,CERAM,1.27,2.022,2.0,2.0,2.0,0.022,1.592126
2976849,US,KR,RUBBE,WEARI,1.26,2.022,2.0,2.0,2.0,0.022,1.604762
3012079,US,ID,RUBBE,MACHI,1.19,2.021,2.0,2.0,2.0,0.021,1.698319
2997272,US,AU,BEVER,MEATC,1.66,2.021,2.0,2.0,2.0,0.021,1.21747
2960605,US,CN,WOOLS,POULT,2.49,2.021,2.0,2.0,2.0,0.021,0.811647
2964435,US,CN,FURNI,RADIO,1.87,2.021,2.0,2.0,2.0,0.021,1.080749
2980761,US,BR,RAILW,RAILW,5.76,2.021,2.0,2.0,2.0,0.021,0.350868
2918227,US,PL,BEVER,BEVER,1.65,2.021,2.0,2.0,2.0,0.021,1.224848
2972597,US,CA,RAILW,COMPU,5.59,2.021,2.0,2.0,2.0,0.021,0.361538
2976929,US,KR,RUBBE,COMPU,1.19,2.021,2.0,2.0,2.0,0.021,1.698319
2963068,US,CN,RUBBE,RECRE,1.21,2.021,2.0,2.0,2.0,0.021,1.670248
3035474,US,WE,RUBBE,PRINT,1.19,2.021,2.0,2.0,2.0,0.021,1.698319
2956941,US,JP,PREC1,PAPER,2.72,2.021,2.0,2.0,2.0,0.021,0.743015
3029683,US,WL,RUBBE,MACHI,1.22,2.021,2.0,2.0,2.0,0.021,1.656557
2903514,US,IE,FURNI,AIRTR,1.86,2.021,2.0,2.0,2.0,0.021,1.086559
3002431,US,CH,PREC1,RENTI,2.77,2.021,2.0,2.0,2.0,0.021,0.729603
3031311,US,WL,FURNI,FOOD5,1.87,2.021,2.0,2.0,2.0,0.021,1.080749
3031941,US,WL,RAILW,SUPPO,5.61,2.021,2.0,2.0,2.0,0.021,0.36025
3019716,US,WA,RUBBE,COKIN,1.18,2.021,2.0,2.0,2.0,0.021,1.712712
2962963,US,CN,RUBBE,FORES,1.2,2.021,2.0,2.0,2.0,0.021,1.684167
2997304,US,AU,BEVER,WHOLE,1.67,2.021,2.0,2.0,2.0,0.021,1.21018
3021516,US,WA,FURNI,NONME,1.9,2.021,2.0,2.0,2.0,0.021,1.063684
2980291,US,BR,FURNI,EDUCA,1.91,2.021,2.0,2.0,2.0,0.021,1.058115
2869191,US,BE,RUBBE,BASIC,1.18,2.021,2.0,2.0,2.0,0.021,1.712712
2958186,US,JP,RAILW,PLAST,5.74,2.021,2.0,2.0,2.0,0.021,0.352091
2927038,US,SE,CONST,OFFIC,2.61,2.021,2.0,2.0,2.0,0.021,0.77433
2963387,US,CN,PREC1,ELEC2,2.75,2.021,2.0,2.0,2.0,0.021,0.734909
3014225,US,ZA,RUBBE,FOOD5,1.18,2.021,2.0,2.0,2.0,0.021,1.712712
2889157,US,FI,BEVER,HEALT,1.67,2.021,2.0,2.0,2.0,0.021,1.21018
3017642,US,WA,BEVER,WEARI,1.67,2.021,2.0,2.0,2.0,0.021,1.21018
3043527,US,WM,BEVER,RECRE,1.62,2.021,2.0,2.0,2.0,0.021,1.247531
2984135,US,IN,RUBBE,FOUND,1.23,2.021,2.0,2.0,2.0,0.021,1.643089
3035462,US,WE,RUBBE,DAIRY,1.2,2.021,2.0,2.0,2.0,0.021,1.684167
2956500,US,JP,RUBBE,VEGET,1.2,2.021,2.0,2.0,2.0,0.021,1.684167
2881704,US,DK,RUBBE,MEATP,1.22,2.021,2.0,2.0,2.0,0.021,1.656557
2932820,US,GB,PREC1,BIODI,2.7,2.021,2.0,2.0,2.0,0.021,0.748519
3014260,US,ZA,RUBBE,MACHI,1.19,2.021,2.0,2.0,2.0,0.021,1.698319
3040265,US,WF,CONST,CONST,2.69,2.021,2.0,2.0,2.0,0.021,0.751301
2979492,US,BR,RUBBE,TEXTI,1.18,2.021,2.0,2.0,2.0,0.021,1.712712
2882137,US,DK,CONST,BUSIN,2.74,2.021,2.0,2.0,2.0,0.021,0.737591
3031318,US,WL,FURNI,WOODW,1.93,2.021,2.0,2.0,2.0,0.021,1.04715
2926474,US,SE,RUBBE,RESEA,1.23,2.021,2.0,2.0,2.0,0.021,1.643089
3009841,US,NO,RUBBE,MEATP,1.18,2.021,2.0,2.0,2.0,0.021,1.712712
2919052,US,PL,RUBBE,CEMEN,1.22,2.021,2.0,2.0,2.0,0.021,1.656557
3031360,US,WL,FURNI,DISTR,1.86,2.021,2.0,2.0,2.0,0.021,1.086559
3045398,US,WM,RUBBE,NAPHT,1.18,2.021,2.0,2.0,2.0,0.021,1.712712
2989859,US,MX,RUBBE,SUGAR,1.2,2.021,2.0,2.0,2.0,0.021,1.684167
3002389,US,CH,PREC1,FOUND,2.81,2.021,2.0,2.0,2.0,0.021,0.719217
2885826,US,ES,RUBBE,PAPER,1.21,2.021,2.0,2.0,2.0,0.021,1.670248
2876272,US,DE,BEVER,BEVER,1.62,2.021,2.0,2.0,2.0,0.021,1.247531
3030225,US,WL,PREC1,FISH5,2.69,2.021,2.0,2.0,2.0,0.021,0.751301
2884607,US,ES,BEVER,WHOLE,1.64,2.021,2.0,2.0,2.0,0.021,1.232317
2874031,US,CZ,RUBBE,REALE,1.17,2.021,2.0,2.0,2.0,0.021,1.72735
3021534,US,WA,FURNI,ELEC4,1.89,2.021,2.0,2.0,2.0,0.021,1.069312
3022309,US,WA,RAILW,POSTT,5.74,2.021,2.0,2.0,2.0,0.021,0.352091
3020363,US,WA,PREC1,MOTO1,2.73,2.021,2.0,2.0,2.0,0.021,0.740293
2998644,US,AU,RUBBE,FOOD1,1.21,2.021,2.0,2.0,2.0,0.021,1.670248
2893621,US,FR,CONST,BUSIN,2.63,2.021,2.0,2.0,2.0,0.021,0.768441
3021460,US,WA,FURNI,CATTL,1.89,2.021,2.0,2.0,2.0,0.021,1.069312
3029705,US,WL,RUBBE,DIST1,1.22,2.021,2.0,2.0,2.0,0.021,1.656557
2929918,US,SK,RUBBE,MACHI,1.21,2.021,2.0,2.0,2.0,0.021,1.670248
2964422,US,CN,FURNI,CEMEN,1.93,2.021,2.0,2.0,2.0,0.021,1.04715
2969994,US,CA,RUBBE,FISH5,1.22,2.021,2.0,2.0,2.0,0.021,1.656557
3035465,US,WE,RUBBE,BEVER,1.13,2.02,2.0,2.0,2.0,0.02,1.787611
3005491,US,TR,RUBBE,SALEM,1.16,2.02,2.0,2.0,2.0,0.02,1.741379
2884558,US,ES,BEVER,RAWMI,1.58,2.02,2.0,2.0,2.0,0.02,1.278481
2899516,US,HU,RUBBE,LANDT,1.13,2.02,2.0,2.0,2.0,0.02,1.787611
2979506,US,BR,RUBBE,PLAST,1.13,2.02,2.0,2.0,2.0,0.02,1.787611
3005493,US,TR,RUBBE,WHOLE,1.16,2.02,2.0,2.0,2.0,0.02,1.741379
2963040,US,CN,RUBBE,DIST1,1.16,2.02,2.0,2.0,2.0,0.02,1.741379
3031377,US,WL,FURNI,AUXIL,1.83,2.02,2.0,2.0,2.0,0.02,1.103825
3014278,US,ZA,RUBBE,RAILW,1.15,2.02,2.0,2.0,2.0,0.02,1.756522
3019769,US,WA,RUBBE,BIOGA,1.14,2.02,2.0,2.0,2.0,0.02,1.77193
2925648,US,SE,BEVER,RENTI,1.62,2.02,2.0,2.0,2.0,0.02,1.246914
2925613,US,SE,BEVER,PLAST,1.58,2.02,2.0,2.0,2.0,0.02,1.278481
3045368,US,WM,RUBBE,STONE,1.16,2.02,2.0,2.0,2.0,0.02,1.741379
2984947,US,IN,FURNI,MEMBE,1.77,2.02,2.0,2.0,2.0,0.02,1.141243
2889836,US,FI,RUBBE,LANDT,1.16,2.02,2.0,2.0,2.0,0.02,1.741379
2877645,US,DE,RUBBE,93197,1.12,2.02,2.0,2.0,2.0,0.02,1.803571
2956920,US,JP,PREC1,CROPS,2.67,2.02,2.0,2.0,2.0,0.02,0.756554
3006774,US,TW,CONST,RAILW,2.51,2.02,2.0,2.0,2.0,0.02,0.804781
2991389,US,MX,FURNI,DIST1,1.77,2.02,2.0,2.0,2.0,0.02,1.141243
2957763,US,JP,CONST,BUSIN,2.52,2.02,2.0,2.0,2.0,0.02,0.801587
2958190,US,JP,RAILW,RUBBE,5.48,2.02,2.0,2.0,2.0,0.02,0.368613
2958204,US,JP,RAILW,MACHI,5.56,2.02,2.0,2.0,2.0,0.02,0.363309
3014266,US,ZA,RUBBE,TRANS,1.13,2.02,2.0,2.0,2.0,0.02,1.787611
2877526,US,DE,RUBBE,RAWMI,1.17,2.02,2.0,2.0,2.0,0.02,1.726496
3005460,US,TR,RUBBE,CHEM1,1.14,2.02,2.0,2.0,2.0,0.02,1.77193
3014193,US,ZA,RUBBE,VEGET,1.13,2.02,2.0,2.0,2.0,0.02,1.787611
2903522,US,IE,FURNI,BUSIN,1.81,2.02,2.0,2.0,2.0,0.02,1.116022
3009856,US,NO,RUBBE,MOTOR,1.12,2.02,2.0,2.0,2.0,0.02,1.803571
3009860,US,NO,RUBBE,RUBBE,1.12,2.02,2.0,2.0,2.0,0.02,1.803571
2906896,US,IT,RUBBE,LANDT,1.17,2.02,2.0,2.0,2.0,0.02,1.726496
3019710,US,WA,RUBBE,ANIMA,1.12,2.02,2.0,2.0,2.0,0.02,1.803571
3009882,US,NO,RUBBE,RETAI,1.13,2.02,2.0,2.0,2.0,0.02,1.787611
2915492,US,NL,RUBBE,PIGS9,1.14,2.02,2.0,2.0,2.0,0.02,1.77193
3031952,US,WL,RAILW,EDUCA,5.46,2.02,2.0,2.0,2.0,0.02,0.369963
2915573,US,NL,RUBBE,RETA1,1.13,2.02,2.0,2.0,2.0,0.02,1.787611
2906882,US,IT,RUBBE,OFFIC,1.15,2.02,2.0,2.0,2.0,0.02,1.756522
3020324,US,WA,PREC1,MOTOR,2.58,2.02,2.0,2.0,2.0,0.02,0.782946
3007077,US,TW,RAILW,MOTOR,5.38,2.02,2.0,2.0,2.0,0.02,0.375465
3007068,US,TW,RAILW,BEVER,5.54,2.02,2.0,2.0,2.0,0.02,0.364621
3009155,US,NO,BEVER,HOTEL,1.58,2.02,2.0,2.0,2.0,0.02,1.278481
2892774,US,FR,RUBBE,VEGET,1.13,2.02,2.0,2.0,2.0,0.02,1.787611
2989957,US,MX,RUBBE,TRAN1,1.12,2.02,2.0,2.0,2.0,0.02,1.803571
3022204,US,WA,RAILW,CATTL,5.42,2.02,2.0,2.0,2.0,0.02,0.372694
3022300,US,WA,RAILW,RETA1,5.51,2.02,2.0,2.0,2.0,0.02,0.366606
3022301,US,WA,RAILW,HOTEL,5.58,2.02,2.0,2.0,2.0,0.02,0.362007
2865476,US,AT,BEVER,HOTEL,1.54,2.02,2.0,2.0,2.0,0.02,1.311688
2971485,US,CA,FURNI,REALE,1.83,2.02,2.0,2.0,2.0,0.02,1.103825
2972569,US,CA,RAILW,ELECT,5.58,2.02,2.0,2.0,2.0,0.02,0.362007
3002449,US,CH,PREC1,93197,2.6,2.02,2.0,2.0,2.0,0.02,0.776923
2971435,US,CA,FURNI,PAPER,1.82,2.02,2.0,2.0,2.0,0.02,1.10989
3002437,US,CH,PREC1,HEALT,2.66,2.02,2.0,2.0,2.0,0.02,0.759398
2994936,US,RU,RUBBE,RESEA,1.14,2.02,2.0,2.0,2.0,0.02,1.77193
2970098,US,CA,RUBBE,PAPE4,1.13,2.02,2.0,2.0,2.0,0.02,1.787611
2994922,US,RU,RUBBE,HOTEL,1.12,2.02,2.0,2.0,2.0,0.02,1.803571
2994899,US,RU,RUBBE,OFFIC,1.15,2.02,2.0,2.0,2.0,0.02,1.756522
2865986,US,AT,RUBBE,WHOLE,1.14,2.02,2.0,2.0,2.0,0.02,1.77193
3002425,US,CH,PREC1,SUPPO,2.69,2.02,2.0,2.0,2.0,0.02,0.750929
2970042,US,CA,RUBBE,OFFIC,1.14,2.02,2.0,2.0,2.0,0.02,1.77193
3002402,US,CH,PREC1,ELEC4,2.66,2.02,2.0,2.0,2.0,0.02,0.759398
2970030,US,CA,RUBBE,BRICK,1.12,2.02,2.0,2.0,2.0,0.02,1.803571
3019784,US,WA,RUBBE,FOUND,1.12,2.02,2.0,2.0,2.0,0.02,1.803571
2869233,US,BE,RUBBE,HEALT,1.14,2.02,2.0,2.0,2.0,0.02,1.77193
2869205,US,BE,RUBBE,FURNI,1.14,2.02,2.0,2.0,2.0,0.02,1.77193
2869442,US,BE,PREC1,WASTE,2.63,2.02,2.0,2.0,2.0,0.02,0.768061
2869202,US,BE,RUBBE,MEDIC,1.13,2.02,2.0,2.0,2.0,0.02,1.787611
3002371,US,CH,PREC1,PLAST,2.68,2.02,2.0,2.0,2.0,0.02,0.753731
3022205,US,WA,RAILW,PIGS9,5.37,2.02,2.0,2.0,2.0,0.02,0.376164
2921730,US,PT,BEVER,HOTEL,1.48,2.019,2.0,2.0,2.0,0.019,1.364189
3043449,US,WM,BEVER,CATTL,1.5,2.019,2.0,2.0,2.0,0.019,1.346
2882136,US,DK,CONST,RESEA,2.46,2.019,2.0,2.0,2.0,0.019,0.820732
3043446,US,WM,BEVER,VEGET,1.5,2.019,2.0,2.0,2.0,0.019,1.346
2976907,US,KR,RUBBE,DISTR,1.1,2.019,2.0,2.0,2.0,0.019,1.835455
2922876,US,PT,RAILW,REALE,5.05,2.019,2.0,2.0,2.0,0.019,0.399802
2873413,US,CZ,BEVER,HOTEL,1.53,2.019,2.0,2.0,2.0,0.019,1.319608
2972533,US,CA,RAILW,DAIRY,5.08,2.019,2.0,2.0,2.0,0.019,0.397441
2869162,US,BE,RUBBE,BEVER,1.1,2.019,2.0,2.0,2.0,0.019,1.835455
3026407,US,WL,MEATP,REALE,1.95,2.019,2.0,2.0,2.0,0.019,1.035385
2893551,US,FR,CONST,CROPS,2.42,2.019,2.0,2.0,2.0,0.019,0.834298
2914171,US,NL,BEVER,WHOLE,1.52,2.019,2.0,2.0,2.0,0.019,1.328289
2957706,US,JP,CONST,PLAST,2.36,2.019,2.0,2.0,2.0,0.019,0.855508
2932502,US,GB,RUBBE,RADIO,1.1,2.019,2.0,2.0,2.0,0.019,1.835455
3039586,US,WF,RUBBE,COMPU,1.11,2.019,2.0,2.0,2.0,0.019,1.818919
3006711,US,TW,CONST,IRONO,2.36,2.019,2.0,2.0,2.0,0.019,0.855508
2962969,US,CN,RUBBE,NATUR,1.11,2.019,2.0,2.0,2.0,0.019,1.818919
3021565,US,WA,FURNI,MEMBE,1.75,2.019,2.0,2.0,2.0,0.019,1.153714
2956588,US,JP,RUBBE,COLLE,1.1,2.019,2.0,2.0,2.0,0.019,1.835455
3021561,US,WA,FURNI,BUSIN,1.74,2.019,2.0,2.0,2.0,0.019,1.160345
3021609,US,WA,CONST,PFERT,2.44,2.019,2.0,2.0,2.0,0.019,0.827459
2867940,US,BE,BEVER,CHEM1,1.52,2.019,2.0,2.0,2.0,0.019,1.328289
3034088,US,WE,MEATP,REALE,1.91,2.019,2.0,2.0,2.0,0.019,1.057068
2964459,US,CN,FURNI,LANDT,1.73,2.019,2.0,2.0,2.0,0.019,1.167052
2998619,US,AU,RUBBE,DIST1,1.11,2.019,2.0,2.0,2.0,0.019,1.818919
3046995,US,WM,FURNI,PFERT,1.66,2.018,2.0,2.0,2.0,0.018,1.215663
2964383,US,CN,FURNI,CRUDE,1.59,2.018,2.0,2.0,2.0,0.018,1.269182
2927073,US,SE,CONST,RESEA,2.32,2.018,2.0,2.0,2.0,0.018,0.869828
3017209,US,WA,MEATP,PIGS9,1.85,2.018,2.0,2.0,2.0,0.018,1.090811
3043454,US,WM,BEVER,RAWMI,1.44,2.018,2.0,2.0,2.0,0.018,1.401389
2893588,US,FR,CONST,OFFIC,2.3,2.018,2.0,2.0,2.0,0.018,0.877391
2971511,US,CA,FURNI,RECRE,1.59,2.018,2.0,2.0,2.0,0.018,1.269182
3021523,US,WA,FURNI,FOUND,1.6,2.018,2.0,2.0,2.0,0.018,1.26125
2983010,US,IN,BEVER,HEALT,1.45,2.018,2.0,2.0,2.0,0.018,1.391724
3003949,US,TR,VEGET,PLAST,1.76,2.018,2.0,2.0,2.0,0.018,1.146591
3001138,US,CH,VEGET,PLAST,1.74,2.018,2.0,2.0,2.0,0.018,1.15977
2954552,US,JP,MEATP,RETA1,1.89,2.018,2.0,2.0,2.0,0.018,1.067725
2905392,US,IT,VEGET,VEGET,1.75,2.018,2.0,2.0,2.0,0.018,1.153143
3040275,US,WF,CONST,REALE,2.27,2.018,2.0,2.0,2.0,0.018,0.888987
2991425,US,MX,FURNI,93197,1.6,2.018,2.0,2.0,2.0,0.018,1.26125
2971427,US,CA,FURNI,FOOD5,1.63,2.018,2.0,2.0,2.0,0.018,1.238037
2964441,US,CN,FURNI,ELEC1,1.67,2.018,2.0,2.0,2.0,0.018,1.208383
2991991,US,MX,CONST,ELECT,2.34,2.018,2.0,2.0,2.0,0.018,0.862393
2991363,US,MX,FURNI,CERAM,1.65,2.018,2.0,2.0,2.0,0.018,1.22303
2984911,US,IN,FURNI,ELEC3,1.65,2.018,2.0,2.0,2.0,0.018,1.22303
2866491,US,AT,CONST,CONST,2.27,2.018,2.0,2.0,2.0,0.018,0.888987
2957663,US,JP,FURNI,RESEA,1.6,2.018,2.0,2.0,2.0,0.018,1.26125
2903507,US,IE,FURNI,CONST,1.56,2.017,2.0,2.0,2.0,0.017,1.292949
3016278,US,WA,VEGET,RESEA,1.68,2.017,2.0,2.0,2.0,0.017,1.200595
3016286,US,WA,VEGET,PRIVA,1.68,2.017,2.0,2.0,2.0,0.017,1.200595
3031346,US,WL,FURNI,FABRI,1.56,2.017,2.0,2.0,2.0,0.017,1.292949
2911584,US,LU,CONST,LANDT,2.18,2.017,2.0,2.0,2.0,0.017,0.925229
3011265,US,ID,PLANT,FURNI,1.13,2.017,2.0,2.0,2.0,0.017,1.784956
3031316,US,WL,FURNI,WEARI,1.58,2.017,2.0,2.0,2.0,0.017,1.276582
3003996,US,TR,PLANT,PAPER,1.09,2.017,2.0,2.0,2.0,0.017,1.850459
3031472,US,WL,CONST,RESEA,2.21,2.017,2.0,2.0,2.0,0.017,0.91267
2964461,US,CN,FURNI,SEACO,1.53,2.017,2.0,2.0,2.0,0.017,1.318301
3046982,US,WM,FURNI,WEARI,1.52,2.017,2.0,2.0,2.0,0.017,1.326974
3021461,US,WA,FURNI,PIGS9,1.5,2.017,2.0,2.0,2.0,0.017,1.344667
2984918,US,IN,FURNI,DIST1,1.54,2.017,2.0,2.0,2.0,0.017,1.30974
2916161,US,NL,CONST,BUSIN,2.11,2.017,2.0,2.0,2.0,0.017,0.955924
3034084,US,WE,MEATP,HOTEL,1.69,2.017,2.0,2.0,2.0,0.017,1.193491
2896584,US,GR,CONST,REALE,2.1,2.017,2.0,2.0,2.0,0.017,0.960476
2986942,US,MX,PLANT,WEARI,1.13,2.017,2.0,2.0,2.0,0.017,1.784956
2987428,US,MX,MEATP,POULT,1.73,2.017,2.0,2.0,2.0,0.017,1.165896
2957720,US,JP,CONST,COPP1,2.17,2.017,2.0,2.0,2.0,0.017,0.929493
2984903,US,IN,FURNI,RADIO,1.57,2.017,2.0,2.0,2.0,0.017,1.284713
3001151,US,CH,VEGET,WHOLE,1.64,2.017,2.0,2.0,2.0,0.017,1.229878
3042218,US,WM,VEGET,BRICK,1.61,2.016,2.0,2.0,2.0,0.016,1.252174
3021470,US,WA,FURNI,BITUM,1.44,2.016,2.0,2.0,2.0,0.016,1.4
2987426,US,MX,MEATP,CATTL,1.62,2.016,2.0,2.0,2.0,0.016,1.244444
2957715,US,JP,CONST,NONME,2.08,2.016,2.0,2.0,2.0,0.016,0.969231
2964438,US,CN,FURNI,TRANS,1.44,2.016,2.0,2.0,2.0,0.016,1.4
2925305,US,SE,VEGET,FOOD5,1.56,2.016,2.0,2.0,2.0,0.016,1.292308
3016406,US,WA,PLANT,MEATA,1.08,2.016,2.0,2.0,2.0,0.016,1.866667
2910601,US,LU,VEGET,EDUCA,1.56,2.016,2.0,2.0,2.0,0.016,1.292308
2975127,US,KR,MEATP,NFERT,1.61,2.016,2.0,2.0,2.0,0.016,1.252174
2917846,US,PL,VEGET,BEVER,1.56,2.016,2.0,2.0,2.0,0.016,1.292308
3016424,US,WA,PLANT,MEATC,1.04,2.016,2.0,2.0,2.0,0.016,1.938462
2986935,US,MX,PLANT,PLANT,1.02,2.016,2.0,2.0,2.0,0.016,1.976471
3043007,US,WM,MEAT1,CHEM1,1.16,2.016,2.0,2.0,2.0,0.016,1.737931
3031288,US,WL,FURNI,VEGET,1.43,2.016,2.0,2.0,2.0,0.016,1.40979
2910588,US,LU,VEGET,RETA1,1.59,2.016,2.0,2.0,2.0,0.016,1.267925
2991346,US,MX,FURNI,WEARI,1.46,2.016,2.0,2.0,2.0,0.016,1.380822
2971433,US,CA,FURNI,WOODW,1.45,2.016,2.0,2.0,2.0,0.016,1.390345
3003997,US,TR,PLANT,PLAST,1.09,2.016,2.0,2.0,2.0,0.016,1.849541
2984866,US,IN,FURNI,KEROS,1.48,2.016,2.0,2.0,2.0,0.016,1.362162
3037543,US,WF,VEGET,FURNI,1.54,2.016,2.0,2.0,2.0,0.016,1.309091
3008862,US,NO,VEGET,DAIRY,1.53,2.016,2.0,2.0,2.0,0.016,1.317647
2880892,US,DK,VEGET,BUSIN,1.57,2.016,2.0,2.0,2.0,0.016,1.284076
3033727,US,WE,VEGET,RESEA,1.62,2.016,2.0,2.0,2.0,0.016,1.244444
2984893,US,IN,FURNI,PREC1,1.47,2.016,2.0,2.0,2.0,0.016,1.371429
3033716,US,WE,VEGET,RETA1,1.6,2.016,2.0,2.0,2.0,0.016,1.26
3025711,US,WL,PLANT,REALE,1.04,2.016,2.0,2.0,2.0,0.016,1.938462
2869942,US,BE,CONST,DISTR,2.02,2.016,2.0,2.0,2.0,0.016,0.99802
2873142,US,CZ,VEGET,FOOD5,1.57,2.016,2.0,2.0,2.0,0.016,1.284076
2897685,US,HR,VEGET,VEGET,1.54,2.016,2.0,2.0,2.0,0.016,1.309091
3021532,US,WA,FURNI,ELEC1,1.44,2.016,2.0,2.0,2.0,0.016,1.4
2971461,US,CA,FURNI,RADIO,1.43,2.016,2.0,2.0,2.0,0.016,1.40979
2867625,US,BE,VEGET,MEATP,1.54,2.016,2.0,2.0,2.0,0.016,1.309091
3021646,US,WA,CONST,POSTT,2.06,2.016,2.0,2.0,2.0,0.016,0.978641
2867626,US,BE,VEGET,MEAT1,1.54,2.016,2.0,2.0,2.0,0.016,1.309091
2867629,US,BE,VEGET,DAIRY,1.6,2.016,2.0,2.0,2.0,0.016,1.26
2867642,US,BE,VEGET,WHOLE,1.59,2.016,2.0,2.0,2.0,0.016,1.267925
3016489,US,WA,PLANT,TRANS,1.03,2.016,2.0,2.0,2.0,0.016,1.957282
3016174,US,WA,VEGET,ANTHR,1.57,2.016,2.0,2.0,2.0,0.016,1.284076
3037503,US,WF,VEGET,FOOD5,1.59,2.016,2.0,2.0,2.0,0.016,1.267925
2988150,US,MX,LEATH,EDUCA,2.19,2.015,2.0,2.0,2.0,0.015,0.920091
3016192,US,WA,VEGET,MEATC,1.46,2.015,2.0,2.0,2.0,0.015,1.380137
3016194,US,WA,VEGET,MEAT1,1.48,2.015,2.0,2.0,2.0,0.015,1.361486
2974513,US,KR,VEGET,PAPER,1.48,2.015,2.0,2.0,2.0,0.015,1.361486
3017536,US,WA,FOOD5,ANIMA,1.17,2.015,2.0,2.0,2.0,0.015,1.722222
2954870,US,JP,FOOD5,RETAI,1.19,2.015,2.0,2.0,2.0,0.015,1.693277
3018070,US,WA,LEATH,COMPU,2.3,2.015,2.0,2.0,2.0,0.015,0.876087
3026910,US,WL,FOOD5,MEMBE,1.18,2.015,2.0,2.0,2.0,0.015,1.707627
2982656,US,IN,PLANT,WEARI,0.97,2.015,2.0,2.0,2.0,0.015,2.07732
2971455,US,CA,FURNI,NONF1,1.39,2.015,2.0,2.0,2.0,0.015,1.44964
2896567,US,GR,CONST,FOOD5,1.96,2.015,2.0,2.0,2.0,0.015,1.028061
3016245,US,WA,VEGET,LEAD1,1.5,2.015,2.0,2.0,2.0,0.015,1.343333
2971480,US,CA,FURNI,AIRTR,1.34,2.015,2.0,2.0,2.0,0.015,1.503731
3037510,US,WF,VEGET,WOODW,1.5,2.015,2.0,2.0,2.0,0.015,1.343333
3042180,US,WM,VEGET,VEGE1,1.51,2.015,2.0,2.0,2.0,0.015,1.334437
2954540,US,JP,MEATP,ELEC1,1.58,2.015,2.0,2.0,2.0,0.015,1.275316
2954549,US,JP,MEATP,SALEM,1.49,2.015,2.0,2.0,2.0,0.015,1.352349
3043028,US,WM,MEAT1,INSUR,1.08,2.015,2.0,2.0,2.0,0.015,1.865741
3026462,US,WL,MEAT1,LEATH,1.09,2.015,2.0,2.0,2.0,0.015,1.848624
3016428,US,WA,PLANT,VEGE1,1.0,2.015,2.0,2.0,2.0,0.015,2.015
2917835,US,PL,VEGET,VEGET,1.5,2.015,2.0,2.0,2.0,0.015,1.343333
2902006,US,IE,FOOD5,WHOLE,1.19,2.015,2.0,2.0,2.0,0.015,1.693277
3037630,US,WF,PLANT,CHARC,1.0,2.015,2.0,2.0,2.0,0.015,2.015
2924617,US,RO,CONST,CONST,1.95,2.015,2.0,2.0,2.0,0.015,1.033333
3016471,US,WA,PLANT,GLASS,0.98,2.015,2.0,2.0,2.0,0.015,2.056122
3016481,US,WA,PLANT,NONF1,0.96,2.015,2.0,2.0,2.0,0.015,2.098958
3026806,US,WL,FOOD5,PROCE,1.18,2.015,2.0,2.0,2.0,0.015,1.707627
2960351,US,CN,VEGET,PUBLI,1.51,2.015,2.0,2.0,2.0,0.015,1.334437
