trade_id,factor_id,level
2869933,901,7806.46
2869933,902,0.355
2869933,903,0.178
2869934,901,6701.892
2869934,902,0.305
2869934,903,0.153
2869935,901,32440.565
2869935,902,1.476
2869935,903,0.738
2869936,901,27791.554
2869936,902,1.265
2869936,903,0.633
2869937,901,44956.667
2869937,902,2.046
2869937,903,1.023
2869938,901,174545.996
2869938,902,7.942
2869938,903,3.973
2869939,901,91163.857
2869939,902,4.148
2869939,903,2.075
2869940,901,33810.405
2869940,902,1.538
2869940,903,0.77
2869941,901,66586.144
2869941,902,3.03
2869941,903,1.515
2869942,901,463758.051
2869942,902,21.102
2869942,903,10.555
2869943,901,4392.731
2869943,902,0.2
2869943,903,0.1
2869944,901,8056386.529
2869944,902,366.581
2869944,903,183.359
2869945,901,52395.312
2869945,902,2.384
2869945,903,1.192
2869946,901,23887.132
2869946,902,1.087
2869946,903,0.544
2869947,901,150925.049
2869947,902,6.867
2869947,903,3.435
2869948,901,70904.591
2869948,902,3.226
2869948,903,1.614
2869949,901,32761.115
2869949,902,1.491
2869949,903,0.746
2869950,901,11093.432
2869950,902,0.505
2869950,903,0.252
2869951,901,59304.574
2869951,902,2.698
2869951,903,1.35
2869952,901,23521.578
2869952,902,1.07
2869952,903,0.535
2869953,901,53346.341
2869953,902,2.427
2869953,903,1.214
2869954,901,11445.142
2869954,902,0.521
2869954,903,0.26
2869955,901,5214.812
2869955,902,0.237
2869955,903,0.119
2869956,901,406159.573
2869956,902,18.481
2869956,903,9.244
2869957,901,12022.783
2869957,902,0.547
2869957,903,0.274
2869958,901,18497.31
2869958,902,0.842
2869958,903,0.421
2869959,901,21873.718
2869959,902,0.995
2869959,903,0.498
2869960,901,50752.701
2869960,902,2.309
2869960,903,1.155
2869961,901,19299.771
2869961,902,0.878
2869961,903,0.439
2869962,901,28997.583
2869962,902,1.319
2869962,903,0.66
2869963,901,154046.274
2869963,902,7.009
2869963,903,3.506
2869964,901,2386.555
2869964,902,0.109
2869964,903,0.054
2869965,901,20153.429
2869965,902,0.917
2869965,903,0.459
2869966,901,81442.09
2869966,902,3.706
2869966,903,1.854
2869967,901,13610.74
2869967,902,0.619
2869967,903,0.31
2869968,901,4860.591
2869968,902,0.221
2869968,903,0.111
2869969,901,6339.92
2869969,902,0.288
2869969,903,0.144
2869970,901,13237.228
2869970,902,0.602
2869970,903,0.301
2869971,901,38759.568
2869971,902,1.764
2869971,903,0.882
2869972,901,3322.802
2869972,902,0.151
2869972,903,0.076
2869973,901,6503.575
2869973,902,0.296
2869973,903,0.148
2869974,901,3439.742
2869974,902,0.157
2869974,903,0.078
2869975,901,2361.117
2869975,902,0.107
2869975,903,0.054
2869976,901,19077.136
2869976,902,0.868
2869976,903,0.434
2869977,901,62124.002
2869977,902,2.827
2869977,903,1.414
2869978,901,1340.443
2869978,902,0.063
2869978,903,0.029
2869979,901,753.31
2869979,902,0.036
2869979,903,0.016
2869980,901,18885.523
2869980,902,0.893
2869980,903,0.412
2869981,901,5850.558
2869981,902,0.277
2869981,903,0.128
2869982,901,17747.85
2869982,902,0.84
2869982,903,0.387
2869983,901,3048.52
2869983,902,0.144
2869983,903,0.067
2869984,901,2104.599
2869984,902,0.1
2869984,903,0.046
2869985,901,1339.478
2869985,902,0.063
2869985,903,0.029
2869986,901,1777.764
2869986,902,0.084
2869986,903,0.039
2869987,901,757.217
2869987,902,0.036
2869987,903,0.017
2869988,901,18498.992
2869988,902,0.875
2869988,903,0.404
2869989,901,12229.323
2869989,902,0.579
2869989,903,0.267
2869990,901,1706.992
2869990,902,0.081
2869990,903,0.037
2869991,901,7110.169
2869991,902,0.336
2869991,903,0.155
2869992,901,2418.832
2869992,902,0.114
2869992,903,0.053
2869993,901,19541.555
2869993,902,0.924
2869993,903,0.426
2869994,901,3965.093
2869994,902,0.188
2869994,903,0.087
2869995,901,11612.721
2869995,902,0.549
2869995,903,0.253
2869996,901,1338.318
2869996,902,0.063
2869996,903,0.029
2869997,901,1201.259
2869997,902,0.057
2869997,903,0.026
2869998,901,19698.389
2869998,902,0.932
2869998,903,0.43
2869999,901,17264.79
2869999,902,0.817
2869999,903,0.377
2870000,901,4687.247
2870000,902,0.222
2870000,903,0.102
2870001,901,25618.596
2870001,902,1.212
2870001,903,0.559
2870002,901,4432.376
2870002,902,0.21
2870002,903,0.097
2870003,901,1050.922
2870003,902,0.05
2870003,903,0.023
2870004,901,40134.041
2870004,902,1.899
2870004,903,0.876
2870005,901,129140.039
2870005,902,6.109
2870005,903,2.818
2870006,901,177210.222
2870006,902,8.383
2870006,903,3.866
2870007,901,30254.699
2870007,902,1.431
2870007,903,0.66
2870008,901,1411.124
2870008,902,0.067
2870008,903,0.031
2870009,901,52693.581
2870009,902,2.493
2870009,903,1.15
2870010,901,11186.667
2870010,902,0.529
2870010,903,0.244
2870011,901,1125.683
2870011,902,0.053
2870011,903,0.025
2870012,901,95273.463
2870012,902,4.507
2870012,903,2.079
2870013,901,25341.287
2870013,902,1.199
2870013,903,0.553
2870014,901,10747.003
2870014,902,0.508
2870014,903,0.234
2870015,901,41407.265
2870015,902,1.959
2870015,903,0.903
2870016,901,2829.684
2870016,902,0.134
2870016,903,0.062
2870017,901,144994.685
2870017,902,6.859
2870017,903,3.164
2870018,901,39420.801
2870018,902,1.865
2870018,903,0.86
2870019,901,17606.73
2870019,902,0.833
2870019,903,0.384
2870020,901,71029.302
2870020,902,3.36
2870020,903,1.55
2870021,901,9930.218
2870021,902,0.47
2870021,903,0.217
2870022,901,7771.562
2870022,902,0.368
2870022,903,0.17
2870023,901,18187.976
2870023,902,0.86
2870023,903,0.397
2870024,901,1829.822
2870024,902,0.087
2870024,903,0.04
2870025,901,1246.44
2870025,902,0.059
2870025,903,0.027
2870026,901,2151.103
2870026,902,0.102
2870026,903,0.047
2870027,901,5212.023
2870027,902,0.247
2870027,903,0.114
2870028,901,2037.097
2870028,902,0.096
2870028,903,0.044
2870029,901,841.522
2870029,902,0.04
2870029,903,0.018
2870030,901,1907.392
2870030,902,0.09
2870030,903,0.042
2870031,901,2120.38
2870031,902,0.1
2870031,903,0.046
2870032,901,1820.999
2870032,902,0.086
2870032,903,0.04
2870033,901,2703.27
2870033,902,0.128
2870033,903,0.059
2870034,901,1885.371
2870034,902,0.089
2870034,903,0.041
2870035,901,711.087
2870035,902,0.034
2870035,903,0.016
2870036,901,3092.722
2870036,902,0.146
2870036,903,0.067
2870037,901,795.251
2870037,902,0.038
2870037,903,0.017
2870038,901,1031.566
2870038,902,0.049
2870038,903,0.023
2870039,901,1339.218
2870039,902,0.073
2870039,903,0.057
2870040,901,1837.81
2870040,902,0.1
2870040,903,0.078
2870041,901,3671.662
2870041,902,0.2
2870041,903,0.157
2870042,901,2884.524
2870042,902,0.157
2870042,903,0.123
2870043,901,1158.249
2870043,902,0.063
2870043,903,0.049
2870044,901,1797.102
2870044,902,0.098
2870044,903,0.077
2870045,901,5087.235
2870045,902,0.276
2870045,903,0.217
2870046,901,5599.439
2870046,902,0.304
2870046,903,0.239
2870047,901,1849.098
2870047,902,0.1
2870047,903,0.079
2870048,901,3529.46
2870048,902,0.192
2870048,903,0.151
2870049,901,1719.988
2870049,902,0.093
2870049,903,0.073
2870050,901,3613.316
2870050,902,0.196
2870050,903,0.154
2870051,901,1303.625
2870051,902,0.071
2870051,903,0.056
2870052,901,11276.875
2870052,902,0.613
2870052,903,0.482
2870053,901,3546.223
2870053,902,0.193
2870053,903,0.151
2870054,901,1311.868
2870054,902,0.071
2870054,903,0.056
2870055,901,1297.293
2870055,902,0.07
2870055,903,0.055
2870056,901,2923.616
2870056,902,0.159
2870056,903,0.125
2870057,901,1606.653
2870057,902,0.075
2870057,903,0.036
2870058,901,33121.632
2870058,902,1.544
2870058,903,0.736
2870059,901,2358.61
2870059,902,0.11
2870059,903,0.052
2870060,901,10711.767
2870060,902,0.499
2870060,903,0.238
2870061,901,12186.831
2870061,902,0.568
2870061,903,0.271
2870062,901,2527.577
2870062,902,0.118
2870062,903,0.056
2870063,901,10107.006
2870063,902,0.471
2870063,903,0.225
2870064,901,3909.141
2870064,902,0.182
2870064,903,0.087
2870065,901,7172.478
2870065,902,0.334
2870065,903,0.159
2870066,901,1077.374
2870066,902,0.05
2870066,903,0.024
2870067,901,5434.652
2870067,902,0.253
2870067,903,0.121
2870068,901,15900.44
2870068,902,0.741
2870068,903,0.353
2870069,901,10741.504
2870069,902,0.501
2870069,903,0.239
2870070,901,3782.271
2870070,902,0.176
2870070,903,0.084
2870071,901,2470.529
2870071,902,0.115
2870071,903,0.055
2870072,901,5375.855
2870072,902,0.251
2870072,903,0.119
2870073,901,999.656
2870073,902,0.047
2870073,903,0.022
2870074,901,88467.121
2870074,902,4.125
2870074,903,1.965
2870075,901,30230.046
2870075,902,1.41
2870075,903,0.672
2870076,901,30056.008
2870076,902,1.402
2870076,903,0.668
2870077,901,20373.929
2870077,902,0.95
2870077,903,0.453
2870078,901,28319.095
2870078,902,1.321
2870078,903,0.629
2870079,901,116130.062
2870079,902,5.415
2870079,903,2.58
2870080,901,14183.277
2870080,902,0.661
2870080,903,0.315
2870081,901,50060.723
2870081,902,2.334
2870081,903,1.112
2870082,901,6974.262
2870082,902,0.325
2870082,903,0.155
2870083,901,6731.698
2870083,902,0.314
2870083,903,0.15
2870084,901,37401.185
2870084,902,1.744
2870084,903,0.831
2870085,901,2592.352
2870085,902,0.121
2870085,903,0.058
2870086,901,53020.023
2870086,902,2.472
2870086,903,1.178
2870087,901,4395.821
2870087,902,0.205
2870087,903,0.098
2870088,901,9891.553
2870088,902,0.461
2870088,903,0.22
2870089,901,7366.25
2870089,902,0.343
2870089,903,0.164
2870090,901,2074.64
2870090,902,0.097
2870090,903,0.046
2870091,901,6509.203
2870091,902,0.304
2870091,903,0.145
2870092,901,39360.581
2870092,902,1.835
2870092,903,0.874
2870093,901,8758.375
2870093,902,0.408
2870093,903,0.195
2870094,901,6621.234
2870094,902,0.309
2870094,903,0.147
2870095,901,2183.931
2870095,902,0.102
2870095,903,0.049
2870096,901,814.788
2870096,902,0.038
2870096,903,0.018
2870097,901,4959.592
2870097,902,0.231
2870097,903,0.11
2870098,901,2209.229
2870098,902,0.103
2870098,903,0.049
2870099,901,130585.184
2870099,902,6.089
2870099,903,2.901
2870100,901,61447.328
2870100,902,2.865
2870100,903,1.365
2870101,901,4785.667
2870101,902,0.223
2870101,903,0.106
2870102,901,23139.521
2870102,902,1.079
2870102,903,0.514
2870103,901,6558.593
2870103,902,0.306
2870103,903,0.146
2870104,901,19832.273
2870104,902,0.925
2870104,903,0.441
2870105,901,2651.945
2870105,902,0.124
2870105,903,0.059
2870106,901,1300.511
2870106,902,0.061
2870106,903,0.029
2870107,901,1058.444
2870107,902,0.049
2870107,903,0.024
2870108,901,7075.458
2870108,902,0.33
2870108,903,0.157
2870109,901,1618.896
2870109,902,0.075
2870109,903,0.036
2870110,901,443210.767
2870110,902,20.667
2870110,903,9.847
2870111,901,134850.838
2870111,902,6.288
2870111,903,2.996
2870112,901,1067418.613
2870112,902,49.774
2870112,903,23.714
2870113,901,1201.492
2870113,902,0.056
2870113,903,0.027
2870114,901,9629.171
2870114,902,0.449
2870114,903,0.214
2870115,901,191945.046
2870115,902,8.95
2870115,903,4.264
2870116,901,862.385
2870116,902,0.04
2870116,903,0.019
2870117,901,14318.425
2870117,902,0.668
2870117,903,0.318
2870118,901,795.553
2870118,902,0.037
2870118,903,0.018
2870119,901,79752.926
2870119,902,3.719
2870119,903,1.772
2870120,901,112775.748
2870120,902,5.259
2870120,903,2.505
2870121,901,168752.669
2870121,902,7.869
2870121,903,3.749
2870122,901,74394.789
2870122,902,3.469
2870122,903,1.653
2870123,901,381247.787
2870123,902,17.778
2870123,903,8.47
2870124,901,18182.482
2870124,902,0.848
2870124,903,0.404
2870125,901,58068.244
2870125,902,2.708
2870125,903,1.29
2870126,901,34862.341
2870126,902,1.626
2870126,903,0.775
2870127,901,32796.64
2870127,902,1.529
2870127,903,0.729
2870128,901,51989.971
2870128,902,2.424
2870128,903,1.155
2870129,901,2305.871
2870129,902,0.108
2870129,903,0.051
2870130,901,1947.602
2870130,902,0.091
2870130,903,0.043
2870131,901,1837.85
2870131,902,0.086
2870131,903,0.041
2870132,901,24092.71
2870132,902,1.123
2870132,903,0.535
2870133,901,3214.557
2870133,902,0.15
2870133,903,0.071
2870134,901,1306.835
2870134,902,0.061
2870134,903,0.029
2870135,901,5070.599
2870135,902,0.236
2870135,903,0.113
2870136,901,1568.018
2870136,902,0.073
2870136,903,0.035
2870137,901,1639.996
2870137,902,0.076
2870137,903,0.036
2870138,901,1420.741
2870138,902,0.066
2870138,903,0.032
2870139,901,1975.103
2870139,902,0.092
2870139,903,0.044
2870140,901,1428.855
2870140,902,0.067
2870140,903,0.032
2870141,901,1777.996
2870141,902,0.083
2870141,903,0.04
2870142,901,1970.893
2870142,902,0.092
2870142,903,0.044
2870143,901,43492.252
2870143,902,2.028
2870143,903,0.966
2870144,901,2329.64
2870144,902,0.101
2870144,903,0.05
2870145,901,1303.36
2870145,902,0.057
2870145,903,0.028
2870146,901,14583.308
2870146,902,0.633
2870146,903,0.314
2870147,901,2234.885
2870147,902,0.097
2870147,903,0.048
2870148,901,11224.02
2870148,902,0.487
2870148,903,0.242
2870149,901,5063.141
2870149,902,0.22
2870149,903,0.109
2870150,901,6181.308
2870150,902,0.268
2870150,903,0.133
2870151,901,47773.957
2870151,902,2.073
2870151,903,1.029
2870152,901,41636.306
2870152,902,1.807
2870152,903,0.897
2870153,901,14381.393
2870153,902,0.624
2870153,903,0.31
2870154,901,4316.01
2870154,902,0.187
2870154,903,0.093
2870155,901,6026.422
2870155,902,0.262
2870155,903,0.13
2870156,901,1958.591
2870156,902,0.085
2870156,903,0.042
2870157,901,1414.474
2870157,902,0.061
2870157,903,0.03
2870158,901,1662.157
2870158,902,0.072
2870158,903,0.036
2870159,901,1916.616
2870159,902,0.083
2870159,903,0.041
2870160,901,1595.81
2870160,902,0.069
2870160,903,0.034
2870161,901,11582.064
2870161,902,0.503
2870161,903,0.25
2870162,901,13710.213
2870162,902,0.595
2870162,903,0.295
2870163,901,5942.583
2870163,902,0.258
2870163,903,0.128
2870164,901,40623.301
2870164,902,1.763
2870164,903,0.875
2870165,901,8367.352
2870165,902,0.363
2870165,903,0.18
2870166,901,6289.831
2870166,902,0.273
2870166,903,0.136
2870167,901,1906.439
2870167,902,0.083
2870167,903,0.041
2870168,901,9109.902
2870168,902,0.395
2870168,903,0.196
2870169,901,1748.996
2870169,902,0.076
2870169,903,0.038
2870170,901,4676.699
2870170,902,0.203
2870170,903,0.101
2870171,901,26469.614
2870171,902,1.149
2870171,903,0.57
2870172,901,142647.574
2870172,902,6.19
2870172,903,3.073
2870173,901,15766.871
2870173,902,0.684
2870173,903,0.34
2870174,901,33598.54
2870174,902,1.458
2870174,903,0.724
2870175,901,5634.485
2870175,902,0.244
2870175,903,0.121
2870176,901,1218.146
2870176,902,0.053
2870176,903,0.026
2870177,901,3511.844
2870177,902,0.152
2870177,903,0.076
2870178,901,26797.97
2870178,902,1.163
2870178,903,0.577
2870179,901,4514.648
2870179,902,0.196
2870179,903,0.097
2870180,901,3486.037
2870180,902,0.151
2870180,903,0.075
2870181,901,23189.257
2870181,902,1.006
2870181,903,0.5
2870182,901,25798.088
2870182,902,1.119
2870182,903,0.556
2870183,901,31797.184
2870183,902,1.38
2870183,903,0.685
2870184,901,21125.653
2870184,902,0.917
2870184,903,0.455
2870185,901,8087.394
2870185,902,0.351
2870185,903,0.174
2870186,901,20842.612
2870186,902,0.904
2870186,903,0.449
2870187,901,8797.445
2870187,902,0.382
2870187,903,0.19
2870188,901,2380.947
2870188,902,0.103
2870188,903,0.051
2870189,901,74398.937
2870189,902,3.228
2870189,903,1.603
2870190,901,83467.467
2870190,902,3.622
2870190,903,1.798
2870191,901,2919.486
2870191,902,0.127
2870191,903,0.063
2870192,901,63029.045
2870192,902,2.735
2870192,903,1.358
2870193,901,9157.01
2870193,902,0.397
2870193,903,0.197
2870194,901,37099.475
2870194,902,1.61
2870194,903,0.799
2870195,901,23313.865
2870195,902,1.012
2870195,903,0.502
2870196,901,2962.354
2870196,902,0.129
2870196,903,0.064
2870197,901,12002.946
2870197,902,0.521
2870197,903,0.259
2870198,901,68093.943
2870198,902,2.955
2870198,903,1.467
2870199,901,3159.734
2870199,902,0.137
2870199,903,0.068
2870200,901,24992.276
2870200,902,1.084
2870200,903,0.538
2870201,901,2513.923
2870201,902,0.109
2870201,903,0.054
2870202,901,67767.023
2870202,902,2.941
2870202,903,1.46
2870203,901,79568.818
2870203,902,3.453
2870203,903,1.714
2870204,901,33028.244
2870204,902,1.433
2870204,903,0.712
2870205,901,16008.946
2870205,902,0.695
2870205,903,0.345
2870206,901,11929.559
2870206,902,0.518
2870206,903,0.257
2870207,901,3697.699
2870207,902,0.16
2870207,903,0.08
2870208,901,1391.551
2870208,902,0.06
2870208,903,0.03
2870209,901,9546.193
2870209,902,0.414
2870209,903,0.206
2870210,901,20001.857
2870210,902,0.868
2870210,903,0.431
2870211,901,31621.893
2870211,902,1.372
2870211,903,0.681
2870212,901,72641.174
2870212,902,3.152
2870212,903,1.565
2870213,901,113852.708
2870213,902,4.94
2870213,903,2.453
2870214,901,92623.53
2870214,902,4.019
2870214,903,1.995
2870215,901,89238.708
2870215,902,3.872
2870215,903,1.923
2870216,901,70540.425
2870216,902,3.061
2870216,903,1.52
2870217,901,13597.375
2870217,902,0.59
2870217,903,0.293
2870218,901,20474.735
2870218,902,0.888
2870218,903,0.441
2870219,901,18557.014
2870219,902,0.805
2870219,903,0.4
2870220,901,71180.428
2870220,902,3.089
2870220,903,1.534
2870221,901,12037.817
2870221,902,0.522
2870221,903,0.259
2870222,901,11529.944
2870222,902,0.5
2870222,903,0.248
2870223,901,9012.109
2870223,902,0.391
2870223,903,0.194
2870224,901,24212.488
2870224,902,1.051
2870224,903,0.522
2870225,901,2643.609
2870225,902,0.115
2870225,903,0.057
2870226,901,4186.345
2870226,902,0.182
2870226,903,0.09
2870227,901,16071.891
2870227,902,0.697
2870227,903,0.346
2870228,901,1252.772
2870228,902,0.054
2870228,903,0.027
2870229,901,2261.479
2870229,902,0.098
2870229,903,0.049
2870230,901,8972.19
2870230,902,0.389
2870230,903,0.193
2870231,901,2048.178
2870231,902,0.089
2870231,903,0.044
2870232,901,3999.786
2870232,902,0.174
2870232,903,0.086
2870233,901,4519.005
2870233,902,0.196
2870233,903,0.097
2870234,901,4074.473
2870234,902,0.177
2870234,903,0.088
2870235,901,2509.55
2870235,902,0.109
2870235,903,0.054
2870236,901,6635.722
2870236,902,0.288
2870236,903,0.143
2870237,901,67213.02
2870237,902,2.917
2870237,903,1.448
2870238,901,73470.753
2870238,902,3.188
2870238,903,1.583
2870239,901,2821.372
2870239,902,0.125
2870239,903,0.063
2870240,901,3762.607
2870240,902,0.167
2870240,903,0.084
2870241,901,7541.32
2870241,902,0.335
2870241,903,0.168
2870242,901,6292.258
2870242,902,0.28
2870242,903,0.14
2870243,901,16898.106
2870243,902,0.752
2870243,903,0.377
2870244,901,15888.018
2870244,902,0.707
2870244,903,0.354
2870245,901,12394.113
2870245,902,0.551
2870245,903,0.277
2870246,901,3137.852
2870246,902,0.14
2870246,903,0.07
2870247,901,3614.057
2870247,902,0.161
2870247,903,0.081
2870248,901,5914.911
2870248,902,0.263
2870248,903,0.132
2870249,901,46486.561
2870249,902,2.068
2870249,903,1.037
2870250,901,1723.812
2870250,902,0.077
2870250,903,0.038
2870251,901,1338.742
2870251,902,0.06
2870251,903,0.03
2870252,901,15638.9
2870252,902,0.696
2870252,903,0.349
2870253,901,1463.664
2870253,902,0.065
2870253,903,0.033
2870254,901,1254.059
2870254,902,0.056
2870254,903,0.028
2870255,901,3069.926
2870255,902,0.137
2870255,903,0.068
2870256,901,19862.507
2870256,902,0.883
2870256,903,0.443
2870257,901,55655.07
2870257,902,2.476
2870257,903,1.242
2870258,901,1348.869
2870258,902,0.06
2870258,903,0.03
2870259,901,44589.326
2870259,902,1.983
2870259,903,0.995
2870260,901,6100.056
2870260,902,0.271
2870260,903,0.136
2870261,901,2466.268
2870261,902,0.11
2870261,903,0.055
2870262,901,16528.023
2870262,902,0.735
