trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2986685,15894.45,0.00012,0.014245,40,0.105994
2986686,15894.45,3e-06,0.014245,40,0.105994
2986687,15894.45,1e-05,0.014245,40,0.105994
2986688,15894.45,1e-06,0.014245,40,0.105994
2986689,15894.45,9e-06,0.014245,40,0.105994
2986690,15894.45,0.199125,0.014245,40,0.105994
2986691,15894.45,0.000708,0.014245,40,0.105994
2986692,15894.45,1.1e-05,0.014245,40,0.105994
2986693,15894.45,0.001256,0.014245,40,0.105994
2986694,15894.45,2.6e-05,0.014245,40,0.105994
2986695,15894.45,5e-05,0.014245,40,0.105994
2986696,15894.45,4e-06,0.014245,40,0.105994
2986697,15894.45,3.5e-05,0.014245,40,0.105994
2986698,15894.45,1e-06,0.014245,40,0.105994
2986699,15894.45,2e-05,0.014245,40,0.105994
2986700,15894.45,1.4e-05,0.014245,40,0.105994
2986701,15894.45,1.3e-05,0.014245,40,0.105994
2986702,15894.45,1e-06,0.014245,40,0.105994
2986703,15894.45,6e-06,0.014245,40,0.105994
2986704,15894.45,1e-06,0.014245,40,0.105994
2986705,15894.45,1e-06,0.014245,40,0.105994
2986706,15894.45,0.000184,0.014245,40,0.105994
2986707,15894.45,6e-06,0.014245,40,0.105994
2986708,15894.45,2.1e-05,0.014245,40,0.105994
2986709,15894.45,4e-06,0.014245,40,0.105994
2986710,15894.45,2e-06,0.014245,40,0.105994
2986711,15894.45,7e-06,0.014245,40,0.105994
2986712,15894.45,1e-06,0.014245,40,0.105994
2986713,15894.45,2e-05,0.014245,40,0.105994
2986714,15894.45,6e-06,0.014245,40,0.105994
2986715,15894.45,1e-05,0.014245,40,0.105994
2986716,15894.45,8e-06,0.014245,40,0.105994
2986717,15894.45,4e-06,0.014245,40,0.105994
2986718,15894.45,8e-06,0.014245,40,0.105994
2986719,15894.45,3e-06,0.014245,40,0.105994
2986720,15894.45,2.1e-05,0.014245,40,0.105994
2986721,15894.45,1e-06,0.014245,40,0.105994
2986722,15894.45,3e-06,0.014245,40,0.105994
2986723,15894.45,3e-06,0.014245,40,0.105994
2986724,15894.45,1e-06,0.014245,40,0.105994
2986725,15894.45,0.00016,0.014245,40,0.105994
2986726,15894.45,2.6e-05,0.014245,40,0.105994
2986727,15894.45,3e-06,0.014245,40,0.105994
2986728,15894.45,1e-06,0.014245,40,0.105994
2986729,15894.45,2.4e-05,0.014245,40,0.105994
2986730,15894.45,1.5e-05,0.014245,40,0.105994
2986731,15894.45,1e-06,0.014245,40,0.105994
2986732,15894.45,0.000355,0.014245,40,0.105994
2986733,15894.45,0.000509,0.014245,40,0.105994
2986734,15894.45,6e-06,0.014245,40,0.105994
2986735,15894.45,1e-06,0.014245,40,0.105994
2986736,15894.45,0.000164,0.014245,40,0.105994
2986737,15894.45,1.7e-05,0.014245,40,0.105994
2986738,15894.45,1e-05,0.014245,40,0.105994
2986739,15894.45,3e-06,0.014245,40,0.105994
2986740,15894.45,1.8e-05,0.014245,40,0.105994
2986741,15894.45,9e-06,0.014245,40,0.105994
2986742,15894.45,7.5e-05,0.014245,40,0.105994
2986743,15894.45,3e-06,0.014245,40,0.105994
2986744,15894.45,3e-06,0.014245,40,0.105994
2986745,15894.45,3.8e-05,0.014245,40,0.105994
2986746,15894.45,3.7e-05,0.014245,40,0.105994
2986747,15894.45,0.001953,0.014245,40,0.105994
2986748,15894.45,0.000371,0.014245,40,0.105994
2986749,15894.45,3e-06,0.014245,40,0.105994
2986750,15894.45,2e-05,0.014245,40,0.105994
2986751,10429.07,0.000851,0.009346,47,0.065279
2986752,10429.07,2e-06,0.009346,47,0.065279
2986753,10429.07,5.3e-05,0.009346,47,0.065279
2986754,10429.07,3.3e-05,0.009346,47,0.065279
2986755,10429.07,7.2e-05,0.009346,47,0.065279
2986756,10429.07,1.1e-05,0.009346,47,0.065279
2986757,10429.07,4.9e-05,0.009346,47,0.065279
2986758,10429.07,3.8e-05,0.009346,47,0.065279
2986759,10429.07,7.9e-05,0.009346,47,0.065279
2986760,10429.07,7e-05,0.009346,47,0.065279
2986761,10429.07,1e-06,0.009346,47,0.065279
2986762,10429.07,7e-06,0.009346,47,0.065279
2986763,10429.07,2e-06,0.009346,47,0.065279
2986764,10429.07,1e-06,0.009346,47,0.065279
2986765,10429.07,0.000215,0.009346,47,0.065279
2986766,10429.07,5e-06,0.009346,47,0.065279
2986767,10429.07,2e-06,0.009346,47,0.065279
2986768,10429.07,6e-06,0.009346,47,0.065279
2986769,10429.07,0.000407,0.009346,47,0.065279
2986770,10429.07,0.029058,0.009346,47,0.065279
2986771,10429.07,0.005276,0.009346,47,0.065279
2986772,10429.07,1.2e-05,0.009346,47,0.065279
2986773,10429.07,8e-06,0.009346,47,0.065279
2986774,10429.07,0.000246,0.009346,47,0.065279
2986775,10429.07,2.6e-05,0.009346,47,0.065279
2986776,10429.07,9e-06,0.009346,47,0.065279
2986777,10429.07,7e-06,0.009346,47,0.065279
2986778,10429.07,2e-06,0.009346,47,0.065279
2986779,10429.07,2.2e-05,0.009346,47,0.065279
2986780,10429.07,4e-06,0.009346,47,0.065279
2986781,10429.07,1e-05,0.009346,47,0.065279
2986782,10429.07,1.2e-05,0.009346,47,0.065279
2986783,10429.07,6e-06,0.009346,47,0.065279
2986784,10429.07,3e-06,0.009346,47,0.065279
2986785,10429.07,0.004589,0.009346,47,0.065279
2986786,10429.07,7e-06,0.009346,47,0.065279
2986787,10429.07,2.4e-05,0.009346,47,0.065279
2986788,10429.07,0.00068,0.009346,47,0.065279
2986789,10429.07,1e-06,0.009346,47,0.065279
2986790,10429.07,3e-06,0.009346,47,0.065279
2986791,10429.07,2e-06,0.009346,47,0.065279
2986792,10429.07,1e-06,0.009346,47,0.065279
2986793,10429.07,1e-06,0.009346,47,0.065279
2986794,10429.07,1.6e-05,0.009346,47,0.065279
2986795,10429.07,2.2e-05,0.009346,47,0.065279
2986796,10429.07,1.2e-05,0.009346,47,0.065279
2986797,10429.07,3e-06,0.009346,47,0.065279
2986798,10429.07,1e-05,0.009346,47,0.065279
2986799,10429.07,2e-06,0.009346,47,0.065279
2986800,10429.07,3.6e-05,0.009346,47,0.065279
2986801,10429.07,0.000191,0.009346,47,0.065279
2986802,10429.07,1e-06,0.009346,47,0.065279
2986803,10429.07,1e-06,0.009346,47,0.065279
2986804,10429.07,4e-06,0.009346,47,0.065279
2986805,10429.07,2e-06,0.009346,47,0.065279
2986806,10429.07,0.000425,0.009346,47,0.065279
2986807,10429.07,1e-05,0.009346,47,0.065279
2986808,10429.07,6e-06,0.009346,47,0.065279
2986809,10429.07,0.001651,0.009346,47,0.065279
2986810,10429.07,0.001632,0.009346,47,0.065279
2986811,10429.07,1e-06,0.009346,47,0.065279
2986812,10429.07,2e-06,0.009346,47,0.065279
2986813,10429.07,2.9e-05,0.009346,47,0.065279
2986814,10429.07,2e-06,0.009346,47,0.065279
2986815,10429.07,1e-06,0.009346,47,0.065279
2986816,10429.07,4.9e-05,0.009346,47,0.065279
2986817,10429.07,4e-06,0.009346,47,0.065279
2986818,10429.07,9e-06,0.009346,47,0.065279
2986819,10429.07,2e-06,0.009346,47,0.065279
2986820,10429.07,1e-05,0.009346,47,0.065279
2986821,10429.07,4e-06,0.009346,47,0.065279
2986822,10429.07,1e-06,0.009346,47,0.065279
2986823,10429.07,3e-06,0.009346,47,0.065279
2986824,10429.07,0.000614,0.009346,47,0.065279
2986825,10429.07,0.000476,0.009346,47,0.065279
2986826,10429.07,0.000122,0.009346,47,0.065279
2986827,10429.07,0.000387,0.009346,47,0.065279
2986828,10429.07,2.6e-05,0.009346,47,0.065279
2986829,10429.07,5.7e-05,0.009346,47,0.065279
2986830,21636.79,2e-06,0.019391,44,0.064951
2986831,21636.79,2.5e-05,0.019391,44,0.064951
2986832,21636.79,0.000264,0.019391,44,0.064951
2986833,21636.79,5e-06,0.019391,44,0.064951
2986834,21636.79,1e-06,0.019391,44,0.064951
2986835,21636.79,0.00052,0.019391,44,0.064951
2986836,21636.79,8.4e-05,0.019391,44,0.064951
2986837,21636.79,0.002943,0.019391,44,0.064951
2986838,21636.79,2.9e-05,0.019391,44,0.064951
2986839,21636.79,0.000277,0.019391,44,0.064951
2986840,21636.79,0.000923,0.019391,44,0.064951
2986841,21636.79,4.7e-05,0.019391,44,0.064951
2986842,21636.79,6e-05,0.019391,44,0.064951
2986843,21636.79,1e-06,0.019391,44,0.064951
2986844,21636.79,3e-06,0.019391,44,0.064951
2986845,21636.79,1e-06,0.019391,44,0.064951
2986846,21636.79,3e-06,0.019391,44,0.064951
2986847,21636.79,2e-06,0.019391,44,0.064951
2986848,21636.79,1e-06,0.019391,44,0.064951
2986849,21636.79,1e-06,0.019391,44,0.064951
2986850,21636.79,0.000513,0.019391,44,0.064951
2986851,21636.79,1.7e-05,0.019391,44,0.064951
2986852,21636.79,8e-06,0.019391,44,0.064951
2986853,21636.79,0.0,0.019391,44,0.064951
2986854,21636.79,2e-05,0.019391,44,0.064951
2986855,21636.79,9.7e-05,0.019391,44,0.064951
2986856,21636.79,3e-06,0.019391,44,0.064951
2986857,21636.79,3e-06,0.019391,44,0.064951
2986858,21636.79,0.0696,0.019391,44,0.064951
2986859,21636.79,0.00025,0.019391,44,0.064951
2986860,21636.79,1e-06,0.019391,44,0.064951
2986861,21636.79,1.3e-05,0.019391,44,0.064951
2986862,21636.79,0.000534,0.019391,44,0.064951
2986863,21636.79,4.4e-05,0.019391,44,0.064951
2986864,21636.79,2e-05,0.019391,44,0.064951
2986865,21636.79,1e-06,0.019391,44,0.064951
2986866,21636.79,6e-06,0.019391,44,0.064951
2986867,21636.79,2e-06,0.019391,44,0.064951
2986868,21636.79,3.1e-05,0.019391,44,0.064951
2986869,21636.79,1e-06,0.019391,44,0.064951
2986870,21636.79,1.7e-05,0.019391,44,0.064951
2986871,21636.79,1.3e-05,0.019391,44,0.064951
2986872,21636.79,1.1e-05,0.019391,44,0.064951
2986873,21636.79,0.0,0.019391,44,0.064951
2986874,21636.79,0.0,0.019391,44,0.064951
2986875,21636.79,5e-06,0.019391,44,0.064951
2986876,21636.79,1e-06,0.019391,44,0.064951
2986877,21636.79,1e-06,0.019391,44,0.064951
2986878,21636.79,0.000524,0.019391,44,0.064951
2986879,21636.79,2.2e-05,0.019391,44,0.064951
2986880,21636.79,7.1e-05,0.019391,44,0.064951
2986881,21636.79,1e-06,0.019391,44,0.064951
2986882,21636.79,0.001032,0.019391,44,0.064951
2986883,21636.79,0.0,0.019391,44,0.064951
2986884,21636.79,3e-06,0.019391,44,0.064951
2986885,21636.79,6e-06,0.019391,44,0.064951
2986886,21636.79,7e-06,0.019391,44,0.064951
2986887,21636.79,2e-06,0.019391,44,0.064951
2986888,21636.79,2e-06,0.019391,44,0.064951
2986889,21636.79,1e-06,0.019391,44,0.064951
2986890,21636.79,4e-06,0.019391,44,0.064951
2986891,21636.79,3e-06,0.019391,44,0.064951
2986892,21636.79,1e-06,0.019391,44,0.064951
2986893,21636.79,2e-06,0.019391,44,0.064951
2986894,21636.79,3e-06,0.019391,44,0.064951
2986895,21636.79,2.3e-05,0.019391,44,0.064951
2986896,21636.79,2.2e-05,0.019391,44,0.064951
2986897,21636.79,5e-06,0.019391,44,0.064951
2986898,21636.79,2e-06,0.019391,44,0.064951
2986899,21636.79,4e-06,0.019391,44,0.064951
2986900,21636.79,1e-06,0.019391,44,0.064951
2986901,21636.79,6.9e-05,0.019391,44,0.064951
2986902,21636.79,0.0,0.019391,44,0.064951
2986903,21636.79,0.000345,0.019391,44,0.064951
2986904,21636.79,1e-06,0.019391,44,0.064951
2986905,21636.79,6e-06,0.019391,44,0.064951
2986906,21636.79,1e-06,0.019391,44,0.064951
2986907,21636.79,2e-06,0.019391,44,0.064951
2986908,21636.79,1e-06,0.019391,44,0.064951
2986909,21636.79,0.000328,0.019391,44,0.064951
2986910,21636.79,1.8e-05,0.019391,44,0.064951
2986911,21636.79,2e-06,0.019391,44,0.064951
2986912,21636.79,0.001454,0.019391,44,0.064951
2986913,21636.79,0.001515,0.019391,44,0.064951
2986914,21636.79,2e-06,0.019391,44,0.064951
2986915,21636.79,1e-06,0.019391,44,0.064951
2986916,21636.79,4.7e-05,0.019391,44,0.064951
2986917,21636.79,9e-06,0.019391,44,0.064951
2986918,21636.79,0.0,0.019391,44,0.064951
2986919,21636.79,2.2e-05,0.019391,44,0.064951
2986920,21636.79,5e-06,0.019391,44,0.064951
2986921,21636.79,9e-06,0.019391,44,0.064951
2986922,21636.79,4e-06,0.019391,44,0.064951
2986923,21636.79,2.2e-05,0.019391,44,0.064951
2986924,21636.79,3e-06,0.019391,44,0.064951
2986925,21636.79,1e-06,0.019391,44,0.064951
2986926,21636.79,2e-06,0.019391,44,0.064951
2986927,21636.79,0.000936,0.019391,44,0.064951
2986928,21636.79,0.000281,0.019391,44,0.064951
2986929,21636.79,8.3e-05,0.019391,44,0.064951
2986930,21636.79,0.000588,0.019391,44,0.064951
2986931,21636.79,0.0,0.019391,44,0.064951
2986932,21636.79,0.0,0.019391,44,0.064951
2986933,21636.79,3.9e-05,0.019391,44,0.064951
2986934,21636.79,7.1e-05,0.019391,44,0.064951
2986935,6073.71,0.000168,0.005443,28,0.168545
2986936,6073.71,1e-05,0.005443,28,0.168545
2986937,6073.71,7.7e-05,0.005443,28,0.168545
2986938,6073.71,0.000448,0.005443,28,0.168545
2986939,6073.71,4.3e-05,0.005443,28,0.168545
2986940,6073.71,0.001329,0.005443,28,0.168545
2986941,6073.71,0.011313,0.005443,28,0.168545
2986942,6073.71,0.000186,0.005443,28,0.168545
2986943,6073.71,5e-06,0.005443,28,0.168545
2986944,6073.71,3e-06,0.005443,28,0.168545
2986945,6073.71,1.6e-05,0.005443,28,0.168545
2986946,6073.71,3.5e-05,0.005443,28,0.168545
2986947,6073.71,5.8e-05,0.005443,28,0.168545
2986948,6073.71,2.5e-05,0.005443,28,0.168545
2986949,6073.71,2.5e-05,0.005443,28,0.168545
2986950,6073.71,2.5e-05,0.005443,28,0.168545
2986951,6073.71,2.3e-05,0.005443,28,0.168545
2986952,6073.71,3.8e-05,0.005443,28,0.168545
2986953,6073.71,9.5e-05,0.005443,28,0.168545
2986954,6073.71,3e-06,0.005443,28,0.168545
2986955,6073.71,3e-06,0.005443,28,0.168545
2986956,6073.71,7.4e-05,0.005443,28,0.168545
2986957,6073.71,2e-06,0.005443,28,0.168545
2986958,6073.71,8.9e-05,0.005443,28,0.168545
2986959,6073.71,0.000117,0.005443,28,0.168545
2986960,6073.71,5e-06,0.005443,28,0.168545
2986961,6073.71,7e-06,0.005443,28,0.168545
2986962,6073.71,5e-06,0.005443,28,0.168545
2986963,6073.71,2.8e-05,0.005443,28,0.168545
2986964,6073.71,0.006365,0.005443,28,0.168545
2986965,6073.71,3e-06,0.005443,28,0.168545
2986966,6073.71,2.6e-05,0.005443,28,0.168545
2986967,6073.71,7e-06,0.005443,28,0.168545
2986968,6073.71,2e-06,0.005443,28,0.168545
2986969,908.9,0.000286,0.000815,12,0.07828
2986970,908.9,0.006161,0.000815,12,0.07828
2986971,908.9,0.001903,0.000815,12,0.07828
2986972,908.9,0.007526,0.000815,12,0.07828
2986973,908.9,0.000385,0.000815,12,0.07828
2986974,908.9,0.000891,0.000815,12,0.07828
2986975,908.9,0.007218,0.000815,12,0.07828
2986976,908.9,2.2e-05,0.000815,12,0.07828
2986977,908.9,2.2e-05,0.000815,12,0.07828
2986978,908.9,0.000176,0.000815,12,0.07828
2986979,908.9,2.2e-05,0.000815,12,0.07828
2986980,908.9,0.000264,0.000815,12,0.07828
2986981,908.9,4.4e-05,0.000815,12,0.07828
2986982,908.9,0.000231,0.000815,12,0.07828
2986983,908.9,1.1e-05,0.000815,12,0.07828
2986984,908.9,1.1e-05,0.000815,12,0.07828
2986985,908.9,0.004445,0.000815,12,0.07828
2986986,908.9,2.2e-05,0.000815,12,0.07828
2986987,908.9,0.001265,0.000815,12,0.07828
2986988,908.9,4.4e-05,0.000815,12,0.07828
2986989,908.9,2.2e-05,0.000815,12,0.07828
2986990,908.9,3.3e-05,0.000815,12,0.07828
2986991,908.9,0.000286,0.000815,12,0.07828
2986992,908.9,2.2e-05,0.000815,12,0.07828
2986993,908.9,8.8e-05,0.000815,12,0.07828
2986994,908.9,9.9e-05,0.000815,12,0.07828
2986995,908.9,0.000154,0.000815,12,0.07828
2986996,908.9,0.000616,0.000815,12,0.07828
2986997,908.9,0.000594,0.000815,12,0.07828
2986998,908.9,0.00011,0.000815,12,0.07828
2986999,908.9,2.2e-05,0.000815,12,0.07828
2987000,908.9,1.1e-05,0.000815,12,0.07828
2987001,908.9,0.000253,0.000815,12,0.07828
2987002,908.9,0.000121,0.000815,12,0.07828
2987003,908.9,4.4e-05,0.000815,12,0.07828
2987004,908.9,0.000165,0.000815,12,0.07828
2987005,908.9,2.2e-05,0.000815,12,0.07828
2987006,440.59,2.3e-05,0.000395,13,0.377986
2987007,440.59,0.088132,0.000395,13,0.377986
2987008,440.59,0.029483,0.000395,13,0.377986
2987009,440.59,0.030323,0.000395,13,0.377986
2987010,440.59,0.000113,0.000395,13,0.377986
2987011,440.59,6.8e-05,0.000395,13,0.377986
2987012,440.59,4.5e-05,0.000395,13,0.377986
2987013,440.59,4.5e-05,0.000395,13,0.377986
2987014,440.59,2.3e-05,0.000395,13,0.377986
2987015,440.59,4.5e-05,0.000395,13,0.377986
2987016,440.59,2.3e-05,0.000395,13,0.377986
2987017,440.59,0.000136,0.000395,13,0.377986
2987018,440.59,4.5e-05,0.000395,13,0.377986
2987019,440.59,4.5e-05,0.000395,13,0.377986
2987020,440.59,2.3e-05,0.000395,13,0.377986
2987021,440.59,4.5e-05,0.000395,13,0.377986
2987022,440.59,9.1e-05,0.000395,13,0.377986
2987023,440.59,0.001838,0.000395,13,0.377986
2987024,440.59,0.000136,0.000395,13,0.377986
2987025,440.59,0.000999,0.000395,13,0.377986
2987026,440.59,0.000272,0.000395,13,0.377986
2987027,440.59,2.3e-05,0.000395,13,0.377986
2987028,44.6,0.014126,4e-05,15,0.104447
2987029,44.6,0.011435,4e-05,15,0.104447
2987030,44.6,0.002018,4e-05,15,0.104447
2987031,44.6,0.049327,4e-05,15,0.104447
2987032,44.6,0.002691,4e-05,15,0.104447
2987033,44.6,0.000448,4e-05,15,0.104447
2987034,44.6,0.000224,4e-05,15,0.104447
2987035,44.6,0.000224,4e-05,15,0.104447
2987036,44.6,0.001345,4e-05,15,0.104447
2987037,44.6,0.009417,4e-05,15,0.104447
2987038,44.6,0.003363,4e-05,15,0.104447
2987039,44.6,0.000448,4e-05,15,0.104447
2987040,44.6,0.000448,4e-05,15,0.104447
2987041,44.6,0.000448,4e-05,15,0.104447
2987042,44.6,0.000224,4e-05,15,0.104447
2987043,44.6,0.000224,4e-05,15,0.104447
2987044,44.6,0.000448,4e-05,15,0.104447
2987045,44.6,0.000224,4e-05,15,0.104447
2987046,44.6,0.006278,4e-05,15,0.104447
2987047,44.6,0.007848,4e-05,15,0.104447
2987048,44.6,0.001794,4e-05,15,0.104447
2987049,44.6,0.000897,4e-05,15,0.104447
2987050,44.6,0.002242,4e-05,15,0.104447
2987051,44.6,0.000224,4e-05,15,0.104447
2987052,44.6,0.000448,4e-05,15,0.104447
2987053,44.6,0.009641,4e-05,15,0.104447
2987054,44.6,0.013453,4e-05,15,0.104447
2987055,44.6,0.000224,4e-05,15,0.104447
2987056,384.68,2.6e-05,0.000345,21,0.135234
2987057,384.68,0.000546,0.000345,21,0.135234
2987058,384.68,0.003145,0.000345,21,0.135234
2987059,384.68,0.000286,0.000345,21,0.135234
2987060,384.68,0.009332,0.000345,21,0.135234
2987061,384.68,0.000442,0.000345,21,0.135234
2987062,384.68,0.000182,0.000345,21,0.135234
2987063,384.68,0.000104,0.000345,21,0.135234
2987064,384.68,7.8e-05,0.000345,21,0.135234
2987065,384.68,7.8e-05,0.000345,21,0.135234
2987066,384.68,2.6e-05,0.000345,21,0.135234
2987067,384.68,0.000234,0.000345,21,0.135234
2987068,384.68,0.000468,0.000345,21,0.135234
2987069,384.68,0.000156,0.000345,21,0.135234
2987070,384.68,0.000156,0.000345,21,0.135234
2987071,384.68,0.000156,0.000345,21,0.135234
2987072,384.68,0.000156,0.000345,21,0.135234
2987073,384.68,0.00026,0.000345,21,0.135234
2987074,384.68,0.000156,0.000345,21,0.135234
2987075,384.68,2.6e-05,0.000345,21,0.135234
2987076,384.68,5.2e-05,0.000345,21,0.135234
2987077,384.68,0.000104,0.000345,21,0.135234
2987078,384.68,0.000572,0.000345,21,0.135234
2987079,384.68,0.000754,0.000345,21,0.135234
2987080,384.68,5.2e-05,0.000345,21,0.135234
2987081,384.68,0.000962,0.000345,21,0.135234
2987082,384.68,5.2e-05,0.000345,21,0.135234
2987083,384.68,0.000104,0.000345,21,0.135234
2987084,384.68,0.000156,0.000345,21,0.135234
2987085,384.68,2.6e-05,0.000345,21,0.135234
2987086,384.68,0.00026,0.000345,21,0.135234
2987087,384.68,0.00013,0.000345,21,0.135234
2987088,384.68,0.00065,0.000345,21,0.135234
2987089,384.68,0.044764,0.000345,21,0.135234
2987090,384.68,2.6e-05,0.000345,21,0.135234
2987091,384.68,0.000156,0.000345,21,0.135234
2987092,384.68,0.016325,0.000345,21,0.135234
2987093,384.68,0.005823,0.000345,21,0.135234
2987094,384.68,2.6e-05,0.000345,21,0.135234
2987095,189.24,0.00037,0.00017,36,0.043742
2987096,189.24,0.000211,0.00017,36,0.043742
2987097,189.24,0.000159,0.00017,36,0.043742
2987098,189.24,0.000159,0.00017,36,0.043742
2987099,189.24,5.3e-05,0.00017,36,0.043742
2987100,189.24,5.3e-05,0.00017,36,0.043742
2987101,189.24,0.000106,0.00017,36,0.043742
2987102,189.24,0.000317,0.00017,36,0.043742
2987103,189.24,0.000317,0.00017,36,0.043742
2987104,189.24,0.109121,0.00017,36,0.043742
2987105,189.24,0.000898,0.00017,36,0.043742
2987106,189.24,0.00111,0.00017,36,0.043742
2987107,189.24,0.000159,0.00017,36,0.043742
2987108,189.24,0.000211,0.00017,36,0.043742
2987109,189.24,0.000317,0.00017,36,0.043742
2987110,189.24,0.000106,0.00017,36,0.043742
2987111,189.24,0.000581,0.00017,36,0.043742
2987112,189.24,5.3e-05,0.00017,36,0.043742
2987113,189.24,0.000106,0.00017,36,0.043742
2987114,189.24,0.017174,0.00017,36,0.043742
2987115,189.24,0.005707,0.00017,36,0.043742
2987116,565.22,0.001008,0.000507,44,0.094487
2987117,565.22,0.000124,0.000507,44,0.094487
2987118,565.22,0.001115,0.000507,44,0.094487
2987119,565.22,1.8e-05,0.000507,44,0.094487
2987120,565.22,3.5e-05,0.000507,44,0.094487
2987121,565.22,0.000336,0.000507,44,0.094487
2987122,565.22,0.000548,0.000507,44,0.094487
2987123,565.22,0.000283,0.000507,44,0.094487
2987124,565.22,0.000495,0.000507,44,0.094487
2987125,565.22,0.00023,0.000507,44,0.094487
2987126,565.22,1.8e-05,0.000507,44,0.094487
2987127,565.22,0.000106,0.000507,44,0.094487
2987128,565.22,8.8e-05,0.000507,44,0.094487
2987129,565.22,3.5e-05,0.000507,44,0.094487
2987130,565.22,3.5e-05,0.000507,44,0.094487
2987131,565.22,7.1e-05,0.000507,44,0.094487
2987132,565.22,8.8e-05,0.000507,44,0.094487
2987133,565.22,0.26188,0.000507,44,0.094487
2987134,565.22,5.3e-05,0.000507,44,0.094487
2987135,565.22,0.000195,0.000507,44,0.094487
2987136,565.22,1.8e-05,0.000507,44,0.094487
2987137,565.22,7.1e-05,0.000507,44,0.094487
2987138,565.22,3.5e-05,0.000507,44,0.094487
2987139,565.22,0.000142,0.000507,44,0.094487
2987140,565.22,5.3e-05,0.000507,44,0.094487
2987141,565.22,3.5e-05,0.000507,44,0.094487
2987142,565.22,1.8e-05,0.000507,44,0.094487
2987143,565.22,1.8e-05,0.000507,44,0.094487
2987144,565.22,1.8e-05,0.000507,44,0.094487
2987145,2779.48,9.4e-05,0.002491,42,0.137294
2987146,2779.48,1.1e-05,0.002491,42,0.137294
2987147,2779.48,1.1e-05,0.002491,42,0.137294
2987148,2779.48,0.000176,0.002491,42,0.137294
2987149,2779.48,1.8e-05,0.002491,42,0.137294
2987150,2779.48,4.7e-05,0.002491,42,0.137294
2987151,2779.48,6.8e-05,0.002491,42,0.137294
2987152,2779.48,1.4e-05,0.002491,42,0.137294
2987153,2779.48,6.5e-05,0.002491,42,0.137294
2987154,2779.48,0.004997,0.002491,42,0.137294
2987155,2779.48,4.7e-05,0.002491,42,0.137294
2987156,2779.48,0.001878,0.002491,42,0.137294
2987157,2779.48,7e-06,0.002491,42,0.137294
2987158,2779.48,2.2e-05,0.002491,42,0.137294
2987159,2779.48,5.4e-05,0.002491,42,0.137294
2987160,2779.48,7e-06,0.002491,42,0.137294
2987161,2779.48,9.4e-05,0.002491,42,0.137294
2987162,2779.48,2.2e-05,0.002491,42,0.137294
2987163,2779.48,1.4e-05,0.002491,42,0.137294
2987164,2779.48,2.2e-05,0.002491,42,0.137294
2987165,2779.48,1.1e-05,0.002491,42,0.137294
2987166,2779.48,4e-05,0.002491,42,0.137294
