trade_id,region1,region2,industry1,industry2,amount
26176,US,CH,PULP5,PLAST,0.74
132839,US,WA,HOTEL,LEATH,0.74
136070,US,WA,PULP5,ANIMA,0.74
137315,US,WA,SUPPO,TRANS,0.74
109315,US,PL,COMPU,GASDI,0.74
6802,US,BE,ALUM1,CONST,0.74
43754,US,DK,SEACO,HOTEL,0.74
156237,US,WM,CHEM1,FORES,0.74
32937,US,CN,TRANS,COMPU,0.74
56327,US,FR,WHOLE,TEXTI,0.74
106352,US,NO,BUSIN,FURNI,0.74
99963,US,MX,PUBLI,HEAVY,0.74
125123,US,TR,FABRI,PLAST,0.74
21721,US,CA,PAPER,SEACO,0.74
137313,US,WA,SUPPO,TRAN1,0.74
107427,US,NO,LIQUE,CERAM,0.74
23924,US,CA,WOODW,ELEC2,0.74
83457,US,JP,MEMBE,TOBAC,0.74
136410,US,WA,REALE,RETAI,0.74
14503,US,BR,PADDY,POULT,0.74
54141,US,FR,INSUR,MACHI,0.74
55629,US,FR,RETA1,MEMBE,0.74
23240,US,CA,SUPPO,AUXIL,0.74
40543,US,DE,RAILW,MACHI,0.74
161439,US,WM,WEARI,HOTEL,0.74
14994,US,BR,PREC1,NICKE,0.74
102928,US,NL,FINAN,CRUDE,0.74
147033,US,WL,AUXIL,HEALT,0.74
70859,US,IE,RADIO,RAILW,0.74
77357,US,IT,FISH5,DISTR,0.74
27153,US,CN,BASIC,DISTR,0.74
34678,US,CZ,CRUDE,PRIVA,0.74
145291,US,WF,PULP5,PLAST,0.74
116858,US,RU,FABRI,CHEM1,0.74
26005,US,CH,PREC1,ELEC2,0.74
68827,US,IE,CHEM1,BASIC,0.74
93425,US,LV,TRANS,RUBBE,0.74
155408,US,WM,ALUM1,PAPER,0.74
117269,US,RU,HOTEL,FABRI,0.74
60356,US,GB,WOODW,FINAN,0.74
149533,US,WL,FURNI,FOUND,0.74
85389,US,JP,RETAI,MOTO1,0.74
62838,US,HR,CHEM1,TEXTI,0.74
55374,US,FR,REALE,AIRTR,0.74
126102,US,TR,OILSE,VEGE1,0.74
106358,US,NO,BUSIN,INERT,0.74
85675,US,JP,SEACO,FABRI,0.74
12576,US,BR,CHEM1,FOOD4,0.74
104441,US,NL,NONSP,HEAVY,0.74
53631,US,FR,FISH5,MEAT4,0.74
148361,US,WL,COPP1,CHEM1,0.74
10693,US,BE,WOODW,FABRI,0.74
134910,US,WA,PAPER,MEDIC,0.74
62772,US,HR,CHEM1,CEMEN,0.74
10155,US,BE,RUBBE,NONF1,0.74
155212,US,WL,WOODW,RETAI,0.74
140608,US,WE,PAPER,MEAT1,0.74
5378,US,AU,POSTT,MEMBE,0.74
154317,US,WL,TEXTI,GASDI,0.74
145448,US,WF,RESEA,CHARC,0.74
100540,US,MX,RUBBE,MEATA,0.74
53608,US,FR,FISH5,CONST,0.74
43554,US,DK,REALE,SUPPO,0.74
14297,US,BR,NONF1,LIQUI,0.74
143335,US,WF,FISH5,PIGS9,0.74
118209,US,RU,RUBBE,MEATP,0.74
40565,US,DE,RAILW,REALE,0.74
131309,US,WA,DAIRY,MEAT1,0.74
140136,US,WE,MEATP,PUBLI,0.74
125777,US,TR,LIQUE,PFERT,0.74
73503,US,IN,FURNI,TOBAC,0.74
56541,US,GB,ANIMA,BUSIN,0.74
15525,US,BR,RETA1,93197,0.74
58838,US,GB,NONME,CRUDE,0.74
150407,US,WL,KEROS,TRAN2,0.74
71242,US,IE,RUBBE,BIOGA,0.74
146164,US,WF,TRAN2,NONF1,0.74
88451,US,KR,MOTO1,COPP1,0.74
39683,US,DE,NONME,SALEM,0.74
132340,US,WA,FURNI,MEATC,0.74
128081,US,TW,LANDT,BRICK,0.74
61821,US,GR,PLAST,FABRI,0.74
61954,US,GR,PULP5,PAPER,0.74
116672,US,RU,COMPU,WOODW,0.74
3486,US,AU,DAIRY,PIGS9,0.74
18239,US,CA,ELEC1,COMPU,0.74
147476,US,WL,BITUM,AUXIL,0.74
79686,US,IT,SALEM,WHOLE,0.74
28933,US,CN,FORES,OILSE,0.74
131368,US,WA,EDUCA,BUSIN,0.74
59633,US,GB,RETA1,FISH5,0.74
25370,US,CH,LANDT,PAPER,0.74
116511,US,RU,CHEM1,NONF1,0.74
68985,US,IE,COMPU,HOTEL,0.74
58855,US,GB,NONME,NONME,0.74
140374,US,WE,MOTOR,RETA1,0.74
59333,US,GB,PRINT,TRANS,0.74
36416,US,CZ,TRANS,MACHI,0.74
158039,US,WM,LANDT,NAPHT,0.74
28306,US,CN,ELECT,DAIRY,0.74
46474,US,ES,FOOD5,FOOD2,0.74
49196,US,ES,SUPPO,MACHI,0.74
94050,US,MX,AIRTR,COMPU,0.74
158046,US,WM,LANDT,OFFIC,0.74
76129,US,IT,ANIMA,PIGS9,0.74
69960,US,IE,INSUR,MEATC,0.74
148247,US,WL,COMPU,OFFIC,0.74
26324,US,CH,RESEA,TOBAC,0.74
65771,US,HU,RETA1,RUBBE,0.74
148649,US,WL,DAIRY,ANIMA,0.74
7304,US,BE,CHEM1,MEAT4,0.74
138860,US,WE,CHEM1,HEALT,0.74
91284,US,LU,BUSIN,BASIC,0.74
160768,US,WM,SEACO,LIQUE,0.74
64972,US,HU,NONF1,OFFIC,0.74
94469,US,MX,BASIC,PRINT,0.74
22770,US,CA,RECRE,WHOLE,0.74
21438,US,CA,NONSP,MACHI,0.74
136813,US,WA,RUBBE,DIST1,0.74
78732,US,IT,PLAST,LEATH,0.74
34481,US,CZ,COMPU,EDUCA,0.74
83014,US,JP,LEATH,TRANS,0.74
41943,US,DK,BUSIN,BIOG1,0.74
143254,US,WF,FINAN,MOTO1,0.74
84327,US,JP,PLAST,KEROS,0.74
12408,US,BR,BUSIN,MEAT4,0.74
108952,US,PL,BUSIN,FOOD2,0.74
128708,US,TW,REALE,NAPHT,0.74
64056,US,HU,BUSIN,WHEAT,0.74
27189,US,CN,BASIC,PREC1,0.74
57743,US,GB,FINAN,ELEC7,0.74
25959,US,CH,POSTT,REALE,0.74
155549,US,WM,BASIC,MEDIC,0.74
16850,US,CA,AUXIL,MACHI,0.74
103659,US,NL,INSUR,INLAN,0.74
4595,US,AU,LEATH,RECRE,0.74
34813,US,CZ,FABRI,RESEA,0.74
161458,US,WM,WEARI,POSTT,0.74
4570,US,AU,LEATH,FURNI,0.74
81466,US,JP,CONST,WHOLE,0.74
153690,US,WL,RETA1,CHEM1,0.74
138491,US,WE,ALUM1,FABRI,0.74
122452,US,SI,PLAST,CHEM1,0.74
56252,US,FR,WHOLE,AUXIL,0.74
133273,US,WA,LANDT,PLANT,0.74
140963,US,WE,PRINT,BUSIN,0.74
55394,US,FR,REALE,DIST1,0.74
32489,US,CN,RUBBE,MEATC,0.74
134689,US,WA,OILSE,PLANT,0.74
57962,US,GB,FORES,PAPER,0.74
132583,US,WA,GLASS,LEATH,0.74
116270,US,RU,BUSIN,BITUM,0.74
56932,US,GB,BUSIN,FOODW,0.74
109725,US,PL,FINAN,FORES,0.74
108821,US,PL,BITUM,BUSIN,0.74
32154,US,CN,RECRE,EDUCA,0.74
42837,US,DK,HOTEL,FISH5,0.74
85261,US,JP,RETA1,CATTL,0.74
70762,US,IE,PRINT,PLAST,0.74
25139,US,CH,HOTEL,PRINT,0.74
145490,US,WF,RESEA,MEAT4,0.74
35057,US,CZ,GLASS,WOODW,0.74
162657,US,ZA,FABRI,TRANS,0.74
84376,US,JP,POSTT,93197,0.74
74676,US,IN,POSTT,OFFIC,0.74
73549,US,IN,GASDI,HOTEL,0.74
33919,US,CY,WHOLE,SEACO,0.74
73501,US,IN,FURNI,SUPPO,0.74
60173,US,GB,TRAN2,RETAI,0.74
112088,US,PT,AIRTR,OFFIC,0.74
146204,US,WF,TRANS,CHARC,0.74
6534,US,AU,WEARI,RECRE,0.74
47399,US,ES,MEMBE,BUSIN,0.74
153798,US,WL,RETA1,WOODW,0.74
150606,US,WL,LEATH,CONST,0.74
144003,US,WF,LANDT,PLANT,0.74
40896,US,DE,RUBBE,INTER,0.74
115136,US,RO,GASDI,SALEM,0.74
20015,US,CA,INSUR,INLAN,0.74
87616,US,KR,FOOD5,AIRTR,0.74
61056,US,GR,FABRI,PUBLI,0.74
423,US,AT,CHEM1,BRICK,0.74
93757,US,MT,NATU1,DISTR,0.74
17108,US,CA,BITU1,LUBRI,0.74
70158,US,IE,MEATA,HEAVY,0.74
10642,US,BE,WHOLE,RESEA,0.74
141750,US,WE,VEGET,BUSIN,0.74
116361,US,RU,BUSIN,PIGS9,0.74
95481,US,MX,COPP1,NAPHT,0.73
109771,US,PL,FINAN,POULT,0.73
13741,US,BR,INSUR,93197,0.73
151536,US,WL,NATU1,HOTEL,0.73
133513,US,WA,LEATH,TEXTI,0.73
9006,US,BE,NATU1,NONSP,0.73
146615,US,WF,WHOLE,HOTEL,0.73
81224,US,JP,CHEM1,WASTE,0.73
19850,US,CA,HEAVY,RESEA,0.73
48409,US,ES,RAILW,CHEM1,0.73
98724,US,MX,OFFIC,FOOD5,0.73
66031,US,HU,SUPPO,COMPU,0.73
9012,US,BE,NATU1,REFI1,0.73
72098,US,IN,AIRTR,HEALT,0.73
115192,US,RO,HOTEL,DAIRY,0.73
142498,US,WF,BUSIN,BASIC,0.73
45744,US,ES,COMPU,MACHI,0.73
10344,US,BE,SUPPO,CHEM1,0.73
77191,US,IT,FABRI,TEXTI,0.73
87702,US,KR,FORES,BUSIN,0.73
116661,US,RU,COMPU,TOBAC,0.73
16902,US,CA,BASIC,93197,0.73
104712,US,NL,PLAST,BIODI,0.73
163867,US,ZA,PRINT,EDUCA,0.73
133675,US,WA,MEAT1,CRUDE,0.73
72431,US,IN,BITUM,CONST,0.73
146282,US,WF,TRANS,RETAI,0.73
123558,US,SK,LANDT,CONST,0.73
13267,US,BR,FINAN,TRAN1,0.73
142797,US,WF,CHEM1,FOOD5,0.73
126475,US,TR,POSTT,FINAN,0.73
60547,US,GR,BASIC,MACHI,0.73
148984,US,WL,FABRI,NATU1,0.73
125146,US,TR,FABRI,TEXTI,0.73
135019,US,WA,PFERT,CATTL,0.73
40150,US,DE,POSTT,RADIO,0.73
138477,US,WE,AIRTR,WHOLE,0.73
12730,US,BR,COMPU,LEATH,0.73
12890,US,BR,CRUDE,LIQUI,0.73
68170,US,ID,SEACO,PAPER,0.73
55916,US,FR,SUPPO,93197,0.73
112436,US,PT,CHEM1,NONME,0.73
134337,US,WA,NONME,ALUMI,0.73
41977,US,DK,BUSIN,FURNI,0.73
89688,US,KR,TEXTI,REALE,0.73
73459,US,IN,FURNI,MEDIC,0.73
84895,US,JP,PULP5,NONFE,0.73
76168,US,IT,AUXIL,DIST1,0.73
61488,US,GR,LANDT,BUSIN,0.73
76871,US,IT,COMPU,RUBBE,0.73
79386,US,IT,RETA1,93197,0.73
24206,US,CH,BASIC,SALEM,0.73
38906,US,DE,INSUR,WHOLE,0.73
9620,US,BE,PRINT,RECRE,0.73
109512,US,PL,EDUCA,BUSIN,0.73
65245,US,HU,POSTT,MEMBE,0.73
115157,US,RO,GLASS,RESEA,0.73
133182,US,WA,LANDT,BIODI,0.73
87510,US,KR,FABRI,PRINT,0.73
98613,US,MX,NONME,RETA1,0.73
64228,US,HU,COMPU,AUXIL,0.73
28200,US,CN,DAIRY,SECO9,0.73
15722,US,BR,RUBBE,MEATP,0.73
81155,US,JP,CHEM1,MEAT1,0.73
140277,US,WE,MOTO1,TRAN1,0.73
20162,US,CA,KEROS,SEACO,0.73
160451,US,WM,RETA1,FURNI,0.73
92039,US,LU,LEAD1,LANDT,0.73
136308,US,WA,RAILW,TEXTI,0.73
47067,US,ES,KEROS,FURNI,0.73
4322,US,AU,HOTEL,VEGET,0.73
97846,US,MX,MEAT1,RECRE,0.73
120448,US,SE,NONF1,RESEA,0.73
16956,US,CA,BASIC,INERT,0.73
6672,US,AU,WOODW,NATUR,0.73
159210,US,WM,OFFIC,NATU1,0.73
140204,US,WE,MOTO1,FOUND,0.73
83689,US,JP,NONF1,ELEC8,0.73
131028,US,WA,COPP1,BIOGA,0.73
125871,US,TR,MOTO1,RUBBE,0.73
145675,US,WF,RUBBE,FISHF,0.73
123807,US,SK,POSTT,PUBLI,0.73
5607,US,AU,PUBLI,CONST,0.73
11892,US,BR,AIRTR,GASWO,0.73
66843,US,ID,COMPU,FABRI,0.73
19128,US,CA,FINAN,NAPHT,0.73
57020,US,GB,BUSIN,VEGE1,0.73
107977,US,NO,RESEA,FURNI,0.73
130982,US,WA,CONST,NATUR,0.73
153604,US,WL,RESEA,MEAT4,0.73
156753,US,WM,CRUDE,BUSIN,0.73
137685,US,WA,TRANS,MEAT4,0.73
19578,US,CA,GASDI,BASIC,0.73
55803,US,FR,RUBBE,WEARI,0.73
30983,US,CN,OILSE,BRICK,0.73
34554,US,CZ,COMPU,TEXTI,0.73
51517,US,FI,POSTT,RECRE,0.73
119662,US,SE,FINAN,FOOD5,0.73
118808,US,SE,BEVER,RESEA,0.73
20661,US,CA,MEAT4,DAIRY,0.73
92580,US,LU,RUBBE,RENTI,0.73
21766,US,CA,PARAF,HYDRO,0.73
57984,US,GB,GASDI,COMPU,0.73
114755,US,RO,CHEM1,OILSE,0.73
58697,US,GB,MOTO1,RUBBE,0.73
157406,US,WM,FOOD5,RETAI,0.73
160222,US,WM,RAILW,BUSIN,0.73
56735,US,GB,BEVER,REALE,0.73
60039,US,GB,SUPPO,FISHF,0.73
43783,US,DK,SEACO,PROCE,0.73
119736,US,SE,FINAN,TRAN1,0.73
144325,US,WF,MOTOR,CATTL,0.73
8309,US,BE,HEALT,LIQUE,0.73
160066,US,WM,PULP5,FOUND,0.73
31476,US,CN,POSTT,AUXIL,0.73
147988,US,WL,CEREA,RUBBE,0.73
110263,US,PL,LANDT,KEROS,0.73
136693,US,WA,RETA1,MEAT1,0.73
122228,US,SI,GASDI,CONST,0.73
37117,US,DE,BITUM,FOUND,0.73
129726,US,WA,AUXIL,DISTR,0.73
120665,US,SE,PLAST,RENTI,0.73
29648,US,CN,INSUR,GLASS,0.73
110792,US,PL,PAPER,MEATP,0.73
38970,US,DE,LANDT,ELEC3,0.73
9483,US,BE,POSTT,EDUCA,0.73
131675,US,WA,FABRI,MEMBE,0.73
102754,US,NL,CRUDE,TRANS,0.73
57503,US,GB,CRUDE,WHITE,0.73
162496,US,ZA,COPP1,MACHI,0.73
133950,US,WA,MOTO1,BITUM,0.73
156788,US,WM,CRUDE,PAPER,0.73
46546,US,ES,GASDI,CERAM,0.73
91958,US,LU,INSUR,LANDT,0.73
50752,US,FI,GASDI,HEALT,0.73
137708,US,WA,TRANS,PLANT,0.73
67240,US,ID,GASDI,FISHF,0.73
17003,US,CA,BASIC,REFI1,0.73
24576,US,CH,COMPU,EDUCA,0.73
4447,US,AU,INSUR,VEGET,0.73
1404,US,AT,MOTO1,SUPPO,0.73
56227,US,FR,WEARI,POSTT,0.73
30142,US,CN,MEAT1,ELEC1,0.73
78472,US,IT,NONME,RENTI,0.73
70646,US,IE,POSTT,HEALT,0.73
153460,US,WL,REALE,RECRE,0.73
10950,US,BG,CHEM1,RUBBE,0.73
84290,US,JP,PLAST,ALUM1,0.73
87674,US,KR,FOOD5,PRINT,0.73
76128,US,IT,ANIMA,PFERT,0.73
30817,US,CN,NONME,OFFIC,0.73
10448,US,BE,TEXTI,WEARI,0.73
116247,US,RU,BEVER,RETA1,0.73
126336,US,TR,PLANT,RETA1,0.73
50375,US,FI,COMPU,RUBBE,0.73
60068,US,GB,SUPPO,PAPE4,0.73
89199,US,KR,PLAST,OFFIC,0.73
160558,US,WM,RUBBE,CERAM,0.73
123922,US,SK,RAILW,PLAST,0.73
28995,US,CN,FURNI,DISTR,0.73
90984,US,LT,SUPPO,SUPPO,0.73
56704,US,GB,BEVER,FISH5,0.73
101623,US,MX,WOODW,FISH5,0.73
23914,US,CA,WOODW,COPP1,0.73
114244,US,PT,SUPPO,WHOLE,0.73
80432,US,JP,AUXIL,BEVER,0.73
83669,US,JP,NONF1,CEMEN,0.73
23060,US,CA,SALEM,TRANS,0.73
53092,US,FR,CONST,POSTT,0.73
97466,US,MX,LANDT,RADIO,0.73
44970,US,ES,AIRTR,MEMBE,0.73
30774,US,CN,NONME,CHEM1,0.73
35795,US,CZ,POSTT,TRAN1,0.73
66415,US,HU,WHOLE,REALE,0.73
97669,US,MX,LIQUE,BLAST,0.73
10988,US,BG,COMPU,HEALT,0.73
73544,US,IN,GASDI,FURNI,0.73
101188,US,MX,VEGET,FISHF,0.73
73834,US,IN,LANDT,PADDY,0.73
142822,US,WF,CHEM1,MOTO1,0.73
123005,US,SK,BUSIN,PUBLI,0.73
46961,US,ES,INSUR,COMPU,0.73
688,US,AT,CRUDE,BIOGA,0.73
113782,US,PT,PUBLI,WHOLE,0.73
13758,US,BR,INSUR,CHEM1,0.73
118417,US,RU,SUPPO,TRANS,0.73
142858,US,WF,CHEM1,SEACO,0.73
67821,US,ID,PLAST,PRINT,0.73
150426,US,WL,LANDT,BASIC,0.73
150575,US,WL,LEAD1,OFFIC,0.73
142710,US,WF,CEREA,MEMBE,0.73
8650,US,BE,LANDT,RUBBE,0.73
36649,US,DE,AIRTR,AUXIL,0.73
55644,US,FR,RETA1,PLAST,0.73
16296,US,BR,WHITE,PFERT,0.73
86336,US,JP,WHEAT,STEAM,0.73
111596,US,PL,RUBBE,TRAN2,0.73
88476,US,KR,MOTO1,INLAN,0.73
40540,US,DE,RAILW,LANDT,0.73
77717,US,IT,HOTEL,CERAM,0.73
41176,US,DE,SUPPO,MACHI,0.73
69174,US,IE,CRUDE,STONE,0.73
110324,US,PL,LANDT,SUGA1,0.73
89666,US,KR,TEXTI,LEATH,0.73
145230,US,WF,PULP5,BUSIN,0.73
49604,US,ES,WHOLE,STONE,0.73
136509,US,WA,RESEA,CHEM1,0.73
30069,US,CN,LIQUE,WEARI,0.73
111443,US,PL,RECRE,RENTI,0.73
69171,US,IE,CRUDE,SANDC,0.73
118171,US,RU,RUBBE,DAIRY,0.73
103864,US,NL,LANDT,SUGA1,0.73
74842,US,IN,PRINT,NONME,0.73
94814,US,MX,BUSIN,PROCE,0.73
138468,US,WE,AIRTR,SUPPO,0.73
61040,US,GR,FABRI,MEATA,0.73
151584,US,WL,NATU1,PULP5,0.73
22954,US,CA,RUBBE,NFERT,0.73
16917,US,CA,BASIC,CERAM,0.73
109236,US,PL,CHEM1,WEARI,0.73
40496,US,DE,PULP5,RETA1,0.73
28162,US,CN,DAIRY,KEROS,0.73
47898,US,ES,PAPER,HEALT,0.73
133476,US,WA,LEATH,NONME,0.73
101654,US,MX,WOODW,MOTOR,0.73
129624,US,WA,ALUM1,RAILW,0.73
13078,US,BR,FABRI,MEATP,0.73
68295,US,ID,VEGET,RETA1,0.73
74284,US,IN,OFFIC,POSTT,0.73
129220,US,TW,WHOLE,GASDI,0.73
124032,US,SK,RUBBE,CONST,0.73
128458,US,TW,PRIVA,PUBLI,0.73
51594,US,FI,PUBLI,BUSIN,0.73
144603,US,WF,PAPER,CERAM,0.73
116941,US,RU,FABRI,SUPPO,0.73
58164,US,GB,HOTEL,93197,0.73
116968,US,RU,FINAN,CEREA,0.73
162584,US,ZA,FABRI,CERAM,0.73
5690,US,AU,PUBLI,WOODW,0.73
160247,US,WM,RAILW,LIQUE,0.73
25153,US,CH,HOTEL,SUPPO,0.73
5252,US,AU,PLAST,COLLE,0.73
145691,US,WF,RUBBE,LEATH,0.72
30734,US,CN,NONF1,MEDIC,0.72
52724,US,FR,BUSIN,PIGS9,0.72
5274,US,AU,PLAST,GLASS,0.72
100483,US,MX,RUBBE,CHEMI,0.72
56249,US,FR,WHOLE,AIRTR,0.72
82155,US,JP,FOOD5,PRINT,0.72
9269,US,BE,PETRO,GASDI,0.72
150865,US,WL,MEAT1,ANIMA,0.72
55372,US,FR,REALE,93197,0.72
90840,US,LT,RESEA,HEALT,0.72
2926,US,AU,BUSIN,LEAD1,0.72
153165,US,WL,PRINT,PAPER,0.72
42713,US,DK,GASDI,LANDT,0.72
84212,US,JP,PFERT,PLAST,0.72
104626,US,NL,PETRO,CEMEN,0.72
38280,US,DE,FISH5,MEAT1,0.72
89854,US,KR,VEGET,TEXTI,0.72
139312,US,WE,FISH5,INSUR,0.72
55356,US,FR,RAILW,RESEA,0.72
24034,US,CH,AIRTR,DIST1,0.72
15499,US,BR,RESEA,POSTT,0.72
19756,US,CA,GLASS,LANDT,0.72
160296,US,WM,REALE,INSUR,0.72
106108,US,NO,AIRTR,MACHI,0.72
81749,US,JP,FABRI,ELEC3,0.72
7435,US,BE,COMPU,MOTOR,0.72
86240,US,JP,WEARI,MEDIC,0.72
102370,US,NL,CHEM1,LEATH,0.72
39551,US,DE,NONF1,LUBRI,0.72
21011,US,CA,MOTOR,GLASS,0.72
107942,US,NO,RESEA,AIRTR,0.72
62848,US,HR,CHEM1,WOODW,0.72
32715,US,CN,SUPPO,93197,0.72
76180,US,IT,AUXIL,FURNI,0.72
106955,US,NO,FINAN,NONME,0.72
64990,US,HU,NONME,BRICK,0.72
90974,US,LT,SUPPO,RAILW,0.72
124414,US,TR,BASIC,93197,0.72
138075,US,WA,WHEAT,WOOLS,0.72
157421,US,WM,FOOD5,WHEAT,0.72
42346,US,DK,CRUDE,COMPU,0.72
130589,US,WA,CEREA,BIOG1,0.72
70988,US,IE,REALE,NONME,0.72
105768,US,NL,TRAN2,BUSIN,0.72
65629,US,HU,RESEA,GASDI,0.72
83004,US,JP,LEATH,RENTI,0.72
19934,US,CA,INLAN,RETA1,0.72
118128,US,RU,RECRE,MEMBE,0.72
1571,US,AT,PAPER,HEALT,0.72
145536,US,WF,RESEA,SUPPO,0.72
78120,US,IT,LEATH,RUBBE,0.72
162892,US,ZA,GASDI,PUBLI,0.72
3916,US,AU,FOOD5,FISH5,0.72
12264,US,BR,BEVER,REALE,0.72
15998,US,BR,SUPPO,HEALT,0.72
30501,US,CN,MOTO1,NATUR,0.72
155040,US,WL,WHOLE,FURNI,0.72
15234,US,BR,PULP5,PLAST,0.72
146160,US,WF,TRAN2,NATU1,0.72
54860,US,FR,OILSE,MEAT4,0.72
145674,US,WF,RUBBE,FISH5,0.72
37864,US,DE,COPP1,TRAN1,0.72
87999,US,KR,GLASS,RESEA,0.72
136073,US,WA,PULP5,BEVER,0.72
104468,US,NL,OILSE,EDUCA,0.72
130528,US,WA,CERAM,FOOD5,0.72
60642,US,GR,BUSIN,POSTT,0.72
33247,US,CN,WHOLE,EDUCA,0.72
72939,US,IN,COPP1,TRANS,0.72
54149,US,FR,INSUR,MOTOR,0.72
102173,US,NL,BUSIN,LIQUE,0.72
125778,US,TR,LIQUE,PLANT,0.72
91438,US,LU,CHEM1,MEDIC,0.72
26218,US,CH,RAILW,PUBLI,0.72
133207,US,WA,LANDT,DIST1,0.72
95426,US,MX,COPP1,ANIMA,0.72
103941,US,NL,LIQUE,BEVER,0.72
88957,US,KR,PAPER,ELEC3,0.72
25361,US,CH,LANDT,MOTO1,0.72
132298,US,WA,FURNI,CHARC,0.72
69686,US,IE,GASDI,BUSIN,0.72
103038,US,NL,FISH5,COMPU,0.72
73466,US,IN,FURNI,NFERT,0.72
117633,US,RU,MOTO1,RUBBE,0.72
156464,US,WM,COMPU,ELEC2,0.72
41561,US,DE,WHOLE,POULT,0.72
119389,US,SE,COPP1,BUSIN,0.72
76645,US,IT,CHEM1,93197,0.72
101615,US,MX,WOODW,ELEC4,0.72
100685,US,MX,SEACO,FISHF,0.72
156905,US,WM,ELECT,CEMEN,0.72
13877,US,BR,KEROS,WHOLE,0.72
14197,US,BR,MOTO1,TRANS,0.72
138144,US,WA,WHOLE,CERAM,0.72
80141,US,IT,WOODW,WHOLE,0.72
134902,US,WA,PAPER,LIQUE,0.72
41948,US,DK,BUSIN,CERAM,0.72
155397,US,WM,ALUM1,MEDIC,0.72
87846,US,KR,GASDI,CATTL,0.72
41145,US,DE,SUPPO,BUSIN,0.72
143872,US,WF,INSUR,RUBBE,0.72
35856,US,CZ,PRINT,RETA1,0.72
154645,US,WL,TRANS,TEXTI,0.72
148519,US,WL,CRUDE,BIOG1,0.72
2334,US,AT,VEGET,FOOD5,0.72
22977,US,CA,RUBBE,PREC1,0.72
61108,US,GR,FINAN,FABRI,0.72
81917,US,JP,FINAN,NFERT,0.72
92655,US,LU,TEXTI,TEXTI,0.72
81209,US,JP,CHEM1,SECO9,0.72
116621,US,RU,COMPU,MEDIC,0.72
2324,US,AT,TRANS,SUPPO,0.72
42385,US,DK,CRUDE,PLAST,0.72
70203,US,IE,MEDIC,EDUCA,0.72
245,US,AT,BITUM,RUBBE,0.72
145978,US,WF,SUPPO,NICKE,0.72
84998,US,JP,RAILW,RETA1,0.72
45441,US,ES,BUSIN,PIGS9,0.72
51553,US,FI,PRINT,AUXIL,0.72
42887,US,DK,HOTEL,REALE,0.72
109484,US,PL,CRUDE,KEROS,0.72
143354,US,WF,FISH5,VEGET,0.72
67111,US,ID,FINAN,NONF1,0.72
131496,US,WA,ELECT,FOOD5,0.72
3282,US,AU,COMPU,PROCE,0.72
23990,US,CA,WOODW,RAILW,0.72
125732,US,TR,LIQUE,FISH5,0.72
163983,US,ZA,PULP5,RENTI,0.72
161027,US,WM,TEXTI,MEMBE,0.72
110517,US,PL,NATU1,GLASS,0.72
16302,US,BR,WHITE,REFI1,0.72
87054,US,KR,CHEM1,FOUND,0.72
21824,US,CA,PETRO,FOUND,0.72
10470,US,BE,TRAN2,TRAN2,0.72
52263,US,FR,AIRTR,PRINT,0.72
40694,US,DE,RECRE,RESEA,0.72
42773,US,DK,GLASS,OFFIC,0.72
114278,US,PT,TRAN2,RETAI,0.72
14641,US,BR,PETRO,BIOGA,0.72
149934,US,WL,HEAVY,BEVER,0.72
89328,US,KR,PRINT,DISTR,0.72
70062,US,IE,LANDT,MEATC,0.72
92088,US,LU,LIQUE,RENTI,0.72
13530,US,BR,GLASS,FURNI,0.72
95348,US,MX,CONST,FABRI,0.72
153857,US,WL,RUBBE,FOOD2,0.72
30456,US,CN,MOTO1,COPP1,0.72
48641,US,ES,RECRE,SUPPO,0.72
76694,US,IT,CHEM1,FOOD3,0.72
38536,US,DE,GLASS,ADDIT,0.72
132880,US,WA,HOTEL,RAILW,0.72
139053,US,WE,CRUDE,NONSP,0.72
110427,US,PL,MOTO1,LEATH,0.72
134946,US,WA,PAPER,RUBBE,0.72
112245,US,PT,BIODI,MEMBE,0.72
70754,US,IE,PRINT,MEMBE,0.72
49237,US,ES,SUPPO,RUBBE,0.72
85421,US,JP,RUBBE,COPP1,0.72
36405,US,CZ,TRANS,FABRI,0.72
63993,US,HU,BUSIN,MEDIC,0.72
83984,US,JP,PAPER,CEMEN,0.72
3680,US,AU,FABRI,VEGET,0.72
113467,US,PT,OILSE,BUSIN,0.72
132858,US,WA,HOTEL,NONF1,0.72
143007,US,WF,CONST,PUBLI,0.72
97068,US,MX,HOTEL,ELEC1,0.72
148567,US,WL,CRUDE,GLASS,0.72
91310,US,LU,BUSIN,HOTEL,0.72
157247,US,WM,FINAN,WOODW,0.72
122864,US,SK,BASIC,MACHI,0.72
133038,US,WA,INLAN,VEGE1,0.72
137148,US,WA,SEACO,WOODW,0.72
65263,US,HU,POSTT,PRINT,0.72
48193,US,ES,POSTT,RESEA,0.72
69855,US,IE,HOTEL,PUBLI,0.72
132371,US,WA,FURNI,RAWMI,0.72
30721,US,CN,NONF1,ELEC8,0.72
67398,US,ID,HOTEL,PULP5,0.72
161743,US,WM,WHOLE,RECRE,0.72
94742,US,MX,BUSIN,ELEC1,0.72
72514,US,IN,BUSIN,DAIRY,0.72
36187,US,CZ,RUBBE,TEXTI,0.72
98498,US,MX,NONF1,PLAST,0.72
66578,US,ID,BEVER,REALE,0.72
50142,US,FI,CERAM,CONST,0.72
