trade_id,region1,region2,industry1,industry2,amount
51551,AT,IT,FURNI,REALE,0.03
51552,AT,IT,FURNI,RENTI,0.12
51553,AT,IT,FURNI,COMPU,0.08
51554,AT,IT,FURNI,RESEA,0.16
51555,AT,IT,FURNI,BUSIN,0.10
51556,AT,IT,FURNI,PUBLI,0.03
51557,AT,IT,FURNI,EDUCA,0.03
51558,AT,IT,FURNI,HEALT,1.47
51559,AT,IT,FURNI,RECRE,0.01
51560,AT,IT,ELEC1,CHEMI,0.07
51561,AT,IT,ELEC1,FOOD5,0.01
51562,AT,IT,ELEC1,RUBBE,0.01
51563,AT,IT,ELEC1,CEMEN,0.02
51564,AT,IT,ELEC1,BASIC,0.03
51565,AT,IT,ELEC1,FABRI,0.01
51566,AT,IT,ELEC1,DISTR,0.04
51567,AT,IT,ELEC1,RETA1,0.01
51568,AT,IT,ELEC1,BUSIN,0.04
51569,AT,IT,ELEC1,HEALT,0.01
51570,AT,IT,ELEC2,VEGET,0.08
51571,AT,IT,ELEC2,CATTL,0.02
51572,AT,IT,ELEC2,PIGS9,0.02
51573,AT,IT,ELEC2,POULT,0.03
51574,AT,IT,ELEC2,MEATA,0.01
51575,AT,IT,ELEC2,RAWMI,0.04
51576,AT,IT,ELEC2,FISHF,0.10
51577,AT,IT,ELEC2,DAIRY,0.01
51578,AT,IT,ELEC2,FOOD5,0.22
51579,AT,IT,ELEC2,BEVER,0.06
51580,AT,IT,ELEC2,TEXTI,0.07
51581,AT,IT,ELEC2,WEARI,0.01
51582,AT,IT,ELEC2,LEATH,0.01
51583,AT,IT,ELEC2,WOODW,0.17
51584,AT,IT,ELEC2,PULP5,0.04
51585,AT,IT,ELEC2,PAPER,0.02
51586,AT,IT,ELEC2,PRINT,0.03
51587,AT,IT,ELEC2,MOTOR,0.08
51588,AT,IT,ELEC2,KEROS,0.01
51589,AT,IT,ELEC2,GASDI,0.09
51590,AT,IT,ELEC2,HEAVY,0.01
51591,AT,IT,ELEC2,PLAST,0.12
51592,AT,IT,ELEC2,CHEM1,0.18
51593,AT,IT,ELEC2,RUBBE,0.20
51594,AT,IT,ELEC2,CERAM,0.02
51595,AT,IT,ELEC2,CEMEN,0.08
51596,AT,IT,ELEC2,NONME,0.02
51597,AT,IT,ELEC2,BASIC,0.53
51598,AT,IT,ELEC2,ALUM1,0.11
51599,AT,IT,ELEC2,NONF1,0.98
51600,AT,IT,ELEC2,FABRI,0.31
51601,AT,IT,ELEC2,MACHI,0.12
51602,AT,IT,ELEC2,OFFIC,0.05
51603,AT,IT,ELEC2,MOTO1,0.07
51604,AT,IT,ELEC2,TRANS,0.02
51605,AT,IT,ELEC2,FURNI,0.09
51606,AT,IT,ELEC2,ELEC2,0.01
51607,AT,IT,ELEC2,TRAN1,0.02
51608,AT,IT,ELEC2,DISTR,0.72
51609,AT,IT,ELEC2,COLLE,0.07
51610,AT,IT,ELEC2,CONST,0.05
51611,AT,IT,ELEC2,SALEM,0.02
51612,AT,IT,ELEC2,WHOLE,0.14
51613,AT,IT,ELEC2,RETA1,0.30
51614,AT,IT,ELEC2,HOTEL,0.98
51615,AT,IT,ELEC2,LANDT,0.13
51616,AT,IT,ELEC2,SUPPO,0.03
51617,AT,IT,ELEC2,POSTT,0.04
51618,AT,IT,ELEC2,FINAN,0.02
51619,AT,IT,ELEC2,REALE,0.02
51620,AT,IT,ELEC2,RENTI,0.02
51621,AT,IT,ELEC2,COMPU,0.04
51622,AT,IT,ELEC2,RESEA,0.16
51623,AT,IT,ELEC2,BUSIN,0.17
51624,AT,IT,ELEC2,PUBLI,0.16
51625,AT,IT,ELEC2,EDUCA,0.04
51626,AT,IT,ELEC2,HEALT,0.24
51627,AT,IT,ELEC2,INTER,0.01
51628,AT,IT,ELEC2,FOOD2,0.02
51629,AT,IT,ELEC2,FOOD3,0.09
51630,AT,IT,ELEC2,WASTE,0.16
51631,AT,IT,ELEC2,RECRE,0.02
51632,AT,IT,ELEC2,93197,0.07
51633,AT,IT,ELEC4,VEGET,0.32
51634,AT,IT,ELEC4,PIGS9,0.01
51635,AT,IT,ELEC4,POULT,0.05
51636,AT,IT,ELEC4,RAWMI,0.01
51637,AT,IT,ELEC4,FISHF,0.01
51638,AT,IT,ELEC4,CRUDE,0.01
51639,AT,IT,ELEC4,STONE,0.02
51640,AT,IT,ELEC4,MEAT4,0.03
51641,AT,IT,ELEC4,VEGE1,0.04
51642,AT,IT,ELEC4,DAIRY,0.06
51643,AT,IT,ELEC4,PROCE,0.01
51644,AT,IT,ELEC4,FOOD5,0.84
51645,AT,IT,ELEC4,BEVER,0.22
51646,AT,IT,ELEC4,FISH5,0.01
51647,AT,IT,ELEC4,TOBAC,0.02
51648,AT,IT,ELEC4,TEXTI,0.26
51649,AT,IT,ELEC4,WEARI,0.04
51650,AT,IT,ELEC4,LEATH,0.04
51651,AT,IT,ELEC4,WOODW,0.58
51652,AT,IT,ELEC4,PULP5,0.16
51653,AT,IT,ELEC4,PAPER,0.09
51654,AT,IT,ELEC4,PRINT,0.11
51655,AT,IT,ELEC4,MOTOR,0.27
51656,AT,IT,ELEC4,KEROS,0.04
51657,AT,IT,ELEC4,GASDI,0.33
51658,AT,IT,ELEC4,HEAVY,0.03
51659,AT,IT,ELEC4,NAPHT,0.02
51660,AT,IT,ELEC4,PLAST,0.39
51661,AT,IT,ELEC4,CHEM1,0.66
51662,AT,IT,ELEC4,ADDIT,0.02
51663,AT,IT,ELEC4,BIODI,0.04
51664,AT,IT,ELEC4,LIQUI,0.03
51665,AT,IT,ELEC4,RUBBE,0.74
51666,AT,IT,ELEC4,GLASS,0.03
51667,AT,IT,ELEC4,CERAM,0.06
51668,AT,IT,ELEC4,BRICK,0.02
51669,AT,IT,ELEC4,CEMEN,0.30
51670,AT,IT,ELEC4,NONME,0.09
51671,AT,IT,ELEC4,BASIC,2.06
51672,AT,IT,ELEC4,PREC1,0.02
51673,AT,IT,ELEC4,ALUM1,0.44
51674,AT,IT,ELEC4,COPP1,0.03
51675,AT,IT,ELEC4,FOUND,0.01
51676,AT,IT,ELEC4,FABRI,0.93
51677,AT,IT,ELEC4,MACHI,0.41
51678,AT,IT,ELEC4,OFFIC,0.21
51679,AT,IT,ELEC4,ELECT,0.02
51680,AT,IT,ELEC4,RADIO,0.03
51681,AT,IT,ELEC4,MOTO1,0.24
51682,AT,IT,ELEC4,TRANS,0.08
51683,AT,IT,ELEC4,FURNI,0.19
51684,AT,IT,ELEC4,SECO9,0.02
51685,AT,IT,ELEC4,ELEC2,0.01
51686,AT,IT,ELEC4,TRAN1,0.08
51687,AT,IT,ELEC4,DISTR,2.78
51688,AT,IT,ELEC4,COLLE,0.25
51689,AT,IT,ELEC4,CONST,0.19
51690,AT,IT,ELEC4,SALEM,0.06
51691,AT,IT,ELEC4,WHOLE,0.45
51692,AT,IT,ELEC4,RETA1,0.77
51693,AT,IT,ELEC4,HOTEL,0.61
51694,AT,IT,ELEC4,RAILW,0.03
51695,AT,IT,ELEC4,LANDT,0.51
51696,AT,IT,ELEC4,SUPPO,0.12
51697,AT,IT,ELEC4,POSTT,0.15
51698,AT,IT,ELEC4,FINAN,0.06
51699,AT,IT,ELEC4,AUXIL,0.01
51700,AT,IT,ELEC4,REALE,0.06
51701,AT,IT,ELEC4,RENTI,0.06
51702,AT,IT,ELEC4,COMPU,0.13
51703,AT,IT,ELEC4,RESEA,0.55
51704,AT,IT,ELEC4,BUSIN,0.33
51705,AT,IT,ELEC4,PUBLI,0.63
51706,AT,IT,ELEC4,EDUCA,0.17
51707,AT,IT,ELEC4,HEALT,0.94
51708,AT,IT,ELEC4,FOODW,0.01
51709,AT,IT,ELEC4,PAPE1,0.02
51710,AT,IT,ELEC4,PLAS1,0.02
51711,AT,IT,ELEC4,INTER,0.03
51712,AT,IT,ELEC4,OILHA,0.02
51713,AT,IT,ELEC4,FOOD2,0.05
51714,AT,IT,ELEC4,FOOD3,0.03
51715,AT,IT,ELEC4,WASTE,0.05
51716,AT,IT,ELEC4,FOOD4,0.03
51717,AT,IT,ELEC4,PAPE4,0.02
51718,AT,IT,ELEC4,INERT,0.02
51719,AT,IT,ELEC4,RECRE,0.08
51720,AT,IT,ELEC4,93197,0.28
51721,AT,IT,ELEC5,VEGET,0.05
51722,AT,IT,ELEC5,CHEMI,0.46
51723,AT,IT,ELEC5,FOOD5,0.14
51724,AT,IT,ELEC5,BEVER,0.04
51725,AT,IT,ELEC5,TEXTI,0.05
51726,AT,IT,ELEC5,WOODW,0.10
51727,AT,IT,ELEC5,PULP5,0.03
51728,AT,IT,ELEC5,PAPER,0.02
51729,AT,IT,ELEC5,PRINT,0.02
51730,AT,IT,ELEC5,MOTOR,0.05
51731,AT,IT,ELEC5,GASDI,0.06
51732,AT,IT,ELEC5,PLAST,0.07
51733,AT,IT,ELEC5,CHEM1,0.12
51734,AT,IT,ELEC5,RUBBE,0.13
51735,AT,IT,ELEC5,GLASS,0.03
51736,AT,IT,ELEC5,CERAM,0.05
51737,AT,IT,ELEC5,BRICK,0.01
51738,AT,IT,ELEC5,CEMEN,0.12
51739,AT,IT,ELEC5,NONME,0.04
51740,AT,IT,ELEC5,BASIC,0.35
51741,AT,IT,ELEC5,ALUM1,0.08
51742,AT,IT,ELEC5,FABRI,0.16
51743,AT,IT,ELEC5,MACHI,0.07
51744,AT,IT,ELEC5,OFFIC,0.04
51745,AT,IT,ELEC5,MOTO1,0.04
51746,AT,IT,ELEC5,TRANS,0.01
51747,AT,IT,ELEC5,FURNI,0.04
51748,AT,IT,ELEC5,TRAN1,0.01
51749,AT,IT,ELEC5,DISTR,0.48
51750,AT,IT,ELEC5,COLLE,0.05
51751,AT,IT,ELEC5,CONST,0.04
51752,AT,IT,ELEC5,SALEM,0.01
51753,AT,IT,ELEC5,WHOLE,0.09
51754,AT,IT,ELEC5,RETA1,0.13
51755,AT,IT,ELEC5,HOTEL,0.11
51756,AT,IT,ELEC5,LANDT,0.09
51757,AT,IT,ELEC5,SUPPO,0.02
51758,AT,IT,ELEC5,POSTT,0.03
51759,AT,IT,ELEC5,FINAN,0.01
51760,AT,IT,ELEC5,REALE,0.02
51761,AT,IT,ELEC5,RENTI,0.01
51762,AT,IT,ELEC5,COMPU,0.02
51763,AT,IT,ELEC5,RESEA,0.10
51764,AT,IT,ELEC5,BUSIN,0.56
51765,AT,IT,ELEC5,PUBLI,0.11
51766,AT,IT,ELEC5,EDUCA,0.03
51767,AT,IT,ELEC5,HEALT,0.16
51768,AT,IT,ELEC5,PAPE1,0.05
51769,AT,IT,ELEC5,FOOD1,0.54
51770,AT,IT,ELEC5,WASTE,0.01
51771,AT,IT,ELEC5,RECRE,0.01
51772,AT,IT,ELEC5,93197,0.05
51773,AT,IT,ELEC6,FOOD5,0.01
51774,AT,IT,ELEC6,CHEM1,0.01
51775,AT,IT,ELEC6,RUBBE,0.01
51776,AT,IT,ELEC6,BASIC,0.03
51777,AT,IT,ELEC6,FABRI,0.02
51778,AT,IT,ELEC6,DISTR,0.04
51779,AT,IT,ELEC6,RETA1,0.01
51780,AT,IT,ELEC6,BUSIN,0.07
51781,AT,IT,ELEC6,PUBLI,0.01
51782,AT,IT,ELEC6,HEALT,0.02
51783,AT,IT,ELEC6,PAPE3,0.09
51784,AT,IT,ELEC7,FOOD5,0.01
51785,AT,IT,ELEC7,RUBBE,0.01
51786,AT,IT,ELEC7,BASIC,0.03
51787,AT,IT,ELEC7,NONF1,0.05
51788,AT,IT,ELEC7,FABRI,0.02
51789,AT,IT,ELEC7,DISTR,0.04
51790,AT,IT,ELEC7,RETA1,0.01
51791,AT,IT,ELEC7,BUSIN,0.03
51792,AT,IT,ELEC7,HEALT,0.01
51793,AT,IT,ELEC7,FOOD1,0.05
51794,AT,IT,ELEC8,VEGET,0.02
51795,AT,IT,ELEC8,OILSE,0.22
51796,AT,IT,ELEC8,CROPS,0.04
51797,AT,IT,ELEC8,FOOD5,0.10
51798,AT,IT,ELEC8,BEVER,0.21
51799,AT,IT,ELEC8,TEXTI,0.02
51800,AT,IT,ELEC8,WOODW,0.04
51801,AT,IT,ELEC8,MOTOR,0.02
51802,AT,IT,ELEC8,GASDI,0.02
51803,AT,IT,ELEC8,PLAST,0.02
51804,AT,IT,ELEC8,CHEM1,0.04
51805,AT,IT,ELEC8,RUBBE,0.04
51806,AT,IT,ELEC8,CEMEN,0.02
51807,AT,IT,ELEC8,BASIC,0.07
51808,AT,IT,ELEC8,ALUM1,0.01
51809,AT,IT,ELEC8,FABRI,0.05
51810,AT,IT,ELEC8,MACHI,0.02
51811,AT,IT,ELEC8,OFFIC,0.01
51812,AT,IT,ELEC8,MOTO1,0.01
51813,AT,IT,ELEC8,FURNI,0.01
51814,AT,IT,ELEC8,ELEC2,0.04
51815,AT,IT,ELEC8,DISTR,0.09
51816,AT,IT,ELEC8,COLLE,0.01
51817,AT,IT,ELEC8,WHOLE,0.03
51818,AT,IT,ELEC8,RETA1,0.07
51819,AT,IT,ELEC8,HOTEL,0.04
51820,AT,IT,ELEC8,LANDT,0.03
51821,AT,IT,ELEC8,RESEA,0.04
51822,AT,IT,ELEC8,BUSIN,0.05
51823,AT,IT,ELEC8,PUBLI,0.02
51824,AT,IT,ELEC8,HEALT,0.05
51825,AT,IT,ELEC8,93197,0.02
51826,AT,IT,CONST,OILSE,3.62
51827,AT,IT,CONST,CROPS,0.65
51828,AT,IT,CONST,FOOD5,0.81
51829,AT,IT,CONST,BEVER,3.32
51830,AT,IT,CONST,WOODW,0.15
51831,AT,IT,CONST,FABRI,0.01
51832,AT,IT,CONST,FURNI,0.01
51833,AT,IT,CONST,SECO9,0.02
51834,AT,IT,CONST,ELEC1,0.03
51835,AT,IT,CONST,ELEC2,0.59
51836,AT,IT,CONST,ELEC6,0.02
51837,AT,IT,CONST,ELEC7,0.02
51838,AT,IT,CONST,DISTR,0.04
51839,AT,IT,CONST,STEAM,0.02
51840,AT,IT,CONST,COLLE,0.02
51841,AT,IT,CONST,CONST,0.42
51842,AT,IT,CONST,WHOLE,0.01
51843,AT,IT,CONST,RETA1,0.50
51844,AT,IT,CONST,HOTEL,0.03
51845,AT,IT,CONST,SUPPO,0.02
51846,AT,IT,CONST,REALE,0.07
51847,AT,IT,CONST,COMPU,0.05
51848,AT,IT,CONST,RESEA,0.11
51849,AT,IT,CONST,BUSIN,0.60
51850,AT,IT,CONST,PUBLI,3.13
51851,AT,IT,CONST,HEALT,0.07
51852,AT,IT,CONST,FOODW,0.02
51853,AT,IT,CONST,PAPE1,0.02
51854,AT,IT,CONST,PLAS1,0.01
51855,AT,IT,CONST,INTER,0.01
51856,AT,IT,CONST,OILHA,0.01
51857,AT,IT,CONST,FOOD2,0.02
51858,AT,IT,CONST,FOOD3,0.01
51859,AT,IT,CONST,WASTE,0.01
51860,AT,IT,CONST,FOOD4,0.02
51861,AT,IT,CONST,PAPE4,0.02
51862,AT,IT,CONST,INERT,0.02
51863,AT,IT,CONST,RECRE,0.08
51864,AT,IT,SALEM,VEGET,0.19
51865,AT,IT,SALEM,CROPS,0.02
51866,AT,IT,SALEM,MEAT4,0.01
51867,AT,IT,SALEM,VEGE1,0.01
51868,AT,IT,SALEM,DAIRY,0.09
51869,AT,IT,SALEM,FOOD5,0.38
51870,AT,IT,SALEM,BEVER,0.22
51871,AT,IT,SALEM,FISH5,0.06
51872,AT,IT,SALEM,TEXTI,0.01
51873,AT,IT,SALEM,LEATH,0.38
51874,AT,IT,SALEM,WOODW,0.03
51875,AT,IT,SALEM,PRINT,0.07
51876,AT,IT,SALEM,MOTOR,0.02
51877,AT,IT,SALEM,GASDI,0.01
51878,AT,IT,SALEM,PLAST,0.31
51879,AT,IT,SALEM,CHEM1,0.22
51880,AT,IT,SALEM,BIODI,0.01
51881,AT,IT,SALEM,RUBBE,0.15
51882,AT,IT,SALEM,GLASS,0.05
51883,AT,IT,SALEM,CERAM,0.10
51884,AT,IT,SALEM,BRICK,0.03
51885,AT,IT,SALEM,CEMEN,0.26
51886,AT,IT,SALEM,NONME,0.06
51887,AT,IT,SALEM,BASIC,0.03
51888,AT,IT,SALEM,PREC1,0.08
51889,AT,IT,SALEM,ALUM1,0.02
51890,AT,IT,SALEM,FABRI,0.62
51891,AT,IT,SALEM,MACHI,2.39
51892,AT,IT,SALEM,OFFIC,0.35
51893,AT,IT,SALEM,ELECT,0.08
51894,AT,IT,SALEM,RADIO,0.36
51895,AT,IT,SALEM,MOTO1,0.82
51896,AT,IT,SALEM,TRANS,1.53
51897,AT,IT,SALEM,FURNI,0.61
51898,AT,IT,SALEM,SECO9,0.02
51899,AT,IT,SALEM,ELEC7,0.03
51900,AT,IT,SALEM,DISTR,0.03
51901,AT,IT,SALEM,DIST1,0.01
51902,AT,IT,SALEM,COLLE,0.07
51903,AT,IT,SALEM,CONST,0.12
51904,AT,IT,SALEM,SALEM,0.38
51905,AT,IT,SALEM,RETAI,0.02
51906,AT,IT,SALEM,WHOLE,1.53
51907,AT,IT,SALEM,RETA1,0.48
51908,AT,IT,SALEM,HOTEL,0.25
51909,AT,IT,SALEM,RAILW,0.02
51910,AT,IT,SALEM,LANDT,2.00
51911,AT,IT,SALEM,AIRTR,0.03
51912,AT,IT,SALEM,SUPPO,0.88
51913,AT,IT,SALEM,POSTT,1.88
51914,AT,IT,SALEM,AUXIL,0.38
51915,AT,IT,SALEM,REALE,0.45
51916,AT,IT,SALEM,RENTI,0.98
51917,AT,IT,SALEM,COMPU,0.72
51918,AT,IT,SALEM,RESEA,0.69
51919,AT,IT,SALEM,BUSIN,3.20
51920,AT,IT,SALEM,EDUCA,0.05
51921,AT,IT,SALEM,HEALT,0.02
51922,AT,IT,SALEM,FOODW,0.08
51923,AT,IT,SALEM,PAPE1,0.09
51924,AT,IT,SALEM,PLAS1,0.10
51925,AT,IT,SALEM,INTER,0.12
51926,AT,IT,SALEM,TEXT1,0.01
51927,AT,IT,SALEM,WOOD1,0.03
51928,AT,IT,SALEM,OILHA,0.10
51929,AT,IT,SALEM,FOOD2,0.16
51930,AT,IT,SALEM,FOOD3,0.11
51931,AT,IT,SALEM,WASTE,0.15
51932,AT,IT,SALEM,FOOD4,0.26
51933,AT,IT,SALEM,PAPE4,0.21
51934,AT,IT,SALEM,PLAS2,0.03
51935,AT,IT,SALEM,INERT,0.14
51936,AT,IT,SALEM,TEXT2,0.04
51937,AT,IT,SALEM,WOOD2,0.07
51938,AT,IT,SALEM,MEMBE,0.37
51939,AT,IT,SALEM,RECRE,0.44
51940,AT,IT,SALEM,93197,0.01
51941,AT,IT,RETAI,PADDY,0.01
51942,AT,IT,RETAI,WHEAT,0.02
51943,AT,IT,RETAI,CEREA,0.03
51944,AT,IT,RETAI,CATTL,0.03
51945,AT,IT,RETAI,PIGS9,0.07
51946,AT,IT,RETAI,POULT,0.05
51947,AT,IT,RETAI,MEATA,0.01
51948,AT,IT,RETAI,RAWMI,0.04
51949,AT,IT,RETAI,DAIRY,0.02
51950,AT,IT,RETAI,FOOD5,0.11
51951,AT,IT,RETAI,BEVER,0.06
51952,AT,IT,RETAI,FISH5,0.02
51953,AT,IT,RETAI,TEXTI,0.02
51954,AT,IT,RETAI,WEARI,0.25
51955,AT,IT,RETAI,LEATH,0.28
51956,AT,IT,RETAI,PRINT,0.02
51957,AT,IT,RETAI,PLAST,0.19
51958,AT,IT,RETAI,CHEM1,0.25
51959,AT,IT,RETAI,BIODI,0.01
51960,AT,IT,RETAI,LIQUI,0.01
51961,AT,IT,RETAI,RUBBE,0.02
51962,AT,IT,RETAI,GLASS,0.05
51963,AT,IT,RETAI,CERAM,0.41
51964,AT,IT,RETAI,BRICK,0.02
51965,AT,IT,RETAI,CEMEN,0.17
51966,AT,IT,RETAI,NONME,0.10
51967,AT,IT,RETAI,BASIC,0.60
51968,AT,IT,RETAI,PREC1,0.02
51969,AT,IT,RETAI,ALUM1,0.25
51970,AT,IT,RETAI,LEAD1,0.02
51971,AT,IT,RETAI,COPP1,0.06
51972,AT,IT,RETAI,FOUND,0.06
51973,AT,IT,RETAI,FABRI,0.08
51974,AT,IT,RETAI,MACHI,0.35
51975,AT,IT,RETAI,OFFIC,0.07
51976,AT,IT,RETAI,RADIO,0.01
51977,AT,IT,RETAI,MOTO1,0.03
51978,AT,IT,RETAI,TRANS,0.10
51979,AT,IT,RETAI,FURNI,0.05
51980,AT,IT,RETAI,ELEC2,0.03
51981,AT,IT,RETAI,ELEC4,0.25
51982,AT,IT,RETAI,ELEC5,0.08
51983,AT,IT,RETAI,ELEC7,0.03
51984,AT,IT,RETAI,ELEC8,0.05
51985,AT,IT,RETAI,TRAN1,0.01
51986,AT,IT,RETAI,DIST1,0.05
51987,AT,IT,RETAI,CONST,0.02
51988,AT,IT,RETAI,WHOLE,0.22
51989,AT,IT,RETAI,RETA1,0.15
51990,AT,IT,RETAI,HOTEL,0.02
51991,AT,IT,RETAI,LANDT,0.05
51992,AT,IT,RETAI,SUPPO,0.03
51993,AT,IT,RETAI,POSTT,0.07
51994,AT,IT,RETAI,RENTI,0.06
51995,AT,IT,RETAI,COMPU,0.25
51996,AT,IT,RETAI,RESEA,0.13
51997,AT,IT,RETAI,BUSIN,0.06
51998,AT,IT,RETAI,PUBLI,0.12
51999,AT,IT,RETAI,HEALT,0.22
52000,AT,IT,RETAI,PAPE1,0.01
52001,AT,IT,RETAI,FOOD2,0.06
52002,AT,IT,RETAI,FOOD3,0.04
52003,AT,IT,RETAI,WASTE,0.05
52004,AT,IT,RETAI,FOOD4,0.06
52005,AT,IT,RETAI,PAPE4,0.03
52006,AT,IT,RETAI,INERT,0.02
52007,AT,IT,RETAI,MEMBE,0.02
52008,AT,IT,RETAI,RECRE,0.09
52009,AT,IT,WHOLE,CROPS,0.02
52010,AT,IT,WHOLE,MEATA,0.03
52011,AT,IT,WHOLE,STONE,0.16
52012,AT,IT,WHOLE,SANDC,0.25
52013,AT,IT,WHOLE,CHEMI,0.04
52014,AT,IT,WHOLE,MEATC,0.01
52015,AT,IT,WHOLE,MEATP,2.34
52016,AT,IT,WHOLE,MEAT1,0.10
52017,AT,IT,WHOLE,MEAT4,0.03
52018,AT,IT,WHOLE,VEGE1,1.50
52019,AT,IT,WHOLE,PROCE,0.61
52020,AT,IT,WHOLE,SUGA1,0.04
52021,AT,IT,WHOLE,FOOD5,4.41
52022,AT,IT,WHOLE,BEVER,0.07
52023,AT,IT,WHOLE,FISH5,1.36
52024,AT,IT,WHOLE,TOBAC,0.02
52025,AT,IT,WHOLE,TEXTI,0.18
52026,AT,IT,WHOLE,WEARI,0.06
52027,AT,IT,WHOLE,LEATH,0.05
52028,AT,IT,WHOLE,WOODW,0.11
52029,AT,IT,WHOLE,PULP5,0.07
52030,AT,IT,WHOLE,PAPER,0.09
52031,AT,IT,WHOLE,PRINT,0.06
52032,AT,IT,WHOLE,COALT,0.01
52033,AT,IT,WHOLE,BITU1,0.02
52034,AT,IT,WHOLE,PLAST,0.29
52035,AT,IT,WHOLE,PFERT,0.23
52036,AT,IT,WHOLE,CHEM1,0.39
52037,AT,IT,WHOLE,RUBBE,12.46
52038,AT,IT,WHOLE,GLASS,2.51
52039,AT,IT,WHOLE,CERAM,5.17
52040,AT,IT,WHOLE,BRICK,1.48
52041,AT,IT,WHOLE,CEMEN,9.85
52042,AT,IT,WHOLE,NONME,2.86
52043,AT,IT,WHOLE,BASIC,0.04
52044,AT,IT,WHOLE,FABRI,0.26
52045,AT,IT,WHOLE,MACHI,0.25
52046,AT,IT,WHOLE,OFFIC,0.06
52047,AT,IT,WHOLE,ELECT,0.01
52048,AT,IT,WHOLE,MOTO1,0.04
52049,AT,IT,WHOLE,TRANS,0.05
52050,AT,IT,WHOLE,FURNI,1.17
52051,AT,IT,WHOLE,SECO9,0.04
52052,AT,IT,WHOLE,CONST,0.07
52053,AT,IT,WHOLE,SALEM,0.13
52054,AT,IT,WHOLE,RETAI,0.11
52055,AT,IT,WHOLE,WHOLE,0.91
52056,AT,IT,WHOLE,RETA1,23.87
52057,AT,IT,WHOLE,HOTEL,0.65
52058,AT,IT,WHOLE,RAILW,0.11
52059,AT,IT,WHOLE,LANDT,0.06
52060,AT,IT,WHOLE,INLAN,0.19
52061,AT,IT,WHOLE,AIRTR,4.82
52062,AT,IT,WHOLE,SUPPO,1.41
52063,AT,IT,WHOLE,REALE,0.35
52064,AT,IT,WHOLE,RENTI,0.23
52065,AT,IT,WHOLE,COMPU,0.09
52066,AT,IT,WHOLE,RESEA,0.34
52067,AT,IT,WHOLE,BUSIN,1.23
52068,AT,IT,WHOLE,HEALT,0.06
52069,AT,IT,WHOLE,PAPE1,0.05
52070,AT,IT,WHOLE,WOOD1,0.05
52071,AT,IT,WHOLE,WASTE,0.01
52072,AT,IT,WHOLE,PAPE4,0.10
52073,AT,IT,WHOLE,RECRE,0.01
52074,AT,IT,WHOLE,93197,0.07
52075,AT,IT,RETA1,PADDY,0.03
52076,AT,IT,RETA1,WHEAT,0.06
52077,AT,IT,RETA1,CEREA,0.06
52078,AT,IT,RETA1,OILSE,0.02
52079,AT,IT,RETA1,CROPS,0.03
52080,AT,IT,RETA1,CATTL,0.09
52081,AT,IT,RETA1,PIGS9,0.05
52082,AT,IT,RETA1,POULT,0.12
52083,AT,IT,RETA1,MEATA,0.05
52084,AT,IT,RETA1,RAWMI,0.14
52085,AT,IT,RETA1,FORES,0.15
52086,AT,IT,RETA1,CRUDE,1.02
52087,AT,IT,RETA1,NATUR,0.24
52088,AT,IT,RETA1,STONE,0.57
52089,AT,IT,RETA1,SANDC,0.72
52090,AT,IT,RETA1,CHEMI,0.10
52091,AT,IT,RETA1,MEATC,0.02
52092,AT,IT,RETA1,MEATP,0.02
52093,AT,IT,RETA1,MEAT1,0.01
52094,AT,IT,RETA1,MEAT4,0.06
52095,AT,IT,RETA1,VEGE1,0.06
52096,AT,IT,RETA1,DAIRY,0.33
52097,AT,IT,RETA1,PROCE,0.03
52098,AT,IT,RETA1,FOOD5,1.91
52099,AT,IT,RETA1,BEVER,0.97
52100,AT,IT,RETA1,FISH5,0.26
52101,AT,IT,RETA1,TEXTI,0.71
52102,AT,IT,RETA1,WEARI,0.91
52103,AT,IT,RETA1,LEATH,1.80
52104,AT,IT,RETA1,MOTOR,0.63
52105,AT,IT,RETA1,KEROS,0.09
52106,AT,IT,RETA1,KERO1,0.02
52107,AT,IT,RETA1,GASDI,0.78
52108,AT,IT,RETA1,HEAVY,0.08
52109,AT,IT,RETA1,LIQUE,0.01
52110,AT,IT,RETA1,REFI1,0.02
52111,AT,IT,RETA1,NAPHT,0.05
52112,AT,IT,RETA1,BITU1,0.02
52113,AT,IT,RETA1,NUCLE,0.02
52114,AT,IT,RETA1,PLAST,1.69
52115,AT,IT,RETA1,CHEM1,0.05
52116,AT,IT,RETA1,RUBBE,0.04
52117,AT,IT,RETA1,GLASS,0.95
52118,AT,IT,RETA1,CERAM,0.98
52119,AT,IT,RETA1,BRICK,0.10
52120,AT,IT,RETA1,CEMEN,0.62
52121,AT,IT,RETA1,NONME,0.35
52122,AT,IT,RETA1,BASIC,2.79
52123,AT,IT,RETA1,PREC1,0.11
52124,AT,IT,RETA1,ALUM1,0.22
52125,AT,IT,RETA1,LEAD1,0.03
52126,AT,IT,RETA1,COPP1,0.11
52127,AT,IT,RETA1,NONF1,0.02
52128,AT,IT,RETA1,FOUND,0.38
52129,AT,IT,RETA1,FABRI,0.27
52130,AT,IT,RETA1,MACHI,0.06
52131,AT,IT,RETA1,OFFIC,0.06
52132,AT,IT,RETA1,ELECT,0.01
52133,AT,IT,RETA1,MOTO1,0.03
52134,AT,IT,RETA1,TRANS,1.13
52135,AT,IT,RETA1,FURNI,0.24
52136,AT,IT,RETA1,SECO9,0.08
52137,AT,IT,RETA1,ELEC2,0.06
