trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1529595,2998.35,0.001081,0.011278,48,0.010136
1529596,5652.2,0.002737,0.021261,48,0.036287
1529597,6488.34,0.001196,0.024406,48,0.010814
1529598,5653.95,0.009066,0.021267,48,0.020108
1529599,1240.21,0.017408,0.004665,48,0.025501
1529600,495.22,0.00311,0.001863,48,0.032116
1529601,7295.21,0.0007,0.027441,48,0.041669
1529602,106.95,0.001496,0.000402,47,0.026587
1529603,93.95,0.002342,0.000353,46,0.006915
1529604,101.62,0.003641,0.000382,46,0.015273
1529605,88.45,0.002261,0.000333,46,0.005832
1529606,10.66,0.003752,4e-05,32,0.011034
1529607,33.2,0.002711,0.000125,41,0.006994
1529608,156.0,0.001282,0.000587,46,0.03082
1529609,26.08,0.000767,9.8e-05,34,0.220862
1529610,1.51,0.013245,6e-06,23,0.027499
1529611,101.48,0.002759,0.000382,46,0.008767
1529612,212.97,0.002301,0.000801,48,0.006445
1529613,324.9,0.002308,0.001222,48,0.005203
1529614,126.53,0.002292,0.000476,46,0.009364
1529615,105.77,0.002647,0.000398,46,0.0091
1529616,16.52,0.003027,6.2e-05,38,0.009874
1529617,100.78,0.002679,0.000379,46,0.006129
1529618,35.5,0.002817,0.000134,44,0.009536
1529619,36.98,0.002704,0.000139,45,0.008678
1529620,763.61,0.001886,0.002872,48,0.029377
1529621,258.09,0.001046,0.000971,48,0.012385
1529622,101.8,0.005108,0.000383,48,0.023234
1529623,95.32,0.001469,0.000359,46,0.077658
1529624,7.55,0.013245,2.8e-05,38,0.021173
1529625,90.08,0.002442,0.000339,48,0.024
1529626,212.25,0.006408,0.000798,48,0.01933
1529627,123.51,0.004939,0.000465,48,0.030031
1529628,10.7,0.036449,4e-05,37,0.024855
1529629,141.08,0.002339,0.000531,46,0.031044
1529630,132.28,0.00756,0.000498,47,0.014439
1529631,140.58,0.003343,0.000529,48,0.03128
1529632,1194.8,0.000402,0.004494,48,0.218649
1529633,1150.8,0.000374,0.004329,48,0.015223
1529634,389.39,0.000514,0.001465,48,0.045933
1529635,273.52,0.003766,0.001029,48,0.016793
1529636,761.4,0.001563,0.002864,48,0.039186
1529637,3114.42,0.002299,0.011715,48,0.065844
1529638,143.75,0.003478,0.000541,48,0.011435
1529639,79.39,0.003905,0.000299,47,0.008416
1529640,9644.89,0.003766,0.036279,48,0.009693
1529641,3451.17,0.005807,0.012981,48,0.009556
1529642,634.91,0.008584,0.002388,48,0.013363
1529643,156.47,0.000383,0.000589,46,0.151752
1529644,3757.78,0.003385,0.014135,48,0.033776
1529645,3365.51,0.002035,0.012659,48,0.027871
1529646,2453.74,0.001272,0.00923,48,0.015022
1529647,2681.02,0.003711,0.010085,48,0.022497
1529648,698.73,0.012322,0.002628,48,0.017447
1529649,3792.37,0.001303,0.014265,48,0.021842
1529650,1708.37,0.006439,0.006426,48,0.022164
1529651,11.44,0.005245,4.3e-05,40,0.020835
1529652,9.89,0.002022,3.7e-05,28,0.386205
1529653,15458.86,0.001455,0.058148,48,0.421292
1529654,1986.99,0.001495,0.007474,48,0.418461
1529655,169.89,0.001766,0.000639,47,0.297876
1529656,19199.83,0.001446,0.07222,48,0.422117
1529657,1870.34,0.00147,0.007035,48,0.420425
1529658,51.48,0.00136,0.000194,43,0.256706
1529659,218.35,0.001649,0.000821,44,0.413668
1529660,313.67,0.001467,0.00118,45,0.399879
1529661,1111.29,0.001476,0.00418,48,0.422091
1529662,183.33,0.001473,0.00069,42,0.428205
1529663,253.43,0.00146,0.000953,47,0.375519
1529664,29.02,0.001378,0.000109,43,0.326441
1529665,11.65,0.001717,4.4e-05,24,0.460691
1529666,103.3,0.001549,0.000389,41,0.43109
1529667,32.12,0.000934,0.000121,43,0.071109
1529668,4684.61,0.022516,0.017621,48,0.007584
1529669,93.74,0.001707,0.000353,45,0.221659
1529670,122.84,0.004559,0.000462,48,0.013341
1529671,9371.47,0.001708,0.03525,48,0.039088
1529672,253.76,0.001734,0.000955,47,0.041244
1529673,5.34,0.001873,2e-05,34,0.065417
1529674,541.96,0.001698,0.002039,48,0.040757
1529675,381.52,0.001678,0.001435,48,0.041321
1529676,10842.27,0.001562,0.040783,48,0.014806
1529677,513.4,0.001344,0.001931,48,0.011271
1529678,708.33,0.003558,0.002664,48,0.010131
1529679,173.49,0.001268,0.000653,48,0.012012
1529680,1701.65,0.001399,0.006401,48,0.00901
1529681,463.35,0.003237,0.001743,48,0.015402
1529682,8440.58,0.001751,0.031749,48,0.019074
1529683,1076.95,0.003092,0.004051,48,0.011608
1529684,2045.8,0.031372,0.007695,48,0.018326
1529685,444.22,0.001193,0.001671,48,0.030701
1529686,2288.56,0.000795,0.008608,48,0.070962
1529687,52.93,0.000567,0.000199,46,0.056265
1529688,1026.14,0.000887,0.00386,48,0.027086
1529689,24852.71,0.001117,0.093483,48,0.029368
1529690,16527.49,0.004326,0.062168,48,0.019179
1529691,3501.74,0.00369,0.013172,48,0.023033
1529692,200.6,0.004387,0.000755,48,0.01832
1529693,216.58,0.008403,0.000815,48,0.022013
1529694,8399.87,0.003858,0.031596,48,0.016629
1529695,6184.21,0.011067,0.023262,48,0.019212
1529696,6446.71,0.004328,0.024249,48,0.006973
1529697,209.61,0.004294,0.000788,48,0.008463
1529698,103.26,0.000678,0.000388,41,0.264977
1529699,818.62,0.000195,0.003079,48,0.19852
1529700,483.53,0.026286,0.001819,48,0.119332
1529701,215.53,0.027653,0.000811,48,0.131767
1529702,192.93,0.002125,0.000726,47,0.159558
1529703,122.67,0.003831,0.000461,48,0.024666
1529704,268.46,0.028012,0.00101,48,0.135351
1529705,29.57,0.021982,0.000111,44,0.092654
1529706,6.04,0.023179,2.3e-05,28,0.120861
1529707,57.9,0.022107,0.000218,46,0.086796
1529708,1513.01,0.030172,0.005691,48,0.052204
1529709,0.48,0.041667,2e-06,13,0.092882
1529710,0.61,0.032787,2e-06,15,0.07283
1529711,25.85,0.015474,9.7e-05,45,0.02095
1529712,1264.35,0.014426,0.004756,48,0.018434
1529713,61.52,0.003088,0.000231,48,0.050955
1529714,106.17,0.001036,0.000399,46,0.01698
1529715,5693.61,0.001205,0.021416,48,0.015007
1529716,1381.39,0.00464,0.005196,48,0.018323
1529717,195.68,0.013185,0.000736,47,0.0143
1529718,6311.37,0.006682,0.02374,48,0.008169
1529719,3864.9,0.010738,0.014538,48,0.00969
1529720,1392.0,0.008017,0.005236,48,0.01258
1529721,308.25,0.000811,0.001159,48,0.01537
1529722,2220.55,0.008975,0.008353,48,0.009051
1529723,161.77,0.00136,0.000608,46,0.052738
1529724,506.62,0.071257,0.001906,48,0.026787
1529725,22.8,0.066667,8.6e-05,43,0.021707
1529726,902.76,0.006104,0.003396,48,0.01937
1529727,2869.14,0.005594,0.010792,48,0.014339
1529728,1152.52,0.008364,0.004335,48,0.021709
1529729,3144.79,0.062961,0.011829,48,0.177025
1529730,602.66,0.001493,0.002267,48,0.040471
1529731,1057.03,0.003642,0.003976,48,0.012478
1529732,2998.35,0.019544,0.011278,48,0.010136
1529733,5652.2,0.004029,0.021261,48,0.036287
1529734,6488.34,0.005117,0.024406,48,0.010814
1529735,5653.95,0.005156,0.021267,48,0.020108
1529736,1240.21,2.4e-05,0.004665,48,0.025501
1529737,495.22,0.000525,0.001863,48,0.032116
1529738,7295.21,0.003242,0.027441,48,0.041669
1529739,106.95,0.001309,0.000402,47,0.026587
1529740,93.95,0.002235,0.000353,46,0.006915
1529741,101.62,0.018697,0.000382,46,0.015273
1529742,88.45,0.003505,0.000333,46,0.005832
1529743,10.66,0.002814,4e-05,32,0.011034
1529744,33.2,0.012048,0.000125,41,0.006994
1529745,156.0,0.001474,0.000587,46,0.03082
1529746,26.08,0.000767,9.8e-05,34,0.220862
1529747,101.48,0.004139,0.000382,46,0.008767
1529748,212.97,0.004695,0.000801,48,0.006445
1529749,324.9,0.005509,0.001222,48,0.005203
1529750,126.53,0.00411,0.000476,46,0.009364
1529751,105.77,0.00312,0.000398,46,0.0091
1529752,16.52,0.002421,6.2e-05,38,0.009874
1529753,100.78,0.002878,0.000379,46,0.006129
1529754,35.5,0.012394,0.000134,44,0.009536
1529755,36.98,0.002975,0.000139,45,0.008678
1529756,763.61,0.001663,0.002872,48,0.029377
1529757,258.09,0.001201,0.000971,48,0.012385
1529758,101.8,0.00167,0.000383,48,0.023234
1529759,95.32,0.000315,0.000359,46,0.077658
1529760,7.55,0.003974,2.8e-05,38,0.021173
1529761,141.08,0.000425,0.000531,46,0.031044
1529762,132.28,0.000756,0.000498,47,0.014439
1529763,140.58,0.000142,0.000529,48,0.03128
1529764,1194.8,4.2e-05,0.004494,48,0.218649
1529765,1150.8,3.5e-05,0.004329,48,0.015223
1529766,389.39,0.000103,0.001465,48,0.045933
1529767,273.52,0.000402,0.001029,48,0.016793
1529768,761.4,0.000171,0.002864,48,0.039186
1529769,3114.42,0.000215,0.011715,48,0.065844
1529770,143.75,0.000348,0.000541,48,0.011435
1529771,9644.89,0.000402,0.036279,48,0.009693
1529772,3451.17,0.000606,0.012981,48,0.009556
1529773,634.91,0.000898,0.002388,48,0.013363
1529774,156.47,0.000128,0.000589,46,0.151752
1529775,3757.78,0.000322,0.014135,48,0.033776
1529776,3365.51,0.000648,0.012659,48,0.027871
1529777,2453.74,0.000452,0.00923,48,0.015022
1529778,2681.02,0.000518,0.010085,48,0.022497
1529779,698.73,0.002691,0.002628,48,0.017447
1529780,3792.37,0.000941,0.014265,48,0.021842
1529781,1708.37,0.000579,0.006426,48,0.022164
1529782,15458.86,4e-06,0.058148,48,0.421292
1529783,1986.99,1.5e-05,0.007474,48,0.418461
1529784,218.35,4.6e-05,0.000821,44,0.413668
1529785,1111.29,9e-06,0.00418,48,0.422091
1529786,4684.61,0.000175,0.017621,48,0.007584
1529787,9371.47,0.000187,0.03525,48,0.039088
1529788,253.76,0.000197,0.000955,47,0.041244
1529789,541.96,0.000185,0.002039,48,0.040757
1529790,381.52,0.000183,0.001435,48,0.041321
1529791,10842.27,4.8e-05,0.040783,48,0.014806
1529792,513.4,0.001461,0.001931,48,0.011271
1529793,708.33,0.002569,0.002664,48,0.010131
1529794,173.49,0.002767,0.000653,48,0.012012
1529795,1701.65,0.002409,0.006401,48,0.00901
1529796,463.35,0.001878,0.001743,48,0.015402
1529797,8440.58,2.1e-05,0.031749,48,0.019074
1529798,1076.95,3.7e-05,0.004051,48,0.011608
1529799,2045.8,3.4e-05,0.007695,48,0.018326
1529800,444.22,2.3e-05,0.001671,48,0.030701
1529801,2288.56,2.2e-05,0.008608,48,0.070962
1529802,1026.14,5.8e-05,0.00386,48,0.027086
1529803,24852.71,0.000148,0.093483,48,0.029368
1529804,16527.49,0.001276,0.062168,48,0.019179
1529805,3501.74,6e-05,0.013172,48,0.023033
1529806,200.6,0.00015,0.000755,48,0.01832
1529807,8399.87,0.000596,0.031596,48,0.016629
1529808,6184.21,0.003667,0.023262,48,0.019212
1529809,6446.71,0.000465,0.024249,48,0.006973
1529810,209.61,0.000477,0.000788,48,0.008463
1529811,103.26,0.000194,0.000388,41,0.264977
1529812,818.62,3.7e-05,0.003079,48,0.19852
1529813,483.53,0.002275,0.001819,48,0.119332
1529814,215.53,0.002413,0.000811,48,0.131767
1529815,192.93,0.000311,0.000726,47,0.159558
1529816,122.67,0.000815,0.000461,48,0.024666
1529817,268.46,0.002421,0.00101,48,0.135351
1529818,29.57,0.002029,0.000111,44,0.092654
1529819,6.04,0.001656,2.3e-05,28,0.120861
1529820,57.9,0.0019,0.000218,46,0.086796
1529821,1513.01,0.002624,0.005691,48,0.052204
1529822,25.85,0.002708,9.7e-05,45,0.02095
1529823,1264.35,0.002404,0.004756,48,0.018434
1529824,61.52,0.000488,0.000231,48,0.050955
1529825,5693.61,0.000599,0.021416,48,0.015007
1529826,1381.39,0.000586,0.005196,48,0.018323
1529827,195.68,0.000409,0.000736,47,0.0143
1529828,6311.37,0.001527,0.02374,48,0.008169
1529829,3864.9,0.000424,0.014538,48,0.00969
1529830,1392.0,0.000955,0.005236,48,0.01258
1529831,308.25,0.000195,0.001159,48,0.01537
1529832,2220.55,0.00023,0.008353,48,0.009051
1529833,506.62,0.00302,0.001906,48,0.026787
1529834,22.8,0.001316,8.6e-05,43,0.021707
1529835,902.76,0.000155,0.003396,48,0.01937
1529836,2869.14,0.001523,0.010792,48,0.014339
1529837,3144.79,0.02466,0.011829,48,0.177025
1529838,602.66,0.040703,0.002267,48,0.040471
1529839,1057.03,0.000568,0.003976,48,0.012478
1529840,2998.35,0.001921,0.011278,48,0.010136
1529841,5652.2,0.000709,0.021261,48,0.036287
1529842,6488.34,0.000547,0.024406,48,0.010814
1529843,5653.95,0.000209,0.021267,48,0.020108
1529844,495.22,6.1e-05,0.001863,48,0.032116
1529845,101.62,0.000689,0.000382,46,0.015273
1529846,324.9,6.2e-05,0.001222,48,0.005203
1529847,446.53,0.000829,0.00168,48,0.037551
1529848,159.05,6.3e-05,0.000598,46,0.049282
1529849,123.29,0.000243,0.000464,48,0.024881
1529850,129.56,0.000154,0.000487,47,0.0285
1529851,212.17,9.4e-05,0.000798,46,0.064739
1529852,1150.8,8.7e-05,0.004329,48,0.015223
1529853,3114.42,1.6e-05,0.011715,48,0.065844
1529854,9644.89,2.1e-05,0.036279,48,0.009693
1529855,3451.17,2.9e-05,0.012981,48,0.009556
1529856,634.91,3.2e-05,0.002388,48,0.013363
1529857,2453.74,1.2e-05,0.00923,48,0.015022
1529858,2681.02,0.001253,0.010085,48,0.022497
1529859,698.73,5.7e-05,0.002628,48,0.017447
1529860,3792.37,1.3e-05,0.014265,48,0.021842
1529861,1708.37,5.9e-05,0.006426,48,0.022164
1529862,4684.61,5.1e-05,0.017621,48,0.007584
1529863,9371.47,5.3e-05,0.03525,48,0.039088
1529864,253.76,3.9e-05,0.000955,47,0.041244
1529865,541.96,5.5e-05,0.002039,48,0.040757
1529866,381.52,5.2e-05,0.001435,48,0.041321
1529867,10842.27,0.000153,0.040783,48,0.014806
1529868,1701.65,6e-06,0.006401,48,0.00901
1529869,8440.58,0.000129,0.031749,48,0.019074
1529870,1076.95,0.000223,0.004051,48,0.011608
1529871,2045.8,0.00023,0.007695,48,0.018326
1529872,444.22,0.000315,0.001671,48,0.030701
1529873,2288.56,9.6e-05,0.008608,48,0.070962
1529874,52.93,0.000567,0.000199,46,0.056265
1529875,1026.14,0.000224,0.00386,48,0.027086
1529876,24852.71,0.0004,0.093483,48,0.029368
1529877,16527.49,0.004124,0.062168,48,0.019179
1529878,3501.74,0.028192,0.013172,48,0.023033
1529879,200.6,0.000249,0.000755,48,0.01832
1529880,216.58,0.000323,0.000815,48,0.022013
1529881,8399.87,0.000523,0.031596,48,0.016629
1529882,6184.21,0.001245,0.023262,48,0.019212
1529883,6446.71,5.4e-05,0.024249,48,0.006973
1529884,209.61,0.000382,0.000788,48,0.008463
1529885,103.26,9.7e-05,0.000388,41,0.264977
1529886,818.62,3.7e-05,0.003079,48,0.19852
1529887,483.53,0.001985,0.001819,48,0.119332
1529888,215.53,0.002088,0.000811,48,0.131767
1529889,192.93,0.000259,0.000726,47,0.159558
1529890,122.67,0.000652,0.000461,48,0.024666
1529891,268.46,0.002086,0.00101,48,0.135351
1529892,29.57,0.001691,0.000111,44,0.092654
1529893,6.04,0.001656,2.3e-05,28,0.120861
1529894,57.9,0.001727,0.000218,46,0.086796
1529895,1513.01,0.002267,0.005691,48,0.052204
1529896,25.85,0.002321,9.7e-05,45,0.02095
1529897,1264.35,0.002199,0.004756,48,0.018434
1529898,61.52,0.000325,0.000231,48,0.050955
1529899,5693.61,0.001061,0.021416,48,0.015007
1529900,1381.39,0.000188,0.005196,48,0.018323
1529901,195.68,0.000613,0.000736,47,0.0143
1529902,6311.37,0.011514,0.02374,48,0.008169
1529903,3864.9,0.000481,0.014538,48,0.00969
1529904,1392.0,0.001135,0.005236,48,0.01258
1529905,308.25,0.000389,0.001159,48,0.01537
1529906,2220.55,0.000491,0.008353,48,0.009051
1529907,161.77,0.000309,0.000608,46,0.052738
1529908,902.76,0.000277,0.003396,48,0.01937
1529909,2869.14,0.00016,0.010792,48,0.014339
1529910,1152.52,0.00033,0.004335,48,0.021709
1529911,1447.86,6.9e-05,0.005446,48,0.15036
1529912,602.66,0.000465,0.002267,48,0.040471
1529913,1057.03,0.002999,0.003976,48,0.012478
1529914,2998.35,0.003182,0.011278,48,0.010136
1529915,5652.2,0.006198,0.021261,48,0.036287
1529916,6488.34,0.016103,0.024406,48,0.010814
1529917,5653.95,0.000354,0.021267,48,0.020108
1529918,495.22,0.000141,0.001863,48,0.032116
1529919,212.97,0.001174,0.000801,48,0.006445
1529920,324.9,0.001416,0.001222,48,0.005203
1529921,258.09,0.001666,0.000971,48,0.012385
1529922,101.8,0.000491,0.000383,48,0.023234
1529923,95.32,0.000944,0.000359,46,0.077658
1529924,7.5,0.002667,2.8e-05,39,0.035936
1529925,90.08,0.000333,0.000339,48,0.024
1529926,212.25,0.000141,0.000798,48,0.01933
1529927,123.51,0.000405,0.000465,48,0.030031
1529928,141.08,0.000638,0.000531,46,0.031044
1529929,132.28,0.001058,0.000498,47,0.014439
1529930,140.58,0.000569,0.000529,48,0.03128
1529931,1194.8,0.003298,0.004494,48,0.218649
1529932,1150.8,0.000487,0.004329,48,0.015223
1529933,389.39,0.000154,0.001465,48,0.045933
1529934,273.52,0.001536,0.001029,48,0.016793
1529935,761.4,0.000893,0.002864,48,0.039186
1529936,3114.42,0.001715,0.011715,48,0.065844
1529937,143.75,0.002226,0.000541,48,0.011435
1529938,79.39,0.000756,0.000299,47,0.008416
1529939,9644.89,0.001671,0.036279,48,0.009693
1529940,3451.17,0.002683,0.012981,48,0.009556
1529941,634.91,0.002394,0.002388,48,0.013363
1529942,156.47,0.000256,0.000589,46,0.151752
1529943,3757.78,0.013095,0.014135,48,0.033776
1529944,3365.51,0.017213,0.012659,48,0.027871
1529945,2453.74,0.017394,0.00923,48,0.015022
1529946,2681.02,0.005338,0.010085,48,0.022497
1529947,698.73,0.001503,0.002628,48,0.017447
1529948,3792.37,0.000359,0.014265,48,0.021842
1529949,1708.37,0.020599,0.006426,48,0.022164
1529950,11.44,0.030594,4.3e-05,40,0.020835
1529951,15458.86,0.00069,0.058148,48,0.421292
1529952,1986.99,0.000689,0.007474,48,0.418461
1529953,169.89,0.000589,0.000639,47,0.297876
1529954,19199.83,0.000691,0.07222,48,0.422117
1529955,1870.34,0.00069,0.007035,48,0.420425
1529956,51.48,0.000583,0.000194,43,0.256706
1529957,218.35,0.000687,0.000821,44,0.413668
1529958,313.67,0.000669,0.00118,45,0.399879
1529959,1111.29,0.000693,0.00418,48,0.422091
1529960,183.33,0.000709,0.00069,42,0.428205
1529961,253.43,0.000671,0.000953,47,0.375519
1529962,29.02,0.000689,0.000109,43,0.326441
1529963,103.3,0.000678,0.000389,41,0.43109
1529964,32.12,0.034558,0.000121,43,0.071109
1529965,4684.61,0.003418,0.017621,48,0.007584
1529966,93.74,0.003307,0.000353,45,0.221659
1529967,122.84,0.000651,0.000462,48,0.013341
1529968,9371.47,0.004669,0.03525,48,0.039088
1529969,1.58,0.006329,6e-06,22,0.075228
1529970,253.76,0.004768,0.000955,47,0.041244
1529971,5.34,0.005618,2e-05,34,0.065417
1529972,541.96,0.004742,0.002039,48,0.040757
1529973,381.52,0.00477,0.001435,48,0.041321
1529974,10842.27,0.002598,0.040783,48,0.014806
1529975,513.4,0.000701,0.001931,48,0.011271
1529976,708.33,0.001496,0.002664,48,0.010131
1529977,173.49,0.001095,0.000653,48,0.012012
1529978,1701.65,0.001692,0.006401,48,0.00901
1529979,463.35,0.00205,0.001743,48,0.015402
1529980,8440.58,9.6e-05,0.031749,48,0.019074
1529981,1076.95,0.000436,0.004051,48,0.011608
1529982,2045.8,0.000108,0.007695,48,0.018326
1529983,444.22,6.8e-05,0.001671,48,0.030701
1529984,2288.56,5.7e-05,0.008608,48,0.070962
1529985,52.93,0.0017,0.000199,46,0.056265
1529986,1026.14,0.000166,0.00386,48,0.027086
1529987,24852.71,0.001636,0.093483,48,0.029368
1529988,16527.49,0.00034,0.062168,48,0.019179
1529989,3501.74,0.000277,0.013172,48,0.023033
1529990,200.6,0.00334,0.000755,48,0.01832
1529991,216.58,0.04451,0.000815,48,0.022013
1529992,8399.87,0.003686,0.031596,48,0.016629
1529993,6184.21,0.003092,0.023262,48,0.019212
1529994,6446.71,0.001678,0.024249,48,0.006973
1529995,209.61,0.006107,0.000788,48,0.008463
1529996,103.26,0.001743,0.000388,41,0.264977
1529997,818.62,0.00044,0.003079,48,0.19852
1529998,483.53,0.024652,0.001819,48,0.119332
1529999,215.53,0.025936,0.000811,48,0.131767
1530000,192.93,0.003939,0.000726,47,0.159558
1530001,122.67,0.013125,0.000461,48,0.024666
1530002,268.46,0.026261,0.00101,48,0.135351
1530003,29.57,0.020629,0.000111,44,0.092654
1530004,6.04,0.021523,2.3e-05,28,0.120861
1530005,57.9,0.020725,0.000218,46,0.086796
1530006,1513.01,0.028308,0.005691,48,0.052204
1530007,0.48,0.041667,2e-06,13,0.092882
1530008,0.61,0.032787,2e-06,15,0.07283
1530009,25.85,0.019342,9.7e-05,45,0.02095
1530010,1264.35,0.017954,0.004756,48,0.018434
1530011,61.52,0.006339,0.000231,48,0.050955
1530012,106.17,0.026561,0.000399,46,0.01698
1530013,5693.61,0.013269,0.021416,48,0.015007
1530014,1381.39,0.004307,0.005196,48,0.018323
1530015,195.68,0.002657,0.000736,47,0.0143
1530016,6311.37,0.000696,0.02374,48,0.008169
1530017,3864.9,0.022645,0.014538,48,0.00969
1530018,1392.0,0.052306,0.005236,48,0.01258
1530019,308.25,0.002303,0.001159,48,0.01537
1530020,2220.55,0.012056,0.008353,48,0.009051
1530021,161.77,0.000804,0.000608,46,0.052738
1530022,506.62,0.011448,0.001906,48,0.026787
1530023,22.8,0.004386,8.6e-05,43,0.021707
1530024,902.76,0.012772,0.003396,48,0.01937
1530025,2869.14,0.009675,0.010792,48,0.014339
1530026,1152.52,0.04419,0.004335,48,0.021709
1530027,602.66,0.004812,0.002267,48,0.040471
1530028,1057.03,0.005828,0.003976,48,0.012478
1530029,2998.35,0.008855,0.011278,48,0.010136
1530030,5652.2,0.000386,0.021261,48,0.036287
1530031,6488.34,0.001435,0.024406,48,0.010814
1530032,5653.95,0.001514,0.021267,48,0.020108
1530033,1240.21,0.004806,0.004665,48,0.025501
1530034,495.22,0.005533,0.001863,48,0.032116
1530035,7295.21,0.008063,0.027441,48,0.041669
1530036,106.95,0.008135,0.000402,47,0.026587
1530037,93.95,0.014263,0.000353,46,0.006915
1530038,101.62,0.027357,0.000382,46,0.015273
1530039,88.45,0.013906,0.000333,46,0.005832
1530040,10.66,0.0197,4e-05,32,0.011034
1530041,33.2,0.01506,0.000125,41,0.006994
1530042,156.0,0.00891,0.000587,46,0.03082
1530043,26.08,0.004985,9.8e-05,34,0.220862
1530044,0.74,0.027027,3e-06,11,0.384953
1530045,1.51,0.013245,6e-06,23,0.027499
1530046,101.48,0.020004,0.000382,46,0.008767
1530047,212.97,0.005259,0.000801,48,0.006445
1530048,324.9,0.004771,0.001222,48,0.005203
1530049,126.53,0.020786,0.000476,46,0.009364
1530050,105.77,0.020233,0.000398,46,0.0091
1530051,16.52,0.01937,6.2e-05,38,0.009874
1530052,100.78,0.015182,0.000379,46,0.006129
1530053,35.5,0.012113,0.000134,44,0.009536
1530054,36.98,0.020822,0.000139,45,0.008678
1530055,49.41,0.003643,0.000186,43,0.024364
1530056,763.61,0.000746,0.002872,48,0.029377
1530057,258.09,0.002247,0.000971,48,0.012385
1530058,101.8,0.028193,0.000383,48,0.023234
1530059,95.32,0.007134,0.000359,46,0.077658
1530060,7.55,0.071523,2.8e-05,38,0.021173
1530061,7.5,0.005333,2.8e-05,39,0.035936
1530062,90.08,0.000444,0.000339,48,0.024
1530063,212.25,0.000283,0.000798,48,0.01933
1530064,123.51,0.000162,0.000465,48,0.030031
1530065,141.08,0.001347,0.000531,46,0.031044
