trade_id,factor_id,level
414804,910,0.002
414809,910,0.003
414810,910,0.002
414811,910,0.01
414814,910,0.005
414839,910,0.003
414843,910,0.002
414846,910,0.002
414848,910,0.002
414849,910,0.002
553213,901,275425.772
553213,902,24.925
553213,903,12.016
553214,901,81674.784
553214,902,7.391
553214,903,3.563
553215,901,40916.378
553215,902,3.703
553215,903,1.785
553216,901,6338.062
553216,902,0.574
553216,903,0.277
553217,901,17484.768
553217,902,1.582
553217,903,0.763
553218,901,29786.134
553218,902,2.696
553218,903,1.299
553219,901,33366.328
553219,902,3.02
553219,903,1.456
553220,901,40651.56
553220,902,3.679
553220,903,1.774
553221,901,36350.757
553221,902,3.29
553221,903,1.586
553222,901,351910.044
553222,902,31.847
553222,903,15.353
553223,901,302302.858
553223,902,27.357
553223,903,13.189
553224,901,175920.841
553224,902,15.92
553224,903,7.675
553225,901,108427.151
553225,902,9.812
553225,903,4.73
553226,901,42549.299
553226,902,3.851
553226,903,1.856
553227,901,7654758.563
553227,902,692.729
553227,903,333.957
553228,901,1151623.833
553228,902,104.218
553228,903,50.242
553229,901,23870.491
553229,902,2.16
553229,903,1.041
553230,901,8305.17
553230,902,0.752
553230,903,0.362
553231,901,11719.525
553231,902,1.061
553231,903,0.511
553232,901,127761.076
553232,902,11.562
553232,903,5.574
553233,901,4464.852
553233,902,0.404
553233,903,0.195
553234,901,5791.617
553234,902,0.524
553234,903,0.253
553235,901,4317.865
553235,902,0.391
553235,903,0.188
553236,901,295862.854
553236,902,26.775
553236,903,12.908
553237,901,28519.356
553237,902,2.581
553237,903,1.244
553238,901,180664.591
553238,902,16.35
553238,903,7.882
553239,901,7866.884
553239,902,0.712
553239,903,0.343
553240,901,14524.624
553240,902,1.314
553240,903,0.634
553241,901,5135.591
553241,902,0.465
553241,903,0.224
553242,901,10219.355
553242,902,0.925
553242,903,0.446
553243,901,328096.252
553243,902,29.692
553243,903,14.314
553244,901,6291.707
553244,902,0.569
553244,903,0.274
553245,901,285323.843
553245,902,25.821
553245,903,12.448
553246,901,103039.922
553246,902,9.325
553246,903,4.495
553247,901,10363.037
553247,902,0.938
553247,903,0.452
553248,901,8420.198
553248,902,0.762
553248,903,0.367
553249,901,1553230.388
553249,902,140.562
553249,903,67.763
553250,901,20711.849
553250,902,1.874
553250,903,0.904
553251,901,3486.468
553251,902,0.316
553251,903,0.152
553252,901,9711.993
553252,902,0.879
553252,903,0.424
553253,901,98747.303
553253,902,8.936
553253,903,4.308
553254,901,106294.941
553254,902,9.619
553254,903,4.637
553255,901,17254.461
553255,902,1.561
553255,903,0.753
553256,901,18808.823
553256,902,1.702
553256,903,0.821
553257,901,38114.599
553257,902,3.449
553257,903,1.663
553258,901,18712.261
553258,902,1.693
553258,903,0.816
553259,901,50054.528
553259,902,4.53
553259,903,2.184
553260,901,8029.259
553260,902,0.727
553260,903,0.35
553261,901,61843.445
553261,902,5.597
553261,903,2.698
553262,901,216303.209
553262,902,19.575
553262,903,9.437
553263,901,5045.336
553263,902,0.457
553263,903,0.22
553264,901,17424.921
553264,902,1.793
553264,903,0.84
553265,901,237820.738
553265,902,24.47
553265,903,11.466
553266,901,107989.876
553266,902,11.111
553266,903,5.206
553267,901,121798.978
553267,902,12.532
553267,903,5.872
553268,901,54231.759
553268,902,5.58
553268,903,2.615
553269,901,204171.174
553269,902,21.008
553269,903,9.844
553270,901,11269.741
553270,902,1.16
553270,903,0.543
553271,901,10055.705
553271,902,1.035
553271,903,0.485
553272,901,97594.103
553272,902,10.042
553272,903,4.705
553273,901,83841.455
553273,902,8.627
553273,903,4.042
553274,901,48798.431
553274,902,5.021
553274,903,2.353
553275,901,30070.408
553275,902,3.094
553275,903,1.45
553276,901,2123028.328
553276,902,218.444
553276,903,102.356
553277,901,319547.115
553277,902,32.879
553277,903,15.406
553278,901,8603.0
553278,902,0.885
553278,903,0.415
553279,901,48554.617
553279,902,4.996
553279,903,2.341
553280,901,5805.865
553280,902,0.597
553280,903,0.28
553281,901,5675.614
553281,902,0.584
553281,903,0.274
553282,901,5302.975
553282,902,0.546
553282,903,0.256
553283,901,27356.264
553283,902,2.815
553283,903,1.319
553284,901,84576.289
553284,902,8.702
553284,903,4.078
553285,901,9651.794
553285,902,0.993
553285,903,0.465
553286,901,6194.939
553286,902,0.637
553286,903,0.299
553287,901,14826.658
553287,902,1.526
553287,903,0.715
553288,901,13903.677
553288,902,1.431
553288,903,0.67
553289,901,5287.966
553289,902,0.544
553289,903,0.255
553290,901,25078.8
553290,902,2.58
553290,903,1.209
553291,901,10548.589
553291,902,1.085
553291,903,0.509
553292,901,287437.692
553292,902,29.575
553292,903,13.858
553293,901,10776.886
553293,902,1.109
553293,903,0.52
553294,901,11255.424
553294,902,1.158
553294,903,0.543
553295,901,60799.799
553295,902,6.256
553295,903,2.931
553296,901,245773.142
553296,902,20.162
553296,903,9.383
553297,901,22059.856
553297,902,1.81
553297,903,0.842
553298,901,19758.452
553298,902,1.621
553298,903,0.754
553299,901,191986.136
553299,902,15.75
553299,903,7.33
553300,901,164880.649
553300,902,13.526
553300,903,6.295
553301,901,95863.054
553301,902,7.864
553301,903,3.66
553302,901,59128.86
553302,902,4.851
553302,903,2.257
553303,901,8541.819
553303,902,0.701
553303,903,0.326
553304,901,6505473.031
553304,902,533.676
553304,903,248.368
553305,901,3405301.879
553305,902,279.354
553305,903,130.009
553306,901,36644.347
553306,902,3.006
553306,903,1.399
553307,901,10205.789
553307,902,0.837
553307,903,0.39
553308,901,4796.657
553308,902,0.393
553308,903,0.183
553309,901,3160.285
553309,902,0.259
553309,903,0.121
553310,901,24638.242
553310,902,2.021
553310,903,0.941
553311,901,30206.143
553311,902,2.478
553311,903,1.153
553312,901,8579.769
553312,902,0.704
553312,903,0.328
553313,901,11575.563
553313,902,0.95
553313,903,0.442
553314,901,5307.929
553314,902,0.435
553314,903,0.203
553315,901,4510.29
553315,902,0.37
553315,903,0.172
553316,901,2905.304
553316,902,0.238
553316,903,0.111
553317,901,22674.649
553317,902,1.86
553317,903,0.866
553318,901,35214.291
553318,902,2.889
553318,903,1.344
553319,901,4755.769
553319,902,0.39
553319,903,0.182
553320,901,2066546.494
553320,902,193.05
553320,903,93.381
553321,901,1406683.544
553321,902,131.408
553321,903,63.564
553322,901,23576.929
553322,902,2.202
553322,903,1.065
553323,901,19929.113
553323,902,1.862
553323,903,0.901
553324,901,28892.772
553324,902,2.699
553324,903,1.306
553325,901,21606.732
553325,902,2.018
553325,903,0.976
553326,901,6091533.56
553326,902,565.521
553326,903,269.276
553327,901,1470187.749
553327,902,136.488
553327,903,64.99
553328,901,99024.686
553328,902,9.193
553328,903,4.377
553329,901,36294.152
553329,902,3.369
553329,903,1.604
553330,901,479656.373
553330,902,44.53
553330,903,21.203
553331,901,13349.098
553331,902,1.239
553331,903,0.59
553332,901,544388.955
553332,902,50.54
553332,903,24.065
553333,901,1651198.825
553333,902,153.293
553333,903,72.991
553334,901,9205.878
553334,902,0.855
553334,903,0.407
553335,901,12568.692
553335,902,1.167
553335,903,0.556
553336,901,3490120.015
553336,902,359.274
553336,903,144.004
553337,901,1369110.193
553337,902,140.937
553337,903,56.49
553338,901,5990.753
553338,902,0.617
553338,903,0.247
553339,901,10801.124
553339,902,1.112
553339,903,0.446
553340,901,313656.392
553340,902,32.288
553340,903,12.942
553341,901,13561.72
553341,902,1.396
553341,903,0.56
553342,901,22057.163
553342,902,2.271
553342,903,0.91
553343,901,26625.323
553343,902,2.741
553343,903,1.099
553344,901,1941843.02
553344,902,229.478
553344,903,73.787
553345,901,102867.138
553345,902,12.156
553345,903,3.909
553346,901,13031.438
553346,902,1.54
553346,903,0.495
553347,901,58087.276
553347,902,6.864
553347,903,2.207
553348,901,21429.752
553348,902,2.532
553348,903,0.814
553349,901,4756.146
553349,902,0.562
553349,903,0.181
553350,901,4068.027
553350,902,0.481
553350,903,0.155
553351,901,103637.371
553351,902,12.247
553351,903,3.938
553352,901,98150.246
553352,902,11.599
553352,903,3.73
553353,901,6940.366
553353,902,0.82
553353,903,0.264
553354,901,3321.909
553354,902,0.393
553354,903,0.126
553355,901,11870.275
553355,902,1.403
553355,903,0.451
553356,901,8492.514
553356,902,1.004
553356,903,0.323
553357,901,5390.394
553357,902,0.637
553357,903,0.205
553358,901,2901.389
553358,902,0.343
553358,903,0.11
553359,901,3853.248
553359,902,0.455
553359,903,0.146
553360,901,19574.405
553360,902,2.313
553360,903,0.744
553361,901,63355.31
553361,902,7.487
553361,903,2.407
553362,901,72235.893
553362,902,8.537
553362,903,2.745
553363,901,26118.216
553363,902,2.441
553363,903,1.151
553364,901,1626665.903
553364,902,152.01
553364,903,71.682
553365,901,9800.829
553365,902,0.916
553365,903,0.432
553366,901,260952.86
553366,902,24.386
553366,903,11.499
553367,901,16271.565
553367,902,1.521
553367,903,0.717
553368,901,8781.871
553368,902,0.821
553368,903,0.387
553369,901,35261.189
553369,902,3.295
553369,903,1.554
553370,901,5967.63
553370,902,0.565
553370,903,0.218
553371,901,3642.032
553371,902,0.345
553371,903,0.133
553372,901,241424.779
553372,902,22.846
553372,903,8.824
553373,901,9869.857
553373,902,0.96
553373,903,0.515
553374,901,43056.75
553374,902,4.188
553374,903,2.248
553375,901,212886.677
553375,902,20.705
553375,903,11.117
553376,901,120669.326
553376,902,11.736
553376,903,6.302
553377,901,34586.654
553377,902,3.364
553377,903,1.806
553378,901,8651.465
553378,902,0.841
553378,903,0.452
553379,901,862161.242
553379,902,83.854
553379,903,45.023
553380,901,1019231.744
553380,902,99.131
553380,903,53.226
553381,901,1025616.099
553381,902,99.752
553381,903,53.559
553382,901,14798.868
553382,902,1.439
553382,903,0.773
553383,901,47523.76
553383,902,4.622
553383,903,2.482
553384,901,123878.7
553384,902,12.048
553384,903,6.469
553385,901,84986.794
553385,902,8.266
553385,903,4.438
553386,901,10101.338
553386,902,0.982
553386,903,0.528
553387,901,20036.999
553387,902,1.949
553387,903,1.046
553388,901,108359.28
553388,902,10.539
553388,903,5.659
553389,901,25191.906
553389,902,2.45
553389,903,1.316
553390,901,158187.29
553390,902,15.385
553390,903,8.261
553391,901,40191.692
553391,902,3.909
553391,903,2.099
553392,901,93943.112
553392,902,9.137
553392,903,4.906
553393,901,100305.974
553393,902,9.756
553393,903,5.238
553394,901,17136.732
553394,902,1.667
553394,903,0.895
553395,901,19865.118
553395,902,1.932
553395,903,1.037
553396,901,62829.285
553396,902,6.111
553396,903,3.281
553397,901,5931.432
553397,902,0.72
553397,903,0.271
553398,901,219063.804
553398,902,26.585
553398,903,10.0
553399,901,7691.405
553399,902,0.933
553399,903,0.351
553400,901,6390.803
553400,902,0.776
553400,903,0.292
553401,901,11738.642
553401,902,1.425
553401,903,0.536
553402,901,10168.103
553402,902,1.234
553402,903,0.464
553403,901,55459.329
553403,902,6.73
553403,903,2.532
553404,901,11139.202
553404,902,1.352
553404,903,0.508
553405,901,9398.41
553405,902,1.141
553405,903,0.429
553406,901,8134.664
553406,902,0.987
553406,903,0.371
553407,901,8701.257
553407,902,1.056
553407,903,0.397
553408,901,109732.949
553408,902,3.491
553408,903,1.81
553409,901,82209.413
553409,902,2.615
553409,903,1.356
553410,901,27229.906
553410,902,0.866
553410,903,0.449
553411,901,217121.125
553411,902,6.907
553411,903,3.581
553412,901,62999.853
553412,902,1.767
553412,903,1.011
553413,901,25149.63
553413,902,0.705
553413,903,0.404
553414,901,646001.983
553414,902,18.116
553414,903,10.372
553415,901,606501.126
553415,902,17.009
553415,903,9.738
553416,901,10893503.493
553416,902,305.495
553416,903,174.898
553417,901,858177.394
553417,902,24.067
553417,903,13.778
553418,901,23094.387
553418,902,0.648
553418,903,0.371
553419,901,15687.505
553419,902,0.44
553419,903,0.252
553420,901,156834.064
553420,902,4.398
553420,903,2.518
553421,901,25214.288
553421,902,0.707
553421,903,0.405
553422,901,159410.789
553422,902,4.47
553422,903,2.559
553423,901,69876.503
553423,902,1.96
553423,903,1.122
553424,901,74664.148
553424,902,2.094
553424,903,1.199
553425,901,18897.396
553425,902,0.53
553425,903,0.303
553426,901,622095.133
553426,902,17.446
553426,903,9.988
553427,901,930346.775
553427,902,26.09
553427,903,14.937
553428,901,196130.587
553428,902,5.5
553428,903,3.149
553429,901,4084536.107
553429,902,114.546
553429,903,65.578
553430,901,607170.804
553430,902,17.027
553430,903,9.748
553431,901,14234.468
553431,902,0.399
553431,903,0.229
553432,901,116012.574
553432,902,3.253
553432,903,1.863
553433,901,205435.539
553433,902,5.761
553433,903,3.298
553434,901,81478.676
553434,902,2.285
553434,903,1.308
553435,901,319458.72
553435,902,8.959
553435,903,5.129
553436,901,24675.325
553436,902,0.692
553436,903,0.396
553437,901,46724.017
553437,902,1.31
553437,903,0.75
553438,901,219652.712
553438,902,6.16
553438,903,3.527
553439,901,84833.499
553439,902,2.379
553439,903,1.362
553440,901,373635.96
553440,902,10.478
553440,903,5.999
553441,901,18090.247
553441,902,0.507
553441,903,0.29
553442,901,5573939.86
553442,902,156.314
553442,903,89.491
553443,901,173447.623
553443,902,4.864
553443,903,2.785
553444,901,1198291.94
553444,902,33.605
553444,903,19.239
553445,901,32725.04
553445,902,0.918
553445,903,0.525
553446,901,61035.592
553446,902,1.712
553446,903,0.98
553447,901,548298.606
553447,902,15.376
553447,903,8.803
553448,901,43170.77
553448,902,1.125
553448,903,0.254
553449,901,53670.395
553449,902,1.399
553449,903,0.316
553450,901,2133.406
553450,902,0.111
553450,903,0.042
553451,901,2646.973
553451,902,0.138
553451,903,0.052
553452,901,2909.712
553452,902,0.151
553452,903,0.057
553453,901,8046.708
553453,902,0.419
553453,903,0.157
553454,901,11072.298
553454,902,0.576
553454,903,0.216
553455,901,10320.252
553455,902,0.537
553455,903,0.202
553456,901,4392.456
553456,902,0.229
553456,903,0.086
553457,901,3367.095
553457,902,0.175
553457,903,0.066
553458,901,5247.46
553458,902,0.273
553458,903,0.103
553459,901,65816.948
553459,902,3.426
553459,903,1.287
553460,901,34459.437
553460,902,1.794
553460,903,0.674
553461,901,28241.091
553461,902,1.47
553461,903,0.552
553462,901,6977.819
553462,902,0.363
553462,903,0.136
553463,901,38420.138
553463,902,2.0
553463,903,0.751
553464,901,17989.154
553464,902,0.936
553464,903,0.352
553465,901,9327.315
553465,902,0.485
553465,903,0.182
553466,901,2897.816
553466,902,0.151
553466,903,0.057
553467,901,29200.752
553467,902,1.52
553467,903,0.571
553468,901,47591.545
553468,902,2.477
553468,903,0.93
553469,901,2387.49
553469,902,0.124
553469,903,0.047
553470,901,2649.463
553470,902,0.138
553470,903,0.052
553471,901,22152.361
553471,902,1.153
553471,903,0.433
553472,901,49292.908
553472,902,2.566
553472,903,0.964
553473,901,6426.515
553473,902,0.334
553473,903,0.126
553474,901,89885.669
553474,902,4.678
553474,903,1.757
553475,901,1802.307
553475,902,0.094
553475,903,0.035
553476,901,3162.688
553476,902,0.165
553476,903,0.062
553477,901,88415.049
553477,902,4.602
553477,903,1.728
553478,901,4888.466
553478,902,0.254
553478,903,0.096
553479,901,25223.774
553479,902,1.313
553479,903,0.493
553480,901,2990.477
553480,902,0.156
553480,903,0.058
553481,901,12765.089
553481,902,0.664
553481,903,0.25
553482,901,20689.6
553482,902,1.077
553482,903,0.404
553483,901,43159.291
553483,902,2.246
553483,903,0.844
553484,901,1989.471
553484,902,0.104
553484,903,0.039
553485,901,2276.406
553485,902,0.118
553485,903,0.045
553486,901,1766.291
553486,902,0.092
553486,903,0.035
553487,901,3996.131
553487,902,0.208
553487,903,0.078
553488,901,2734.415
553488,902,0.142
553488,903,0.053
553489,901,4809.574
553489,902,0.25
553489,903,0.094
553490,901,2530.655
553490,902,0.132
553490,903,0.049
553491,901,3539.264
553491,902,0.184
553491,903,0.069
553492,901,7207.668
553492,902,0.375
553492,903,0.141
553493,901,5998.866
553493,902,0.312
553493,903,0.117
553494,901,4489.679
553494,902,0.234
553494,903,0.088
553495,901,22023.451
553495,902,1.146
553495,903,0.431
553496,901,11964.492
553496,902,0.623
553496,903,0.234
553497,901,22001.151
553497,902,0.941
553497,903,0.48
553498,901,4593.347
553498,902,0.196
553498,903,0.1
553499,901,4195.604
553499,902,0.179
553499,903,0.092
553500,901,4188.365
553500,902,0.179
553500,903,0.091
553501,901,225125.286
553501,902,9.63
553501,903,4.911
553502,901,201444.051
553502,902,8.617
553502,903,4.395
553503,901,19479.198
553503,902,0.833
553503,903,0.425
553504,901,3361.455
553504,902,0.144
553504,903,0.073
553505,901,7539.697
553505,902,0.323
553505,903,0.164
553506,901,17219.995
553506,902,0.737
553506,903,0.376
553507,901,5280.453
553507,902,0.226
553507,903,0.115
553508,901,4349.878
553508,902,0.186
553508,903,0.095
553509,901,10038.774
553509,902,0.429
553509,903,0.219
553510,901,4463.659
553510,902,0.191
553510,903,0.097
553511,901,17023.714
553511,902,0.728
553511,903,0.371
553512,901,360084.603
553512,902,15.404
553512,903,7.855
553513,901,513393.523
553513,902,21.962
553513,903,11.2
553514,901,510667.53
553514,902,21.845
553514,903,11.14
553515,901,19822.458
553515,902,0.848
553515,903,0.432
553516,901,8349.047
553516,902,0.357
553516,903,0.182
553517,901,4187.516
553517,902,0.179
553517,903,0.091
553518,901,4475.63
553518,902,0.191
553518,903,0.098
553519,901,80521.318
553519,902,3.445
553519,903,1.757
553520,901,207624.521
553520,902,8.882
553520,903,4.529
553521,901,5287.707
553521,902,0.226
553521,903,0.115
553522,901,11134.786
553522,902,0.476
553522,903,0.243
553523,901,7689.537
553523,902,0.329
553523,903,0.168
553524,901,354452.115
553524,902,15.163
553524,903,7.733
553525,901,125918.32
553525,902,5.387
553525,903,2.747
553526,901,299779.566
553526,902,12.824
553526,903,6.54
553527,901,80423.961
553527,902,3.44
553527,903,1.754
553528,901,912158.302
553528,902,39.02
553528,903,19.899
553529,901,25779.376
553529,902,1.103
553529,903,0.562
553530,901,324735.15
553530,902,13.891
553530,903,7.084
553531,901,15069.935
553531,902,0.645
553531,903,0.329
553532,901,19210.438
553532,902,0.822
553532,903,0.419
553533,901,9716.22
553533,902,0.416
553533,903,0.212
553534,901,41385.14
553534,902,1.77
553534,903,0.903
553535,901,920871.27
553535,902,39.393
553535,903,20.089
553536,901,374778.362
553536,902,16.032
553536,903,8.176
553537,901,32326.385
553537,902,1.383
553537,903,0.705
553538,901,12557.11
553538,902,0.537
553538,903,0.274
553539,901,7900.298
553539,902,0.338
553539,903,0.172
553540,901,130448.754
553540,902,5.58
553540,903,2.846
553541,901,7561.228
553541,902,0.323
553541,903,0.165
553542,901,208916.815
553542,902,8.937
553542,903,4.558
553543,901,18924.391
553543,902,0.81
553543,903,0.413
553544,901,3673.906
553544,902,0.157
553544,903,0.08
553545,901,5947.913
553545,902,0.254
553545,903,0.13
553546,901,13562.678
553546,902,0.58
553546,903,0.296
553547,901,6563.877
553547,902,0.281
553547,903,0.143
553548,901,232473.627
553548,902,9.945
553548,903,5.072
553549,901,247487.413
553549,902,10.587
553549,903,5.399
553550,901,17498.811
553550,902,0.749
553550,903,0.382
553551,901,1189979.603
553551,902,50.905
553551,903,25.96
553552,901,441771.755
553552,902,18.898
553552,903,9.637
553553,901,344596.88
553553,902,14.741
553553,903,7.518
553554,901,1594935.614
553554,902,68.228
553554,903,34.794
553555,901,597273.95
553555,902,25.55
553555,903,13.03
553556,901,9747.211
553556,902,0.417
553556,903,0.213
553557,901,3724.905
553557,902,0.159
553557,903,0.081
553558,901,31114.498
553558,902,1.331
553558,903,0.679
553559,901,961555.159
553559,902,41.133
553559,903,20.977
553560,901,41805.29
553560,902,1.788
553560,903,0.912
553561,901,14909.361
553561,902,0.638
553561,903,0.325
553562,901,212431.31
553562,902,9.087
553562,903,4.634
553563,901,69771.172
553563,902,2.985
553563,903,1.522
553564,901,124113.683
553564,902,5.309
553564,903,2.708
553565,901,218426.642
553565,902,9.344
553565,903,4.765
553566,901,565689.075
553566,902,24.199
553566,903,12.341
553567,901,42161.81
553567,902,1.804
553567,903,0.92
553568,901,16813.214
553568,902,0.719
553568,903,0.367
