trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2006600,NL,IT,NATUR,RETA1,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
1303008,GR,IT,GASDI,BUSIN,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
1842009,LU,IT,INSUR,HEALT,1.88,0.01,1.0,1.0,0.0,0.01,0.005319
1303363,GR,IT,ALUM1,MOTOR,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
3571524,IN,IT,PAPER,PFERT,0.04,0.01,1.0,1.0,0.0,0.01,0.25
1784114,LT,IT,SUPPO,DIST1,1.0,0.01,1.0,1.0,0.0,0.01,0.01
3958668,CH,IT,PRINT,PLAST,1.56,0.01,1.0,1.0,0.0,0.01,0.00641
1303512,GR,IT,FABRI,FOOD5,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
1303522,GR,IT,FABRI,PLAST,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
4250321,ID,IT,RUBBE,FABRI,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
4250339,ID,IT,RUBBE,RESEA,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
4393771,WA,IT,OFFIC,FOOD4,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
3571367,IN,IT,TEXTI,REALE,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
1841803,LU,IT,FINAN,REFI1,1.26,0.01,1.0,1.0,0.0,0.01,0.007937
4394234,WA,IT,RETAI,FOUND,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
4395665,WA,IT,BUSIN,NONME,0.67,0.01,1.0,1.0,0.0,0.01,0.014925
4396063,WA,IT,RECRE,DIST1,0.25,0.01,1.0,1.0,0.0,0.01,0.04
4696726,WE,IT,NONF1,LIQUI,0.01,0.01,1.0,1.0,0.0,0.01,1.0
4395668,WA,IT,BUSIN,ALUM1,0.72,0.01,1.0,1.0,0.0,0.01,0.013889
4908157,WM,IT,FABRI,ADDIT,0.1,0.01,1.0,1.0,0.0,0.01,0.1
1303482,GR,IT,COPP1,MOTO1,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
4395662,WA,IT,BUSIN,CERAM,0.69,0.01,1.0,1.0,0.0,0.01,0.014493
3958740,CH,IT,MOTOR,GASDI,1.16,0.01,1.0,1.0,0.0,0.01,0.008621
4696750,WE,IT,NONF1,SUPPO,0.01,0.01,1.0,1.0,0.0,0.01,1.0
1840975,LU,IT,KEROS,SUPPO,0.79,0.01,1.0,1.0,0.0,0.01,0.012658
4395658,WA,IT,BUSIN,BIODI,0.65,0.01,1.0,1.0,0.0,0.01,0.015385
4696756,WE,IT,NONF1,INTER,0.01,0.01,1.0,1.0,0.0,0.01,1.0
3958794,CH,IT,GASDI,KEROS,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
3958797,CH,IT,GASDI,HEAVY,0.25,0.01,1.0,1.0,0.0,0.01,0.04
3958813,CH,IT,GASDI,FABRI,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
4696761,WE,IT,NONF1,INERT,0.01,0.01,1.0,1.0,0.0,0.01,1.0
1841395,LU,IT,RETA1,LEATH,0.91,0.01,1.0,1.0,0.0,0.01,0.010989
1841454,LU,IT,RETA1,EDUCA,0.9,0.01,1.0,1.0,0.0,0.01,0.011111
1841772,LU,IT,FINAN,STONE,1.28,0.01,1.0,1.0,0.0,0.01,0.007812
4696843,WE,IT,FABRI,FOOD2,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
1303376,GR,IT,ALUM1,GLASS,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
4696844,WE,IT,FABRI,FOOD3,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
1304479,GR,IT,LANDT,HEALT,2.14,0.01,1.0,1.0,0.0,0.01,0.004673
3572454,IN,IT,ALUM1,GLASS,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
4908652,WM,IT,CONST,COLLE,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
1370225,HR,IT,PULP5,RUBBE,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
4695639,WE,IT,LEATH,PUBLI,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
4695632,WE,IT,LEATH,SUPPO,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
1436051,HU,IT,VEGE1,LEATH,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
4395981,WA,IT,HEALT,OILHA,0.4,0.01,1.0,1.0,0.0,0.01,0.025
4909104,WM,IT,HOTEL,SECO9,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4909110,WM,IT,HOTEL,ELEC7,0.2,0.01,1.0,1.0,0.0,0.01,0.05
1370252,HR,IT,PAPER,CHEM1,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
4909259,WM,IT,LANDT,BITU1,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4909194,WM,IT,RAILW,RETA1,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
1370347,HR,IT,KEROS,GASDI,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
4909205,WM,IT,RAILW,BUSIN,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
4695510,WE,IT,TEXTI,SUPPO,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
4909219,WM,IT,LANDT,PIGS9,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
4909247,WM,IT,LANDT,PRINT,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
4695648,WE,IT,LEATH,WASTE,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
1436099,HU,IT,SUGA1,BEVER,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
3668231,MX,IT,TRANS,RESEA,0.62,0.01,1.0,1.0,0.0,0.01,0.016129
3668044,MX,IT,FABRI,CONST,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
1436163,HU,IT,BEVER,VEGE1,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
1436175,HU,IT,BEVER,PAPER,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
1436200,HU,IT,BEVER,RETA1,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
1436202,HU,IT,BEVER,RAILW,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
1436209,HU,IT,BEVER,RESEA,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
1436269,HU,IT,WEARI,LEATH,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
1436284,HU,IT,WEARI,HEALT,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
1436316,HU,IT,LEATH,HEALT,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
4394104,WA,IT,SALEM,FISH5,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
3667945,MX,IT,LEAD1,WASTE,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
3667941,MX,IT,LEAD1,BUSIN,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
3667929,MX,IT,LEAD1,MACHI,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
3667904,MX,IT,ALUM1,MACHI,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
4909251,WM,IT,LANDT,KERO1,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
1370527,HR,IT,RUBBE,DAIRY,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
4908683,WM,IT,CONST,INERT,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
1371130,HR,IT,HOTEL,ALUM1,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
1371370,HR,IT,SUPPO,WEARI,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
1371305,HR,IT,LANDT,LANDT,0.65,0.01,1.0,1.0,0.0,0.01,0.015385
1370659,HR,IT,NONME,TRANS,0.25,0.01,1.0,1.0,0.0,0.01,0.04
1371249,HR,IT,LANDT,HEAVY,0.63,0.01,1.0,1.0,0.0,0.01,0.015873
4695406,WE,IT,FISH5,PROCE,0.02,0.01,1.0,1.0,0.0,0.01,0.5
4695398,WE,IT,FISH5,STONE,0.02,0.01,1.0,1.0,0.0,0.01,0.5
4695376,WE,IT,BEVER,LEATH,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
3755105,RU,IT,PLAST,PAPER,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
4909284,WM,IT,LANDT,OFFIC,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
1370908,HR,IT,MACHI,WOODW,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
1370903,HR,IT,MACHI,BEVER,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
1370878,HR,IT,FABRI,REALE,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
4695293,WE,IT,SUGA1,POULT,0.02,0.01,1.0,1.0,0.0,0.01,0.5
1370837,HR,IT,FABRI,LEATH,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
1371385,HR,IT,SUPPO,RUBBE,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
1371387,HR,IT,SUPPO,BASIC,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
1371390,HR,IT,SUPPO,FABRI,0.36,0.01,1.0,1.0,0.0,0.01,0.027778
1370645,HR,IT,NONME,RUBBE,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
1371391,HR,IT,SUPPO,MACHI,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
1371595,HR,IT,RENTI,RUBBE,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
1371620,HR,IT,RENTI,SUPPO,0.25,0.01,1.0,1.0,0.0,0.01,0.04
1370588,HR,IT,CEMEN,STONE,0.3,0.01,1.0,1.0,0.0,0.01,0.033333
1370562,HR,IT,RUBBE,FURNI,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
1370561,HR,IT,RUBBE,TRANS,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
1371764,HR,IT,BUSIN,EDUCA,0.6,0.01,1.0,1.0,0.0,0.01,0.016667
3754982,RU,IT,HEAVY,FOUND,0.9,0.01,1.0,1.0,0.0,0.01,0.011111
3754987,RU,IT,HEAVY,MOTO1,0.93,0.01,1.0,1.0,0.0,0.01,0.010753
1371779,HR,IT,BUSIN,RECRE,0.61,0.01,1.0,1.0,0.0,0.01,0.016393
4909271,WM,IT,LANDT,GLASS,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4909268,WM,IT,LANDT,BIODI,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
1370536,HR,IT,RUBBE,WOODW,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
4394722,WA,IT,LANDT,COPP1,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
4396009,WA,IT,MEMBE,ELEC1,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
3667806,MX,IT,BASIC,CEMEN,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
1437521,HU,IT,HOTEL,ALUM1,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
4909493,WM,IT,SUPPO,LIQUI,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
1437849,HU,IT,SUPPO,LEATH,0.65,0.01,1.0,1.0,0.0,0.01,0.015385
1437679,HU,IT,LANDT,PFERT,0.63,0.01,1.0,1.0,0.0,0.01,0.015873
3572778,IN,IT,RADIO,TEXTI,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
1437541,HU,IT,HOTEL,DIST1,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
4396024,WA,IT,MEMBE,COMPU,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
3572801,IN,IT,RADIO,COPP1,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
4695863,WE,IT,COKEO,FURNI,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
1437426,HU,IT,WHOLE,AIRTR,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
1437403,HU,IT,WHOLE,FOOD5,0.47,0.01,1.0,1.0,0.0,0.01,0.021277
1437335,HU,IT,CONST,BEVER,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
1437331,HU,IT,TRANS,PUBLI,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4307059,ZA,IT,FABRI,CONST,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
4908762,WM,IT,SALEM,FOOD2,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
3756316,RU,IT,POSTT,MACHI,0.73,0.01,1.0,1.0,0.0,0.01,0.013699
3756349,RU,IT,POSTT,BUSIN,0.73,0.01,1.0,1.0,0.0,0.01,0.013699
4909504,WM,IT,SUPPO,FOUND,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
4696406,WE,IT,NONME,BUSIN,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
3756507,RU,IT,REALE,TRANS,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
4696411,WE,IT,BASIC,STONE,0.08,0.01,1.0,1.0,0.0,0.01,0.125
4395823,WA,IT,PUBLI,RECRE,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
4393981,WA,IT,FURNI,RAILW,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4570688,WL,IT,LANDT,PLAST,1.68,0.01,1.0,1.0,0.0,0.01,0.005952
3572673,IN,IT,ELECT,FOOD5,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
1527740,IE,IT,PIGS9,FOOD5,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
1305011,GR,IT,BUSIN,HEALT,2.76,0.01,1.0,1.0,0.0,0.01,0.003623
4696451,WE,IT,BASIC,BRICK,0.08,0.01,1.0,1.0,0.0,0.01,0.125
1527906,IE,IT,FISH5,BEVER,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
1527910,IE,IT,FISH5,LEATH,0.59,0.01,1.0,1.0,0.0,0.01,0.016949
1304988,GR,IT,BUSIN,CONST,2.91,0.01,1.0,1.0,0.0,0.01,0.003436
1304973,GR,IT,BUSIN,MACHI,2.93,0.01,1.0,1.0,0.0,0.01,0.003413
4696261,WE,IT,GLASS,WEARI,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
4908814,WM,IT,RETAI,TRANS,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
4908853,WM,IT,RETAI,RECRE,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
1436938,HU,IT,PREC1,FOUND,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
4695878,WE,IT,MOTOR,MOTOR,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
3667494,MX,IT,LEATH,RENTI,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
1436502,HU,IT,GASDI,GASDI,0.2,0.01,1.0,1.0,0.0,0.01,0.05
1436514,HU,IT,GASDI,SEACO,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
1436572,HU,IT,PLAST,BASIC,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
4695907,WE,IT,GASDI,LANDT,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
1436607,HU,IT,CHEM1,MEATC,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
4695927,WE,IT,HEAVY,CERAM,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
1436638,HU,IT,CHEM1,MOTO1,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
1436639,HU,IT,CHEM1,TRANS,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
1369909,HR,IT,NATUR,FOUND,0.36,0.01,1.0,1.0,0.0,0.01,0.027778
4908960,WM,IT,RETA1,KEROS,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
1436724,HU,IT,RUBBE,RETAI,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
3755490,RU,IT,ALUM1,MEAT4,0.08,0.01,1.0,1.0,0.0,0.01,0.125
1436946,HU,IT,ALUM1,CRUDE,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4696179,WE,IT,RUBBE,TOBAC,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
1436992,HU,IT,ALUM1,CONST,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
3573773,IN,IT,BUSIN,COLLE,0.5,0.01,1.0,1.0,0.0,0.01,0.02
3755508,RU,IT,ALUM1,BITU1,0.08,0.01,1.0,1.0,0.0,0.01,0.125
1437022,HU,IT,FABRI,TEXTI,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
1437025,HU,IT,FABRI,WOODW,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
1437045,HU,IT,FABRI,FOUND,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
3573740,IN,IT,BUSIN,BRICK,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
1437096,HU,IT,MACHI,WEARI,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
3573705,IN,IT,BUSIN,FISH5,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
4908910,WM,IT,WHOLE,INLAN,0.25,0.01,1.0,1.0,0.0,0.01,0.04
4396014,WA,IT,MEMBE,ELEC7,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
3573550,IN,IT,AUXIL,MACHI,1.33,0.01,1.0,1.0,0.0,0.01,0.007519
3755558,RU,IT,ALUM1,INERT,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
3573170,IN,IT,WHOLE,CERAM,0.9,0.01,1.0,1.0,0.0,0.01,0.011111
3959131,CH,IT,CHEM1,FOOD4,1.95,0.01,1.0,1.0,0.0,0.01,0.005128
3959135,CH,IT,CHEM1,TEXT2,1.85,0.01,1.0,1.0,0.0,0.01,0.005405
3185451,CN,IT,LEATH,PAPER,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
4051179,TR,IT,SANDC,CEMEN,0.67,0.01,1.0,1.0,0.0,0.01,0.014925
2283439,PT,IT,RUBBE,TEXTI,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
3186932,CN,IT,FABRI,BRICK,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
4698483,WE,IT,INSUR,LANDT,0.48,0.01,1.0,1.0,0.0,0.01,0.020833
4698428,WE,IT,INSUR,BEVER,0.48,0.01,1.0,1.0,0.0,0.01,0.020833
4906781,WM,IT,MOTOR,FOODW,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4051185,TR,IT,SANDC,FABRI,0.68,0.01,1.0,1.0,0.0,0.01,0.014706
4569375,WL,IT,PFERT,TEXTI,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
3187079,CN,IT,OFFIC,SALEM,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
4569391,WL,IT,PFERT,BASIC,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
4569394,WL,IT,PFERT,MACHI,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
3187046,CN,IT,OFFIC,NONME,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
1156000,FR,IT,LANDT,HEAVY,6.04,0.01,1.0,1.0,0.0,0.01,0.001656
4906811,WM,IT,KEROS,NONSP,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4698400,WE,IT,FINAN,FINAN,0.66,0.01,1.0,1.0,0.0,0.01,0.015152
3186898,CN,IT,FABRI,MEATP,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
3186878,CN,IT,NONF1,BUSIN,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
3186876,CN,IT,NONF1,COMPU,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
4698657,WE,IT,COMPU,BUSIN,0.48,0.01,1.0,1.0,0.0,0.01,0.020833
4698672,WE,IT,RESEA,PLAST,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
3186782,CN,IT,COPP1,ADDIT,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
3186733,CN,IT,ALUM1,INERT,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
2283637,PT,IT,BASIC,RUBBE,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
2283712,PT,IT,LEAD1,FURNI,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
4906724,WM,IT,MOTOR,PARAF,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4698772,WE,IT,BUSIN,RENTI,1.05,0.01,1.0,1.0,0.0,0.01,0.009524
3186668,CN,IT,ALUM1,TEXTI,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
2283936,PT,IT,MOTO1,RESEA,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
4698776,WE,IT,BUSIN,PUBLI,1.04,0.01,1.0,1.0,0.0,0.01,0.009615
4698883,WE,IT,EDUCA,DIST1,0.6,0.01,1.0,1.0,0.0,0.01,0.016667
4906709,WM,IT,MOTOR,WOODW,0.05,0.01,1.0,1.0,0.0,0.01,0.2
2284356,PT,IT,LANDT,VEGET,1.39,0.01,1.0,1.0,0.0,0.01,0.007194
3187074,CN,IT,OFFIC,BIOG1,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
4906822,WM,IT,KEROS,ELEC6,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4051475,TR,IT,TEXTI,BIODI,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
2170440,PL,IT,BUSIN,RETA1,1.79,0.01,1.0,1.0,0.0,0.01,0.005587
3187376,CN,IT,MOTO1,GASDI,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
3961832,CH,IT,BUSIN,RETA1,3.34,0.01,1.0,1.0,0.0,0.01,0.002994
3961790,CH,IT,BUSIN,CHEM1,3.08,0.01,1.0,1.0,0.0,0.01,0.003247
3961739,CH,IT,RESEA,SALEM,1.63,0.01,1.0,1.0,0.0,0.01,0.006135
3187420,CN,IT,TRANS,WEARI,0.36,0.01,1.0,1.0,0.0,0.01,0.027778
4698031,WE,IT,RAILW,FABRI,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
3961554,CH,IT,REALE,HOTEL,3.21,0.01,1.0,1.0,0.0,0.01,0.003115
4906831,WM,IT,KEROS,RESEA,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4697946,WE,IT,RETA1,PAPE4,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
3961515,CH,IT,REALE,RUBBE,3.37,0.01,1.0,1.0,0.0,0.01,0.002967
3961454,CH,IT,INSUR,POSTT,6.3,0.01,1.0,1.0,0.0,0.01,0.001587
4906959,WM,IT,GASDI,RETAI,0.05,0.01,1.0,1.0,0.0,0.01,0.2
2170236,PL,IT,REALE,FABRI,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
2170073,PL,IT,POSTT,HEALT,1.51,0.01,1.0,1.0,0.0,0.01,0.006623
4698130,WE,IT,LANDT,DISTR,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
4906915,WM,IT,GASDI,PARAF,0.05,0.01,1.0,1.0,0.0,0.01,0.2
2282916,PT,IT,FISH5,WEARI,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
2282921,PT,IT,FISH5,MOTOR,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
3187226,CN,IT,ELECT,TRAN2,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
4698152,WE,IT,LANDT,BUSIN,0.38,0.01,1.0,1.0,0.0,0.01,0.026316
2282994,PT,IT,TEXTI,PAPER,0.69,0.01,1.0,1.0,0.0,0.01,0.014493
2283012,PT,IT,TEXTI,MOTO1,0.69,0.01,1.0,1.0,0.0,0.01,0.014493
2283027,PT,IT,TEXTI,RESEA,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
4698209,WE,IT,SUPPO,MOTOR,0.38,0.01,1.0,1.0,0.0,0.01,0.026316
1156320,FR,IT,SUPPO,SEACO,6.81,0.01,1.0,1.0,0.0,0.01,0.001468
4698230,WE,IT,SUPPO,MOTO1,0.38,0.01,1.0,1.0,0.0,0.01,0.026316
4698256,WE,IT,SUPPO,COMPU,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
4698290,WE,IT,POSTT,DIST1,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
4906863,WM,IT,KERO1,RENTI,0.05,0.01,1.0,1.0,0.0,0.01,0.2
3187108,CN,IT,OFFIC,WASTE,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
4392196,WA,IT,TEXTI,POSTT,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
4910196,WM,IT,BUSIN,HEAVY,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
4698962,WE,IT,HEALT,INTER,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
3959156,CH,IT,RUBBE,FISH5,1.01,0.01,1.0,1.0,0.0,0.01,0.009901
4910279,WM,IT,BUSIN,FOOD2,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
4052219,TR,IT,RUBBE,RETA1,0.69,0.01,1.0,1.0,0.0,0.01,0.014493
3185845,CN,IT,HEAVY,FURNI,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
2366180,RO,IT,WEARI,PUBLI,0.2,0.01,1.0,1.0,0.0,0.01,0.05
3185900,CN,IT,PETRO,CERAM,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
3185910,CN,IT,PLAST,CHEMI,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
3185949,CN,IT,PLAST,CONST,0.1,0.01,1.0,1.0,0.0,0.01,0.1
4052179,TR,IT,RUBBE,LEATH,0.69,0.01,1.0,1.0,0.0,0.01,0.014493
3186259,CN,IT,GLASS,LEATH,0.25,0.01,1.0,1.0,0.0,0.01,0.04
2365961,RO,IT,DAIRY,PLAST,0.3,0.01,1.0,1.0,0.0,0.01,0.033333
2365914,RO,IT,MEAT1,FOODW,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
4906480,WM,IT,WEARI,RETA1,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
3186087,CN,IT,CHEM1,ELEC2,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
3186144,CN,IT,RUBBE,CROPS,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
3186203,CN,IT,RUBBE,ELECT,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
4910283,WM,IT,BUSIN,PAPE4,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
4052228,TR,IT,RUBBE,COMPU,0.67,0.01,1.0,1.0,0.0,0.01,0.014925
4392407,WA,IT,WOODW,STEAM,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
4906395,WM,IT,TEXTI,FISH5,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
3185807,CN,IT,HEAVY,FOOD5,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
4906344,WM,IT,FISH5,MOTOR,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
4906339,WM,IT,FISH5,WEARI,0.1,0.01,1.0,1.0,0.0,0.01,0.1
4052338,TR,IT,CEMEN,CHEMI,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
4052341,TR,IT,CEMEN,TEXTI,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
4910296,WM,IT,PUBLI,FISHF,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
4906315,WM,IT,BEVER,BUSIN,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
2366490,RO,IT,GASDI,MOTOR,0.3,0.01,1.0,1.0,0.0,0.01,0.033333
2366531,RO,IT,PLAST,TEXTI,0.36,0.01,1.0,1.0,0.0,0.01,0.027778
3185491,CN,IT,LEATH,REALE,0.47,0.01,1.0,1.0,0.0,0.01,0.021277
3185481,CN,IT,LEATH,CONST,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
3185463,CN,IT,LEATH,CEMEN,0.48,0.01,1.0,1.0,0.0,0.01,0.020833
1154450,FR,IT,MOTO1,GASDI,1.83,0.01,1.0,1.0,0.0,0.01,0.005464
