trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1973958,NL,DE,OFFIC,HOTEL,18.04,5.139,2.0,2.0,5.0,0.139,0.284867
4882232,WM,DE,CHEM1,COMPU,0.76,5.139,2.0,2.0,5.0,0.139,6.761842
4672372,WE,DE,CHEM1,DIST1,1.21,5.139,2.0,2.0,5.0,0.139,4.247107
4672284,WE,DE,CHEM1,OILSE,1.21,5.138,2.0,2.0,5.0,0.138,4.246281
3556820,IN,DE,BUSIN,AUXIL,6.76,5.138,2.0,2.0,5.0,0.138,0.760059
3160786,CN,DE,LEATH,SUPPO,6.4,5.138,2.0,2.0,5.0,0.138,0.802812
4672331,WE,DE,CHEM1,PFERT,1.2,5.138,2.0,2.0,5.0,0.138,4.281667
3939174,CH,DE,COMPU,WHOLE,38.68,5.138,2.0,2.0,5.0,0.138,0.132834
1972724,NL,DE,RUBBE,LANDT,7.93,5.138,2.0,2.0,5.0,0.138,0.647919
4361882,WA,DE,LEATH,RETA1,1.89,5.137,2.0,2.0,5.0,0.137,2.717989
4173519,NO,DE,CRUDE,WHOLE,74.14,5.137,2.0,2.0,5.0,0.137,0.069288
148782,BE,DE,BUSIN,CHEM1,37.67,5.137,2.0,2.0,5.0,0.137,0.136368
4362746,WA,DE,RUBBE,REALE,4.41,5.136,2.0,2.0,5.0,0.136,1.164626
2880431,US,DE,COMPU,MOTO1,47.85,5.136,2.0,2.0,5.0,0.136,0.107335
709584,DK,DE,LANDT,MACHI,26.37,5.136,2.0,2.0,5.0,0.136,0.194767
1501581,IE,DE,PUBLI,ELEC4,42.56,5.135,2.0,2.0,5.0,0.135,0.120653
1970891,NL,DE,DAIRY,BEVER,4.07,5.135,2.0,2.0,5.0,0.135,1.261671
1109777,FR,DE,TRANS,RESEA,38.8,5.135,2.0,2.0,5.0,0.135,0.132345
2695605,GB,DE,BUSIN,BEVER,53.61,5.134,2.0,2.0,5.0,0.134,0.095766
145196,BE,DE,CHEM1,PRINT,9.65,5.134,2.0,2.0,5.0,0.134,0.532021
1970923,NL,DE,DAIRY,REALE,4.03,5.134,2.0,2.0,5.0,0.134,1.273945
2695660,GB,DE,BUSIN,TRANS,53.21,5.133,2.0,2.0,5.0,0.133,0.096467
2620325,SK,DE,RUBBE,SALEM,11.89,5.133,2.0,2.0,5.0,0.133,0.431707
2878653,US,DE,MOTO1,FABRI,9.53,5.133,2.0,2.0,5.0,0.133,0.538615
2142122,PL,DE,HOTEL,RECRE,11.66,5.133,2.0,2.0,5.0,0.133,0.440223
4173484,NO,DE,CRUDE,KEROS,71.97,5.133,2.0,2.0,5.0,0.133,0.071321
3556723,IN,DE,BUSIN,MEATC,6.47,5.132,2.0,2.0,5.0,0.132,0.793199
3161943,CN,DE,CERAM,WOODW,3.39,5.132,2.0,2.0,5.0,0.132,1.513864
4364387,WA,DE,WHOLE,GLASS,7.04,5.132,2.0,2.0,5.0,0.132,0.728977
148849,BE,DE,BUSIN,COMPU,36.22,5.132,2.0,2.0,5.0,0.132,0.14169
1109771,FR,DE,TRANS,AIRTR,37.64,5.131,2.0,2.0,5.0,0.131,0.136318
145194,BE,DE,CHEM1,PULP5,9.43,5.131,2.0,2.0,5.0,0.131,0.544115
3161466,CN,DE,CHEM1,MEATP,2.52,5.131,2.0,2.0,5.0,0.131,2.036111
3937774,CH,DE,WHOLE,BASIC,40.79,5.13,2.0,2.0,5.0,0.13,0.125766
866146,ES,DE,CHEM1,BUSIN,11.65,5.13,2.0,2.0,5.0,0.13,0.440343
3939480,CH,DE,RECRE,RECRE,26.64,5.13,2.0,2.0,5.0,0.13,0.192568
1970878,NL,DE,DAIRY,PIGS9,3.91,5.13,2.0,2.0,5.0,0.13,1.31202
4173615,NO,DE,NATUR,FURNI,60.82,5.13,2.0,2.0,5.0,0.13,0.084347
2695687,GB,DE,BUSIN,HOTEL,51.42,5.129,2.0,2.0,5.0,0.129,0.099747
1973996,NL,DE,OFFIC,93197,16.78,5.129,2.0,2.0,5.0,0.129,0.305662
2620573,SK,DE,BASIC,MACHI,10.35,5.129,2.0,2.0,4.0,1.129,0.495556
1775743,LT,DE,HOTEL,MOTO1,8.99,5.128,2.0,2.0,5.0,0.128,0.570412
1501684,IE,DE,EDUCA,EDUCA,172.38,5.128,2.0,2.0,5.0,0.128,0.029748
4035950,TR,DE,RUBBE,SALEM,8.84,5.128,2.0,2.0,5.0,0.128,0.58009
4036040,TR,DE,GLASS,MOTO1,10.38,5.127,2.0,2.0,5.0,0.127,0.493931
4362737,WA,DE,RUBBE,LANDT,4.09,5.127,2.0,2.0,5.0,0.127,1.253545
4674375,WE,DE,SUPPO,SUPPO,4.83,5.127,2.0,2.0,5.0,0.127,1.061491
2880426,US,DE,COMPU,MACHI,44.18,5.126,2.0,2.0,5.0,0.126,0.116025
3556702,IN,DE,RESEA,RESEA,6.82,5.126,2.0,2.0,5.0,0.126,0.751613
3054064,JP,DE,GLASS,WOODW,16.95,5.126,2.0,2.0,5.0,0.126,0.302419
1501168,IE,DE,RENTI,POSTT,37.33,5.125,2.0,2.0,5.0,0.125,0.137289
3556797,IN,DE,BUSIN,DISTR,6.09,5.125,2.0,2.0,5.0,0.125,0.841544
4364620,WA,DE,HOTEL,SALEM,2.78,5.125,2.0,2.0,5.0,0.125,1.843525
2695694,GB,DE,BUSIN,SUPPO,49.89,5.125,2.0,2.0,5.0,0.125,0.102726
3160476,CN,DE,FISH5,BEVER,7.61,5.124,2.0,2.0,5.0,0.124,0.673325
1501078,IE,DE,RENTI,DAIRY,36.94,5.124,2.0,2.0,5.0,0.124,0.138711
3554167,IN,DE,PAPER,HEALT,0.55,5.124,2.0,2.0,5.0,0.124,9.316364
1975002,NL,DE,WHOLE,DISTR,17.26,5.123,2.0,2.0,5.0,0.123,0.296813
392496,CZ,DE,CHEM1,CHEM1,8.1,5.123,2.0,2.0,5.0,0.123,0.632469
1501442,IE,DE,BUSIN,OFFIC,50.79,5.123,2.0,2.0,5.0,0.123,0.100866
4364438,WA,DE,WHOLE,REALE,6.52,5.123,2.0,2.0,5.0,0.123,0.785736
1621491,IT,DE,BUSIN,CONST,31.99,5.122,2.0,2.0,5.0,0.122,0.160113
3556806,IN,DE,BUSIN,RETAI,5.93,5.122,2.0,2.0,5.0,0.122,0.863744
3937737,CH,DE,WHOLE,FOOD5,37.88,5.121,2.0,2.0,5.0,0.121,0.13519
1620138,IT,DE,HOTEL,SALEM,17.52,5.121,2.0,2.0,5.0,0.121,0.292295
1827881,LU,DE,FINAN,INTER,15.67,5.121,2.0,2.0,5.0,0.121,0.326803
1109676,FR,DE,MOTO1,TRANS,21.78,5.121,2.0,2.0,5.0,0.121,0.235124
4671603,WE,DE,BEVER,FOOD5,1.43,5.121,2.0,2.0,5.0,0.121,3.581119
3164683,CN,DE,BUSIN,AUXIL,10.42,5.121,2.0,2.0,5.0,0.121,0.491459
3555898,IN,DE,WHOLE,TEXTI,11.19,5.12,2.0,2.0,5.0,0.12,0.457551
4672435,WE,DE,ADDIT,MOTOR,1.23,5.12,2.0,2.0,5.0,0.12,4.162602
4035967,TR,DE,RUBBE,RESEA,8.25,5.12,2.0,2.0,5.0,0.12,0.620606
3658129,MX,DE,MOTO1,LANDT,9.53,5.12,2.0,2.0,5.0,0.12,0.537251
4364010,WA,DE,FURNI,AIRTR,1.53,5.12,2.0,2.0,5.0,0.12,3.346405
2878337,US,DE,COPP1,BUSIN,6.25,5.12,2.0,2.0,5.0,0.12,0.8192
3390374,KR,DE,LEAD1,LUBRI,3.97,5.119,2.0,2.0,5.0,0.119,1.289421
4364428,WA,DE,WHOLE,SALEM,6.33,5.119,2.0,2.0,5.0,0.119,0.808689
391913,CZ,DE,PULP5,FOOD5,2.4,5.119,2.0,2.0,5.0,0.119,2.132917
1826901,LU,DE,WHOLE,FOUND,14.28,5.119,2.0,2.0,5.0,0.119,0.358473
26837,AT,DE,WHOLE,CONST,28.85,5.119,2.0,2.0,5.0,0.119,0.177435
867935,ES,DE,HOTEL,WHOLE,20.33,5.118,2.0,2.0,5.0,0.118,0.251746
866142,ES,DE,CHEM1,REALE,10.59,5.118,2.0,2.0,5.0,0.118,0.483286
866107,ES,DE,CHEM1,MACHI,10.57,5.118,2.0,2.0,5.0,0.118,0.484201
1501201,IE,DE,RENTI,93197,34.84,5.117,2.0,2.0,5.0,0.117,0.146871
2621169,SK,DE,OFFIC,PUBLI,12.09,5.117,2.0,2.0,5.0,0.117,0.423242
1501177,IE,DE,RENTI,PUBLI,34.73,5.117,2.0,2.0,5.0,0.117,0.147337
4364391,WA,DE,WHOLE,NONME,6.23,5.117,2.0,2.0,5.0,0.117,0.821348
3735008,RU,DE,PLAST,RUBBE,2.7,5.117,2.0,2.0,5.0,0.117,1.895185
1006297,FI,DE,BASIC,PLAST,4.15,5.116,2.0,2.0,5.0,0.116,1.232771
3164582,CN,DE,BUSIN,MEATC,9.97,5.116,2.0,2.0,5.0,0.116,0.513139
2878296,US,DE,COPP1,FOUND,6.06,5.116,2.0,2.0,5.0,0.116,0.844224
2695644,GB,DE,BUSIN,CEMEN,46.4,5.116,2.0,2.0,5.0,0.116,0.110259
3734702,RU,DE,HEAVY,CEMEN,10.43,5.116,2.0,2.0,5.0,0.116,0.490508
4673110,WE,DE,NONF1,FURNI,1.2,5.116,2.0,2.0,4.0,1.116,4.263333
2695689,GB,DE,BUSIN,LANDT,46.11,5.115,2.0,2.0,5.0,0.115,0.11093
709658,DK,DE,TRAN2,GASDI,12.93,5.115,2.0,2.0,5.0,0.115,0.395592
27050,AT,DE,HOTEL,SALEM,27.06,5.114,2.0,2.0,5.0,0.114,0.188987
143711,BE,DE,MEATP,PUBLI,4.37,5.114,2.0,2.0,5.0,0.114,1.170252
1975026,NL,DE,WHOLE,BUSIN,15.84,5.113,2.0,2.0,5.0,0.113,0.32279
1617147,IT,DE,PRINT,BUSIN,14.21,5.113,2.0,2.0,5.0,0.113,0.359817
1621441,IT,DE,BUSIN,PLAST,29.65,5.113,2.0,2.0,5.0,0.113,0.172445
1827790,LU,DE,FINAN,KEROS,14.66,5.113,2.0,2.0,5.0,0.113,0.348772
1826914,LU,DE,WHOLE,ELEC3,13.38,5.112,2.0,2.0,5.0,0.112,0.382063
4173646,NO,DE,NATUR,REALE,52.53,5.112,2.0,2.0,5.0,0.112,0.097316
1006353,FI,DE,BASIC,BUSIN,4.03,5.112,2.0,2.0,5.0,0.112,1.268486
867953,ES,DE,HOTEL,BUSIN,19.25,5.112,2.0,2.0,5.0,0.112,0.265558
2879927,US,DE,POSTT,MACHI,83.5,5.112,2.0,2.0,5.0,0.112,0.061222
709143,DK,DE,WHOLE,BASIC,38.39,5.112,2.0,2.0,5.0,0.112,0.13316
1501118,IE,DE,RENTI,BASIC,33.01,5.111,2.0,2.0,5.0,0.111,0.154832
2694073,GB,DE,HOTEL,LANDT,32.85,5.111,2.0,2.0,5.0,0.111,0.155586
1501058,IE,DE,RENTI,PIGS9,33.13,5.111,2.0,2.0,5.0,0.111,0.154271
1827052,LU,DE,RETA1,AUXIL,10.13,5.11,2.0,2.0,5.0,0.11,0.504442
3554135,IN,DE,PAPER,WOODW,0.5,5.11,2.0,2.0,5.0,0.11,10.22
1499723,IE,DE,WHOLE,VEGET,15.4,5.11,2.0,2.0,5.0,0.11,0.331818
1006281,FI,DE,BASIC,WOODW,3.89,5.109,2.0,2.0,5.0,0.109,1.313368
3164659,CN,DE,BUSIN,DISTR,9.39,5.109,2.0,2.0,5.0,0.109,0.544089
1499799,IE,DE,WHOLE,TRANS,15.19,5.109,2.0,2.0,5.0,0.109,0.33634
1827887,LU,DE,FINAN,SEWAG,13.98,5.108,2.0,2.0,5.0,0.108,0.365379
1617149,IT,DE,PRINT,EDUCA,13.54,5.108,2.0,2.0,5.0,0.108,0.377253
1499992,IE,DE,HOTEL,SUPPO,42.41,5.107,2.0,2.0,5.0,0.107,0.12042
1827880,LU,DE,FINAN,PLAS1,13.84,5.107,2.0,2.0,5.0,0.107,0.369003
1828351,LU,DE,COMPU,POSTT,9.84,5.107,2.0,2.0,5.0,0.107,0.519004
3734671,RU,DE,HEAVY,WOODW,9.69,5.107,2.0,2.0,5.0,0.107,0.527038
1826867,LU,DE,WHOLE,KEROS,12.77,5.107,2.0,2.0,5.0,0.107,0.399922
3164669,CN,DE,BUSIN,RETAI,9.14,5.106,2.0,2.0,5.0,0.106,0.558643
3163707,CN,DE,WHOLE,DIST1,10.8,5.106,2.0,2.0,5.0,0.106,0.472778
1111641,FR,DE,POSTT,POSTT,61.29,5.106,2.0,2.0,5.0,0.106,0.083309
1929180,MT,DE,MOTO1,SALEM,9.51,5.106,2.0,2.0,5.0,0.106,0.536909
866282,ES,DE,RUBBE,RETA1,11.03,5.106,2.0,2.0,5.0,0.106,0.462919
1616238,IT,DE,VEGE1,MEATC,2.21,5.106,2.0,2.0,5.0,0.106,2.310407
1826826,LU,DE,WHOLE,CEREA,12.64,5.106,2.0,2.0,5.0,0.106,0.403956
1976745,NL,DE,COMPU,WHOLE,21.08,5.106,2.0,2.0,5.0,0.106,0.24222
1617081,IT,DE,PRINT,PRINT,13.36,5.106,2.0,2.0,5.0,0.106,0.382186
1109699,FR,DE,MOTO1,WHOLE,19.11,5.106,2.0,2.0,5.0,0.106,0.26719
4672088,WE,DE,PRINT,PUBLI,3.05,5.104,2.0,2.0,5.0,0.104,1.673443
3164604,CN,DE,BUSIN,GASDI,8.92,5.104,2.0,2.0,5.0,0.104,0.572197
4675026,WE,DE,PRIVA,RESEA,2.67,5.104,2.0,2.0,5.0,0.104,1.91161
1826918,LU,DE,WHOLE,ELEC7,12.49,5.104,2.0,2.0,5.0,0.104,0.408647
869217,ES,DE,BUSIN,PUBLI,19.92,5.104,2.0,2.0,5.0,0.104,0.256225
1616258,IT,DE,VEGE1,CHEM1,2.15,5.103,2.0,2.0,5.0,0.103,2.373488
1826067,LU,DE,RUBBE,FURNI,5.02,5.103,2.0,2.0,5.0,0.103,1.016534
4035234,TR,DE,TEXTI,EDUCA,4.92,5.102,2.0,2.0,5.0,0.102,1.036992
1616240,IT,DE,VEGE1,MEAT1,2.13,5.102,2.0,2.0,5.0,0.102,2.395305
1109698,FR,DE,MOTO1,RETAI,18.48,5.102,2.0,2.0,5.0,0.102,0.276082
146155,BE,DE,ALUM1,COMPU,1.77,5.101,2.0,2.0,5.0,0.101,2.881921
1826969,LU,DE,RETA1,FORES,9.29,5.101,2.0,2.0,5.0,0.101,0.549085
1826984,LU,DE,RETA1,LEATH,9.31,5.101,2.0,2.0,5.0,0.101,0.547905
1827041,LU,DE,RETA1,RETA1,9.27,5.101,2.0,2.0,5.0,0.101,0.55027
1826891,LU,DE,WHOLE,CERAM,12.15,5.101,2.0,2.0,5.0,0.101,0.419835
146147,BE,DE,ALUM1,HOTEL,1.77,5.101,2.0,2.0,5.0,0.101,2.881921
4672090,WE,DE,PRINT,HEALT,2.93,5.1,2.0,2.0,5.0,0.1,1.740614
1826976,LU,DE,RETA1,SANDC,9.2,5.1,2.0,2.0,5.0,0.1,0.554348
1500546,IE,DE,SUPPO,RAILW,12.38,5.1,2.0,2.0,5.0,0.1,0.411955
869198,ES,DE,BUSIN,WHOLE,19.13,5.1,2.0,2.0,5.0,0.1,0.266597
866279,ES,DE,RUBBE,SALEM,10.42,5.1,2.0,2.0,5.0,0.1,0.489443
3303456,CA,DE,COPP1,PLAST,4.92,5.099,2.0,2.0,5.0,0.099,1.036382
3390306,KR,DE,PREC1,FOUND,9.23,5.099,2.0,2.0,5.0,0.099,0.552438
3734509,RU,DE,GASDI,RAWMI,10.34,5.098,2.0,2.0,5.0,0.098,0.493037
3163646,CN,DE,WHOLE,TEXTI,9.92,5.097,2.0,2.0,5.0,0.097,0.51381
2426135,SE,DE,KEROS,AIRTR,17.4,5.097,2.0,2.0,5.0,0.097,0.292931
1826023,LU,DE,RUBBE,DAIRY,4.75,5.097,2.0,2.0,5.0,0.097,1.073053
23281,AT,DE,BEVER,BEVER,9.64,5.097,2.0,2.0,5.0,0.097,0.528734
4299666,ZA,DE,FISH5,FOOD5,1.22,5.096,2.0,2.0,5.0,0.096,4.177049
3734615,RU,DE,GASDI,RESEA,10.09,5.096,2.0,2.0,5.0,0.096,0.505055
1828360,LU,DE,COMPU,PUBLI,8.78,5.096,2.0,2.0,5.0,0.096,0.58041
1616293,IT,DE,VEGE1,REALE,2.0,5.096,2.0,2.0,5.0,0.096,2.548
1828242,LU,DE,RENTI,RESEA,10.88,5.096,2.0,2.0,5.0,0.096,0.468382
3734500,RU,DE,GASDI,VEGET,9.96,5.095,2.0,2.0,5.0,0.095,0.511546
1404869,HU,DE,WOODW,BUSIN,1.27,5.095,2.0,2.0,5.0,0.095,4.011811
1828223,LU,DE,RENTI,SALEM,10.69,5.094,2.0,2.0,5.0,0.094,0.47652
866296,ES,DE,RUBBE,RESEA,9.73,5.094,2.0,2.0,5.0,0.094,0.523535
1499757,IE,DE,WHOLE,PAPER,13.19,5.094,2.0,2.0,5.0,0.094,0.386202
3734505,RU,DE,GASDI,PIGS9,9.89,5.094,2.0,2.0,5.0,0.094,0.515066
869219,ES,DE,BUSIN,HEALT,17.99,5.094,2.0,2.0,5.0,0.094,0.283157
3303458,CA,DE,COPP1,CHEM1,4.67,5.094,2.0,2.0,5.0,0.094,1.090792
1404828,HU,DE,WOODW,PAPER,1.24,5.093,2.0,2.0,5.0,0.093,4.107258
1828229,LU,DE,RENTI,LANDT,10.59,5.093,2.0,2.0,5.0,0.093,0.480925
1976757,NL,DE,COMPU,INSUR,18.53,5.093,2.0,2.0,5.0,0.093,0.274852
4035127,TR,DE,FISH5,HOTEL,1.88,5.092,2.0,2.0,5.0,0.092,2.708511
4365065,WA,DE,INLAN,CONST,4.38,5.092,2.0,2.0,5.0,0.092,1.162557
3938023,CH,DE,HOTEL,SALEM,19.7,5.092,2.0,2.0,5.0,0.092,0.258477
4300533,ZA,DE,TRANS,TRANS,4.58,5.092,2.0,2.0,5.0,0.092,1.11179
1501352,IE,DE,COMPU,MEMBE,18.53,5.092,2.0,2.0,5.0,0.092,0.274798
3735242,RU,DE,RUBBE,MACHI,2.81,5.091,2.0,2.0,5.0,0.091,1.811744
1501298,IE,DE,COMPU,TRAN1,18.28,5.091,2.0,2.0,5.0,0.091,0.278501
1776007,LT,DE,LANDT,PUBLI,8.34,5.09,2.0,2.0,5.0,0.09,0.610312
707727,DK,DE,BRICK,CONST,16.03,5.09,2.0,2.0,5.0,0.09,0.31753
1112322,FR,DE,RESEA,RESEA,34.82,5.09,2.0,2.0,5.0,0.09,0.14618
4176377,NO,DE,INSUR,INSUR,49.46,5.089,2.0,2.0,5.0,0.089,0.102891
1975252,NL,DE,HOTEL,MEMBE,11.82,5.089,2.0,2.0,5.0,0.089,0.430541
2140986,PL,DE,COPP1,FURNI,3.54,5.089,2.0,2.0,5.0,0.089,1.437571
1828189,LU,DE,RENTI,RUBBE,10.08,5.089,2.0,2.0,5.0,0.089,0.504861
1501287,IE,DE,COMPU,FURNI,17.77,5.088,2.0,2.0,5.0,0.088,0.286325
1976951,NL,DE,BUSIN,93197,17.66,5.087,2.0,2.0,5.0,0.087,0.288052
4787890,WF,DE,ELECT,WHOLE,4.05,5.087,2.0,2.0,5.0,0.087,1.256049
1976890,NL,DE,BUSIN,ELEC5,17.68,5.087,2.0,2.0,5.0,0.087,0.287726
1776003,LT,DE,LANDT,RENTI,7.95,5.086,2.0,2.0,5.0,0.086,0.639748
3938025,CH,DE,HOTEL,WHOLE,18.53,5.086,2.0,2.0,5.0,0.086,0.274474
1976834,NL,DE,BUSIN,WOODW,17.46,5.086,2.0,2.0,5.0,0.086,0.291294
1975236,NL,DE,HOTEL,PUBLI,11.5,5.086,2.0,2.0,5.0,0.086,0.442261
1827193,LU,DE,RAILW,CONST,7.67,5.086,2.0,2.0,5.0,0.086,0.663103
1404844,HU,DE,WOODW,FABRI,1.14,5.085,2.0,2.0,5.0,0.085,4.460526
145987,BE,DE,PREC1,BITU1,7.33,5.085,2.0,2.0,5.0,0.085,0.693724
2621563,SK,DE,RAILW,MOTO1,8.16,5.085,2.0,2.0,5.0,0.085,0.623162
1616400,IT,DE,FOOD5,MEATC,4.95,5.085,2.0,2.0,5.0,0.085,1.027273
866373,ES,DE,GLASS,MOTO1,12.92,5.085,2.0,2.0,5.0,0.085,0.393576
1775910,LT,DE,LANDT,BEVER,7.79,5.084,2.0,2.0,5.0,0.084,0.652632
3734935,RU,DE,NAPHT,93197,10.05,5.084,2.0,2.0,5.0,0.084,0.505871
3734877,RU,DE,NAPHT,MOTOR,10.07,5.084,2.0,2.0,5.0,0.084,0.504866
3735559,RU,DE,PREC1,MACHI,3.79,5.083,2.0,2.0,5.0,0.083,1.341161
4175233,NO,DE,MOTO1,RESEA,4.2,5.083,2.0,2.0,5.0,0.083,1.210238
1501313,IE,DE,COMPU,HOTEL,16.51,5.082,2.0,2.0,5.0,0.082,0.307813
2264652,PT,DE,BEVER,HEALT,3.9,5.082,2.0,2.0,5.0,0.082,1.303077
4174765,NO,DE,ALUM1,PLAST,5.03,5.082,2.0,2.0,5.0,0.082,1.010338
391451,CZ,DE,DAIRY,PUBLI,2.9,5.081,2.0,2.0,5.0,0.081,1.752069
2139004,PL,DE,PULP5,WHOLE,1.81,5.081,2.0,2.0,5.0,0.081,2.807182
3734931,RU,DE,NAPHT,RENTI,9.7,5.081,2.0,2.0,5.0,0.081,0.523814
4787866,WF,DE,ELECT,FURNI,3.75,5.081,2.0,2.0,5.0,0.081,1.354933
3734925,RU,DE,NAPHT,RETA1,9.69,5.081,2.0,2.0,5.0,0.081,0.524355
4551070,WL,DE,COPP1,PLAST,1.29,5.081,2.0,2.0,5.0,0.081,3.93876
2139932,PL,DE,PFERT,WHEAT,6.89,5.081,2.0,2.0,4.0,1.081,0.737446
1404845,HU,DE,WOODW,MACHI,1.08,5.081,2.0,2.0,5.0,0.081,4.70463
4881309,WM,DE,FOOD5,RESEA,0.86,5.08,2.0,2.0,5.0,0.08,5.906977
4787893,WF,DE,ELECT,RAILW,3.71,5.08,2.0,2.0,5.0,0.08,1.369272
2140960,PL,DE,COPP1,PLAST,3.18,5.08,2.0,2.0,5.0,0.08,1.597484
4787892,WF,DE,ELECT,HOTEL,3.71,5.08,2.0,2.0,5.0,0.08,1.369272
1775935,LT,DE,LANDT,NUCLE,7.33,5.079,2.0,2.0,5.0,0.079,0.692906
1112451,FR,DE,BUSIN,RENTI,38.61,5.079,2.0,2.0,5.0,0.079,0.131546
4300122,ZA,DE,NONME,CONST,2.02,5.078,2.0,2.0,5.0,0.078,2.513861
2138349,PL,DE,SUGA1,HOTEL,3.56,5.078,2.0,2.0,5.0,0.078,1.426404
4881263,WM,DE,FOOD5,VEGE1,0.84,5.078,2.0,2.0,5.0,0.078,6.045238
1112365,FR,DE,BUSIN,PRINT,38.23,5.078,2.0,2.0,5.0,0.078,0.132828
4881312,WM,DE,FOOD5,EDUCA,0.83,5.078,2.0,2.0,5.0,0.078,6.118072
1975193,NL,DE,HOTEL,FABRI,10.3,5.077,2.0,2.0,5.0,0.077,0.492913
4551071,WL,DE,COPP1,CHEM1,1.23,5.077,2.0,2.0,5.0,0.077,4.127642
2139201,PL,DE,PRINT,FURNI,6.81,5.077,2.0,2.0,5.0,0.077,0.745521
1616402,IT,DE,FOOD5,MEAT1,4.42,5.076,2.0,2.0,5.0,0.076,1.148416
288502,BG,DE,PAPER,FOOD5,1.02,5.075,2.0,2.0,5.0,0.075,4.97549
4673108,WE,DE,NONF1,MOTO1,1.15,5.074,2.0,2.0,4.0,1.074,4.412174
2139234,PL,DE,PRINT,REALE,6.58,5.074,2.0,2.0,5.0,0.074,0.771125
391376,CZ,DE,VEGE1,PULP5,3.66,5.074,2.0,2.0,5.0,0.074,1.386339
2139233,PL,DE,PRINT,AUXIL,6.54,5.074,2.0,2.0,5.0,0.074,0.775841
1974363,NL,DE,ELEC2,PUBLI,2.73,5.073,2.0,2.0,1.0,4.073,1.858242
143961,BE,DE,FOOD5,RESEA,2.59,5.073,2.0,2.0,5.0,0.073,1.958687
1112434,FR,DE,BUSIN,SALEM,36.01,5.073,2.0,2.0,5.0,0.073,0.140878
1106194,FR,DE,ANIMA,PIGS9,4.52,5.072,2.0,2.0,5.0,0.072,1.122124
3735540,RU,DE,PREC1,PLAST,3.3,5.072,2.0,2.0,5.0,0.072,1.53697
2138210,PL,DE,VEGE1,MEATP,2.62,5.072,2.0,2.0,5.0,0.072,1.935878
1112397,FR,DE,BUSIN,BASIC,34.87,5.071,2.0,2.0,5.0,0.071,0.145426
2426637,SE,DE,GLASS,MOTO1,7.98,5.071,2.0,2.0,5.0,0.071,0.635464
143900,BE,DE,FOOD5,VEGE1,2.54,5.071,2.0,2.0,5.0,0.071,1.996457
2139186,PL,DE,PRINT,BASIC,6.28,5.071,2.0,2.0,5.0,0.071,0.807484
4787681,WF,DE,LEAD1,FABRI,0.8,5.071,2.0,2.0,5.0,0.071,6.33875
1970790,NL,DE,MEATP,PUBLI,4.03,5.071,2.0,2.0,5.0,0.071,1.258313
23496,AT,DE,WEARI,HEALT,3.41,5.071,2.0,2.0,5.0,0.071,1.487097
3734043,RU,DE,BEVER,HOTEL,3.29,5.071,2.0,2.0,5.0,0.071,1.541337
288530,BG,DE,PAPER,CONST,0.94,5.07,2.0,2.0,5.0,0.07,5.393617
865313,ES,DE,BEVER,CHEM1,5.8,5.07,2.0,2.0,5.0,0.07,0.874138
3656962,MX,DE,TEXTI,MOTO1,4.55,5.07,2.0,2.0,5.0,0.07,1.114286
4673596,WE,DE,FURNI,NATUR,1.18,5.07,2.0,2.0,5.0,0.07,4.29661
4786559,WF,DE,SUGA1,FISH5,0.75,5.069,2.0,2.0,5.0,0.069,6.758667
2692711,GB,DE,NONME,WOODW,8.04,5.069,2.0,2.0,5.0,0.069,0.630473
4550122,WL,DE,TEXTI,HEALT,2.36,5.069,2.0,2.0,5.0,0.069,2.147881
3305087,CA,DE,BUSIN,CONST,11.16,5.069,2.0,2.0,5.0,0.069,0.454211
4037568,TR,DE,SUPPO,SUPPO,29.2,5.068,2.0,2.0,5.0,0.068,0.173562
811342,EE,DE,LEAD1,LEAD1,7.92,5.068,2.0,2.0,5.0,0.068,0.639899
1970285,NL,DE,VEGET,VEGET,8.26,5.068,2.0,2.0,5.0,0.068,0.613559
1106664,FR,DE,SUGA1,BEVER,3.31,5.068,2.0,2.0,5.0,0.068,1.531118
1281160,GR,DE,FOOD5,BEVER,5.02,5.067,2.0,2.0,5.0,0.067,1.009363
1971160,NL,DE,BEVER,PUBLI,5.1,5.067,2.0,2.0,5.0,0.067,0.993529
1106661,FR,DE,SUGA1,DAIRY,3.29,5.067,2.0,2.0,5.0,0.067,1.540122
4549882,WL,DE,SUGA1,FOOD5,0.89,5.066,2.0,2.0,5.0,0.066,5.692135
4550086,WL,DE,TEXTI,RUBBE,2.28,5.066,2.0,2.0,5.0,0.066,2.22193
706568,DK,DE,BEVER,FOOD5,11.32,5.066,2.0,2.0,5.0,0.066,0.447527
707548,DK,DE,RUBBE,FURNI,11.2,5.066,2.0,2.0,5.0,0.066,0.452321
865311,ES,DE,BEVER,PLAST,5.51,5.066,2.0,2.0,5.0,0.066,0.919419
1970294,NL,DE,VEGET,VEGE1,8.01,5.066,2.0,2.0,5.0,0.066,0.632459
4361437,WA,DE,VEGE1,PIGS9,0.66,5.065,2.0,2.0,5.0,0.065,7.674242
1282568,GR,DE,HOTEL,CONST,8.46,5.065,2.0,2.0,5.0,0.065,0.5987
2138502,PL,DE,BEVER,PUBLI,4.37,5.065,2.0,2.0,5.0,0.065,1.159039
