trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2878227,8758.61,3.8e-05,0.01431,48,0.00827
2878228,6853.16,2.6e-05,0.011197,48,0.006526
2878229,1355.26,2.2e-05,0.002214,48,0.016491
2878230,4083.97,2.2e-05,0.006672,48,0.006751
2878231,26780.21,2e-06,0.043754,48,0.023619
2878232,6370.8,1.1e-05,0.010409,48,0.01541
2878233,6701.71,0.000209,0.010949,48,0.012615
2878234,3970.03,8.1e-05,0.006486,48,0.010571
2878235,9797.77,1.7e-05,0.016008,48,0.064491
2878236,13168.37,0.000106,0.021515,48,0.00817
2878237,26808.12,4.5e-05,0.0438,48,0.035256
2878238,8710.23,2.9e-05,0.014231,48,0.009274
2878239,3723.24,3e-06,0.006083,48,0.014687
2878240,2117.57,9e-05,0.00346,48,0.019288
2878241,400.76,5e-05,0.000655,48,0.029413
2878242,320.21,6.2e-05,0.000523,48,0.027589
2878243,894.97,6.7e-05,0.001462,48,0.013678
2878244,279.01,3.6e-05,0.000456,48,0.015662
2878245,877.58,5.7e-05,0.001434,48,0.012924
2878246,334.97,6e-05,0.000547,48,0.010441
2878247,1142.44,7e-05,0.001867,48,0.011853
2878248,1489.97,2e-05,0.002434,48,0.153581
2878249,55.7,0.000718,9.1e-05,46,0.030537
2878250,335.02,0.000358,0.000547,48,0.006568
2878251,85.76,0.0007,0.00014,48,0.013951
2878252,621.77,0.000289,0.001016,48,0.01701
2878253,90.83,0.00044,0.000148,48,0.015678
2878254,2049.56,5e-06,0.003349,48,0.073305
2878255,3699.95,1.9e-05,0.006045,48,0.018377
2878256,18415.61,1e-05,0.030088,48,0.00958
2878257,4149.27,3.1e-05,0.006779,48,0.009768
2878258,1063.29,2.8e-05,0.001737,48,0.03603
2878259,2265.77,4.9e-05,0.003702,48,0.023215
2878260,9676.48,0.000101,0.01581,48,0.012509
2878261,1382.3,0.000311,0.002258,48,0.010682
2878262,6613.41,6.5e-05,0.010805,48,0.033664
2878263,4557.21,2.6e-05,0.007446,48,0.019522
2878264,118.8,0.000337,0.000194,46,0.070027
2878265,6456.71,0.000259,0.010549,48,0.076618
2878266,1795.17,0.000162,0.002933,48,0.078562
2878267,10363.77,0.00018,0.016932,48,0.078431
2878268,1233.9,0.000357,0.002016,48,0.075203
2878269,597.32,0.000201,0.000976,48,0.078551
2878270,305.53,0.000327,0.000499,47,0.077089
2878271,697.94,0.000201,0.00114,48,0.078538
2878272,124.99,0.00032,0.000204,47,0.079491
2878273,240.74,0.000208,0.000393,48,0.041312
2878274,170.7,0.000176,0.000279,47,0.066703
2878275,49.15,0.000407,8e-05,45,0.03686
2878276,1067.19,0.000131,0.001744,48,0.008435
2878277,10926.3,0.001365,0.017852,48,0.03692
2878278,158.64,0.000378,0.000259,47,0.026993
2878279,8158.67,0.001736,0.01333,48,0.036841
2878280,256.31,0.001717,0.000419,48,0.038078
2878281,137.43,0.001746,0.000225,47,0.040999
2878282,854.38,0.001744,0.001396,48,0.038236
2878283,33.45,0.001794,5.5e-05,44,0.043089
2878284,12439.31,0.000298,0.020324,48,0.025022
2878285,1304.09,0.000138,0.002131,48,0.012343
2878286,453.71,0.000132,0.000741,48,0.009943
2878287,251.49,0.000159,0.000411,48,0.009598
2878288,2024.57,0.000158,0.003308,48,0.009623
2878289,741.49,0.000162,0.001211,48,0.013038
2878290,17811.6,0.005574,0.029101,48,0.018096
2878291,812.05,0.000369,0.001327,47,0.178251
2878292,3622.88,2.5e-05,0.005919,48,0.030791
2878293,1664.79,6.6e-05,0.00272,48,0.053983
2878294,7508.69,0.119201,0.012268,48,0.064846
2878295,1476.37,0.000352,0.002412,48,0.056978
2878296,3907.6,0.001551,0.006384,48,0.093707
2878297,15725.26,0.006909,0.025692,48,0.010203
2878298,31975.71,0.001995,0.052242,48,0.020008
2878299,13394.09,0.000385,0.021883,48,0.040338
2878300,446.26,0.00177,0.000729,48,0.021397
2878301,198.05,0.001818,0.000324,48,0.021738
2878302,103240.87,0.000196,0.168677,48,0.015201
2878303,9520.89,0.000279,0.015555,48,0.040554
2878304,8945.43,0.001857,0.014615,48,0.005748
2878305,150.52,0.000133,0.000246,47,0.039439
2878306,718.23,0.001685,0.001173,48,0.079797
2878307,1208.25,0.000513,0.001974,48,0.789697
2878308,716.18,0.000866,0.00117,48,0.025848
2878309,267.06,0.000112,0.000436,48,0.067118
2878310,1622.07,0.000777,0.00265,48,0.024079
2878311,34.97,0.000572,5.7e-05,43,0.063437
2878312,314.25,0.001018,0.000513,48,0.013834
2878313,495.17,0.000929,0.000809,48,0.022365
2878314,10.49,0.001907,1.7e-05,41,0.024483
2878315,1197.79,0.000601,0.001957,48,0.019538
2878316,4022.11,0.000619,0.006571,48,0.020343
2878317,5.65,0.00354,9e-06,37,0.022395
2878318,62.64,0.001117,0.000102,48,0.016833
2878319,3105.69,0.000551,0.005074,48,0.017705
2878320,599.99,0.000133,0.00098,48,0.199111
2878321,2675.0,0.000105,0.00437,48,0.066422
2878322,37932.2,0.001664,0.061974,48,0.013713
2878323,7857.15,0.000187,0.012837,48,0.010881
2878324,1067.63,3.7e-05,0.001744,48,0.013798
2878325,12742.21,0.000565,0.020818,48,0.007467
2878326,8758.61,0.000309,0.01431,48,0.00827
2878327,6853.16,0.000159,0.011197,48,0.006526
2878328,1355.26,0.000192,0.002214,48,0.016491
2878329,4083.97,0.000201,0.006672,48,0.006751
2878330,209.68,9.5e-05,0.000343,48,0.007975
2878331,26780.21,1.9e-05,0.043754,48,0.023619
2878332,6370.8,7.2e-05,0.010409,48,0.01541
2878333,6701.71,0.001055,0.010949,48,0.012615
2878334,3970.03,0.000463,0.006486,48,0.010571
2878335,9797.77,0.000146,0.016008,48,0.064491
2878336,13168.37,0.000866,0.021515,48,0.00817
2878337,26808.12,0.000233,0.0438,48,0.035256
2878338,8710.23,0.000113,0.014231,48,0.009274
2878339,3342.24,9e-06,0.005461,48,0.017796
2878340,3723.24,1.3e-05,0.006083,48,0.014687
2878341,2117.57,0.000401,0.00346,48,0.019288
2878342,279.01,0.002401,0.000456,48,0.015662
2878343,877.58,0.001573,0.001434,48,0.012924
2878344,334.97,0.001463,0.000547,48,0.010441
2878345,102.64,0.001656,0.000168,48,0.015197
2878346,87.61,0.000685,0.000143,43,0.150456
2878347,1142.44,0.002862,0.001867,48,0.011853
2878348,335.02,0.001791,0.000547,48,0.006568
2878349,621.77,6.4e-05,0.001016,48,0.01701
2878350,18415.61,7.1e-05,0.030088,48,0.00958
2878351,4149.27,2e-06,0.006779,48,0.009768
2878352,2265.77,3.1e-05,0.003702,48,0.023215
2878353,9676.48,5e-05,0.01581,48,0.012509
2878354,1382.3,6.5e-05,0.002258,48,0.010682
2878355,6613.41,1.2e-05,0.010805,48,0.033664
2878356,4557.21,1.3e-05,0.007446,48,0.019522
2878357,118.8,8.4e-05,0.000194,46,0.070027
2878358,6456.71,6.3e-05,0.010549,48,0.076618
2878359,1795.17,3.3e-05,0.002933,48,0.078562
2878360,10363.77,4.1e-05,0.016932,48,0.078431
2878361,1233.9,8.1e-05,0.002016,48,0.075203
2878362,597.32,5e-05,0.000976,48,0.078551
2878363,305.53,9.8e-05,0.000499,47,0.077089
2878364,697.94,4.3e-05,0.00114,48,0.078538
2878365,240.74,0.002991,0.000393,48,0.041312
2878366,49.15,0.004069,8e-05,45,0.03686
2878367,38.07,0.00394,6.2e-05,43,0.040293
2878368,10926.3,0.000284,0.017852,48,0.03692
2878369,158.64,0.000126,0.000259,47,0.026993
2878370,8158.67,0.000164,0.01333,48,0.036841
2878371,256.31,0.000156,0.000419,48,0.038078
2878372,137.43,0.000146,0.000225,47,0.040999
2878373,854.38,0.000152,0.001396,48,0.038236
2878374,12439.31,9e-05,0.020324,48,0.025022
2878375,1304.09,5.4e-05,0.002131,48,0.012343
2878376,453.71,0.000198,0.000741,48,0.009943
2878377,251.49,0.000239,0.000411,48,0.009598
2878378,2024.57,4.4e-05,0.003308,48,0.009623
2878379,741.49,0.000216,0.001211,48,0.013038
2878380,17811.6,0.002318,0.029101,48,0.018096
2878381,812.05,8.6e-05,0.001327,47,0.178251
2878382,3622.88,8e-06,0.005919,48,0.030791
2878383,1664.79,0.00877,0.00272,48,0.053983
2878384,7508.69,0.003401,0.012268,48,0.064846
2878385,1476.37,0.095938,0.002412,48,0.056978
2878386,3907.6,0.003516,0.006384,48,0.093707
2878387,15725.26,0.002069,0.025692,48,0.010203
2878388,31975.71,0.000301,0.052242,48,0.020008
2878389,13394.09,0.000258,0.021883,48,0.040338
2878390,446.26,0.000202,0.000729,48,0.021397
2878391,198.05,0.000202,0.000324,48,0.021738
2878392,103240.87,0.00015,0.168677,48,0.015201
2878393,9520.89,0.000135,0.015555,48,0.040554
2878394,8945.43,0.0018,0.014615,48,0.005748
2878395,718.23,0.000487,0.001173,48,0.079797
2878396,1208.25,0.000149,0.001974,48,0.789697
2878397,716.18,0.001145,0.00117,48,0.025848
2878398,1622.07,0.000284,0.00265,48,0.024079
2878399,314.25,0.000286,0.000513,48,0.013834
2878400,495.17,0.000323,0.000809,48,0.022365
2878401,1197.79,0.000234,0.001957,48,0.019538
2878402,4022.11,0.000241,0.006571,48,0.020343
2878403,62.64,0.000319,0.000102,48,0.016833
2878404,3105.69,0.0002,0.005074,48,0.017705
2878405,599.99,3.3e-05,0.00098,48,0.199111
2878406,2675.0,2.6e-05,0.00437,48,0.066422
2878407,37932.2,0.000156,0.061974,48,0.013713
2878408,7857.15,3.1e-05,0.012837,48,0.010881
2878409,1067.63,2.8e-05,0.001744,48,0.013798
2878410,12742.21,0.000162,0.020818,48,0.007467
2878411,8758.61,0.000288,0.01431,48,0.00827
2878412,6853.16,7.9e-05,0.011197,48,0.006526
2878413,1355.26,5.2e-05,0.002214,48,0.016491
2878414,4083.97,4.9e-05,0.006672,48,0.006751
2878415,26780.21,6e-06,0.043754,48,0.023619
2878416,6370.8,6e-06,0.010409,48,0.01541
2878417,6701.71,0.000303,0.010949,48,0.012615
2878418,3970.03,0.000519,0.006486,48,0.010571
2878419,9797.77,4.8e-05,0.016008,48,0.064491
2878420,13168.37,0.000295,0.021515,48,0.00817
2878421,26808.12,7.3e-05,0.0438,48,0.035256
2878422,8710.23,8e-06,0.014231,48,0.009274
2878423,2117.57,4.3e-05,0.00346,48,0.019288
2878424,400.76,0.000474,0.000655,48,0.029413
2878425,320.21,0.0005,0.000523,48,0.027589
2878426,894.97,0.000603,0.001462,48,0.013678
2878427,238.55,0.000293,0.00039,48,0.054471
2878428,117.46,0.000511,0.000192,48,0.023845
2878429,180.62,0.000166,0.000295,48,0.191253
2878430,279.01,0.000466,0.000456,48,0.015662
2878431,877.58,0.000513,0.001434,48,0.012924
2878432,334.97,0.000597,0.000547,48,0.010441
2878433,102.64,0.000487,0.000168,48,0.015197
2878434,1142.44,0.000586,0.001867,48,0.011853
2878435,335.84,0.001072,0.000549,48,0.034125
2878436,124.54,0.000482,0.000203,47,0.067303
2878437,213.62,0.00014,0.000349,46,0.117495
2878438,1489.97,2.7e-05,0.002434,48,0.153581
2878439,55.7,0.000898,9.1e-05,46,0.030537
2878440,335.02,0.00203,0.000547,48,0.006568
2878441,85.76,0.0007,0.00014,48,0.013951
2878442,621.77,0.000466,0.001016,48,0.01701
2878443,90.83,0.00044,0.000148,48,0.015678
2878444,840.58,0.000143,0.001373,48,0.020567
2878445,2049.56,0.000107,0.003349,48,0.073305
2878446,630.04,0.000143,0.001029,48,0.043651
2878447,203.46,4.9e-05,0.000332,48,0.012091
2878448,443.68,4.5e-05,0.000725,48,0.023292
2878449,3699.95,0.000732,0.006045,48,0.018377
2878450,218.71,9.1e-05,0.000357,48,0.014773
2878451,18415.61,9.4e-05,0.030088,48,0.00958
2878452,4149.27,0.000128,0.006779,48,0.009768
2878453,1063.29,0.000103,0.001737,48,0.03603
2878454,2265.77,0.000463,0.003702,48,0.023215
2878455,2635.4,0.000406,0.004306,48,0.058967
2878456,454.73,0.001275,0.000743,48,0.028752
2878457,9676.48,0.000675,0.01581,48,0.012509
2878458,1382.3,0.000463,0.002258,48,0.010682
2878459,6613.41,9.1e-05,0.010805,48,0.033664
2878460,4557.21,6.6e-05,0.007446,48,0.019522
2878461,6456.71,2.8e-05,0.010549,48,0.076618
2878462,1795.17,2.8e-05,0.002933,48,0.078562
2878463,10363.77,2.6e-05,0.016932,48,0.078431
2878464,1233.9,3.2e-05,0.002016,48,0.075203
2878465,597.32,3.3e-05,0.000976,48,0.078551
2878466,697.94,2.9e-05,0.00114,48,0.078538
2878467,1067.19,0.000843,0.001744,48,0.008435
2878468,10926.3,0.000178,0.017852,48,0.03692
2878469,8158.67,0.000376,0.01333,48,0.036841
2878470,256.31,0.00039,0.000419,48,0.038078
2878471,137.43,0.000364,0.000225,47,0.040999
2878472,854.38,0.000375,0.001396,48,0.038236
2878473,33.45,0.000299,5.5e-05,44,0.043089
2878474,12439.31,0.000652,0.020324,48,0.025022
2878475,1304.09,0.000345,0.002131,48,0.012343
2878476,453.71,0.000573,0.000741,48,0.009943
2878477,251.49,0.000278,0.000411,48,0.009598
2878478,2024.57,0.000489,0.003308,48,0.009623
2878479,741.49,0.000512,0.001211,48,0.013038
2878480,17811.6,0.00033,0.029101,48,0.018096
2878481,812.05,9.9e-05,0.001327,47,0.178251
2878482,3622.88,8e-05,0.005919,48,0.030791
2878483,1664.79,2.4e-05,0.00272,48,0.053983
2878484,7508.69,2.7e-05,0.012268,48,0.064846
2878485,1476.37,0.000102,0.002412,48,0.056978
2878486,3907.6,0.000154,0.006384,48,0.093707
2878487,15725.26,0.005403,0.025692,48,0.010203
2878488,31975.71,0.001038,0.052242,48,0.020008
2878489,13394.09,0.000792,0.021883,48,0.040338
2878490,446.26,0.000986,0.000729,48,0.021397
2878491,198.05,0.00101,0.000324,48,0.021738
2878492,534.92,7.5e-05,0.000874,48,0.011619
2878493,103240.87,0.001201,0.168677,48,0.015201
2878494,9520.89,0.000881,0.015555,48,0.040554
2878495,8945.43,0.001957,0.014615,48,0.005748
2878496,150.52,0.000133,0.000246,47,0.039439
2878497,718.23,0.000125,0.001173,48,0.079797
2878498,1208.25,2.5e-05,0.001974,48,0.789697
2878499,716.18,0.000489,0.00117,48,0.025848
2878500,267.06,0.000112,0.000436,48,0.067118
2878501,1622.07,0.000438,0.00265,48,0.024079
2878502,314.25,0.000318,0.000513,48,0.013834
2878503,495.17,0.000424,0.000809,48,0.022365
2878504,1197.79,0.000342,0.001957,48,0.019538
2878505,4022.11,0.000353,0.006571,48,0.020343
2878506,62.64,0.000319,0.000102,48,0.016833
2878507,3105.69,0.000258,0.005074,48,0.017705
2878508,599.99,1.7e-05,0.00098,48,0.199111
2878509,2675.0,9.7e-05,0.00437,48,0.066422
2878510,37932.2,0.003964,0.061974,48,0.013713
2878511,7857.15,0.001039,0.012837,48,0.010881
2878512,1067.63,0.000955,0.001744,48,0.013798
2878513,12742.21,0.000357,0.020818,48,0.007467
2878514,8758.61,0.000542,0.01431,48,0.00827
2878515,6853.16,0.000587,0.011197,48,0.006526
2878516,1355.26,8.9e-05,0.002214,48,0.016491
2878517,4083.97,0.00011,0.006672,48,0.006751
2878518,209.68,0.001526,0.000343,48,0.007975
2878519,14012.8,1.1e-05,0.022894,48,0.076262
2878520,528.15,5.7e-05,0.000863,48,0.025071
2878521,4183.1,7e-06,0.006834,48,0.019909
2878522,26780.21,2.8e-05,0.043754,48,0.023619
2878523,6370.8,0.00014,0.010409,48,0.01541
2878524,7566.95,3e-06,0.012363,48,0.054804
2878525,6701.71,0.000397,0.010949,48,0.012615
2878526,3970.03,0.000479,0.006486,48,0.010571
2878527,9797.77,0.000143,0.016008,48,0.064491
2878528,13168.37,0.000696,0.021515,48,0.00817
2878529,26808.12,0.000169,0.0438,48,0.035256
2878530,8710.23,0.000595,0.014231,48,0.009274
2878531,3342.24,0.000111,0.005461,48,0.017796
2878532,13086.36,3.9e-05,0.021381,48,0.023005
2878533,255.82,0.000586,0.000418,48,0.013701
2878534,422.43,0.000521,0.00069,48,0.015475
2878535,487.34,0.000492,0.000796,48,0.014996
2878536,509.44,0.00055,0.000832,48,0.013095
2878537,70.94,0.000564,0.000116,45,0.012698
2878538,261.55,0.000535,0.000427,48,0.0144
2878539,333.89,0.000659,0.000546,48,0.015858
2878540,92.33,0.000542,0.000151,47,0.012926
2878541,514.88,0.000486,0.000841,48,0.012671
2878542,241.43,0.000497,0.000394,48,0.011367
2878543,118.02,0.000339,0.000193,47,0.010622
2878544,185.82,0.000484,0.000304,48,0.011009
2878545,100.56,0.000497,0.000164,47,0.010948
2878546,1141.31,5.3e-05,0.001865,48,0.011625
2878547,3723.24,3e-05,0.006083,48,0.014687
2878548,2117.57,0.000269,0.00346,48,0.019288
2878549,621.77,0.000129,0.001016,48,0.01701
2878550,90.83,0.00011,0.000148,48,0.015678
2878551,3699.95,3e-06,0.006045,48,0.018377
2878552,18415.61,3e-06,0.030088,48,0.00958
2878553,4149.27,5e-06,0.006779,48,0.009768
2878554,2265.77,9e-06,0.003702,48,0.023215
2878555,2635.4,4e-06,0.004306,48,0.058967
2878556,9676.48,2.8e-05,0.01581,48,0.012509
2878557,1382.3,7e-06,0.002258,48,0.010682
2878558,6613.41,2e-06,0.010805,48,0.033664
2878559,4557.21,2.4e-05,0.007446,48,0.019522
2878560,10363.77,1e-06,0.016932,48,0.078431
2878561,10926.3,1.1e-05,0.017852,48,0.03692
2878562,8158.67,1.2e-05,0.01333,48,0.036841
2878563,854.38,1.2e-05,0.001396,48,0.038236
2878564,12439.31,9e-06,0.020324,48,0.025022
2878565,1304.09,8e-06,0.002131,48,0.012343
2878566,2024.57,1e-05,0.003308,48,0.009623
2878567,17811.6,4e-06,0.029101,48,0.018096
2878568,3907.6,3e-06,0.006384,48,0.093707
2878569,15725.26,1.5e-05,0.025692,48,0.010203
2878570,31975.71,3.5e-05,0.052242,48,0.020008
2878571,13394.09,0.000515,0.021883,48,0.040338
2878572,103240.87,2e-06,0.168677,48,0.015201
2878573,9520.89,2.4e-05,0.015555,48,0.040554
2878574,8945.43,2e-06,0.014615,48,0.005748
2878575,4022.11,5e-06,0.006571,48,0.020343
2878576,3105.69,1.9e-05,0.005074,48,0.017705
2878577,37932.2,3e-06,0.061974,48,0.013713
2878578,7857.15,3e-06,0.012837,48,0.010881
2878579,12742.21,8.5e-05,0.020818,48,0.007467
2878580,8758.61,8e-06,0.01431,48,0.00827
2878581,6853.16,2.6e-05,0.011197,48,0.006526
2878582,1355.26,3e-05,0.002214,48,0.016491
2878583,4083.97,2.4e-05,0.006672,48,0.006751
2878584,14012.8,2e-06,0.022894,48,0.076262
2878585,4183.1,0.000206,0.006834,48,0.019909
2878586,26780.21,1e-06,0.043754,48,0.023619
2878587,6370.8,4.7e-05,0.010409,48,0.01541
2878588,6902.78,4e-06,0.011278,48,0.140882
2878589,7566.95,4e-06,0.012363,48,0.054804
2878590,6701.71,2.8e-05,0.010949,48,0.012615
2878591,3970.03,1e-05,0.006486,48,0.010571
2878592,9797.77,5.8e-05,0.016008,48,0.064491
2878593,13168.37,0.000139,0.021515,48,0.00817
2878594,26808.12,2e-05,0.0438,48,0.035256
2878595,8710.23,0.000161,0.014231,48,0.009274
2878596,3342.24,3.9e-05,0.005461,48,0.017796
2878597,13086.36,4.7e-05,0.021381,48,0.023005
2878598,1141.31,0.000114,0.001865,48,0.011625
2878599,3723.24,4e-05,0.006083,48,0.014687
2878600,2117.57,8e-05,0.00346,48,0.019288
2878601,400.76,0.002146,0.000655,48,0.029413
2878602,320.21,0.002155,0.000523,48,0.027589
2878603,894.97,0.00267,0.001462,48,0.013678
2878604,238.55,0.001216,0.00039,48,0.054471
2878605,117.46,0.002384,0.000192,48,0.023845
2878606,180.62,0.000775,0.000295,48,0.191253
2878607,279.01,0.002043,0.000456,48,0.015662
2878608,877.58,0.002199,0.001434,48,0.012924
2878609,334.97,0.002627,0.000547,48,0.010441
2878610,102.64,0.002143,0.000168,48,0.015197
2878611,87.61,0.000228,0.000143,43,0.150456
2878612,1142.44,0.0026,0.001867,48,0.011853
2878613,335.84,0.000387,0.000549,48,0.034125
2878614,335.02,0.001224,0.000547,48,0.006568
2878615,85.76,0.000233,0.00014,48,0.013951
2878616,621.77,0.000193,0.001016,48,0.01701
2878617,90.83,0.00022,0.000148,48,0.015678
2878618,840.58,1.2e-05,0.001373,48,0.020567
2878619,2049.56,1e-05,0.003349,48,0.073305
2878620,630.04,1.6e-05,0.001029,48,0.043651
2878621,3699.95,3e-05,0.006045,48,0.018377
2878622,18415.61,2.6e-05,0.030088,48,0.00958
2878623,4149.27,3.9e-05,0.006779,48,0.009768
2878624,1063.29,3.8e-05,0.001737,48,0.03603
2878625,2265.77,0.000221,0.003702,48,0.023215
2878626,9676.48,5.3e-05,0.01581,48,0.012509
2878627,1382.3,1.4e-05,0.002258,48,0.010682
2878628,6613.41,2e-06,0.010805,48,0.033664
2878629,4557.21,6.4e-05,0.007446,48,0.019522
2878630,6456.71,1.1e-05,0.010549,48,0.076618
2878631,1795.17,1.1e-05,0.002933,48,0.078562
2878632,10363.77,1e-05,0.016932,48,0.078431
2878633,1233.9,8e-06,0.002016,48,0.075203
2878634,1067.19,8.4e-05,0.001744,48,0.008435
2878635,10926.3,6e-05,0.017852,48,0.03692
2878636,8158.67,0.000101,0.01333,48,0.036841
2878637,256.31,0.000117,0.000419,48,0.038078
2878638,137.43,7.3e-05,0.000225,47,0.040999
2878639,854.38,0.000105,0.001396,48,0.038236
2878640,12439.31,0.000272,0.020324,48,0.025022
2878641,1304.09,0.000345,0.002131,48,0.012343
2878642,453.71,0.000287,0.000741,48,0.009943
2878643,251.49,0.000318,0.000411,48,0.009598
2878644,2024.57,0.000514,0.003308,48,0.009623
2878645,741.49,0.000297,0.001211,48,0.013038
2878646,17811.6,7.9e-05,0.029101,48,0.018096
2878647,812.05,9.9e-05,0.001327,47,0.178251
2878648,3622.88,3.9e-05,0.005919,48,0.030791
2878649,1664.79,2.4e-05,0.00272,48,0.053983
2878650,7508.69,2.4e-05,0.012268,48,0.064846
2878651,1476.37,4.7e-05,0.002412,48,0.056978
2878652,3907.6,5.1e-05,0.006384,48,0.093707
2878653,15725.26,0.000606,0.025692,48,0.010203
2878654,31975.71,0.002748,0.052242,48,0.020008
2878655,13394.09,0.000625,0.021883,48,0.040338
2878656,446.26,0.002868,0.000729,48,0.021397
2878657,198.05,0.002929,0.000324,48,0.021738
2878658,534.92,1.9e-05,0.000874,48,0.011619
2878659,103240.87,0.035967,0.168677,48,0.015201
2878660,9520.89,0.001879,0.015555,48,0.040554
2878661,8945.43,0.00264,0.014615,48,0.005748
2878662,150.52,0.000266,0.000246,47,0.039439
2878663,718.23,0.001058,0.001173,48,0.079797
2878664,1208.25,0.000306,0.001974,48,0.789697
2878665,716.18,0.000447,0.00117,48,0.025848
2878666,267.06,0.000112,0.000436,48,0.067118
2878667,1622.07,0.00037,0.00265,48,0.024079
2878668,34.97,0.000572,5.7e-05,43,0.063437
2878669,314.25,0.000732,0.000513,48,0.013834
2878670,495.17,0.000687,0.000809,48,0.022365
2878671,10.49,0.000953,1.7e-05,41,0.024483
2878672,1197.79,0.000334,0.001957,48,0.019538
2878673,4022.11,0.000341,0.006571,48,0.020343
2878674,5.65,0.00177,9e-06,37,0.022395
2878675,62.64,0.001117,0.000102,48,0.016833
2878676,3105.69,0.000918,0.005074,48,0.017705
2878677,599.99,6.7e-05,0.00098,48,0.199111
2878678,2675.0,0.000108,0.00437,48,0.066422
2878679,37932.2,3.8e-05,0.061974,48,0.013713
2878680,7857.15,0.027034,0.012837,48,0.010881
2878681,1067.63,0.014218,0.001744,48,0.013798
2878682,12742.21,0.001231,0.020818,48,0.007467
2878683,8758.61,0.000419,0.01431,48,0.00827
2878684,6853.16,0.006185,0.011197,48,0.006526
2878685,1355.26,0.000288,0.002214,48,0.016491
2878686,4083.97,0.00644,0.006672,48,0.006751
2878687,209.68,0.000238,0.000343,48,0.007975
2878688,14012.8,1.9e-05,0.022894,48,0.076262
2878689,528.15,5.7e-05,0.000863,48,0.025071
2878690,26780.21,0.000484,0.043754,48,0.023619
2878691,6370.8,0.000242,0.010409,48,0.01541
2878692,6701.71,0.00014,0.010949,48,0.012615
2878693,3970.03,0.005841,0.006486,48,0.010571
2878694,9797.77,0.001234,0.016008,48,0.064491
2878695,13168.37,0.010952,0.021515,48,0.00817
2878696,26808.12,5.1e-05,0.0438,48,0.035256
2878697,8710.23,0.00054,0.014231,48,0.009274
2878698,509.44,3.9e-05,0.000832,48,0.013095
2878699,241.43,4.1e-05,0.000394,48,0.011367
2878700,3723.24,4.8e-05,0.006083,48,0.014687
2878701,2117.57,2.8e-05,0.00346,48,0.019288
2878702,400.76,0.000225,0.000655,48,0.029413
2878703,320.21,0.000125,0.000523,48,0.027589
2878704,894.97,0.000536,0.001462,48,0.013678
2878705,238.55,0.000126,0.00039,48,0.054471
2878706,279.01,0.000143,0.000456,48,0.015662
2878707,877.58,5.7e-05,0.001434,48,0.012924
2878708,334.97,3e-05,0.000547,48,0.010441
2878709,102.64,9.7e-05,0.000168,48,0.015197
2878710,1142.44,9.6e-05,0.001867,48,0.011853
