trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
68738,GR,DE,BUSIN,LEATH,0.01,1367.544,3,3,136754.4
87840,IT,DE,ELEC5,PLAST,0.02,1367.544,3,3,68377.2
94764,JP,DE,REALE,BKBPE,0.03,1367.349,3,3,45578.3
49690,ES,DE,RECRE,DIST1,0.01,1367.301,3,3,136730.1
59376,FR,DE,NFERT,PIGS9,0.02,1367.297,4,4,68364.85
70301,GR,DE,PUBLI,ELEC3,0.02,1366.858,3,3,68342.9
67129,GB,DE,RETA1,KEROS,0.02,1366.824,3,3,68341.2
66221,GB,DE,PLAS2,FURNI,0.01,1366.529,3,3,136652.9
61004,FR,DE,RETAI,DISTR,0.01,1366.372,3,3,136637.2
102479,LU,DE,PUBLI,POULT,0.02,1366.335,3,3,68316.75
88872,IT,DE,INSUR,FOODW,0.04,1366.25,3,3,34156.25
95336,JP,DE,SUPPO,FINAN,0.01,1365.956,3,3,136595.6
137378,SE,DE,ELEC5,BEVER,0.02,1365.609,3,3,68280.45
157878,US,DE,TRANS,BIODI,0.01,1365.451,3,3,136545.1
102669,LU,DE,REALE,NONF1,0.02,1365.247,3,3,68262.35
114350,NL,DE,REALE,FOODW,0.03,1364.453,3,3,45481.766667
142728,SI,DE,INSUR,CHEM1,0.02,1364.417,3,3,68220.85
34285,CZ,DE,ELEC3,PFERT,0.01,1364.416,3,3,136441.6
5755,AT,DE,SUPPO,PFERT,0.02,1364.328,3,3,68216.4
86249,IT,DE,93197,SEACO,0.02,1363.617,3,3,68180.85
26365,CH,DE,SALEM,STEAM,0.01,1363.477,3,3,136347.7
2635,AT,DE,HOTEL,CHEMI,0.01,1363.338,3,3,136333.8
61978,FR,DE,WEARI,SEWAG,0.02,1363.027,3,3,68151.35
130020,RO,DE,FINAN,WEARI,0.02,1362.716,3,3,68135.8
93332,JP,DE,FINAN,WOOD1,0.03,1362.661,3,3,45422.033333
56707,FR,DE,ELE10,FABRI,0.01,1362.64,3,3,136264.0
58345,FR,DE,INSUR,CHEMI,0.03,1362.385,3,3,45412.833333
48021,ES,DE,INSUR,FURNI,0.03,1362.139,3,3,45404.633333
90527,IT,DE,PRINT,REFI1,0.01,1361.985,3,3,136198.5
40540,DK,DE,ELEC8,MOTOR,0.04,1361.758,3,3,34043.95
146734,SK,DE,REALE,NUCLE,0.01,1361.568,3,3,136156.8
102358,LU,DE,POSTT,PFERT,0.01,1361.557,3,3,136155.7
58136,FR,DE,HOTEL,BRICK,0.02,1361.517,3,3,68075.85
91069,IT,DE,RETAI,CONST,0.01,1361.258,3,3,136125.8
118637,NO,DE,REALE,FABRI,0.03,1361.204,3,3,45373.466667
102461,LU,DE,PUBLI,MEATC,0.02,1360.341,3,3,68017.05
49722,ES,DE,RENTI,CROPS,0.01,1359.775,3,3,135977.5
17249,BR,DE,BUSIN,CROPS,0.01,1359.645,3,3,135964.5
118692,NO,DE,RENTI,GASDI,0.01,1359.641,3,3,135964.1
12773,BE,DE,POSTT,REFI1,0.02,1359.557,3,3,67977.85
6263,AT,DE,WHOLE,TEXT1,0.01,1359.462,3,3,135946.2
3179,AT,DE,LEATH,ELEC3,0.01,1359.227,3,3,135922.7
95524,JP,DE,WHOLE,BIODI,0.02,1359.039,3,3,67951.95
79469,IE,DE,CHEM1,PAPE3,0.01,1358.982,3,3,135898.2
86223,IT,DE,93197,FABRI,0.02,1358.863,3,3,67943.15
54213,FI,DE,RETA1,OILHA,0.01,1358.819,3,3,135881.9
82111,IE,DE,RETA1,NFERT,0.02,1358.799,3,3,67939.95
113727,NL,DE,POSTT,LEAD1,0.03,1358.722,3,3,45290.733333
65985,GB,DE,PAPE4,CEMEN,0.01,1358.479,3,3,135847.9
40190,DK,DE,EDUCA,FOOD5,0.02,1358.272,3,3,67913.6
6996,AU,DE,COMPU,LIQUI,0.01,1358.048,3,3,135804.8
151767,TW,DE,INSUR,TEXT1,0.01,1357.927,3,3,135792.7
110799,NL,DE,FINAN,LUBRI,0.04,1357.79,3,3,33944.75
42795,DK,DE,REALE,PLAST,0.06,1357.572,3,3,22626.2
48061,ES,DE,INSUR,VEGET,0.03,1357.552,3,3,45251.733333
153156,US,DE,93197,PLAST,0.02,1357.481,3,3,67874.05
126646,PT,DE,COPPE,WHOLE,0.03,1357.475,3,3,45249.166667
49840,ES,DE,RETA1,GASDI,0.02,1357.154,3,3,67857.7
11348,BE,DE,LANDT,ANIMA,0.01,1356.783,3,3,135678.3
66832,GB,DE,REALE,FOOD3,0.03,1356.679,3,3,45222.633333
133558,RU,DE,FINAN,FORES,0.01,1356.495,3,3,135649.5
80353,IE,DE,HEALT,WHEAT,0.02,1356.382,3,3,67819.1
145130,SK,DE,FINAN,DIST1,0.03,1356.027,3,3,45200.9
49396,ES,DE,PROCE,MEATC,0.01,1355.184,3,3,135518.4
53827,FI,DE,POSTT,AIRTR,0.04,1354.828,3,3,33870.7
9865,BE,DE,COMPU,WOOD2,0.01,1354.637,3,3,135463.7
139972,SE,DE,POSTT,VEGET,0.03,1354.446,3,3,45148.2
76109,HU,DE,PUBLI,DISTR,0.01,1354.307,3,3,135430.7
10207,BE,DE,ELEC5,PLAST,0.01,1354.279,3,3,135427.9
143367,SI,DE,POSTT,CHEMI,0.01,1354.191,3,3,135419.1
107990,MX,DE,POSTT,SANDC,0.01,1354.003,3,3,135400.3
46761,ES,DE,COMPU,BIOG1,0.02,1353.911,3,3,67695.55
127191,PT,DE,INSUR,RESEA,0.04,1353.906,3,3,33847.65
155388,US,DE,INSUR,MEATC,0.02,1353.806,3,3,67690.3
91271,IT,DE,SALEM,BRICK,0.01,1353.792,3,3,135379.2
128047,PT,DE,PUBLI,DISTR,0.02,1353.626,3,3,67681.3
41401,DK,DE,INSUR,FOODW,0.04,1353.236,3,3,33830.9
157368,US,DE,RETAI,TEXTI,0.01,1352.874,3,3,135287.4
5710,AT,DE,SUPPO,COPP1,0.02,1352.563,3,3,67628.15
79366,IE,DE,CEREA,RETA1,0.01,1352.519,3,3,135251.9
60399,FR,DE,PUBLI,BIOG1,0.02,1352.054,3,3,67602.7
14935,BG,DE,BUSIN,DAIRY,0.01,1351.827,3,3,135182.7
91928,IT,DE,WEARI,MEATC,0.01,1351.706,3,3,135170.6
119370,NO,DE,WHOLE,SEWAG,0.01,1351.315,3,3,135131.5
62129,FR,DE,WHOLE,PAPE4,0.01,1350.945,3,3,135094.5
104835,LV,DE,POSTT,RENTI,0.01,1350.657,3,3,135065.7
144818,SK,DE,COMPU,KEROS,0.01,1350.583,3,3,135058.3
50911,FI,DE,93197,PAPER,0.01,1350.58,3,3,135058.0
153134,US,DE,93197,DIST1,0.02,1350.366,3,3,67518.3
156821,US,DE,PRINT,COPP1,0.02,1350.294,3,3,67514.7
115251,NL,DE,SUPPO,MEAT4,0.01,1350.208,3,3,135020.8
67679,GB,DE,SUPPO,CROPS,0.01,1350.085,3,3,135008.5
25615,CH,DE,PUBLI,PIGS9,0.02,1350.06,3,3,67503.0
49389,ES,DE,PROCE,DIST1,0.01,1349.937,3,3,134993.7
95328,JP,DE,SUPPO,ELEC1,0.01,1349.438,3,3,134943.8
25449,CH,DE,PRINT,ELEC2,0.01,1349.242,3,3,134924.2
64082,GB,DE,FINAN,LIGNI,0.03,1349.201,3,3,44973.366667
138293,SE,DE,HOTEL,COPP1,0.02,1348.924,3,3,67446.2
136969,SE,DE,COMPU,RAWMI,0.02,1348.591,3,3,67429.55
14067,BE,DE,SUPPO,COKEO,0.01,1348.349,3,3,134834.9
49803,ES,DE,RESEA,PRINT,0.01,1348.299,3,3,134829.9
78998,IE,DE,AIRTR,SUGAR,0.02,1347.821,3,3,67391.05
82265,IE,DE,SALEM,FOOD1,0.02,1347.791,3,3,67389.55
90625,IT,DE,PUBLI,RECRE,0.03,1347.596,3,3,44919.866667
61767,FR,DE,TRAN2,FOOD3,0.01,1347.54,3,3,134754.0
101710,LU,DE,INSUR,FOOD4,0.01,1347.495,3,3,134749.5
92076,IT,DE,WHOLE,WASTE,0.01,1347.301,3,3,134730.1
140885,SE,DE,SALEM,SUGA1,0.02,1347.21,3,3,67360.5
47357,ES,DE,FISH5,LEATH,0.01,1346.937,3,3,134693.7
140132,SE,DE,PRINT,WOODW,0.02,1346.857,3,3,67342.85
49382,ES,DE,PRIVA,RESEA,13.77,1346.776,4,4,97.805084
154158,US,DE,COMPU,GASWO,0.02,1346.617,3,3,67330.85
42970,DK,DE,RETA1,FOODW,0.03,1346.579,3,3,44885.966667
60977,FR,DE,RETA1,STONE,0.02,1346.528,3,3,67326.4
116228,NO,DE,AUXIL,REALE,0.01,1346.49,3,3,134649.0
66010,GB,DE,PAPE4,NUCLE,0.01,1344.897,3,3,134489.7
47383,ES,DE,FISH5,WOODW,0.01,1344.778,3,3,134477.8
5506,AT,DE,SALEM,SECO9,0.01,1344.639,3,3,134463.9
39460,DK,DE,BIODI,CEMEN,0.01,1344.48,3,3,134448.0
115433,NL,DE,TRAN2,BEVER,0.01,1344.336,3,3,134433.6
129641,RO,DE,COMPU,MEDIC,0.01,1344.255,3,3,134425.5
87389,IT,DE,COMPU,TOBAC,0.02,1344.206,3,3,67210.3
21548,CA,DE,RETA1,OFFIC,0.01,1344.194,3,3,134419.4
129960,RO,DE,FINAN,ELECT,0.02,1344.155,3,3,67207.75
81992,IE,DE,RENTI,PARAF,0.02,1344.06,3,3,67203.0
69664,GR,DE,INSUR,AIRTR,0.01,1343.96,3,3,134396.0
26341,CH,DE,SALEM,PLAS2,0.01,1343.76,3,3,134376.0
50926,FI,DE,93197,SANDC,0.01,1343.592,3,3,134359.2
90805,IT,DE,REALE,NONF1,0.06,1343.442,3,3,22390.7
102699,LU,DE,REALE,VEGET,0.02,1343.103,3,3,67155.15
50326,ES,DE,SUPPO,MEATA,0.01,1342.702,3,3,134270.2
80490,IE,DE,INSUR,ELEC4,0.03,1342.591,3,3,44753.033333
117413,NO,DE,INSUR,OILHA,0.04,1342.437,3,3,33560.925
62411,GB,DE,93197,WHEAT,0.03,1342.386,3,3,44746.2
141365,SE,DE,WEARI,BUSIN,0.02,1342.138,3,3,67106.9
171740,WL,DE,FINAN,FOODW,0.02,1342.135,3,3,67106.75
106640,MX,DE,BUSIN,FORES,0.02,1342.113,3,3,67105.65
127953,PT,DE,POSTT,TRAN1,0.02,1342.052,3,3,67102.6
61963,FR,DE,WEARI,PLAS1,0.02,1341.966,3,3,67098.3
61982,FR,DE,WEARI,VEGET,0.02,1341.952,3,3,67097.6
56424,FR,DE,COMPU,SECO9,0.02,1341.551,3,3,67077.55
157349,US,DE,RETAI,GASDI,0.01,1341.176,3,3,134117.6
60859,FR,DE,RENTI,SUGA1,0.01,1340.987,3,3,134098.7
146751,SK,DE,REALE,TEXTI,0.01,1340.911,3,3,134091.1
118445,NO,DE,PRINT,CEMEN,0.02,1340.753,3,3,67037.65
64244,GB,DE,FOOD1,PUBLI,0.01,1340.666,3,3,134066.6
90601,IT,DE,PUBLI,ELEC3,0.03,1340.092,3,3,44669.733333
47059,ES,DE,EDUCA,BUSIN,0.03,1339.825,3,3,44660.833333
4915,AT,DE,REALE,POULT,0.02,1339.574,3,3,66978.7
74398,HU,DE,FINAN,INTER,0.03,1339.292,3,3,44643.066667
22459,CH,DE,BUSIN,PETRO,0.01,1339.275,3,3,133927.5
178717,ZA,DE,FINAN,TRANS,0.01,1338.981,3,3,133898.1
87393,IT,DE,COMPU,VEGE1,0.02,1338.98,3,3,66949.0
157246,US,DE,RETA1,CHEM1,0.01,1338.833,3,3,133883.3
110797,NL,DE,FINAN,LEAD1,0.04,1338.715,3,3,33467.875
269,AT,DE,AUXIL,CHEM1,0.02,1338.0,3,3,66900.0
60671,FR,DE,REALE,LIGNI,0.08,1337.953,3,3,16724.4125
13313,BE,DE,REALE,RAILW,0.03,1337.671,3,3,44589.033333
81610,IE,DE,PUBLI,NAPHT,0.01,1337.618,3,3,133761.8
155179,US,DE,HEALT,RECRE,0.01,1337.322,3,3,133732.2
84327,IN,DE,INSUR,NAPHT,0.02,1337.255,3,3,66862.75
31991,CY,DE,EDUCA,HEALT,0.02,1336.926,3,3,66846.3
18804,BR,DE,RETA1,BEVER,0.01,1336.808,3,3,133680.8
136754,SE,DE,BUSIN,PARAF,0.02,1336.789,3,3,66839.45
136230,SE,DE,93197,CEMEN,0.02,1336.582,3,3,66829.1
140792,SE,DE,SALEM,ADDIT,0.02,1336.358,3,3,66817.9
119365,NO,DE,WHOLE,RETAI,0.01,1335.834,3,3,133583.4
146725,SK,DE,REALE,GASDI,0.01,1335.797,3,3,133579.7
72567,HR,DE,POSTT,PAPER,0.02,1335.695,3,3,66784.75
55201,FR,DE,93197,NONF1,0.02,1335.561,3,3,66778.05
146461,SK,DE,POSTT,TEXTI,0.03,1335.36,3,3,44512.0
88841,IT,DE,INSUR,ALUM1,0.04,1335.289,3,3,33382.225
42612,DK,DE,PUBLI,NUCLE,0.02,1335.276,3,3,66763.8
103597,LU,DE,TRANS,CONST,0.01,1334.107,3,3,133410.7
50342,ES,DE,SUPPO,PREC1,0.01,1333.435,3,3,133343.5
49904,ES,DE,RETAI,DAIRY,0.01,1333.291,3,3,133329.1
53949,FI,DE,PUBLI,REALE,0.01,1333.213,3,3,133321.3
117414,NO,DE,INSUR,PAPE1,0.04,1332.63,3,3,33315.75
70166,GR,DE,POSTT,OILHA,0.01,1332.475,3,3,133247.5
77774,ID,DE,FORES,WHOLE,0.01,1332.3,4,4,133230.0
56947,FR,DE,ELEC4,ELEC1,0.01,1332.059,3,3,133205.9
102421,LU,DE,PUBLI,CERAM,0.02,1332.003,3,3,66600.15
157559,US,DE,SALEM,POULT,0.02,1331.446,3,3,66572.3
93692,JP,DE,INSUR,FOODW,0.03,1331.429,3,3,44380.966667
67232,GB,DE,RETAI,PIGS9,0.01,1331.397,3,3,133139.7
40196,DK,DE,EDUCA,OFFIC,0.02,1331.396,3,3,66569.8
66634,GB,DE,PUBLI,OILHA,0.02,1331.195,3,3,66559.75
50703,ES,DE,WHOLE,BLAST,0.01,1330.881,3,3,133088.1
155428,US,DE,INSUR,TEXT1,0.02,1330.55,3,3,66527.5
80282,IE,DE,HEALT,COPP1,0.02,1330.159,3,3,66507.95
143385,SI,DE,POSTT,FOOD2,0.01,1329.968,3,3,132996.8
64241,GB,DE,FOOD1,FOUND,0.01,1329.852,3,3,132985.2
10195,BE,DE,ELEC4,DISTR,0.01,1329.836,3,3,132983.6
60216,FR,DE,POSTT,WASTE,0.02,1329.698,3,3,66484.9
88891,IT,DE,INSUR,NONME,0.04,1329.609,3,3,33240.225
20385,CA,DE,FINAN,NAPHT,0.02,1329.457,3,3,66472.85
61641,FR,DE,SUPPO,WHITE,0.01,1329.4,3,3,132940.0
47914,ES,DE,HOTEL,PAPER,0.02,1329.399,3,3,66469.95
108619,MX,DE,WHOLE,SUPPO,0.02,1328.989,3,3,66449.45
141053,SE,DE,SUPPO,COLLE,0.01,1328.919,3,3,132891.9
92196,JP,DE,93197,POSTT,0.01,1328.834,3,3,132883.4
145124,SK,DE,FINAN,CEMEN,0.03,1328.713,3,3,44290.433333
68344,GB,DE,WOOD2,CONST,0.01,1328.686,3,3,132868.6
151728,TW,DE,INSUR,MEATA,0.01,1328.67,3,3,132867.0
34305,CZ,DE,ELEC3,STONE,0.01,1328.307,3,3,132830.7
157291,US,DE,RETA1,NONME,0.01,1328.197,3,3,132819.7
18832,BR,DE,RETA1,FOOD4,0.01,1328.121,3,3,132812.1
146467,SK,DE,POSTT,WOODW,0.03,1327.798,3,3,44259.933333
139926,SE,DE,POSTT,MEATC,0.03,1327.711,3,3,44257.033333
116942,NO,DE,FINAN,TEXTI,0.05,1327.532,3,3,26550.64
49843,ES,DE,RETA1,INERT,0.02,1327.502,3,3,66375.1
39900,DK,DE,CHEM1,WHITE,0.01,1327.47,3,3,132747.0
91317,IT,DE,SALEM,OFFIC,0.01,1327.264,3,3,132726.4
126373,PT,DE,BUSIN,SUGAR,0.02,1326.964,3,3,66348.2
104026,LV,DE,BUSIN,WASTE,0.01,1326.781,3,3,132678.1
4956,AT,DE,RECRE,POSTT,0.02,1326.527,3,3,66326.35
21444,CA,DE,REALE,DIST1,0.01,1326.296,3,3,132629.6
152686,TW,DE,SALEM,IRONO,0.02,1326.222,3,3,66311.1
71840,HR,DE,FINAN,AUXIL,0.01,1325.918,3,3,132591.8
138417,SE,DE,INLAN,BASIC,0.01,1325.827,3,3,132582.7
114045,NL,DE,PUBLI,COKE1,0.02,1325.552,3,3,66277.6
118442,NO,DE,PRINT,BEVER,0.02,1325.345,3,3,66267.25
64473,GB,DE,FOODW,OFFIC,0.01,1325.147,3,3,132514.7
118493,NO,DE,PRINT,WOOD1,0.02,1325.105,3,3,66255.25
46807,ES,DE,COMPU,LIQUE,0.02,1324.98,3,3,66249.0
171737,WL,DE,FINAN,FISH5,0.02,1324.978,3,3,66248.9
104025,LV,DE,BUSIN,VEGET,0.01,1323.83,3,3,132383.0
66969,GB,DE,RENTI,ELEC4,0.02,1323.733,3,3,66186.65
58337,FR,DE,INSUR,BITU1,0.03,1323.466,3,3,44115.533333
91105,IT,DE,RETAI,RAWMI,0.01,1323.447,3,3,132344.7
128947,PT,DE,WHOLE,COKE1,0.01,1323.264,3,3,132326.4
80994,IE,DE,MEMBE,ELEC4,0.01,1323.136,3,3,132313.6
91102,IT,DE,RETAI,POSTT,0.01,1323.043,3,3,132304.3
18644,BR,DE,PUBLI,BASIC,0.02,1322.925,3,3,66146.25
41370,DK,DE,INSUR,ALUM1,0.04,1322.57,3,3,33064.25
22351,CH,DE,BEVER,TRANS,0.01,1322.117,3,3,132211.7
118657,NO,DE,REALE,RETAI,0.03,1322.079,3,3,44069.3
53879,FI,DE,POSTT,TEXTI,0.04,1322.029,3,3,33050.725
65958,GB,DE,PAPE1,DAIRY,0.01,1321.981,3,3,132198.1
33865,CZ,DE,COMPU,SUGA1,0.01,1321.928,3,3,132192.8
34607,CZ,DE,FINAN,ELEC8,0.02,1321.912,3,3,66095.6
90840,IT,DE,REALE,VEGET,0.06,1321.653,3,3,22027.55
56700,FR,DE,EDUCA,TRAN2,0.04,1321.54,3,3,33038.5
48036,ES,DE,INSUR,OFFIC,0.03,1321.349,3,3,44044.966667
76307,HU,DE,REALE,TRAN2,0.02,1321.087,3,3,66054.35
145537,SK,DE,INSUR,PLAST,0.01,1321.062,3,3,132106.2
61787,FR,DE,TRAN2,PAPE2,0.01,1321.042,3,3,132104.2
65980,GB,DE,PAPE1,WHOLE,0.01,1320.57,3,3,132057.0
64472,GB,DE,FOODW,NONF1,0.01,1320.236,3,3,132023.6
7005,AU,DE,COMPU,NAPHT,0.01,1319.913,3,3,131991.3
157345,US,DE,RETAI,FOODW,0.01,1319.548,3,3,131954.8
25609,CH,DE,PUBLI,NONME,0.02,1319.519,3,3,65975.95
49938,ES,DE,RETAI,SEACO,0.01,1319.498,3,3,131949.8
94451,JP,DE,POSTT,ELEC5,0.02,1319.331,3,3,65966.55
45842,ES,DE,93197,HEAVY,0.01,1319.045,3,3,131904.5
110071,NL,DE,EDUCA,RAILW,0.02,1319.03,3,3,65951.5
90692,IT,DE,RAILW,GLASS,0.01,1318.618,3,3,131861.8
87808,IT,DE,ELEC4,RAILW,0.03,1318.196,3,3,43939.866667
87828,IT,DE,ELEC5,CONST,0.02,1318.17,3,3,65908.5
80524,IE,DE,INSUR,MEATP,0.03,1318.153,3,3,43938.433333
18676,BR,DE,PUBLI,RETA1,0.02,1318.01,3,3,65900.5
26336,CH,DE,SALEM,PAPE4,0.01,1317.994,3,3,131799.4
24364,CH,DE,INSUR,PARAF,0.03,1317.901,3,3,43930.033333
148266,TR,DE,COMPU,WASTE,0.01,1317.59,3,3,131759.0
64934,GB,DE,INSUR,MEAT4,0.03,1317.563,3,3,43918.766667
41420,DK,DE,INSUR,NONME,0.04,1316.945,3,3,32923.625
90685,IT,DE,RAILW,FISH5,0.01,1315.74,3,3,131574.0
103349,LU,DE,STONE,INTER,0.01,1315.721,3,3,131572.1
56962,FR,DE,ELEC4,INTER,0.01,1315.704,3,3,131570.4
95646,JP,DE,WHOLE,WOOD1,0.02,1315.602,3,3,65780.1
4938,AT,DE,REALE,WHEAT,0.01,1315.356,3,3,131535.6
137337,SE,DE,ELEC4,LIQUE,0.02,1315.233,3,3,65761.65
93327,JP,DE,FINAN,VEGET,0.03,1315.172,3,3,43839.066667
60889,FR,DE,RETA1,BITU1,0.02,1315.101,3,3,65755.05
5115,AT,DE,RETA1,COKE1,0.01,1314.994,3,3,131499.4
88805,IT,DE,HOTEL,TOBAC,0.01,1314.818,3,3,131481.8
94549,JP,DE,PUBLI,BASIC,0.01,1314.698,3,3,131469.8
87906,IT,DE,ELEC8,HOTEL,0.03,1314.657,3,3,43821.9
53885,FI,DE,POSTT,WOODW,0.04,1314.542,3,3,32863.55
172147,WL,DE,INSUR,EDUCA,0.01,1314.511,3,3,131451.1
67664,GB,DE,SUPPO,BIOG1,0.01,1313.748,3,3,131374.8
154170,US,DE,COMPU,LEATH,0.02,1313.443,3,3,65672.15
102673,LU,DE,REALE,OILHA,0.02,1313.318,3,3,65665.9
2548,AT,DE,HEALT,PUBLI,0.01,1312.628,3,3,131262.8
20415,CA,DE,FINAN,TRAN2,0.02,1312.4,3,3,65620.0
1590,AT,DE,ELEC4,INERT,0.01,1312.053,3,3,131205.3
137585,SE,DE,FINAN,FOOD2,0.06,1311.495,3,3,21858.25
75951,HU,DE,POSTT,OILHA,0.01,1311.432,3,3,131143.2
2557,AT,DE,HEALT,SEACO,0.01,1311.173,3,3,131117.3
102450,LU,DE,PUBLI,GASWO,0.01,1310.95,3,3,131095.0
57377,FR,DE,FINAN,MEATA,0.03,1310.865,3,3,43695.5
4373,AT,DE,POSTT,FOOD1,0.02,1310.84,3,3,65542.0
156855,US,DE,PRINT,MEATC,0.02,1310.549,3,3,65527.45
47851,ES,DE,HOTEL,BIOG1,0.02,1310.237,3,3,65511.85
66644,GB,DE,PUBLI,RAWMI,0.02,1310.079,3,3,65503.95
90702,IT,DE,RAILW,LUBRI,0.01,1310.005,3,3,131000.5
94574,JP,DE,PUBLI,RETA1,0.01,1309.813,3,3,130981.3
102411,LU,DE,PUBLI,ALUM1,0.01,1309.536,3,3,130953.6
116500,NO,DE,COMPU,ELEC1,0.01,1308.836,3,3,130883.6
126820,PT,DE,FINAN,MOTO1,0.05,1308.829,3,3,26176.58
118418,NO,DE,POSTT,RADIO,0.02,1308.244,3,3,65412.2
82283,IE,DE,SALEM,MEATP,0.02,1308.154,3,3,65407.7
4375,AT,DE,POSTT,FOOD3,0.02,1308.131,3,3,65406.55
79177,IE,DE,BIOGA,MEMBE,0.01,1308.106,3,3,130810.6
41745,DK,DE,LIQUI,PAPER,0.01,1307.954,3,3,130795.4
140109,SE,DE,PRINT,OILHA,0.02,1307.796,3,3,65389.8
142239,SI,DE,COMPU,BIOGA,0.01,1307.678,3,3,130767.8
104291,LV,DE,FINAN,FOOD5,0.02,1307.614,3,3,65380.7
102674,LU,DE,REALE,PAPE1,0.02,1307.229,3,3,65361.45
103027,LU,DE,RETAI,PREC1,0.02,1307.055,3,3,65352.75
133594,RU,DE,FINAN,RADIO,0.01,1306.911,3,3,130691.1
115469,NL,DE,TRAN2,LIQUI,0.01,1306.746,3,3,130674.6
119325,NO,DE,WHOLE,INERT,0.01,1306.66,3,3,130666.0
84297,IN,DE,INSUR,COPP1,0.02,1306.465,3,3,65323.25
49394,ES,DE,PROCE,MEAT1,0.01,1306.241,3,3,130624.1
137623,SE,DE,FINAN,PIGS9,0.06,1305.831,3,3,21763.85
151768,TW,DE,INSUR,TEXTI,0.01,1305.383,3,3,130538.3
10199,BE,DE,ELEC5,CONST,0.01,1305.383,3,3,130538.3
4660,AT,DE,PUBLI,BASIC,0.02,1305.216,3,3,65260.8
61639,FR,DE,SUPPO,WEARI,0.01,1304.654,3,3,130465.4
103049,LU,DE,RETAI,WEARI,0.02,1304.421,3,3,65221.05
67805,GB,DE,TEXTI,COPP1,0.01,1304.354,3,3,130435.4
5443,AT,DE,SALEM,ELECT,0.01,1304.108,3,3,130410.8
58221,FR,DE,HOTEL,STONE,0.01,1304.084,3,3,130408.4
80327,IE,DE,HEALT,POULT,0.02,1303.812,3,3,65190.6
102345,LU,DE,POSTT,MEDIC,0.01,1303.416,3,3,130341.6
49729,ES,DE,RENTI,ELEC7,0.01,1303.352,3,3,130335.2
61833,FR,DE,TRANS,ELECT,0.01,1303.34,3,3,130334.0
140110,SE,DE,PRINT,PAPE1,0.02,1303.215,3,3,65160.75
110554,NL,DE,ELEC8,LIGNI,0.01,1303.169,3,3,130316.9
25599,CH,DE,PUBLI,INERT,0.02,1302.831,3,3,65141.55
103207,LU,DE,SALEM,FOUND,0.01,1302.798,3,3,130279.8
101581,LU,DE,HEALT,GLASS,0.02,1302.657,3,3,65132.85
66013,GB,DE,PAPE4,PAPE4,0.01,1302.543,3,3,130254.3
119347,NO,DE,WHOLE,OILHA,0.01,1302.535,3,3,130253.5
116880,NO,DE,FINAN,COPP1,0.05,1302.455,3,3,26049.1
133587,RU,DE,FINAN,PFERT,0.01,1301.999,3,3,130199.9
67146,GB,DE,RETA1,PAPE4,0.02,1301.934,3,3,65096.7
155387,US,DE,INSUR,MEATA,0.02,1301.882,3,3,65094.1
70167,GR,DE,POSTT,PAPE1,0.01,1301.655,3,3,130165.5
118802,NO,DE,RETA1,RECRE,0.01,1301.429,3,3,130142.9
65025,GB,DE,INTER,PLAS2,0.01,1301.377,3,3,130137.7
149067,TR,DE,INSUR,HEAVY,0.01,1301.286,3,3,130128.6
93664,JP,DE,INSUR,ALUM1,0.03,1301.257,3,3,43375.233333
17774,BR,DE,FINAN,ALUM1,0.02,1301.104,3,3,65055.2
56357,FR,DE,COMPU,FOOD4,0.02,1300.526,3,3,65026.3
4689,AT,DE,PUBLI,RETA1,0.02,1300.367,3,3,65018.35
70456,GR,DE,REALE,BEVER,0.03,1300.281,3,3,43342.7
141597,SE,DE,WOOD1,POULT,0.01,1299.87,3,3,129987.0
80351,IE,DE,HEALT,WASTE,0.02,1299.772,3,3,64988.6
66635,GB,DE,PUBLI,PAPE1,0.02,1299.598,3,3,64979.9
92821,JP,DE,COMPU,BIOGA,0.02,1299.279,3,3,64963.95
69581,GR,DE,HOTEL,NATUR,0.01,1298.923,3,3,129892.3
156597,US,DE,POSTT,COKEO,0.03,1298.588,3,3,43286.266667
99120,LT,DE,FINAN,INTER,0.01,1298.204,3,3,129820.4
127910,PT,DE,POSTT,ELECT,0.02,1298.118,3,3,64905.9
103239,LU,DE,SALEM,PAPE2,0.01,1298.111,3,3,129811.1
43394,DK,DE,SUPPO,CATTL,0.02,1297.807,3,3,64890.35
42607,DK,DE,PUBLI,INTER,0.01,1297.79,3,3,129779.0
118933,NO,DE,SALEM,ELEC7,0.01,1297.507,3,3,129750.7
43428,DK,DE,SUPPO,MEATC,0.02,1297.502,3,3,64875.1
90283,IT,DE,POSTT,FORES,0.03,1297.264,3,3,43242.133333
4642,AT,DE,PRINT,TOBAC,0.02,1297.2,3,3,64860.0
2541,AT,DE,HEALT,INSUR,0.01,1296.655,3,3,129665.5
156852,US,DE,PRINT,LIQUE,0.02,1296.502,3,3,64825.1
70595,GR,DE,RETAI,SALEM,0.01,1296.479,3,3,129647.9
138308,SE,DE,HOTEL,FOODW,0.02,1296.022,3,3,64801.1
25589,CH,DE,PUBLI,FOOD3,0.02,1295.955,3,3,64797.75
157321,US,DE,RETA1,TEXTI,0.01,1295.859,3,3,129585.9
34079,CZ,DE,EDUCA,AUXIL,0.02,1295.831,3,3,64791.55
48054,ES,DE,INSUR,RETAI,0.03,1295.783,3,3,43192.766667
