trade_id,factor_id,level
1404802,903,0.073
1404803,901,4958.629
1404803,902,0.406
1404803,903,0.117
1404804,901,5575.156
1404804,902,0.456
1404804,903,0.132
1404805,901,68003.853
1404805,902,5.565
1404805,903,1.604
1404806,901,15049.083
1404806,902,0.978
1404806,903,0.284
1404807,901,12050.266
1404807,902,0.783
1404807,903,0.228
1404808,901,41585.225
1404808,902,2.702
1404808,903,0.785
1404809,901,9624.774
1404809,902,0.625
1404809,903,0.182
1404810,901,32039.969
1404810,902,2.082
1404810,903,0.605
1404811,901,15924.401
1404811,902,1.035
1404811,903,0.301
1404812,901,51130.878
1404812,902,3.322
1404812,903,0.966
1404813,901,44538.485
1404813,902,2.894
1404813,903,0.841
1404814,901,30206.634
1404814,902,1.962
1404814,903,0.57
1404815,901,100424.289
1404815,902,6.524
1404815,903,1.896
1404816,901,20040.086
1404816,902,1.302
1404816,903,0.378
1404817,901,8454.774
1404817,902,0.549
1404817,903,0.16
1404818,901,13904.102
1404818,902,0.903
1404818,903,0.263
1404819,901,7118.115
1404819,902,0.462
1404819,903,0.134
1404820,901,95569.791
1404820,902,6.209
1404820,903,1.805
1404821,901,309094.949
1404821,902,20.081
1404821,903,5.837
1404822,901,104608.372
1404822,902,6.796
1404822,903,1.975
1404823,901,29937.016
1404823,902,1.945
1404823,903,0.565
1404824,901,85474.517
1404824,902,5.553
1404824,903,1.614
1404825,901,5526.853
1404825,902,0.359
1404825,903,0.104
1404826,901,12607196.687
1404826,902,819.059
1404826,903,238.065
1404827,901,1231058.229
1404827,902,79.979
1404827,903,23.246
1404828,901,673461.863
1404828,902,43.753
1404828,903,12.717
1404829,901,35193.119
1404829,902,2.286
1404829,903,0.665
1404830,901,363306.671
1404830,902,23.603
1404830,903,6.86
1404831,901,84248.036
1404831,902,5.473
1404831,903,1.591
1404832,901,8078.543
1404832,902,0.525
1404832,903,0.153
1404833,901,446453.4
1404833,902,29.005
1404833,903,8.43
1404834,901,37568.733
1404834,902,2.441
1404834,903,0.709
1404835,901,29724.676
1404835,902,1.931
1404835,903,0.561
1404836,901,7508.296
1404836,902,0.488
1404836,903,0.142
1404837,901,25170.355
1404837,902,1.635
1404837,903,0.475
1404838,901,14776.83
1404838,902,0.96
1404838,903,0.279
1404839,901,154606.133
1404839,902,10.044
1404839,903,2.919
1404840,901,9821.227
1404840,902,0.638
1404840,903,0.185
1404841,901,6500.78
1404841,902,0.422
1404841,903,0.123
1404842,901,7389.222
1404842,902,0.48
1404842,903,0.14
1404843,901,14964.993
1404843,902,0.972
1404843,903,0.283
1404844,901,618720.687
1404844,902,40.197
1404844,903,11.683
1404845,901,583897.245
1404845,902,37.934
1404845,903,11.026
1404846,901,207748.315
1404846,902,13.497
1404846,903,3.923
1404847,901,6202.68
1404847,902,0.403
1404847,903,0.117
1404848,901,7474.199
1404848,902,0.486
1404848,903,0.141
1404849,901,873974.246
1404849,902,56.78
1404849,903,16.503
1404850,901,482932.011
1404850,902,31.375
1404850,903,9.119
1404851,901,2449517.103
1404851,902,159.139
1404851,903,46.255
1404852,901,73085.871
1404852,902,4.748
1404852,903,1.38
1404853,901,75910.825
1404853,902,4.932
1404853,903,1.433
1404854,901,7400.058
1404854,902,0.481
1404854,903,0.14
1404855,901,6833945.556
1404855,902,443.985
1404855,903,129.047
1404856,901,37895.404
1404856,902,2.462
1404856,903,0.716
1404857,901,8866.33
1404857,902,0.576
1404857,903,0.167
1404858,901,327998.469
1404858,902,21.309
1404858,903,6.194
1404859,901,504084.163
1404859,902,32.749
1404859,903,9.519
1404860,901,230027.075
1404860,902,14.944
1404860,903,4.344
1404861,901,34926.105
1404861,902,2.269
1404861,903,0.66
1404862,901,83849.27
1404862,902,5.447
1404862,903,1.583
1404863,901,33308.842
1404863,902,2.164
1404863,903,0.629
1404864,901,23527.563
1404864,902,1.529
1404864,903,0.444
1404865,901,189303.842
1404865,902,12.299
1404865,903,3.575
1404866,901,133356.983
1404866,902,8.664
1404866,903,2.518
1404867,901,46111.503
1404867,902,2.996
1404867,903,0.871
1404868,901,164678.168
1404868,902,10.699
1404868,903,3.11
1404869,901,689327.043
1404869,902,44.784
1404869,903,13.017
1404870,901,70368.395
1404870,902,4.572
1404870,903,1.329
1404871,901,167200.539
1404871,902,10.863
1404871,903,3.157
1404872,901,106029.413
1404872,902,6.888
1404872,903,2.002
1404873,901,6131.334
1404873,902,0.398
1404873,903,0.116
1404874,901,95319.33
1404874,902,6.193
1404874,903,1.8
1404875,901,166193.436
1404875,902,10.797
1404875,903,3.138
1404876,901,36797.806
1404876,902,2.765
1404876,903,0.689
1404877,901,555753.948
1404877,902,41.759
1404877,903,10.406
1404878,901,369666.713
1404878,902,27.777
1404878,903,6.922
1404879,901,7990.375
1404879,902,0.6
1404879,903,0.15
1404880,901,24281.936
1404880,902,1.825
1404880,903,0.455
1404881,901,21640.941
1404881,902,1.626
1404881,903,0.405
1404882,901,10333440.032
1404882,902,776.45
1404882,903,193.494
1404883,901,34721.873
1404883,902,2.609
1404883,903,0.65
1404884,901,391228.226
1404884,902,29.397
1404884,903,7.326
1404885,901,16075.384
1404885,902,1.208
1404885,903,0.301
1404886,901,76721.064
1404886,902,5.765
1404886,903,1.437
1404887,901,16250.914
1404887,902,1.221
1404887,903,0.304
1404888,901,18173.72
1404888,902,1.366
1404888,903,0.34
1404889,901,37595.167
1404889,902,2.825
1404889,903,0.704
1404890,901,14345.319
1404890,902,1.078
1404890,903,0.269
1404891,901,46028.649
1404891,902,3.459
1404891,903,0.862
1404892,901,5619.52
1404892,902,0.422
1404892,903,0.105
1404893,901,54554.993
1404893,902,4.099
1404893,903,1.022
1404894,901,15513.748
1404894,902,1.166
1404894,903,0.29
1404895,901,174961.807
1404895,902,13.147
1404895,903,3.276
1404896,901,71731.376
1404896,902,5.39
1404896,903,1.343
1404897,901,16837.402
1404897,902,1.265
1404897,903,0.315
1404898,901,131747.578
1404898,902,9.899
1404898,903,2.467
1404899,901,33284.283
1404899,902,2.501
1404899,903,0.623
1404900,901,10856.531
1404900,902,0.816
1404900,903,0.203
1404901,901,74761.518
1404901,902,5.618
1404901,903,1.4
1404902,901,42305.594
1404902,902,3.179
1404902,903,0.792
1404903,901,25137.908
1404903,902,1.889
1404903,903,0.471
1404904,901,32223.641
1404904,902,2.421
1404904,903,0.603
1404905,901,3404.768
1404905,902,0.281
1404905,903,0.072
1404906,901,4162.745
1404906,902,0.344
1404906,903,0.088
1404907,901,3733.493
1404907,902,0.308
1404907,903,0.079
1404908,901,26169.736
1404908,902,2.162
1404908,903,0.553
1404909,901,12488.394
1404909,902,1.032
1404909,903,0.264
1404910,901,19986.328
1404910,902,1.651
1404910,903,0.422
1404911,901,46912.894
1404911,902,3.876
1404911,903,0.991
1404912,901,72878.035
1404912,902,6.021
1404912,903,1.539
1404913,901,36389.831
1404913,902,3.007
1404913,903,0.768
1404914,901,4081.816
1404914,902,0.337
1404914,903,0.086
1404915,901,5815.788
1404915,902,0.48
1404915,903,0.123
1404916,901,6815.091
1404916,902,0.563
1404916,903,0.144
1404917,901,153059.108
1404917,902,12.646
1404917,903,3.232
1404918,901,632283.7
1404918,902,52.239
1404918,903,13.35
1404919,901,175119.03
1404919,902,14.468
1404919,903,3.698
1404920,901,35138.57
1404920,902,2.903
1404920,903,0.742
1404921,901,3629.772
1404921,902,0.3
1404921,903,0.077
1404922,901,46121.575
1404922,902,3.811
1404922,903,0.974
1404923,901,10090.496
1404923,902,0.834
1404923,903,0.213
1404924,901,7648.873
1404924,902,0.632
1404924,903,0.162
1404925,901,445846.076
1404925,902,36.836
1404925,903,9.414
1404926,901,126115.978
1404926,902,10.42
1404926,903,2.663
1404927,901,7360061.545
1404927,902,608.085
1404927,903,155.405
1404928,901,2703215.118
1404928,902,223.338
1404928,903,57.078
1404929,901,279666.966
1404929,902,23.106
1404929,903,5.905
1404930,901,6033.127
1404930,902,0.498
1404930,903,0.127
1404931,901,199344.531
1404931,902,16.47
1404931,903,4.209
1404932,901,6305.156
1404932,902,0.521
1404932,903,0.133
1404933,901,3513.878
1404933,902,0.29
1404933,903,0.074
1404934,901,21171.643
1404934,902,1.749
1404934,903,0.447
1404935,901,204863.289
1404935,902,16.926
1404935,903,4.326
1404936,901,28050.855
1404936,902,2.318
1404936,903,0.592
1404937,901,28646.408
1404937,902,2.367
1404937,903,0.605
1404938,901,11971.474
1404938,902,0.989
1404938,903,0.253
1404939,901,16722.836
1404939,902,1.382
1404939,903,0.353
1404940,901,9912.839
1404940,902,0.819
1404940,903,0.209
1404941,901,5195.993
1404941,902,0.429
1404941,903,0.11
1404942,901,3988.514
1404942,902,0.33
1404942,903,0.084
1404943,901,125083.199
1404943,902,10.334
1404943,903,2.641
1404944,901,105144.674
1404944,902,8.687
1404944,903,2.22
1404945,901,198582.867
1404945,902,16.407
1404945,903,4.193
1404946,901,10783.3
1404946,902,0.891
1404946,903,0.228
1404947,901,74660.145
1404947,902,6.168
1404947,903,1.576
1404948,901,14132.821
1404948,902,1.168
1404948,903,0.298
1404949,901,111468.247
1404949,902,9.209
1404949,903,2.354
1404950,901,4491.426
1404950,902,0.371
1404950,903,0.095
1404951,901,43602.141
1404951,902,3.602
1404951,903,0.921
1404952,901,584785.934
1404952,902,48.315
1404952,903,12.348
1404953,901,360186.794
1404953,902,29.758
1404953,903,7.605
1404954,901,345114.016
1404954,902,28.513
1404954,903,7.287
1404955,901,61942.375
1404955,902,5.118
1404955,903,1.308
1404956,901,4091.499
1404956,902,0.338
1404956,903,0.086
1404957,901,5192.143
1404957,902,0.429
1404957,903,0.11
1404958,901,7869.234
1404958,902,0.65
1404958,903,0.166
1404959,901,14539.611
1404959,902,1.201
1404959,903,0.307
1404960,901,4030.516
1404960,902,0.333
1404960,903,0.085
1404961,901,132948.49
1404961,902,10.984
1404961,903,2.807
1404962,901,35827.664
1404962,902,2.96
1404962,903,0.756
1404963,901,110559.33
1404963,902,9.134
1404963,903,2.334
1404964,901,116391.076
1404964,902,9.616
1404964,903,2.458
1404965,901,250399.485
1404965,902,20.688
1404965,903,5.287
1404966,901,27854.443
1404966,902,2.301
1404966,903,0.588
1404967,901,6389.371
1404967,902,0.528
1404967,903,0.135
1404968,901,498822.311
1404968,902,41.212
1404968,903,10.532
1404969,901,6442.29
1404969,902,0.532
1404969,903,0.136
1404970,901,17500.142
1404970,902,1.446
1404970,903,0.37
1404971,901,29171.832
1404971,902,2.41
1404971,903,0.616
1404972,901,3407.545
1404972,902,0.168
1404972,903,0.062
1404973,901,37576.858
1404973,902,1.849
1404973,903,0.68
1404974,901,62611.831
1404974,902,3.082
1404974,903,1.133
1404975,901,20695.399
1404975,902,1.019
1404975,903,0.374
1404976,901,5118.48
1404976,902,0.252
1404976,903,0.093
1404977,901,5351.135
1404977,902,0.263
1404977,903,0.097
1404978,901,34009.124
1404978,902,1.674
1404978,903,0.615
1404979,901,15883.234
1404979,902,0.782
1404979,903,0.287
1404980,901,32339.161
1404980,902,1.592
1404980,903,0.585
1404981,901,1236539.928
1404981,902,60.86
1404981,903,22.372
1404982,901,22459.172
1404982,902,1.105
1404982,903,0.406
1404983,901,6249.402
1404983,902,0.308
1404983,903,0.113
1404984,901,35809.438
1404984,902,1.762
1404984,903,0.648
1404985,901,4305.951
1404985,902,0.212
1404985,903,0.078
1404986,901,37122.098
1404986,902,1.827
1404986,903,0.672
1404987,901,80999.867
1404987,902,3.987
1404987,903,1.466
1404988,901,4174.564
1404988,902,0.205
1404988,903,0.076
1404989,901,150769.278
1404989,902,7.421
1404989,903,2.728
1404990,901,4805.564
1404990,902,0.237
1404990,903,0.087
1404991,901,2677.624
1404991,902,0.132
1404991,903,0.048
1404992,901,16096.631
1404992,902,0.792
1404992,903,0.291
1404993,901,69420.048
1404993,902,3.417
1404993,903,1.256
1404994,901,7307.462
1404994,902,0.36
1404994,903,0.132
1404995,901,6807.865
1404995,902,0.335
1404995,903,0.123
1404996,901,3584.228
1404996,902,0.176
1404996,903,0.065
1404997,901,20935.979
1404997,902,1.03
1404997,903,0.379
1404998,901,9136.366
1404998,902,0.45
1404998,903,0.165
1404999,901,47872.36
1404999,902,2.356
1404999,903,0.866
1405000,901,3430.661
1405000,902,0.169
1405000,903,0.062
1405001,901,4083.402
1405001,902,0.201
1405001,903,0.074
1405002,901,3964.961
1405002,902,0.195
1405002,903,0.072
1405003,901,103945.691
1405003,902,5.116
1405003,903,1.881
1405004,901,162556.895
1405004,902,8.001
1405004,903,2.941
1405005,901,131075.083
1405005,902,6.451
1405005,903,2.372
1405006,901,318313.689
1405006,902,15.667
1405006,903,5.759
1405007,901,31610.394
1405007,902,1.556
1405007,903,0.572
1405008,901,51942.471
1405008,902,2.556
1405008,903,0.94
1405009,901,5606.337
1405009,902,0.276
1405009,903,0.101
1405010,901,11694.192
1405010,902,0.576
1405010,903,0.212
1405011,901,3493.092
1405011,902,0.172
1405011,903,0.063
1405012,901,6629.449
1405012,902,0.326
1405012,903,0.12
1405013,901,23043.237
1405013,902,1.134
1405013,903,0.417
1405014,901,7234.934
1405014,902,0.356
1405014,903,0.131
1405015,901,7105.177
1405015,902,0.35
1405015,903,0.129
1405016,901,90568.169
1405016,902,4.458
1405016,903,1.639
1405017,901,103491.689
1405017,902,5.094
1405017,903,1.872
1405018,901,16588.176
1405018,902,0.816
1405018,903,0.3
1405019,901,211284.024
1405019,902,10.399
1405019,903,3.823
1405020,901,356103.234
1405020,902,17.527
1405020,903,6.443
1405021,901,102491.855
1405021,902,5.044
1405021,903,1.854
1405022,901,11216.964
1405022,902,0.552
1405022,903,0.203
1405023,901,96449.762
1405023,902,4.747
1405023,903,1.745
1405024,901,25773.788
1405024,902,1.269
1405024,903,0.466
1405025,901,4955.877
1405025,902,0.244
1405025,903,0.09
1405026,901,18063.772
1405026,902,0.889
1405026,903,0.327
1405027,901,125055.375
1405027,902,6.155
1405027,903,2.263
1405028,901,310283.636
1405028,902,15.271
1405028,903,5.614
1405029,901,121457.815
1405029,902,5.978
1405029,903,2.198
1405030,901,213719.026
1405030,902,10.519
1405030,903,3.867
1405031,901,49884.63
1405031,902,2.455
1405031,903,0.903
1405032,901,50194.213
1405032,902,2.47
1405032,903,0.908
1405033,901,58845.711
1405033,902,2.896
1405033,903,1.065
1405034,901,428616.737
1405034,902,21.096
1405034,903,7.755
1405035,901,606968.163
1405035,902,29.874
1405035,903,10.982
1405036,901,1315327.186
1405036,902,64.737
1405036,903,23.798
1405037,901,980463.156
1405037,902,48.256
1405037,903,17.739
1405038,901,1253528.585
1405038,902,61.696
1405038,903,22.68
1405039,901,942926.606
1405039,902,46.409
1405039,903,17.06
1405040,901,22443.316
1405040,902,1.105
1405040,903,0.406
1405041,901,32907.128
1405041,902,1.62
1405041,903,0.595
1405042,901,37065.821
1405042,902,1.824
1405042,903,0.671
1405043,901,40974.42
1405043,902,2.017
1405043,903,0.741
1405044,901,5460.357
1405044,902,0.269
1405044,903,0.099
1405045,901,20691.639
1405045,902,1.018
1405045,903,0.374
1405046,901,33022.812
1405046,902,1.625
1405046,903,0.597
1405047,901,6851.692
1405047,902,0.337
1405047,903,0.124
1405048,901,37152.157
1405048,902,1.829
1405048,903,0.672
1405049,901,17593.803
1405049,902,0.866
1405049,903,0.318
1405050,901,6497.363
1405050,902,0.32
1405050,903,0.118
1405051,901,13039.155
1405051,902,0.642
1405051,903,0.236
1405052,901,6921.595
1405052,902,0.341
1405052,903,0.125
1405053,901,220909.997
1405053,902,10.873
1405053,903,3.997
1405054,901,730192.04
1405054,902,35.938
1405054,903,13.211
1405055,901,32673.873
1405055,902,1.608
1405055,903,0.591
1405056,901,49947.009
1405056,902,1.57
1405056,903,0.322
1405057,901,5235962.824
1405057,902,164.59
1405057,903,33.783
1405058,901,86052.818
1405058,902,2.705
1405058,903,0.555
1405059,901,31528.389
1405059,902,0.991
1405059,903,0.203
1405060,901,25495.467
1405060,902,0.801
1405060,903,0.165
1405061,901,24142.285
1405061,902,0.759
1405061,903,0.156
1405062,901,23453.245
1405062,902,0.737
1405062,903,0.151
1405063,901,35793.87
1405063,902,1.125
1405063,903,0.231
1405064,901,23030.04
1405064,902,0.724
1405064,903,0.149
1405065,901,30239.195
1405065,902,0.951
1405065,903,0.195
1405066,901,138783.197
1405066,902,4.961
1405066,903,1.2
1405067,901,65526.03
1405067,902,2.342
1405067,903,0.567
1405068,901,69001.171
1405068,902,2.467
1405068,903,0.597
1405069,901,92776.341
1405069,902,3.316
1405069,903,0.802
1405070,901,74844.139
1405070,902,2.675
1405070,903,0.647
1405071,901,27516.086
1405071,902,0.984
1405071,903,0.238
1405072,901,19114.924
1405072,902,0.683
1405072,903,0.165
1405073,901,11842.297
1405073,902,0.483
1405073,903,0.135
1405074,901,31107.151
1405074,902,1.269
1405074,903,0.356
1405075,901,16104.73
1405075,902,0.657
1405075,903,0.184
1405076,901,520478.052
1405076,902,21.241
1405076,903,5.954
1405077,901,146715.573
1405077,902,5.988
1405077,903,1.678
1405078,901,844493.405
1405078,902,34.464
1405078,903,9.66
1405079,901,98552.477
1405079,902,4.022
1405079,903,1.127
1405080,901,48757.19
1405080,902,1.99
1405080,903,0.558
1405081,901,24700.817
1405081,902,1.008
1405081,903,0.283
1405082,901,56967.048
1405082,902,2.325
1405082,903,0.652
1405083,901,13154.89
1405083,902,0.537
1405083,903,0.15
1405084,901,438582.141
1405084,902,17.899
1405084,903,5.017
1405085,901,290551.594
1405085,902,11.858
1405085,903,3.324
1405086,901,18062.15
1405086,902,0.737
1405086,903,0.207
1405087,901,66867.267
1405087,902,2.729
1405087,903,0.765
1405088,901,12408.388
1405088,902,0.506
1405088,903,0.142
1405089,901,19461.599
1405089,902,0.794
1405089,903,0.223
1405090,901,29666.845
1405090,902,1.211
1405090,903,0.339
1405091,901,18970.254
1405091,902,0.774
1405091,903,0.217
1405092,901,59084.305
1405092,902,2.411
1405092,903,0.676
1405093,901,40364.237
1405093,902,1.647
1405093,903,0.462
1405094,901,34207.572
1405094,902,1.396
1405094,903,0.391
1405095,901,68471.888
1405095,902,2.794
1405095,903,0.783
1405096,901,20047.752
1405096,902,0.818
1405096,903,0.229
1405097,901,39830.632
1405097,902,1.626
1405097,903,0.456
1405098,901,137143.625
1405098,902,5.597
1405098,903,1.569
1405099,901,82194.24
1405099,902,3.354
1405099,903,0.94
1405100,901,12865.369
1405100,902,0.525
1405100,903,0.147
1405101,901,212887.033
1405101,902,8.688
1405101,903,2.435
1405102,901,46803.936
1405102,902,1.91
1405102,903,0.535
1405103,901,243047.798
1405103,902,9.919
1405103,903,2.78
1405104,901,40735.694
1405104,902,1.662
1405104,903,0.466
1405105,901,24320.978
1405105,902,0.993
1405105,903,0.278
1405106,901,281300.558
1405106,902,11.48
1405106,903,3.218
1405107,901,259055.563
1405107,902,10.572
1405107,903,2.963
1405108,901,264960.737
1405108,902,10.813
1405108,903,3.031
1405109,901,52415.105
1405109,902,2.139
1405109,903,0.6
1405110,901,33077.11
1405110,902,1.35
1405110,903,0.378
1405111,901,15952.97
1405111,902,0.651
1405111,903,0.182
1405112,901,71854.091
1405112,902,2.932
1405112,903,0.822
1405113,901,82383.697
1405113,902,3.362
1405113,903,0.942
1405114,901,369511.444
1405114,902,15.08
1405114,903,4.227
1405115,901,23605.191
1405115,902,0.963
1405115,903,0.27
1405116,901,23347.062
1405116,902,0.953
1405116,903,0.267
1405117,901,15250.826
1405117,902,0.622
1405117,903,0.174
1405118,901,13044.966
1405118,902,0.532
1405118,903,0.149
1405119,901,34282.325
1405119,902,1.399
1405119,903,0.392
1405120,901,53924.462
1405120,902,2.201
1405120,903,0.617
1405121,901,45138.811
1405121,902,1.842
1405121,903,0.516
1405122,901,94135.853
1405122,902,3.811
1405122,903,1.09
1405123,901,26561.853
1405123,902,1.075
1405123,903,0.307
1405124,901,153018.084
1405124,902,6.196
1405124,903,1.771
1405125,901,17802.318
1405125,902,0.721
1405125,903,0.206
1405126,901,30696.956
1405126,902,1.243
1405126,903,0.355
1405127,901,12358.86
