trade_id,region1,region2,industry1,industry2,amount
47934,JP,KR,ALUM1,BEVER,0.56
18695,CZ,KR,PAPER,TOBAC,0.56
32299,GB,KR,ALUM1,MEATP,0.56
6257,BE,KR,RENTI,CONST,0.56
33608,GB,KR,MEAT4,FOOD5,0.56
80091,WA,KR,HOTEL,PROCE,0.56
78195,WA,KR,93197,CERAM,0.56
2312,AU,KR,FINAN,HEALT,0.56
41533,IE,KR,INSUR,HEALT,0.56
30268,FR,KR,HOTEL,NONME,0.56
61967,PL,KR,MACHI,WHOLE,0.56
15544,CN,KR,MEDIC,KERO1,0.56
21728,DE,KR,PRIVA,NICKE,0.56
47169,IT,KR,RESEA,MOTO1,0.56
3660,AU,KR,RUBBE,93197,0.56
60841,PL,KR,BUSIN,RESEA,0.56
34970,GR,KR,CHEM1,GASDI,0.56
77652,US,KR,RETAI,SALEM,0.56
34966,GR,KR,CHEM1,FABRI,0.56
46486,IT,KR,MEATP,HOTEL,0.56
85148,WF,KR,HOTEL,MEAT1,0.56
64431,RO,KR,BUSIN,PUBLI,0.56
72174,TR,KR,CROPS,RUBBE,0.56
16939,CN,KR,TRANS,PIGS9,0.56
46129,IT,KR,HOTEL,WOODW,0.56
74762,TW,KR,TRAN2,PRECI,0.56
3215,AU,KR,OILSE,PUBLI,0.56
39078,ID,KR,FISHF,FISHF,0.56
54301,MX,KR,CHEM1,HEAVY,0.56
32549,GB,KR,CHEM1,DAIRY,0.56
79239,WA,KR,ELECT,ELEC3,0.56
2782,AU,KR,LANDT,CEMEN,0.56
2850,AU,KR,LEAD1,ELECT,0.56
26021,ES,KR,INSUR,SUPPO,0.56
31083,FR,KR,PLAS1,REALE,0.56
56011,NL,KR,BASIC,FABRI,0.56
10634,CA,KR,LANDT,STONE,0.56
34255,GB,KR,RESEA,MEAT1,0.56
53367,LV,KR,MOTO1,MOTO1,0.56
26624,ES,KR,RADIO,PUBLI,0.56
86668,WL,KR,CHEM1,LIQUE,0.56
16685,CN,KR,SEACO,FABRI,0.56
65427,RO,KR,WHOLE,RETA1,0.56
8394,BR,KR,FINAN,TEXTI,0.56
76971,US,KR,NONME,TRANS,0.56
11934,CH,KR,ALUM1,RUBBE,0.56
65428,RO,KR,WHOLE,SALEM,0.56
11241,CA,KR,RADIO,CONST,0.56
91052,WM,KR,RUBBE,MEAT1,0.56
72497,TR,KR,HOTEL,TEXTI,0.56
62890,PT,KR,AIRTR,BUSIN,0.56
28936,FI,KR,TRANS,RAILW,0.56
87496,WL,KR,LANDT,TOBAC,0.56
2385,AU,KR,FOOD5,RESEA,0.56
61578,PL,KR,HOTEL,TEXTI,0.56
6632,BE,KR,SUPPO,INLAN,0.56
78163,US,KR,WOODW,PULP5,0.56
69485,SE,KR,RESEA,FOOD5,0.56
22917,DK,KR,DAIRY,RECRE,0.56
85160,WF,KR,HOTEL,NONF1,0.56
69849,SE,KR,TRAN2,RETAI,0.56
75831,US,KR,FOOD5,CHEM1,0.56
63120,PT,KR,CONST,PUBLI,0.56
23448,DK,KR,POSTT,FINAN,0.56
6755,BE,KR,TEXTI,RUBBE,0.56
29905,FR,KR,FISHF,FISH5,0.56
63296,PT,KR,FOOD5,HOTEL,0.56
3857,AU,KR,SUPPO,SANDC,0.56
14063,CN,KR,CHEM1,COALT,0.56
70303,SI,KR,FABRI,OFFIC,0.56
64999,RO,KR,PAPER,PAPER,0.56
11793,CA,KR,WOODW,NONME,0.56
70546,SI,KR,MACHI,PUBLI,0.56
11412,CA,KR,RESEA,MOTO1,0.56
73273,TR,KR,TRANS,RESEA,0.56
3137,AU,KR,NONF1,DISTR,0.56
54589,MX,KR,FABRI,NICKE,0.56
67913,SE,KR,FABRI,DAIRY,0.56
41816,IE,KR,PLAST,ELECT,0.56
84454,WF,KR,ALUM1,CONST,0.56
32904,GB,KR,FABRI,RETA1,0.56
55208,MX,KR,NONF1,NONF1,0.56
41402,IE,KR,FOOD5,POULT,0.56
73058,TR,KR,RUBBE,93197,0.56
77749,US,KR,RUBBE,SEACO,0.56
43439,IN,KR,GASDI,MEMBE,0.56
41598,IE,KR,LANDT,CONST,0.56
58010,NL,KR,POSTT,TEXTI,0.56
36354,HR,KR,BUSIN,FINAN,0.56
57630,NL,KR,NONF1,NONF1,0.56
69151,SE,KR,PLAS1,EDUCA,0.56
88011,WL,KR,REALE,REALE,0.56
71744,SK,KR,SUPPO,LANDT,0.56
8187,BR,KR,COPP1,MEDIC,0.56
75443,US,KR,CONST,PUBLI,0.56
74804,US,KR,93197,REALE,0.56
77287,US,KR,POSTT,TEXTI,0.56
39332,ID,KR,HOTEL,BASIC,0.56
3932,AU,KR,TRAN2,RETAI,0.56
74157,TW,KR,LANDT,PLAST,0.56
79488,WA,KR,FINAN,PFERT,0.56
89117,WM,KR,COPP1,RUBBE,0.56
34630,GB,KR,TEXTI,VEGET,0.56
88968,WM,KR,CHEM1,REFI1,0.56
10816,CA,KR,MEDIC,BUSIN,0.56
77698,US,KR,RUBBE,KEROS,0.56
89600,WM,KR,GLASS,EDUCA,0.56
81637,WA,KR,RADIO,HOTEL,0.56
85132,WF,KR,HOTEL,GLASS,0.56
2611,AU,KR,HOTEL,BIOG1,0.56
36907,HR,KR,SUPPO,SUPPO,0.56
6510,BE,KR,SEACO,RAILW,0.56
46370,IT,KR,LEATH,TRANS,0.56
24077,EE,KR,COPP1,COPP1,0.56
47413,IT,KR,SUPPO,RAILW,0.56
80063,WA,KR,HOTEL,MEATC,0.56
32691,GB,KR,COMPU,SALEM,0.56
57726,NL,KR,PAPE1,EDUCA,0.56
35458,GR,KR,HOTEL,PUBLI,0.56
48597,JP,KR,DAIRY,HOTEL,0.56
61114,PL,KR,FABRI,GLASS,0.56
39485,ID,KR,KEROS,MEMBE,0.56
79480,WA,KR,FINAN,NAPHT,0.56
59954,NO,KR,NONF1,HEALT,0.56
80262,WA,KR,INSUR,RUBBE,0.56
81559,WA,KR,PRINT,RUBBE,0.56
11837,CH,KR,93197,FINAN,0.56
89298,WM,KR,FABRI,INLAN,0.56
26111,ES,KR,LANDT,RUBBE,0.56
22386,DE,KR,VEGE1,HEALT,0.56
50275,JP,KR,PREC1,HEALT,0.55
79826,WA,KR,HEALT,BASIC,0.55
82225,WA,KR,SUGA1,MEATP,0.55
10586,CA,KR,LANDT,CEMEN,0.55
75959,US,KR,GASDI,FURNI,0.55
42205,IE,KR,RESEA,RETA1,0.55
55844,NL,KR,93197,HEALT,0.55
42466,IN,KR,ALUM1,AIRTR,0.55
80088,WA,KR,HOTEL,PRECI,0.55
57464,NL,KR,MACHI,RECRE,0.55
83783,WE,KR,PFERT,RESEA,0.55
89315,WM,KR,FABRI,MOTOR,0.55
89105,WM,KR,COPP1,PAPER,0.55
83681,WE,KR,MEDIC,RESEA,0.55
11521,CA,KR,SEACO,SALEM,0.55
90847,WM,KR,RAILW,WHOLE,0.55
90039,WM,KR,LEATH,CONST,0.55
1193,AT,KR,RAILW,BASIC,0.55
6502,BE,KR,SEACO,POSTT,0.55
10420,CA,KR,HOTEL,DAIRY,0.55
69334,SE,KR,REALE,FINAN,0.55
46423,IT,KR,MACHI,LANDT,0.55
86193,WF,KR,TEXTI,RUBBE,0.55
33532,GB,KR,LANDT,RETA1,0.55
7357,BG,KR,HOTEL,SALEM,0.55
88124,WL,KR,RUBBE,OFFIC,0.55
60164,NO,KR,POSTT,REALE,0.55
3294,AU,KR,PFERT,RESEA,0.55
76577,US,KR,LIQUE,LIQUE,0.55
503,AT,KR,FOOD5,DAIRY,0.55
32487,GB,KR,CERAM,93197,0.55
74740,TW,KR,SUPPO,VEGET,0.55
37759,HU,KR,LEATH,RETA1,0.55
35954,GR,KR,REALE,RESEA,0.55
11008,CA,KR,PAPER,93197,0.55
782,AT,KR,LANDT,NICKE,0.55
61913,PL,KR,MACHI,GASDI,0.55
66465,RU,KR,HOTEL,TEXTI,0.55
39862,ID,KR,OFFIC,REALE,0.55
88812,WM,KR,BUSIN,GASDI,0.55
4259,BE,KR,BUSIN,ELECT,0.55
4275,BE,KR,BUSIN,KEROS,0.55
18350,CZ,KR,HOTEL,FINAN,0.55
48695,JP,KR,ELECT,TRAN1,0.55
85813,WF,KR,RADIO,EDUCA,0.55
89666,WM,KR,HEAVY,CROPS,0.55
26227,ES,KR,MACHI,PAPER,0.55
84175,WE,KR,SUPPO,FABRI,0.55
2944,AU,KR,LIQUE,PUBLI,0.55
89198,WM,KR,ELECT,HEALT,0.55
18281,CZ,KR,FURNI,MOTO1,0.55
6583,BE,KR,SEWAG,REALE,0.55
49821,JP,KR,MOTO1,BUSIN,0.55
3494,AU,KR,RAILW,BASIC,0.55
1085,AT,KR,PAPER,FOOD5,0.55
73582,TW,KR,BUSIN,TEXTI,0.55
2570,AU,KR,HEAVY,KERO1,0.55
33716,GB,KR,MOTO1,PRINT,0.55
68752,SE,KR,MACHI,MOTOR,0.55
29342,FR,KR,BUSIN,ALUM1,0.55
79313,WA,KR,FABRI,ALUM1,0.55
18131,CZ,KR,DAIRY,DAIRY,0.55
28189,FI,KR,MACHI,PAPER,0.55
67904,SE,KR,FABRI,BASIC,0.55
84747,WF,KR,ELECT,REALE,0.55
12114,CH,KR,COMPU,WHOLE,0.55
21295,DE,KR,NONF1,RESEA,0.55
43617,IN,KR,HOTEL,CERAM,0.55
56719,NL,KR,FOODW,EDUCA,0.55
38491,ID,KR,ALUM1,CONST,0.55
77750,US,KR,RUBBE,STONE,0.55
48371,JP,KR,CHEM1,POSTT,0.55
43404,IN,KR,GASDI,ANIMA,0.55
40590,ID,KR,VEGE1,MEAT1,0.55
78569,WA,KR,BIODI,EDUCA,0.55
48584,JP,KR,CROPS,POULT,0.55
59150,NO,KR,DAIRY,FOOD5,0.55
60368,NO,KR,RESEA,CONST,0.55
57450,NL,KR,MACHI,PFERT,0.55
87905,WL,KR,PULP5,RETAI,0.55
42130,IE,KR,RENTI,RETAI,0.55
44513,IN,KR,REALE,FOOD5,0.55
76748,US,KR,MOTO1,MEAT1,0.55
54137,MX,KR,AIRTR,RESEA,0.55
77178,US,KR,PFERT,POULT,0.55
76068,US,KR,GLASS,SUPPO,0.55
11232,CA,KR,PULP5,RETAI,0.55
42479,IN,KR,ALUM1,DAIRY,0.55
64028,PT,KR,RUBBE,ELECT,0.55
78713,WA,KR,BUSIN,SEACO,0.55
74802,US,KR,93197,PUBLI,0.55
85505,WF,KR,LIQUE,PLAST,0.55
81132,WA,KR,NONSP,GASDI,0.55
88916,WM,KR,CHEM1,ELECT,0.55
37435,HU,KR,FORES,FOOD5,0.55
55360,MX,KR,POSTT,REALE,0.55
23902,DK,KR,TEXTI,TOBAC,0.55
35731,GR,KR,NONME,BASIC,0.55
56370,NL,KR,FABRI,ELECT,0.55
72437,TR,KR,HOTEL,INLAN,0.55
67747,SE,KR,CHEM1,MOTO1,0.55
77632,US,KR,RESEA,RETA1,0.55
12098,CH,KR,COMPU,POSTT,0.55
25839,ES,KR,HOTEL,CRUDE,0.55
73630,TW,KR,COMPU,PRINT,0.55
21484,DE,KR,PAPER,RUBBE,0.55
24485,EE,KR,REALE,WHOLE,0.55
61518,PL,KR,HOTEL,INLAN,0.55
44846,IN,KR,TEXTI,FABRI,0.55
43905,IN,KR,LEAD1,PAPER,0.55
33870,GB,KR,PAPER,RECRE,0.55
3717,AU,KR,RUBBE,TRAN2,0.55
30127,FR,KR,GLASS,93197,0.55
84789,WF,KR,FINAN,EDUCA,0.55
83271,WE,KR,FOOD5,POULT,0.55
62311,PL,KR,REALE,HEALT,0.55
76716,US,KR,MOTO1,COMPU,0.55
13097,CH,KR,REALE,SUPPO,0.55
3703,AU,KR,RUBBE,RADIO,0.55
80986,WA,KR,NATU1,COKE1,0.55
10457,CA,KR,HOTEL,MEATA,0.55
3669,AU,KR,RUBBE,DAIRY,0.55
49053,JP,KR,GASDI,MOTO1,0.55
770,AT,KR,LANDT,INSUR,0.55
64394,RO,KR,BASIC,MOTO1,0.55
8620,BR,KR,HOTEL,TRANS,0.55
21707,DE,KR,PRINT,OFFIC,0.55
66158,RU,KR,GASDI,CERAM,0.55
23184,DK,KR,HOTEL,SALEM,0.55
78379,WA,KR,ALUM1,NONME,0.55
89871,WM,KR,KERO1,ELEC8,0.55
12014,CH,KR,CHEM1,KERO1,0.55
76396,US,KR,LANDT,FINAN,0.55
41876,IE,KR,PRINT,BUSIN,0.55
5526,BE,KR,MACHI,BEVER,0.55
16430,CN,KR,RADIO,WEARI,0.55
46079,IT,KR,HOTEL,NATUR,0.55
30386,FR,KR,INLAN,SALEM,0.55
26721,ES,KR,REALE,SALEM,0.55
65664,RU,KR,BASIC,OFFIC,0.55
54615,MX,KR,FABRI,TEXTI,0.55
50753,JP,KR,SALEM,POSTT,0.55
39020,ID,KR,FABRI,SANDC,0.55
42680,IN,KR,BUSIN,GLASS,0.55
13234,CH,KR,RUBBE,TOBAC,0.55
25763,ES,KR,HEAVY,CERAM,0.55
17292,CY,KR,BUSIN,FINAN,0.55
87681,WL,KR,NATU1,BLAST,0.55
18924,CZ,KR,RUBBE,ELECT,0.55
66587,RU,KR,LIGNI,ANTHR,0.55
90116,WM,KR,LIQUE,MOTO1,0.55
72725,TR,KR,LIQUE,SALEM,0.55
22808,DK,KR,CHEM1,MOTO1,0.55
35805,GR,KR,POSTT,EDUCA,0.55
67120,RU,KR,RETA1,WHOLE,0.55
32484,GB,KR,BUSIN,WOODW,0.55
79714,WA,KR,GASDI,PIGS9,0.55
14874,CN,KR,GASDI,SUPPO,0.55
1126,AT,KR,PLAST,PLAST,0.55
22222,DE,KR,SUGA1,DAIRY,0.55
65307,RO,KR,SUPPO,LANDT,0.55
85375,WF,KR,LANDT,FURNI,0.55
32994,GB,KR,FINAN,PULP5,0.55
80077,WA,KR,HOTEL,OILSE,0.55
84264,WE,KR,TEXTI,REALE,0.55
88530,WL,KR,WOODW,SANDC,0.55
78665,WA,KR,BUSIN,INLAN,0.55
70082,SE,KR,WOODW,RETA1,0.55
84931,WF,KR,GASDI,NONME,0.55
9677,CA,KR,BITUM,ELEC1,0.55
14011,CN,KR,CERAM,MEMBE,0.55
50793,JP,KR,SEACO,DAIRY,0.55
36922,HR,KR,TRAN2,NICKE,0.55
84284,WE,KR,TRAN2,KERO1,0.55
80695,WA,KR,MEDIC,MOTOR,0.55
25846,ES,KR,HOTEL,ELEC3,0.55
19676,DE,KR,CHEM1,MEATP,0.55
75770,US,KR,FINAN,PLAST,0.55
44329,IN,KR,PLAST,ELECT,0.55
67654,SE,KR,BUSIN,NAPHT,0.55
79367,WA,KR,FABRI,LIQUE,0.55
76624,US,KR,LIQUE,WEARI,0.55
18338,CZ,KR,HOTEL,COMPU,0.54
70200,SI,KR,CHEM1,HEALT,0.54
33682,GB,KR,MOTO1,EDUCA,0.54
73114,TR,KR,RUBBE,TRAN2,0.54
56436,NL,KR,FABRI,TRAN2,0.54
73257,TR,KR,TRAN2,NICKE,0.54
23081,DK,KR,HEAVY,NAPHT,0.54
73100,TR,KR,RUBBE,RADIO,0.54
27556,FI,KR,COMPU,HEALT,0.54
73067,TR,KR,RUBBE,DAIRY,0.54
75153,US,KR,BUSIN,HOTEL,0.54
82281,WA,KR,SUPPO,LIQUE,0.54
34396,GB,KR,SALEM,POSTT,0.54
11911,CH,KR,ALUM1,CONST,0.54
2707,AU,KR,HOTEL,RETAI,0.54
76789,US,KR,MOTO1,TOBAC,0.54
72445,TR,KR,HOTEL,LEATH,0.54
72428,TR,KR,HOTEL,FOOD5,0.54
40637,ID,KR,WEARI,HEALT,0.54
5579,BE,KR,MACHI,RADIO,0.54
66206,RU,KR,GASDI,PRINT,0.54
49861,JP,KR,MOTO1,NONME,0.54
61526,PL,KR,HOTEL,LEATH,0.54
292,AT,KR,COMPU,FINAN,0.54
18672,CZ,KR,PAPER,FOOD5,0.54
26250,ES,KR,MACHI,TOBAC,0.54
41683,IE,KR,MACHI,PUBLI,0.54
61509,PL,KR,HOTEL,FOOD5,0.54
49883,JP,KR,MOTO1,RUBBE,0.54
78679,WA,KR,BUSIN,MEDIC,0.54
46333,IT,KR,LEATH,LANDT,0.54
25193,ES,KR,COMPU,OFFIC,0.54
54231,MX,KR,BUSIN,EDUCA,0.54
65629,RU,KR,BASIC,93197,0.54
51591,LT,KR,LANDT,STONE,0.54
32819,GB,KR,EDUCA,PUBLI,0.54
59507,NO,KR,HEAVY,HEAVY,0.54
77475,US,KR,REALE,BASIC,0.54
82714,WA,KR,WOODW,MEDIC,0.54
53928,MT,KR,POSTT,AUXIL,0.54
2454,AU,KR,FURNI,SUPPO,0.54
24316,EE,KR,LANDT,REALE,0.54
34135,GB,KR,REALE,PRINT,0.54
53738,MT,KR,COMPU,BUSIN,0.54
25053,ES,KR,CHEM1,BUSIN,0.54
26415,ES,KR,OFFIC,PUBLI,0.54
66405,RU,KR,HOTEL,INLAN,0.54
43087,IN,KR,ELECT,FURNI,0.54
13448,CH,KR,WOODW,PAPER,0.54
90089,WM,KR,LIQUE,DISTR,0.54
74336,TW,KR,PUBLI,FISHF,0.54
28212,FI,KR,MACHI,TOBAC,0.54
66664,RU,KR,MOTOR,RECRE,0.54
91849,ZA,KR,FORES,WOODW,0.54
14973,CN,KR,HEAVY,BEVER,0.54
18499,CZ,KR,MACHI,BEVER,0.54
80224,WA,KR,INSUR,KERO1,0.54
56287,NL,KR,COMPU,TEXTI,0.54
56473,NL,KR,FISH5,FOOD5,0.54
15972,CN,KR,PAPER,COMPU,0.54
76793,US,KR,MOTO1,VEGET,0.54
84031,WE,KR,RESEA,RADIO,0.54
50575,JP,KR,RESEA,COMPU,0.54
72417,TR,KR,HOTEL,DISTR,0.54
45872,IT,KR,FOOD5,RESEA,0.54
42061,IE,KR,RENTI,COPP1,0.54
4617,BE,KR,FABRI,FURNI,0.54
75409,US,KR,COMPU,FINAN,0.54
24806,ES,KR,AIRTR,PRINT,0.54
54580,MX,KR,FABRI,MEAT1,0.54
39440,ID,KR,HOTEL,VEGET,0.54
90216,WM,KR,MEDIC,PRINT,0.54
80260,WA,KR,INSUR,RETA1,0.54
16072,CN,KR,PETRO,NAPHT,0.54
43400,IN,KR,FURNI,WEARI,0.54
61498,PL,KR,HOTEL,DISTR,0.54
76592,US,KR,LIQUE,OFFIC,0.54
43034,IN,KR,CROPS,ANIMA,0.54
42697,IN,KR,BUSIN,MOTO1,0.54
90342,WM,KR,MOTOR,FABRI,0.54
61997,PL,KR,MOTO1,RESEA,0.54
33566,GB,KR,LEATH,CONST,0.54
54250,MX,KR,BUSIN,PUBLI,0.54
84200,WE,KR,SUPPO,MOTO1,0.54
91944,ZA,KR,HOTEL,PLAST,0.54
26731,ES,KR,REALE,VEGET,0.54
47208,IT,KR,RUBBE,CHEM1,0.54
40594,ID,KR,VEGE1,PIGS9,0.54
636,AT,KR,HOTEL,PRINT,0.54
53058,LV,KR,BUSIN,EDUCA,0.54
86005,WF,KR,RUBBE,BEVER,0.54
90477,WM,KR,NONF1,PLAST,0.54
90612,WM,KR,PAPER,WHOLE,0.54
41708,IE,KR,MEMBE,BASIC,0.54
45731,IT,KR,FOOD2,REALE,0.54
78481,WA,KR,BASIC,BEVER,0.54
67455,RU,KR,WOODW,RECRE,0.54
6667,BE,KR,SUPPO,SANDC,0.54
2845,AU,KR,LEAD1,CERAM,0.54
45627,IT,KR,FABRI,NONME,0.54
72328,TR,KR,FOOD5,RAWMI,0.54
21588,DE,KR,POSTT,AUXIL,0.54
28531,FI,KR,POSTT,PUBLI,0.54
1431,AT,KR,RUBBE,RETA1,0.54
85485,WF,KR,LEATH,TEXTI,0.54
4134,BE,KR,ALUM1,FOUND,0.54
35377,GR,KR,HEAVY,INLAN,0.54
3416,AU,KR,PREC1,REALE,0.54
34076,GB,KR,RAILW,NICKE,0.54
76816,US,KR,MOTOR,MEMBE,0.54
84343,WE,KR,WEARI,SUPPO,0.54
75607,US,KR,FABRI,BUSIN,0.54
46361,IT,KR,LEATH,RUBBE,0.54
64315,PT,KR,WOODW,CONST,0.54
26340,ES,KR,NONF1,CERAM,0.54
10207,CA,KR,FINAN,POSTT,0.54
28466,FI,KR,PAPER,RECRE,0.54
81813,WA,KR,REALE,NONME,0.54
91135,WM,KR,SEACO,RETA1,0.54
33338,GB,KR,HOTEL,RAILW,0.54
39224,ID,KR,GASDI,SANDC,0.54
43953,IN,KR,LEATH,SUPPO,0.54
81046,WA,KR,NONF1,NONME,0.54
10285,CA,KR,FORES,DAIRY,0.54
40131,ID,KR,RADIO,AUXIL,0.54
32186,GB,KR,93197,LANDT,0.54
64063,PT,KR,RUBBE,PFERT,0.54
18552,CZ,KR,MACHI,RADIO,0.54
62245,PL,KR,POSTT,RETA1,0.54
16554,CN,KR,RUBBE,BIODI,0.54
46611,IT,KR,NONME,CERAM,0.54
34749,GB,KR,WEARI,POSTT,0.54
75671,US,KR,FABRI,PFERT,0.54
74372,TW,KR,RAILW,RESEA,0.54
14166,CN,KR,COMPU,AIRTR,0.54
66072,RU,KR,FINAN,PUBLI,0.54
9115,BR,KR,REALE,PRINT,0.54
80008,WA,KR,HOTEL,BLAST,0.54
1018,AT,KR,NONF1,FOUND,0.54
90793,WM,KR,RADIO,MEDIC,0.54
53077,LV,KR,BUSIN,PUBLI,0.54
82759,WA,KR,WOODW,VEGE1,0.54
78042,US,KR,WEARI,RAILW,0.54
36510,HR,KR,HOTEL,EDUCA,0.54
58337,NL,KR,SEACO,HEALT,0.54
18219,CZ,KR,FINAN,FINAN,0.54
7194,BG,KR,CROPS,TOBAC,0.54
89555,WM,KR,GASDI,NATUR,0.54
58959,NO,KR,AUXIL,REALE,0.54
44951,IN,KR,VEGE1,MEAT1,0.54
51543,LT,KR,LANDT,CEMEN,0.54
15213,CN,KR,INSUR,ELEC8,0.54
11141,CA,KR,POSTT,PRINT,0.54
34022,GB,KR,PRINT,HEALT,0.54
71172,SK,KR,FINAN,REALE,0.54
72500,TR,KR,HOTEL,TRAN2,0.54
43378,IN,KR,FURNI,MEMBE,0.54
19988,DE,KR,FABRI,HEAVY,0.54
82611,WA,KR,WEARI,PAPER,0.54
68398,SE,KR,HOTEL,SALEM,0.54
66413,RU,KR,HOTEL,LEATH,0.54
11674,CA,KR,TRANS,SANDC,0.54
66396,RU,KR,HOTEL,FOOD5,0.54
27302,ES,KR,WOODW,CONST,0.54
83651,WE,KR,LEATH,RETA1,0.54
1785,AU,KR,ALUMI,PLAST,0.54
61581,PL,KR,HOTEL,TRAN2,0.54
6467,BE,KR,SEACO,FABRI,0.54
73788,TW,KR,FINAN,SANDC,0.54
92496,ZA,KR,VEGET,RUBBE,0.54
6242,BE,KR,RECRE,RECRE,0.54
82943,WE,KR,BUSIN,AUXIL,0.54
77683,US,KR,RUBBE,FINAN,0.54
44606,IN,KR,RETAI,WHOLE,0.54
16400,CN,KR,RADIO,PLAST,0.54
40519,ID,KR,TEXTI,RESEA,0.54
84024,WE,KR,RESEA,OFFIC,0.54
8638,BR,KR,INSUR,EDUCA,0.54
26372,ES,KR,NONF1,REALE,0.54
42397,IE,KR,TEXTI,WEARI,0.54
90646,WM,KR,PFERT,PROCE,0.54
16717,CN,KR,SEACO,PFERT,0.54
4234,BE,KR,BRICK,CONST,0.54
42840,IN,KR,CHEM1,LIQUE,0.54
29761,FR,KR,FABRI,ELECT,0.54
19225,DE,KR,ADDIT,FISHF,0.54
23739,DK,KR,SEACO,MEAT1,0.54
16715,CN,KR,SEACO,PADDY,0.54
87831,WL,KR,PLAST,CHEM1,0.54
80327,WA,KR,LANDT,COKEO,0.54
18959,CZ,KR,RUBBE,PFERT,0.54
57156,NL,KR,INSUR,REALE,0.54
24793,ES,KR,AIRTR,LANDT,0.54
79055,WA,KR,CONST,POSTT,0.54
26488,ES,KR,PAPER,TOBAC,0.54
21794,DE,KR,REALE,REALE,0.54
8599,BR,KR,HOTEL,RADIO,0.54
21450,DE,KR,PAPER,FABRI,0.54
38815,ID,KR,COPP1,FOUND,0.54
24967,ES,KR,BUSIN,LEATH,0.54
49536,JP,KR,LEAD1,HEALT,0.53
66385,RU,KR,HOTEL,DISTR,0.53
89132,WM,KR,CROPS,HEALT,0.53
17539,CY,KR,LANDT,RETA1,0.53
90690,WM,KR,POSTT,EDUCA,0.53
56110,NL,KR,BUSIN,SEACO,0.53
5600,BE,KR,MACHI,WHOLE,0.53
29313,FR,KR,BASIC,RESEA,0.53
67711,SE,KR,CHEM1,BEVER,0.53
41602,IE,KR,LANDT,FABRI,0.53
50412,JP,KR,RADIO,MOTOR,0.53
32658,GB,KR,COMPU,KEROS,0.53
62399,PL,KR,RESEA,CONST,0.53
84339,WE,KR,WEARI,REALE,0.53
87069,WL,KR,FISHF,FISHF,0.53
85016,WF,KR,HEAVY,FOOD5,0.53
67349,RU,KR,TRANS,INLAN,0.53
14405,CN,KR,ELECT,ALUM1,0.53
42526,IN,KR,ALUM1,WEARI,0.53
19462,DE,KR,BEVER,FOOD5,0.53
38078,HU,KR,RENTI,WHOLE,0.53
74200,TW,KR,MEMBE,CONST,0.53
16190,CN,KR,POSTT,SALEM,0.53
91191,WM,KR,SUPPO,RETA1,0.53
32228,GB,KR,AIRTR,FABRI,0.53
10503,CA,KR,HOTEL,SUGA1,0.53
28616,FI,KR,REALE,WHOLE,0.53
38999,ID,KR,FABRI,NICKE,0.53
63013,PT,KR,BUSIN,RESEA,0.53
55617,MX,KR,RUBBE,TRANS,0.53
80876,WA,KR,MOTO1,RECRE,0.53
17042,CN,KR,WEARI,LEATH,0.53
29106,FI,KR,WOODW,WHOLE,0.53
24448,EE,KR,RAILW,WHOLE,0.53
15962,CN,KR,PAPER,BASIC,0.53
60495,NO,KR,SUPPO,RAILW,0.53
38724,ID,KR,CERAM,RESEA,0.53
72886,TR,KR,PLAST,PLAST,0.53
31278,FR,KR,RADIO,PUBLI,0.53
62382,PL,KR,RENTI,RETA1,0.53
49271,JP,KR,HOTEL,ADDIT,0.53
70370,SI,KR,HOTEL,AUXIL,0.53
75450,US,KR,COPP1,BIODI,0.53
48839,JP,KR,FINAN,FOOD5,0.53
91978,ZA,KR,HOTEL,WEARI,0.53
33400,GB,KR,INLAN,LANDT,0.53
80755,WA,KR,MEMBE,FINAN,0.53
15252,CN,KR,INSUR,RESEA,0.53
77536,US,KR,REALE,RUBBE,0.53
13871,CN,KR,BRICK,NONME,0.53
37913,HU,KR,RAILW,EDUCA,0.53
22772,DK,KR,CHEM1,BEVER,0.53
68871,SE,KR,MOTO1,POSTT,0.53
77167,US,KR,PFERT,GLASS,0.53
34242,GB,KR,RESEA,GASDI,0.53
26152,ES,KR,LEATH,HEALT,0.53
7325,BG,KR,HOTEL,MEMBE,0.53
49687,JP,KR,MEDIC,93197,0.53
80087,WA,KR,HOTEL,PREC1,0.53
68201,SE,KR,FOOD5,HOTEL,0.53
13157,CH,KR,RESEA,SUPPO,0.53
11284,CA,KR,RAILW,NICKE,0.53
12499,CH,KR,HOTEL,PLAST,0.53
29827,FR,KR,FABRI,TRAN2,0.53
26324,ES,KR,MOTO1,SALEM,0.53
62894,PT,KR,AIRTR,EDUCA,0.53
21921,DE,KR,RESEA,PLAST,0.53
58242,NL,KR,RUBBE,EDUCA,0.53
50185,JP,KR,PLAST,OFFIC,0.53
80754,WA,KR,MEMBE,FABRI,0.53
31853,FR,KR,SUPPO,FABRI,0.53
39225,ID,KR,GASDI,SEACO,0.53
10168,CA,KR,FINAN,BUSIN,0.53
11473,CA,KR,RUBBE,PAPER,0.53
70042,SE,KR,WOODW,FISHF,0.53
60136,NO,KR,PLAST,MOTO1,0.53
16121,CN,KR,PFERT,WHEAT,0.53
1361,AT,KR,RESEA,SUPPO,0.53
18201,CZ,KR,FABRI,SANDC,0.53
80247,WA,KR,INSUR,PLAST,0.53
