trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
42917,100.91,0.001685,0.000175,48,0.03017
16934,38.7,0.004393,6.7e-05,47,0.024988
15309,27133.39,6e-06,0.046986,48,0.029755
41303,5797.95,2.9e-05,0.01004,48,0.04095
19447,6411.56,2.7e-05,0.011103,48,0.17611
29370,336.44,0.000505,0.000583,45,0.043127
66114,971.76,0.000175,0.001683,48,0.085117
9902,2355.19,7.2e-05,0.004078,48,0.065393
49476,1345.5,0.000126,0.00233,48,0.036034
82151,660.41,0.000257,0.001144,47,0.063905
22580,17196.38,1e-05,0.029778,48,0.058354
55016,18137.78,9e-06,0.031409,48,0.095708
32061,6761.38,2.5e-05,0.011708,48,0.166738
78013,1347.06,0.000126,0.002333,48,0.036227
16968,971.76,0.000175,0.001683,48,0.085117
31954,4296.88,4e-05,0.007441,48,0.029913
6829,12601.17,1.3e-05,0.021821,48,0.03849
34370,9299.23,1.8e-05,0.016103,48,0.016144
11631,17196.38,1e-05,0.029778,48,0.058354
83067,938.74,0.000181,0.001626,48,0.024513
48788,217.12,0.000783,0.000376,46,0.081561
25483,1120.43,0.000152,0.00194,48,0.037121
30685,660.41,0.000257,0.001144,47,0.063905
18038,18961.1,9e-06,0.032834,48,0.305411
4848,11251.46,1.5e-05,0.019484,48,0.104546
37874,1297.78,0.000131,0.002247,48,0.015088
5879,14133.69,1.2e-05,0.024475,48,0.020058
37213,1459.1,0.000117,0.002527,48,0.01944
51102,2037.58,8.3e-05,0.003528,48,0.121479
40056,929.6,0.000183,0.00161,47,0.034192
46781,3320.22,5.1e-05,0.00575,48,0.133587
59498,929.6,0.000183,0.00161,47,0.034192
68389,6411.56,2.7e-05,0.011103,48,0.17611
70530,12601.17,1.3e-05,0.021821,48,0.03849
39993,29100.71,6e-06,0.050393,48,0.065801
13828,9868.01,1.7e-05,0.017088,45,0.305503
1599,1635.29,0.000104,0.002832,48,0.07567
23151,700.77,0.000243,0.001213,48,0.031278
35039,1297.78,0.000131,0.002247,48,0.015088
57587,1459.1,0.000117,0.002527,48,0.01944
1554,14133.69,1.2e-05,0.024475,48,0.020058
76399,8706.48,2e-05,0.015077,48,0.067811
20706,31230.31,5e-06,0.05408,48,0.052318
88940,700.77,0.000243,0.001213,48,0.031278
51911,260.17,0.000653,0.000451,48,0.023708
9280,11251.46,1.5e-05,0.019484,48,0.104546
52849,12601.17,1.3e-05,0.021821,48,0.03849
64080,1120.43,0.000152,0.00194,48,0.037121
12617,4296.88,4e-05,0.007441,48,0.029913
58646,10482.89,1.6e-05,0.018153,48,0.011465
71883,11251.46,1.5e-05,0.019484,48,0.104546
27830,18320.87,9e-06,0.031726,48,0.061542
55896,6411.56,2.7e-05,0.011103,48,0.17611
35130,7458.56,2.3e-05,0.012916,48,0.038806
3037,4553.48,3.7e-05,0.007885,48,0.010773
90125,5373.29,3.2e-05,0.009305,48,0.040716
66672,761.8,0.000223,0.001319,48,0.038406
6476,9868.01,1.7e-05,0.017088,45,0.305503
1414,6933.95,2.5e-05,0.012007,48,0.231576
92005,12601.17,1.3e-05,0.021821,48,0.03849
41185,971.76,0.000175,0.001683,48,0.085117
44048,6536.45,2.6e-05,0.011319,48,0.021059
11606,231.39,0.000735,0.000401,48,0.052593
88072,2355.19,7.2e-05,0.004078,48,0.065393
35502,9299.23,1.8e-05,0.016103,48,0.016144
20036,1459.1,0.000117,0.002527,48,0.01944
68270,18320.87,9e-06,0.031726,48,0.061542
15901,17964.75,9e-06,0.031109,48,0.305418
45085,29100.71,6e-06,0.050393,48,0.065801
20514,929.6,0.000183,0.00161,47,0.034192
30888,11251.46,1.5e-05,0.019484,48,0.104546
26104,217.12,0.000783,0.000376,46,0.081561
64898,18961.1,8e-06,0.032834,48,0.305411
10739,336.44,0.000476,0.000583,45,0.043127
45840,4553.48,3.5e-05,0.007885,48,0.010773
68744,1951.87,8.2e-05,0.00338,48,0.062268
77660,938.74,0.00017,0.001626,48,0.024513
86970,3320.22,4.8e-05,0.00575,48,0.133587
35028,4499.93,3.6e-05,0.007792,48,0.308915
10559,2037.58,7.9e-05,0.003528,48,0.121479
53187,4553.48,3.5e-05,0.007885,48,0.010773
40486,27133.39,6e-06,0.046986,48,0.029755
79893,2912.28,5.5e-05,0.005043,48,0.169955
83711,1642.42,9.7e-05,0.002844,48,0.141513
84894,11807.34,1.4e-05,0.020446,48,0.42593
69176,7485.3,2.1e-05,0.012962,48,0.009602
51472,9207.08,1.7e-05,0.015944,48,0.046436
82430,825.41,0.000194,0.001429,37,0.306584
80252,6411.56,2.5e-05,0.011103,48,0.17611
63844,4296.88,3.7e-05,0.007441,48,0.029913
37299,10482.89,1.5e-05,0.018153,48,0.011465
55200,3811.46,4.2e-05,0.0066,48,0.076829
71385,8706.48,1.8e-05,0.015077,48,0.067811
80624,5797.95,2.8e-05,0.01004,48,0.04095
10994,5797.95,2.8e-05,0.01004,48,0.04095
27934,11251.46,1.4e-05,0.019484,48,0.104546
55576,9238.16,1.7e-05,0.015997,48,0.043489
8317,9299.23,1.7e-05,0.016103,48,0.016144
17886,7320.51,2.2e-05,0.012677,48,0.145985
91533,8706.48,1.8e-05,0.015077,48,0.067811
62684,17196.38,9e-06,0.029778,48,0.058354
9548,4696.52,3.4e-05,0.008133,48,0.016184
57622,3811.46,4.2e-05,0.0066,48,0.076829
17410,9207.08,1.7e-05,0.015944,48,0.046436
19792,480.91,0.000333,0.000833,48,0.020505
60852,1467.53,0.000109,0.002541,48,0.093416
22102,8706.48,1.8e-05,0.015077,48,0.067811
77612,2622.31,6.1e-05,0.004541,47,0.102188
89310,940.63,0.00017,0.001629,38,0.44699
53670,1120.43,0.000143,0.00194,48,0.037121
55375,4296.88,3.7e-05,0.007441,48,0.029913
49582,9207.08,1.7e-05,0.015944,48,0.046436
61873,8706.48,1.8e-05,0.015077,48,0.067811
19354,7458.56,2.1e-05,0.012916,48,0.038806
58844,11251.46,1.4e-05,0.019484,48,0.104546
38039,1347.06,0.000119,0.002333,48,0.036227
18098,4296.88,3.7e-05,0.007441,48,0.029913
21975,4499.93,3.6e-05,0.007792,48,0.308915
20963,17196.38,9e-06,0.029778,48,0.058354
9493,31230.31,5e-06,0.05408,48,0.052318
29779,18320.87,9e-06,0.031726,48,0.061542
69894,12601.17,1.3e-05,0.021821,48,0.03849
68648,2355.19,6.8e-05,0.004078,48,0.065393
55338,4296.88,3.7e-05,0.007441,48,0.029913
21825,6761.38,2.4e-05,0.011708,48,0.166738
91752,6536.45,2.4e-05,0.011319,48,0.021059
14396,2622.31,6.1e-05,0.004541,47,0.102188
11976,29100.71,5e-06,0.050393,48,0.065801
11840,27133.39,6e-06,0.046986,48,0.029755
63469,73.62,0.002173,0.000127,47,0.047185
60283,11251.46,1.4e-05,0.019484,48,0.104546
91725,959.49,0.000167,0.001662,48,0.059189
2594,122.95,0.001301,0.000213,35,0.131236
81227,111.37,0.001437,0.000193,45,0.062213
43155,3679.61,4.3e-05,0.006372,48,0.106278
81510,929.6,0.000172,0.00161,47,0.034192
18976,1120.43,0.000143,0.00194,48,0.037121
65922,9207.08,1.7e-05,0.015944,48,0.046436
3800,11807.34,1.4e-05,0.020446,48,0.42593
23603,7320.51,2.2e-05,0.012677,48,0.145985
67648,971.76,0.000165,0.001683,48,0.085117
73884,3227.22,5e-05,0.005588,48,0.062544
18694,13697.35,1.2e-05,0.023719,48,0.093044
35732,11807.34,1.4e-05,0.020446,48,0.42593
17316,9207.08,1.7e-05,0.015944,48,0.046436
56019,27133.39,6e-06,0.046986,48,0.029755
10286,7458.56,2.1e-05,0.012916,48,0.038806
78852,103.56,0.001545,0.000179,44,0.134566
14923,18961.1,8e-06,0.032834,48,0.305411
57930,8706.48,1.8e-05,0.015077,48,0.067811
3363,8211.05,1.9e-05,0.014219,48,0.087918
83882,938.74,0.00017,0.001626,48,0.024513
4534,8706.48,1.8e-05,0.015077,48,0.067811
57436,700.77,0.000228,0.001213,48,0.031278
87186,761.8,0.00021,0.001319,48,0.038406
89503,10482.89,1.5e-05,0.018153,48,0.011465
86293,1467.53,0.000109,0.002541,48,0.093416
19635,959.49,0.000167,0.001662,48,0.059189
35584,5373.29,3e-05,0.009305,48,0.040716
10254,3679.61,4.3e-05,0.006372,48,0.106278
59988,3320.22,4.8e-05,0.00575,48,0.133587
45607,301.37,0.000531,0.000522,48,0.023232
6855,8211.05,1.9e-05,0.014219,48,0.087918
57079,11807.34,1.4e-05,0.020446,48,0.42593
57931,3320.22,4.8e-05,0.00575,48,0.133587
8055,3679.61,4.3e-05,0.006372,48,0.106278
58970,8706.48,1.8e-05,0.015077,48,0.067811
2268,6933.95,2.3e-05,0.012007,48,0.231576
6083,8211.05,1.9e-05,0.014219,48,0.087918
9590,13697.35,1.2e-05,0.023719,48,0.093044
10893,9207.08,1.7e-05,0.015944,48,0.046436
72914,9207.08,1.7e-05,0.015944,48,0.046436
80266,231.39,0.000691,0.000401,48,0.052593
21476,9299.23,1.7e-05,0.016103,48,0.016144
54612,231.39,0.000691,0.000401,48,0.052593
50259,1635.29,9.8e-05,0.002832,48,0.07567
54004,4296.88,3.7e-05,0.007441,48,0.029913
64415,27133.39,6e-06,0.046986,48,0.029755
68137,10274.74,1.6e-05,0.017792,48,0.231153
65296,5997.59,2.7e-05,0.010386,48,0.096805
85660,3809.61,4.2e-05,0.006597,48,0.049627
51272,1459.1,0.00011,0.002527,48,0.01944
39939,761.8,0.00021,0.001319,48,0.038406
12999,1297.78,0.000123,0.002247,48,0.015088
20051,73.62,0.002173,0.000127,47,0.047185
51158,660.41,0.000242,0.001144,47,0.063905
29565,27133.39,6e-06,0.046986,48,0.029755
9376,42659.52,4e-06,0.073872,48,0.305346
81309,42659.52,4e-06,0.073872,48,0.305346
34419,3811.46,4.2e-05,0.0066,48,0.076829
39787,11251.46,1.4e-05,0.019484,48,0.104546
66847,938.74,0.00017,0.001626,48,0.024513
45705,7458.56,2.1e-05,0.012916,48,0.038806
30202,60.26,0.002655,0.000104,34,0.217199
90910,10482.89,1.5e-05,0.018153,48,0.011465
87777,1459.1,0.00011,0.002527,48,0.01944
89300,4887.22,3.3e-05,0.008463,44,0.305648
45622,16560.6,1e-05,0.028677,48,0.305431
46527,1297.78,0.000123,0.002247,48,0.015088
91776,8706.48,1.8e-05,0.015077,48,0.067811
58599,7485.3,2.1e-05,0.012962,48,0.009602
64770,7458.56,2.1e-05,0.012916,48,0.038806
26345,172.29,0.000929,0.000298,48,0.051025
5827,9207.08,1.7e-05,0.015944,48,0.046436
79010,6431.56,2.5e-05,0.011137,48,0.117836
63912,11251.46,1.4e-05,0.019484,48,0.104546
23903,761.8,0.00021,0.001319,48,0.038406
44016,11807.34,1.4e-05,0.020446,48,0.42593
77872,12601.17,1.3e-05,0.021821,48,0.03849
80632,3679.61,4.3e-05,0.006372,48,0.106278
47917,1120.43,0.000143,0.00194,48,0.037121
33442,8706.48,1.8e-05,0.015077,48,0.067811
29757,172.29,0.000929,0.000298,48,0.051025
63934,6761.38,2.4e-05,0.011708,48,0.166738
90536,2912.28,5.5e-05,0.005043,48,0.169955
54868,260.17,0.000615,0.000451,48,0.023708
71951,9238.16,1.7e-05,0.015997,48,0.043489
70031,929.6,0.000172,0.00161,47,0.034192
20099,29100.71,5e-06,0.050393,48,0.065801
58762,9299.23,1.7e-05,0.016103,48,0.016144
66486,7485.3,2.1e-05,0.012962,48,0.009602
72252,4553.48,3.5e-05,0.007885,48,0.010773
21647,191.94,0.000834,0.000332,39,0.148366
9031,31230.31,5e-06,0.05408,48,0.052318
41479,9299.23,1.7e-05,0.016103,48,0.016144
6783,5997.59,2.7e-05,0.010386,48,0.096805
49017,5797.95,2.8e-05,0.01004,48,0.04095
62449,6761.38,2.4e-05,0.011708,48,0.166738
77966,18961.1,8e-06,0.032834,48,0.305411
51717,3626.77,4.4e-05,0.00628,48,0.033962
51274,7485.3,2.1e-05,0.012962,48,0.009602
50612,8211.05,1.9e-05,0.014219,48,0.087918
30725,613.95,0.000261,0.001063,46,0.08437
14736,3227.22,5e-05,0.005588,48,0.062544
52829,13697.35,1.2e-05,0.023719,48,0.093044
49623,336.44,0.000476,0.000583,45,0.043127
30085,1297.78,0.000123,0.002247,48,0.015088
60101,18137.78,9e-06,0.031409,48,0.095708
54635,1297.78,0.000123,0.002247,48,0.015088
67071,7458.56,2.1e-05,0.012916,48,0.038806
27084,16560.6,1e-05,0.028677,48,0.305431
42033,4296.88,3.7e-05,0.007441,48,0.029913
29239,700.77,0.000228,0.001213,48,0.031278
54646,7485.3,2.1e-05,0.012962,48,0.009602
74301,6933.95,2.3e-05,0.012007,48,0.231576
15948,1951.87,8.2e-05,0.00338,48,0.062268
47951,9238.16,1.7e-05,0.015997,48,0.043489
78063,13.02,0.012289,2.3e-05,36,0.064875
74118,3811.46,4.2e-05,0.0066,48,0.076829
19639,38.65,0.00414,6.7e-05,38,0.055693
62119,14133.69,1.1e-05,0.024475,48,0.020058
77073,3626.77,4.4e-05,0.00628,48,0.033962
43218,5997.59,2.7e-05,0.010386,48,0.096805
41287,10274.74,1.6e-05,0.017792,48,0.231153
79858,16560.6,1e-05,0.028677,48,0.305431
46732,18320.87,9e-06,0.031726,48,0.061542
70827,761.8,0.00021,0.001319,48,0.038406
69920,8211.05,1.9e-05,0.014219,48,0.087918
67238,3227.22,5e-05,0.005588,48,0.062544
19232,9238.16,1.7e-05,0.015997,48,0.043489
64966,1120.43,0.000143,0.00194,48,0.037121
57345,13697.35,1.2e-05,0.023719,48,0.093044
74490,480.91,0.000333,0.000833,48,0.020505
68741,4887.22,3.3e-05,0.008463,44,0.305648
70816,6411.56,2.5e-05,0.011103,48,0.17611
83792,18137.78,9e-06,0.031409,48,0.095708
75036,17964.75,9e-06,0.031109,48,0.305418
84546,1297.78,0.000123,0.002247,48,0.015088
43435,1297.78,0.000123,0.002247,48,0.015088
73917,28.28,0.005658,4.9e-05,41,0.052303
72095,10482.89,1.5e-05,0.018153,48,0.011465
70792,3227.22,5e-05,0.005588,48,0.062544
5187,92.49,0.00173,0.00016,45,0.063453
86070,7485.3,2.1e-05,0.012962,48,0.009602
21856,4696.52,3.4e-05,0.008133,48,0.016184
31932,31230.31,5e-06,0.05408,48,0.052318
65742,1951.87,8.2e-05,0.00338,48,0.062268
69280,1347.06,0.000119,0.002333,48,0.036227
85904,18320.87,9e-06,0.031726,48,0.061542
1413,1345.5,0.000119,0.00233,48,0.036034
77820,301.37,0.000531,0.000522,48,0.023232
83040,29100.71,5e-06,0.050393,48,0.065801
15196,18320.87,9e-06,0.031726,48,0.061542
16971,765.44,0.000209,0.001325,48,0.080997
2445,8211.05,1.9e-05,0.014219,48,0.087918
74760,38.7,0.004134,6.7e-05,47,0.024988
15530,3626.77,4.4e-05,0.00628,48,0.033962
28850,10482.89,1.5e-05,0.018153,48,0.011465
46988,3626.77,4.4e-05,0.00628,48,0.033962
8488,9868.01,1.6e-05,0.017088,45,0.305503
24285,17047.84,9e-06,0.029521,48,0.101354
85502,1345.5,0.000119,0.00233,48,0.036034
10238,9207.08,1.7e-05,0.015944,48,0.046436
44565,1459.1,0.00011,0.002527,48,0.01944
89320,38.7,0.004134,6.7e-05,47,0.024988
87269,14133.69,1.1e-05,0.024475,48,0.020058
84414,9207.08,1.7e-05,0.015944,48,0.046436
39455,7485.3,2.1e-05,0.012962,48,0.009602
79788,18961.1,8e-06,0.032834,48,0.305411
66981,31230.31,5e-06,0.05408,48,0.052318
29361,103.56,0.001545,0.000179,44,0.134566
10815,17047.84,9e-06,0.029521,48,0.101354
43241,42659.52,4e-06,0.073872,48,0.305346
2205,4296.88,3.7e-05,0.007441,48,0.029913
78171,17196.38,9e-06,0.029778,48,0.058354
27062,660.41,0.000242,0.001144,47,0.063905
49899,2355.19,6.8e-05,0.004078,48,0.065393
87108,31230.31,5e-06,0.05408,48,0.052318
82909,7458.56,2.1e-05,0.012916,48,0.038806
20397,7485.3,2.1e-05,0.012962,48,0.009602
82669,39.49,0.004052,6.8e-05,31,0.149131
83728,643.25,0.000249,0.001114,44,0.113976
86868,29.24,0.005472,5.1e-05,18,0.313597
49213,4856.8,3.3e-05,0.00841,42,0.127439
34168,3626.77,4.4e-05,0.00628,48,0.033962
10744,9868.01,1.6e-05,0.017088,45,0.305503
48381,246.21,0.00065,0.000426,47,0.048316
65007,7320.51,2.2e-05,0.012677,48,0.145985
10041,8706.48,1.8e-05,0.015077,48,0.067811
3944,11251.46,1.4e-05,0.019484,48,0.104546
86399,1297.78,0.000123,0.002247,48,0.015088
30464,11251.46,1.4e-05,0.019484,48,0.104546
24909,660.41,0.000242,0.001144,47,0.063905
23246,13697.35,1.2e-05,0.023719,48,0.093044
547,14133.69,1.1e-05,0.024475,48,0.020058
12186,18320.87,9e-06,0.031726,48,0.061542
20329,765.44,0.000209,0.001325,48,0.080997
35603,13697.35,1.2e-05,0.023719,48,0.093044
66193,87.02,0.001839,0.000151,46,0.054347
24162,765.44,0.000209,0.001325,48,0.080997
52046,17047.84,9e-06,0.029521,48,0.101354
9003,4696.52,3.4e-05,0.008133,48,0.016184
52079,27133.39,6e-06,0.046986,48,0.029755
70262,27133.39,6e-06,0.046986,48,0.029755
5707,9207.08,1.7e-05,0.015944,48,0.046436
68365,700.77,0.000228,0.001213,48,0.031278
15481,14133.69,1.1e-05,0.024475,48,0.020058
64975,4499.93,3.6e-05,0.007792,48,0.308915
51601,17047.84,9e-06,0.029521,48,0.101354
61083,13697.35,1.2e-05,0.023719,48,0.093044
72285,8211.05,1.9e-05,0.014219,48,0.087918
79962,29.24,0.005472,5.1e-05,18,0.313597
50445,92.49,0.00173,0.00016,45,0.063453
62566,3626.77,4.4e-05,0.00628,48,0.033962
20945,7458.56,2.1e-05,0.012916,48,0.038806
63343,13697.35,1.2e-05,0.023719,48,0.093044
385,42659.52,4e-06,0.073872,48,0.305346
4891,3626.77,4.4e-05,0.00628,48,0.033962
5326,2037.58,7.9e-05,0.003528,48,0.121479
26656,14133.69,1.1e-05,0.024475,48,0.020058
10818,4499.93,3.6e-05,0.007792,48,0.308915
27408,9207.08,1.7e-05,0.015944,48,0.046436
50482,17047.84,9e-06,0.029521,48,0.101354
25226,11251.46,1.4e-05,0.019484,48,0.104546
17478,7485.3,2.1e-05,0.012962,48,0.009602
32495,172.29,0.000929,0.000298,48,0.051025
69088,929.6,0.000172,0.00161,47,0.034192
54718,9207.08,1.7e-05,0.015944,48,0.046436
42678,8706.48,1.8e-05,0.015077,48,0.067811
19864,13697.35,1.2e-05,0.023719,48,0.093044
31558,1459.1,0.00011,0.002527,48,0.01944
936,5762.87,2.8e-05,0.009979,48,0.027551
62254,4296.88,3.7e-05,0.007441,48,0.029913
47316,11251.46,1.4e-05,0.019484,48,0.104546
20984,959.49,0.000167,0.001662,48,0.059189
84854,389.65,0.000411,0.000675,48,0.082115
56964,6933.95,2.3e-05,0.012007,48,0.231576
38,6536.45,2.4e-05,0.011319,48,0.021059
85444,336.44,0.000476,0.000583,45,0.043127
7188,765.44,0.000209,0.001325,48,0.080997
28329,9207.08,1.7e-05,0.015944,48,0.046436
82884,17196.38,9e-06,0.029778,48,0.058354
32841,7320.51,2.2e-05,0.012677,48,0.145985
65996,9299.23,1.7e-05,0.016103,48,0.016144
33624,31230.31,5e-06,0.05408,48,0.052318
92023,5373.29,3e-05,0.009305,48,0.040716
31260,761.8,0.00021,0.001319,48,0.038406
64537,4553.48,3.5e-05,0.007885,48,0.010773
63808,1951.87,8.2e-05,0.00338,48,0.062268
47102,6431.56,2.5e-05,0.011137,48,0.117836
13411,8211.05,1.9e-05,0.014219,48,0.087918
54224,938.74,0.00017,0.001626,48,0.024513
40432,27133.39,6e-06,0.046986,48,0.029755
65726,12601.17,1.3e-05,0.021821,48,0.03849
73684,13697.35,1.2e-05,0.023719,48,0.093044
1898,1297.78,0.000123,0.002247,48,0.015088
35432,7458.56,2.1e-05,0.012916,48,0.038806
43761,18961.1,8e-06,0.032834,48,0.305411
10218,4696.52,3.4e-05,0.008133,48,0.016184
56883,17196.38,9e-06,0.029778,48,0.058354
15106,3.46,0.046243,6e-06,29,0.073023
58505,14133.69,1.1e-05,0.024475,48,0.020058
78501,27133.39,6e-06,0.046986,48,0.029755
72472,613.95,0.000261,0.001063,46,0.08437
3174,73.62,0.002173,0.000127,47,0.047185
8285,3227.22,5e-05,0.005588,48,0.062544
40413,10482.89,1.5e-05,0.018153,48,0.011465
48919,2037.58,7.9e-05,0.003528,48,0.121479
25864,11.91,0.013434,2.1e-05,36,0.084106
76,17196.38,9e-06,0.029778,48,0.058354
61553,613.95,0.000261,0.001063,46,0.08437
51011,42659.52,4e-06,0.073872,48,0.305346
27362,10274.74,1.6e-05,0.017792,48,0.231153
73020,10482.89,1.5e-05,0.018153,48,0.011465
15654,301.37,0.000531,0.000522,48,0.023232
60347,4296.88,3.7e-05,0.007441,48,0.029913
57183,27133.39,6e-06,0.046986,48,0.029755
41667,12601.17,1.3e-05,0.021821,48,0.03849
61109,3679.61,4.3e-05,0.006372,48,0.106278
18030,1951.87,8.2e-05,0.00338,48,0.062268
86465,13697.35,1.2e-05,0.023719,48,0.093044
12164,172.29,0.000929,0.000298,48,0.051025
58192,700.77,0.000228,0.001213,48,0.031278
21960,5997.59,2.7e-05,0.010386,48,0.096805
70584,6933.95,2.3e-05,0.012007,48,0.231576
53326,4296.88,3.7e-05,0.007441,48,0.029913
80687,4887.22,3.3e-05,0.008463,44,0.305648
48263,17964.75,9e-06,0.031109,48,0.305418
3840,2355.19,6.8e-05,0.004078,48,0.065393
40685,102.71,0.001558,0.000178,48,0.047955
74365,6536.45,2.4e-05,0.011319,48,0.021059
2848,7458.56,2.1e-05,0.012916,48,0.038806
42268,1347.06,0.000119,0.002333,48,0.036227
87313,3811.46,4.2e-05,0.0066,48,0.076829
55182,13697.35,1.2e-05,0.023719,48,0.093044
71950,5762.87,2.8e-05,0.009979,48,0.027551
27510,9299.23,1.7e-05,0.016103,48,0.016144
81811,1345.5,0.000119,0.00233,48,0.036034
54069,761.8,0.00021,0.001319,48,0.038406
3624,18320.87,9e-06,0.031726,48,0.061542
43185,5373.29,3e-05,0.009305,48,0.040716
85008,57.81,0.002768,0.0001,45,0.033475
8567,971.76,0.000165,0.001683,48,0.085117
78543,231.39,0.000691,0.000401,48,0.052593
89036,5373.29,3e-05,0.009305,48,0.040716
20138,9238.16,1.7e-05,0.015997,48,0.043489
91134,9207.08,1.7e-05,0.015944,48,0.046436
42456,14133.69,1.1e-05,0.024475,48,0.020058
42178,1297.78,0.000123,0.002247,48,0.015088
15768,2037.58,7.9e-05,0.003528,48,0.121479
46884,12601.17,1.3e-05,0.021821,48,0.03849
563,102.71,0.001558,0.000178,48,0.047955
42413,761.8,0.00021,0.001319,48,0.038406
31864,9868.01,1.6e-05,0.017088,45,0.305503
78296,3320.22,4.8e-05,0.00575,48,0.133587
6984,6536.45,2.4e-05,0.011319,48,0.021059
76045,480.91,0.000333,0.000833,48,0.020505
36637,4696.52,3.4e-05,0.008133,48,0.016184
38293,4296.88,3.7e-05,0.007441,48,0.029913
48835,12601.17,1.3e-05,0.021821,48,0.03849
44603,6536.45,2.4e-05,0.011319,48,0.021059
45834,9207.08,1.7e-05,0.015944,48,0.046436
18846,4296.88,3.7e-05,0.007441,48,0.029913
25885,38.7,0.004134,6.7e-05,47,0.024988
60966,6761.38,2.4e-05,0.011708,48,0.166738
395,1951.87,8.2e-05,0.00338,48,0.062268
79583,3227.22,5e-05,0.005588,48,0.062544
58587,1951.87,8.2e-05,0.00338,48,0.062268
39402,2037.58,7.9e-05,0.003528,48,0.121479
53051,938.74,0.00017,0.001626,48,0.024513
54199,14133.69,1.1e-05,0.024475,48,0.020058
73820,42659.52,4e-06,0.073872,48,0.305346
29548,4696.52,3.4e-05,0.008133,48,0.016184
81258,1297.78,0.000123,0.002247,48,0.015088
49508,9299.23,1.7e-05,0.016103,48,0.016144
72297,5797.95,2.8e-05,0.01004,48,0.04095
22304,6536.45,2.4e-05,0.011319,48,0.021059
88113,3320.22,4.8e-05,0.00575,48,0.133587
6665,17196.38,9e-06,0.029778,48,0.058354
62852,1345.5,0.000119,0.00233,48,0.036034
80292,6536.45,2.4e-05,0.011319,48,0.021059
89037,2355.19,6.8e-05,0.004078,48,0.065393
86111,9868.01,1.6e-05,0.017088,45,0.305503
7687,929.6,0.000172,0.00161,47,0.034192
42174,3320.22,4.8e-05,0.00575,48,0.133587
25855,336.44,0.000476,0.000583,45,0.043127
61232,18320.87,9e-06,0.031726,48,0.061542
37445,8211.05,1.9e-05,0.014219,48,0.087918
87995,1297.78,0.000123,0.002247,48,0.015088
21682,4499.93,3.6e-05,0.007792,48,0.308915
49628,9868.01,1.6e-05,0.017088,45,0.305503
45168,11251.46,1.4e-05,0.019484,48,0.104546
20712,27133.39,6e-06,0.046986,48,0.029755
79348,660.41,0.000242,0.001144,47,0.063905
24286,5762.87,2.8e-05,0.009979,48,0.027551
78545,13697.35,1.2e-05,0.023719,48,0.093044
45126,1297.78,0.000123,0.002247,48,0.015088
65534,1347.06,0.000119,0.002333,48,0.036227
26918,971.76,0.000165,0.001683,48,0.085117
37397,111.37,0.001437,0.000193,45,0.062213
79659,2912.28,5.5e-05,0.005043,48,0.169955
58177,3811.46,4.2e-05,0.0066,48,0.076829
89283,100.91,0.001586,0.000175,48,0.03017
9646,10482.89,1.5e-05,0.018153,48,0.011465
41349,5373.29,3e-05,0.009305,48,0.040716
85827,4296.88,3.7e-05,0.007441,48,0.029913
67237,31230.31,5e-06,0.05408,48,0.052318
61864,17196.38,9e-06,0.029778,48,0.058354
8578,643.25,0.000249,0.001114,44,0.113976
24209,1297.78,0.000123,0.002247,48,0.015088
90057,10274.74,1.6e-05,0.017792,48,0.231153
24120,3809.61,4.2e-05,0.006597,48,0.049627
14917,108.03,0.001481,0.000187,38,0.149513
22890,13697.35,1.2e-05,0.023719,48,0.093044
9842,4553.48,3.5e-05,0.007885,48,0.010773
3318,17047.84,9e-06,0.029521,48,0.101354
14795,1345.5,0.000119,0.00233,48,0.036034
12130,5797.95,2.8e-05,0.01004,48,0.04095
57273,971.76,0.000165,0.001683,48,0.085117
89962,12601.17,1.3e-05,0.021821,48,0.03849
39626,6933.95,2.3e-05,0.012007,48,0.231576
29229,27133.39,6e-06,0.046986,48,0.029755
89368,938.74,0.00017,0.001626,48,0.024513
56264,16560.6,1e-05,0.028677,48,0.305431
30295,260.17,0.000615,0.000451,48,0.023708
72561,6761.38,2.4e-05,0.011708,48,0.166738
56382,9868.01,1.6e-05,0.017088,45,0.305503
37362,7458.56,2.1e-05,0.012916,48,0.038806
68781,4696.52,3.4e-05,0.008133,48,0.016184
64362,17047.84,9e-06,0.029521,48,0.101354
82295,643.25,0.000249,0.001114,44,0.113976
67194,6933.95,2.3e-05,0.012007,48,0.231576
33000,3625.31,4.4e-05,0.006278,43,0.305758
