trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
133335,3549.55,0.001347,0.007312,48,0.008649
31864,7907.49,0.000604,0.016289,48,0.008474
32709,11122.32,0.00043,0.022911,48,0.008843
23142,1182.05,0.004044,0.002435,48,0.027538
113089,10628.46,0.00045,0.021894,48,0.032186
101372,8703.67,0.000549,0.017929,48,0.007913
61251,5563.83,0.000859,0.011461,48,0.043806
101823,10930.14,0.000437,0.022515,48,0.012416
90917,5612.52,0.000852,0.011561,48,0.010712
65250,6059.06,0.000789,0.012481,48,0.015263
30787,1710.37,0.002795,0.003523,48,0.006467
3354,13906.93,0.000344,0.028647,48,0.008301
97962,2500.15,0.001912,0.00515,48,0.008358
107172,15216.75,0.000314,0.031345,48,0.018656
135217,1179.15,0.004054,0.002429,48,0.0204
19268,20130.86,0.000237,0.041467,48,0.009064
60011,8703.67,0.000549,0.017929,48,0.007913
141437,1058.4,0.004516,0.00218,48,0.032644
42183,1784.77,0.002678,0.003676,48,0.015585
66636,17820.9,0.000268,0.036709,48,0.018633
5704,10930.14,0.000437,0.022515,48,0.012416
125415,13766.8,0.000347,0.028358,48,0.050312
74823,6549.59,0.00073,0.013491,48,0.013382
114627,11295.65,0.000423,0.023268,48,0.029045
70057,617.0,0.007747,0.001271,48,0.016024
90777,23110.95,0.000207,0.047606,48,0.011407
64186,5152.14,0.000928,0.010613,48,0.024097
40657,2382.39,0.002002,0.004907,48,0.00506
68594,7907.49,0.000603,0.016289,48,0.008474
125409,11295.65,0.000422,0.023268,48,0.029045
74491,871.88,0.005471,0.001796,48,0.02523
65494,729.74,0.006537,0.001503,48,0.009449
73045,12342.54,0.000386,0.025424,48,0.014081
106764,6182.32,0.000772,0.012735,48,0.024005
106698,13906.93,0.000343,0.028647,48,0.008301
142310,1138.94,0.004188,0.002346,48,0.037453
105506,1710.37,0.002783,0.003523,48,0.006467
124400,160.25,0.029704,0.00033,48,0.020255
135433,16869.26,0.000282,0.034749,48,0.008836
96453,12342.54,0.000386,0.025424,48,0.014081
107551,48131.6,9.9e-05,0.099146,48,0.014698
42882,19045.53,0.00025,0.039232,48,0.032358
64659,5837.04,0.000815,0.012024,48,0.007278
138930,1179.15,0.004037,0.002429,48,0.0204
30424,13766.8,0.000346,0.028358,48,0.050312
86271,19045.53,0.00025,0.039232,48,0.032358
136605,13906.93,0.000342,0.028647,48,0.008301
10222,871.88,0.005459,0.001796,48,0.02523
137846,5457.13,0.000872,0.011241,48,0.031632
70643,1795.09,0.002652,0.003698,48,0.018198
63768,6814.57,0.000699,0.014037,48,0.005093
83405,7907.49,0.000602,0.016289,48,0.008474
100006,3549.55,0.001341,0.007312,48,0.008649
118498,3618.19,0.001316,0.007453,48,0.028744
97366,2500.15,0.001904,0.00515,48,0.008358
21862,16869.26,0.000282,0.034749,48,0.008836
50562,6814.57,0.000699,0.014037,48,0.005093
30412,10628.46,0.000447,0.021894,48,0.032186
43292,10628.46,0.000447,0.021894,48,0.032186
90142,6059.06,0.000784,0.012481,48,0.015263
25234,9825.68,0.000483,0.02024,48,0.018189
14863,13906.93,0.000342,0.028647,48,0.008301
43220,779.85,0.006091,0.001606,47,0.035845
36284,17820.9,0.000267,0.036709,48,0.018633
51988,1273.28,0.003731,0.002623,48,0.006697
11189,19769.15,0.00024,0.040722,48,0.012885
143703,10930.14,0.000435,0.022515,48,0.012416
63105,4058.35,0.00117,0.00836,48,0.00855
131382,4058.35,0.001168,0.00836,48,0.00855
137117,3549.55,0.001335,0.007312,48,0.008649
51399,787.16,0.006022,0.001621,48,0.017972
142625,23110.95,0.000205,0.047606,48,0.011407
126145,3970.64,0.001194,0.008179,48,0.052603
40085,10628.46,0.000446,0.021894,48,0.032186
94020,173.89,0.027259,0.000358,38,0.081335
120459,19045.53,0.000249,0.039232,48,0.032358
18825,11122.32,0.000426,0.022911,48,0.008843
74912,1970.43,0.002406,0.004059,48,0.02024
44143,5612.52,0.000845,0.011561,48,0.010712
35754,20130.86,0.000235,0.041467,48,0.009064
27916,2545.95,0.001862,0.005244,48,0.016019
44366,1532.1,0.003094,0.003156,48,0.015494
42143,5152.14,0.000918,0.010613,48,0.024097
173,8703.67,0.000543,0.017929,48,0.007913
111441,1710.37,0.002765,0.003523,48,0.006467
112123,13906.93,0.00034,0.028647,48,0.008301
20866,6059.06,0.000781,0.012481,48,0.015263
965,11122.32,0.000425,0.022911,48,0.008843
48697,17820.9,0.000265,0.036709,48,0.018633
52623,1795.09,0.002635,0.003698,48,0.018198
118846,1609.07,0.00294,0.003315,48,0.017437
81923,20130.86,0.000235,0.041467,48,0.009064
6544,11295.65,0.000418,0.023268,48,0.029045
18170,1764.25,0.002675,0.003634,48,0.018534
136974,2545.95,0.001854,0.005244,48,0.016019
33098,3970.64,0.001189,0.008179,48,0.052603
78654,19045.53,0.000248,0.039232,48,0.032358
102866,13906.93,0.000339,0.028647,48,0.008301
110705,7325.86,0.000644,0.015091,48,0.007874
91662,1710.37,0.00276,0.003523,48,0.006467
88919,16869.26,0.00028,0.034749,48,0.008836
42403,16869.26,0.00028,0.034749,48,0.008836
128154,19045.53,0.000248,0.039232,48,0.032358
54085,4202.99,0.001123,0.008658,48,0.018781
121175,2500.15,0.001888,0.00515,48,0.008358
93541,11295.65,0.000418,0.023268,48,0.029045
120284,1710.37,0.00276,0.003523,48,0.006467
72191,4058.35,0.001163,0.00836,48,0.00855
17611,7325.86,0.000643,0.015091,48,0.007874
126927,3618.19,0.001302,0.007453,48,0.028744
25066,5612.52,0.000839,0.011561,48,0.010712
95169,8666.96,0.000543,0.017853,42,0.204935
73860,893.63,0.005271,0.001841,47,0.031573
127828,23110.95,0.000204,0.047606,48,0.011407
25119,1273.28,0.003699,0.002623,48,0.006697
119400,1710.37,0.002754,0.003523,48,0.006467
34085,545.99,0.008627,0.001125,48,0.01172
58550,10628.46,0.000443,0.021894,48,0.032186
69749,4058.35,0.001161,0.00836,48,0.00855
23025,5563.83,0.000847,0.011461,48,0.043806
86091,7325.86,0.000643,0.015091,48,0.007874
68810,13766.8,0.000342,0.028358,48,0.050312
60155,20130.86,0.000234,0.041467,48,0.009064
65504,856.92,0.005496,0.001765,48,0.014329
81787,11122.32,0.000423,0.022911,48,0.008843
22608,4058.35,0.001161,0.00836,48,0.00855
101750,1784.77,0.002639,0.003676,48,0.015585
8653,16869.26,0.000279,0.034749,48,0.008836
65553,10930.14,0.00043,0.022515,48,0.012416
98526,1384.62,0.003394,0.002852,48,0.011987
21124,1710.37,0.002748,0.003523,48,0.006467
44083,478.06,0.009831,0.000985,47,0.036565
31964,7325.86,0.000642,0.015091,48,0.007874
98090,20130.86,0.000233,0.041467,48,0.009064
28065,13766.8,0.000341,0.028358,48,0.050312
45998,405.22,0.011599,0.000835,48,0.008624
49378,16869.26,0.000279,0.034749,48,0.008836
105198,1710.37,0.002748,0.003523,48,0.006467
31963,7907.49,0.000594,0.016289,48,0.008474
72337,6814.57,0.00069,0.014037,48,0.005093
137446,1179.15,0.003986,0.002429,48,0.0204
133690,19045.53,0.000246,0.039232,48,0.032358
22138,1606.1,0.00292,0.003308,47,0.024713
35167,491.87,0.009535,0.001013,48,0.008007
68425,12342.54,0.00038,0.025424,48,0.014081
39868,6549.59,0.000716,0.013491,48,0.013382
54168,1384.62,0.003387,0.002852,48,0.011987
74962,729.74,0.006427,0.001503,48,0.009449
19284,4202.99,0.001116,0.008658,48,0.018781
120147,13906.93,0.000337,0.028647,48,0.008301
7028,1273.28,0.003683,0.002623,48,0.006697
112314,5152.14,0.00091,0.010613,48,0.024097
42594,1272.46,0.003686,0.002621,48,0.025182
95625,13906.93,0.000337,0.028647,48,0.008301
95191,8614.43,0.000544,0.017745,42,0.204906
33622,23110.95,0.000203,0.047606,48,0.011407
103494,1032.04,0.004544,0.002126,48,0.014301
91515,10628.46,0.000441,0.021894,48,0.032186
66777,10628.46,0.000441,0.021894,48,0.032186
23179,5837.04,0.000802,0.012024,48,0.007278
103569,2770.92,0.001689,0.005708,48,0.019704
125597,12707.95,0.000368,0.026177,48,0.022985
35054,6059.06,0.000772,0.012481,48,0.015263
20959,1710.37,0.002736,0.003523,48,0.006467
12053,16869.26,0.000277,0.034749,48,0.008836
126435,10930.14,0.000428,0.022515,48,0.012416
140957,9825.68,0.000476,0.02024,48,0.018189
89224,1904.47,0.002457,0.003923,46,0.085807
122427,10628.46,0.00044,0.021894,48,0.032186
5034,8703.67,0.000538,0.017929,48,0.007913
115385,11295.65,0.000414,0.023268,48,0.029045
21445,12707.95,0.000368,0.026177,48,0.022985
133041,3970.64,0.001179,0.008179,48,0.052603
91990,6059.06,0.000772,0.012481,48,0.015263
31690,1004.42,0.004659,0.002069,48,0.010839
133226,1664.36,0.002812,0.003428,48,0.034787
124078,6814.57,0.000687,0.014037,48,0.005093
15879,19769.15,0.000236,0.040722,48,0.012885
50784,1947.1,0.002398,0.004011,48,0.015637
10210,160.25,0.029142,0.00033,48,0.020255
142171,11295.65,0.000413,0.023268,48,0.029045
121198,889.49,0.00525,0.001832,45,0.035558
119106,17820.9,0.000262,0.036709,48,0.018633
126908,7907.49,0.000591,0.016289,48,0.008474
18516,684.36,0.006824,0.00141,48,0.016822
67115,6549.59,0.000713,0.013491,48,0.013382
25061,893.63,0.005226,0.001841,47,0.031573
33679,12342.54,0.000378,0.025424,48,0.014081
49709,4058.35,0.001151,0.00836,48,0.00855
55626,6182.32,0.000755,0.012735,48,0.024005
80910,1710.37,0.00273,0.003523,48,0.006467
74447,545.99,0.008553,0.001125,48,0.01172
88395,1339.24,0.003487,0.002759,48,0.029681
98637,1408.51,0.003308,0.002901,48,0.012557
32419,1179.15,0.003952,0.002429,48,0.0204
42272,10930.14,0.000426,0.022515,48,0.012416
82920,13906.93,0.000335,0.028647,48,0.008301
137081,1272.46,0.003662,0.002621,48,0.025182
76245,23110.95,0.000202,0.047606,48,0.011407
106932,13766.8,0.000338,0.028358,48,0.050312
29783,1004.42,0.004639,0.002069,48,0.010839
69359,10930.14,0.000426,0.022515,48,0.012416
29463,16869.26,0.000276,0.034749,48,0.008836
136835,20130.86,0.000231,0.041467,48,0.009064
18944,23110.95,0.000202,0.047606,48,0.011407
115841,16869.26,0.000276,0.034749,48,0.008836
2300,13906.93,0.000335,0.028647,48,0.008301
128851,5457.13,0.000854,0.011241,48,0.031632
106926,11295.65,0.000413,0.023268,48,0.029045
70000,1664.36,0.0028,0.003428,48,0.034787
113504,48131.6,9.7e-05,0.099146,48,0.014698
77596,20130.86,0.000231,0.041467,48,0.009064
90720,1004.42,0.00463,0.002069,48,0.010839
22191,19769.15,0.000235,0.040722,48,0.012885
83788,491.87,0.009454,0.001013,48,0.008007
136268,645.2,0.007207,0.001329,48,0.018645
17505,10930.14,0.000425,0.022515,48,0.012416
7808,1970.43,0.00236,0.004059,48,0.02024
115742,11122.32,0.000418,0.022911,48,0.008843
88750,5837.04,0.000797,0.012024,48,0.007278
66670,6814.57,0.000682,0.014037,48,0.005093
5019,5837.04,0.000797,0.012024,48,0.007278
120941,7907.49,0.000588,0.016289,48,0.008474
43169,617.0,0.007536,0.001271,48,0.016024
117432,1970.43,0.00236,0.004059,48,0.02024
50596,12342.54,0.000377,0.025424,48,0.014081
36496,7325.86,0.000635,0.015091,48,0.007874
51102,19045.53,0.000244,0.039232,48,0.032358
143171,23110.95,0.000201,0.047606,48,0.011407
21846,5837.04,0.000797,0.012024,48,0.007278
46350,12342.54,0.000377,0.025424,48,0.014081
379,1272.46,0.003646,0.002621,48,0.025182
1097,13906.93,0.000334,0.028647,48,0.008301
67177,9825.68,0.000472,0.02024,48,0.018189
50817,1384.62,0.003351,0.002852,48,0.011987
91125,10628.46,0.000437,0.021894,48,0.032186
99790,436.01,0.010642,0.000898,47,0.009152
109693,347.61,0.013348,0.000716,48,0.078123
89867,16869.26,0.000275,0.034749,48,0.008836
79820,20130.86,0.00023,0.041467,48,0.009064
131671,13906.93,0.000334,0.028647,48,0.008301
75836,12707.95,0.000365,0.026177,48,0.022985
45291,11122.32,0.000417,0.022911,48,0.008843
142665,16869.26,0.000275,0.034749,48,0.008836
95552,4058.35,0.001143,0.00836,48,0.00855
71790,17820.9,0.00026,0.036709,48,0.018633
68567,1947.1,0.002383,0.004011,48,0.015637
100468,13906.93,0.000334,0.028647,48,0.008301
25336,10628.46,0.000437,0.021894,48,0.032186
81984,6059.06,0.000766,0.012481,48,0.015263
70163,1032.04,0.004496,0.002126,48,0.014301
125943,23110.95,0.000201,0.047606,48,0.011407
100129,5837.04,0.000793,0.012024,48,0.007278
61776,10930.14,0.000424,0.022515,48,0.012416
86360,3549.55,0.001304,0.007312,48,0.008649
10007,7325.86,0.000632,0.015091,48,0.007874
119040,1138.94,0.004065,0.002346,48,0.037453
71411,729.74,0.006345,0.001503,48,0.009449
140395,10930.14,0.000424,0.022515,48,0.012416
122667,478.06,0.009685,0.000985,47,0.036565
100627,6814.57,0.000679,0.014037,48,0.005093
44095,5457.13,0.000848,0.011241,48,0.031632
37112,5457.13,0.000848,0.011241,48,0.031632
70628,48131.6,9.6e-05,0.099146,48,0.014698
97966,925.08,0.005005,0.001906,48,0.034742
30344,860.38,0.005381,0.001772,48,0.015531
2390,13766.8,0.000336,0.028358,48,0.050312
101282,15216.75,0.000304,0.031345,48,0.018656
47945,11122.32,0.000415,0.022911,48,0.008843
114704,9825.68,0.00047,0.02024,48,0.018189
42194,4058.35,0.001138,0.00836,48,0.00855
29553,448.43,0.010303,0.000924,48,0.009407
992,1795.09,0.002574,0.003698,48,0.018198
24197,48131.6,9.6e-05,0.099146,48,0.014698
63700,6549.59,0.000705,0.013491,48,0.013382
110467,8703.67,0.000531,0.017929,48,0.007913
33495,1004.42,0.0046,0.002069,48,0.010839
63085,1710.37,0.002701,0.003523,48,0.006467
35243,1710.37,0.002701,0.003523,48,0.006467
72961,8703.67,0.000531,0.017929,48,0.007913
67211,5837.04,0.000791,0.012024,48,0.007278
100333,20130.86,0.000229,0.041467,48,0.009064
8948,73.52,0.06284,0.000151,45,0.034845
21432,5152.14,0.000897,0.010613,48,0.024097
11498,15216.75,0.000304,0.031345,48,0.018656
21460,11122.32,0.000415,0.022911,48,0.008843
30614,6549.59,0.000705,0.013491,48,0.013382
35127,236.67,0.019521,0.000488,45,0.015059
101775,1609.07,0.002871,0.003315,48,0.017437
128025,15216.75,0.000304,0.031345,48,0.018656
136733,48131.6,9.6e-05,0.099146,48,0.014698
79422,7907.49,0.000583,0.016289,48,0.008474
99224,17820.9,0.000259,0.036709,48,0.018633
101359,16869.26,0.000273,0.034749,48,0.008836
27637,16869.26,0.000273,0.034749,48,0.008836
63062,860.38,0.005358,0.001772,48,0.015531
87245,11122.32,0.000414,0.022911,48,0.008843
137801,48131.6,9.6e-05,0.099146,48,0.014698
40411,5152.14,0.000895,0.010613,48,0.024097
36062,1273.28,0.003621,0.002623,48,0.006697
68886,2545.95,0.001811,0.005244,48,0.016019
26793,7325.86,0.000629,0.015091,48,0.007874
53225,10930.14,0.000422,0.022515,48,0.012416
16658,6059.06,0.000761,0.012481,48,0.015263
81572,7907.49,0.000583,0.016289,48,0.008474
95145,3549.55,0.001299,0.007312,48,0.008649
110470,5612.52,0.000821,0.011561,48,0.010712
93424,4058.35,0.001133,0.00836,48,0.00855
2061,5457.13,0.000843,0.011241,48,0.031632
66131,48131.6,9.6e-05,0.099146,48,0.014698
38099,645.2,0.00713,0.001329,48,0.018645
51986,11295.65,0.000407,0.023268,48,0.029045
130541,19769.15,0.000233,0.040722,48,0.012885
112364,871.88,0.005276,0.001796,48,0.02523
121448,6814.57,0.000675,0.014037,48,0.005093
61321,6814.57,0.000675,0.014037,48,0.005093
40957,684.36,0.006722,0.00141,48,0.016822
17528,7907.49,0.000582,0.016289,48,0.008474
3923,23110.95,0.000199,0.047606,48,0.011407
133300,1273.28,0.003613,0.002623,48,0.006697
66248,20130.86,0.000229,0.041467,48,0.009064
55447,7325.86,0.000628,0.015091,48,0.007874
63762,9825.68,0.000468,0.02024,48,0.018189
75445,6059.06,0.000758,0.012481,48,0.015263
49912,774.31,0.005928,0.001595,47,0.032651
124196,5612.52,0.000818,0.011561,48,0.010712
123432,15216.75,0.000302,0.031345,48,0.018656
132859,23110.95,0.000199,0.047606,48,0.011407
132997,5612.52,0.000818,0.011561,48,0.010712
101614,19769.15,0.000232,0.040722,48,0.012885
126331,48131.6,9.5e-05,0.099146,48,0.014698
88579,774.31,0.005915,0.001595,47,0.032651
31960,1795.09,0.002551,0.003698,48,0.018198
93450,3618.19,0.001266,0.007453,48,0.028744
31939,1408.51,0.003252,0.002901,48,0.012557
2723,13906.93,0.000329,0.028647,48,0.008301
113336,15216.75,0.000301,0.031345,48,0.018656
129381,48131.6,9.5e-05,0.099146,48,0.014698
36061,2500.15,0.001832,0.00515,48,0.008358
22630,925.08,0.004951,0.001906,48,0.034742
19737,17820.9,0.000257,0.036709,48,0.018633
132662,684.36,0.006692,0.00141,48,0.016822
144141,17820.9,0.000257,0.036709,48,0.018633
21621,6182.32,0.000741,0.012735,48,0.024005
119823,16869.26,0.000271,0.034749,48,0.008836
48333,48131.6,9.5e-05,0.099146,48,0.014698
133537,5152.14,0.000889,0.010613,48,0.024097
38460,4058.35,0.001129,0.00836,48,0.00855
76614,16869.26,0.000271,0.034749,48,0.008836
129318,6059.06,0.000756,0.012481,48,0.015263
43028,1138.94,0.004021,0.002346,48,0.037453
143335,6059.06,0.000756,0.012481,48,0.015263
66332,19769.15,0.000232,0.040722,48,0.012885
33671,13906.93,0.000329,0.028647,48,0.008301
123797,19045.53,0.00024,0.039232,48,0.032358
25669,4058.35,0.001129,0.00836,48,0.00855
106804,11295.65,0.000405,0.023268,48,0.029045
81461,6059.06,0.000756,0.012481,48,0.015263
56080,23110.95,0.000198,0.047606,48,0.011407
103813,11295.65,0.000405,0.023268,48,0.029045
30618,19769.15,0.000231,0.040722,48,0.012885
6658,1032.04,0.004428,0.002126,48,0.014301
65356,7907.49,0.000578,0.016289,48,0.008474
135935,10930.14,0.000418,0.022515,48,0.012416
126228,19769.15,0.000231,0.040722,48,0.012885
89938,3618.19,0.001263,0.007453,48,0.028744
63072,5612.52,0.000814,0.011561,48,0.010712
97142,19045.53,0.00024,0.039232,48,0.032358
71819,11295.65,0.000405,0.023268,48,0.029045
53400,10930.14,0.000418,0.022515,48,0.012416
53790,23110.95,0.000198,0.047606,48,0.011407
104533,12342.54,0.00037,0.025424,48,0.014081
98859,16869.26,0.000271,0.034749,48,0.008836
126404,3549.55,0.001285,0.007312,48,0.008649
121208,48131.6,9.5e-05,0.099146,48,0.014698
100377,6182.32,0.000738,0.012735,48,0.024005
75363,4058.35,0.001124,0.00836,48,0.00855
127739,15216.75,0.0003,0.031345,48,0.018656
102041,23110.95,0.000197,0.047606,48,0.011407
92701,5837.04,0.000781,0.012024,48,0.007278
13358,6182.32,0.000738,0.012735,48,0.024005
63371,1032.04,0.004418,0.002126,48,0.014301
99782,7325.86,0.000622,0.015091,48,0.007874
25695,3618.19,0.00126,0.007453,48,0.028744
99807,1970.43,0.002309,0.004059,48,0.02024
85617,48131.6,9.5e-05,0.099146,48,0.014698
15667,8703.67,0.000523,0.017929,48,0.007913
129688,6182.32,0.000736,0.012735,48,0.024005
75128,6059.06,0.000751,0.012481,48,0.015263
94018,11295.65,0.000403,0.023268,48,0.029045
133629,3549.55,0.001282,0.007312,48,0.008649
41825,1461.43,0.003113,0.00301,48,0.014867
121615,161.03,0.028256,0.000332,48,0.008715
103538,5457.13,0.000834,0.011241,48,0.031632
51949,15216.75,0.000299,0.031345,48,0.018656
34728,16869.26,0.00027,0.034749,48,0.008836
140271,15216.75,0.000299,0.031345,48,0.018656
143506,4058.35,0.001121,0.00836,48,0.00855
111855,3188.27,0.001427,0.006568,48,0.033522
140145,19769.15,0.00023,0.040722,48,0.012885
133888,23110.95,0.000196,0.047606,48,0.011407
42859,1710.37,0.002654,0.003523,48,0.006467
137895,19769.15,0.00023,0.040722,48,0.012885
66668,7907.49,0.000574,0.016289,48,0.008474
75389,3618.19,0.001255,0.007453,48,0.028744
29987,5152.14,0.000881,0.010613,48,0.024097
3100,3549.55,0.001279,0.007312,48,0.008649
72175,1710.37,0.002654,0.003523,48,0.006467
73858,12707.95,0.000357,0.026177,48,0.022985
81656,5612.52,0.000809,0.011561,48,0.010712
101146,19045.53,0.000238,0.039232,48,0.032358
134772,1164.03,0.0039,0.002398,48,0.020059
66467,1532.1,0.002963,0.003156,48,0.015494
39792,478.06,0.009497,0.000985,47,0.036565
2374,7907.49,0.000574,0.016289,48,0.008474
62465,5837.04,0.000778,0.012024,48,0.007278
124231,10628.46,0.000427,0.021894,48,0.032186
87902,17820.9,0.000254,0.036709,48,0.018633
144183,6549.59,0.000692,0.013491,48,0.013382
22330,1032.04,0.004389,0.002126,48,0.014301
48137,73.52,0.061616,0.000151,45,0.034845
40740,9825.68,0.000461,0.02024,48,0.018189
63084,645.2,0.007021,0.001329,48,0.018645
97759,645.2,0.007021,0.001329,48,0.018645
18903,16869.26,0.000269,0.034749,48,0.008836
12755,23110.95,0.000196,0.047606,48,0.011407
122693,1273.28,0.003558,0.002623,48,0.006697
2891,19769.15,0.000229,0.040722,48,0.012885
141516,2500.15,0.001812,0.00515,48,0.008358
89919,7907.49,0.000573,0.016289,48,0.008474
19923,19045.53,0.000238,0.039232,48,0.032358
50748,19769.15,0.000229,0.040722,48,0.012885
30451,1004.42,0.0045,0.002069,48,0.010839
133419,1970.43,0.002294,0.004059,48,0.02024
55047,15216.75,0.000297,0.031345,48,0.018656
33056,2382.39,0.001897,0.004907,48,0.00506
103845,1164.03,0.003883,0.002398,48,0.020059
23045,1904.47,0.002373,0.003923,46,0.085807
132498,16869.26,0.000268,0.034749,48,0.008836
61215,5837.04,0.000774,0.012024,48,0.007278
82866,6814.57,0.000663,0.014037,48,0.005093
33678,12707.95,0.000356,0.026177,48,0.022985
35773,16869.26,0.000268,0.034749,48,0.008836
32590,4058.35,0.001114,0.00836,48,0.00855
54862,19045.53,0.000237,0.039232,48,0.032358
77507,19769.15,0.000229,0.040722,48,0.012885
31962,2382.39,0.001897,0.004907,48,0.00506
124442,23110.95,0.000196,0.047606,48,0.011407
74452,405.22,0.011154,0.000835,48,0.008624
112352,160.25,0.028206,0.00033,48,0.020255
111316,10930.14,0.000414,0.022515,48,0.012416
71542,16869.26,0.000268,0.034749,48,0.008836
25123,436.01,0.010367,0.000898,47,0.009152
91110,17820.9,0.000254,0.036709,48,0.018633
30382,478.06,0.009455,0.000985,47,0.036565
83651,4058.35,0.001114,0.00836,48,0.00855
75562,15216.75,0.000297,0.031345,48,0.018656
44753,1004.42,0.00449,0.002069,48,0.010839
38473,2500.15,0.001804,0.00515,48,0.008358
