trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
69680,IT,FR,AUXIL,RAILW,0.44,28330.23,4,4,64386.886364
14387,BR,FR,LEATH,DAIRY,0.14,28328.521,4,4,202346.578571
32901,DE,FR,LANDT,FOOD4,0.16,28327.489,3,3,177046.80625
115182,SK,FR,CEMEN,WOOD1,0.03,28327.356,4,4,944245.2
52312,GB,FR,INSUR,SUGA1,0.46,28326.851,3,3,61580.11087
88213,NL,FR,AUXIL,COMPU,0.3,28326.437,3,3,94421.456667
377,AT,FR,CEREA,ANIMA,0.23,28326.145,4,4,123157.152174
79703,KR,FR,POSTT,SALEM,0.1,28325.225,3,3,283252.25
7439,BE,FR,FOOD4,RETA1,0.05,28325.038,3,3,566500.76
112961,SE,FR,WASTE,OILHA,0.11,28324.105,3,3,257491.863636
63480,IE,FR,CONST,INSUR,0.15,28323.592,3,3,188823.946667
36991,DK,FR,FABRI,FINAN,0.2,28322.473,3,3,141612.365
77735,JP,FR,TEXTI,VEGET,0.09,28322.315,3,3,314692.388889
101738,PT,FR,FURNI,LEATH,0.13,28321.24,3,3,217855.692308
143217,WM,FR,RADIO,EDUCA,0.2,28321.154,4,4,141605.77
79904,KR,FR,RESEA,NONME,0.13,28318.265,3,3,217832.807692
1836,AT,FR,PAPER,OILHA,0.08,28317.226,4,4,353965.325
103435,PT,FR,RETA1,RECRE,0.2,28317.175,4,4,141585.875
117824,TR,FR,HEAVY,STEAM,0.04,28317.084,3,3,707927.1
87543,MX,FR,PRINT,RENTI,0.1,28316.921,3,3,283169.21
127813,WA,FR,MOTOR,MEATA,0.04,28315.531,4,4,707888.275
99078,PL,FR,PAPER,MEATA,0.06,28314.965,4,4,471916.083333
119851,TW,FR,EDUCA,OILHA,0.16,28314.5,4,4,176965.625
95974,NO,FR,SUPPO,BUSIN,0.3,28313.11,3,3,94377.033333
78358,KR,FR,COMPU,POSTT,0.14,28312.411,3,3,202231.507143
76312,JP,FR,FINAN,MEMBE,0.59,28309.138,3,3,47981.589831
90569,NL,FR,LEAD1,NUCLE,0.13,28308.533,4,4,217757.946154
33762,DE,FR,NATUR,WOOD1,0.19,28308.146,3,3,148990.242105
100222,PL,FR,WASTE,PAPE4,0.05,28308.11,3,3,566162.2
99607,PL,FR,RESEA,FURNI,0.09,28307.838,3,3,314531.533333
99422,PL,FR,REALE,CHEM1,0.08,28306.341,3,3,353829.2625
5403,BE,FR,BIOGA,INSUR,0.14,28304.732,4,4,202176.657143
107258,RU,FR,COMPU,BEVER,0.04,28304.448,3,3,707611.2
84496,LV,FR,FABRI,FOUND,0.14,28304.382,3,3,202174.157143
45196,ES,FR,RADIO,PREC1,0.1,28303.88,4,4,283038.8
49919,GB,FR,BUSIN,MOTOR,0.3,28302.17,3,3,94340.566667
54906,GR,FR,AIRTR,FABRI,0.05,28301.907,3,3,566038.14
90319,NL,FR,INSUR,RESEA,0.59,28301.031,3,3,47967.849153
39430,EE,FR,FOOD5,CATTL,0.16,28298.348,3,3,176864.675
140090,WM,FR,AUXIL,POSTT,0.22,28298.314,4,4,128628.7
55355,GR,FR,COMPU,RESEA,0.42,28294.691,4,4,67368.311905
52394,GB,FR,LANDT,FORES,0.28,28292.845,3,3,101045.875
122012,US,FR,CONST,MEMBE,0.11,28292.664,3,3,257206.036364
38851,DK,FR,WHOLE,INSUR,0.44,28289.763,3,3,64294.915909
125620,WA,FR,BUSIN,LEATH,0.17,28288.939,4,4,166405.523529
12745,BG,FR,PRINT,OILHA,0.08,28287.966,4,4,353599.575
108726,RU,FR,PAPER,MACHI,0.03,28285.425,3,3,942847.5
59949,HU,FR,PAPE1,PUBLI,0.03,28284.49,3,3,942816.333333
12810,BG,FR,REALE,RESEA,0.09,28284.099,4,4,314267.766667
73973,IT,FR,PRINT,SUPPO,0.19,28281.782,3,3,148851.484211
105884,RO,FR,PRINT,DAIRY,0.11,28281.617,3,3,257105.609091
31291,DE,FR,ELEC4,POSTT,0.31,28280.401,3,3,91227.1
38158,DK,FR,PRINT,HEALT,0.48,28279.237,3,3,58915.077083
55889,GR,FR,FURNI,CHEM1,0.06,28277.269,4,4,471287.816667
57243,GR,FR,WHOLE,TRANS,0.1,28275.993,4,4,282759.93
9482,BE,FR,PLAS1,WOOD2,0.06,28275.817,3,3,471263.616667
91321,NL,FR,OILHA,WHOLE,0.15,28275.761,3,3,188505.073333
22853,CN,FR,CROPS,DAIRY,0.08,28274.55,3,3,353431.875
22806,CN,FR,CONST,TEXT2,0.03,28270.571,3,3,942352.366667
140816,WM,FR,CRUDE,HOTEL,0.08,28270.051,4,4,353375.6375
78430,KR,FR,CONST,PLAST,0.05,28269.5,3,3,565390.0
57582,HR,FR,CHEM1,SALEM,0.26,28265.777,4,4,108714.526923
145520,ZA,FR,RECRE,RETA1,0.07,28265.72,3,3,403796.0
121687,US,FR,CERAM,PLAS1,0.1,28265.681,4,4,282656.81
100822,PT,FR,BUSIN,WOODW,0.15,28265.437,3,3,188436.246667
6,AT,FR,AIRTR,93197,0.07,28264.671,3,3,403781.014286
64479,IE,FR,LANDT,WASTE,0.28,28264.491,3,3,100944.610714
132058,WE,FR,WEARI,INLAN,0.05,28262.691,4,4,565253.82
137662,WL,FR,FABRI,NONME,0.06,28262.681,4,4,471044.683333
68814,IN,FR,RESEA,WHEAT,0.09,28262.314,3,3,314025.711111
91061,NL,FR,MOTO1,WOOD1,0.22,28261.455,3,3,128461.159091
4310,AU,FR,POSTT,MEMBE,0.23,28260.289,3,3,122870.821739
94022,NO,FR,CRUDE,SUPPO,0.36,28254.465,3,3,78484.625
109225,RU,FR,SUPPO,WASTE,0.06,28252.579,3,3,470876.316667
38047,DK,FR,PAPER,HEALT,0.25,28250.391,3,3,113001.564
138824,WL,FR,PADDY,POULT,0.08,28249.596,3,3,353119.95
74580,IT,FR,SANDC,OILHA,0.09,28248.231,5,5,313869.233333
79743,KR,FR,RAILW,PUBLI,0.05,28248.088,3,3,564961.76
72146,IT,FR,HOTEL,CRUDE,0.46,28247.489,4,4,61407.584783
69155,IN,FR,TRANS,FURNI,0.06,28247.127,4,4,470785.45
4956,BE,FR,AIRTR,FOUND,0.07,28246.157,3,3,403516.528571
133265,WF,FR,ELECT,MEATP,0.16,28243.462,4,4,176521.6375
71468,IT,FR,FINAN,LANDT,1.11,28243.157,4,4,25444.285586
19920,CH,FR,GLASS,RADIO,0.06,28242.812,3,3,470713.533333
113992,SI,FR,LANDT,MACHI,0.11,28242.131,3,3,256746.645455
18820,CH,FR,COMPU,FOODW,0.85,28242.027,3,3,33225.914118
135493,WF,FR,RADIO,PULP5,0.19,28239.738,4,4,148630.2
133923,WF,FR,GLASS,ANIMA,0.02,28238.836,3,3,1411941.8
121350,US,FR,BASIC,EDUCA,0.04,28238.465,4,4,705961.625
48564,FI,FR,REALE,MEMBE,0.26,28232.023,3,3,108584.703846
112393,SE,FR,RETA1,INSUR,0.33,28231.795,3,3,85550.893939
129129,WA,FR,TEXTI,PFERT,0.08,28229.183,4,4,352864.7875
120245,TW,FR,LANDT,CATTL,0.07,28228.261,3,3,403260.871429
116197,SK,FR,RECRE,RETA1,0.06,28227.851,3,3,470464.183333
6023,BE,FR,COMPU,WASTE,0.45,28224.567,3,3,62721.26
101265,PT,FR,ELECT,FISH5,0.12,28224.351,3,3,235202.925
100675,PT,FR,BEVER,MEATA,0.11,28220.679,4,4,256551.627273
78035,KR,FR,AIRTR,VEGET,0.02,28219.336,3,3,1410966.8
138739,WL,FR,MOTOR,RETA1,0.05,28217.7,3,3,564354.0
46045,ES,FR,SUPPO,SUGA1,0.3,28217.228,3,3,94057.426667
104704,RO,FR,FABRI,CHEMI,0.08,28216.617,4,4,352707.7125
143787,WM,FR,SUPPO,TRAN2,0.09,28216.084,4,4,313512.044444
34619,DE,FR,REALE,AIRTR,1.32,28216.009,3,3,21375.764394
70942,IT,FR,ELEC4,ALUM1,0.25,28213.068,4,4,112852.272
11586,BG,FR,BUSIN,INSUR,0.12,28211.43,4,4,235095.25
128195,WA,FR,PFERT,RECRE,0.01,28210.886,4,4,2821088.6
101343,PT,FR,FABRI,BRICK,0.13,28210.571,4,4,217004.392308
101842,PT,FR,GASDI,RECRE,0.07,28208.977,3,3,402985.385714
68318,IN,FR,OFFIC,INERT,0.02,28208.809,3,3,1410440.45
79039,KR,FR,GLASS,CHEMI,0.07,28205.932,3,3,402941.885714
120351,TW,FR,MEMBE,FOOD5,0.07,28205.495,3,3,402935.642857
122552,US,FR,FOOD5,FABRI,0.11,28205.299,3,3,256411.809091
90628,NL,FR,LIQUE,BUSIN,0.08,28205.218,3,3,352565.225
17934,CA,FR,SUPPO,WOOD1,0.1,28203.891,3,3,282038.91
88214,NL,FR,AUXIL,CONST,0.29,28202.628,3,3,97250.441379
64962,IE,FR,NONME,PULP5,0.03,28200.981,3,3,940032.7
23140,CN,FR,FABRI,WASTE,0.02,28199.742,3,3,1409987.1
106539,RO,FR,WEARI,SALEM,0.18,28199.51,4,4,156663.944444
105555,RO,FR,NAPHT,PLAST,0.04,28196.579,4,4,704914.475
59698,HU,FR,INTER,PUBLI,0.05,28196.217,3,3,563924.34
116242,SK,FR,RESEA,TRANS,0.13,28195.618,3,3,216889.369231
65594,IE,FR,RESEA,SEACO,0.62,28194.478,3,3,45474.964516
21302,CH,FR,RESEA,MEATP,0.31,28193.472,3,3,90946.683871
86584,MX,FR,ELECT,FINAN,0.15,28192.978,3,3,187953.186667
47280,FI,FR,FINAN,AUXIL,0.33,28192.127,3,3,85430.687879
129264,WA,FR,VEGE1,VEGE1,0.04,28191.843,4,4,704796.075
38430,DK,FR,RUBBE,GLASS,0.46,28188.237,3,3,61278.776087
86065,MX,FR,AIRTR,INTER,0.06,28186.877,3,3,469781.283333
80238,KR,FR,TEXTI,WHEAT,0.07,28181.602,4,4,402594.314286
52855,GB,FR,MEMBE,POSTT,0.45,28181.028,3,3,62624.506667
71009,IT,FR,ELEC4,SANDC,0.25,28179.754,4,4,112719.016
74176,IT,FR,RECRE,RENTI,0.58,28177.789,4,4,48582.394828
42683,ES,FR,FABRI,RETAI,0.14,28176.77,4,4,201262.642857
33586,DE,FR,MOTOR,DAIRY,0.04,28175.632,3,3,704390.8
2759,AT,FR,WHOLE,PAPE1,0.11,28175.242,3,3,256138.563636
92059,NL,FR,RECRE,FISH5,0.27,28173.61,4,4,104346.703704
10347,BE,FR,RUBBE,MOTOR,0.12,28173.317,3,3,234777.641667
66483,IN,FR,BUSIN,PULP5,0.42,28172.766,3,3,67078.014286
108696,RU,FR,OFFIC,RECRE,0.02,28169.889,3,3,1408494.45
5899,BE,FR,CHEMI,FISHF,0.12,28165.867,4,4,234715.558333
137308,WL,FR,CONST,CEMEN,0.12,28165.811,3,3,234715.091667
42566,ES,FR,ELECT,SUGA1,0.18,28165.645,3,3,156475.805556
55482,GR,FR,COPP1,LEATH,0.06,28164.82,3,3,469413.666667
127552,WA,FR,LIQUE,FOOD5,0.03,28163.817,4,4,938793.9
29887,DE,FR,BIODI,MEMBE,0.12,28160.896,3,3,234674.133333
108300,RU,FR,KEROS,SALEM,0.06,28160.406,3,3,469340.1
128767,WA,FR,RUBBE,ADDIT,0.06,28159.611,4,4,469326.85
76045,JP,FR,CONST,TRANS,0.1,28159.589,3,3,281595.89
72094,IT,FR,HEAVY,MEATA,0.04,28157.6,4,4,703940.0
100134,PL,FR,VEGE1,CONST,0.09,28157.421,4,4,312860.233333
126903,WA,FR,GASDI,PULP5,0.04,28157.342,4,4,703933.55
41200,ES,FR,CHEM1,PFERT,0.11,28156.937,4,4,255972.154545
24474,CN,FR,PARAF,MOTOR,0.03,28156.838,3,3,938561.266667
27848,CZ,FR,LEATH,MACHI,0.14,28156.702,3,3,201119.3
14901,BR,FR,REALE,PUBLI,0.86,28155.786,4,4,32739.286047
40268,EE,FR,WOODW,SUPPO,0.12,28154.217,3,3,234618.475
107266,RU,FR,COMPU,DIST1,0.04,28154.17,3,3,703854.25
142282,WM,FR,LANDT,SEACO,0.15,28153.927,4,4,187692.846667
64154,IE,FR,HOTEL,SANDC,0.38,28153.012,4,4,74086.873684
35671,DE,FR,TOBAC,COMPU,0.3,28151.827,3,3,93839.423333
40180,EE,FR,WHOLE,COMPU,0.21,28150.827,3,3,134051.557143
10081,BE,FR,RENTI,FOOD3,0.21,28150.604,3,3,134050.495238
71499,IT,FR,FINAN,RENTI,1.11,28150.072,4,4,25360.425225
73299,IT,FR,NONME,SUGA1,0.07,28148.053,4,4,402115.042857
94435,NO,FR,GASDI,POULT,0.11,28147.284,3,3,255884.4
102690,PT,FR,NONME,CEREA,0.05,28146.831,3,3,562936.62
127736,WA,FR,MOTO1,INLAN,0.06,28146.232,4,4,469103.866667
60326,HU,FR,RENTI,PUBLI,0.26,28145.146,3,3,108250.561538
113768,SI,FR,FABRI,SEACO,0.18,28143.955,3,3,156355.305556
68590,IN,FR,RADIO,PULP5,0.06,28142.976,4,4,469049.6
74642,IT,FR,STONE,PAPE4,0.08,28140.25,5,5,351753.125
15255,BR,FR,WHOLE,EDUCA,0.15,28139.865,3,3,187599.1
84595,LV,FR,FISH5,RESEA,0.09,28139.789,4,4,312664.322222
108903,RU,FR,RADIO,SEWAG,0.08,28138.963,3,3,351737.0375
6959,BE,FR,FABRI,ELEC6,0.11,28138.694,3,3,255806.309091
26861,CZ,FR,CERAM,INLAN,0.05,28137.931,3,3,562758.62
49792,GB,FR,BIODI,SANDC,0.19,28137.322,3,3,148091.168421
65983,IE,FR,WEARI,93197,0.32,28135.898,4,4,87924.68125
86579,MX,FR,ELECT,DAIRY,0.15,28134.83,3,3,187565.533333
16160,CA,FR,ELECT,RUBBE,0.12,28133.84,4,4,234448.666667
38055,DK,FR,PAPER,MACHI,0.24,28133.126,3,3,117221.358333
21570,CH,FR,SANDC,CHEMI,0.17,28132.566,4,4,165485.682353
130210,WE,FR,EDUCA,RAILW,0.2,28130.998,4,4,140654.99
6509,BE,FR,ELEC3,MEATP,0.24,28130.78,4,4,117211.583333
50616,GB,FR,EDUCA,MACHI,0.48,28128.842,3,3,58601.754167
13758,BR,FR,ELECT,FOOD4,0.04,28128.396,3,3,703209.9
35572,DE,FR,TEXTI,ADDIT,0.15,28126.061,3,3,187507.073333
86796,MX,FR,FOOD5,CHEM1,0.14,28125.803,3,3,200898.592857
21576,CH,FR,SANDC,FINAN,0.17,28125.263,4,4,165442.723529
31537,DE,FR,ELEC7,PLAS2,0.01,28125.209,4,4,2812520.9
22870,CN,FR,CROPS,SUGA1,0.08,28123.788,3,3,351547.35
56034,GR,FR,HOTEL,CONST,0.3,28123.151,4,4,93743.836667
143083,WM,FR,POSTT,MACHI,0.12,28120.406,4,4,234336.716667
39032,EE,FR,AUXIL,FINAN,0.27,28118.551,3,3,104142.781481
41164,ES,FR,CHEM1,FOUND,0.11,28116.573,4,4,255605.209091
25775,CY,FR,BUSIN,INERT,0.25,28114.704,3,3,112458.816
14503,BR,FR,MEDIC,TEXTI,0.06,28112.857,4,4,468547.616667
91676,NL,FR,PLAST,TRAN2,0.07,28112.638,3,3,401609.114286
70893,IT,FR,ELEC2,NONF1,0.02,28112.436,4,4,1405621.8
13300,BR,FR,AIRTR,WOODW,0.03,28111.48,3,3,937049.333333
143396,WM,FR,RECRE,ELEC3,0.15,28110.365,4,4,187402.433333
127646,WA,FR,MEMBE,CHEM1,0.05,28110.301,3,3,562206.02
46934,FI,FR,CHEM1,HOTEL,0.07,28110.031,3,3,401571.871429
44510,ES,FR,NONME,COMPU,0.06,28109.418,3,3,468490.3
119372,TW,FR,AIRTR,ELECT,0.02,28108.229,3,3,1405411.45
120141,TW,FR,INSUR,CEMEN,0.36,28106.495,3,3,78073.597222
139945,WM,FR,AIRTR,FOOD1,0.02,28105.842,3,3,1405292.1
84594,LV,FR,FISH5,RENTI,0.09,28104.431,4,4,312271.455556
89369,NL,FR,FINAN,MEMBE,1.17,28104.353,3,3,24020.81453
466,AT,FR,CHEM1,PLAS1,0.13,28103.947,4,4,216184.207692
86195,MX,FR,BEVER,REALE,0.17,28101.047,3,3,165300.276471
114143,SI,FR,MACHI,WASTE,0.19,28099.606,3,3,147892.663158
43756,ES,FR,KEROS,PAPE4,0.04,28098.044,3,3,702451.1
54100,GB,FR,RUBBE,ELE10,0.09,28096.505,3,3,312183.388889
98328,PL,FR,LANDT,PAPE4,0.08,28094.148,3,3,351176.85
131154,WE,FR,NONME,BEVER,0.02,28094.006,4,4,1404700.3
56423,GR,FR,OFFIC,RESEA,0.07,28093.748,4,4,401339.257143
139129,WL,FR,RADIO,RENTI,0.21,28092.28,4,4,133772.761905
106308,RO,FR,SUPPO,POSTT,0.15,28092.188,4,4,187281.253333
117461,TR,FR,FINAN,MEMBE,0.2,28091.905,3,3,140459.525
76139,JP,FR,ELECT,INTER,0.11,28091.481,3,3,255377.1
71071,IT,FR,ELEC5,POSTT,0.25,28088.222,4,4,112352.888
108386,RU,FR,LIQUE,CATTL,0.06,28087.244,3,3,468120.733333
83203,LU,FR,NONME,WOODW,0.04,28086.364,3,3,702159.1
120150,TW,FR,INSUR,CRUDE,0.36,28086.272,3,3,78017.422222
67465,IN,FR,GASDI,FABRI,0.05,28086.019,4,4,561720.38
107904,RU,FR,GASDI,MEATP,0.06,28084.532,3,3,468075.533333
121422,US,FR,BEVER,MEAT4,0.08,28082.135,3,3,351026.6875
22877,CN,FR,DAIRY,HOTEL,0.04,28081.421,3,3,702035.525
119926,TW,FR,FINAN,FOODW,0.4,28080.669,3,3,70201.6725
24336,CN,FR,OFFIC,SUGA1,0.07,28076.975,3,3,401099.642857
27264,CZ,FR,FABRI,TRAN1,0.14,28075.624,3,3,200540.171429
21314,CH,FR,RESEA,OILSE,0.3,28074.893,3,3,93582.976667
24709,CN,FR,RADIO,ELEC4,0.04,28074.326,3,3,701858.15
110236,SE,FR,FISH5,AIRTR,0.28,28074.002,4,4,100264.292857
11470,BG,FR,AIRTR,REALE,0.1,28073.909,3,3,280739.09
104806,RO,FR,FINAN,HEALT,0.21,28072.456,4,4,133678.361905
67793,IN,FR,INSUR,MEMBE,0.17,28071.62,3,3,165127.176471
135546,WF,FR,RAILW,SALEM,0.05,28068.93,3,3,561378.6
67560,IN,FR,GLASS,FOOD3,0.03,28068.167,3,3,935605.566667
84987,LV,FR,PAPER,WHOLE,0.09,28066.005,3,3,311844.5
76458,JP,FR,FURNI,CEMEN,0.07,28065.304,3,3,400932.914286
137660,WL,FR,FABRI,MEATC,0.06,28064.897,4,4,467748.283333
6311,BE,FR,EDUCA,WHOLE,0.35,28061.519,3,3,80175.768571
81911,LU,FR,CERAM,PUBLI,0.05,28059.116,3,3,561182.32
51303,GB,FR,ELEC8,POULT,0.11,28058.301,3,3,255075.463636
25485,CN,FR,WEARI,MEATA,0.06,28056.516,3,3,467608.6
132973,WF,FR,CONST,TEXTI,0.07,28054.742,3,3,400782.028571
115359,SK,FR,FABRI,MEATP,0.08,28053.739,3,3,350671.7375
7158,BE,FR,FISH5,BRICK,0.14,28050.838,4,4,200363.128571
23336,CN,FR,FURNI,ADDIT,0.04,28050.826,3,3,701270.65
43527,ES,FR,HOTEL,COPP1,0.52,28050.021,3,3,53942.348077
132855,WF,FR,COMPU,PLAST,0.18,28049.056,3,3,155828.088889
67332,IN,FR,FOOD5,RAILW,0.07,28048.922,4,4,400698.885714
78105,KR,FR,AUXIL,SEACO,0.21,28046.424,3,3,133554.4
31584,DE,FR,ELEC8,COLLE,0.3,28042.373,3,3,93474.576667
45587,ES,FR,RESEA,SANDC,0.47,28041.873,4,4,59663.559574
135669,WF,FR,RECRE,MOTO1,0.08,28039.648,3,3,350495.6
47309,FI,FR,FINAN,RAILW,0.33,28039.134,3,3,84967.072727
74333,IT,FR,RESEA,SANDC,0.5,28038.431,4,4,56076.862
76666,JP,FR,INSUR,FINAN,0.45,28037.862,3,3,62306.36
134948,WF,FR,NAPHT,BIODI,0.06,28035.769,3,3,467262.816667
26969,CZ,FR,CHEM1,PAPER,0.1,28035.421,3,3,280354.21
41117,ES,FR,CHEM1,93197,0.11,28034.181,4,4,254856.190909
8047,BE,FR,INERT,WOOD2,0.04,28033.178,3,3,700829.45
44856,ES,FR,PLANT,RUBBE,0.07,28032.768,3,3,400468.114286
73412,IT,FR,OILSE,EDUCA,0.05,28032.027,3,3,560640.54
92265,NL,FR,RESEA,BRICK,0.37,28031.736,4,4,75761.448649
4738,AU,FR,SUPPO,POSTT,0.23,28029.82,3,3,121868.782609
116669,TR,FR,AIRTR,FOUND,0.02,28029.408,3,3,1401470.4
111046,SE,FR,INTER,RENTI,0.27,28028.519,3,3,103809.32963
110073,SE,FR,FABRI,ALUM1,0.23,28028.272,4,4,121862.052174
120497,TW,FR,RAILW,POSTT,0.06,28027.93,3,3,467132.166667
75727,JP,FR,BUSIN,PULP5,0.44,28027.866,3,3,63699.695455
88882,NL,FR,CHEMI,MEATC,0.15,28027.82,4,4,186852.133333
123420,US,FR,MOTO1,FOOD2,0.12,28027.408,3,3,233561.733333
97852,PL,FR,GASDI,INERT,0.05,28026.011,3,3,560520.22
96290,NO,FR,WOODW,MACHI,0.41,28023.904,4,4,68350.985366
452,AT,FR,CHEM1,MEATC,0.13,28022.363,4,4,215556.638462
131936,WE,FR,SUPPO,TRAN2,0.09,28022.163,3,3,311357.366667
102496,PT,FR,MEATC,WHOLE,0.11,28021.689,3,3,254742.627273
73335,IT,FR,OFFIC,FINAN,0.63,28020.586,4,4,44477.120635
142429,WM,FR,LIQUE,WASTE,0.02,28019.759,4,4,1400987.95
53605,GB,FR,RAILW,FINAN,0.11,28018.041,3,3,254709.463636
108498,RU,FR,MOTO1,CONST,0.05,28015.849,3,3,560316.98
28395,CZ,FR,PFERT,PIGS9,0.02,28015.536,3,3,1400776.8
72753,IT,FR,LUBRI,CONST,0.04,28014.703,4,4,700367.575
16548,CA,FR,GASDI,BUSIN,0.05,28014.145,3,3,560282.9
18594,CH,FR,CERAM,INERT,0.11,28014.0,3,3,254672.727273
13019,BG,FR,TEXTI,FOUND,0.08,28012.313,4,4,350153.9125
76920,JP,FR,NONF1,ELECT,0.05,28012.254,3,3,560245.08
58752,HR,FR,WOODW,BASIC,0.12,28011.921,3,3,233432.675
34955,DE,FR,RESEA,LIQUI,0.24,28010.76,3,3,116711.5
67500,IN,FR,GASDI,PLAS1,0.05,28009.218,4,4,560184.36
58033,HR,FR,MACHI,AIRTR,0.15,28007.592,3,3,186717.28
102862,PT,FR,PAPER,CEREA,0.09,28006.161,4,4,311179.566667
16543,CA,FR,FURNI,WEARI,0.06,28006.058,3,3,466767.633333
9398,BE,FR,PAPER,WOOD2,0.08,28005.577,4,4,350069.7125
92690,NL,FR,SUGA1,STONE,0.12,28005.271,4,4,233377.258333
9559,BE,FR,POSTT,BEVER,0.41,28004.801,3,3,68304.392683
121969,US,FR,COMPU,WOOD1,0.41,28004.692,3,3,68304.126829
84703,LV,FR,FURNI,SEWAG,0.18,28004.612,3,3,155581.177778
58978,HU,FR,BEVER,TEXTI,0.12,28004.196,3,3,233368.3
46716,FI,FR,BASIC,LEATH,0.06,28004.087,3,3,466734.783333
2258,AT,FR,RETA1,INSUR,0.15,28002.373,3,3,186682.486667
108654,RU,FR,NONME,FOOD3,0.02,27998.739,3,3,1399936.95
79855,KR,FR,RECRE,RAILW,0.1,27994.801,3,3,279948.01
81475,LU,FR,AIRTR,PRINT,0.04,27994.178,3,3,699854.45
10163,BE,FR,RESEA,CEREA,0.33,27993.686,3,3,84829.351515
49111,FI,FR,WEARI,93197,0.25,27992.849,3,3,111971.396
120335,TW,FR,MEMBE,BEVER,0.07,27991.644,3,3,399880.628571
133329,WF,FR,FABRI,BRICK,0.07,27988.206,4,4,399831.514286
122018,US,FR,CONST,PAPE4,0.11,27988.096,3,3,254437.236364
68824,IN,FR,RETAI,COMPU,0.03,27986.804,4,4,932893.466667
106843,RU,FR,AUXIL,CRUDE,0.07,27986.546,3,3,399807.8
9200,BE,FR,PAPE1,FOUND,0.06,27985.888,3,3,466431.466667
131281,WE,FR,PAPER,OILHA,0.04,27984.123,4,4,699603.075
23606,CN,FR,HEAVY,NAPHT,0.03,27983.935,3,3,932797.833333
72671,IT,FR,LEATH,SUGAR,0.24,27983.583,4,4,116598.2625
55791,GR,FR,FISH5,RESEA,0.05,27983.541,4,4,559670.82
23777,CN,FR,INSUR,RAWMI,0.13,27983.375,3,3,215256.730769
68053,IN,FR,MOTO1,CHEM1,0.05,27979.676,3,3,559593.52
78327,KR,FR,CERAM,WASTE,0.04,27979.068,3,3,699476.7
64573,IE,FR,MACHI,PUBLI,0.2,27978.741,4,4,139893.705
7168,BE,FR,FISH5,DIST1,0.14,27977.205,4,4,199837.178571
115131,SK,FR,BUSIN,RAILW,0.27,27976.367,3,3,103616.174074
78449,KR,FR,CONST,TEXT2,0.05,27976.333,3,3,559526.66
110277,SE,FR,FISH5,POSTT,0.28,27972.704,4,4,99902.514286
2154,AT,FR,RENTI,93197,0.49,27972.034,3,3,57085.783673
44330,ES,FR,MOTO1,ELEC3,0.22,27971.35,4,4,127142.5
8271,BE,FR,KEROS,VEGET,0.04,27968.719,3,3,699217.975
89458,NL,FR,FISH5,PIGS9,0.13,27968.187,4,4,215139.9
134333,WF,FR,KERO1,GASDI,0.06,27967.374,3,3,466122.9
134085,WF,FR,HEAVY,MEATA,0.06,27964.342,3,3,466072.366667
120668,TW,FR,RECRE,SUPPO,0.11,27962.154,3,3,254201.4
137728,WL,FR,FINAN,FOODW,0.14,27962.037,4,4,199728.835714
69955,IT,FR,BITU1,LUBRI,0.04,27961.632,4,4,699040.8
131434,WE,FR,PRINT,PRINT,0.11,27960.344,4,4,254184.945455
22807,CN,FR,CONST,TEXTI,0.03,27958.363,3,3,931945.433333
72541,IT,FR,LANDT,INTER,0.23,27957.921,3,3,121556.178261
76138,JP,FR,ELECT,INSUR,0.1,27957.461,3,3,279574.61
58110,HR,FR,MACHI,TEXTI,0.15,27955.375,3,3,186369.166667
84308,LV,FR,CEMEN,CEMEN,0.04,27954.95,3,3,698873.75
75840,JP,FR,CHEM1,FOOD1,0.07,27953.7,4,4,399338.571429
7569,BE,FR,FOODW,COLLE,0.06,27952.466,3,3,465874.433333
64333,IE,FR,KERO1,RAWMI,0.12,27952.384,3,3,232936.533333
22050,CN,FR,AIRTR,DIST1,0.03,27951.344,3,3,931711.466667
16988,CA,FR,MOTOR,RAILW,0.05,27950.683,3,3,559013.66
17379,CA,FR,RADIO,ELECT,0.2,27950.123,4,4,139750.615
121486,US,FR,BITUM,FISH5,0.14,27949.072,3,3,199636.228571
86543,MX,FR,CROPS,ELEC7,0.03,27948.71,3,3,931623.666667
55790,GR,FR,FISH5,RENTI,0.05,27948.379,4,4,558967.58
128754,WA,FR,RETAI,RUBBE,0.06,27946.619,4,4,465776.983333
65053,IE,FR,PFERT,WHEAT,0.29,27943.151,4,4,96355.693103
145323,ZA,FR,PAPER,RUBBE,0.05,27939.083,3,3,558781.66
21877,CH,FR,WHOLE,FURNI,0.26,27938.212,3,3,107454.661538
108885,RU,FR,RADIO,OILHA,0.08,27936.34,3,3,349204.25
40016,EE,FR,RUBBE,BEVER,0.16,27935.955,3,3,174599.71875
119875,TW,FR,EDUCA,SEWAG,0.16,27935.933,4,4,174599.58125
111146,SE,FR,LANDT,RUBBE,0.23,27934.049,3,3,121452.386957
120183,TW,FR,INSUR,MEATC,0.36,27933.439,3,3,77592.886111
62938,IE,FR,AUXIL,RESEA,0.66,27933.435,4,4,42323.386364
145752,ZA,FR,WEARI,PUBLI,0.05,27933.353,3,3,558667.06
126043,WA,FR,CONST,PULP5,0.14,27933.315,4,4,199523.678571
