trade_id,factor_id,level
559,901,62178.3
559,902,3.346
559,903,1.102
560,901,7449.229
560,902,0.401
560,903,0.132
561,901,59527.655
561,902,3.203
561,903,1.055
562,901,12102.374
562,902,0.651
562,903,0.214
563,901,2241.214
563,902,0.121
563,903,0.04
564,901,9928.953
564,902,0.534
564,903,0.176
565,901,3340.184
565,902,0.18
565,903,0.059
566,901,2953.316
566,902,0.159
566,903,0.052
567,901,1498.08
567,902,0.081
567,903,0.027
568,901,6735.334
568,902,0.362
568,903,0.119
569,901,5718.333
569,902,0.308
569,903,0.101
570,901,2369.445
570,902,0.128
570,903,0.042
571,901,2747.748
571,902,0.148
571,903,0.049
572,901,2663.979
572,902,0.143
572,903,0.047
573,901,53420.326
573,902,2.875
573,903,0.946
574,901,6432.217
574,902,0.346
574,903,0.114
575,901,67368.917
575,902,3.625
575,903,1.194
576,901,1823.405
576,902,0.098
576,903,0.032
577,901,15235.869
577,902,0.82
577,903,0.27
578,901,79917.09
578,902,4.3
578,903,1.416
579,901,7689.678
579,902,0.414
579,903,0.136
580,901,75521.769
580,902,4.064
580,903,1.338
581,901,56582.732
581,902,3.045
581,903,1.003
582,901,99583.555
582,902,5.359
582,903,1.764
583,901,6172.696
583,902,0.332
583,903,0.109
584,901,10675.304
584,902,0.574
584,903,0.189
585,901,27844.406
585,902,1.498
585,903,0.493
586,901,6606.326
586,902,0.355
586,903,0.117
587,901,1968.256
587,902,0.106
587,903,0.035
588,901,1290.662
588,902,0.069
588,903,0.023
589,901,2176.826
589,902,0.117
589,903,0.039
590,901,1762.663
590,902,0.095
590,903,0.031
591,901,7666.776
591,902,0.413
591,903,0.136
592,901,2910.865
592,902,0.157
592,903,0.052
593,901,3116.913
593,902,0.168
593,903,0.055
594,901,163909.149
594,902,8.82
594,903,2.904
595,901,1714.65
595,902,0.092
595,903,0.03
596,901,1468.429
596,902,0.079
596,903,0.026
597,901,2647.463
597,902,0.142
597,903,0.047
598,901,13511.94
598,902,0.817
598,903,0.233
599,901,1591.39
599,902,0.096
599,903,0.027
600,901,13385.889
600,902,0.81
600,903,0.231
601,901,4020.63
601,902,0.243
601,903,0.069
602,901,5296.499
602,902,0.32
602,903,0.091
603,901,193926.032
603,902,11.732
603,903,3.346
604,901,2695.374
604,902,0.163
604,903,0.047
605,901,35496.543
605,902,2.148
605,903,0.612
606,901,14422.027
606,902,0.873
606,903,0.249
607,901,1585.136
607,902,0.096
607,903,0.027
608,901,3528.681
608,902,0.213
608,903,0.061
609,901,1981.8
609,902,0.12
609,903,0.034
610,901,1727.587
610,902,0.105
610,903,0.03
611,901,2810.896
611,902,0.17
611,903,0.048
612,901,4412.937
612,902,0.267
612,903,0.076
613,901,5274.435
613,902,0.319
613,903,0.091
614,901,3132.854
614,902,0.19
614,903,0.054
615,901,4020.763
615,902,0.243
615,903,0.069
616,901,2063.746
616,902,0.125
616,903,0.036
617,901,7722.204
617,902,0.467
617,903,0.133
618,901,1975.504
618,902,0.12
618,903,0.034
619,901,3522.139
619,902,0.213
619,903,0.061
620,901,2984.729
620,902,0.181
620,903,0.051
621,901,5075.322
621,902,0.307
621,903,0.088
622,901,36520.994
622,902,2.209
622,903,0.63
623,901,67325.148
623,902,4.073
623,903,1.162
624,901,5334.68
624,902,0.323
624,903,0.092
625,901,4426.514
625,902,0.268
625,903,0.076
626,901,12508.008
626,902,0.757
626,903,0.216
627,901,4440.525
627,902,0.269
627,903,0.077
628,901,7651.14
628,902,0.463
628,903,0.132
629,901,3463.928
629,902,0.21
629,903,0.06
630,901,1641.951
630,902,0.099
630,903,0.028
631,901,1578.427
631,902,0.095
631,903,0.027
632,901,4111.323
632,902,0.249
632,903,0.071
633,901,6353.716
633,902,0.278
633,903,0.105
634,901,1987307.114
634,902,86.902
634,903,32.993
635,901,6412.877
635,902,0.28
635,903,0.106
636,901,3328.27
636,902,0.146
636,903,0.055
637,901,894364.708
637,902,39.109
637,903,14.848
638,901,52804.78
638,902,2.309
638,903,0.877
639,901,363991.417
639,902,15.917
639,903,6.043
640,901,39253062.928
640,902,1716.48
640,903,651.673
641,901,23355808.744
641,902,1021.316
641,903,387.749
642,901,528429.36
642,902,23.107
642,903,8.773
643,901,12259077.247
643,902,536.072
643,903,203.523
644,901,271318.715
644,902,11.864
644,903,4.504
645,901,6961.227
645,902,0.304
645,903,0.116
646,901,4433.901
646,902,0.194
646,903,0.074
647,901,11306.21
647,902,0.494
647,903,0.188
648,901,2285.511
648,902,0.1
648,903,0.038
649,901,9492.261
649,902,0.415
649,903,0.158
650,901,61997.826
650,902,2.711
650,903,1.029
651,901,2358.317
651,902,0.103
651,903,0.039
652,901,5766550.425
652,902,252.163
652,903,95.735
653,901,169458.333
653,902,7.41
653,903,2.813
654,901,4503.374
654,902,0.197
654,903,0.075
655,901,3820.814
655,902,0.167
655,903,0.063
656,901,16739.283
656,902,0.732
656,903,0.278
657,901,12195.339
657,902,0.533
657,903,0.202
658,901,19958.283
658,902,0.873
658,903,0.331
659,901,646533.542
659,902,28.272
659,903,10.734
660,901,3817.407
660,902,0.167
660,903,0.063
661,901,32870.917
661,902,1.437
661,903,0.546
662,901,4047.311
662,902,0.177
662,903,0.067
663,901,41199.713
663,902,1.802
663,903,0.684
664,901,93761.549
664,902,4.1
664,903,1.557
665,901,38035.315
665,902,1.663
665,903,0.631
666,901,1190298.296
666,902,52.05
666,903,19.761
667,901,1423505.184
667,902,62.248
667,903,23.633
668,901,69860.891
668,902,3.055
668,903,1.16
669,901,722087.707
669,902,31.576
669,903,11.988
670,901,272539.786
670,902,11.918
670,903,4.525
671,901,11099.101
671,902,0.692
671,903,0.283
672,901,2197.726
672,902,0.137
672,903,0.056
673,901,27895.339
673,902,1.74
673,903,0.711
674,901,85755.325
674,902,5.349
674,903,2.187
675,901,5128.67
675,902,0.32
675,903,0.131
676,901,42978.969
676,902,2.681
676,903,1.096
677,901,1279828.14
677,902,79.824
677,903,32.635
678,901,263302.387
678,902,16.422
678,903,6.714
679,901,2828.595
679,902,0.176
679,903,0.072
680,901,24721.556
680,902,1.542
680,903,0.63
681,901,2586.368
681,902,0.161
681,903,0.066
682,901,167263.263
682,902,10.432
682,903,4.265
683,901,85558.308
683,902,5.336
683,903,2.182
684,901,605828.34
684,902,37.786
684,903,15.448
685,901,10705.292
685,902,0.668
685,903,0.273
686,901,3483.702
686,902,0.217
686,903,0.089
687,901,3298.975
687,902,0.206
687,903,0.084
688,901,18140.224
688,902,1.131
688,903,0.463
689,901,15777.437
689,902,0.984
689,903,0.402
690,901,11051.053
690,902,0.689
690,903,0.282
691,901,37018.576
691,902,2.309
691,903,0.944
692,901,38263.222
692,902,2.387
692,903,0.976
693,901,3103.001
693,902,0.194
693,903,0.079
694,901,33157.669
694,902,2.068
694,903,0.846
695,901,21803.59
695,902,1.36
695,903,0.556
696,901,32654.643
696,902,2.037
696,903,0.833
697,901,35101.678
697,902,2.189
697,903,0.895
698,901,35152.872
698,902,2.193
698,903,0.896
699,901,51076.842
699,902,3.186
699,903,1.302
700,901,7808.468
700,902,0.487
700,903,0.199
701,901,8781.371
701,902,0.548
701,903,0.224
702,901,5082.511
702,902,0.317
702,903,0.13
703,901,3470.019
703,902,0.216
703,903,0.088
704,901,70918.476
704,902,4.423
704,903,1.808
705,901,746.382
705,902,0.04
705,903,0.019
706,901,1354.652
706,902,0.072
706,903,0.034
707,901,2558.645
707,902,0.136
707,903,0.064
708,901,4061.312
708,902,0.216
708,903,0.101
709,901,2257.752
709,902,0.12
709,903,0.056
710,901,3309.506
710,902,0.176
710,903,0.082
711,901,2768.996
711,902,0.147
711,903,0.069
712,901,773.999
712,902,0.041
712,903,0.019
713,901,1247.572
713,902,0.066
713,903,0.031
714,901,3070.749
714,902,0.163
714,903,0.076
715,901,1502.424
715,902,0.08
715,903,0.037
716,901,1509.728
716,902,0.08
716,903,0.038
717,901,29337.24
717,902,1.167
717,903,0.425
718,901,7065.771
718,902,0.281
718,903,0.102
719,901,216180.32
719,902,8.603
719,903,3.135
720,901,133644.202
720,902,5.318
720,903,1.938
721,901,2014.44
721,902,0.08
721,903,0.029
722,901,12859.517
722,902,0.512
722,903,0.186
723,901,4469719.442
723,902,177.87
723,903,64.811
724,901,481267.107
724,902,19.152
724,903,6.978
725,901,7131.36
725,902,0.284
725,903,0.103
726,901,2045.144
726,902,0.081
726,903,0.03
727,901,14575.368
727,902,0.58
727,903,0.211
728,901,3532724.035
728,902,140.583
728,903,51.225
729,901,177248.166
729,902,7.054
729,903,2.57
730,901,1277932.031
730,902,50.855
730,903,18.53
731,901,155312.231
731,902,6.181
731,903,2.252
732,901,93319.382
732,902,3.714
732,903,1.353
733,901,994616.952
733,902,39.58
733,903,14.422
734,901,21191.565
734,902,0.843
734,903,0.307
735,901,502121.285
735,902,19.982
735,903,7.281
736,901,2110011.899
736,902,83.967
736,903,30.595
737,901,31608545.077
737,902,1257.846
737,903,458.326
738,901,207563.075
738,902,8.26
738,903,3.01
739,901,2501.981
739,902,0.1
739,903,0.036
740,901,903501.432
740,902,35.954
740,903,13.101
741,901,49323.575
741,902,1.963
741,903,0.715
742,901,125216.614
742,902,4.983
742,903,1.816
743,901,515649.626
743,902,20.52
743,903,7.477
744,901,865320.481
744,902,34.435
744,903,12.547
745,901,38160.568
745,902,1.519
745,903,0.553
746,901,65798.378
746,902,2.618
746,903,0.954
747,901,4315.166
747,902,0.172
747,903,0.063
748,901,17267.854
748,902,0.687
748,903,0.25
749,901,125621.017
749,902,4.999
749,903,1.822
750,901,11451012.977
750,902,455.687
750,903,166.041
751,901,64208.741
751,902,2.555
751,903,0.931
752,901,85055.911
752,902,3.385
752,903,1.233
753,901,58704.384
753,902,2.336
753,903,0.851
754,901,534598.595
754,902,21.274
754,903,7.752
755,901,146113.313
755,902,5.815
755,903,2.119
756,901,884140.21
756,902,35.184
756,903,12.82
757,901,240439.512
757,902,9.568
757,903,3.486
758,901,2744.807
758,902,0.109
758,903,0.04
759,901,90803.055
759,902,3.613
759,903,1.317
760,901,1667605.317
760,902,66.362
760,903,24.18
761,901,606540.383
761,902,24.137
761,903,8.795
762,901,2483.429
762,902,0.099
762,903,0.036
763,901,20500.991
763,902,0.816
763,903,0.297
764,901,1880.553
764,902,0.075
764,903,0.027
765,901,1019991.515
765,902,40.59
765,903,14.79
766,901,1625.069
766,902,0.065
766,903,0.024
767,901,79510.789
767,902,3.164
767,903,1.153
768,901,2622.62
768,902,0.104
768,903,0.038
769,901,10024402.245
769,902,398.916
769,903,145.355
770,901,8325.704
770,902,0.331
770,903,0.121
771,901,2639.876
771,902,0.105
771,903,0.038
772,901,30060.921
772,902,1.196
772,903,0.436
773,901,169014.84
773,902,6.726
773,903,2.451
774,901,25797.674
774,902,1.027
774,903,0.374
775,901,8333000.933
775,902,331.608
775,903,120.829
776,901,2826.434
776,902,0.112
776,903,0.041
777,901,16930.087
777,902,0.674
777,903,0.245
778,901,170205.956
778,902,6.773
778,903,2.468
779,901,366759.515
779,902,14.595
779,903,5.318
780,901,19506.793
780,902,0.776
780,903,0.283
781,901,54627.712
781,902,2.174
781,903,0.792
782,901,277083.315
782,902,11.026
782,903,4.018
783,901,99673.746
783,902,3.966
783,903,1.445
784,901,3038.273
784,902,0.121
784,903,0.044
785,901,606377.868
785,902,24.13
785,903,8.793
786,901,377764.818
786,902,15.033
786,903,5.478
787,901,160305.1
787,902,6.379
787,903,2.324
788,901,7350.965
788,902,0.293
788,903,0.107
789,901,62618.114
789,902,2.492
789,903,0.908
790,901,3707.163
790,902,0.148
790,903,0.054
791,901,5908426.307
791,902,235.123
791,903,85.673
792,901,781689.981
792,902,31.107
792,903,11.335
793,901,56088.039
793,902,2.232
793,903,0.813
794,901,100355.807
794,902,3.994
794,903,1.455
795,901,224283.724
795,902,8.925
795,903,3.252
796,901,3121399.926
796,902,124.215
796,903,45.261
797,901,67811.11
797,902,2.699
797,903,0.983
798,901,1776194.507
798,902,70.683
798,903,25.755
799,901,41386.828
799,902,1.647
799,903,0.6
800,901,846834.617
800,902,33.699
800,903,12.279
801,901,5421.29
801,902,0.216
801,903,0.079
802,901,1430840.95
802,902,56.94
802,903,20.747
803,901,410534.881
803,902,16.337
803,903,5.953
804,901,192253.333
804,902,7.651
804,903,2.788
805,901,150879.527
805,902,6.004
805,903,2.188
806,901,2056.678
806,902,0.082
806,903,0.03
807,901,131312.25
807,902,5.226
807,903,1.904
808,901,42385.764
808,902,1.687
808,903,0.615
809,901,29969.377
809,902,1.193
809,903,0.435
810,901,137399.709
810,902,5.468
810,903,1.992
811,901,315567.126
811,902,12.558
811,903,4.576
812,901,7454.588
812,902,0.297
812,903,0.108
813,901,34238.474
813,902,1.363
813,903,0.496
814,901,1643504.393
814,902,65.402
814,903,23.831
815,901,3837.888
815,902,0.153
815,903,0.056
816,901,482805.558
816,902,19.213
816,903,7.001
817,901,841694.974
817,902,33.495
817,903,12.205
818,901,219641.271
818,902,8.741
818,903,3.185
819,901,74642.924
819,902,2.97
819,903,1.082
820,901,940312.472
820,902,37.419
820,903,13.635
821,901,4650.58
821,902,0.294
821,903,0.095
822,901,1634.226
822,902,0.103
822,903,0.034
823,901,52122.04
823,902,3.291
823,903,1.07
824,901,1038.016
824,902,0.066
824,903,0.021
825,901,3991.13
825,902,0.252
825,903,0.082
826,901,62865.477
826,902,3.969
826,903,1.291
827,901,510.584
827,902,0.032
827,903,0.01
828,901,1886.422
828,902,0.119
828,903,0.039
829,901,6335.397
829,902,0.4
829,903,0.13
830,901,10342.211
830,902,0.653
830,903,0.212
831,901,16071.761
831,902,1.015
831,903,0.33
832,901,1839.538
832,902,0.116
832,903,0.038
833,901,7271.2
833,902,0.459
833,903,0.149
834,901,629.643
834,902,0.04
834,903,0.013
835,901,13283.601
835,902,0.839
835,903,0.273
836,901,1882.42
836,902,0.119
836,903,0.039
837,901,1349.949
837,902,0.085
837,903,0.028
838,901,462516.935
838,902,29.203
838,903,9.495
839,901,664.752
839,902,0.042
839,903,0.014
840,901,582.891
840,902,0.037
840,903,0.012
841,901,1529.258
841,902,0.097
841,903,0.031
842,901,713.527
842,902,0.045
842,903,0.015
843,901,1313.17
843,902,0.083
843,903,0.027
844,901,4938.677
844,902,0.312
844,903,0.101
845,901,2150.386
845,902,0.136
845,903,0.044
846,901,638.792
846,902,0.04
846,903,0.013
847,901,16426.959
847,902,1.037
847,903,0.337
848,901,7114.041
848,902,0.449
848,903,0.146
849,901,4012.692
849,902,0.253
849,903,0.082
850,901,48812.447
850,902,3.082
850,903,1.002
851,901,3051.011
851,902,0.193
851,903,0.063
852,901,10301.702
852,902,0.65
852,903,0.211
853,901,1902.397
853,902,0.12
853,903,0.039
854,901,3035.011
854,902,0.192
854,903,0.062
855,901,14878.478
855,902,0.939
855,903,0.305
856,901,2537.378
856,902,0.16
856,903,0.052
857,901,2737.221
857,902,0.173
857,903,0.056
858,901,2322.845
858,902,0.147
858,903,0.048
859,901,969.651
859,902,0.061
859,903,0.02
860,901,1107.044
860,902,0.07
860,903,0.023
861,901,1777.436
861,902,0.112
861,903,0.036
862,901,4039.377
862,902,0.255
862,903,0.083
863,901,661.334
863,902,0.042
863,903,0.014
864,901,505.536
864,902,0.032
864,903,0.01
865,901,33386.393
865,902,2.108
865,903,0.685
866,901,1018.13
866,902,0.064
866,903,0.021
867,901,51839.183
867,902,3.273
867,903,1.064
868,901,627.878
868,902,0.04
868,903,0.013
869,901,971241.054
869,902,61.323
869,903,19.939
870,901,904.031
870,902,0.057
870,903,0.019
871,901,10267.749
871,902,0.648
871,903,0.211
872,901,5756.159
872,902,0.363
872,903,0.118
873,901,53680.794
873,902,3.389
873,903,1.102
874,901,1651.789
874,902,0.104
874,903,0.034
875,901,5908.133
875,902,0.373
875,903,0.121
876,901,484.506
876,902,0.031
876,903,0.01
877,901,3577.448
877,902,0.226
877,903,0.073
878,901,2686.627
878,902,0.17
878,903,0.055
879,901,644.34
879,902,0.041
879,903,0.013
880,901,506.248
880,902,0.032
880,903,0.01
881,901,4044.716
881,902,0.255
881,903,0.083
882,901,523.717
882,902,0.033
882,903,0.011
883,901,1180.32
883,902,0.075
883,903,0.024
884,901,1683.882
884,902,0.106
884,903,0.035
885,901,1065.059
885,902,0.067
885,903,0.022
886,901,2106.034
886,902,0.133
886,903,0.043
887,901,1193.48
887,902,0.075
887,903,0.025
888,901,579.235
888,902,0.037
888,903,0.012
889,901,1196.877
889,902,0.076
889,903,0.025
890,901,79490.736
890,902,5.019
890,903,1.632
891,901,696.009
891,902,0.044
891,903,0.014
892,901,600.863
892,902,0.038
892,903,0.012
893,901,859.371
893,902,0.054
893,903,0.018
894,901,3942.816
894,902,0.224
894,903,0.081
895,901,3772.548
895,902,0.214
895,903,0.077
896,901,1901.732
896,902,0.108
896,903,0.039
897,901,1241.935
897,902,0.07
897,903,0.025
898,901,2107.332
898,902,0.12
898,903,0.043
899,901,11344.785
899,902,0.644
899,903,0.232
900,901,6396.844
900,902,0.363
900,903,0.131
901,901,3675.911
901,902,0.209
901,903,0.075
902,901,22087.853
902,902,1.253
902,903,0.451
903,901,2690.766
903,902,0.153
903,903,0.055
904,901,1102.84
904,902,0.063
904,903,0.023
905,901,1517.029
905,902,0.086
905,903,0.031
906,901,1281.933
906,902,0.073
906,903,0.026
907,901,1804.367
907,902,0.102
907,903,0.037
908,901,2075.712
908,902,0.118
908,903,0.042
909,901,1517.615
909,902,0.086
909,903,0.031
910,901,1495.526
910,902,0.085
910,903,0.031
911,901,1554.74
911,902,0.088
911,903,0.032
912,901,1556.696
912,902,0.088
912,903,0.032
913,901,2241.216
913,902,0.127
913,903,0.046
914,901,3096.454
914,902,0.176
914,903,0.063
915,901,29530.307
915,902,2.167
915,903,0.819
916,901,98911.374
916,902,7.259
916,903,2.744
917,901,32604.325
917,902,2.393
917,903,0.905
918,901,110203.924
918,902,8.087
918,903,3.058
919,901,12565.575
919,902,0.922
919,903,0.349
920,901,3878.815
920,902,0.285
920,903,0.108
921,901,99409.569
921,902,7.295
921,903,2.758
922,901,8224.039
922,902,0.477
922,903,0.142
923,901,3119.574
923,902,0.181
923,903,0.054
924,901,2899.176
924,902,0.168
924,903,0.05
925,901,2844.505
925,902,0.165
925,903,0.049
926,901,3986.259
926,902,0.231
926,903,0.069
927,901,7422.112
927,902,0.43
927,903,0.128
928,901,5643.133
928,902,0.327
928,903,0.097
929,901,5095.162
929,902,0.295
929,903,0.088
930,901,4325.49
930,902,0.251
930,903,0.075
931,901,23277.616
931,902,1.35
931,903,0.401
932,901,7591.927
932,902,0.44
932,903,0.131
933,901,7987.69
933,902,0.463
933,903,0.138
934,901,4995.261
934,902,0.29
934,903,0.086
935,901,2804.361
935,902,0.163
935,903,0.048
936,901,2857.966
936,902,0.19
936,903,0.055
937,901,6229.2
937,902,0.438
937,903,0.167
938,901,11891.233
938,902,0.784
938,903,0.248
939,901,92983.874
939,902,6.128
939,903,1.941
940,901,44919.836
940,902,2.96
940,903,0.938
941,901,18450.458
941,902,1.216
941,903,0.385
942,901,81056.565
942,902,5.342
942,903,1.692
943,901,758796.845
943,902,50.004
943,903,15.841
944,901,12038.212
944,902,0.793
944,903,0.251
945,901,714789.771
945,902,47.104
945,903,14.922
946,901,455376.686
946,902,30.009
946,903,9.506
947,901,3763.065
947,902,0.248
947,903,0.079
948,901,177179.74
948,902,11.676
948,903,3.699
949,901,12000.994
949,902,0.791
949,903,0.251
950,901,19991.033
950,902,1.317
950,903,0.417
951,901,360337.463
951,902,23.746
951,903,7.522
952,901,235314.18
952,902,15.507
952,903,4.912
953,901,400760.277
953,902,26.41
953,903,8.366
954,901,12340.548
954,902,0.813
954,903,0.258
955,901,2149540.914
955,902,141.654
955,903,44.874
956,901,32746.135
956,902,2.158
956,903,0.684
957,901,23456.131
957,902,1.546
957,903,0.49
958,901,92513.916
958,902,6.097
958,903,1.931
959,901,23692.442
959,902,1.561
959,903,0.495
960,901,1549.044
960,902,0.102
960,903,0.032
961,901,1734.962
961,902,0.114
961,903,0.036
962,901,1256024.694
962,902,82.771
962,903,26.221
963,901,2564.334
963,902,0.169
963,903,0.054
964,901,4934.164
964,902,0.325
964,903,0.103
965,901,696414.27
965,902,45.893
965,903,14.538
966,901,1251870.147
966,902,82.498
966,903,26.134
967,901,5214.004
967,902,0.344
967,903,0.109
968,901,2319.763
968,902,0.153
968,903,0.048
969,901,14842.154
969,902,0.978
969,903,0.31
970,901,4107.676
970,902,0.271
970,903,0.086
971,901,89778.611
971,902,5.916
971,903,1.874
972,901,65620.494
972,902,4.324
972,903,1.37
973,901,50222.376
973,902,3.31
973,903,1.048
974,901,510293.469
974,902,33.628
974,903,10.653
975,901,209376.04
975,902,13.798
975,903,4.371
976,901,79222.962
976,902,5.221
976,903,1.654
977,901,288248.253
977,902,18.995
977,903,6.017
978,901,136013.958
978,902,8.963
978,903,2.839
979,901,152237.939
979,902,10.032
979,903,3.178
980,901,62632.35
980,902,4.127
980,903,1.308
981,901,12334.192
981,902,0.813
981,903,0.257
982,901,2403.707
982,902,0.158
982,903,0.05
983,901,1979.049
983,902,0.13
983,903,0.041
984,901,54632.027
984,902,3.6
984,903,1.141
985,901,364324.97
985,902,24.009
985,903,7.606
986,901,242898.015
986,902,16.007
986,903,5.071
987,901,92648.361
987,902,6.105
