trade_id,region1,region2,industry1,industry2,amount
121559,US,FR,BUSIN,INERT,128.17
49659,GB,FR,BEVER,EDUCA,128.13
21430,CH,FR,RUBBE,CONST,127.95
25523,CN,FR,WEARI,WEARI,127.86
30179,DE,FR,CEMEN,CEMEN,127.85
18634,CH,FR,CHEM1,CHEM1,127.84
10978,BE,FR,VEGE1,FOOD5,127.66
133101,WF,FR,CRUDE,REFI1,127.33
54141,GB,FR,RUBBE,MOTO1,126.57
21102,CH,FR,REALE,FINAN,126.44
22906,CN,FR,ELECT,BUSIN,126.37
17998,CA,FR,TRANS,TRANS,125.97
121115,US,FR,AIRTR,FINAN,125.95
122876,US,FR,HOTEL,EDUCA,125.81
30393,DE,FR,CHEM1,PLAST,125.66
64461,IE,FR,LANDT,RETA1,125.14
44838,ES,FR,PAPER,WHOLE,125.07
54419,GB,FR,SUPPO,WHOLE,124.81
139820,WL,FR,WHOLE,WHOLE,124.24
134736,WF,FR,MEDIC,MOTO1,124.04
35095,DE,FR,RUBBE,BEVER,123.18
67837,IN,FR,KEROS,AIRTR,122.76
30518,DE,FR,COMPU,COMPU,122.69
53955,GB,FR,RESEA,MOTO1,122.38
70253,IT,FR,CHEM1,DIST1,122.35
5608,BE,FR,BUSIN,RENTI,122.30
30352,DE,FR,CHEM1,HEALT,122.26
140827,WM,FR,CRUDE,NAPHT,122.10
140554,WM,FR,COMPU,COMPU,121.96
72778,IT,FR,MACHI,COMPU,121.90
53351,GB,FR,PLAST,RUBBE,121.85
74877,IT,FR,TEXTI,PAPER,121.65
65475,IE,FR,RENTI,PUBLI,121.65
49602,GB,FR,BASIC,FABRI,121.56
123165,US,FR,LANDT,PUBLI,121.54
129067,WA,FR,SUPPO,WHOLE,121.39
118769,TR,FR,RUBBE,CONST,121.10
63426,IE,FR,COMPU,RETA1,120.91
104707,RO,FR,FABRI,CONST,120.87
65404,IE,FR,RENTI,COMPU,120.44
52092,GB,FR,HOTEL,HEALT,120.40
49855,GB,FR,BUSIN,AUXIL,119.62
88522,NL,FR,BUSIN,AUXIL,119.43
8635,BE,FR,MACHI,TRANS,119.27
50525,GB,FR,DAIRY,DAIRY,119.17
92773,NL,FR,SUPPO,RAILW,119.08
71310,IT,FR,FABRI,BUSIN,119.06
63034,IE,FR,BUSIN,BUSIN,118.83
121879,US,FR,COMPU,COMPU,118.38
70108,IT,FR,CEMEN,CONST,118.30
42588,ES,FR,FABRI,BASIC,118.24
136301,WF,FR,VEGET,BEVER,118.22
72793,IT,FR,MACHI,FABRI,118.18
125177,WA,FR,AIRTR,FINAN,117.71
35146,DE,FR,RUBBE,INERT,117.62
52474,GB,FR,LEAD1,CONST,117.42
141253,WM,FR,FINAN,REALE,117.41
30049,DE,FR,BUSIN,AUXIL,117.14
74907,IT,FR,TEXTI,WEARI,117.03
52259,GB,FR,INSUR,INSUR,116.72
123897,US,FR,PLAST,RUBBE,116.56
109689,SE,FR,BUSIN,COMPU,116.55
34456,DE,FR,PRINT,FINAN,116.49
44351,ES,FR,MOTO1,MACHI,116.16
97329,PL,FR,FABRI,MACHI,116.14
31669,DE,FR,FABRI,COMPU,116.02
138378,WL,FR,KEROS,AIRTR,115.92
40433,ES,FR,ALUM1,MOTO1,115.68
20026,CH,FR,HOTEL,HEALT,115.63
33166,DE,FR,MACHI,CEMEN,115.62
65438,IE,FR,RENTI,INSUR,115.58
65411,IE,FR,RENTI,EDUCA,115.46
5561,BE,FR,BUSIN,INSUR,114.92
49899,GB,FR,BUSIN,HEALT,114.86
88566,NL,FR,BUSIN,HEALT,114.67
20826,CH,FR,PLAST,RUBBE,114.62
35629,DE,FR,TEXTI,PAPER,114.51
111325,SE,FR,MACHI,MOTO1,114.34
54551,GB,FR,TRANS,PUBLI,114.29
134962,WF,FR,NAPHT,PLAST,114.24
42777,ES,FR,FINAN,REALE,113.75
52557,GB,FR,LIQUE,DIST1,113.60
22532,CN,FR,CHEM1,CONST,113.27
641,AT,FR,COPP1,COPP1,113.17
44730,ES,FR,PAPER,BUSIN,113.01
50422,GB,FR,COPP1,CONST,112.78
119530,TW,FR,BUSIN,BUSIN,112.71
6136,BE,FR,COPP1,FABRI,112.64
29756,DE,FR,BASIC,TRANS,112.56
30093,DE,FR,BUSIN,HEALT,112.48
29748,DE,FR,BASIC,RUBBE,112.47
134965,WF,FR,NATU1,FURNI,112.28
34644,DE,FR,REALE,FINAN,111.92
132988,WF,FR,CROPS,CATTL,111.81
5528,BE,FR,BUSIN,CONST,111.74
18650,CH,FR,CHEM1,ELEC3,111.17
49256,FI,FR,WOODW,CONST,110.97
120256,TW,FR,LANDT,EDUCA,110.85
32399,DE,FR,GLASS,MOTO1,110.79
45699,ES,FR,RUBBE,MACHI,110.50
105170,RO,FR,LANDT,EDUCA,110.42
72777,IT,FR,MACHI,COLLE,110.40
35659,DE,FR,TEXTI,WEARI,110.15
53700,GB,FR,REALE,REALE,109.77
80882,LT,FR,LANDT,EDUCA,109.71
23422,CN,FR,FURNI,RETA1,109.37
6931,BE,FR,FABRI,BASIC,109.06
122892,US,FR,HOTEL,HEALT,108.91
72149,IT,FR,HOTEL,EDUCA,108.69
10340,BE,FR,RUBBE,MACHI,108.47
41561,ES,FR,DAIRY,DAIRY,107.96
70322,IT,FR,CHEM1,PLAST,107.93
51395,GB,FR,FABRI,MOTO1,107.76
90511,NL,FR,LANDT,RAILW,107.69
1422,AT,FR,MACHI,MACHI,107.52
35184,DE,FR,RUBBE,POSTT,107.49
8357,BE,FR,LANDT,RAILW,107.45
35528,DE,FR,SUPPO,RAILW,107.27
21664,CH,FR,SUPPO,LANDT,107.21
125598,WA,FR,BUSIN,FINAN,107.01
129193,WA,FR,TRANS,PUBLI,106.84
66935,IN,FR,ELECT,CONST,106.65
44382,ES,FR,MOTO1,PUBLI,106.49
18750,CH,FR,CHEM1,VEGET,106.41
42844,ES,FR,FISH5,HOTEL,106.40
54177,GB,FR,RUBBE,RUBBE,106.26
140307,WM,FR,BUSIN,REALE,106.21
35201,DE,FR,RUBBE,SALEM,105.96
90696,NL,FR,MACHI,BUSIN,105.90
109763,SE,FR,BUSIN,PUBLI,105.87
62797,IE,FR,AIRTR,RESEA,105.85
133009,WF,FR,CROPS,RAWMI,105.29
71396,IT,FR,FABRI,REALE,105.20
135541,WF,FR,RAILW,RAILW,105.15
71497,IT,FR,FINAN,REALE,105.09
70282,IT,FR,CHEM1,HEALT,105.01
109697,SE,FR,BUSIN,EDUCA,105.00
128681,WA,FR,RESEA,PUBLI,104.96
72787,IT,FR,MACHI,ELEC3,104.78
10866,BE,FR,TEXTI,PAPER,104.44
32548,DE,FR,HOTEL,EDUCA,104.15
35778,DE,FR,VEGE1,FOOD5,104.01
122445,US,FR,FINAN,WHOLE,103.99
5609,BE,FR,BUSIN,RESEA,103.88
133492,WF,FR,FINAN,REALE,103.75
32984,DE,FR,LEAD1,CONST,103.71
123119,US,FR,LANDT,EDUCA,103.60
115329,SK,FR,FABRI,CONST,103.37
139475,WL,FR,SEACO,SEACO,103.34
29546,DE,FR,ALUM1,ALUM1,103.28
49902,GB,FR,BUSIN,INERT,102.93
18997,CH,FR,DAIRY,DAIRY,102.89
88569,NL,FR,BUSIN,INERT,102.76
37592,DK,FR,LANDT,PUBLI,102.69
101368,PT,FR,FABRI,FABRI,102.45
63308,IE,FR,CHEM1,RUBBE,102.45
44120,ES,FR,MACHI,TRANS,102.44
132989,WF,FR,CROPS,CONST,102.34
92910,NL,FR,TEXTI,PAPER,102.29
72038,IT,FR,GLASS,RESEA,101.63
21144,CH,FR,REALE,REALE,101.57
35718,DE,FR,TRANS,MOTO1,101.39
29747,DE,FR,BASIC,RETA1,101.24
34129,DE,FR,PAPER,PRINT,101.21
91907,NL,FR,PULP5,PAPER,101.03
23420,CN,FR,FURNI,RENTI,101.01
29559,DE,FR,ALUM1,CONST,100.88
30096,DE,FR,BUSIN,INERT,100.80
89208,NL,FR,FABRI,BASIC,100.79
49361,GB,FR,AIRTR,AUXIL,100.65
119120,TR,FR,TRANS,TRANS,100.56
10896,BE,FR,TEXTI,WEARI,100.46
128454,WA,FR,REALE,FINAN,100.30
5143,BE,FR,BASIC,CEMEN,100.12
22304,CN,FR,BUSIN,BUSIN,100.03
63205,IE,FR,CHEM1,BUSIN,99.92
29446,DE,FR,AIRTR,AUXIL,99.83
52986,GB,FR,NONF1,FABRI,99.81
119078,TR,FR,TEXTI,TEXTI,99.66
92323,NL,FR,RESEA,PUBLI,99.43
44358,ES,FR,MOTO1,MOTO1,99.41
51562,GB,FR,FINAN,WHOLE,99.32
92783,NL,FR,SUPPO,SEACO,99.14
70153,IT,FR,CERAM,CONST,99.00
134577,WF,FR,LIQUE,DIST1,98.78
128633,WA,FR,RESEA,COMPU,98.66
121840,US,FR,CHEM1,RUBBE,98.60
92940,NL,FR,TEXTI,WEARI,98.39
143041,WM,FR,PFERT,WHEAT,98.12
122653,US,FR,GASDI,LANDT,97.94
63340,IE,FR,COMPU,AUXIL,97.69
31752,DE,FR,FABRI,RENTI,97.67
87916,MX,FR,TRANS,TRANS,97.60
10944,BE,FR,TRANS,PUBLI,97.52
121562,US,FR,BUSIN,INTER,97.42
43535,ES,FR,HOTEL,FINAN,97.40
23029,CN,FR,FABRI,BASIC,97.34
124392,US,FR,RESEA,MOTO1,97.29
63422,IE,FR,COMPU,REALE,97.04
18111,CA,FR,WHOLE,WHOLE,96.94
97335,PL,FR,FABRI,MOTO1,96.54
7073,BE,FR,FINAN,FINAN,96.48
36978,DK,FR,FABRI,CONST,96.47
99741,PL,FR,RUBBE,MACHI,96.30
119354,TW,FR,AIRTR,AUXIL,96.27
35115,DE,FR,RUBBE,DIST1,96.23
121737,US,FR,CHEM1,BUSIN,96.17
105965,RO,FR,RAILW,RAILW,96.07
33177,DE,FR,MACHI,DAIRY,95.96
90517,NL,FR,LANDT,RETA1,95.64
49680,GB,FR,BEVER,HOTEL,95.56
34137,DE,FR,PAPER,RENTI,95.54
10202,BE,FR,RESEA,MOTO1,95.45
8363,BE,FR,LANDT,RETA1,95.43
109770,SE,FR,BUSIN,RENTI,95.36
136162,WF,FR,TEXTI,TEXTI,95.27
134466,WF,FR,LANDT,PUBLI,95.26
126092,WA,FR,CROPS,CATTL,95.25
125330,WA,FR,AUXIL,INSUR,95.14
53738,GB,FR,RECRE,COMPU,95.12
111136,SE,FR,LANDT,PUBLI,94.93
46032,ES,FR,SUPPO,RAILW,94.85
23379,CN,FR,FURNI,HEALT,94.83
35947,DE,FR,WEARI,WEARI,94.71
143914,WM,FR,TRANS,TRANS,94.66
33790,DE,FR,NONF1,FABRI,94.51
21715,CH,FR,SUPPO,WHOLE,94.48
27928,CZ,FR,MACHI,MOTO1,94.42
72165,IT,FR,HOTEL,HEALT,94.09
25074,CN,FR,RUBBE,MACHI,93.65
32096,DE,FR,FOOD5,BEVER,93.52
92275,NL,FR,RESEA,COMPU,93.47
42593,ES,FR,FABRI,BUSIN,93.45
72765,IT,FR,MACHI,BEVER,93.42
141107,WM,FR,FABRI,CONST,93.31
71767,IT,FR,FOOD5,FOOD5,93.02
69167,IN,FR,TRANS,PUBLI,92.87
138764,WL,FR,NATU1,RUBBE,92.74
71774,IT,FR,FOOD5,HOTEL,92.71
34922,DE,FR,RESEA,CHEM1,92.66
120278,TW,FR,LANDT,LANDT,92.60
33569,DE,FR,MOTO1,WHOLE,92.51
112344,SE,FR,RESEA,MOTO1,92.25
70595,IT,FR,COPP1,FABRI,92.25
105192,RO,FR,LANDT,LANDT,92.24
23365,CN,FR,FURNI,FINAN,92.13
19714,CH,FR,FOOD5,FOOD5,91.86
89113,NL,FR,DAIRY,EDUCA,91.80
63424,IE,FR,COMPU,RENTI,91.70
31702,DE,FR,FABRI,HEALT,91.70
80904,LT,FR,LANDT,LANDT,91.65
18621,CH,FR,CHEM1,BEVER,91.65
15638,CA,FR,BUSIN,BUSIN,91.64
19721,CH,FR,FOOD5,HOTEL,91.56
125095,WA,FR,93197,93197,91.30
19609,CH,FR,FABRI,PUBLI,90.93
122113,US,FR,CRUDE,LIQUE,90.80
29642,DE,FR,AUXIL,INSUR,90.76
129359,WA,FR,WEARI,WEARI,90.57
70074,IT,FR,BUSIN,REALE,90.51
89674,NL,FR,FOOD5,BEVER,90.44
31770,DE,FR,FABRI,TRANS,90.37
22930,CN,FR,ELECT,FABRI,90.35
4231,AU,FR,OILSE,FOOD5,90.29
6477,BE,FR,ELEC3,DISTR,90.23
32564,DE,FR,HOTEL,HEALT,90.16
75169,IT,FR,WEARI,WEARI,90.08
34686,DE,FR,REALE,REALE,89.91
126113,WA,FR,CROPS,RAWMI,89.70
53420,GB,FR,POSTT,POSTT,89.70
101389,PT,FR,FABRI,MACHI,89.69
109723,SE,FR,BUSIN,INSUR,89.61
25296,CN,FR,TEXTI,HEALT,89.53
91891,NL,FR,PULP5,AUXIL,89.42
35149,DE,FR,RUBBE,INTER,89.41
35538,DE,FR,SUPPO,SEACO,89.30
92988,NL,FR,TRANS,PUBLI,89.29
36162,DE,FR,WOODW,MOTO1,89.25
49548,GB,FR,AUXIL,INSUR,89.12
121298,US,FR,AUXIL,INSUR,89.03
17457,CA,FR,RAILW,RAILW,88.69
105653,RO,FR,OILSE,FOOD5,88.56
82583,LU,FR,FINAN,WHOLE,88.52
74740,IT,FR,SUPPO,LANDT,88.49
46501,ES,FR,WHOLE,WHOLE,88.43
32100,DE,FR,FOOD5,BUSIN,88.10
7454,BE,FR,FOOD5,BEVER,88.04
121586,US,FR,BUSIN,OILHA,87.72
43014,ES,FR,FOOD5,FOOD5,87.61
122710,US,FR,GASDI,WHOLE,87.59
37550,DK,FR,LANDT,EDUCA,87.54
43021,ES,FR,FOOD5,HOTEL,87.32
126093,WA,FR,CROPS,CONST,87.19
44975,ES,FR,PREC1,FOUND,87.17
109690,SE,FR,BUSIN,CONST,87.13
32370,DE,FR,GLASS,EDUCA,87.03
43281,ES,FR,GASDI,RAILW,87.02
67179,IN,FR,FINAN,REALE,87.02
92421,NL,FR,RUBBE,MACHI,86.98
27799,CZ,FR,LANDT,PUBLI,86.97
128044,WA,FR,OFFIC,PUBLI,86.87
135228,WF,FR,PFERT,WHEAT,86.70
123141,US,FR,LANDT,LANDT,86.55
1292,AT,FR,LANDT,PUBLI,86.40
138941,WL,FR,PFERT,WHEAT,86.37
134732,WF,FR,MEDIC,MACHI,86.31
6936,BE,FR,FABRI,BUSIN,86.20
18657,CH,FR,CHEM1,FABRI,86.17
38404,DK,FR,RUBBE,CONST,86.14
63764,IE,FR,FINAN,REALE,86.11
121619,US,FR,BUSIN,SEWAG,86.08
2646,AT,FR,TRANS,TRANS,85.93
90783,NL,FR,MACHI,RENTI,85.84
32133,DE,FR,FOOD5,HEALT,85.83
34432,DE,FR,PRINT,AUXIL,85.58
115718,SK,FR,MACHI,CONST,85.52
141003,WM,FR,ELECT,CONST,85.51
30734,DE,FR,COPP1,MACHI,85.47
125583,WA,FR,BUSIN,COMPU,85.42
141896,WM,FR,HOTEL,EDUCA,85.36
65562,IE,FR,RESEA,MOTO1,85.33
89678,NL,FR,FOOD5,BUSIN,85.20
95154,NO,FR,NATUR,ELEC2,85.06
47921,FI,FR,MACHI,CONST,85.02
119918,TW,FR,FINAN,FINAN,84.98
33207,DE,FR,MACHI,INERT,84.97
83595,LU,FR,RUBBE,CONST,84.95
22624,CN,FR,CHEM1,RUBBE,84.76
111319,SE,FR,MACHI,MACHI,84.64
7990,BE,FR,HOTEL,WHOLE,84.55
34101,DE,FR,PAPER,MEATC,84.51
40397,ES,FR,ALUM1,ALUM1,84.49
16002,CA,FR,CRUDE,GASDI,84.39
113185,SE,FR,WOODW,CONST,84.35
22999,CN,FR,ELECT,SALEM,84.12
11394,BE,FR,WOODW,MOTO1,84.06
2786,AT,FR,WHOLE,WHOLE,84.02
34065,DE,FR,PAPER,EDUCA,83.89
32175,DE,FR,FOOD5,RAWMI,83.88
16011,CA,FR,CRUDE,MOTOR,83.88
94827,NO,FR,LANDT,PUBLI,83.84
18199,CH,FR,AIRTR,AUXIL,83.76
65390,IE,FR,RENTI,AUXIL,83.64
88056,NL,FR,AIRTR,AUXIL,83.35
66707,IN,FR,COMPU,COMPU,83.03
89711,NL,FR,FOOD5,HEALT,83.01
7458,BE,FR,FOOD5,BUSIN,82.93
22521,CN,FR,CHEM1,BUSIN,82.67
25502,CN,FR,WEARI,PUBLI,82.63
8937,BE,FR,NONF1,FABRI,82.60
42678,ES,FR,FABRI,REALE,82.57
40410,ES,FR,ALUM1,CONST,82.53
70106,IT,FR,CEMEN,CEMEN,82.39
54396,GB,FR,SUPPO,RAILW,82.32
122338,US,FR,FINAN,BUSIN,82.24
18744,CH,FR,CHEM1,TEXTI,82.10
137822,WL,FR,FISH5,HOTEL,82.02
60579,HU,FR,SUPPO,LANDT,81.93
34131,DE,FR,PAPER,PUBLI,81.91
72862,IT,FR,MACHI,RUBBE,81.83
125987,WA,FR,CONST,CONST,81.81
63418,IE,FR,COMPU,PUBLI,81.80
43512,ES,FR,HOTEL,AUXIL,81.75
43178,ES,FR,FURNI,PUBLI,81.51
22990,CN,FR,ELECT,RAILW,81.21
134426,WF,FR,LANDT,EDUCA,81.21
124685,US,FR,SUPPO,LANDT,81.20
90803,NL,FR,MACHI,WHOLE,81.15
18644,CH,FR,CHEM1,DISTR,81.13
89753,NL,FR,FOOD5,RAWMI,81.12
48126,FI,FR,NONF1,FABRI,81.08
109771,SE,FR,BUSIN,RESEA,81.00
111096,SE,FR,LANDT,EDUCA,80.92
29566,DE,FR,ALUM1,FOUND,80.89
7491,BE,FR,FOOD5,HEALT,80.80
72860,IT,FR,MACHI,RESEA,80.75
98245,PL,FR,KEROS,AIRTR,80.60
128496,WA,FR,REALE,REALE,80.57
123522,US,FR,NATU1,FURNI,80.40
35170,DE,FR,RUBBE,OILHA,80.40
129044,WA,FR,SUPPO,RAILW,80.06
29712,DE,FR,BASIC,FOUND,80.00
29746,DE,FR,BASIC,RESEA,79.96
35107,DE,FR,RUBBE,CHEM1,79.94
65480,IE,FR,RENTI,REALE,79.84
37088,DK,FR,FISH5,HOTEL,79.72
18798,CH,FR,COMPU,COMPU,79.69
89213,NL,FR,FABRI,BUSIN,79.66
65483,IE,FR,RENTI,RESEA,79.62
98544,PL,FR,MACHI,TRANS,79.53
33154,DE,FR,MACHI,93197,79.48
49673,GB,FR,BEVER,FOOD5,79.44
72006,IT,FR,GLASS,MOTO1,79.30
68857,IN,FR,RUBBE,CONST,79.25
140820,WM,FR,CRUDE,LIQUE,79.19
100115,PL,FR,TRANS,PUBLI,79.03
41496,ES,FR,COPP1,CONST,79.00
73912,IT,FR,PRINT,FINAN,78.99
46042,ES,FR,SUPPO,SEACO,78.97
7533,BE,FR,FOOD5,RAWMI,78.96
35203,DE,FR,RUBBE,SEWAG,78.91
124183,US,FR,REALE,FINAN,78.85
119483,TW,FR,AUXIL,INSUR,78.75
31756,DE,FR,FABRI,RUBBE,78.68
73605,IT,FR,PAPER,REALE,78.67
51455,GB,FR,FINAN,BUSIN,78.55
69706,IT,FR,BASIC,BUSIN,78.55
51815,GB,FR,FOOD5,EDUCA,78.28
49905,GB,FR,BUSIN,INTER,78.23
143005,WM,FR,PFERT,CEREA,78.21
21263,CH,FR,RESEA,CHEM1,78.13
129128,WA,FR,TEXTI,PAPER,78.12
5221,BE,FR,BEVER,EDUCA,78.12
52151,GB,FR,HOTEL,WHOLE,78.11
88572,NL,FR,BUSIN,INTER,78.11
74791,IT,FR,SUPPO,WHOLE,77.98
5774,BE,FR,CHEM1,CONST,77.98
32432,DE,FR,GLASS,RETA1,77.89
74855,IT,FR,TEXTI,HEALT,77.84
20098,CH,FR,INSUR,AUXIL,77.74
32168,DE,FR,FOOD5,POULT,77.73
125653,WA,FR,BUSIN,PUBLI,77.59
129226,WA,FR,VEGE1,FOOD5,77.55
29696,DE,FR,BASIC,COLLE,77.40
25460,CN,FR,WEARI,EDUCA,77.17
95142,NO,FR,NATUR,CEMEN,77.04
125591,WA,FR,BUSIN,EDUCA,76.96
23034,CN,FR,FABRI,BUSIN,76.94
18529,CH,FR,BUSIN,REALE,76.93
43160,ES,FR,FURNI,MOTO1,76.78
74523,IT,FR,RUBBE,WHOLE,76.72
89074,NL,FR,COPP1,CONST,76.67
30099,DE,FR,BUSIN,INTER,76.61
51414,GB,FR,FABRI,PUBLI,76.41
121099,US,FR,AIRTR,BUSIN,76.39
34564,DE,FR,PULP5,PAPER,76.38
89387,NL,FR,FINAN,REALE,76.32
65203,IE,FR,RAILW,RAILW,76.30
65967,IE,FR,TRANS,PUBLI,76.26
7020,BE,FR,FABRI,REALE,76.16
96672,PL,FR,BUSIN,BUSIN,76.15
33505,DE,FR,MOTO1,HEALT,76.15
126904,WA,FR,GASDI,RAILW,76.14
107868,RU,FR,GASDI,CONST,76.09
5942,BE,FR,COMPU,COMPU,75.85
40970,ES,FR,BUSIN,REALE,75.77
102357,PT,FR,MACHI,CONST,75.66
51673,GB,FR,FISHF,HEALT,75.64
34079,DE,FR,PAPER,FOOD5,75.58
120534,TW,FR,REALE,FINAN,75.53
63386,IE,FR,COMPU,INSUR,75.50
132675,WF,FR,BUSIN,REALE,75.45
89746,NL,FR,FOOD5,POULT,75.18
72807,IT,FR,MACHI,HEALT,75.17
129158,WA,FR,TEXTI,WEARI,75.15
81074,LT,FR,RAILW,RAILW,75.09
29745,DE,FR,BASIC,RENTI,75.04
20085,CH,FR,HOTEL,WHOLE,75.02
122258,US,FR,FABRI,FABRI,75.00
23898,CN,FR,LEATH,LEATH,74.99
103256,PT,FR,RAILW,RAILW,74.83
101395,PT,FR,FABRI,MOTO1,74.56
74406,IT,FR,RUBBE,BUSIN,74.48
121589,US,FR,BUSIN,PAPE1,74.46
120499,TW,FR,RAILW,RAILW,74.22
27759,CZ,FR,LANDT,EDUCA,74.14
40523,ES,FR,BASIC,BUSIN,74.07
35128,DE,FR,RUBBE,FABRI,73.94
141551,WM,FR,GASDI,CONST,73.91
141912,WM,FR,HOTEL,HEALT,73.90
29157,CZ,FR,TRANS,TRANS,73.90
18686,CH,FR,CHEM1,MACHI,73.86
89915,NL,FR,GASDI,RAILW,73.78
105345,RO,FR,MACHI,MOTO1,73.76
131223,WE,FR,OILSE,FOOD5,73.72
1252,AT,FR,LANDT,EDUCA,73.65
116266,SK,FR,RUBBE,CONST,73.43
8537,BE,FR,MACHI,BUSIN,73.34
35608,DE,FR,TEXTI,HEALT,73.27
7526,BE,FR,FOOD5,POULT,73.18
37570,DK,FR,LANDT,LANDT,73.13
128534,WA,FR,RECRE,COMPU,73.12
65484,IE,FR,RENTI,RETA1,73.04
32948,DE,FR,LANDT,RAILW,73.00
35114,DE,FR,RUBBE,DAIRY,72.98
35143,DE,FR,RUBBE,HEALT,72.98
49611,GB,FR,BASIC,MACHI,72.88
46222,ES,FR,VEGE1,BEVER,72.73
21959,CH,FR,WOODW,CONST,72.68
33278,DE,FR,MACHI,WHEAT,72.43
140248,WM,FR,BUSIN,FINAN,72.42
32199,DE,FR,FOOD5,WHOLE,72.31
25351,CN,FR,TEXTI,WHOLE,72.31
49645,GB,FR,BEVER,BEVER,72.28
63389,IE,FR,COMPU,LANDT,72.28
60629,HU,FR,SUPPO,WHOLE,72.21
90799,NL,FR,MACHI,VEGET,72.10
54135,GB,FR,RUBBE,MACHI,71.88
34956,DE,FR,RESEA,MACHI,71.87
96483,PL,FR,BASIC,CONST,71.80
77763,JP,FR,TRANS,PUBLI,71.77
750,AT,FR,FABRI,FABRI,71.60
97726,PL,FR,FOOD5,EDUCA,71.59
124735,US,FR,SUPPO,WHOLE,71.56
6204,BE,FR,DAIRY,EDUCA,71.54
94788,NO,FR,LANDT,EDUCA,71.47
125161,WA,FR,AIRTR,BUSIN,71.39
46116,ES,FR,TEXTI,PAPER,71.38
139922,WM,FR,AIRTR,AUXIL,71.31
55385,GR,FR,CONST,CONST,71.28
95164,NO,FR,NATUR,FOOD5,71.28
34062,DE,FR,PAPER,DAIRY,71.24
71319,IT,FR,FABRI,COMPU,71.11
25308,CN,FR,TEXTI,MOTO1,71.10
43394,ES,FR,GLASS,RESEA,70.92
32714,DE,FR,INSUR,INSUR,70.89
53382,GB,FR,POSTT,FINAN,70.81
25404,CN,FR,TRANS,RESEA,70.78
102221,PT,FR,LANDT,PUBLI,70.69
122950,US,FR,HOTEL,WHOLE,70.66
137407,WL,FR,COPP1,MACHI,70.60
41813,ES,FR,ELEC2,DISTR,70.60
138802,WL,FR,OILSE,FOOD5,70.57
34119,DE,FR,PAPER,PAPER,70.50
49929,GB,FR,BUSIN,OILHA,70.45
35110,DE,FR,RUBBE,COMPU,70.41
89297,NL,FR,FABRI,REALE,70.39
88596,NL,FR,BUSIN,OILHA,70.34
103876,PT,FR,TRANS,TRANS,70.31
31662,DE,FR,FABRI,CEMEN,70.27
49475,GB,FR,ALUM1,FABRI,70.27
122422,US,FR,FINAN,RETA1,70.23
129483,WA,FR,WOODW,CONST,70.19
143966,WM,FR,VEGET,VEGET,70.12
82476,LU,FR,FINAN,BUSIN,70.01
89777,NL,FR,FOOD5,WHOLE,69.93
35214,DE,FR,RUBBE,TRANS,69.93
27922,CZ,FR,MACHI,MACHI,69.89
125660,WA,FR,BUSIN,RENTI,69.89
75651,JP,FR,BUSIN,BUSIN,69.82
103823,PT,FR,TEXTI,TEXTI,69.80
34916,DE,FR,RESEA,BUSIN,69.73
66059,IE,FR,WHOLE,LANDT,69.70
18722,CH,FR,CHEM1,PULP5,69.70
5513,BE,FR,BUSIN,AUXIL,69.69
17989,CA,FR,TRANS,PUBLI,69.54
30765,DE,FR,DAIRY,EDUCA,69.40
33510,DE,FR,MOTO1,LANDT,69.36
133890,WF,FR,GASDI,RAILW,69.31
49962,GB,FR,BUSIN,SEWAG,69.13
135193,WF,FR,PFERT,CEREA,69.11
18665,CH,FR,CHEM1,FOOD5,69.04
121608,US,FR,BUSIN,RAILW,69.04
88629,NL,FR,BUSIN,SEWAG,69.02
30122,DE,FR,BUSIN,OILHA,68.99
138906,WL,FR,PFERT,CEREA,68.85
72800,IT,FR,MACHI,FOOD5,68.79
6364,BE,FR,ELEC2,DISTR,68.79
19528,CH,FR,FABRI,BASIC,68.79
46398,ES,FR,WEARI,WEARI,68.78
121550,US,FR,BUSIN,FOODW,68.74
63425,IE,FR,COMPU,RESEA,68.70
46146,ES,FR,TEXTI,WEARI,68.66
35197,DE,FR,RUBBE,RENTI,68.59
54406,GB,FR,SUPPO,SEACO,68.53
109566,SE,FR,BASIC,CONST,68.52
97354,PL,FR,FABRI,PUBLI,68.45
60913,HU,FR,WHOLE,WHOLE,68.40
126183,WA,FR,CRUDE,NFERT,68.26
35173,DE,FR,RUBBE,PAPE1,68.24
51679,GB,FR,FISHF,SEACO,68.23
122334,US,FR,FINAN,AUXIL,68.19
90704,NL,FR,MACHI,COMPU,68.17
7557,BE,FR,FOOD5,WHOLE,68.07
75265,IT,FR,WHOLE,WHOLE,68.07
23337,CN,FR,FURNI,AIRTR,68.03
23118,CN,FR,FABRI,REALE,67.98
112082,SE,FR,PULP5,PAPER,67.93
43525,ES,FR,HOTEL,COMPU,67.91
51671,GB,FR,FISHF,FISH5,67.89
2080,AT,FR,RAILW,RAILW,67.85
65489,IE,FR,RENTI,SEACO,67.85
134446,WF,FR,LANDT,LANDT,67.84
122416,US,FR,FINAN,RAILW,67.82
143950,WM,FR,VEGET,FOOD5,67.78
124841,US,FR,TRANS,MOTO1,67.72
30155,DE,FR,BUSIN,SEWAG,67.70
63211,IE,FR,CHEM1,CHEM1,67.63
34549,DE,FR,PULP5,AUXIL,67.60
111116,SE,FR,LANDT,LANDT,67.60
49587,GB,FR,BASIC,BASIC,67.57
