trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9928,RU,RU,REALE,DISTR,0.68,1.01,2.0,2.0,1.0,0.01,1.485294
9923,RU,RU,REALE,COPP1,0.71,1.01,2.0,2.0,1.0,0.01,1.422535
6219,RU,RU,LEATH,SUGA1,0.18,1.01,2.0,2.0,1.0,0.01,5.611111
12577,RU,RU,WHOLE,FOUND,1.08,1.01,2.0,2.0,1.0,0.01,0.935185
12179,RU,RU,VEGET,MEATA,0.16,1.01,2.0,2.0,1.0,0.01,6.3125
12339,RU,RU,WEARI,STONE,0.11,1.01,2.0,2.0,1.0,0.01,9.181818
12203,RU,RU,VEGET,PRINT,0.16,1.01,2.0,2.0,1.0,0.01,6.3125
12298,RU,RU,WEARI,MEDIC,0.1,1.01,2.0,2.0,1.0,0.01,10.1
2102,RU,RU,COMPU,FOUND,0.4,1.01,2.0,2.0,1.0,0.01,2.525
1155,RU,RU,BUSIN,RAWMI,0.77,1.01,2.0,2.0,1.0,0.01,1.311688
12599,RU,RU,WHOLE,MEATP,1.09,1.01,2.0,2.0,1.0,0.01,0.926606
6225,RU,RU,LEATH,TRAN2,0.17,1.01,2.0,2.0,1.0,0.01,5.941176
2076,RU,RU,COMPU,COKIN,0.34,1.009,2.0,2.0,1.0,0.009,2.967647
10018,RU,RU,REALE,WOODW,0.62,1.009,2.0,2.0,1.0,0.009,1.627419
2121,RU,RU,COMPU,MEAT4,0.34,1.009,2.0,2.0,1.0,0.009,2.967647
9931,RU,RU,REALE,ELEC2,0.6,1.009,2.0,2.0,1.0,0.009,1.681667
12346,RU,RU,WEARI,TRAN2,0.1,1.009,2.0,2.0,1.0,0.009,10.09
3149,RU,RU,EDUCA,KEROS,2.91,1.009,2.0,2.0,1.0,0.009,0.346735
9997,RU,RU,REALE,RETAI,0.61,1.009,2.0,2.0,1.0,0.009,1.654098
57,RU,RU,93197,MEATP,0.25,1.009,2.0,2.0,1.0,0.009,4.036
10387,RU,RU,RETA1,TOBAC,1.38,1.009,2.0,2.0,1.0,0.009,0.731159
10014,RU,RU,REALE,WEARI,0.61,1.009,2.0,2.0,1.0,0.009,1.654098
4380,RU,RU,FINAN,ELEC5,2.62,1.009,2.0,2.0,1.0,0.009,0.385115
4456,RU,RU,FINAN,SUPPO,2.66,1.009,2.0,2.0,1.0,0.009,0.379323
6182,RU,RU,LEATH,MOTOR,0.16,1.009,2.0,2.0,1.0,0.009,6.30625
9921,RU,RU,REALE,COMPU,0.59,1.009,2.0,2.0,1.0,0.009,1.710169
4395,RU,RU,FINAN,HEALT,2.66,1.009,2.0,2.0,1.0,0.009,0.379323
68,RU,RU,93197,OFFIC,0.27,1.009,2.0,2.0,1.0,0.009,3.737037
3192,RU,RU,EDUCA,RADIO,2.68,1.009,2.0,2.0,1.0,0.009,0.376493
12188,RU,RU,VEGET,NATUR,0.16,1.009,2.0,2.0,1.0,0.009,6.30625
8821,RU,RU,POULT,COKEO,0.09,1.009,2.0,2.0,1.0,0.009,11.211111
11200,RU,RU,SUGA1,PIGS9,0.19,1.009,2.0,2.0,1.0,0.009,5.310526
12310,RU,RU,WEARI,OFFIC,0.09,1.009,2.0,2.0,1.0,0.009,11.211111
6693,RU,RU,MEATP,REALE,0.36,1.009,2.0,2.0,1.0,0.009,2.802778
828,RU,RU,BEVER,RUBBE,0.51,1.009,2.0,2.0,1.0,0.009,1.978431
5754,RU,RU,INSUR,WHITE,2.24,1.009,2.0,2.0,1.0,0.009,0.450446
832,RU,RU,BEVER,STEAM,0.48,1.009,2.0,2.0,1.0,0.009,2.102083
5723,RU,RU,INSUR,PREC1,2.24,1.009,2.0,2.0,1.0,0.009,0.450446
4481,RU,RU,FISH5,CEMEN,0.2,1.009,2.0,2.0,1.0,0.009,5.045
8473,RU,RU,PIGS9,MEATC,0.35,1.009,2.0,2.0,1.0,0.009,2.882857
4485,RU,RU,FISH5,CHEMI,0.19,1.009,2.0,2.0,1.0,0.009,5.310526
6683,RU,RU,MEATP,PFERT,0.38,1.009,2.0,2.0,1.0,0.009,2.655263
8454,RU,RU,PIGS9,FOUND,0.37,1.009,2.0,2.0,1.0,0.009,2.727027
6473,RU,RU,MEAT1,WHOLE,0.12,1.009,2.0,2.0,1.0,0.009,8.408333
2148,RU,RU,COMPU,PREC1,0.36,1.009,2.0,2.0,1.0,0.009,2.802778
4541,RU,RU,FISH5,PAPER,0.19,1.009,2.0,2.0,1.0,0.009,5.310526
1110,RU,RU,BUSIN,LEAD1,0.7,1.009,2.0,2.0,1.0,0.009,1.441429
1179,RU,RU,BUSIN,WHITE,0.59,1.008,2.0,2.0,1.0,0.008,1.708475
9977,RU,RU,REALE,OILSE,0.55,1.008,2.0,2.0,1.0,0.008,1.832727
6461,RU,RU,MEAT1,NATUR,0.09,1.008,2.0,2.0,1.0,0.008,11.2
11145,RU,RU,SUGA1,AIRTR,0.17,1.008,2.0,2.0,1.0,0.008,5.929412
5687,RU,RU,INSUR,LEADZ,1.97,1.008,2.0,2.0,1.0,0.008,0.511675
66,RU,RU,93197,NONF1,0.22,1.008,2.0,2.0,1.0,0.008,4.581818
96,RU,RU,93197,TEXTI,0.23,1.008,2.0,2.0,1.0,0.008,4.382609
5653,RU,RU,INSUR,DAIRY,1.86,1.008,2.0,2.0,1.0,0.008,0.541935
1721,RU,RU,CHEM1,LEAD1,0.54,1.008,2.0,2.0,1.0,0.008,1.866667
9286,RU,RU,PROCE,PULP5,0.2,1.008,2.0,2.0,1.0,0.008,5.04
5709,RU,RU,INSUR,NONSP,2.03,1.008,2.0,2.0,1.0,0.008,0.496552
5686,RU,RU,INSUR,LEAD1,1.88,1.008,2.0,2.0,1.0,0.008,0.53617
2577,RU,RU,CROPS,PFERT,1.49,1.008,2.0,2.0,1.0,0.008,0.67651
6690,RU,RU,MEATP,RADIO,0.34,1.008,2.0,2.0,1.0,0.008,2.964706
1054,RU,RU,BUSIN,ANIMA,0.61,1.008,2.0,2.0,1.0,0.008,1.652459
9966,RU,RU,REALE,MEDIC,0.54,1.008,2.0,2.0,1.0,0.008,1.866667
1697,RU,RU,CHEM1,ELEC3,0.54,1.008,2.0,2.0,1.0,0.008,1.866667
9989,RU,RU,REALE,PULP5,0.56,1.008,2.0,2.0,1.0,0.008,1.8
12603,RU,RU,WHOLE,MOTOR,0.83,1.008,2.0,2.0,1.0,0.008,1.214458
8110,RU,RU,PADDY,RUBBE,0.15,1.008,2.0,2.0,1.0,0.008,6.72
5396,RU,RU,HOTEL,BITUM,1.28,1.008,2.0,2.0,1.0,0.008,0.7875
12160,RU,RU,VEGET,FISHF,0.13,1.008,2.0,2.0,1.0,0.008,7.753846
2132,RU,RU,COMPU,NFERT,0.3,1.008,2.0,2.0,1.0,0.008,3.36
4347,RU,RU,FINAN,ANIMA,2.29,1.008,2.0,2.0,1.0,0.008,0.440175
1660,RU,RU,CHARC,WHOLE,0.57,1.008,2.0,2.0,1.0,0.008,1.768421
9994,RU,RU,REALE,RECRE,0.52,1.008,2.0,2.0,1.0,0.008,1.938462
3162,RU,RU,EDUCA,MEDIC,2.57,1.008,2.0,2.0,1.0,0.008,0.392218
8106,RU,RU,PADDY,RECRE,0.14,1.008,2.0,2.0,1.0,0.008,7.2
6216,RU,RU,LEATH,SEACO,0.14,1.008,2.0,2.0,1.0,0.008,7.2
6643,RU,RU,MEATP,CHEM1,0.32,1.008,2.0,2.0,1.0,0.008,3.15
4092,RU,RU,ELECT,ALUM1,0.62,1.008,2.0,2.0,1.0,0.008,1.625806
4165,RU,RU,ELECT,NONF1,0.61,1.008,2.0,2.0,1.0,0.008,1.652459
8107,RU,RU,PADDY,RESEA,0.15,1.008,2.0,2.0,1.0,0.008,6.72
1651,RU,RU,CHARC,SUGAR,0.51,1.007,2.0,2.0,1.0,0.007,1.97451
9943,RU,RU,REALE,FORES,0.47,1.007,2.0,2.0,1.0,0.007,2.142553
4157,RU,RU,ELECT,MEMBE,0.56,1.007,2.0,2.0,1.0,0.007,1.798214
6549,RU,RU,MEAT4,SALEM,0.28,1.007,2.0,2.0,1.0,0.007,3.596429
6524,RU,RU,MEAT4,NATUR,0.28,1.007,2.0,2.0,1.0,0.007,3.596429
2123,RU,RU,COMPU,MEATC,0.29,1.007,2.0,2.0,1.0,0.007,3.472414
6490,RU,RU,MEAT4,CRUDE,0.3,1.007,2.0,2.0,1.0,0.007,3.356667
8437,RU,RU,PIGS9,CROPS,0.28,1.007,2.0,2.0,1.0,0.007,3.596429
8417,RU,RU,PIGS9,ALUMI,0.3,1.007,2.0,2.0,1.0,0.007,3.356667
1053,RU,RU,BUSIN,ALUMI,0.53,1.007,2.0,2.0,1.0,0.007,1.9
6541,RU,RU,MEAT4,RAILW,0.31,1.007,2.0,2.0,1.0,0.007,3.248387
6653,RU,RU,MEATP,FABRI,0.3,1.007,2.0,2.0,1.0,0.007,3.356667
2177,RU,RU,COMPU,VEGE1,0.29,1.007,2.0,2.0,1.0,0.007,3.472414
8825,RU,RU,POULT,CROPS,0.08,1.007,2.0,2.0,1.0,0.007,12.5875
9295,RU,RU,PROCE,RUBBE,0.18,1.007,2.0,2.0,1.0,0.007,5.594444
4069,RU,RU,ELEC7,RAWMI,0.77,1.007,2.0,2.0,1.0,0.007,1.307792
6212,RU,RU,LEATH,RETAI,0.13,1.007,2.0,2.0,1.0,0.007,7.746154
11299,RU,RU,SUGAR,OILSE,0.16,1.007,2.0,2.0,1.0,0.007,6.29375
13,RU,RU,93197,CERAM,0.19,1.007,2.0,2.0,1.0,0.007,5.3
3167,RU,RU,EDUCA,NATU1,2.03,1.007,2.0,2.0,1.0,0.007,0.496059
84,RU,RU,93197,REALE,0.21,1.007,2.0,2.0,1.0,0.007,4.795238
4508,RU,RU,FISH5,FORES,0.16,1.007,2.0,2.0,1.0,0.007,6.29375
9244,RU,RU,PROCE,FISH5,0.18,1.007,2.0,2.0,1.0,0.007,5.594444
6191,RU,RU,LEATH,OFFIC,0.13,1.007,2.0,2.0,1.0,0.007,7.746154
12545,RU,RU,WHOLE,CEMEN,0.79,1.007,2.0,2.0,1.0,0.007,1.274684
4575,RU,RU,FISH5,VEGET,0.16,1.007,2.0,2.0,1.0,0.007,6.29375
6774,RU,RU,MEDIC,MEATC,0.67,1.007,2.0,2.0,1.0,0.007,1.502985
4470,RU,RU,FISH5,AIRTR,0.16,1.007,2.0,2.0,1.0,0.007,6.29375
8111,RU,RU,PADDY,SALEM,0.13,1.007,2.0,2.0,1.0,0.007,7.746154
10240,RU,RU,RESEA,PIGS9,1.53,1.007,2.0,2.0,1.0,0.007,0.65817
9253,RU,RU,PROCE,HEAVY,0.17,1.007,2.0,2.0,1.0,0.007,5.923529
8049,RU,RU,PADDY,CEMEN,0.13,1.007,2.0,2.0,1.0,0.007,7.746154
12559,RU,RU,WHOLE,DAIRY,0.79,1.007,2.0,2.0,1.0,0.007,1.274684
12168,RU,RU,VEGET,HEAVY,0.11,1.007,2.0,2.0,1.0,0.007,9.154545
11293,RU,RU,SUGAR,NATUR,0.16,1.007,2.0,2.0,1.0,0.007,6.29375
3173,RU,RU,EDUCA,NONME,2.29,1.007,2.0,2.0,1.0,0.007,0.439738
11158,RU,RU,SUGA1,CRUDE,0.15,1.007,2.0,2.0,1.0,0.007,6.713333
12131,RU,RU,VEGET,AIRTR,0.12,1.007,2.0,2.0,1.0,0.007,8.391667
12549,RU,RU,WHOLE,CHEMI,0.71,1.007,2.0,2.0,1.0,0.007,1.41831
8882,RU,RU,POULT,RETAI,0.07,1.007,2.0,2.0,1.0,0.007,14.385714
9269,RU,RU,PROCE,MOTOR,0.18,1.007,2.0,2.0,1.0,0.007,5.594444
8861,RU,RU,POULT,OILSE,0.07,1.007,2.0,2.0,1.0,0.007,14.385714
4570,RU,RU,FISH5,TOBAC,0.16,1.007,2.0,2.0,1.0,0.007,6.29375
3113,RU,RU,EDUCA,COKIN,2.21,1.007,2.0,2.0,1.0,0.007,0.455656
11234,RU,RU,SUGAR,AIRTR,0.15,1.007,2.0,2.0,1.0,0.007,6.713333
3138,RU,RU,EDUCA,FORES,2.2,1.007,2.0,2.0,1.0,0.007,0.457727
11216,RU,RU,SUGA1,RETAI,0.14,1.006,2.0,2.0,1.0,0.006,7.185714
6539,RU,RU,MEAT4,PULP5,0.26,1.006,2.0,2.0,1.0,0.006,3.869231
8514,RU,RU,PIGS9,SUGA1,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
6161,RU,RU,LEATH,HEAVY,0.11,1.006,2.0,2.0,1.0,0.006,9.145455
40,RU,RU,93197,GASDI,0.17,1.006,2.0,2.0,1.0,0.006,5.917647
6177,RU,RU,LEATH,MEATC,0.11,1.006,2.0,2.0,1.0,0.006,9.145455
6166,RU,RU,LEATH,KEROS,0.11,1.006,2.0,2.0,1.0,0.006,9.145455
6205,RU,RU,LEATH,RADIO,0.11,1.006,2.0,2.0,1.0,0.006,9.145455
6659,RU,RU,MEATP,GASDI,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
12642,RU,RU,WHOLE,STEAM,0.7,1.006,2.0,2.0,1.0,0.006,1.437143
6144,RU,RU,LEATH,ELEC1,0.1,1.006,2.0,2.0,1.0,0.006,10.06
4155,RU,RU,ELECT,MEATP,0.48,1.006,2.0,2.0,1.0,0.006,2.095833
9276,RU,RU,PROCE,PAPER,0.15,1.006,2.0,2.0,1.0,0.006,6.706667
10238,RU,RU,RESEA,PETRO,1.29,1.006,2.0,2.0,1.0,0.006,0.779845
11172,RU,RU,SUGA1,GASDI,0.13,1.006,2.0,2.0,1.0,0.006,7.738462
11214,RU,RU,SUGA1,RESEA,0.14,1.006,2.0,2.0,1.0,0.006,7.185714
5287,RU,RU,HEALT,COMPU,1.32,1.006,2.0,2.0,1.0,0.006,0.762121
10189,RU,RU,RESEA,ELEC8,1.16,1.006,2.0,2.0,1.0,0.006,0.867241
2601,RU,RU,CROPS,SUPPO,1.02,1.006,2.0,2.0,1.0,0.006,0.986275
11306,RU,RU,SUGAR,POSTT,0.12,1.006,2.0,2.0,1.0,0.006,8.383333
4215,RU,RU,ELECT,WOOLS,0.44,1.006,2.0,2.0,1.0,0.006,2.286364
6663,RU,RU,MEATP,HOTEL,0.26,1.006,2.0,2.0,1.0,0.006,3.869231
3161,RU,RU,EDUCA,MEATP,1.96,1.006,2.0,2.0,1.0,0.006,0.513265
466,RU,RU,AUXIL,CEMEN,0.39,1.006,2.0,2.0,1.0,0.006,2.579487
9958,RU,RU,REALE,LIGNI,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
6555,RU,RU,MEAT4,TOBAC,0.26,1.006,2.0,2.0,1.0,0.006,3.869231
9979,RU,RU,REALE,PFERT,0.4,1.006,2.0,2.0,1.0,0.006,2.515
455,RU,RU,AUXIL,ALUM1,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
558,RU,RU,AUXIL,SEACO,0.41,1.006,2.0,2.0,1.0,0.006,2.453659
67,RU,RU,93197,NONME,0.16,1.006,2.0,2.0,1.0,0.006,6.2875
102,RU,RU,93197,VEGET,0.16,1.006,2.0,2.0,1.0,0.006,6.2875
549,RU,RU,AUXIL,RAWMI,0.41,1.006,2.0,2.0,1.0,0.006,2.453659
4094,RU,RU,ELECT,ANIMA,0.41,1.006,2.0,2.0,1.0,0.006,2.453659
56,RU,RU,93197,MEATC,0.16,1.006,2.0,2.0,1.0,0.006,6.2875
2613,RU,RU,CROPS,WOOLS,1.1,1.006,2.0,2.0,1.0,0.006,0.914545
3120,RU,RU,EDUCA,DAIRY,1.98,1.006,2.0,2.0,1.0,0.006,0.508081
9990,RU,RU,REALE,RADIO,0.42,1.006,2.0,2.0,1.0,0.006,2.395238
6665,RU,RU,MEATP,LANDT,0.26,1.006,2.0,2.0,1.0,0.006,3.869231
571,RU,RU,AUXIL,WHEAT,0.43,1.006,2.0,2.0,1.0,0.006,2.339535
106,RU,RU,93197,WOODW,0.16,1.006,2.0,2.0,1.0,0.006,6.2875
3166,RU,RU,EDUCA,NAPHT,1.74,1.006,2.0,2.0,1.0,0.006,0.578161
82,RU,RU,93197,RAILW,0.17,1.006,2.0,2.0,1.0,0.006,5.917647
501,RU,RU,AUXIL,HEALT,0.44,1.006,2.0,2.0,1.0,0.006,2.286364
6795,RU,RU,MEDIC,PIGS9,0.61,1.006,2.0,2.0,1.0,0.006,1.64918
4439,RU,RU,FINAN,PROCE,1.88,1.006,2.0,2.0,1.0,0.006,0.535106
6478,RU,RU,MEAT4,BASIC,0.23,1.006,2.0,2.0,1.0,0.006,4.373913
6536,RU,RU,MEAT4,PRINT,0.26,1.006,2.0,2.0,1.0,0.006,3.869231
5428,RU,RU,HOTEL,FOOD5,1.05,1.006,2.0,2.0,1.0,0.006,0.958095
3135,RU,RU,EDUCA,FISH5,1.88,1.006,2.0,2.0,1.0,0.006,0.535106
5348,RU,RU,HEALT,PFERT,1.14,1.005,2.0,2.0,1.0,0.005,0.881579
2541,RU,RU,CROPS,FORES,0.82,1.005,2.0,2.0,1.0,0.005,1.22561
5418,RU,RU,HOTEL,ELEC2,0.79,1.005,2.0,2.0,1.0,0.005,1.272152
10160,RU,RU,RESEA,BRICK,1.07,1.005,2.0,2.0,1.0,0.005,0.939252
8463,RU,RU,PIGS9,KEROS,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
10273,RU,RU,RESEA,WHEAT,1.08,1.005,2.0,2.0,1.0,0.005,0.930556
10166,RU,RU,RESEA,CHARC,1.08,1.005,2.0,2.0,1.0,0.005,0.930556
5297,RU,RU,HEALT,ELEC2,1.17,1.005,2.0,2.0,1.0,0.005,0.858974
5394,RU,RU,HOTEL,BASIC,0.77,1.005,2.0,2.0,1.0,0.005,1.305195
11150,RU,RU,SUGA1,BITUM,0.1,1.005,2.0,2.0,1.0,0.005,10.05
30,RU,RU,93197,ELEC4,0.15,1.005,2.0,2.0,1.0,0.005,6.7
6147,RU,RU,LEATH,ELEC4,0.09,1.005,2.0,2.0,1.0,0.005,11.166667
10243,RU,RU,RESEA,POULT,1.1,1.005,2.0,2.0,1.0,0.005,0.913636
11257,RU,RU,SUGAR,DAIRY,0.1,1.005,2.0,2.0,1.0,0.005,10.05
5492,RU,RU,HOTEL,TRAN1,0.77,1.005,2.0,2.0,1.0,0.005,1.305195
7,RU,RU,93197,BEVER,0.15,1.005,2.0,2.0,1.0,0.005,6.7
6169,RU,RU,LEATH,LEADZ,0.09,1.005,2.0,2.0,1.0,0.005,11.166667
10233,RU,RU,RESEA,OILSE,1.1,1.005,2.0,2.0,1.0,0.005,0.913636
61,RU,RU,93197,MOTOR,0.15,1.005,2.0,2.0,1.0,0.005,6.7
530,RU,RU,AUXIL,OILSE,0.36,1.005,2.0,2.0,1.0,0.005,2.791667
3155,RU,RU,EDUCA,LIQUE,1.54,1.005,2.0,2.0,1.0,0.005,0.652597
11163,RU,RU,SUGA1,ELEC2,0.11,1.005,2.0,2.0,1.0,0.005,9.136364
3139,RU,RU,EDUCA,FOUND,1.56,1.005,2.0,2.0,1.0,0.005,0.644231
11259,RU,RU,SUGAR,ELEC2,0.11,1.005,2.0,2.0,1.0,0.005,9.136364
8470,RU,RU,PIGS9,MEAT1,0.2,1.005,2.0,2.0,1.0,0.005,5.025
524,RU,RU,AUXIL,NATUR,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
574,RU,RU,AUXIL,WOODW,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
476,RU,RU,AUXIL,COPP1,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
10103,RU,RU,RECRE,OILSE,0.66,1.005,2.0,2.0,1.0,0.005,1.522727
8493,RU,RU,PIGS9,POSTT,0.2,1.005,2.0,2.0,1.0,0.005,5.025
6532,RU,RU,MEAT4,PLAST,0.2,1.005,2.0,2.0,1.0,0.005,5.025
494,RU,RU,AUXIL,FISHF,0.37,1.005,2.0,2.0,1.0,0.005,2.716216
11265,RU,RU,SUGAR,FISHF,0.11,1.005,2.0,2.0,1.0,0.005,9.136364
27,RU,RU,93197,ELEC1,0.13,1.005,2.0,2.0,1.0,0.005,7.730769
11321,RU,RU,SUGAR,RETAI,0.12,1.005,2.0,2.0,1.0,0.005,8.375
4194,RU,RU,ELECT,RETAI,0.37,1.005,2.0,2.0,1.0,0.005,2.716216
4123,RU,RU,ELECT,ELEC2,0.37,1.005,2.0,2.0,1.0,0.005,2.716216
6530,RU,RU,MEAT4,PAPER,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
10090,RU,RU,RECRE,MEMBE,0.62,1.005,2.0,2.0,1.0,0.005,1.620968
4135,RU,RU,ELECT,FOUND,0.38,1.005,2.0,2.0,1.0,0.005,2.644737
8480,RU,RU,PIGS9,NATU1,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
4150,RU,RU,ELECT,LUBRI,0.38,1.005,2.0,2.0,1.0,0.005,2.644737
6479,RU,RU,MEAT4,BEVER,0.22,1.005,2.0,2.0,1.0,0.005,4.568182
4199,RU,RU,ELECT,STEAM,0.39,1.005,2.0,2.0,1.0,0.005,2.576923
11290,RU,RU,SUGAR,MOTOR,0.11,1.005,2.0,2.0,1.0,0.005,9.136364
468,RU,RU,AUXIL,CEREA,0.33,1.005,2.0,2.0,1.0,0.005,3.045455
11152,RU,RU,SUGA1,CEMEN,0.11,1.005,2.0,2.0,1.0,0.005,9.136364
8419,RU,RU,PIGS9,ANTHR,0.19,1.005,2.0,2.0,1.0,0.005,5.289474
1618,RU,RU,CHARC,MEAT4,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
6702,RU,RU,MEATP,TEXTI,0.2,1.005,2.0,2.0,1.0,0.005,5.025
11242,RU,RU,SUGAR,BITUM,0.11,1.005,2.0,2.0,1.0,0.005,9.136364
6482,RU,RU,MEAT4,CEMEN,0.19,1.005,2.0,2.0,1.0,0.005,5.289474
5359,RU,RU,HEALT,RADIO,1.2,1.005,2.0,2.0,1.0,0.005,0.8375
8485,RU,RU,PIGS9,NONME,0.19,1.005,2.0,2.0,1.0,0.005,5.289474
11175,RU,RU,SUGA1,HEAVY,0.11,1.005,2.0,2.0,1.0,0.005,9.136364
97,RU,RU,93197,TOBAC,0.13,1.005,2.0,2.0,1.0,0.005,7.730769
2566,RU,RU,CROPS,MOTOR,0.81,1.004,2.0,2.0,1.0,0.004,1.239506
516,RU,RU,AUXIL,MEATC,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
5308,RU,RU,HEALT,FORES,0.92,1.004,2.0,2.0,1.0,0.004,1.091304
10109,RU,RU,RECRE,PIGS9,0.49,1.004,2.0,2.0,1.0,0.004,2.04898
6874,RU,RU,MEMBE,INSUR,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
11918,RU,RU,TRANS,DISTR,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
10236,RU,RU,RESEA,PARAF,0.85,1.004,2.0,2.0,1.0,0.004,1.181176
6876,RU,RU,MEMBE,LANDT,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
8465,RU,RU,PIGS9,LEAD1,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
4206,RU,RU,ELECT,TRAN2,0.28,1.004,2.0,2.0,1.0,0.004,3.585714
5268,RU,RU,HEALT,ANTHR,0.97,1.004,2.0,2.0,1.0,0.004,1.035052
2563,RU,RU,CROPS,MEDIC,0.79,1.004,2.0,2.0,1.0,0.004,1.270886
10227,RU,RU,RESEA,NICKE,0.81,1.004,2.0,2.0,1.0,0.004,1.239506
5070,RU,RU,FURNI,LIGNI,0.16,1.004,2.0,2.0,1.0,0.004,6.275
10165,RU,RU,RESEA,CEREA,0.88,1.004,2.0,2.0,1.0,0.004,1.140909
6699,RU,RU,MEATP,SALEM,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
4198,RU,RU,ELECT,SEACO,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
6695,RU,RU,MEATP,RESEA,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
506,RU,RU,AUXIL,KEROS,0.28,1.004,2.0,2.0,1.0,0.004,3.585714
10078,RU,RU,RECRE,LEAD1,0.52,1.004,2.0,2.0,1.0,0.004,1.930769
563,RU,RU,AUXIL,TEXTI,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
6909,RU,RU,MEMBE,REALE,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
11202,RU,RU,SUGA1,POSTT,0.09,1.004,2.0,2.0,1.0,0.004,11.155556
10145,RU,RU,RECRE,WHITE,0.54,1.004,2.0,2.0,1.0,0.004,1.859259
11190,RU,RU,SUGA1,MOTOR,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
11303,RU,RU,SUGAR,PIGS9,0.08,1.004,2.0,2.0,1.0,0.004,12.55
11286,RU,RU,SUGAR,MEATP,0.08,1.004,2.0,2.0,1.0,0.004,12.55
522,RU,RU,AUXIL,NAPHT,0.25,1.004,2.0,2.0,1.0,0.004,4.016
11185,RU,RU,SUGA1,MEATA,0.08,1.004,2.0,2.0,1.0,0.004,12.55
11316,RU,RU,SUGAR,RAWMI,0.08,1.004,2.0,2.0,1.0,0.004,12.55
1607,RU,RU,CHARC,GASDI,0.24,1.004,2.0,2.0,1.0,0.004,4.183333
2507,RU,RU,CROPS,ALUM1,0.71,1.004,2.0,2.0,1.0,0.004,1.414085
11194,RU,RU,SUGA1,NICKE,0.08,1.004,2.0,2.0,1.0,0.004,12.55
5395,RU,RU,HOTEL,BEVER,0.71,1.004,2.0,2.0,1.0,0.004,1.414085
6945,RU,RU,MOTO1,COKEO,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
6989,RU,RU,MOTO1,MEATA,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
6982,RU,RU,MOTO1,LEADZ,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
10056,RU,RU,RECRE,ELEC6,0.58,1.004,2.0,2.0,1.0,0.004,1.731034
5471,RU,RU,HOTEL,PRINT,0.67,1.004,2.0,2.0,1.0,0.004,1.498507
6775,RU,RU,MEDIC,MEATP,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
4183,RU,RU,ELECT,PRIVA,0.34,1.004,2.0,2.0,1.0,0.004,2.952941
5424,RU,RU,HOTEL,FABRI,0.65,1.004,2.0,2.0,1.0,0.004,1.544615
6768,RU,RU,MEDIC,LIGNI,0.37,1.004,2.0,2.0,1.0,0.004,2.713514
2588,RU,RU,CROPS,RADIO,0.63,1.004,2.0,2.0,1.0,0.004,1.593651
6770,RU,RU,MEDIC,LUBRI,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
5426,RU,RU,HOTEL,FISH5,0.72,1.004,2.0,2.0,1.0,0.004,1.394444
6662,RU,RU,MEATP,HEAVY,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
2552,RU,RU,CROPS,LANDT,0.72,1.004,2.0,2.0,1.0,0.004,1.394444
6557,RU,RU,MEAT4,TRAN2,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
11160,RU,RU,SUGA1,DISTR,0.09,1.004,2.0,2.0,1.0,0.004,11.155556
10261,RU,RU,RESEA,STONE,0.73,1.004,2.0,2.0,1.0,0.004,1.375342
8522,RU,RU,PIGS9,VEGET,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
548,RU,RU,AUXIL,RAILW,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
11941,RU,RU,TRANS,KEROS,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
487,RU,RU,AUXIL,ELEC4,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
11244,RU,RU,SUGAR,CATTL,0.09,1.004,2.0,2.0,1.0,0.004,11.155556
11203,RU,RU,SUGA1,PREC1,0.09,1.004,2.0,2.0,1.0,0.004,11.155556
