trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5890,RU,RU,LANDT,HOTEL,876.85,945941544.305,7,7,945940940.349,62.0,295.0,219.0,27.956,1078795.169419
11329,RU,RU,SUGAR,TEXTI,297.75,936678758.767,7,7,936675952.186,22.0,2661.0,110.0,13.581,3145856.452618
3377,RU,RU,ELEC1,OILSE,25.39,911202466.256,7,7,911202429.077,4.0,4.0,14.0,15.179,35888242.073887
239,RU,RU,AIRTR,WHOLE,436.62,909419658.593,7,7,909419167.208,26.0,172.0,281.0,12.385,2082863.035576
3297,RU,RU,ELEC1,93197,25.25,906012771.982,7,7,906012735.889,4.0,4.0,13.0,15.093,35881693.939881
653,RU,RU,BASIC,FOUND,196.77,904275375.623,7,7,904275164.098,6.0,54.0,148.0,3.525,4595595.749469
1074,RU,RU,BUSIN,CONST,1941.6,897324161.137,7,7,897320471.779,51.0,1873.0,1739.0,26.358,462157.066923
740,RU,RU,BEVER,BEVER,1243.36,894700787.711,7,7,894698757.404,54.0,1324.0,629.0,23.307,719583.055359
5313,RU,RU,HEALT,HEALT,5540.98,893209605.235,7,7,893202796.381,309.0,6032.0,443.0,24.854,161200.654981
3404,RU,RU,ELEC1,RUBBE,24.79,889587911.23,7,7,889587876.411,3.0,4.0,13.0,14.819,35884950.029447
715,RU,RU,BASIC,SEACO,192.46,884483225.714,7,7,884483018.266,6.0,53.0,145.0,3.448,4595673.000696
5928,RU,RU,LANDT,PFERT,816.25,880567664.357,7,7,880567102.333,58.0,274.0,204.0,26.024,1078796.526012
3503,RU,RU,ELEC2,NONME,28.27,868325582.955,7,7,868325525.485,2.0,7.0,19.0,29.47,30715443.330562
2760,RU,RU,DAIRY,FOOD5,614.25,861271088.654,7,7,861243874.261,26.0,26989.0,163.0,36.393,1402150.734479
350,RU,RU,ALUM1,TRANS,1672.98,832226617.55,7,7,832225742.039,37.0,217.0,591.0,30.511,497451.623779
3383,RU,RU,ELEC1,PFERT,23.17,831280168.139,7,7,831280135.291,3.0,4.0,12.0,13.848,35877434.964998
3437,RU,RU,ELEC2,BUSIN,26.87,825366413.772,7,7,825366359.76,2.0,6.0,18.0,28.012,30717023.21444
3422,RU,RU,ELEC1,WHOLE,22.73,815459154.807,7,7,815459122.223,3.0,4.0,12.0,13.584,35875897.703784
217,RU,RU,AIRTR,RESEA,390.53,813420285.584,7,7,813419847.506,23.0,153.0,251.0,11.078,2082862.483251
11777,RU,RU,TRAN1,RAWMI,221.65,812533469.427,7,7,812533238.938,13.0,39.0,144.0,34.489,3665840.15081
7383,RU,RU,NATUR,REALE,443.43,811973152.374,7,7,811973004.137,10.0,81.0,55.0,2.237,1831119.122238
7358,RU,RU,NATUR,NATUR,436.13,798612046.463,7,7,798611899.263,10.0,80.0,55.0,2.2,1831133.025619
9835,RU,RU,RAWMI,LEATH,560.2,797215408.621,7,7,797187633.316,21.0,27602.0,118.0,34.305,1423090.697288
4216,RU,RU,FABRI,AIRTR,738.41,796950350.51,7,7,796948224.738,45.0,347.0,1710.0,23.772,1079278.924324
11668,RU,RU,TOBAC,TOBAC,1099.42,794578293.467,7,7,794576853.645,44.0,967.0,408.0,20.822,722724.976321
5946,RU,RU,LANDT,RESEA,732.18,789870785.461,7,7,789870281.117,52.0,246.0,183.0,23.344,1078793.173074
10818,RU,RU,SEACO,CONST,605.64,782274342.353,7,7,782273959.056,35.0,151.0,180.0,17.297,1291649.069337
210,RU,RU,AIRTR,PUBLI,374.61,780255716.356,7,7,780255295.73,22.0,147.0,241.0,10.626,2082848.072278
9687,RU,RU,RAILW,EDUCA,590.81,777967056.676,7,7,777966766.997,26.0,130.0,124.0,9.679,1316780.448327
11044,RU,RU,STEAM,VEGET,34.89,777363266.425,7,7,777363083.809,2.0,13.0,167.0,0.616,22280403.164947
9846,RU,RU,RAWMI,MOTO1,544.63,775068381.406,7,7,775041378.054,20.0,26835.0,115.0,33.352,1423109.967145
1256,RU,RU,CATTL,RESEA,167.48,774070884.238,7,7,774028405.82,15.0,42375.0,69.0,19.418,4621870.577012
3076,RU,RU,DISTR,SUPPO,259.17,766174527.274,7,7,766174309.468,12.0,37.0,136.0,32.806,2956262.404113
2962,RU,RU,DISTR,AIRTR,258.15,763166083.527,7,7,763165865.85,12.0,37.0,136.0,32.677,2956289.302836
8147,RU,RU,PAPER,CONST,599.66,762842138.364,7,7,762837587.042,32.0,500.0,3993.0,26.322,1272124.434453
11522,RU,RU,TEXTI,LEATH,450.39,748590462.302,7,7,748587516.764,18.0,2387.0,485.0,55.538,1662093.879309
7399,RU,RU,NATUR,TRAN2,405.93,743312441.982,7,7,743312305.934,9.0,74.0,51.0,2.048,1831134.535467
1078,RU,RU,BUSIN,CRUDE,1604.67,741609058.358,7,7,741606008.574,42.0,1548.0,1438.0,21.784,462156.741485
11009,RU,RU,STEAM,PFERT,33.28,741529890.931,7,7,741529716.343,2.0,12.0,160.0,0.588,22281547.203456
5226,RU,RU,GLASS,POSTT,194.52,724156918.767,7,7,724156308.462,9.0,60.0,537.0,4.305,3722789.012785
11037,RU,RU,STEAM,SUPPO,32.4,721811468.85,7,7,721811299.278,2.0,12.0,155.0,0.572,22278131.75463
5933,RU,RU,LANDT,POULT,666.9,719450688.643,7,7,719450230.381,47.0,224.0,166.0,21.262,1078798.453506
10925,RU,RU,STEAM,AIRTR,32.2,717311807.513,7,7,717311638.944,2.0,12.0,154.0,0.569,22276764.208478
2719,RU,RU,DAIRY,93197,510.31,715537030.587,7,7,715514421.352,21.0,22423.0,135.0,30.235,1402161.491225
10191,RU,RU,RESEA,FABRI,3973.73,704707276.998,7,7,704702356.93,342.0,3869.0,690.0,19.068,177341.509614
705,RU,RU,BASIC,RAILW,153.05,703352786.52,7,7,703352621.778,5.0,42.0,115.0,2.742,4595575.214113
3447,RU,RU,ELEC2,COMPU,22.84,701526267.711,7,7,701526221.902,2.0,5.0,15.0,23.809,30714810.320096
8212,RU,RU,PAPER,PFERT,544.49,692663110.327,7,7,692658978.427,29.0,454.0,3625.0,23.9,1272131.922215
3413,RU,RU,ELEC1,TOBAC,19.23,689886715.556,7,7,689886688.064,3.0,3.0,10.0,11.492,35875544.230681
10577,RU,RU,RUBBE,SALEM,766.68,686422472.637,7,7,686420512.387,42.0,1079.0,818.0,21.25,895318.089212
3304,RU,RU,ELEC1,BASIC,18.99,681401420.073,7,7,681401392.722,3.0,3.0,10.0,11.351,35882117.960664
720,RU,RU,BASIC,TEXTI,147.63,678459801.29,7,7,678459641.645,5.0,41.0,111.0,2.645,4595677.039152
5882,RU,RU,LANDT,FOOD5,625.39,674671163.351,7,7,674670733.412,44.0,210.0,156.0,19.939,1078800.689731
5964,RU,RU,LANDT,VEGET,618.98,667754536.183,7,7,667754110.448,44.0,208.0,154.0,19.735,1078798.242565
3539,RU,RU,ELEC2,SUGAR,21.69,666390426.478,7,7,666390382.861,2.0,5.0,14.0,22.617,30723394.489534
11427,RU,RU,SUPPO,PFERT,1098.15,665412751.165,7,7,665411573.914,62.0,347.0,748.0,20.251,605939.763388
3498,RU,RU,ELEC2,NATUR,21.63,664411591.923,7,7,664411548.373,2.0,5.0,14.0,22.55,30717133.237309
5143,RU,RU,GLASS,BEVER,177.41,660462725.189,7,7,660462168.263,8.0,55.0,490.0,3.926,3722804.380751
8790,RU,RU,POSTT,SALEM,1327.41,658431621.534,7,7,658429950.293,73.0,280.0,1298.0,20.241,496027.317509
1151,RU,RU,BUSIN,PUBLI,1421.18,656807668.58,7,7,656804968.287,37.0,1371.0,1273.0,19.293,462156.566079
8499,RU,RU,PIGS9,PUBLI,820.6,656548056.847,7,7,656544832.271,95.0,3038.0,71.0,20.576,800082.93547
3302,RU,RU,ELEC1,ANTHR,18.21,653288481.354,7,7,653288454.471,3.0,3.0,10.0,10.883,35875259.821746
2766,RU,RU,DAIRY,HEALT,465.72,653012559.27,7,7,652991926.677,19.0,20463.0,123.0,27.593,1402157.002641
3423,RU,RU,ELEC1,WOODW,18.13,650710389.47,7,7,650710362.63,3.0,3.0,10.0,10.84,35891361.801986
3313,RU,RU,ELEC1,CEREA,18.13,650373613.437,7,7,650373586.603,3.0,3.0,10.0,10.834,35872786.179647
5189,RU,RU,GLASS,INLAN,174.01,647827569.697,7,7,647827023.846,8.0,54.0,480.0,3.851,3722932.990615
12350,RU,RU,WEARI,WEARI,367.72,621699932.164,7,7,621697533.967,15.0,1991.0,357.0,35.197,1690688.382911
11707,RU,RU,TRAN1,DISTR,169.08,619798551.317,7,7,619798375.009,10.0,30.0,110.0,26.308,3665711.801023
2311,RU,RU,CONST,VEGET,884.06,615855661.269,7,7,615854699.674,41.0,246.0,661.0,13.595,696622.018041
218,RU,RU,AIRTR,RETA1,295.62,615730755.292,7,7,615730422.906,18.0,116.0,190.0,8.386,2082845.393722
688,RU,RU,BASIC,PAPER,133.44,613239750.514,7,7,613239607.124,4.0,37.0,100.0,2.39,4595621.63155
3471,RU,RU,ELEC2,GASDI,19.94,612579126.97,7,7,612579086.179,2.0,5.0,13.0,20.791,30721119.707623
11466,RU,RU,TEXTI,93197,367.46,610753139.577,7,7,610750736.265,14.0,1948.0,396.0,45.312,1662094.213185
4287,RU,RU,FABRI,MOTO1,565.49,610328751.921,7,7,610327124.715,34.0,266.0,1309.0,18.206,1079291.85648
3392,RU,RU,ELEC1,PRIVA,16.83,603867396.522,7,7,603867372.463,2.0,3.0,9.0,10.059,35880415.717291
4918,RU,RU,FOUND,CONST,246.59,603483880.265,7,7,603482842.186,11.0,146.0,878.0,3.079,2447316.923902
3405,RU,RU,ELEC1,SALEM,16.81,603139761.544,7,7,603139737.497,2.0,3.0,9.0,10.047,35879819.247115
8231,RU,RU,PAPER,RETA1,468.92,596523964.132,7,7,596520405.549,25.0,391.0,3122.0,20.583,1272123.100171
5929,RU,RU,LANDT,PIGS9,547.54,590684908.555,7,7,590684531.098,39.0,184.0,137.0,17.457,1078797.729033
724,RU,RU,BASIC,TRANS,127.37,585352907.549,7,7,585352770.267,4.0,35.0,96.0,2.282,4595688.997009
9754,RU,RU,RAILW,PUBLI,441.29,581088765.071,7,7,581088549.842,19.0,97.0,92.0,7.229,1316795.67874
4326,RU,RU,FABRI,SEACO,535.09,577519101.312,7,7,577517561.085,32.0,252.0,1239.0,17.227,1079293.392349
3123,RU,RU,EDUCA,EDUCA,2061.46,577075044.955,7,7,577073833.279,166.0,903.0,136.0,6.676,279935.116352
4934,RU,RU,FOUND,ELECT,232.1,568028516.576,7,7,568027539.678,10.0,138.0,826.0,2.898,2447343.888738
7495,RU,RU,NFERT,WHEAT,131.8,566619005.328,7,7,566618651.657,7.0,86.0,217.0,43.671,4299081.982762
228,RU,RU,AIRTR,SUPPO,271.03,564507129.7,7,7,564506825.012,16.0,107.0,174.0,7.688,2082821.568461
8169,RU,RU,PAPER,FURNI,440.99,561000327.804,7,7,560996981.447,23.0,368.0,2936.0,19.357,1272138.433534
8136,RU,RU,PAPER,BUSIN,440.96,560959530.051,7,7,560956183.695,23.0,368.0,2936.0,19.356,1272132.46111
11730,RU,RU,TRAN1,LANDT,152.59,559346329.83,7,7,559346171.088,9.0,27.0,99.0,23.742,3665681.432794
11805,RU,RU,TRAN2,ANTHR,22.01,557537288.693,7,7,557537251.158,1.0,8.0,28.0,0.535,25331089.899727
2682,RU,RU,CRUDE,PFERT,929.98,554692294.351,7,7,554691958.142,18.0,150.0,163.0,5.209,596456.154273
4209,RU,RU,ELECT,VEGET,1004.41,551279125.07,7,7,551276018.687,49.0,2229.0,815.0,13.383,548858.658387
8420,RU,RU,PIGS9,AUXIL,688.81,551104680.968,7,7,551101973.696,80.0,2550.0,60.0,17.272,800082.288248
5034,RU,RU,FURNI,COMPU,392.0,548052947.904,7,7,548048736.096,21.0,3621.0,560.0,9.808,1398094.254857
3495,RU,RU,ELEC2,MOTOR,17.65,542167696.274,7,7,542167660.873,1.0,4.0,12.0,18.401,30717716.502776
11367,RU,RU,SUPPO,CRUDE,894.13,541790075.725,7,7,541789117.236,51.0,282.0,609.0,16.489,605941.055244
3344,RU,RU,ELEC1,HEALT,14.91,534945048.352,7,7,534945026.441,2.0,3.0,8.0,8.911,35878272.86063
4443,RU,RU,FINAN,RAILW,3911.44,531955203.675,7,7,531953712.581,127.0,1105.0,246.0,13.094,135999.837317
2984,RU,RU,DISTR,CONST,179.03,529254906.886,7,7,529254756.224,8.0,26.0,94.0,22.662,2956235.864861
621,RU,RU,BASIC,CERAM,114.15,524605845.034,7,7,524605720.989,4.0,32.0,86.0,2.045,4595758.607394
3530,RU,RU,ELEC2,RESEA,16.95,520598000.839,7,7,520597967.17,1.0,4.0,11.0,17.669,30713746.362183
4350,RU,RU,FINAN,BASIC,3821.62,519738473.507,7,7,519737016.714,124.0,1080.0,240.0,12.793,135999.51683
6515,RU,RU,MEAT4,MEAT4,713.83,518293161.995,7,7,518289354.759,35.0,3434.0,321.0,17.236,726073.661789
2212,RU,RU,CONST,CRUDE,743.03,517609922.026,7,7,517609113.6,35.0,206.0,556.0,11.426,696620.489113
5940,RU,RU,LANDT,PULP5,476.83,514399628.918,7,7,514399300.716,34.0,160.0,119.0,15.202,1078790.405214
10947,RU,RU,STEAM,CONST,23.04,513390761.525,7,7,513390641.118,1.0,8.0,111.0,0.407,22282585.135634
3077,RU,RU,DISTR,TEXTI,171.9,508186199.333,7,7,508186054.574,8.0,25.0,90.0,21.759,2956289.699436
3315,RU,RU,ELEC1,CHEM1,14.14,507547225.762,7,7,507547205.307,2.0,2.0,8.0,8.455,35894428.978925
8194,RU,RU,PAPER,MOTO1,397.68,505906520.178,7,7,505903501.722,21.0,332.0,2648.0,17.456,1272144.739937
2244,RU,RU,CONST,LANDT,722.38,503228005.406,7,7,503227219.298,34.0,201.0,540.0,11.108,696625.052474
9549,RU,RU,RADIO,BUSIN,360.17,500206388.127,7,7,500205442.044,21.0,729.0,180.0,16.083,1388806.364014
7470,RU,RU,NFERT,PREC1,116.26,499816752.901,7,7,499816440.379,6.0,76.0,192.0,38.522,4299129.132126
12749,RU,RU,WOODW,PULP5,610.01,496750368.784,7,7,496749291.51,30.0,336.0,704.0,7.274,814331.517162
3190,RU,RU,EDUCA,PUBLI,1770.27,495561073.157,7,7,495560032.424,143.0,776.0,116.0,5.733,279935.305438
9757,RU,RU,RAILW,RAILW,375.28,494171073.182,7,7,494170889.034,17.0,82.0,79.0,6.148,1316806.313105
11383,RU,RU,SUPPO,FISH5,815.24,493983316.825,7,7,493982442.791,46.0,258.0,555.0,15.034,605936.064012
9537,RU,RU,RADIO,93197,354.05,491705325.361,7,7,491704394.551,21.0,717.0,177.0,15.81,1388801.935775
11876,RU,RU,TRAN2,RETAI,19.39,491195516.595,7,7,491195483.123,1.0,7.0,25.0,0.472,25332414.471119
3062,RU,RU,DISTR,RAILW,165.71,489903181.323,7,7,489903041.346,8.0,24.0,87.0,20.977,2956388.759417
8161,RU,RU,PAPER,ELECT,384.96,489714056.761,7,7,489711135.864,20.0,321.0,2563.0,16.897,1272116.730988
5880,RU,RU,LANDT,FISH5,453.8,489559984.27,7,7,489559671.802,32.0,153.0,113.0,14.468,1078801.199361
10904,RU,RU,SEACO,SALEM,376.23,485957130.273,7,7,485956891.528,22.0,94.0,112.0,10.745,1291649.071773
7290,RU,RU,NATUR,BASIC,264.38,484123413.753,7,7,484123325.419,6.0,48.0,33.0,1.334,1831165.041807
4507,RU,RU,FISH5,FOOD5,751.19,482072958.136,7,7,482069904.372,35.0,2647.0,337.0,34.764,641745.707659
4343,RU,RU,FABRI,WOODW,444.6,479845421.743,7,7,479844142.43,27.0,209.0,1029.0,14.313,1079274.452863
3072,RU,RU,DISTR,SEACO,162.23,479609908.675,7,7,479609773.139,7.0,23.0,85.0,20.536,2956357.693861
3339,RU,RU,ELEC1,FORES,13.34,478537508.126,7,7,478537489.154,2.0,2.0,7.0,7.972,35872376.92099
8784,RU,RU,POSTT,REALE,955.14,473772965.873,7,7,473771763.309,52.0,202.0,934.0,14.564,496024.630811
8706,RU,RU,POSTT,CRUDE,953.15,472785895.24,7,7,472784695.706,52.0,201.0,932.0,14.534,496024.650097
4935,RU,RU,FOUND,FABRI,190.98,467385346.352,7,7,467384541.967,9.0,113.0,680.0,2.385,2447299.959954
5943,RU,RU,LANDT,RAWMI,432.58,466669715.015,7,7,466669417.223,31.0,145.0,108.0,13.792,1078805.57357
10981,RU,RU,STEAM,LEATH,20.91,465874204.36,7,7,465874094.991,1.0,8.0,100.0,0.369,22279971.514108
3318,RU,RU,ELEC1,COKIN,12.96,464994342.63,7,7,464994323.884,2.0,2.0,7.0,7.746,35879193.104167
3328,RU,RU,ELEC1,EDUCA,12.86,461476684.151,7,7,461476665.464,2.0,2.0,7.0,7.687,35884656.621384
2312,RU,RU,CONST,WEARI,660.19,459901564.138,7,7,459900845.986,31.0,183.0,494.0,10.152,696620.0096
10942,RU,RU,STEAM,CHEM1,20.6,459058830.021,7,7,459058722.657,1.0,7.0,99.0,0.364,22284409.22432
7077,RU,RU,MOTOR,CONST,716.55,456664259.157,7,7,456663841.819,17.0,217.0,178.0,5.338,637309.691099
4679,RU,RU,FOOD5,BEVER,826.21,453049495.285,7,7,453043080.524,32.0,6032.0,337.0,13.761,548346.661605
12161,RU,RU,VEGET,FOOD5,234.55,451908859.053,7,7,451907419.217,17.0,1246.0,163.0,13.836,1926705.858252
11033,RU,RU,STEAM,SEACO,20.23,450654594.205,7,7,450654488.848,1.0,7.0,97.0,0.357,22276549.392239
2293,RU,RU,CONST,RESEA,645.94,449976596.186,7,7,449975894.253,30.0,179.0,483.0,9.933,696622.900248
9782,RU,RU,RAILW,WHOLE,341.04,449084253.297,7,7,449084086.71,15.0,75.0,71.0,5.587,1316808.15534
3309,RU,RU,ELEC1,BUSIN,12.51,448810643.357,7,7,448810624.881,2.0,2.0,7.0,7.476,35876150.548122
2203,RU,RU,CONST,CHEM1,643.24,448094733.647,7,7,448094033.756,30.0,179.0,481.0,9.891,696621.375609
682,RU,RU,BASIC,NONF1,96.79,444833059.552,7,7,444832954.818,3.0,27.0,73.0,1.734,4595857.625292
6994,RU,RU,MOTO1,MOTO1,557.44,434677059.729,7,7,434672703.726,17.0,3881.0,447.0,11.003,779773.715071
458,RU,RU,AUXIL,AUXIL,859.94,427728169.312,7,7,427724910.78,34.0,2937.0,275.0,12.532,497393.038249
11791,RU,RU,TRAN1,TEXTI,116.52,427124919.001,7,7,427124797.871,7.0,20.0,76.0,18.13,3665679.016486
11350,RU,RU,SUPPO,BITUM,702.06,425407576.215,7,7,425406823.268,40.0,222.0,478.0,12.947,605941.908405
11778,RU,RU,TRAN1,REALE,115.78,424419782.013,7,7,424419661.998,7.0,20.0,75.0,18.015,3665743.496398
3494,RU,RU,ELEC2,MOTO1,13.77,423142198.806,7,7,423142171.445,1.0,3.0,9.0,14.361,30729280.959041
10540,RU,RU,RUBBE,MOTO1,471.55,422185191.559,7,7,422183985.489,26.0,664.0,503.0,13.07,895313.734618
10123,RU,RU,RECRE,RECRE,1432.64,421353131.975,7,7,421349458.284,469.0,2892.0,302.0,10.691,294109.568332
10963,RU,RU,STEAM,FISH5,18.86,420259638.442,7,7,420259540.109,1.0,7.0,90.0,0.333,22283119.74772
10932,RU,RU,STEAM,BEVER,18.85,420049054.358,7,7,420048956.025,1.0,7.0,90.0,0.333,22283769.461963
8146,RU,RU,PAPER,COMPU,329.96,419749692.899,7,7,419747189.416,17.0,275.0,2197.0,14.483,1272122.963083
11014,RU,RU,STEAM,POULT,18.78,418425464.012,7,7,418425365.68,1.0,7.0,90.0,0.332,22280376.145474
1063,RU,RU,BUSIN,BUSIN,904.98,418243210.996,7,7,418241490.71,24.0,873.0,811.0,12.286,462157.407894
10827,RU,RU,SEACO,ELEC2,322.95,417141395.389,7,7,417141190.166,19.0,81.0,96.0,9.223,1291659.375721
4336,RU,RU,FABRI,TRANS,385.11,415648609.988,7,7,415647501.59,23.0,181.0,892.0,12.398,1079298.408216
8166,RU,RU,PAPER,FOOD5,321.34,408789849.613,7,7,408787410.508,17.0,268.0,2140.0,14.105,1272141.188812
8241,RU,RU,PAPER,SUPPO,318.9,405677346.171,7,7,405674926.173,17.0,266.0,2123.0,13.998,1272114.600724
141,RU,RU,AIRTR,EDUCA,194.51,405132003.418,7,7,405131784.901,12.0,76.0,125.0,5.517,2082833.805038
3379,RU,RU,ELEC1,PAPER,11.28,404615817.621,7,7,404615800.881,2.0,2.0,6.0,6.74,35870196.597606
161,RU,RU,AIRTR,HEALT,193.65,403344341.236,7,7,403344122.743,12.0,76.0,125.0,5.493,2082852.265613
4868,RU,RU,FORES,PUBLI,482.92,402782464.965,7,7,402345194.807,29.0,437098.0,136.0,7.158,834056.292895
3472,RU,RU,ELEC2,GLASS,13.07,401637478.007,7,7,401637451.376,1.0,3.0,9.0,13.631,30729722.877353
3337,RU,RU,ELEC1,FISHF,11.19,401513501.581,7,7,401513484.892,2.0,2.0,6.0,6.689,35881456.799017
4226,RU,RU,FABRI,BITUM,370.77,400168033.952,7,7,400166967.015,22.0,174.0,859.0,11.937,1079289.13869
609,RU,RU,BASIC,ANTHR,86.73,398561446.416,7,7,398561352.862,3.0,24.0,65.0,1.554,4595427.723002
282,RU,RU,ALUM1,FABRI,798.78,397353760.389,7,7,397353341.821,18.0,104.0,282.0,14.568,497450.812976
11815,RU,RU,TRAN2,COKIN,15.56,394123702.317,7,7,394123674.939,1.0,6.0,20.0,0.378,25329286.781298
9661,RU,RU,RAILW,ANTHR,298.71,393340862.285,7,7,393340716.391,13.0,66.0,62.0,4.894,1316798.440913
2276,RU,RU,CONST,PFERT,562.22,391657836.941,7,7,391657225.295,26.0,156.0,421.0,8.646,696627.364628
3391,RU,RU,ELEC1,PRINT,10.84,389013784.672,7,7,389013768.192,2.0,2.0,6.0,6.48,35886880.504797
7725,RU,RU,NONME,CEMEN,282.22,388304546.029,7,7,388297836.93,16.0,70.0,6618.0,5.099,1375893.083513
11567,RU,RU,TEXTI,RETA1,232.94,387171962.443,7,7,387170438.718,9.0,1235.0,251.0,28.725,1662110.253469
4714,RU,RU,FOOD5,HEALT,702.76,385353464.576,7,7,385348006.871,28.0,5131.0,287.0,11.705,548342.911628
11018,RU,RU,STEAM,PRIVA,17.2,383143935.987,7,7,383143846.683,1.0,6.0,82.0,0.304,22275810.231802
3319,RU,RU,ELEC1,COMPU,10.63,381469914.513,7,7,381469899.158,1.0,2.0,6.0,6.355,35886163.171496
3083,RU,RU,DISTR,VEGET,128.99,381348011.742,7,7,381347902.414,6.0,19.0,68.0,16.328,2956415.317017
11021,RU,RU,STEAM,PULP5,17.08,380433743.229,7,7,380433653.927,1.0,6.0,82.0,0.302,22273638.362354
4112,RU,RU,ELECT,COMPU,691.84,379722390.42,7,7,379720251.202,34.0,1535.0,561.0,9.218,548858.681805
5910,RU,RU,LANDT,MOTO1,348.67,376145726.138,7,7,376145486.022,25.0,117.0,87.0,11.116,1078801.520458
5842,RU,RU,LANDT,BASIC,347.57,374953625.979,7,7,374953385.898,25.0,117.0,87.0,11.081,1078785.930831
665,RU,RU,BASIC,LEATH,79.88,367123548.086,7,7,367123461.655,3.0,22.0,60.0,1.431,4595938.258463
695,RU,RU,BASIC,PLAST,79.77,366600364.54,7,7,366600279.111,2.0,22.0,60.0,1.429,4595717.243826
9664,RU,RU,RAILW,BASIC,277.72,365692552.551,7,7,365692417.001,12.0,61.0,58.0,4.55,1316767.076736
3477,RU,RU,ELEC2,INSUR,11.89,365228184.162,7,7,365228159.766,1.0,3.0,8.0,12.396,30717256.868124
11327,RU,RU,SUGAR,SUGAR,116.07,365133590.596,7,7,365132496.302,9.0,1037.0,43.0,5.294,3145805.036581
3011,RU,RU,DISTR,HOTEL,123.2,364215014.527,7,7,364214909.932,6.0,18.0,65.0,15.595,2956290.70233
8132,RU,RU,PAPER,BEVER,285.56,363269469.398,7,7,363267302.864,15.0,238.0,1901.0,12.534,1272130.093143
2226,RU,RU,CONST,FABRI,520.54,362618900.029,7,7,362618334.024,24.0,145.0,389.0,8.005,696620.624792
12530,RU,RU,WHOLE,93197,796.17,360455002.762,7,7,360453648.507,93.0,636.0,618.0,7.255,452736.228145
8164,RU,RU,PAPER,FISH5,281.51,358113671.385,7,7,358111535.028,15.0,235.0,1874.0,12.357,1272117.052272
11347,RU,RU,SUPPO,BASIC,590.54,357828480.237,7,7,357827846.347,34.0,187.0,402.0,10.89,605934.365559
4377,RU,RU,FINAN,ELEC2,2617.91,356034489.309,7,7,356033490.546,85.0,740.0,165.0,8.763,135999.514616
9761,RU,RU,RAILW,RESEA,270.18,355771157.471,7,7,355771025.045,12.0,59.0,57.0,4.426,1316793.091535
12543,RU,RU,WHOLE,BUSIN,785.56,355651830.735,7,7,355650495.577,92.0,627.0,609.0,7.158,452736.685594
3374,RU,RU,ELEC1,NONME,9.9,355384260.106,7,7,355384246.186,1.0,2.0,5.0,5.92,35897400.010707
11312,RU,RU,SUGAR,PUBLI,111.29,350088546.804,7,7,350087497.728,8.0,995.0,41.0,5.076,3145732.292245
8252,RU,RU,PAPER,WHOLE,275.15,350020334.929,7,7,350018246.852,14.0,230.0,1832.0,12.077,1272107.341192
3985,RU,RU,ELEC6,RAWMI,14.71,349884339.713,7,7,349884320.419,1.0,5.0,13.0,0.294,23785475.167437
6364,RU,RU,LUBRI,COKEO,492.21,349177822.167,7,7,349177512.235,12.0,152.0,142.0,3.932,709408.224471
2749,RU,RU,DAIRY,EDUCA,248.84,348911955.112,7,7,348900930.369,10.0,10934.0,66.0,14.743,1402153.814146
8698,RU,RU,POSTT,CHEM1,702.8,348605528.699,7,7,348604643.983,39.0,148.0,687.0,10.716,496023.80293
8597,RU,RU,PLAST,CRUDE,273.69,347270588.093,7,7,347270286.178,16.0,142.0,135.0,8.915,1268846.461665
5176,RU,RU,GLASS,FABRI,93.02,346298297.149,7,7,346298005.09,4.0,29.0,257.0,2.059,3722836.993647
5966,RU,RU,LANDT,WHEAT,319.83,345025151.999,7,7,345024930.802,23.0,108.0,80.0,10.197,1078776.700119
10973,RU,RU,STEAM,HOTEL,15.43,343740226.762,7,7,343740145.49,1.0,6.0,74.0,0.272,22277396.420091
9152,RU,RU,PRINT,MOTO1,830.19,343595004.474,7,7,343593426.212,48.0,277.0,1243.0,10.262,413875.142406
12553,RU,RU,WHOLE,COMPU,755.84,342196532.462,7,7,342195247.574,89.0,603.0,586.0,6.888,452736.733253
9892,RU,RU,RAWMI,TRANS,240.17,341791975.769,7,7,341780067.061,9.0,11834.0,51.0,14.708,1423125.185365
12100,RU,RU,VEGE1,PUBLI,200.96,339405004.953,7,7,339399197.005,15.0,5640.0,144.0,8.948,1688918.217322
10242,RU,RU,RESEA,POSTT,1905.18,337868764.794,7,7,337866405.652,164.0,1855.0,331.0,9.142,177342.174909
11381,RU,RU,SUPPO,FABRI,556.13,336978225.391,7,7,336977628.135,32.0,176.0,379.0,10.256,605934.269669
604,RU,RU,BASIC,93197,73.21,336454650.718,7,7,336454572.407,2.0,20.0,55.0,1.311,4595747.175495
6725,RU,RU,MEDIC,BUSIN,491.4,334363355.072,7,7,334361986.871,25.0,1034.0,304.0,5.201,680430.108002
10965,RU,RU,STEAM,FOOD5,15.0,334275303.315,7,7,334275225.05,1.0,5.0,72.0,0.265,22285020.221
3474,RU,RU,ELEC2,HEAVY,10.85,333336480.088,7,7,333336457.775,1.0,3.0,7.0,11.313,30722256.229309
4706,RU,RU,FOOD5,FISH5,606.96,332826422.632,7,7,332821708.522,24.0,4432.0,248.0,10.11,548349.846171
3059,RU,RU,DISTR,PUBLI,111.61,329948201.695,7,7,329948107.567,5.0,16.0,59.0,14.128,2956260.206926
