trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
7303,RU,RU,NATUR,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
5191,RU,RU,GLASS,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
12312,RU,RU,WEARI,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
4690,RU,RU,FOOD5,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
7456,RU,RU,NFERT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
6377,RU,RU,LUBRI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3647,RU,RU,ELEC3,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
9985,RU,RU,REALE,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
8123,RU,RU,PADDY,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
833,RU,RU,BEVER,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
10722,RU,RU,SANDC,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
8033,RU,RU,OILSE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
9849,RU,RU,RAWMI,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
11225,RU,RU,SUGA1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
8351,RU,RU,PFERT,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
2954,RU,RU,DIST1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
1216,RU,RU,CATTL,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
1644,RU,RU,CHARC,REALE,0.04,0.0,0.0,0.0,0.0,0.0
6615,RU,RU,MEATC,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
6189,RU,RU,LEATH,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
9646,RU,RU,RADIO,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
7765,RU,RU,NONME,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
8400,RU,RU,PFERT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
6510,RU,RU,MEAT4,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
7316,RU,RU,NATUR,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
5160,RU,RU,GLASS,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
10667,RU,RU,SALEM,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
11177,RU,RU,SUGA1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
10999,RU,RU,STEAM,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
6419,RU,RU,LUBRI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
5230,RU,RU,GLASS,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
1005,RU,RU,BRICK,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
2822,RU,RU,DAIRY,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
51,RU,RU,93197,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
7428,RU,RU,NFERT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
5441,RU,RU,HOTEL,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
950,RU,RU,BLAST,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
979,RU,RU,BLAST,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
7448,RU,RU,NFERT,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
5338,RU,RU,HEALT,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
11236,RU,RU,SUGAR,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
3510,RU,RU,ELEC2,PEAT2,0.04,0.0,0.0,0.0,0.0,0.0
1044,RU,RU,BRICK,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
12437,RU,RU,WHEAT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
1611,RU,RU,CHARC,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
9217,RU,RU,PROCE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
6066,RU,RU,LEADZ,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
5992,RU,RU,LEAD1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
11060,RU,RU,STONE,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
10779,RU,RU,SANDC,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
11165,RU,RU,SUGA1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
6918,RU,RU,MEMBE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
7004,RU,RU,MOTO1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
4089,RU,RU,ELEC7,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
11015,RU,RU,STEAM,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
2943,RU,RU,DIST1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
8857,RU,RU,POULT,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
5331,RU,RU,HEALT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
11136,RU,RU,STONE,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
6087,RU,RU,LEADZ,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
6899,RU,RU,MEMBE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
12800,RU,RU,WOOLS,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
11619,RU,RU,TOBAC,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
12365,RU,RU,WHEAT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
1273,RU,RU,CATTL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
8436,RU,RU,PIGS9,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
6591,RU,RU,MEATA,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
611,RU,RU,BASIC,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
1616,RU,RU,CHARC,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
7483,RU,RU,NFERT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2964,RU,RU,DISTR,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
10301,RU,RU,RETA1,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
3406,RU,RU,ELEC1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
6452,RU,RU,MEAT1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
7997,RU,RU,OILSE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
10382,RU,RU,RETA1,STONE,0.04,0.0,0.0,0.0,0.0,0.0
5796,RU,RU,IRONO,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
5764,RU,RU,IRONO,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
9392,RU,RU,PUBLI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
9043,RU,RU,PRECI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
947,RU,RU,BLAST,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
1433,RU,RU,CERAM,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
1083,RU,RU,BUSIN,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
9970,RU,RU,REALE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
9463,RU,RU,PULP5,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3990,RU,RU,ELEC6,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
874,RU,RU,BITU1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
1895,RU,RU,CHEMI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
5021,RU,RU,FURNI,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
10706,RU,RU,SANDC,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
6132,RU,RU,LEATH,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
12789,RU,RU,WOOLS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
10711,RU,RU,SANDC,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
7517,RU,RU,NICKE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
74,RU,RU,93197,POULT,0.04,0.0,0.0,0.0,0.0,0.0
1941,RU,RU,COKEO,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2353,RU,RU,COPP1,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
6102,RU,RU,LEADZ,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
10445,RU,RU,RETAI,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
12078,RU,RU,VEGE1,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
12389,RU,RU,WHEAT,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
5464,RU,RU,HOTEL,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
11905,RU,RU,TRANS,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
523,RU,RU,AUXIL,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
5382,RU,RU,HEALT,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
9005,RU,RU,PRECI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
2396,RU,RU,COPP1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
6703,RU,RU,MEATP,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3248,RU,RU,ELE11,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
8326,RU,RU,PFERT,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
9083,RU,RU,PRINT,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
6872,RU,RU,MEMBE,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
2657,RU,RU,CRUDE,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
3901,RU,RU,ELEC6,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
9045,RU,RU,PRECI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
7374,RU,RU,NATUR,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
2441,RU,RU,COPPE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
4039,RU,RU,ELEC7,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
11057,RU,RU,STONE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2464,RU,RU,COPPE,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
7754,RU,RU,NONME,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
7574,RU,RU,NONF1,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
11909,RU,RU,TRANS,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
11850,RU,RU,TRAN2,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4839,RU,RU,FORES,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
10790,RU,RU,SANDC,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
9324,RU,RU,PUBLI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
9448,RU,RU,PULP5,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
12181,RU,RU,VEGET,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
4532,RU,RU,FISH5,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
7848,RU,RU,OFFIC,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4356,RU,RU,FINAN,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
10657,RU,RU,SALEM,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3152,RU,RU,EDUCA,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
377,RU,RU,ALUMI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
12764,RU,RU,WOODW,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
8378,RU,RU,PFERT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
1597,RU,RU,CHARC,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
11075,RU,RU,STONE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
2777,RU,RU,DAIRY,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
10347,RU,RU,RETA1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
381,RU,RU,ALUMI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
2639,RU,RU,CRUDE,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
8524,RU,RU,PIGS9,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
11808,RU,RU,TRAN2,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
1818,RU,RU,CHEMI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
1831,RU,RU,CHEMI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
10943,RU,RU,STEAM,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
7899,RU,RU,OFFIC,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
35,RU,RU,93197,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3233,RU,RU,ELE11,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
8488,RU,RU,PIGS9,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
766,RU,RU,BEVER,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
9464,RU,RU,PULP5,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
11609,RU,RU,TOBAC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
8296,RU,RU,PARAF,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
6453,RU,RU,MEAT1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3271,RU,RU,ELE11,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
7977,RU,RU,OILSE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
2916,RU,RU,DIST1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
12315,RU,RU,WEARI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
6682,RU,RU,MEATP,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
12504,RU,RU,WHITE,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
9807,RU,RU,RAWMI,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
4400,RU,RU,FINAN,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
5300,RU,RU,HEALT,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
6019,RU,RU,LEAD1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
12804,RU,RU,WOOLS,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4482,RU,RU,FISH5,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3855,RU,RU,ELEC5,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
5228,RU,RU,GLASS,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
9367,RU,RU,PUBLI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1569,RU,RU,CEREA,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
9769,RU,RU,RAILW,STONE,0.03,0.0,0.0,0.0,0.0,0.0
4967,RU,RU,FOUND,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
9795,RU,RU,RAWMI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2371,RU,RU,COPP1,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
5761,RU,RU,IRONO,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2428,RU,RU,COPPE,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
7561,RU,RU,NONF1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
9070,RU,RU,PRECI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2661,RU,RU,CRUDE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
9251,RU,RU,PROCE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
2861,RU,RU,DIST1,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
1265,RU,RU,CATTL,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
8404,RU,RU,PFERT,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
8119,RU,RU,PADDY,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
93,RU,RU,93197,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
11237,RU,RU,SUGAR,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
8546,RU,RU,PLANT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3775,RU,RU,ELEC4,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
2493,RU,RU,COPPE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
1622,RU,RU,CHARC,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
5918,RU,RU,LANDT,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
5421,RU,RU,HOTEL,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
4349,RU,RU,FINAN,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
2718,RU,RU,CRUDE,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
10338,RU,RU,RETA1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
10847,RU,RU,SEACO,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
12005,RU,RU,TRANS,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
10424,RU,RU,RETAI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
8070,RU,RU,PADDY,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
11826,RU,RU,TRAN2,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
9623,RU,RU,RADIO,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
4486,RU,RU,FISH5,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
9959,RU,RU,REALE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
10451,RU,RU,RETAI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
12679,RU,RU,WOODW,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
6944,RU,RU,MOTO1,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
6418,RU,RU,LUBRI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
2802,RU,RU,DAIRY,POULT,0.04,0.0,0.0,0.0,0.0,0.0
4115,RU,RU,ELECT,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
11932,RU,RU,TRANS,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
12134,RU,RU,VEGET,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
8845,RU,RU,POULT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
8386,RU,RU,PFERT,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2224,RU,RU,CONST,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
9160,RU,RU,PRINT,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
9271,RU,RU,PROCE,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
7853,RU,RU,OFFIC,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
9044,RU,RU,PRECI,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
6187,RU,RU,LEATH,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
5221,RU,RU,GLASS,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
12338,RU,RU,WEARI,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
1521,RU,RU,CEREA,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
2342,RU,RU,COPP1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
7617,RU,RU,NONF1,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3837,RU,RU,ELEC5,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
10642,RU,RU,SALEM,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
8313,RU,RU,PFERT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
6002,RU,RU,LEAD1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
10681,RU,RU,SALEM,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
988,RU,RU,BLAST,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
875,RU,RU,BITU1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
5411,RU,RU,HOTEL,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
1090,RU,RU,BUSIN,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
4734,RU,RU,FOOD5,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
4975,RU,RU,FOUND,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
7844,RU,RU,OFFIC,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
7289,RU,RU,NATUR,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
4924,RU,RU,FOUND,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
6579,RU,RU,MEATA,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
12686,RU,RU,WOODW,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
12235,RU,RU,WEARI,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
661,RU,RU,BASIC,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
7409,RU,RU,NFERT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
1839,RU,RU,CHEMI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
12496,RU,RU,WHITE,NONME,0.04,0.0,0.0,0.0,0.0,0.0
6137,RU,RU,LEATH,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
8086,RU,RU,PADDY,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
12155,RU,RU,VEGET,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
452,RU,RU,ANIMA,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
610,RU,RU,BASIC,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
6868,RU,RU,MEMBE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
11285,RU,RU,SUGAR,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
8468,RU,RU,PIGS9,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
6707,RU,RU,MEATP,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
8299,RU,RU,PARAF,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
5402,RU,RU,HOTEL,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
11058,RU,RU,STONE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
4058,RU,RU,ELEC7,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3852,RU,RU,ELEC5,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1957,RU,RU,COKEO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3638,RU,RU,ELEC3,PEAT2,0.02,0.0,0.0,0.0,0.0,0.0
7452,RU,RU,NFERT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
7429,RU,RU,NFERT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
12187,RU,RU,VEGET,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
6950,RU,RU,MOTO1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
9023,RU,RU,PRECI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
6648,RU,RU,MEATP,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3717,RU,RU,ELEC4,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
11153,RU,RU,SUGA1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
4519,RU,RU,FISH5,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
12737,RU,RU,WOODW,PEAT2,0.02,0.0,0.0,0.0,0.0,0.0
11847,RU,RU,TRAN2,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
844,RU,RU,BEVER,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
6353,RU,RU,LUBRI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
7214,RU,RU,NATU1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
12044,RU,RU,VEGE1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
6595,RU,RU,MEATC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
11090,RU,RU,STONE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
6085,RU,RU,LEADZ,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
8565,RU,RU,PLANT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1985,RU,RU,COKEO,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
8207,RU,RU,PAPER,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
1010,RU,RU,BRICK,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2898,RU,RU,DIST1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
5499,RU,RU,HOTEL,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
11193,RU,RU,SUGA1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1182,RU,RU,BUSIN,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
7393,RU,RU,NATUR,STONE,0.02,0.0,0.0,0.0,0.0,0.0
11806,RU,RU,TRAN2,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
12166,RU,RU,VEGET,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
5435,RU,RU,HOTEL,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
371,RU,RU,ALUMI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
9440,RU,RU,PULP5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
12292,RU,RU,WEARI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
6513,RU,RU,MEAT4,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
7968,RU,RU,OILSE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
461,RU,RU,AUXIL,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
7681,RU,RU,NONFE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
8009,RU,RU,OILSE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1440,RU,RU,CERAM,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
1453,RU,RU,CERAM,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
11087,RU,RU,STONE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1248,RU,RU,CATTL,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
10662,RU,RU,SALEM,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2398,RU,RU,COPP1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
9534,RU,RU,PULP5,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1381,RU,RU,CERAM,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4953,RU,RU,FOUND,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3830,RU,RU,ELEC5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
9541,RU,RU,RADIO,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2528,RU,RU,CROPS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
101,RU,RU,93197,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3259,RU,RU,ELE11,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
675,RU,RU,BASIC,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
8540,RU,RU,PLANT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
8736,RU,RU,POSTT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
11639,RU,RU,TOBAC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
