trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10047,RU,RU,RECRE,DAIRY,2.81,1.0,1.0,1.0,1.0,0.355872
3981,RU,RU,ELEC6,PUBLI,1.29,1.0,1.0,1.0,1.0,0.775194
4623,RU,RU,FISHF,MEATA,1.29,1.0,1.0,1.0,1.0,0.775194
3356,RU,RU,ELEC1,LIQUE,1.79,1.0,1.0,1.0,1.0,0.558659
130,RU,RU,AIRTR,COKEO,1.29,1.0,1.0,1.0,1.0,0.775194
12488,RU,RU,WHITE,LUBRI,2.5,1.0,1.0,1.0,1.0,0.4
9696,RU,RU,RAILW,FISH5,2.5,1.0,1.0,1.0,1.0,0.4
1636,RU,RU,CHARC,PLAST,1.3,1.0,1.0,1.0,1.0,0.769231
9280,RU,RU,PROCE,POSTT,2.5,1.0,1.0,1.0,1.0,0.4
3931,RU,RU,ELEC6,FOOD5,1.3,1.0,1.0,1.0,1.0,0.769231
2268,RU,RU,CONST,NONSP,1.3,1.0,1.0,1.0,1.0,0.769231
6802,RU,RU,MEDIC,PRINT,1.91,1.0,1.0,1.0,1.0,0.52356
6493,RU,RU,MEAT4,EDUCA,2.58,1.0,1.0,1.0,1.0,0.387597
11155,RU,RU,SUGA1,CHEM1,1.3,1.0,1.0,1.0,1.0,0.769231
9644,RU,RU,RADIO,TEXTI,1.3,1.0,1.0,1.0,1.0,0.769231
4191,RU,RU,ELECT,RECRE,1.3,1.0,1.0,1.0,1.0,0.769231
2770,RU,RU,DAIRY,INSUR,2.65,1.0,1.0,1.0,1.0,0.377358
711,RU,RU,BASIC,RETAI,1.4,1.0,1.0,1.0,1.0,0.714286
8356,RU,RU,PFERT,LANDT,0.97,1.0,1.0,1.0,1.0,1.030928
3514,RU,RU,ELEC2,PLANT,1.64,1.0,1.0,1.0,1.0,0.609756
4138,RU,RU,ELECT,GLASS,1.66,1.0,1.0,1.0,1.0,0.60241
6593,RU,RU,MEATC,BEVER,2.26,1.0,1.0,1.0,1.0,0.442478
7059,RU,RU,MOTOR,ANTHR,2.2,1.0,1.0,1.0,1.0,0.454545
3971,RU,RU,ELEC6,PFERT,1.05,1.0,1.0,1.0,1.0,0.952381
146,RU,RU,AIRTR,ELEC4,2.2,1.0,1.0,1.0,1.0,0.454545
6624,RU,RU,MEATC,RUBBE,1.66,1.0,1.0,1.0,1.0,0.60241
12661,RU,RU,WOODW,ALUM1,0.98,1.0,1.0,1.0,1.0,1.020408
6962,RU,RU,MOTO1,ELECT,1.6,1.0,1.0,1.0,1.0,0.625
3905,RU,RU,ELEC6,BEVER,1.6,1.0,1.0,1.0,1.0,0.625
11420,RU,RU,SUPPO,OFFIC,1.05,1.0,1.0,1.0,1.0,0.952381
4826,RU,RU,FORES,HOTEL,2.7,1.0,1.0,1.0,1.0,0.37037
4858,RU,RU,FORES,PFERT,2.26,1.0,1.0,1.0,1.0,0.442478
6772,RU,RU,MEDIC,MEAT4,1.05,1.0,1.0,1.0,1.0,0.952381
11399,RU,RU,SUPPO,LEAD1,1.6,1.0,1.0,1.0,1.0,0.625
11768,RU,RU,TRAN1,PREC1,0.98,1.0,1.0,1.0,1.0,1.020408
5879,RU,RU,LANDT,FINAN,2.2,1.0,1.0,1.0,1.0,0.454545
4712,RU,RU,FOOD5,GASDI,2.19,1.0,1.0,1.0,1.0,0.456621
8276,RU,RU,PARAF,HEAVY,2.72,1.0,1.0,1.0,1.0,0.367647
6654,RU,RU,MEATP,FISH5,3.21,1.0,1.0,1.0,1.0,0.311526
4705,RU,RU,FOOD5,FABRI,3.34,1.0,1.0,1.0,1.0,0.299401
7556,RU,RU,NONF1,BRICK,2.2,1.0,1.0,1.0,1.0,0.454545
11701,RU,RU,TRAN1,COPP1,2.3,1.0,1.0,1.0,1.0,0.434783
12041,RU,RU,VEGE1,ELEC2,0.99,1.0,1.0,1.0,1.0,1.010101
1771,RU,RU,CHEM1,RETAI,1.04,1.0,1.0,1.0,1.0,0.961538
9437,RU,RU,PUBLI,WOODW,2.33,1.0,1.0,1.0,1.0,0.429185
3361,RU,RU,ELEC1,MEATC,1.04,1.0,1.0,1.0,1.0,0.961538
4756,RU,RU,FOOD5,RAILW,2.2,1.0,1.0,1.0,1.0,0.454545
1598,RU,RU,CHARC,DAIRY,1.04,1.0,1.0,1.0,1.0,0.961538
8008,RU,RU,OILSE,PFERT,0.99,1.0,1.0,1.0,1.0,1.010101
567,RU,RU,AUXIL,TRANS,1.59,1.0,1.0,1.0,1.0,0.628931
3368,RU,RU,ELEC1,NATU1,0.99,1.0,1.0,1.0,1.0,1.010101
5618,RU,RU,INLAN,WEARI,0.99,1.0,1.0,1.0,1.0,1.010101
885,RU,RU,BITU1,LUBRI,3.21,1.0,1.0,1.0,1.0,0.311526
1637,RU,RU,CHARC,POULT,1.57,1.0,1.0,1.0,1.0,0.636943
4006,RU,RU,ELEC6,WHEAT,1.65,1.0,1.0,1.0,1.0,0.606061
11314,RU,RU,SUGAR,RADIO,2.2,1.0,1.0,1.0,1.0,0.454545
7995,RU,RU,OILSE,MEMBE,1.57,1.0,1.0,1.0,1.0,0.636943
770,RU,RU,BEVER,FINAN,2.2,1.0,1.0,1.0,1.0,0.454545
5586,RU,RU,INLAN,POSTT,0.98,1.0,1.0,1.0,1.0,1.020408
10365,RU,RU,RETA1,PRINT,2.66,1.0,1.0,1.0,1.0,0.37594
6734,RU,RU,MEDIC,COKIN,2.26,1.0,1.0,1.0,1.0,0.442478
12314,RU,RU,WEARI,PFERT,1.05,1.0,1.0,1.0,1.0,0.952381
4735,RU,RU,FOOD5,NATUR,1.64,1.0,1.0,1.0,1.0,0.609756
936,RU,RU,BLAST,CEMEN,1.57,1.0,1.0,1.0,1.0,0.636943
11713,RU,RU,TRAN1,FABRI,2.18,1.0,1.0,1.0,1.0,0.458716
11951,RU,RU,TRANS,MEATC,1.57,1.0,1.0,1.0,1.0,0.636943
10895,RU,RU,SEACO,RADIO,3.19,1.0,1.0,1.0,1.0,0.31348
12351,RU,RU,WEARI,WHEAT,0.96,1.0,1.0,1.0,1.0,1.041667
6376,RU,RU,LUBRI,ELEC6,2.7,1.0,1.0,1.0,1.0,0.37037
11942,RU,RU,TRANS,LANDT,1.64,1.0,1.0,1.0,1.0,0.609756
9094,RU,RU,PRINT,CATTL,0.95,1.0,1.0,1.0,1.0,1.052632
10499,RU,RU,RUBBE,CROPS,1.06,1.0,1.0,1.0,1.0,0.943396
693,RU,RU,BASIC,PIGS9,0.95,1.0,1.0,1.0,1.0,1.052632
6181,RU,RU,LEATH,MOTO1,1.56,1.0,1.0,1.0,1.0,0.641026
6991,RU,RU,MOTO1,MEATP,0.95,1.0,1.0,1.0,1.0,1.052632
8670,RU,RU,PLAST,TRANS,1.6,1.0,1.0,1.0,1.0,0.625
71,RU,RU,93197,PFERT,0.95,1.0,1.0,1.0,1.0,1.052632
6829,RU,RU,MEDIC,WEARI,1.56,1.0,1.0,1.0,1.0,0.641026
165,RU,RU,AIRTR,INSUR,2.18,1.0,1.0,1.0,1.0,0.458716
10251,RU,RU,RESEA,RAWMI,3.19,1.0,1.0,1.0,1.0,0.31348
4751,RU,RU,FOOD5,PRINT,2.19,1.0,1.0,1.0,1.0,0.456621
234,RU,RU,AIRTR,VEGE1,1.57,1.0,1.0,1.0,1.0,0.636943
495,RU,RU,AUXIL,FOOD5,1.57,1.0,1.0,1.0,1.0,0.636943
9550,RU,RU,RADIO,CATTL,1.64,1.0,1.0,1.0,1.0,0.609756
6116,RU,RU,LEATH,ANIMA,0.97,1.0,1.0,1.0,1.0,1.030928
1620,RU,RU,CHARC,MEATC,1.05,1.0,1.0,1.0,1.0,0.952381
7506,RU,RU,NICKE,COKIN,0.01,1.0,1.0,1.0,1.0,100.0
1790,RU,RU,CHEM1,WHITE,1.05,1.0,1.0,1.0,1.0,0.952381
3560,RU,RU,ELEC3,AUXIL,3.21,1.0,1.0,1.0,1.0,0.311526
7920,RU,RU,OFFIC,RAILW,0.97,1.0,1.0,1.0,1.0,1.030928
60,RU,RU,93197,MOTO1,0.97,1.0,1.0,1.0,1.0,1.030928
7841,RU,RU,OFFIC,CEREA,1.05,1.0,1.0,1.0,1.0,0.952381
8074,RU,RU,PADDY,LEATH,3.2,1.0,1.0,1.0,1.0,0.3125
11908,RU,RU,TRANS,CHEMI,0.96,1.0,1.0,1.0,1.0,1.041667
6955,RU,RU,MOTO1,EDUCA,1.05,1.0,1.0,1.0,1.0,0.952381
11910,RU,RU,TRANS,COKIN,1.64,1.0,1.0,1.0,1.0,0.609756
3451,RU,RU,ELEC2,CROPS,1.05,1.0,1.0,1.0,1.0,0.952381
3454,RU,RU,ELEC2,DIST1,0.96,1.0,1.0,1.0,1.0,1.041667
10059,RU,RU,RECRE,ELECT,3.33,1.0,1.0,1.0,1.0,0.3003
4480,RU,RU,FISH5,CATTL,2.67,1.0,1.0,1.0,1.0,0.374532
6794,RU,RU,MEDIC,PFERT,2.21,1.0,1.0,1.0,1.0,0.452489
2105,RU,RU,COMPU,GLASS,0.99,1.0,1.0,1.0,1.0,1.010101
12096,RU,RU,VEGE1,PREC1,1.0,1.0,1.0,1.0,1.0,1.0
3333,RU,RU,ELEC1,ELECT,1.02,1.0,1.0,1.0,1.0,0.980392
1590,RU,RU,CHARC,CATTL,1.02,1.0,1.0,1.0,1.0,0.980392
8620,RU,RU,PLAST,LANDT,1.58,1.0,1.0,1.0,1.0,0.632911
4747,RU,RU,FOOD5,PLAST,1.58,1.0,1.0,1.0,1.0,0.632911
12171,RU,RU,VEGET,INSUR,1.01,1.0,1.0,1.0,1.0,0.990099
7148,RU,RU,MOTOR,PROCE,3.29,1.0,1.0,1.0,1.0,0.303951
12058,RU,RU,VEGE1,HOTEL,1.0,1.0,1.0,1.0,1.0,1.0
8662,RU,RU,PLAST,SALEM,2.24,1.0,1.0,1.0,1.0,0.446429
3347,RU,RU,ELEC1,INLAN,2.31,1.0,1.0,1.0,1.0,0.4329
9230,RU,RU,PROCE,CONST,2.67,1.0,1.0,1.0,1.0,0.374532
11726,RU,RU,TRAN1,INLAN,1.66,1.0,1.0,1.0,1.0,0.60241
11894,RU,RU,TRANS,ANTHR,2.23,1.0,1.0,1.0,1.0,0.44843
267,RU,RU,ALUM1,CRUDE,1.66,1.0,1.0,1.0,1.0,0.60241
11519,RU,RU,TEXTI,KEROS,1.02,1.0,1.0,1.0,1.0,0.980392
12114,RU,RU,VEGE1,STEAM,1.02,1.0,1.0,1.0,1.0,0.980392
6064,RU,RU,LEADZ,EDUCA,0.01,1.0,1.0,1.0,1.0,100.0
4668,RU,RU,FISHF,WHEAT,1.65,1.0,1.0,1.0,1.0,0.606061
8739,RU,RU,POSTT,LEAD1,1.02,1.0,1.0,1.0,1.0,0.980392
7872,RU,RU,OFFIC,HOTEL,1.02,1.0,1.0,1.0,1.0,0.980392
7947,RU,RU,OFFIC,WOODW,1.01,1.0,1.0,1.0,1.0,0.990099
3341,RU,RU,ELEC1,FURNI,1.58,1.0,1.0,1.0,1.0,0.632911
6546,RU,RU,MEAT4,RETA1,2.23,1.0,1.0,1.0,1.0,0.44843
6805,RU,RU,MEDIC,PULP5,1.01,1.0,1.0,1.0,1.0,0.990099
8856,RU,RU,POULT,NATUR,2.23,1.0,1.0,1.0,1.0,0.44843
6756,RU,RU,MEDIC,FURNI,2.31,1.0,1.0,1.0,1.0,0.4329
12023,RU,RU,VEGE1,CEMEN,1.58,1.0,1.0,1.0,1.0,0.632911
3400,RU,RU,ELEC1,RECRE,2.72,1.0,1.0,1.0,1.0,0.367647
9862,RU,RU,RAWMI,PIGS9,3.28,1.0,1.0,1.0,1.0,0.304878
5610,RU,RU,INLAN,SUGAR,1.01,1.0,1.0,1.0,1.0,0.990099
3350,RU,RU,ELEC1,KEROS,2.23,1.0,1.0,1.0,1.0,0.44843
6519,RU,RU,MEAT4,MEDIC,2.31,1.0,1.0,1.0,1.0,0.4329
11968,RU,RU,TRANS,PFERT,2.3,1.0,1.0,1.0,1.0,0.434783
6767,RU,RU,MEDIC,LEATH,2.3,1.0,1.0,1.0,1.0,0.434783
3386,RU,RU,ELEC1,PLAST,1.59,1.0,1.0,1.0,1.0,0.628931
4007,RU,RU,ELEC6,WHOLE,1.02,1.0,1.0,1.0,1.0,0.980392
6208,RU,RU,LEATH,REALE,2.31,1.0,1.0,1.0,1.0,0.4329
8614,RU,RU,PLAST,GLASS,1.59,1.0,1.0,1.0,1.0,0.628931
10215,RU,RU,RESEA,MEAT1,3.26,1.0,1.0,1.0,1.0,0.306748
626,RU,RU,BASIC,COKEO,1.66,1.0,1.0,1.0,1.0,0.60241
4104,RU,RU,ELECT,CEMEN,0.99,1.0,1.0,1.0,1.0,1.010101
3020,RU,RU,DISTR,LIGNI,2.32,1.0,1.0,1.0,1.0,0.431034
4557,RU,RU,FISH5,RECRE,2.25,1.0,1.0,1.0,1.0,0.444444
3362,RU,RU,ELEC1,MEATP,1.0,1.0,1.0,1.0,1.0,1.0
8677,RU,RU,PLAST,WOODW,1.03,1.0,1.0,1.0,1.0,0.970874
3054,RU,RU,DISTR,PREC1,1.58,1.0,1.0,1.0,1.0,0.632911
7644,RU,RU,NONF1,SUPPO,2.33,1.0,1.0,1.0,1.0,0.429185
6162,RU,RU,LEATH,HOTEL,2.21,1.0,1.0,1.0,1.0,0.452489
6781,RU,RU,MEDIC,NATU1,1.03,1.0,1.0,1.0,1.0,0.970874
3359,RU,RU,ELEC1,MEAT4,2.67,1.0,1.0,1.0,1.0,0.374532
4695,RU,RU,FOOD5,CRUDE,2.3,1.0,1.0,1.0,1.0,0.434783
305,RU,RU,ALUM1,MEATC,2.21,1.0,1.0,1.0,1.0,0.452489
6741,RU,RU,MEDIC,DAIRY,1.03,1.0,1.0,1.0,1.0,0.970874
1076,RU,RU,BUSIN,COPPE,1.03,1.0,1.0,1.0,1.0,0.970874
3673,RU,RU,ELEC3,TRANS,2.33,1.0,1.0,1.0,1.0,0.429185
12119,RU,RU,VEGE1,TOBAC,1.59,1.0,1.0,1.0,1.0,0.628931
4103,RU,RU,ELECT,CATTL,1.59,1.0,1.0,1.0,1.0,0.628931
219,RU,RU,AIRTR,RETAI,2.21,1.0,1.0,1.0,1.0,0.452489
12605,RU,RU,WHOLE,NATU1,1.59,1.0,1.0,1.0,1.0,0.628931
3613,RU,RU,ELEC3,LIQUE,2.32,1.0,1.0,1.0,1.0,0.431034
670,RU,RU,BASIC,MEAT4,1.65,1.0,1.0,1.0,1.0,0.606061
11917,RU,RU,TRANS,DAIRY,1.58,1.0,1.0,1.0,1.0,0.632911
503,RU,RU,AUXIL,HOTEL,2.32,1.0,1.0,1.0,1.0,0.431034
8850,RU,RU,POULT,MEATA,2.24,1.0,1.0,1.0,1.0,0.446429
6531,RU,RU,MEAT4,PFERT,2.23,1.0,1.0,1.0,1.0,0.44843
2241,RU,RU,CONST,IRONO,1.03,1.0,1.0,1.0,1.0,0.970874
12578,RU,RU,WHOLE,FURNI,1.58,1.0,1.0,1.0,1.0,0.632911
3429,RU,RU,ELEC2,ANIMA,2.25,1.0,1.0,1.0,1.0,0.444444
479,RU,RU,AUXIL,CRUDE,2.22,1.0,1.0,1.0,1.0,0.45045
7910,RU,RU,OFFIC,PLAST,1.03,1.0,1.0,1.0,1.0,0.970874
4478,RU,RU,FISH5,BITUM,2.22,1.0,1.0,1.0,1.0,0.45045
1630,RU,RU,CHARC,OILSE,1.0,1.0,1.0,1.0,1.0,1.0
1778,RU,RU,CHEM1,SUGA1,1.03,1.0,1.0,1.0,1.0,0.970874
820,RU,RU,BEVER,RADIO,2.66,1.0,1.0,1.0,1.0,0.37594
12048,RU,RU,VEGE1,FISH5,1.66,1.0,1.0,1.0,1.0,0.60241
11757,RU,RU,TRAN1,PADDY,2.22,1.0,1.0,1.0,1.0,0.45045
11953,RU,RU,TRANS,MEDIC,1.0,1.0,1.0,1.0,1.0,1.0
4681,RU,RU,FOOD5,BITUM,3.23,1.0,1.0,1.0,1.0,0.309598
7543,RU,RU,NICKE,TRANS,0.01,1.0,1.0,1.0,1.0,100.0
11986,RU,RU,TRANS,RESEA,2.17,1.0,1.0,1.0,1.0,0.460829
11266,RU,RU,SUGAR,FOOD5,1.58,1.0,1.0,1.0,1.0,0.632911
4143,RU,RU,ELECT,INSUR,0.94,1.0,1.0,1.0,1.0,1.06383
3355,RU,RU,ELEC1,LIGNI,2.16,1.0,1.0,1.0,1.0,0.462963
9372,RU,RU,PUBLI,LEATH,2.69,1.0,1.0,1.0,1.0,0.371747
2257,RU,RU,CONST,MEMBE,1.09,1.0,1.0,1.0,1.0,0.917431
12367,RU,RU,WHEAT,CHEM1,3.39,1.0,1.0,1.0,1.0,0.294985
3910,RU,RU,ELEC6,CATTL,1.68,1.0,1.0,1.0,1.0,0.595238
9711,RU,RU,RAILW,KEROS,3.36,1.0,1.0,1.0,1.0,0.297619
2774,RU,RU,DAIRY,LEATH,2.36,1.0,1.0,1.0,1.0,0.423729
120,RU,RU,AIRTR,BRICK,0.95,1.0,1.0,1.0,1.0,1.052632
8878,RU,RU,POULT,REALE,2.75,1.0,1.0,1.0,1.0,0.363636
10385,RU,RU,RETA1,SUPPO,2.36,1.0,1.0,1.0,1.0,0.423729
3081,RU,RU,DISTR,TRANS,2.14,1.0,1.0,1.0,1.0,0.46729
1731,RU,RU,CHEM1,MEATP,1.55,1.0,1.0,1.0,1.0,0.645161
6227,RU,RU,LEATH,VEGE1,1.63,1.0,1.0,1.0,1.0,0.613497
11714,RU,RU,TRAN1,FINAN,2.16,1.0,1.0,1.0,1.0,0.462963
11660,RU,RU,TOBAC,RETA1,2.15,1.0,1.0,1.0,1.0,0.465116
271,RU,RU,ALUM1,EDUCA,3.35,1.0,1.0,1.0,1.0,0.298507
2317,RU,RU,CONST,WOOLS,0.95,1.0,1.0,1.0,1.0,1.052632
5078,RU,RU,FURNI,MEDIC,0.94,1.0,1.0,1.0,1.0,1.06383
3537,RU,RU,ELEC2,STONE,1.07,1.0,1.0,1.0,1.0,0.934579
6977,RU,RU,MOTO1,INSUR,1.07,1.0,1.0,1.0,1.0,0.934579
9605,RU,RU,RADIO,NATUR,2.65,1.0,1.0,1.0,1.0,0.377358
432,RU,RU,ANIMA,MEAT4,1.07,1.0,1.0,1.0,1.0,0.934579
556,RU,RU,AUXIL,SALEM,2.73,1.0,1.0,1.0,1.0,0.3663
12158,RU,RU,VEGET,FINAN,1.6,1.0,1.0,1.0,1.0,0.625
1001,RU,RU,BRICK,CHEM1,0.01,1.0,1.0,1.0,1.0,100.0
6110,RU,RU,LEADZ,VEGE1,0.01,1.0,1.0,1.0,1.0,100.0
9433,RU,RU,PUBLI,WEARI,2.36,1.0,1.0,1.0,1.0,0.423729
8599,RU,RU,PLAST,DIST1,1.68,1.0,1.0,1.0,1.0,0.595238
332,RU,RU,ALUM1,RAILW,2.68,1.0,1.0,1.0,1.0,0.373134
174,RU,RU,AIRTR,LIQUE,1.67,1.0,1.0,1.0,1.0,0.598802
10285,RU,RU,RETA1,BASIC,3.16,1.0,1.0,1.0,1.0,0.316456
8083,RU,RU,PADDY,MOTO1,3.16,1.0,1.0,1.0,1.0,0.316456
8092,RU,RU,PADDY,PFERT,2.75,1.0,1.0,1.0,1.0,0.363636
7080,RU,RU,MOTOR,CROPS,2.36,1.0,1.0,1.0,1.0,0.423729
6833,RU,RU,MEDIC,WOODW,1.09,1.0,1.0,1.0,1.0,0.917431
3741,RU,RU,ELEC4,LIQUE,2.28,1.0,1.0,1.0,1.0,0.438596
8617,RU,RU,PLAST,HOTEL,1.61,1.0,1.0,1.0,1.0,0.621118
529,RU,RU,AUXIL,OFFIC,2.75,1.0,1.0,1.0,1.0,0.363636
1195,RU,RU,CATTL,CHEM1,3.16,1.0,1.0,1.0,1.0,0.316456
11180,RU,RU,SUGA1,LEATH,2.27,1.0,1.0,1.0,1.0,0.440529
11322,RU,RU,SUGAR,RUBBE,2.27,1.0,1.0,1.0,1.0,0.440529
6815,RU,RU,MEDIC,SALEM,2.28,1.0,1.0,1.0,1.0,0.438596
11527,RU,RU,TEXTI,MEAT4,0.94,1.0,1.0,1.0,1.0,1.06383
12425,RU,RU,WHEAT,PUBLI,2.15,1.0,1.0,1.0,1.0,0.465116
7573,RU,RU,NONF1,EDUCA,2.65,1.0,1.0,1.0,1.0,0.377358
5524,RU,RU,INLAN,COMPU,1.54,1.0,1.0,1.0,1.0,0.649351
927,RU,RU,BITU1,WHOLE,2.74,1.0,1.0,1.0,1.0,0.364964
11481,RU,RU,TEXTI,CERAM,1.08,1.0,1.0,1.0,1.0,0.925926
12577,RU,RU,WHOLE,FOUND,1.08,1.0,1.0,1.0,1.0,0.925926
9538,RU,RU,RADIO,AIRTR,1.54,1.0,1.0,1.0,1.0,0.649351
3491,RU,RU,ELEC2,MEATP,2.15,1.0,1.0,1.0,1.0,0.465116
11971,RU,RU,TRANS,PLAST,1.61,1.0,1.0,1.0,1.0,0.621118
6157,RU,RU,LEATH,FURNI,0.94,1.0,1.0,1.0,1.0,1.06383
4576,RU,RU,FISH5,WEARI,2.27,1.0,1.0,1.0,1.0,0.440529
614,RU,RU,BASIC,BITU1,0.94,1.0,1.0,1.0,1.0,1.06383
7921,RU,RU,OFFIC,RAWMI,1.08,1.0,1.0,1.0,1.0,0.925926
1743,RU,RU,CHEM1,NONSP,0.94,1.0,1.0,1.0,1.0,1.06383
1604,RU,RU,CHARC,FORES,1.55,1.0,1.0,1.0,1.0,0.645161
3929,RU,RU,ELEC6,FISH5,1.61,1.0,1.0,1.0,1.0,0.621118
9395,RU,RU,PUBLI,PAPER,3.15,1.0,1.0,1.0,1.0,0.31746
464,RU,RU,AUXIL,BUSIN,1.68,1.0,1.0,1.0,1.0,0.595238
10877,RU,RU,SEACO,PADDY,2.29,1.0,1.0,1.0,1.0,0.436681
128,RU,RU,AIRTR,CHEMI,0.93,1.0,1.0,1.0,1.0,1.075269
6765,RU,RU,MEDIC,LANDT,0.93,1.0,1.0,1.0,1.0,1.075269
4789,RU,RU,FORES,BASIC,2.17,1.0,1.0,1.0,1.0,0.460829
4778,RU,RU,FOOD5,WHEAT,1.68,1.0,1.0,1.0,1.0,0.595238
12599,RU,RU,WHOLE,MEATP,1.09,1.0,1.0,1.0,1.0,0.917431
8888,RU,RU,POULT,TEXTI,2.69,1.0,1.0,1.0,1.0,0.371747
10139,RU,RU,RECRE,TRAN2,2.72,1.0,1.0,1.0,1.0,0.367647
6278,RU,RU,LIQUE,FOUND,2.28,1.0,1.0,1.0,1.0,0.438596
9642,RU,RU,RADIO,SUGAR,1.07,1.0,1.0,1.0,1.0,0.934579
4764,RU,RU,FOOD5,SALEM,3.18,1.0,1.0,1.0,1.0,0.314465
686,RU,RU,BASIC,OILSE,1.56,1.0,1.0,1.0,1.0,0.641026
3801,RU,RU,ELEC4,TRANS,2.28,1.0,1.0,1.0,1.0,0.438596
7083,RU,RU,MOTOR,DIST1,2.28,1.0,1.0,1.0,1.0,0.438596
11598,RU,RU,TOBAC,BUSIN,2.35,1.0,1.0,1.0,1.0,0.425532
8017,RU,RU,OILSE,RADIO,2.17,1.0,1.0,1.0,1.0,0.460829
15,RU,RU,93197,CHEM1,1.07,1.0,1.0,1.0,1.0,0.934579
9720,RU,RU,RAILW,MEAT4,2.65,1.0,1.0,1.0,1.0,0.377358
4154,RU,RU,ELECT,MEATC,1.62,1.0,1.0,1.0,1.0,0.617284
12528,RU,RU,WHITE,WHOLE,2.14,1.0,1.0,1.0,1.0,0.46729
507,RU,RU,AUXIL,LANDT,2.36,1.0,1.0,1.0,1.0,0.423729
12013,RU,RU,VEGE1,ANTHR,1.06,1.0,1.0,1.0,1.0,0.943396
11642,RU,RU,TOBAC,OFFIC,1.54,1.0,1.0,1.0,1.0,0.649351
8810,RU,RU,POULT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
2395,RU,RU,COPP1,POULT,0.03,0.0,0.0,0.0,0.0,0.0
12414,RU,RU,WHEAT,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
645,RU,RU,BASIC,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
611,RU,RU,BASIC,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
10999,RU,RU,STEAM,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
6631,RU,RU,MEATC,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
10667,RU,RU,SALEM,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3224,RU,RU,ELE11,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
3428,RU,RU,ELEC2,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
12467,RU,RU,WHITE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
11177,RU,RU,SUGA1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
7464,RU,RU,NFERT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
765,RU,RU,BEVER,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
2534,RU,RU,CROPS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
9463,RU,RU,PULP5,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1111,RU,RU,BUSIN,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
9970,RU,RU,REALE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
1038,RU,RU,BRICK,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
9272,RU,RU,PROCE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4142,RU,RU,ELECT,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
947,RU,RU,BLAST,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
9136,RU,RU,PRINT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
10664,RU,RU,SALEM,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
4022,RU,RU,ELEC7,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
1433,RU,RU,CERAM,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
7140,RU,RU,MOTOR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
1741,RU,RU,CHEM1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
6217,RU,RU,LEATH,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
6689,RU,RU,MEATP,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
12323,RU,RU,WEARI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
10547,RU,RU,RUBBE,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
10829,RU,RU,SEACO,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
5391,RU,RU,HOTEL,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
8321,RU,RU,PFERT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
7878,RU,RU,OFFIC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
6855,RU,RU,MEMBE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
4492,RU,RU,FISH5,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
10958,RU,RU,STEAM,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
12236,RU,RU,WEARI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1083,RU,RU,BUSIN,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
1961,RU,RU,COKEO,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
9834,RU,RU,RAWMI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
9224,RU,RU,PROCE,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
7912,RU,RU,OFFIC,POULT,0.04,0.0,0.0,0.0,0.0,0.0
