trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1137435,FR,FR,PAPE1,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
1137437,FR,FR,PAPE1,MOTO1,24.06,0.0,0.0,0.0,0.0,0.0
1137384,FR,FR,PAPE1,FISH5,4.19,0.0,0.0,0.0,0.0,0.0
1137482,FR,FR,PAPE1,PLAS1,25.2,0.0,0.0,0.0,0.0,0.0
1137467,FR,FR,PAPE1,SUPPO,21.9,0.0,0.0,0.0,0.0,0.0
1137468,FR,FR,PAPE1,POSTT,28.79,0.0,0.0,0.0,0.0,0.0
1137469,FR,FR,PAPE1,FINAN,2.55,0.0,0.0,0.0,0.0,0.0
1137470,FR,FR,PAPE1,INSUR,5.82,0.0,0.0,0.0,0.0,0.0
1137471,FR,FR,PAPE1,AUXIL,7.17,0.0,0.0,0.0,0.0,0.0
1137473,FR,FR,PAPE1,RENTI,24.17,0.0,0.0,0.0,0.0,0.0
1137475,FR,FR,PAPE1,RESEA,30.39,0.0,0.0,0.0,0.0,0.0
1137478,FR,FR,PAPE1,EDUCA,12.24,0.0,0.0,0.0,0.0,0.0
1137479,FR,FR,PAPE1,HEALT,16.55,0.0,0.0,0.0,0.0,0.0
1137484,FR,FR,PAPE1,TEXT1,12.59,0.0,0.0,0.0,0.0,0.0
1137438,FR,FR,PAPE1,TRANS,5.8,0.0,0.0,0.0,0.0,0.0
1137485,FR,FR,PAPE1,WOOD1,16.84,0.0,0.0,0.0,0.0,0.0
1137487,FR,FR,PAPE1,FOOD1,6.38,0.0,0.0,0.0,0.0,0.0
1137488,FR,FR,PAPE1,PAPE2,0.76,0.0,0.0,0.0,0.0,0.0
1137491,FR,FR,PAPE1,PAPE3,0.13,0.0,0.0,0.0,0.0,0.0
1137492,FR,FR,PAPE1,FOOD3,18.18,0.0,0.0,0.0,0.0,0.0
1137493,FR,FR,PAPE1,WASTE,32.13,0.0,0.0,0.0,0.0,0.0
1137494,FR,FR,PAPE1,FOOD4,31.35,0.0,0.0,0.0,0.0,0.0
1137495,FR,FR,PAPE1,PAPE4,22.46,0.0,0.0,0.0,0.0,0.0
1137496,FR,FR,PAPE1,PLAS2,6.78,0.0,0.0,0.0,0.0,0.0
1137466,FR,FR,PAPE1,AIRTR,6.02,0.0,0.0,0.0,0.0,0.0
1137465,FR,FR,PAPE1,INLAN,0.76,0.0,0.0,0.0,0.0,0.0
1137464,FR,FR,PAPE1,SEACO,9.86,0.0,0.0,0.0,0.0,0.0
1137463,FR,FR,PAPE1,TRAN2,0.37,0.0,0.0,0.0,0.0,0.0
1137439,FR,FR,PAPE1,FURNI,2.34,0.0,0.0,0.0,0.0,0.0
1137440,FR,FR,PAPE1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1137441,FR,FR,PAPE1,ELEC2,0.72,0.0,0.0,0.0,0.0,0.0
1137442,FR,FR,PAPE1,ELEC3,5.49,0.0,0.0,0.0,0.0,0.0
1137443,FR,FR,PAPE1,ELEC4,0.8,0.0,0.0,0.0,0.0,0.0
1137444,FR,FR,PAPE1,ELEC5,0.49,0.0,0.0,0.0,0.0,0.0
1137445,FR,FR,PAPE1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1137446,FR,FR,PAPE1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1137447,FR,FR,PAPE1,ELEC8,0.16,0.0,0.0,0.0,0.0,0.0
1137448,FR,FR,PAPE1,TRAN1,0.47,0.0,0.0,0.0,0.0,0.0
1137449,FR,FR,PAPE1,DISTR,1.33,0.0,0.0,0.0,0.0,0.0
1137450,FR,FR,PAPE1,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
1137451,FR,FR,PAPE1,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
1137453,FR,FR,PAPE1,STEAM,0.16,0.0,0.0,0.0,0.0,0.0
1137456,FR,FR,PAPE1,SALEM,19.19,0.0,0.0,0.0,0.0,0.0
1137457,FR,FR,PAPE1,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
1137460,FR,FR,PAPE1,HOTEL,26.4,0.0,0.0,0.0,0.0,0.0
1137461,FR,FR,PAPE1,RAILW,4.26,0.0,0.0,0.0,0.0,0.0
1137462,FR,FR,PAPE1,LANDT,5.43,0.0,0.0,0.0,0.0,0.0
1137385,FR,FR,PAPE1,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
1137383,FR,FR,PAPE1,BEVER,21.55,0.0,0.0,0.0,0.0,0.0
1137273,FR,FR,FOODW,CERAM,1.3,0.0,0.0,0.0,0.0,0.0
1137314,FR,FR,FOODW,LANDT,5.18,0.0,0.0,0.0,0.0,0.0
1137300,FR,FR,FOODW,TRAN1,0.45,0.0,0.0,0.0,0.0,0.0
1137301,FR,FR,FOODW,DISTR,1.27,0.0,0.0,0.0,0.0,0.0
1137302,FR,FR,FOODW,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
1137303,FR,FR,FOODW,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
1137305,FR,FR,FOODW,STEAM,0.15,0.0,0.0,0.0,0.0,0.0
1137308,FR,FR,FOODW,SALEM,18.34,0.0,0.0,0.0,0.0,0.0
1137309,FR,FR,FOODW,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
1137312,FR,FR,FOODW,HOTEL,25.22,0.0,0.0,0.0,0.0,0.0
1137313,FR,FR,FOODW,RAILW,4.07,0.0,0.0,0.0,0.0,0.0
1137315,FR,FR,FOODW,TRAN2,0.35,0.0,0.0,0.0,0.0,0.0
1137330,FR,FR,FOODW,EDUCA,11.67,0.0,0.0,0.0,0.0,0.0
1137316,FR,FR,FOODW,SEACO,9.42,0.0,0.0,0.0,0.0,0.0
1137317,FR,FR,FOODW,INLAN,0.73,0.0,0.0,0.0,0.0,0.0
1137318,FR,FR,FOODW,AIRTR,5.75,0.0,0.0,0.0,0.0,0.0
1137319,FR,FR,FOODW,SUPPO,20.91,0.0,0.0,0.0,0.0,0.0
1137320,FR,FR,FOODW,POSTT,27.51,0.0,0.0,0.0,0.0,0.0
1137321,FR,FR,FOODW,FINAN,2.43,0.0,0.0,0.0,0.0,0.0
1137322,FR,FR,FOODW,INSUR,5.56,0.0,0.0,0.0,0.0,0.0
1137323,FR,FR,FOODW,AUXIL,6.85,0.0,0.0,0.0,0.0,0.0
1137325,FR,FR,FOODW,RENTI,23.1,0.0,0.0,0.0,0.0,0.0
1137299,FR,FR,FOODW,ELEC8,0.15,0.0,0.0,0.0,0.0,0.0
1137298,FR,FR,FOODW,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1137297,FR,FR,FOODW,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1137296,FR,FR,FOODW,ELEC5,0.47,0.0,0.0,0.0,0.0,0.0
1137274,FR,FR,FOODW,BRICK,3.25,0.0,0.0,0.0,0.0,0.0
1137275,FR,FR,FOODW,CEMEN,19.27,0.0,0.0,0.0,0.0,0.0
1137276,FR,FR,FOODW,NONME,5.79,0.0,0.0,0.0,0.0,0.0
1137278,FR,FR,FOODW,PREC1,1.57,0.0,0.0,0.0,0.0,0.0
1137279,FR,FR,FOODW,ALUM1,1.78,0.0,0.0,0.0,0.0,0.0
1137280,FR,FR,FOODW,LEAD1,0.55,0.0,0.0,0.0,0.0,0.0
1137281,FR,FR,FOODW,COPP1,28.46,0.0,0.0,0.0,0.0,0.0
1137282,FR,FR,FOODW,NONF1,0.48,0.0,0.0,0.0,0.0,0.0
1137284,FR,FR,FOODW,FABRI,31.38,0.0,0.0,0.0,0.0,0.0
1137285,FR,FR,FOODW,MACHI,13.07,0.0,0.0,0.0,0.0,0.0
1137287,FR,FR,FOODW,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
1137288,FR,FR,FOODW,RADIO,0.15,0.0,0.0,0.0,0.0,0.0
1137289,FR,FR,FOODW,MOTO1,23.01,0.0,0.0,0.0,0.0,0.0
1137290,FR,FR,FOODW,TRANS,5.54,0.0,0.0,0.0,0.0,0.0
1137291,FR,FR,FOODW,FURNI,2.24,0.0,0.0,0.0,0.0,0.0
1137292,FR,FR,FOODW,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1137293,FR,FR,FOODW,ELEC2,0.69,0.0,0.0,0.0,0.0,0.0
1137294,FR,FR,FOODW,ELEC3,5.25,0.0,0.0,0.0,0.0,0.0
1137295,FR,FR,FOODW,ELEC4,0.77,0.0,0.0,0.0,0.0,0.0
1137327,FR,FR,FOODW,RESEA,29.06,0.0,0.0,0.0,0.0,0.0
1137331,FR,FR,FOODW,HEALT,15.78,0.0,0.0,0.0,0.0,0.0
1137382,FR,FR,PAPE1,FOOD5,26.64,0.0,0.0,0.0,0.0,0.0
1137371,FR,FR,PAPE1,STONE,0.93,0.0,0.0,0.0,0.0,0.0
1137362,FR,FR,PAPE1,POULT,0.43,0.0,0.0,0.0,0.0,0.0
1137363,FR,FR,PAPE1,MEATA,0.15,0.0,0.0,0.0,0.0,0.0
1137364,FR,FR,PAPE1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1137365,FR,FR,PAPE1,RAWMI,0.97,0.0,0.0,0.0,0.0,0.0
1137366,FR,FR,PAPE1,FORES,0.35,0.0,0.0,0.0,0.0,0.0
1137367,FR,FR,PAPE1,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
1137368,FR,FR,PAPE1,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
1137369,FR,FR,PAPE1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1137370,FR,FR,PAPE1,ALUMI,0.12,0.0,0.0,0.0,0.0,0.0
1137372,FR,FR,PAPE1,SANDC,0.94,0.0,0.0,0.0,0.0,0.0
1137334,FR,FR,FOODW,PLAS1,24.13,0.0,0.0,0.0,0.0,0.0
1137373,FR,FR,PAPE1,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
1137374,FR,FR,PAPE1,MEATC,2.01,0.0,0.0,0.0,0.0,0.0
1137375,FR,FR,PAPE1,MEATP,1.03,0.0,0.0,0.0,0.0,0.0
1137376,FR,FR,PAPE1,MEAT1,0.92,0.0,0.0,0.0,0.0,0.0
1137377,FR,FR,PAPE1,MEAT4,0.58,0.0,0.0,0.0,0.0,0.0
1137378,FR,FR,PAPE1,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
1137379,FR,FR,PAPE1,DAIRY,10.42,0.0,0.0,0.0,0.0,0.0
1137380,FR,FR,PAPE1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1137381,FR,FR,PAPE1,SUGA1,0.48,0.0,0.0,0.0,0.0,0.0
1137361,FR,FR,PAPE1,PIGS9,0.31,0.0,0.0,0.0,0.0,0.0
1137360,FR,FR,PAPE1,CATTL,0.82,0.0,0.0,0.0,0.0,0.0
1137359,FR,FR,PAPE1,CROPS,0.79,0.0,0.0,0.0,0.0,0.0
1137358,FR,FR,PAPE1,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
1137336,FR,FR,FOODW,TEXT1,12.05,0.0,0.0,0.0,0.0,0.0
1137337,FR,FR,FOODW,WOOD1,16.13,0.0,0.0,0.0,0.0,0.0
1137339,FR,FR,FOODW,FOOD1,6.11,0.0,0.0,0.0,0.0,0.0
1137340,FR,FR,FOODW,PAPE2,0.73,0.0,0.0,0.0,0.0,0.0
1137342,FR,FR,FOODW,FOOD2,32.77,0.0,0.0,0.0,0.0,0.0
1137343,FR,FR,FOODW,PAPE3,0.12,0.0,0.0,0.0,0.0,0.0
1137344,FR,FR,FOODW,FOOD3,17.41,0.0,0.0,0.0,0.0,0.0
1137345,FR,FR,FOODW,WASTE,30.76,0.0,0.0,0.0,0.0,0.0
1137346,FR,FR,FOODW,FOOD4,30.02,0.0,0.0,0.0,0.0,0.0
1137347,FR,FR,FOODW,PAPE4,21.5,0.0,0.0,0.0,0.0,0.0
1137348,FR,FR,FOODW,PLAS2,6.49,0.0,0.0,0.0,0.0,0.0
1137350,FR,FR,FOODW,TEXT2,4.34,0.0,0.0,0.0,0.0,0.0
1137351,FR,FR,FOODW,WOOD2,12.97,0.0,0.0,0.0,0.0,0.0
1137352,FR,FR,FOODW,RECRE,20.67,0.0,0.0,0.0,0.0,0.0
1137353,FR,FR,FOODW,93197,4.92,0.0,0.0,0.0,0.0,0.0
1137354,FR,FR,PAPE1,WHEAT,0.71,0.0,0.0,0.0,0.0,0.0
1137355,FR,FR,PAPE1,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
1137356,FR,FR,PAPE1,VEGET,1.51,0.0,0.0,0.0,0.0,0.0
1137357,FR,FR,PAPE1,OILSE,0.28,0.0,0.0,0.0,0.0,0.0
1137055,FR,FR,EDUCA,AUXIL,12.7,0.0,0.0,0.0,0.0,0.0
1139959,FR,FR,WOOD2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1139960,FR,FR,WOOD2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
1136718,FR,FR,COMPU,BLAST,0.99,0.0,0.0,0.0,0.0,0.0
1136709,FR,FR,COMPU,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
1136710,FR,FR,COMPU,ELEC3,19.79,0.0,0.0,0.0,0.0,0.0
1136711,FR,FR,COMPU,ELEC4,3.99,0.0,0.0,0.0,0.0,0.0
1136712,FR,FR,COMPU,ELEC5,2.59,0.0,0.0,0.0,0.0,0.0
1136713,FR,FR,COMPU,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1136714,FR,FR,COMPU,ELEC8,0.83,0.0,0.0,0.0,0.0,0.0
1136715,FR,FR,COMPU,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1136716,FR,FR,COMPU,TRAN1,1.72,0.0,0.0,0.0,0.0,0.0
1136717,FR,FR,COMPU,DISTR,4.93,0.0,0.0,0.0,0.0,0.0
1136719,FR,FR,COMPU,BIOG1,0.72,0.0,0.0,0.0,0.0,0.0
1140045,FR,FR,MEMBE,WHITE,0.57,0.0,0.0,0.0,0.0,0.0
1136721,FR,FR,COMPU,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1140051,FR,FR,MEMBE,NUCLE,11.1,0.0,0.0,0.0,0.0,0.0
1136725,FR,FR,COMPU,RETAI,6.14,0.0,0.0,0.0,0.0,0.0
1140050,FR,FR,MEMBE,NONSP,0.31,0.0,0.0,0.0,0.0,0.0
1140049,FR,FR,MEMBE,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
1136731,FR,FR,COMPU,TRAN2,9.87,0.0,0.0,0.0,0.0,0.0
1136733,FR,FR,COMPU,INLAN,3.26,0.0,0.0,0.0,0.0,0.0
1140048,FR,FR,MEMBE,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1140047,FR,FR,MEMBE,BITU1,0.85,0.0,0.0,0.0,0.0,0.0
1136708,FR,FR,COMPU,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1136707,FR,FR,COMPU,FURNI,10.72,0.0,0.0,0.0,0.0,0.0
1140053,FR,FR,MEMBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1136701,FR,FR,COMPU,FOUND,19.75,0.0,0.0,0.0,0.0,0.0
1136678,FR,FR,COMPU,NONSP,0.19,0.0,0.0,0.0,0.0,0.0
1136681,FR,FR,COMPU,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
1136682,FR,FR,COMPU,PFERT,0.76,0.0,0.0,0.0,0.0,0.0
1136684,FR,FR,COMPU,CHARC,0.11,0.0,0.0,0.0,0.0,0.0
1136685,FR,FR,COMPU,ADDIT,1.2,0.0,0.0,0.0,0.0,0.0
1136686,FR,FR,COMPU,BIOGA,5.99,0.0,0.0,0.0,0.0,0.0
1136687,FR,FR,COMPU,BIODI,12.11,0.0,0.0,0.0,0.0,0.0
1136688,FR,FR,COMPU,LIQUI,0.39,0.0,0.0,0.0,0.0,0.0
1136690,FR,FR,COMPU,GLASS,8.65,0.0,0.0,0.0,0.0,0.0
1136691,FR,FR,COMPU,CERAM,10.68,0.0,0.0,0.0,0.0,0.0
1136692,FR,FR,COMPU,BRICK,4.89,0.0,0.0,0.0,0.0,0.0
1136693,FR,FR,COMPU,CEMEN,25.68,0.0,0.0,0.0,0.0,0.0
1136694,FR,FR,COMPU,NONME,11.33,0.0,0.0,0.0,0.0,0.0
1136695,FR,FR,COMPU,BASIC,27.82,0.0,0.0,0.0,0.0,0.0
1136696,FR,FR,COMPU,PREC1,0.63,0.0,0.0,0.0,0.0,0.0
1136697,FR,FR,COMPU,ALUM1,3.77,0.0,0.0,0.0,0.0,0.0
1136698,FR,FR,COMPU,LEAD1,0.27,0.0,0.0,0.0,0.0,0.0
1136699,FR,FR,COMPU,COPP1,7.49,0.0,0.0,0.0,0.0,0.0
1136700,FR,FR,COMPU,NONF1,1.13,0.0,0.0,0.0,0.0,0.0
1140046,FR,FR,MEMBE,LUBRI,0.78,0.0,0.0,0.0,0.0,0.0
1140044,FR,FR,MEMBE,NAPHT,3.71,0.0,0.0,0.0,0.0,0.0
1136676,FR,FR,COMPU,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1136778,FR,FR,RESEA,RENTI,1.93,0.0,0.0,0.0,0.0,0.0
1136765,FR,FR,COMPU,INERT,18.41,0.0,0.0,0.0,0.0,0.0
1136766,FR,FR,COMPU,TEXT2,0.9,0.0,0.0,0.0,0.0,0.0
1136767,FR,FR,COMPU,WOOD2,2.7,0.0,0.0,0.0,0.0,0.0
1136772,FR,FR,RESEA,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
1136773,FR,FR,RESEA,OFFIC,5.02,0.0,0.0,0.0,0.0,0.0
1136774,FR,FR,RESEA,FURNI,3.21,0.0,0.0,0.0,0.0,0.0
1136775,FR,FR,RESEA,CONST,4.32,0.0,0.0,0.0,0.0,0.0
1136776,FR,FR,RESEA,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1136777,FR,FR,RESEA,REALE,0.34,0.0,0.0,0.0,0.0,0.0
1136779,FR,FR,RESEA,COMPU,6.82,0.0,0.0,0.0,0.0,0.0
1140043,FR,FR,MEMBE,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1140036,FR,FR,MEMBE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1136782,FR,FR,RESEA,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
1136783,FR,FR,BUSIN,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
1140034,FR,FR,MEMBE,COALT,0.19,0.0,0.0,0.0,0.0,0.0
1136789,FR,FR,BUSIN,PLANT,0.07,0.0,0.0,0.0,0.0,0.0
1136794,FR,FR,BUSIN,MEATA,31.26,0.0,0.0,0.0,0.0,0.0
1136795,FR,FR,BUSIN,ANIMA,7.11,0.0,0.0,0.0,0.0,0.0
1136797,FR,FR,BUSIN,WOOLS,0.21,0.0,0.0,0.0,0.0,0.0
1136800,FR,FR,BUSIN,BKBPE,0.13,0.0,0.0,0.0,0.0,0.0
1136764,FR,FR,COMPU,PLAS2,1.35,0.0,0.0,0.0,0.0,0.0
1136763,FR,FR,COMPU,PAPE4,4.48,0.0,0.0,0.0,0.0,0.0
1136762,FR,FR,COMPU,FOOD4,6.3,0.0,0.0,0.0,0.0,0.0
1136761,FR,FR,COMPU,WASTE,6.45,0.0,0.0,0.0,0.0,0.0
1140042,FR,FR,MEMBE,REFI1,0.33,0.0,0.0,0.0,0.0,0.0
1140041,FR,FR,MEMBE,LIQUE,3.76,0.0,0.0,0.0,0.0,0.0
1140040,FR,FR,MEMBE,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
1140039,FR,FR,MEMBE,HEAVY,5.75,0.0,0.0,0.0,0.0,0.0
1136747,FR,FR,COMPU,HEALT,6.67,0.0,0.0,0.0,0.0,0.0
1136748,FR,FR,COMPU,FOODW,10.8,0.0,0.0,0.0,0.0,0.0
1136749,FR,FR,COMPU,PAPE1,11.37,0.0,0.0,0.0,0.0,0.0
1136750,FR,FR,COMPU,PLAS1,4.88,0.0,0.0,0.0,0.0,0.0
1136751,FR,FR,COMPU,INTER,13.51,0.0,0.0,0.0,0.0,0.0
1136752,FR,FR,COMPU,TEXT1,2.46,0.0,0.0,0.0,0.0,0.0
1136753,FR,FR,COMPU,WOOD1,3.29,0.0,0.0,0.0,0.0,0.0
1136754,FR,FR,COMPU,OILHA,13.09,0.0,0.0,0.0,0.0,0.0
1136755,FR,FR,COMPU,FOOD1,1.23,0.0,0.0,0.0,0.0,0.0
1136756,FR,FR,COMPU,PAPE2,0.15,0.0,0.0,0.0,0.0,0.0
1140037,FR,FR,MEMBE,KEROS,11.78,0.0,0.0,0.0,0.0,0.0
1136757,FR,FR,COMPU,SEWAG,11.17,0.0,0.0,0.0,0.0,0.0
1136758,FR,FR,COMPU,FOOD2,6.76,0.0,0.0,0.0,0.0,0.0
1136759,FR,FR,COMPU,PAPE3,0.1,0.0,0.0,0.0,0.0,0.0
1136760,FR,FR,COMPU,FOOD3,3.66,0.0,0.0,0.0,0.0,0.0
1136677,FR,FR,COMPU,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
1136675,FR,FR,COMPU,BITU1,0.53,0.0,0.0,0.0,0.0,0.0
1136803,FR,FR,BUSIN,ALUMI,5.14,0.0,0.0,0.0,0.0,0.0
1140059,FR,FR,MEMBE,BIODI,1.55,0.0,0.0,0.0,0.0,0.0
1136597,FR,FR,RENTI,INLAN,11.62,0.0,0.0,0.0,0.0,0.0
1140068,FR,FR,MEMBE,PREC1,0.23,0.0,0.0,0.0,0.0,0.0
1140067,FR,FR,MEMBE,BASIC,10.83,0.0,0.0,0.0,0.0,0.0
1140066,FR,FR,MEMBE,NONME,5.35,0.0,0.0,0.0,0.0,0.0
1140064,FR,FR,MEMBE,BRICK,3.41,0.0,0.0,0.0,0.0,0.0
1140063,FR,FR,MEMBE,CERAM,4.5,0.0,0.0,0.0,0.0,0.0
1140062,FR,FR,MEMBE,GLASS,6.49,0.0,0.0,0.0,0.0,0.0
1140061,FR,FR,MEMBE,RUBBE,15.4,0.0,0.0,0.0,0.0,0.0
1140060,FR,FR,MEMBE,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
1140058,FR,FR,MEMBE,BIOGA,0.77,0.0,0.0,0.0,0.0,0.0
1136621,FR,FR,RENTI,SEWAG,42.1,0.0,0.0,0.0,0.0,0.0
1140057,FR,FR,MEMBE,ADDIT,0.15,0.0,0.0,0.0,0.0,0.0
1136612,FR,FR,RENTI,FOODW,40.87,0.0,0.0,0.0,0.0,0.0
1136613,FR,FR,RENTI,PAPE1,42.68,0.0,0.0,0.0,0.0,0.0
1136614,FR,FR,RENTI,PLAS1,18.11,0.0,0.0,0.0,0.0,0.0
1136615,FR,FR,RENTI,INTER,51.39,0.0,0.0,0.0,0.0,0.0
1136616,FR,FR,RENTI,TEXT1,9.23,0.0,0.0,0.0,0.0,0.0
1136617,FR,FR,RENTI,WOOD1,12.34,0.0,0.0,0.0,0.0,0.0
1136618,FR,FR,RENTI,OILHA,49.22,0.0,0.0,0.0,0.0,0.0
1136619,FR,FR,RENTI,FOOD1,4.65,0.0,0.0,0.0,0.0,0.0
1136595,FR,FR,RENTI,TRAN2,1.12,0.0,0.0,0.0,0.0,0.0
1140069,FR,FR,MEMBE,ALUM1,1.89,0.0,0.0,0.0,0.0,0.0
1136593,FR,FR,RENTI,RAILW,10.02,0.0,0.0,0.0,0.0,0.0
1140070,FR,FR,MEMBE,LEAD1,0.3,0.0,0.0,0.0,0.0,0.0
1136570,FR,FR,RENTI,FURNI,34.69,0.0,0.0,0.0,0.0,0.0
1136571,FR,FR,RENTI,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
1136572,FR,FR,RENTI,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
1136573,FR,FR,RENTI,ELEC3,35.81,0.0,0.0,0.0,0.0,0.0
1136574,FR,FR,RENTI,ELEC4,6.85,0.0,0.0,0.0,0.0,0.0
1136575,FR,FR,RENTI,ELEC5,4.43,0.0,0.0,0.0,0.0,0.0
1136576,FR,FR,RENTI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
1136577,FR,FR,RENTI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1136578,FR,FR,RENTI,ELEC8,1.41,0.0,0.0,0.0,0.0,0.0
1136579,FR,FR,RENTI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1136580,FR,FR,RENTI,TRAN1,2.93,0.0,0.0,0.0,0.0,0.0
1136581,FR,FR,RENTI,DISTR,8.42,0.0,0.0,0.0,0.0,0.0
1136582,FR,FR,RENTI,BLAST,1.47,0.0,0.0,0.0,0.0,0.0
1136583,FR,FR,RENTI,BIOG1,1.08,0.0,0.0,0.0,0.0,0.0
1140073,FR,FR,MEMBE,FOUND,4.87,0.0,0.0,0.0,0.0,0.0
1136585,FR,FR,RENTI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1140072,FR,FR,MEMBE,NONF1,0.26,0.0,0.0,0.0,0.0,0.0
1136589,FR,FR,RENTI,RETAI,3.9,0.0,0.0,0.0,0.0,0.0
1140071,FR,FR,MEMBE,COPP1,5.61,0.0,0.0,0.0,0.0,0.0
1136620,FR,FR,RENTI,PAPE2,0.56,0.0,0.0,0.0,0.0,0.0
1136622,FR,FR,RENTI,FOOD2,25.43,0.0,0.0,0.0,0.0,0.0
1136674,FR,FR,COMPU,LUBRI,0.49,0.0,0.0,0.0,0.0,0.0
1136663,FR,FR,COMPU,COALT,0.15,0.0,0.0,0.0,0.0,0.0
1136651,FR,FR,COMPU,SUGA1,2.01,0.0,0.0,0.0,0.0,0.0
1136654,FR,FR,COMPU,FISH5,30.87,0.0,0.0,0.0,0.0,0.0
1136655,FR,FR,COMPU,TOBAC,3.69,0.0,0.0,0.0,0.0,0.0
1136656,FR,FR,COMPU,TEXTI,22.0,0.0,0.0,0.0,0.0,0.0
1136657,FR,FR,COMPU,WEARI,26.8,0.0,0.0,0.0,0.0,0.0
1136659,FR,FR,COMPU,PULP5,9.7,0.0,0.0,0.0,0.0,0.0
1136660,FR,FR,COMPU,PAPER,34.91,0.0,0.0,0.0,0.0,0.0
1140054,FR,FR,MEMBE,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
1136662,FR,FR,COMPU,COKEO,0.46,0.0,0.0,0.0,0.0,0.0
1136664,FR,FR,COMPU,MOTOR,23.54,0.0,0.0,0.0,0.0,0.0
1136623,FR,FR,RENTI,PAPE3,0.33,0.0,0.0,0.0,0.0,0.0
1136665,FR,FR,COMPU,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1136666,FR,FR,COMPU,KEROS,7.35,0.0,0.0,0.0,0.0,0.0
1136667,FR,FR,COMPU,GASDI,18.2,0.0,0.0,0.0,0.0,0.0
1136668,FR,FR,COMPU,HEAVY,3.59,0.0,0.0,0.0,0.0,0.0
1136669,FR,FR,COMPU,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
1136670,FR,FR,COMPU,LIQUE,2.35,0.0,0.0,0.0,0.0,0.0
1136671,FR,FR,COMPU,REFI1,0.21,0.0,0.0,0.0,0.0,0.0
1136672,FR,FR,COMPU,NAPHT,2.32,0.0,0.0,0.0,0.0,0.0
1136673,FR,FR,COMPU,WHITE,0.35,0.0,0.0,0.0,0.0,0.0
1136650,FR,FR,COMPU,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
1136648,FR,FR,COMPU,VEGE1,0.42,0.0,0.0,0.0,0.0,0.0
1136647,FR,FR,COMPU,MEAT4,2.38,0.0,0.0,0.0,0.0,0.0
1136646,FR,FR,COMPU,MEAT1,3.04,0.0,0.0,0.0,0.0,0.0
