trade_id,factor_id,level
1129335,901,116798.535
1129335,902,4.964
1129335,903,1.442
1129336,901,9093497.889
1129336,902,386.469
1129336,903,112.24
1129337,901,230080.398
1129337,902,9.778
1129337,903,2.84
1129338,901,49158.259
1129338,902,2.089
1129338,903,0.607
1129339,901,4455.903
1129339,902,0.189
1129339,903,0.055
1129340,901,4371.904
1129340,902,0.186
1129340,903,0.054
1129341,901,10531.862
1129341,902,0.448
1129341,903,0.13
1129342,901,134884911.364
1129342,902,5732.533
1129342,903,1664.867
1129343,901,60960025.513
1129343,902,2590.767
1129343,903,752.422
1129344,901,52286293.999
1129344,902,2222.138
1129344,903,645.363
1129345,901,38483878.144
1129345,902,1635.543
1129345,903,475.002
1129346,901,14520438.127
1129346,902,617.111
1129346,903,179.224
1129347,901,17960.875
1129347,902,0.763
1129347,903,0.222
1129348,901,395046.275
1129348,902,16.789
1129348,903,4.876
1129349,901,36779724.701
1129349,902,1563.118
1129349,903,453.967
1129350,901,14706086.816
1129350,902,625.0
1129350,903,181.515
1129351,901,34063676.352
1129351,902,1447.687
1129351,903,420.444
1129352,901,6995793.252
1129352,902,297.317
1129352,903,86.348
1129353,901,1661104.722
1129353,902,70.596
1129353,903,20.503
1129354,901,46275879.022
1129354,902,1966.699
1129354,903,571.177
1129355,901,24828.413
1129355,902,1.055
1129355,903,0.306
1129356,901,9104640.457
1129356,902,386.942
1129356,903,112.377
1129357,901,16461230.503
1129357,902,699.593
1129357,903,203.179
1129358,901,14828.589
1129358,902,0.63
1129358,903,0.183
1129359,901,7791.578
1129359,902,0.331
1129359,903,0.096
1129360,901,58746.78
1129360,902,2.497
1129360,903,0.725
1129361,901,3785319.073
1129361,902,160.874
1129361,903,46.722
1129362,901,15460081.188
1129362,902,657.045
1129362,903,190.822
1129363,901,330532.037
1129363,902,14.047
1129363,903,4.08
1129364,901,761342.382
1129364,902,32.357
1129364,903,9.397
1129365,901,168567.09
1129365,902,7.164
1129365,903,2.081
1129366,901,120223.45
1129366,902,5.109
1129366,903,1.484
1129367,901,80094.086
1129367,902,3.404
1129367,903,0.989
1129368,901,13916.319
1129368,902,0.591
1129368,903,0.172
1129369,901,4931917.931
1129369,902,209.604
1129369,903,60.874
1129370,901,69462.133
1129370,902,2.952
1129370,903,0.857
1129371,901,9443320.028
1129371,902,401.336
1129371,903,116.558
1129372,901,15282773.649
1129372,902,649.509
1129372,903,188.633
1129373,901,922129.493
1129373,902,39.19
1129373,903,11.382
1129374,901,1690314.902
1129374,902,71.837
1129374,903,20.863
1129375,901,1178708.697
1129375,902,50.094
1129375,903,14.549
1129376,901,226458.143
1129376,902,9.624
1129376,903,2.795
1129377,901,33045600.897
1129377,902,1404.42
1129377,903,407.878
1129378,901,66652.426
1129378,902,2.833
1129378,903,0.823
1129379,901,118117.266
1129379,902,5.02
1129379,903,1.458
1129380,901,3289333.249
1129380,902,139.795
1129380,903,40.6
1129381,901,48924.107
1129381,902,2.079
1129381,903,0.604
1129382,901,12337791.645
1129382,902,524.349
1129382,903,152.284
1129383,901,7643.645
1129383,902,0.325
1129383,903,0.094
1129384,901,3854702.71
1129384,902,163.823
1129384,903,47.578
1129385,901,9537368.902
1129385,902,405.333
1129385,903,117.719
1129386,901,1880961.871
1129386,902,79.94
1129386,903,23.216
1129387,901,25905.521
1129387,902,1.101
1129387,903,0.32
1129388,901,1229598.62
1129388,902,52.257
1129388,903,15.177
1129389,901,108655.117
1129389,902,4.618
1129389,903,1.341
1129390,901,1215132.03
1129390,902,51.642
1129390,903,14.998
1129391,901,185186.135
1129391,902,7.87
1129391,903,2.286
1129392,901,254481.575
1129392,902,10.815
1129392,903,3.141
1129393,901,278569.969
1129393,902,11.839
1129393,903,3.438
1129394,901,9373.149
1129394,902,0.398
1129394,903,0.116
1129395,901,17567.561
1129395,902,0.747
1129395,903,0.217
1129396,901,101683.128
1129396,902,4.321
1129396,903,1.255
1129397,901,17272.123
1129397,902,0.734
1129397,903,0.213
1129398,901,31319789.189
1129398,902,1331.074
1129398,903,386.576
1129399,901,93090.792
1129399,902,3.956
1129399,903,1.149
1129400,901,14695.082
1129400,902,0.625
1129400,903,0.181
1129401,901,5949229.583
1129401,902,252.839
1129401,903,73.431
1129402,901,39321.638
1129402,902,1.671
1129402,903,0.485
1129403,901,195455.509
1129403,902,8.307
1129403,903,2.412
1129404,901,395108.238
1129404,902,16.792
1129404,903,4.877
1129405,901,12754.258
1129405,902,0.542
1129405,903,0.157
1129406,901,946631.737
1129406,902,40.231
1129406,903,11.684
1129407,901,289964.521
1129407,902,12.323
1129407,903,3.579
1129408,901,2101258.648
1129408,902,89.302
1129408,903,25.936
1129409,901,130479.041
1129409,902,5.545
1129409,903,1.61
1129410,901,4208098.555
1129410,902,178.842
1129410,903,51.94
1129411,901,737268.007
1129411,902,31.333
1129411,903,9.1
1129412,901,406122.3
1129412,902,17.26
1129412,903,5.013
1129413,901,7769.376
1129413,902,0.33
1129413,903,0.096
1129414,901,339354.843
1129414,902,14.422
1129414,903,4.189
1129415,901,20929.911
1129415,902,0.89
1129415,903,0.258
1129416,901,405264.182
1129416,902,17.224
1129416,903,5.002
1129417,901,22459.914
1129417,902,0.955
1129417,903,0.277
1129418,901,498706.846
1129418,902,21.195
1129418,903,6.155
1129419,901,8040562.267
1129419,902,341.719
1129419,903,99.244
1129420,901,11787912.881
1129420,902,500.98
1129420,903,145.497
1129421,901,11468545.545
1129421,902,487.407
1129421,903,141.555
1129422,901,691738.915
1129422,902,29.399
1129422,903,8.538
1129423,901,524686.051
1129423,902,22.299
1129423,903,6.476
1129424,901,5389847.829
1129424,902,229.066
1129424,903,66.526
1129425,901,689853.659
1129425,902,29.318
1129425,903,8.515
1129426,901,13137053.061
1129426,902,558.317
1129426,903,162.149
1129427,901,699916.919
1129427,902,29.746
1129427,903,8.639
1129428,901,23187.797
1129428,902,0.985
1129428,903,0.286
1129429,901,729087.915
1129429,902,30.986
1129429,903,8.999
1129430,901,6534808.541
1129430,902,277.726
1129430,903,80.658
1129431,901,308512373.384
1129431,902,13111.603
1129431,903,3807.929
1129432,901,33896016.737
1129432,902,1440.562
1129432,903,418.374
1129433,901,148763.502
1129433,902,6.322
1129433,903,1.836
1129434,901,51825974.835
1129434,902,2202.575
1129434,903,639.681
1129435,901,161152069.052
1129435,902,6848.873
1129435,903,1989.08
1129436,901,22480502.309
1129436,902,955.409
1129436,903,277.474
1129437,901,277356983.872
1129437,902,11787.517
1129437,903,3423.382
1129438,901,165282.361
1129438,902,7.024
1129438,903,2.04
1129439,901,184045.671
1129439,902,7.822
1129439,903,2.272
1129440,901,68973251.107
1129440,902,2931.325
1129440,903,851.328
1129441,901,6055590.77
1129441,902,257.359
1129441,903,74.743
1129442,901,88833870.393
1129442,902,3775.39
1129442,903,1096.465
1129443,901,17192609.658
1129443,902,730.676
1129443,903,212.206
1129444,901,45123606.708
1129444,902,1917.728
1129444,903,556.955
1129445,901,19165549.747
1129445,902,814.525
1129445,903,236.558
1129446,901,9989238.242
1129446,902,424.537
1129446,903,123.296
1129447,901,17539359.677
1129447,902,745.413
1129447,903,216.486
1129448,901,83452133.209
1129448,902,3546.669
1129448,903,1030.039
1129449,901,62032702.242
1129449,902,2636.355
1129449,903,765.662
1129450,901,27178708.67
1129450,902,1155.08
1129450,903,335.463
1129451,901,262699249.185
1129451,902,11164.571
1129451,903,3242.464
1129452,901,82811142.058
1129452,902,3519.427
1129452,903,1022.127
1129453,901,38927454.865
1129453,902,1654.395
1129453,903,480.477
1129454,901,48817908.013
1129454,902,2074.734
1129454,903,602.553
1129455,901,2751464.989
1129455,902,116.936
1129455,903,33.961
1129456,901,2648081.462
1129456,902,112.542
1129456,903,32.685
1129457,901,696346.951
1129457,902,29.594
1129457,903,8.595
1129458,901,2331811.638
1129458,902,99.101
1129458,903,28.781
1129459,901,473737.162
1129459,902,20.134
1129459,903,5.847
1129460,901,622474.456
1129460,902,26.455
1129460,903,7.683
1129461,901,2566975.973
1129461,902,109.095
1129461,903,31.684
1129462,901,98530.369
1129462,902,4.187
1129462,903,1.216
1129463,901,18557.692
1129463,902,0.789
1129463,903,0.229
1129464,901,559972.642
1129464,902,23.799
1129464,903,6.912
1129465,901,7933912.798
1129465,902,337.187
1129465,903,97.927
1129466,901,16352.665
1129466,902,0.695
1129466,903,0.202
1129467,901,4160195.0
1129467,902,176.806
1129467,903,51.349
1129468,901,14787399.491
1129468,902,628.456
1129468,903,182.519
1129469,901,5317375.715
1129469,902,225.985
1129469,903,65.632
1129470,901,2838555.154
1129470,902,120.637
1129470,903,35.036
1129471,901,606992.715
1129471,902,25.797
1129471,903,7.492
1129472,901,10450025.544
1129472,902,444.12
1129472,903,128.983
1129473,901,277942.522
1129473,902,11.812
1129473,903,3.431
1129474,901,854985.074
1129474,902,36.336
1129474,903,10.553
1129475,901,8374024.882
1129475,902,355.891
1129475,903,103.36
1129476,901,42780088.574
1129476,902,1818.13
1129476,903,528.029
1129477,901,9204922.936
1129477,902,391.204
1129477,903,113.615
1129478,901,3536267.811
1129478,902,150.289
1129478,903,43.648
1129479,901,1598184.51
1129479,902,67.922
1129479,903,19.726
1129480,901,1008929.006
1129480,902,42.879
1129480,903,12.453
1129481,901,377270.392
1129481,902,16.034
1129481,903,4.657
1129482,901,4519.849
1129482,902,0.192
1129482,903,0.056
1129483,901,964251.339
1129483,902,40.98
1129483,903,11.902
1129484,901,385548.397
1129484,902,16.386
1129484,903,4.759
1129485,901,893044.9
1129485,902,37.954
1129485,903,11.023
1129486,901,183321.664
1129486,902,7.791
1129486,903,2.263
1129487,901,43535.812
1129487,902,1.85
1129487,903,0.537
1129488,901,1213211.319
1129488,902,51.561
1129488,903,14.975
1129489,901,192663.984
1129489,902,8.188
1129489,903,2.378
1129490,901,19382.373
1129490,902,0.824
1129490,903,0.239
1129491,901,246262.959
1129491,902,10.466
1129491,903,3.04
1129492,901,2282558.837
1129492,902,97.007
1129492,903,28.173
1129493,901,505376.442
1129493,902,21.478
1129493,903,6.238
1129494,901,360438.548
1129494,902,15.318
1129494,903,4.449
1129495,901,240127.969
1129495,902,10.205
1129495,903,2.964
1129496,901,41722.154
1129496,902,1.773
1129496,903,0.515
1129497,901,14786255.118
1129497,902,628.408
1129497,903,182.505
1129498,901,5775.033
1129498,902,0.245
1129498,903,0.071
1129499,901,208252.577
1129499,902,8.851
1129499,903,2.57
1129500,901,26332687.201
1129500,902,1119.124
1129500,903,325.021
1129501,901,30095541.992
1129501,902,1279.044
1129501,903,371.465
1129502,901,2764609.908
1129502,902,117.494
1129502,903,34.123
1129503,901,11793.624
1129503,902,0.501
1129503,903,0.146
1129504,901,1862638.39
1129504,902,79.161
1129504,903,22.99
1129505,901,1189166.251
1129505,902,50.539
1129505,903,14.678
1129506,901,200729.263
1129506,902,8.531
1129506,903,2.478
1129507,901,19461284.347
1129507,902,827.094
1129507,903,240.208
1129508,901,4556600.731
1129508,902,193.653
1129508,903,56.242
1129509,901,2685458.402
1129509,902,114.13
1129509,903,33.146
1129510,901,10416245.922
1129510,902,442.685
1129510,903,128.566
1129511,901,186831.527
1129511,902,7.94
1129511,903,2.306
1129512,901,47163088.761
1129512,902,2004.405
1129512,903,582.128
1129513,901,29218.998
1129513,902,1.242
1129513,903,0.361
1129514,901,14735188.541
1129514,902,626.237
1129514,903,181.875
1129515,901,36458046.063
1129515,902,1549.447
1129515,903,449.997
1129516,901,7190263.397
1129516,902,305.582
1129516,903,88.749
1129517,901,99027.8
1129517,902,4.209
1129517,903,1.222
1129518,901,4700328.108
1129518,902,199.761
1129518,903,58.016
1129519,901,415350.742
1129519,902,17.652
1129519,903,5.127
1129520,901,9030.881
1129520,902,0.384
1129520,903,0.111
1129521,901,4645027.362
1129521,902,197.411
1129521,903,57.333
1129522,901,707902.22
1129522,902,30.085
1129522,903,8.738
1129523,901,972794.603
1129523,902,41.343
1129523,903,12.007
1129524,901,1064876.157
1129524,902,45.257
1129524,903,13.144
1129525,901,35830.292
1129525,902,1.523
1129525,903,0.442
1129526,901,67154.68
1129526,902,2.854
1129526,903,0.829
1129527,901,388699.254
1129527,902,16.52
1129527,903,4.798
1129528,901,169213294.306
1129528,902,7191.47
1129528,903,2088.578
1129529,901,9039.702
1129529,902,0.384
1129529,903,0.112
1129530,901,84067.458
1129530,902,3.573
1129530,903,1.038
1129531,901,8432863.94
1129531,902,358.392
1129531,903,104.086
1129532,901,5140.67
1129532,902,0.218
1129532,903,0.063
1129533,901,55827.799
1129533,902,2.373
1129533,903,0.689
1129534,901,277503.06
1129534,902,11.794
1129534,903,3.425
1129535,901,560964.745
1129535,902,23.841
1129535,903,6.924
1129536,901,18108.628
1129536,902,0.77
1129536,903,0.224
1129537,901,7322198.528
1129537,902,311.189
1129537,903,90.377
1129538,901,7838855.271
1129538,902,333.147
1129538,903,96.754
1129539,901,9739057.87
1129539,902,413.905
1129539,903,120.208
1129540,901,6329213.259
1129540,902,268.988
1129540,903,78.121
1129541,901,12653324.785
1129541,902,537.759
1129541,903,156.178
1129542,901,5627956.517
1129542,902,239.185
1129542,903,69.465
1129543,901,2170311.262
1129543,902,92.237
1129543,903,26.788
1129544,901,1479131.215
1129544,902,62.862
1129544,903,18.257
1129545,901,456080.78
1129545,902,19.383
1129545,903,5.629
1129546,901,15144756.904
1129546,902,643.644
1129546,903,186.93
1129547,901,2820913.149
1129547,902,119.887
1129547,903,34.818
1129548,901,12077713.728
1129548,902,513.296
1129548,903,149.074
1129549,901,7135152.191
1129549,902,303.24
1129549,903,88.068
1129550,901,1120955.134
1129550,902,47.64
1129550,903,13.836
1129551,901,21609.508
1129551,902,0.918
1129551,903,0.267
1129552,901,34785.44
1129552,902,1.478
1129552,903,0.429
1129553,901,653362.043
1129553,902,27.768
1129553,903,8.064
1129554,901,418590.527
1129554,902,17.79
1129554,903,5.167
1129555,901,33948.66
1129555,902,1.443
1129555,903,0.419
1129556,901,201605.31
1129556,902,8.568
1129556,903,2.488
1129557,901,500780.943
1129557,902,21.283
1129557,903,6.181
1129558,901,3471617.203
1129558,902,147.542
1129558,903,42.85
1129559,901,119979.784
1129559,902,5.099
1129559,903,1.481
1129560,901,137894.108
1129560,902,5.86
1129560,903,1.702
1129561,901,138533.612
1129561,902,5.888
1129561,903,1.71
1129562,901,60053.511
1129562,902,2.552
1129562,903,0.741
1129563,901,41873.1
1129563,902,1.78
1129563,903,0.517
1129564,901,11063.053
1129564,902,0.47
1129564,903,0.137
1129565,901,24570.906
1129565,902,1.044
1129565,903,0.303
1129566,901,93355.389
1129566,902,3.968
1129566,903,1.152
1129567,901,67214.922
1129567,902,2.857
1129567,903,0.83
1129568,901,8432.418
1129568,902,0.358
1129568,903,0.104
1129569,901,346251.737
1129569,902,14.716
1129569,903,4.274
1129570,901,230557.456
1129570,902,9.799
1129570,903,2.846
1129571,901,60478.183
1129571,902,2.57
1129571,903,0.746
1129572,901,93494.324
1129572,902,3.973
1129572,903,1.154
1129573,901,10127.751
1129573,902,0.43
1129573,903,0.125
1129574,901,9653.165
1129574,902,0.41
1129574,903,0.119
1129575,901,7292.998
1129575,902,0.31
1129575,903,0.09
1129576,901,9963.29
1129576,902,0.423
1129576,903,0.123
1129577,901,9800.75
1129577,902,0.417
1129577,903,0.121
1129578,901,6167.123
1129578,902,0.262
1129578,903,0.076
1129579,901,10301.543
1129579,902,0.438
1129579,903,0.127
1129580,901,7964.548
1129580,902,0.338
1129580,903,0.098
1129581,901,4405.32
1129581,902,0.187
1129581,903,0.054
1129582,901,16631.073
1129582,902,0.707
1129582,903,0.205
1129583,901,25487.283
1129583,902,1.083
1129583,903,0.315
1129584,901,133857.078
1129584,902,5.689
1129584,903,1.652
1129585,901,14393.748
1129585,902,0.612
1129585,903,0.178
1129586,901,530326.455
1129586,902,22.539
1129586,903,6.546
1129587,901,165690.172
1129587,902,7.042
1129587,903,2.045
1129588,901,409953.352
1129588,902,17.423
1129588,903,5.06
1129589,901,80851.085
1129589,902,3.436
1129589,903,0.998
1129590,901,52852.949
1129590,902,2.246
1129590,903,0.652
1129591,901,4670.421
1129591,902,0.198
1129591,903,0.058
1129592,901,52231.119
1129592,902,2.22
1129592,903,0.645
1129593,901,7960.023
1129593,902,0.338
1129593,903,0.098
1129594,901,10938.612
1129594,902,0.465
1129594,903,0.135
1129595,901,11974.025
1129595,902,0.509
1129595,903,0.148
1129596,901,4370.738
1129596,902,0.186
1129596,903,0.054
1129597,901,1699922.024
1129597,902,72.246
1129597,903,20.982
1129598,901,6607.69
1129598,902,0.281
1129598,903,0.082
1129599,901,599310.778
1129599,902,25.47
1129599,903,7.397
1129600,901,3967.603
1129600,902,0.169
1129600,903,0.049
1129601,901,19721.751
1129601,902,0.838
1129601,903,0.243
1129602,901,39866.973
1129602,902,1.694
1129602,903,0.492
1129603,901,33958.831
1129603,902,1.443
1129603,903,0.419
1129604,901,203999.942
1129604,902,8.67
1129604,903,2.518
1129605,901,201424.0
1129605,902,8.56
1129605,903,2.486
1129606,901,427338.915
1129606,902,18.162
1129606,903,5.275
1129607,901,234474.666
1129607,902,9.965
1129607,903,2.894
1129608,901,56654.582
1129608,902,2.408
1129608,903,0.699
1129609,901,5535.486
1129609,902,0.235
1129609,903,0.068
1129610,901,45415.28
1129610,902,1.93
1129610,903,0.561
1129611,901,178969.71
1129611,902,7.606
1129611,903,2.209
1129612,901,5033438.419
1129612,902,213.918
1129612,903,62.127
1129613,901,1917979.302
1129613,902,81.513
1129613,903,23.673
1129614,901,866813.537
1129614,902,36.839
1129614,903,10.699
1129615,901,743478.486
1129615,902,31.597
1129615,903,9.177
1129616,901,547216.742
1129616,902,23.256
1129616,903,6.754
1129617,901,204621.607
1129617,902,8.696
1129617,903,2.526
1129618,901,9413.806
1129618,902,0.4
1129618,903,0.116
1129619,901,522984.743
1129619,902,22.227
1129619,903,6.455
1129620,901,209111.381
1129620,902,8.887
1129620,903,2.581
1129621,901,484364.23
1129621,902,20.585
1129621,903,5.978
1129622,901,99642.758
1129622,902,4.235
1129622,903,1.23
1129623,901,23645.432
1129623,902,1.005
1129623,903,0.292
1129624,901,658014.134
1129624,902,27.965
1129624,903,8.122
1129625,901,24234.516
1129625,902,1.03
1129625,903,0.299
1129626,901,8803.255
1129626,902,0.374
1129626,903,0.109
1129627,901,4560.696
1129627,902,0.194
1129627,903,0.056
1129628,901,13428.411
1129628,902,0.571
1129628,903,0.166
1129629,901,460341.037
1129629,902,19.564
1129629,903,5.682
1129630,901,441864.601
1129630,902,18.779
1129630,903,5.454
1129631,901,97832.239
1129631,902,4.158
1129631,903,1.208
1129632,901,69774.766
1129632,902,2.965
1129632,903,0.861
1129633,901,46484.659
1129633,902,1.976
1129633,903,0.574
1129634,901,8076.693
1129634,902,0.343
1129634,903,0.1
1129635,901,2862365.215
1129635,902,121.649
1129635,903,35.33
1129636,901,40314.133
1129636,902,1.713
1129636,903,0.498
1129637,901,5103645.878
1129637,902,216.902
1129637,903,62.994
1129638,901,5897130.522
