trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3139410,13892.91,1e-06,0.007479,45,0.010336
3139411,13892.91,7e-06,0.007479,45,0.010336
3139412,13892.91,1e-06,0.007479,45,0.010336
3139413,13892.91,2.1e-05,0.007479,45,0.010336
3139414,13892.91,7e-06,0.007479,45,0.010336
3139415,13892.91,9e-06,0.007479,45,0.010336
3139416,13892.91,4e-05,0.007479,45,0.010336
3139417,13892.91,1.2e-05,0.007479,45,0.010336
3139418,13892.91,3.9e-05,0.007479,45,0.010336
3139419,13892.91,1.2e-05,0.007479,45,0.010336
3139420,13892.91,1.3e-05,0.007479,45,0.010336
3139421,13892.91,1e-06,0.007479,45,0.010336
3139422,13892.91,9e-06,0.007479,45,0.010336
3139423,13892.91,4e-06,0.007479,45,0.010336
3139424,13892.91,4.7e-05,0.007479,45,0.010336
3139425,1715.12,1.7e-05,0.000923,45,0.015731
3139426,1715.12,3.5e-05,0.000923,45,0.015731
3139427,1715.12,1.7e-05,0.000923,45,0.015731
3139428,1715.12,3.5e-05,0.000923,45,0.015731
3139429,1715.12,0.000496,0.000923,45,0.015731
3139430,1715.12,1.2e-05,0.000923,45,0.015731
3139431,1715.12,0.002933,0.000923,45,0.015731
3139432,1715.12,1.7e-05,0.000923,45,0.015731
3139433,1715.12,2.3e-05,0.000923,45,0.015731
3139434,1715.12,1.2e-05,0.000923,45,0.015731
3139435,1715.12,2.9e-05,0.000923,45,0.015731
3139436,1715.12,0.000157,0.000923,45,0.015731
3139437,1715.12,0.000233,0.000923,45,0.015731
3139438,1715.12,0.000146,0.000923,45,0.015731
3139439,1715.12,7e-05,0.000923,45,0.015731
3139440,1715.12,7.6e-05,0.000923,45,0.015731
3139441,1715.12,2.3e-05,0.000923,45,0.015731
3139442,7914.83,3e-06,0.004261,45,0.112373
3139443,7914.83,4e-06,0.004261,45,0.112373
3139444,7914.83,8e-06,0.004261,45,0.112373
3139445,7914.83,1.1e-05,0.004261,45,0.112373
3139446,7914.83,1e-06,0.004261,45,0.112373
3139447,7914.83,3e-06,0.004261,45,0.112373
3139448,7914.83,1.1e-05,0.004261,45,0.112373
3139449,7914.83,1.5e-05,0.004261,45,0.112373
3139450,7914.83,1e-06,0.004261,45,0.112373
3139451,7914.83,1e-06,0.004261,45,0.112373
3139452,7914.83,3e-06,0.004261,45,0.112373
3139453,7914.83,1e-05,0.004261,45,0.112373
3139454,7914.83,3e-06,0.004261,45,0.112373
3139455,7914.83,5e-06,0.004261,45,0.112373
3139456,7914.83,4e-06,0.004261,45,0.112373
3139457,7914.83,3.3e-05,0.004261,45,0.112373
3139458,7914.83,3e-06,0.004261,45,0.112373
3139459,7914.83,8e-06,0.004261,45,0.112373
3139460,7914.83,0.000297,0.004261,45,0.112373
3139461,7914.83,1.4e-05,0.004261,45,0.112373
3139462,7914.83,1e-06,0.004261,45,0.112373
3139463,7914.83,3e-06,0.004261,45,0.112373
3139464,7914.83,1e-06,0.004261,45,0.112373
3139465,7914.83,4e-06,0.004261,45,0.112373
3139466,7914.83,3e-06,0.004261,45,0.112373
3139467,151.9,0.000197,8.2e-05,44,0.008466
3139468,151.9,0.000132,8.2e-05,44,0.008466
3139469,151.9,6.6e-05,8.2e-05,44,0.008466
3139470,151.9,0.000132,8.2e-05,44,0.008466
3139471,151.9,6.6e-05,8.2e-05,44,0.008466
3139472,151.9,0.000658,8.2e-05,44,0.008466
3139473,151.9,0.000856,8.2e-05,44,0.008466
3139474,151.9,6.6e-05,8.2e-05,44,0.008466
3139475,151.9,0.000527,8.2e-05,44,0.008466
3139476,151.9,6.6e-05,8.2e-05,44,0.008466
3139477,151.9,6.6e-05,8.2e-05,44,0.008466
3139478,151.9,0.002238,8.2e-05,44,0.008466
3139479,151.9,0.000132,8.2e-05,44,0.008466
3139480,151.9,0.003555,8.2e-05,44,0.008466
3139481,151.9,0.000197,8.2e-05,44,0.008466
3139482,151.9,6.6e-05,8.2e-05,44,0.008466
3139483,151.9,6.6e-05,8.2e-05,44,0.008466
3139484,151.9,0.000197,8.2e-05,44,0.008466
3139485,37143.26,1e-06,0.019997,45,0.007267
3139486,37143.26,0.0,0.019997,45,0.007267
3139487,37143.26,0.0,0.019997,45,0.007267
3139488,37143.26,2e-06,0.019997,45,0.007267
3139489,37143.26,1e-06,0.019997,45,0.007267
3139490,37143.26,1.2e-05,0.019997,45,0.007267
3139491,37143.26,0.0,0.019997,45,0.007267
3139492,37143.26,1.7e-05,0.019997,45,0.007267
3139493,37143.26,1e-05,0.019997,45,0.007267
3139494,37143.26,7.7e-05,0.019997,45,0.007267
3139495,37143.26,3e-06,0.019997,45,0.007267
3139496,37143.26,0.0,0.019997,45,0.007267
3139497,37143.26,3e-06,0.019997,45,0.007267
3139498,37143.26,1e-06,0.019997,45,0.007267
3139499,37143.26,1e-06,0.019997,45,0.007267
3139500,37143.26,3.7e-05,0.019997,45,0.007267
3139501,37143.26,1e-06,0.019997,45,0.007267
3139502,37143.26,1e-06,0.019997,45,0.007267
3139503,37143.26,1.2e-05,0.019997,45,0.007267
3139504,37143.26,1e-06,0.019997,45,0.007267
3139505,37143.26,1e-06,0.019997,45,0.007267
3139506,37143.26,2e-06,0.019997,45,0.007267
3139507,37143.26,0.0,0.019997,45,0.007267
3139508,37143.26,1e-06,0.019997,45,0.007267
3139509,37143.26,1e-06,0.019997,45,0.007267
3139510,37143.26,1e-06,0.019997,45,0.007267
3139511,37143.26,2e-06,0.019997,45,0.007267
3139512,37143.26,3e-06,0.019997,45,0.007267
3139513,37143.26,1e-06,0.019997,45,0.007267
3139514,37143.26,2e-06,0.019997,45,0.007267
3139515,37143.26,1e-06,0.019997,45,0.007267
3139516,37143.26,0.0,0.019997,45,0.007267
3139517,37143.26,0.0,0.019997,45,0.007267
3139518,37143.26,0.0,0.019997,45,0.007267
3139519,37143.26,1.3e-05,0.019997,45,0.007267
3139520,37143.26,2.2e-05,0.019997,45,0.007267
3139521,37143.26,0.000127,0.019997,45,0.007267
3139522,37143.26,6e-06,0.019997,45,0.007267
3139523,37143.26,5e-06,0.019997,45,0.007267
3139524,37143.26,2e-06,0.019997,45,0.007267
3139525,37143.26,1e-05,0.019997,45,0.007267
3139526,37143.26,3e-06,0.019997,45,0.007267
3139527,37143.26,5e-06,0.019997,45,0.007267
3139528,37143.26,3e-06,0.019997,45,0.007267
3139529,37143.26,0.0,0.019997,45,0.007267
3139530,37143.26,1e-06,0.019997,45,0.007267
3139531,37143.26,1.1e-05,0.019997,45,0.007267
3139532,37143.26,3.3e-05,0.019997,45,0.007267
3139533,37143.26,5e-06,0.019997,45,0.007267
3139534,37143.26,0.00014,0.019997,45,0.007267
3139535,37143.26,3.7e-05,0.019997,45,0.007267
3139536,37143.26,5.8e-05,0.019997,45,0.007267
3139537,37143.26,7.5e-05,0.019997,45,0.007267
3139538,37143.26,0.000385,0.019997,45,0.007267
3139539,37143.26,8e-06,0.019997,45,0.007267
3139540,37143.26,4e-06,0.019997,45,0.007267
3139541,37143.26,0.00091,0.019997,45,0.007267
3139542,37143.26,0.00336,0.019997,45,0.007267
3139543,37143.26,4.3e-05,0.019997,45,0.007267
3139544,37143.26,0.000287,0.019997,45,0.007267
3139545,37143.26,1.8e-05,0.019997,45,0.007267
3139546,37143.26,8e-06,0.019997,45,0.007267
3139547,37143.26,6.9e-05,0.019997,45,0.007267
3139548,37143.26,2.5e-05,0.019997,45,0.007267
3139549,37143.26,0.000435,0.019997,45,0.007267
3139550,37143.26,9e-06,0.019997,45,0.007267
3139551,37143.26,7.6e-05,0.019997,45,0.007267
3139552,37143.26,0.000117,0.019997,45,0.007267
3139553,37143.26,1e-05,0.019997,45,0.007267
3139554,37143.26,7e-06,0.019997,45,0.007267
3139555,37143.26,1e-06,0.019997,45,0.007267
3139556,37143.26,5e-06,0.019997,45,0.007267
3139557,37143.26,3e-06,0.019997,45,0.007267
3139558,37143.26,6e-06,0.019997,45,0.007267
3139559,37143.26,1e-05,0.019997,45,0.007267
3139560,8725.49,1.1e-05,0.004698,45,0.018626
3139561,8725.49,7e-06,0.004698,45,0.018626
3139562,8725.49,3e-06,0.004698,45,0.018626
3139563,8725.49,5e-06,0.004698,45,0.018626
3139564,8725.49,1e-06,0.004698,45,0.018626
3139565,8725.49,3e-06,0.004698,45,0.018626
3139566,8725.49,3e-06,0.004698,45,0.018626
3139567,8725.49,5e-06,0.004698,45,0.018626
3139568,8725.49,1.8e-05,0.004698,45,0.018626
3139569,8725.49,6e-06,0.004698,45,0.018626
3139570,8725.49,1.4e-05,0.004698,45,0.018626
3139571,8725.49,8e-06,0.004698,45,0.018626
3139572,8725.49,7e-06,0.004698,45,0.018626
3139573,8725.49,3e-06,0.004698,45,0.018626
3139574,8725.49,3e-06,0.004698,45,0.018626
3139575,8725.49,2.6e-05,0.004698,45,0.018626
3139576,8725.49,1e-06,0.004698,45,0.018626
3139577,8725.49,5e-06,0.004698,45,0.018626
3139578,8725.49,1e-06,0.004698,45,0.018626
3139579,8725.49,3e-06,0.004698,45,0.018626
3139580,8725.49,3e-06,0.004698,45,0.018626
3139581,8725.49,5e-06,0.004698,45,0.018626
3139582,8725.49,0.000125,0.004698,45,0.018626
3139583,8725.49,1e-06,0.004698,45,0.018626
3139584,8725.49,2e-06,0.004698,45,0.018626
3139585,8725.49,5e-06,0.004698,45,0.018626
3139586,8725.49,9e-06,0.004698,45,0.018626
3139587,8725.49,9e-06,0.004698,45,0.018626
3139588,8725.49,1.6e-05,0.004698,45,0.018626
3139589,8725.49,1e-05,0.004698,45,0.018626
3139590,8725.49,1.1e-05,0.004698,45,0.018626
3139591,8725.49,9e-06,0.004698,45,0.018626
3139592,8725.49,1e-06,0.004698,45,0.018626
3139593,8725.49,3e-06,0.004698,45,0.018626
3139594,8725.49,1e-06,0.004698,45,0.018626
3139595,8725.49,1.1e-05,0.004698,45,0.018626
3139596,8725.49,2.2e-05,0.004698,45,0.018626
3139597,8725.49,2.2e-05,0.004698,45,0.018626
3139598,8725.49,1.4e-05,0.004698,45,0.018626
3139599,8725.49,3e-06,0.004698,45,0.018626
3139600,8725.49,1e-06,0.004698,45,0.018626
3139601,8725.49,1.5e-05,0.004698,45,0.018626
3139602,8725.49,2e-06,0.004698,45,0.018626
3139603,8725.49,2e-06,0.004698,45,0.018626
3139604,8725.49,7e-06,0.004698,45,0.018626
3139605,8725.49,1e-06,0.004698,45,0.018626
3139606,8725.49,1e-06,0.004698,45,0.018626
3139607,8725.49,3e-06,0.004698,45,0.018626
3139608,8725.49,1e-06,0.004698,45,0.018626
3139609,8725.49,2.6e-05,0.004698,45,0.018626
3139610,8725.49,3.6e-05,0.004698,45,0.018626
3139611,8725.49,1e-05,0.004698,45,0.018626
3139612,8725.49,0.000309,0.004698,45,0.018626
3139613,8725.49,4.1e-05,0.004698,45,0.018626
3139614,8725.49,3.2e-05,0.004698,45,0.018626
3139615,8725.49,0.000204,0.004698,45,0.018626
3139616,8725.49,0.000808,0.004698,45,0.018626
3139617,8725.49,3e-06,0.004698,45,0.018626
3139618,8725.49,5.5e-05,0.004698,45,0.018626
3139619,8725.49,0.000112,0.004698,45,0.018626
3139620,8725.49,0.001178,0.004698,45,0.018626
3139621,8725.49,2.6e-05,0.004698,45,0.018626
3139622,8725.49,7e-06,0.004698,45,0.018626
3139623,8725.49,2.6e-05,0.004698,45,0.018626
3139624,8725.49,5.2e-05,0.004698,45,0.018626
3139625,8725.49,4.6e-05,0.004698,45,0.018626
3139626,8725.49,1.3e-05,0.004698,45,0.018626
3139627,8725.49,0.000117,0.004698,45,0.018626
3139628,8725.49,1.9e-05,0.004698,45,0.018626
3139629,8725.49,1e-06,0.004698,45,0.018626
3139630,8725.49,1.4e-05,0.004698,45,0.018626
3139631,8725.49,2e-06,0.004698,45,0.018626
3139632,8725.49,5e-06,0.004698,45,0.018626
3139633,8725.49,2.8e-05,0.004698,45,0.018626
3139634,8725.49,5e-06,0.004698,45,0.018626
3139635,8725.49,1e-05,0.004698,45,0.018626
3139636,8725.49,1.4e-05,0.004698,45,0.018626
3139637,8725.49,5e-06,0.004698,45,0.018626
3139638,11534.11,2.7e-05,0.00621,45,0.009553
3139639,11534.11,1.6e-05,0.00621,45,0.009553
3139640,11534.11,7e-06,0.00621,45,0.009553
3139641,11534.11,1.2e-05,0.00621,45,0.009553
3139642,11534.11,3e-06,0.00621,45,0.009553
3139643,11534.11,2.7e-05,0.00621,45,0.009553
3139644,11534.11,1e-06,0.00621,45,0.009553
3139645,11534.11,2e-06,0.00621,45,0.009553
3139646,11534.11,5e-06,0.00621,45,0.009553
3139647,11534.11,1e-06,0.00621,45,0.009553
3139648,11534.11,9e-06,0.00621,45,0.009553
3139649,11534.11,4.7e-05,0.00621,45,0.009553
3139650,11534.11,1e-06,0.00621,45,0.009553
3139651,11534.11,2e-06,0.00621,45,0.009553
3139652,11534.11,1.5e-05,0.00621,45,0.009553
3139653,11534.11,1.2e-05,0.00621,45,0.009553
3139654,11534.11,3.3e-05,0.00621,45,0.009553
3139655,11534.11,4e-06,0.00621,45,0.009553
3139656,11534.11,7e-06,0.00621,45,0.009553
3139657,11534.11,2e-06,0.00621,45,0.009553
3139658,11534.11,1.1e-05,0.00621,45,0.009553
3139659,11534.11,3e-06,0.00621,45,0.009553
3139660,11534.11,5e-06,0.00621,45,0.009553
3139661,11534.11,0.00012,0.00621,45,0.009553
3139662,11534.11,1e-06,0.00621,45,0.009553
3139663,11534.11,2e-06,0.00621,45,0.009553
3139664,11534.11,2e-06,0.00621,45,0.009553
3139665,11534.11,1e-05,0.00621,45,0.009553
3139666,11534.11,1e-06,0.00621,45,0.009553
3139667,11534.11,2e-06,0.00621,45,0.009553
3139668,11534.11,1.7e-05,0.00621,45,0.009553
3139669,11534.11,1e-06,0.00621,45,0.009553
3139670,11534.11,7.1e-05,0.00621,45,0.009553
3139671,11534.11,8e-06,0.00621,45,0.009553
3139672,11534.11,3e-06,0.00621,45,0.009553
3139673,11534.11,2e-06,0.00621,45,0.009553
3139674,11534.11,2e-06,0.00621,45,0.009553
3139675,11534.11,4e-06,0.00621,45,0.009553
3139676,11534.11,1e-06,0.00621,45,0.009553
3139677,11534.11,2e-05,0.00621,45,0.009553
3139678,11534.11,2e-06,0.00621,45,0.009553
3139679,11534.11,4.2e-05,0.00621,45,0.009553
3139680,11534.11,2.7e-05,0.00621,45,0.009553
3139681,11534.11,2.6e-05,0.00621,45,0.009553
3139682,11534.11,6e-06,0.00621,45,0.009553
3139683,11534.11,7e-06,0.00621,45,0.009553
3139684,11534.11,8e-06,0.00621,45,0.009553
3139685,11534.11,6.8e-05,0.00621,45,0.009553
3139686,11534.11,9e-06,0.00621,45,0.009553
3139687,11534.11,1.6e-05,0.00621,45,0.009553
3139688,11534.11,7e-06,0.00621,45,0.009553
3139689,11534.11,9e-06,0.00621,45,0.009553
3139690,11534.11,2.4e-05,0.00621,45,0.009553
3139691,11534.11,2e-06,0.00621,45,0.009553
3139692,11534.11,1e-06,0.00621,45,0.009553
3139693,11534.11,2e-06,0.00621,45,0.009553
3139694,11534.11,1e-05,0.00621,45,0.009553
3139695,11534.11,4.2e-05,0.00621,45,0.009553
3139696,11534.11,2e-06,0.00621,45,0.009553
3139697,11534.11,2.3e-05,0.00621,45,0.009553
3139698,11534.11,3e-06,0.00621,45,0.009553
3139699,11534.11,4e-06,0.00621,45,0.009553
3139700,11534.11,0.000134,0.00621,45,0.009553
3139701,11534.11,3.9e-05,0.00621,45,0.009553
3139702,11534.11,2.6e-05,0.00621,45,0.009553
3139703,11534.11,0.000417,0.00621,45,0.009553
3139704,11534.11,0.000413,0.00621,45,0.009553
3139705,11534.11,0.000547,0.00621,45,0.009553
3139706,11534.11,3.4e-05,0.00621,45,0.009553
3139707,11534.11,0.000403,0.00621,45,0.009553
3139708,11534.11,2.2e-05,0.00621,45,0.009553
3139709,11534.11,3e-06,0.00621,45,0.009553
3139710,11534.11,6e-06,0.00621,45,0.009553
3139711,11534.11,0.0002,0.00621,45,0.009553
3139712,11534.11,0.001216,0.00621,45,0.009553
3139713,11534.11,0.001635,0.00621,45,0.009553
3139714,11534.11,0.001178,0.00621,45,0.009553
3139715,11534.11,0.000177,0.00621,45,0.009553
3139716,11534.11,0.001137,0.00621,45,0.009553
3139717,11534.11,4.2e-05,0.00621,45,0.009553
3139718,11534.11,0.000918,0.00621,45,0.009553
3139719,11534.11,0.000128,0.00621,45,0.009553
3139720,11534.11,0.000596,0.00621,45,0.009553
3139721,11534.11,0.005874,0.00621,45,0.009553
3139722,11534.11,0.000662,0.00621,45,0.009553
3139723,11534.11,0.000182,0.00621,45,0.009553
3139724,11534.11,1e-06,0.00621,45,0.009553
3139725,11534.11,1e-06,0.00621,45,0.009553
3139726,11534.11,1.2e-05,0.00621,45,0.009553
3139727,11534.11,1e-06,0.00621,45,0.009553
3139728,11534.11,4.6e-05,0.00621,45,0.009553
3139729,11534.11,3e-06,0.00621,45,0.009553
3139730,11534.11,3e-06,0.00621,45,0.009553
3139731,11534.11,2e-06,0.00621,45,0.009553
3139732,11534.11,7e-06,0.00621,45,0.009553
3139733,11534.11,2e-06,0.00621,45,0.009553
3139734,11534.11,3e-06,0.00621,45,0.009553
3139735,11534.11,4e-06,0.00621,45,0.009553
3139736,11534.11,6e-06,0.00621,45,0.009553
3139737,11534.11,0.000192,0.00621,45,0.009553
3139738,11534.11,1.6e-05,0.00621,45,0.009553
3139739,87063.58,5.1e-05,0.046872,45,0.013645
3139740,87063.58,2.1e-05,0.046872,45,0.013645
3139741,87063.58,8e-06,0.046872,45,0.013645
3139742,87063.58,1.6e-05,0.046872,45,0.013645
3139743,87063.58,4e-06,0.046872,45,0.013645
3139744,87063.58,5e-06,0.046872,45,0.013645
3139745,87063.58,1e-06,0.046872,45,0.013645
3139746,87063.58,2e-06,0.046872,45,0.013645
3139747,87063.58,5e-06,0.046872,45,0.013645
3139748,87063.58,1e-06,0.046872,45,0.013645
3139749,87063.58,0.0,0.046872,45,0.013645
3139750,87063.58,7e-06,0.046872,45,0.013645
3139751,87063.58,1.4e-05,0.046872,45,0.013645
3139752,87063.58,0.0,0.046872,45,0.013645
3139753,87063.58,0.0,0.046872,45,0.013645
3139754,87063.58,2e-06,0.046872,45,0.013645
3139755,87063.58,4e-06,0.046872,45,0.013645
3139756,87063.58,0.0,0.046872,45,0.013645
3139757,87063.58,1e-06,0.046872,45,0.013645
3139758,87063.58,0.0,0.046872,45,0.013645
3139759,87063.58,8e-06,0.046872,45,0.013645
3139760,87063.58,0.0,0.046872,45,0.013645
3139761,87063.58,1e-06,0.046872,45,0.013645
3139762,87063.58,3e-06,0.046872,45,0.013645
3139763,87063.58,0.0,0.046872,45,0.013645
3139764,87063.58,1e-06,0.046872,45,0.013645
3139765,87063.58,0.0,0.046872,45,0.013645
3139766,87063.58,0.0,0.046872,45,0.013645
3139767,87063.58,0.0,0.046872,45,0.013645
3139768,87063.58,1.2e-05,0.046872,45,0.013645
3139769,87063.58,1e-06,0.046872,45,0.013645
3139770,87063.58,4e-06,0.046872,45,0.013645
3139771,87063.58,8e-06,0.046872,45,0.013645
3139772,87063.58,3e-06,0.046872,45,0.013645
3139773,87063.58,6e-06,0.046872,45,0.013645
3139774,87063.58,1e-06,0.046872,45,0.013645
3139775,87063.58,0.0,0.046872,45,0.013645
3139776,87063.58,1.1e-05,0.046872,45,0.013645
3139777,87063.58,1.7e-05,0.046872,45,0.013645
3139778,87063.58,6e-06,0.046872,45,0.013645
3139779,87063.58,9e-06,0.046872,45,0.013645
3139780,87063.58,0.0,0.046872,45,0.013645
3139781,87063.58,0.0,0.046872,45,0.013645
3139782,87063.58,1e-06,0.046872,45,0.013645
3139783,87063.58,0.0,0.046872,45,0.013645
3139784,87063.58,1e-06,0.046872,45,0.013645
3139785,87063.58,1e-06,0.046872,45,0.013645
3139786,87063.58,2e-06,0.046872,45,0.013645
3139787,87063.58,3e-06,0.046872,45,0.013645
3139788,87063.58,7e-06,0.046872,45,0.013645
3139789,87063.58,0.0,0.046872,45,0.013645
3139790,87063.58,1e-06,0.046872,45,0.013645
3139791,87063.58,2.2e-05,0.046872,45,0.013645
3139792,87063.58,8e-06,0.046872,45,0.013645
3139793,87063.58,4e-06,0.046872,45,0.013645
3139794,87063.58,0.0,0.046872,45,0.013645
3139795,87063.58,3e-06,0.046872,45,0.013645
3139796,87063.58,2e-06,0.046872,45,0.013645
3139797,87063.58,3e-06,0.046872,45,0.013645
3139798,87063.58,0.0,0.046872,45,0.013645
3139799,87063.58,1e-06,0.046872,45,0.013645
3139800,87063.58,2e-06,0.046872,45,0.013645
3139801,87063.58,0.0,0.046872,45,0.013645
3139802,87063.58,1e-06,0.046872,45,0.013645
3139803,87063.58,4.1e-05,0.046872,45,0.013645
3139804,87063.58,4.1e-05,0.046872,45,0.013645
3139805,87063.58,6e-06,0.046872,45,0.013645
3139806,87063.58,3e-06,0.046872,45,0.013645
3139807,87063.58,0.0,0.046872,45,0.013645
3139808,87063.58,2e-06,0.046872,45,0.013645
3139809,87063.58,2.3e-05,0.046872,45,0.013645
3139810,87063.58,6e-06,0.046872,45,0.013645
3139811,87063.58,3e-06,0.046872,45,0.013645
3139812,87063.58,5e-06,0.046872,45,0.013645
3139813,87063.58,9e-06,0.046872,45,0.013645
3139814,87063.58,1e-06,0.046872,45,0.013645
3139815,87063.58,1.6e-05,0.046872,45,0.013645
3139816,87063.58,2e-06,0.046872,45,0.013645
3139817,87063.58,0.0,0.046872,45,0.013645
3139818,87063.58,1e-06,0.046872,45,0.013645
3139819,87063.58,2e-06,0.046872,45,0.013645
3139820,87063.58,0.0,0.046872,45,0.013645
3139821,87063.58,1.1e-05,0.046872,45,0.013645
3139822,87063.58,3.9e-05,0.046872,45,0.013645
3139823,87063.58,8e-06,0.046872,45,0.013645
3139824,87063.58,2e-06,0.046872,45,0.013645
3139825,87063.58,1e-06,0.046872,45,0.013645
3139826,87063.58,0.000497,0.046872,45,0.013645
3139827,87063.58,1.5e-05,0.046872,45,0.013645
3139828,87063.58,2e-06,0.046872,45,0.013645
3139829,87063.58,0.000208,0.046872,45,0.013645
3139830,87063.58,5.6e-05,0.046872,45,0.013645
3139831,87063.58,5.1e-05,0.046872,45,0.013645
3139832,87063.58,0.000145,0.046872,45,0.013645
3139833,87063.58,0.000286,0.046872,45,0.013645
3139834,87063.58,1.4e-05,0.046872,45,0.013645
3139835,87063.58,0.0,0.046872,45,0.013645
3139836,87063.58,3.4e-05,0.046872,45,0.013645
3139837,87063.58,0.000157,0.046872,45,0.013645
3139838,87063.58,1.7e-05,0.046872,45,0.013645
3139839,87063.58,0.000177,0.046872,45,0.013645
3139840,87063.58,0.001029,0.046872,45,0.013645
3139841,87063.58,0.000163,0.046872,45,0.013645
3139842,87063.58,0.002007,0.046872,45,0.013645
3139843,87063.58,7.8e-05,0.046872,45,0.013645
3139844,87063.58,4.4e-05,0.046872,45,0.013645
3139845,87063.58,3.9e-05,0.046872,45,0.013645
3139846,87063.58,0.000313,0.046872,45,0.013645
3139847,87063.58,0.000204,0.046872,45,0.013645
3139848,87063.58,0.000143,0.046872,45,0.013645
3139849,87063.58,6.9e-05,0.046872,45,0.013645
3139850,87063.58,0.0,0.046872,45,0.013645
3139851,87063.58,0.0,0.046872,45,0.013645
3139852,87063.58,0.0,0.046872,45,0.013645
3139853,87063.58,7e-06,0.046872,45,0.013645
3139854,87063.58,0.0,0.046872,45,0.013645
3139855,87063.58,4e-06,0.046872,45,0.013645
3139856,87063.58,1e-06,0.046872,45,0.013645
3139857,87063.58,1e-06,0.046872,45,0.013645
3139858,87063.58,1e-06,0.046872,45,0.013645
3139859,87063.58,2.1e-05,0.046872,45,0.013645
3139860,87063.58,1e-06,0.046872,45,0.013645
3139861,87063.58,0.0,0.046872,45,0.013645
3139862,87063.58,2e-06,0.046872,45,0.013645
3139863,87063.58,0.0,0.046872,45,0.013645
3139864,87063.58,0.0,0.046872,45,0.013645
3139865,87063.58,1.7e-05,0.046872,45,0.013645
3139866,87063.58,6.8e-05,0.046872,45,0.013645
3139867,87063.58,7e-06,0.046872,45,0.013645
3139868,17130.49,1e-05,0.009222,45,0.052669
3139869,17130.49,7e-06,0.009222,45,0.052669
3139870,17130.49,3e-06,0.009222,45,0.052669
3139871,17130.49,5e-06,0.009222,45,0.052669
3139872,17130.49,1e-06,0.009222,45,0.052669
3139873,17130.49,2e-06,0.009222,45,0.052669
3139874,17130.49,1e-06,0.009222,45,0.052669
3139875,17130.49,3e-06,0.009222,45,0.052669
3139876,17130.49,5e-06,0.009222,45,0.052669
3139877,17130.49,4e-06,0.009222,45,0.052669
3139878,17130.49,1e-06,0.009222,45,0.052669
3139879,17130.49,4e-06,0.009222,45,0.052669
3139880,17130.49,1e-06,0.009222,45,0.052669
3139881,17130.49,2e-06,0.009222,45,0.052669
3139882,17130.49,4e-06,0.009222,45,0.052669
3139883,17130.49,3e-06,0.009222,45,0.052669
3139884,17130.49,8e-06,0.009222,45,0.052669
3139885,17130.49,3e-06,0.009222,45,0.052669
3139886,17130.49,1e-06,0.009222,45,0.052669
3139887,17130.49,4e-06,0.009222,45,0.052669
3139888,17130.49,2e-06,0.009222,45,0.052669
3139889,17130.49,1e-06,0.009222,45,0.052669
3139890,17130.49,1.3e-05,0.009222,45,0.052669
3139891,17130.49,1.9e-05,0.009222,45,0.052669
3139892,17130.49,2e-06,0.009222,45,0.052669
3139893,17130.49,3e-06,0.009222,45,0.052669
3139894,17130.49,1e-06,0.009222,45,0.052669
3139895,17130.49,1e-06,0.009222,45,0.052669
3139896,17130.49,1e-06,0.009222,45,0.052669
3139897,17130.49,1e-06,0.009222,45,0.052669
3139898,17130.49,1e-06,0.009222,45,0.052669
3139899,17130.49,2e-06,0.009222,45,0.052669
3139900,17130.49,1e-06,0.009222,45,0.052669
3139901,17130.49,1e-05,0.009222,45,0.052669
