trade_id,factor_id,level
3142595,909,1
3142597,909,2
3142598,909,15
3142599,909,1
3142605,909,4
3142607,909,4
3142608,909,2
3142610,909,13
3142611,909,1
3142612,909,22
3142615,909,1
3142617,909,1
3142619,909,94
3142620,909,1
3142621,909,23
3142622,909,1
3142624,909,2
3142626,909,10
3142627,909,68
3142628,909,53
3142629,909,89
3142630,909,207
3142631,909,105
3142632,909,4
3142633,909,6
3142636,909,3
3142637,909,17
3142638,909,53
3142639,909,1
3142641,909,79
3142642,909,3
3142645,909,1
3142647,909,4
3142648,909,1
3142649,909,9
3142650,909,2
3142651,909,3
3142653,909,3
3142654,909,10
3142659,909,1
3142660,909,50
3142662,909,13
3142663,909,377
3142664,909,3
3142666,909,8
3142667,909,3
3142668,909,3
3142672,909,1
3142673,909,2
3142675,909,1
3142676,909,1
3142677,909,11
3142678,909,11
3142679,909,9
3142680,909,5
3142681,909,7
3142682,909,8
3142683,909,9
3142684,909,1
3142685,909,4
3142686,909,7
3142687,909,1
3142689,909,8
3142690,909,4
3142692,909,2
3142693,909,3
3142697,909,2
3142700,909,5
3142701,909,221
3142712,909,1
3142716,909,1
3142734,909,1
3142738,909,3
3142744,909,29
3142750,909,5
3142751,909,49
3142752,909,26
3142756,909,33
3142757,909,6
3142771,909,3
3142773,909,1
3142774,909,15
3142775,909,4
3142777,909,2
3142778,909,3
3142780,909,2
3142781,909,4
3142785,909,1
3142790,909,1
3142791,909,1
3142837,909,7
3142839,909,7
3142842,909,1
3142844,909,1
3142851,909,1
3142855,909,41
3142856,909,5
3142857,909,4
3142861,909,1
3142877,909,2
3142880,909,10
3142883,909,2
3142884,909,1
3142887,909,1
3142921,909,1
3142934,909,2
3142935,909,1
3142940,909,2
3142946,909,5
3142947,909,9
3142949,909,3
3142950,909,19
3142951,909,23
3142955,909,11
3142956,909,2
3142968,909,1
3142970,909,4
3142971,909,2
3142976,909,1
3142977,909,2
3143009,909,1
3143017,909,8
3143020,909,1
3143023,909,1
3143025,909,1
3143030,909,16
3143032,909,11
3143035,909,1
3143037,909,2
3143043,909,72
3143045,909,97
3143048,909,4
3143049,909,18
3143050,909,8
3143054,909,7
3143060,909,4
3143061,909,1
3143062,909,6
3143063,909,1
3143064,909,2
3143066,909,1
3143067,909,5
3143073,909,24
3143075,909,1
3143076,909,217
3143078,909,1
3143079,909,7
3143080,909,1
3143082,909,4
3143083,909,14
3143086,909,2
3143087,909,2
3143088,909,1
3143091,909,1
3143092,909,15
3143093,909,1
3143113,909,1
3143114,909,1
3143118,909,1
3143134,909,1
3143138,909,1
3143140,909,1
3143149,909,15
3143151,909,10
3143154,909,1
3143156,909,4
3143160,909,1
3143162,909,68
3143166,909,213
3143168,909,3
3143169,909,184
3143170,909,95
3143172,909,1
3143174,909,10
3143175,909,5
3143177,909,1
3143180,909,2
3143181,909,1
3143182,909,5
3143184,909,1
3143185,909,2
3143187,909,1
3143188,909,4
3143194,909,20
3143196,909,2
3143197,909,162
3143200,909,8
3143201,909,2
3143203,909,6
3143204,909,19
3143209,909,3
3143210,909,2
3143211,909,1
3143213,909,1
3143215,909,2
3143216,909,11
3143217,909,1
3143247,909,1
3143254,909,10
3143261,909,1
3143263,909,1
3143271,909,6
3143273,909,2
3143277,909,6
3143282,909,1
3143283,909,46
3143285,909,71
3143286,909,7
3143287,909,18
3143288,909,235
3143289,909,16
3143290,909,1
3143291,909,49
3143295,909,30
3143296,909,12
3143297,909,1
3143299,909,1
3143301,909,12
3143302,909,1
3143303,909,7
3143304,909,1
3143305,909,3
3143307,909,2
3143308,909,7
3143312,909,11
3143314,909,1
3143315,909,43
3143316,909,1
3143318,909,6
3143319,909,2
3143321,909,5
3143322,909,15
3143327,909,2
3143328,909,1
3143330,909,1
3143332,909,1
3143333,909,2
3143344,909,1
3143345,909,1
3143346,909,2
3143351,909,1
3143352,909,1
3143355,909,2
3143360,909,1
3143361,909,1
3143364,909,1
3143365,909,2
3143372,909,2
3143374,909,1
3143378,909,1
3143379,909,2
3143380,909,1
3143381,909,2
3143394,909,3
3143395,909,2
3143400,909,14
3143401,909,1
3143404,909,1
3143406,909,6
3143412,909,1
3143413,909,81
3143414,909,52
3143418,909,56
3143419,909,9
3143420,909,1
3143426,909,1
3143431,909,1
3143436,909,4
3143438,909,2
3143439,909,186
3143440,909,11
3143441,909,3
3143442,909,3
3143443,909,8
3143444,909,1
3143445,909,2
3143446,909,7
3143447,909,1
3143451,909,5
3143452,909,3
3143455,909,5
3143456,909,1
3143457,909,1
3143458,909,2
3143459,909,2
3143460,909,20
3143461,909,3
3143462,909,1
3143463,909,5
3143464,909,8
3143465,909,9
3143466,909,10
3143467,909,1
3143468,909,5
3143469,909,8
3143470,909,2
3143472,909,9
3143473,909,4
3143475,909,2
3143476,909,3
3143480,909,2
3143544,909,1
3143547,909,1
3143548,909,1
3143549,909,1
3143552,909,1
3143565,909,1
3143566,909,1
3143567,909,1
3143568,909,1
3143573,909,1
3143577,909,1
3143609,909,3
3143610,909,41
3143614,909,1207
3143615,909,1
3143617,909,2
3143633,909,6
3143635,909,1
3143636,909,2
3143637,909,3
3143638,909,2
3143639,909,1
3143640,909,6
3143642,909,1
3143648,909,2
3143653,909,2
3143655,909,6
3143679,909,1
3143685,909,101
3143686,909,469
3143688,909,3
3143691,909,1
3143694,909,6
3143696,909,1
3143698,909,37
3143702,909,1
3143704,909,349
3143758,909,1
3143759,909,1
3143761,909,27
3143765,909,1
3143768,909,1
3143772,909,1
3143774,909,1
3143777,909,16
3143779,909,1
3143780,909,1
3143781,909,1
3143782,909,3
3143783,909,2
3143784,909,1
3143786,909,1
3143787,909,1
3143788,909,1
3143791,909,1
3143794,909,1
3143911,909,2
3143932,909,1
3143937,909,1
3143950,909,1
3143951,909,1
3143954,909,2
3143972,909,6
3143973,909,8
3144043,909,1
3144049,909,2
3144057,909,4
3144059,909,3
3144064,909,2
3144075,909,5
3144076,909,11
3144078,909,1
3144080,909,3
3144087,909,1
3144092,909,1
3144098,909,5
3144101,909,43
3144102,909,1
3144106,909,2
3144107,909,15
3144109,909,1
3144110,909,2
3144112,909,12
3144113,909,14
3144114,909,13
3144115,909,71
3144116,909,2
3144117,909,52
3144118,909,35
3144119,909,3
3144120,909,23
3144121,909,9
3144122,909,9
3144123,909,32
3144124,909,18
3144125,909,9
3144126,909,1
3144127,909,1
3144128,909,1
3144129,909,1
3144131,909,1
3144132,909,1
3144135,909,1
3144145,909,46
3144146,909,17
3144147,909,1
3144181,909,1
3144196,909,1
3144198,909,13
3144199,909,1
3144203,909,2
3144212,909,1
3144238,909,1
3144245,909,1
3144268,909,1
3144274,909,1
3144278,909,1
3144280,909,1
3144287,909,1
3144288,909,1
3144292,909,1
3144312,909,3
3144315,909,1
3144318,909,2
3144319,909,2
3144321,909,1
3144322,909,2
3144326,909,2
3144336,909,2
3144355,909,1
3144381,909,1
3144390,909,1
3144393,909,4
3144417,909,9
3144427,909,1
3144452,909,3
3144460,909,1
3144464,909,1
3144466,909,1
3144473,909,3
3144474,909,3
3144475,909,1
3144478,909,4
3144481,909,1
3144482,909,1
3144489,909,22
3144490,909,4
3144493,909,1
3144495,909,26
3144498,909,5
3144506,909,1
3144558,909,1
3144567,909,1
3144571,909,1
3144574,909,1
3144575,909,1
3144577,909,2
3144586,909,3
3144588,909,1
3144593,909,2
3144599,909,1
3144606,909,1
3144607,909,1
3144611,909,2
3144628,909,4
3144630,909,4
3144631,909,1
3144633,909,5
3144634,909,5
3144637,909,1
3144640,909,8
3144642,909,1
3144643,909,35
3144644,909,7
3144645,909,1
3144646,909,9
3144647,909,16
3144648,909,19
3144649,909,39
3144650,909,22
3144651,909,6
3144652,909,5
3144653,909,1
3144654,909,1
3144655,909,1
3144656,909,1
3144657,909,1
3144659,909,1
3144660,909,1
3144663,909,1
3144664,909,1
3144673,909,2
3144674,909,5
3144675,909,1
3144702,909,1
3144724,909,1
3144743,909,1
3144744,909,1
3144748,909,1
3144767,909,5
3144768,909,1
3144770,909,4
3144771,909,5
3144773,909,7
3144774,909,1
3144775,909,8
3144776,909,3
3144777,909,1
3144826,909,1
3144831,909,1
3144832,909,1
3144850,909,1
3144851,909,1
3144853,909,16
3144854,909,4
3144855,909,1
3144870,909,1
3144872,909,14
3144875,909,3
3144876,909,18
3144878,909,1
3144879,909,3
3144884,909,1
3144885,909,146
3144886,909,5
3144887,909,3
3144888,909,2
3144889,909,1
3144890,909,1
3144891,909,6
3144892,909,4
3144893,909,5
3144894,909,5
3144895,909,1
3144896,909,1
3144914,909,13
3144937,909,1
3144944,909,2
3144947,909,1
3144951,909,1
3144955,909,1
3144957,909,1
3144970,909,3
3144977,909,2
3144981,909,1
3144983,909,1
3144990,909,2
3144991,909,4
3144993,909,1
3144995,909,4
3144996,909,1
3145003,909,1
3145009,909,1
3145015,909,3
3145018,909,12
3145019,909,2
3145021,909,4
3145022,909,10
3145023,909,1
3145024,909,13
3145025,909,4
3145027,909,1
3145029,909,1
3145030,909,2
3145031,909,5
3145032,909,54
3145033,909,4
3145034,909,13
3145035,909,35
3145036,909,17
3145037,909,6
3145038,909,5
3145039,909,14
3145040,909,8
3145041,909,4
3145042,909,7
3145043,909,1
3145044,909,1
3145045,909,1
3145046,909,1
3145049,909,1
3145052,909,1
3145062,909,2
3145063,909,1
3145064,909,2
3145147,909,3
3145155,909,3
3145156,909,1
3145158,909,1
3145162,909,1
3145163,909,1
3145191,909,1
3145192,909,5
3145253,909,1
3145268,909,1
3145270,909,2
3145273,909,1
3145274,909,4
3145282,909,1
3145283,909,3
3145284,909,1
3145286,909,15
3145288,909,1
3145290,909,2
3145291,909,1
3145293,909,1
3145347,909,4
3145357,909,2
3145360,909,2
3145366,909,1
3145379,909,1
3145380,909,2
3145382,909,1
3145384,909,2
3145404,909,1
3145407,909,3
3145410,909,2
3145411,909,4
3145413,909,2
3145414,909,5
3145419,909,1
3145420,909,7
3145421,909,19
3145422,909,3
3145423,909,2
3145424,909,2
3145425,909,10
3145426,909,43
3145427,909,12
3145428,909,9
3145429,909,3
3145430,909,3
3145431,909,3
3145432,909,1
3145433,909,1
3145434,909,1
3145435,909,2
3145437,909,1
3145438,909,1
3145441,909,1
3145442,909,1
3145445,909,1
3145452,909,1
3145482,909,18
3145484,909,1
3145485,909,29
3145487,909,1
3145488,909,1
3145489,909,2
3145491,909,4
3145495,909,1
3145497,909,1
3145505,909,3
3145509,909,12
3145510,909,3
3145519,909,1
3145520,909,2
3145522,909,1
3145528,909,2
3145530,909,1
3145531,909,64
3145532,909,3
3145533,909,166
3145534,909,130
3145535,909,4
3145536,909,3
3145537,909,3
3145538,909,1
3145539,909,6
3145541,909,2
3145542,909,3
3145543,909,1
3145545,909,4
3145546,909,2
3145548,909,1
3145549,909,2
3145553,909,1
3145557,909,2
3145558,909,2
3145559,909,3
3145560,909,1
3145563,909,2
3145564,909,4
3145565,909,1
3145568,909,3
3145574,909,1
3145575,909,1
3145580,909,3
3145581,909,16
3145582,909,2
3145583,909,5
3145584,909,1
3145586,909,1
3145587,909,1
3145588,909,2
3145590,909,1
3145591,909,27
3145592,909,4
3145594,909,2
3145595,909,5
3145596,909,2
3145598,909,1
3145599,909,6
3145600,909,2
3145601,909,11
3145603,909,1
3145605,909,1
3145617,909,52
3145620,909,11
3145624,909,1
3145626,909,23
3145627,909,4
3145628,909,1
3145629,909,1
3145630,909,7
3145631,909,2
3145632,909,12
3145634,909,3
3145636,909,1
3145638,909,2
3145639,909,9
3145640,909,28
3145641,909,1
3145644,909,50
3145645,909,7
3145646,909,1
3145650,909,1
3145652,909,1
3145657,909,1
3145658,909,2
3145664,909,21
3145666,909,8
3145667,909,27
3145668,909,5
3145669,909,8
3145670,909,1
3145671,909,1
3145672,909,13
3145673,909,14
3145674,909,38
3145675,909,1
3145676,909,1
3145678,909,1
3145679,909,9
3145681,909,114
3145682,909,16
3145683,909,27
3145684,909,256
3145685,909,45
3145686,909,119
3145687,909,128
3145688,909,1039
3145689,909,148
3145690,909,16
3145691,909,40
3145692,909,28
3145693,909,41
3145694,909,43
3145695,909,48
3145696,909,7
3145697,909,25
3145698,909,39
3145699,909,8
3145700,909,1
3145701,909,43
3145702,909,21
3145704,909,9
3145705,909,18
3145707,909,1
3145708,909,1
3145709,909,9
3145712,909,3
3145713,909,4
3145714,909,7
3145801,909,3
3145806,909,4
3145807,909,1
3145808,909,1
3145810,909,4
3145811,909,23
3145812,909,6
3145813,909,1
3145814,909,7
3145815,909,13
3145885,909,1
3145891,909,1
3145892,909,25
3145893,909,4
3145897,909,5
3145906,909,67
3145907,909,2
3145909,909,74
3145910,909,54
3145912,909,1
3145913,909,4
3145916,909,4
3145928,909,18
3145983,909,1
3146016,909,1
3146018,909,1
3146031,909,2
3146042,909,3
3146049,909,1
3146057,909,1
3146072,909,1
3146082,909,1
3146096,909,2
3146150,909,18
3146205,909,4
3146247,909,7
3146262,909,12
3146287,909,1
3146294,909,2
3146359,909,1
3146361,909,1
3146364,909,3
3146376,909,4
3146378,909,1
3146397,909,1
3146399,909,2
3146411,909,2
3146413,909,1
3146414,909,26
3146415,909,14
3146432,909,3
3146437,909,2
3146442,909,1
3146466,909,3
3146467,909,1
3146492,909,1
3146495,909,1
3146498,909,1
3146500,909,2
3146502,909,2
3146509,909,1
3146514,909,33
3146515,909,2
3146516,909,2
3146519,909,2
3146520,909,1
3146529,909,2
3146532,909,1
3146533,909,2
3146534,909,1
3146540,909,4
3146541,909,2
3146549,909,38
3146560,909,17
3146561,909,3
3146577,909,4
3146612,909,1
3146616,909,1
3146619,909,6
3146621,909,1
3146637,909,1
3146655,909,16
3146656,909,1
3146661,909,2
3146669,909,1
3146672,909,1
3146673,909,2
3146684,909,6
3146692,909,1
3146700,909,1
3146703,909,1
3146706,909,1
3146709,909,111
3146710,909,11
3146711,909,3
3146712,909,1
3146719,909,1
3146720,909,1
3146780,909,1
3146802,909,2
3146808,909,1
3146822,909,3
3146823,909,2
3146830,909,2
3146842,909,1
3146844,909,27
3146847,909,14
3146849,909,494
3146850,909,3
3146852,909,2
3146853,909,1
3146856,909,1
3146858,909,13
3146859,909,1
3146860,909,6
3146861,909,3
3146862,909,68
3146863,909,7
3146866,909,12
3146867,909,3
3146868,909,1
3146885,909,1
3146893,909,1
3146917,909,2
3146935,909,1
3146962,909,1
3146972,909,4
3146974,909,241
3146983,909,2
3147008,909,1
3147021,909,1
3147023,909,1
3147036,909,1
3147055,909,1
3147058,909,2
3147063,909,1
3147066,909,54
3147067,909,1
3147072,909,1
3147074,909,4
3147075,909,2
3147076,909,1
3147077,909,2
3147092,909,3
3147130,909,1
3147137,909,1
3147138,909,1
3147142,909,2
3147144,909,1
3147146,909,1
3147177,909,1
3147196,909,1
3147199,909,2
3147204,909,11
3147205,909,1
3147210,909,1
3147213,909,1
3147217,909,1
3147219,909,1
3147295,909,1
3147321,909,1
3147332,909,1
3147336,909,3
3147372,909,2
3147379,909,4
3147383,909,2
3147393,909,1
3147404,909,6
3147406,909,7
3147409,909,1
3147427,909,1
3147429,909,10
3147430,909,1
3147431,909,1
3147432,909,38
3147433,909,1
3147434,909,2
3147443,909,1
3147454,909,2
3147467,909,1
3147477,909,1
3147484,909,2
3147487,909,59
3147488,909,2
3147490,909,27
3147491,909,4
3147493,909,3
3147495,909,28
3147496,909,1
3147498,909,4
3147499,909,3
3147501,909,1
3147502,909,6
3147503,909,1
3147504,909,36
3147505,909,3
3147506,909,8
3147507,909,3
3147508,909,54
3147509,909,6
3147519,909,5
3147520,909,4
3147521,909,3
3147560,909,1
3147574,909,4
3147804,909,2
3147809,909,1
3147822,909,5
3147823,909,1
3147824,909,1
3147825,909,1
3147826,909,6
3147827,909,6
3147837,909,1
3147961,909,1
3147964,909,1
3147965,909,1
3148024,909,1
3148105,909,1
3148330,909,1
3148334,909,1
3148349,909,1
3148351,909,1
3148389,909,1
3148403,909,12
3148404,909,4
3148447,909,33
3148451,909,26
3148452,909,3
3148463,909,2
3148487,909,5
3148488,909,9
3148489,909,5
3148503,909,1
3148504,909,2
3148505,909,1
3148577,909,2
3148582,909,1
3148584,909,3
3148585,909,4
3148587,909,28
3148600,909,135
3148602,909,37
3148603,909,48
3148604,909,337
3148605,909,16
3148606,909,1
3148607,909,11
3148608,909,1
3148609,909,5
3148610,909,2
3148611,909,1
3148612,909,2
3148614,909,2
3148615,909,3
3148616,909,17
3148618,909,2
3148634,909,2
3148654,909,1
3148667,909,3
3148725,909,2
3148726,909,1
3148729,909,1
3148740,909,4
3148741,909,1
3148756,909,1
3148764,909,1
3148765,909,5
3148766,909,3
3148769,909,1
3148770,909,1
3148779,909,22
3148780,909,7
3148781,909,3
3148784,909,1
3148789,909,2
3148808,909,2
3148809,909,2
3148810,909,13
3148819,909,1
3148820,909,2
3148821,909,1
3148826,909,1
3148834,909,1
3148840,909,6
3148841,909,1
3148859,909,1
3148860,909,1
3148905,909,1
3148906,909,1
3148999,909,1
3149006,909,4
3149010,909,1
3149028,909,1
3149032,909,1
3149035,909,1
3149038,909,2
3149039,909,1
3149040,909,2
3149049,909,2
3149051,909,2
3149081,909,14
3149085,909,1
3149098,909,1
3149114,909,4
3149121,909,6
3149122,909,2
3149123,909,1
3149125,909,1
3149128,909,1
3149130,909,14
3149131,909,2
3149135,909,2
3149159,909,1
3149161,909,2
3149165,909,2
3149172,909,4
3149173,909,1
3149174,909,15
3149175,909,1
3149273,909,1
3149282,909,10
3149286,909,2
3149299,909,1
3149303,909,1
3149346,909,1
3149347,909,1
3149351,909,1
3149352,909,1
3149353,909,12
3149355,909,1
3149367,909,1
3149368,909,3
3149446,909,5
3149459,909,1
3149477,909,1
3149479,909,1
3149487,909,1
3149490,909,2
3149508,909,2
3149519,909,1
3149522,909,2
3149537,909,2
3149538,909,1
3149539,909,2
3149540,909,1
3149560,909,1
3149563,909,3
3149575,909,10
3149594,909,1
3149595,909,2
3149604,909,2
3149606,909,1
3149609,909,2
3149614,909,16
3149615,909,1
3149618,909,9
3149631,909,1
3149634,909,2
3149636,909,2
3149645,909,1
3149646,909,1
3149647,909,1
3149652,909,1
3149663,909,5
3149682,909,2
3149683,909,3
3149684,909,14
3149690,909,1
3149720,909,1
3149721,909,2
3149722,909,6
3149733,909,1
3149734,909,1
3149736,909,1
3149737,909,1
3149739,909,11
3149741,909,1
3149743,909,1
3149750,909,8
3149751,909,3
3149752,909,1
3149754,909,3
3149757,909,1
3149758,909,1
3149759,909,2
3149760,909,1
3149775,909,36
3149777,909,4
3149781,909,1
3149785,909,1
3149786,909,1
3149787,909,5
3149789,909,8
3149793,909,1
3149794,909,3
3149795,909,1
3149797,909,6
3149800,909,1
3149801,909,1
3149804,909,1
3149806,909,1
3149807,909,1
3149812,909,1
3149813,909,6
3149817,909,28
3149818,909,21
3149819,909,53
3149820,909,10
3149822,909,4
3149823,909,27
3149825,909,1
3149826,909,4
3149830,909,8
3149832,909,2
3149837,909,1
3149838,909,6
3149839,909,6
3149840,909,19
3149841,909,3
3149842,909,98
3149843,909,7
3149844,909,8
3149845,909,4
3149846,909,4
3149847,909,2
3149848,909,2
3149849,909,12
3149850,909,10
3149851,909,1
3149852,909,8
3149853,909,15
3149854,909,9
3149855,909,19
3149856,909,29
3149857,909,20
3149858,909,4
3149859,909,30
3149860,909,3
3149861,909,5
3149862,909,1
3149863,909,6
3149864,909,1
3149870,909,3
3149886,909,1
3149893,909,1
3149897,909,2
3149898,909,1
3149901,909,1
3149903,909,2
3149904,909,1
3149906,909,1
3149907,909,1
3149911,909,4
3149913,909,4
3149916,909,20
3149928,909,1
3149929,909,1
3149931,909,1
3149933,909,4
3149934,909,1
3149935,909,1
3149941,909,1
3149942,909,1
3149944,909,3
3149946,909,1
3149948,909,2
3149949,909,1
3149954,909,1
3149957,909,1
3149960,909,1
3149969,909,1
3149971,909,1
3149972,909,1
3149975,909,1
3149976,909,1
3149978,909,1
3149986,909,1
3149993,909,1
3149994,909,7
3149995,909,4
3149997,909,1
3149998,909,1
3150005,909,10
3150006,909,3
3150007,909,2
3150009,909,1
3150012,909,1
3150017,909,5
3150019,909,3
3150022,909,2
3150023,909,7
3150027,909,11
3150028,909,2
3150032,909,4
3150038,909,5
3150039,909,13
3150040,909,2
3150042,909,8
3150052,909,1
3150053,909,2
3150054,909,10
3150055,909,5
3150061,909,2
3150071,909,5
3150073,909,1
3150075,909,12
3150080,909,2
3150085,909,1
3150086,909,2
3150087,909,1
3150094,909,4
3150098,909,6
3150100,909,4
3150105,909,1
3150111,909,31
3150112,909,1
3150113,909,1
3150118,909,8
3150119,909,3
3150120,909,1
3150121,909,1
3150123,909,1
3150124,909,1
3150129,909,1
3150132,909,9
3150134,909,1
3150138,909,3
3150139,909,15
3150140,909,16
3150141,909,46
3150142,909,19
3150143,909,5
3150145,909,9
3150146,909,1
3150148,909,8
3150149,909,5
3150151,909,4
3150153,909,5
3150159,909,1
3150161,909,23
3150162,909,1
3150163,909,7
3150165,909,1
3150170,909,1
3150172,909,1
3150173,909,1
3150174,909,13
3150185,909,1
3150186,909,1
3150188,909,1
3150210,909,1
3150214,909,2
3150216,909,11
3150218,909,1
3150219,909,12
3150220,909,5
3150222,909,1
3150224,909,3
3150225,909,2
3150230,909,21
3150240,909,1
3150242,909,3
3150259,909,1
3150283,909,1
3150286,909,1
3150290,909,1
3150296,909,1
3150297,909,3
3150298,909,1
3150299,909,2
3150300,909,3
3150304,909,1
3150306,909,1
3150308,909,2
3150315,909,1
3150317,909,1
3150321,909,3
3150326,909,1
3150327,909,1
3150342,909,1
3150352,909,4
3150353,909,6
3150355,909,4
3150356,909,2
3150358,909,1
3150368,909,24
3150379,909,2
3150381,909,3
3150382,909,1
3150385,909,1
3150386,909,2
3150395,909,1
3150405,909,1
3150408,909,1
3150409,909,9
3150410,909,9
3150411,909,1
3150412,909,2
3150413,909,3
3150414,909,2
3150415,909,14
3150416,909,5
3150417,909,1
3150418,909,1
3150420,909,1
3150421,909,2
3150422,909,4
3150430,909,25
3150439,909,3
3150441,909,3
3150442,909,1
3150445,909,3
3150455,909,1
3150456,909,1
3150458,909,2
3150461,909,1
3150464,909,1
3150468,909,4
3150469,909,1
3150470,909,1
3150472,909,1
3150474,909,1
3150475,909,1
3150478,909,1
3150482,909,2
3150484,909,1
3150487,909,2
3150489,909,1
3150491,909,2
3150493,909,2
3150500,909,20
3150501,909,11
3150502,909,1
3150503,909,3
3150505,909,14
3150506,909,4
3150507,909,3
3150516,909,1
3150517,909,2
3150518,909,1
3150519,909,12
3150520,909,2
3150522,909,2
3150524,909,2
3150533,909,1
3150534,909,2
3150537,909,2
3150538,909,2
3150539,909,1
3150624,909,1
3150640,909,56
3150641,909,1
3150647,909,1
