trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5061900,WM,SE,SEACO,WHOLE,3.14,8024762.236,6,6,8024755.833,0.0,1.0,5.0,0.403,2555656.763057
5117273,WM,WL,GASDI,POULT,3.63,8024110.477,6,6,8024088.222,0.0,4.0,17.0,1.255,2210498.753994
5117105,WM,WL,MOTOR,CRUDE,3.59,8020754.173,6,6,8020731.935,0.0,4.0,17.0,1.238,2234193.362953
5104580,WM,ID,HEAVY,LIQUE,3.65,8019224.737,6,6,8019200.509,0.0,6.0,17.0,1.228,2197047.873151
5045400,WM,IT,FURNI,DISTR,1.18,8018419.656,6,6,8018416.448,0.0,1.0,2.0,0.208,6795270.894915
5033869,WM,FR,FURNI,SUPPO,1.18,8017449.699,6,6,8017446.491,0.0,1.0,2.0,0.208,6794448.897458
5112132,WM,WA,BASIC,COMPU,10.0,8012631.103,6,6,8012611.89,0.0,2.0,14.0,3.213,801263.1103
5022223,WM,DE,FURNI,HOTEL,1.18,8009977.743,6,6,8009974.536,0.0,1.0,2.0,0.207,6788116.731356
5021137,WM,DE,GLASS,CHEM1,9.55,8004231.328,6,6,8004205.609,0.0,11.0,12.0,2.719,838139.406073
5041997,WM,IE,MEDIC,COMPU,2.44,8002345.369,6,6,8002341.122,0.0,2.0,2.0,0.247,3279649.741393
5112051,WM,WA,BASIC,MOTOR,9.98,7999281.109,6,6,7999261.901,0.0,2.0,14.0,3.208,801531.173246
5026334,WM,ES,NATU1,HEAVY,7.71,7992401.174,6,6,7992390.215,0.0,2.0,7.0,1.959,1036627.908431
5113337,WM,WA,MEDIC,COMPU,2.43,7990985.933,6,6,7990981.687,0.0,2.0,2.0,0.246,3288471.577366
5069653,WM,US,MOTOR,WHOLE,3.57,7985451.598,6,6,7985429.366,0.0,4.0,17.0,1.232,2236821.17591
5116349,WM,WL,CROPS,CATTL,12.54,7984571.153,7,7,7984527.688,1.0,23.0,18.0,1.465,636728.162121
5084428,WM,KR,COPP1,CONST,10.76,7984246.116,6,6,7984210.705,0.0,7.0,27.0,1.411,742030.308178
5124740,WM,WF,MOTOR,DISTR,3.57,7979303.695,6,6,7979281.464,0.0,4.0,17.0,1.231,2235099.07423
5093291,WM,RU,FURNI,FABRI,1.18,7974146.508,6,6,7974143.302,0.0,1.0,2.0,0.206,6757751.277966
5042961,WM,IT,CRUDE,SECO9,14.62,7973493.047,6,6,7973479.137,0.0,2.0,7.0,4.91,545382.561354
5110959,WM,WA,PLAST,HEAVY,10.49,7971772.244,6,6,7971739.764,0.0,9.0,21.0,2.48,759940.156721
5101561,WM,TR,FABRI,MOTO1,13.67,7970650.083,7,7,7970617.472,1.0,6.0,23.0,2.611,583076.085077
5100816,WM,TR,GLASS,FURNI,9.5,7962803.706,6,6,7962778.001,0.0,11.0,12.0,2.705,838189.863789
5035464,WM,FR,BUSIN,CONST,37.57,7961596.49,7,7,7961549.55,2.0,17.0,26.0,1.94,211913.667554
5069280,WM,US,TEXTI,EDUCA,15.83,7958858.782,7,7,7958814.983,1.0,16.0,22.0,4.799,502770.611623
5114646,WM,WA,LANDT,SUPPO,7.51,7958490.601,6,6,7958483.889,0.0,2.0,4.0,0.712,1059719.121305
5098989,WM,TR,NATU1,REFI1,7.67,7957041.124,6,6,7957030.174,0.0,2.0,7.0,1.95,1037423.875359
5068442,WM,GB,PUBLI,MACHI,24.22,7954339.123,7,7,7954313.73,1.0,11.0,11.0,2.393,328420.277581
5122941,WM,WF,CROPS,REALE,12.5,7954115.308,7,7,7954072.849,1.0,23.0,17.0,1.459,636329.22464
5127162,WM,WF,ELECT,CRUDE,35.4,7954043.9,7,7,7954002.975,1.0,7.0,30.0,2.925,224690.50565
5072230,WM,US,HOTEL,BUSIN,42.68,7952459.074,7,7,7952379.153,2.0,55.0,19.0,3.921,186327.532193
5098559,WM,CH,RESEA,LANDT,7.83,7944112.758,6,6,7944059.505,0.0,18.0,32.0,3.253,1014573.787739
5079798,WM,CN,MEDIC,SALEM,2.42,7941943.348,6,6,7941939.103,0.0,2.0,2.0,0.245,3281794.771901
5083487,WM,KR,HEAVY,STEAM,3.62,7941135.062,6,6,7941110.845,0.0,6.0,17.0,1.217,2193683.718785
5057485,WM,PT,MEDIC,MACHI,2.42,7940759.173,6,6,7940754.928,0.0,2.0,2.0,0.245,3281305.443388
5066032,WM,GB,NAPHT,KEROS,3.6,7938675.152,6,6,7938648.944,0.0,7.0,18.0,1.208,2205187.542222
5091359,WM,MX,FURNI,BUSIN,1.17,7938350.577,6,6,7938347.372,0.0,1.0,2.0,0.205,6784915.023077
5099850,WM,TR,MOTOR,WHOLE,3.55,7937379.761,6,6,7937357.536,0.0,4.0,17.0,1.225,2235881.622817
5012486,WM,BE,CHEM1,EDUCA,3.91,7934960.75,6,6,7934902.231,0.0,19.0,38.0,1.519,2029401.726343
5111004,WM,WA,PLAST,ELEC4,10.44,7933573.538,6,6,7933541.07,0.0,9.0,21.0,2.468,759920.836973
5081342,WM,CA,CHEM1,CONST,3.91,7932754.867,6,6,7932696.348,0.0,19.0,38.0,1.519,2028837.561893
5102362,WM,TR,REALE,MEAT1,55.79,7929720.055,7,7,7929596.935,1.0,30.0,91.0,1.12,142135.150654
5089075,WM,IN,PREC1,MOTO1,8.29,7927435.844,6,6,7927358.825,0.0,21.0,55.0,1.019,956264.878649
5011534,WM,BE,CROPS,WHOLE,12.45,7925497.855,7,7,7925455.401,1.0,23.0,17.0,1.454,636586.173092
5076976,WM,CN,NATU1,ELEC2,7.64,7919639.326,6,6,7919628.385,0.0,2.0,7.0,1.941,1036602.006021
5071247,WM,US,OFFIC,PUBLI,23.0,7913064.04,7,7,7913010.165,1.0,13.0,37.0,2.875,344046.262609
5122882,WM,WF,CROPS,RAWMI,12.43,7912180.039,7,7,7912137.588,1.0,23.0,17.0,1.451,636539.021641
5117903,WM,WL,CHEM1,93197,3.9,7907660.217,6,6,7907601.703,0.0,19.0,38.0,1.514,2027605.183846
5013430,WM,BE,FURNI,RUBBE,1.17,7903883.33,6,6,7903880.125,0.0,1.0,2.0,0.205,6755455.837607
5077109,WM,CN,SUGA1,RAWMI,6.15,7903467.207,6,6,7903427.767,0.0,11.0,24.0,4.44,1285116.619024
5032834,WM,FR,CHEM1,DISTR,3.89,7895642.341,6,6,7895583.829,0.0,19.0,38.0,1.512,2029728.108226
5110168,WM,WA,GASDI,BEVER,3.57,7893909.409,6,6,7893887.175,0.0,4.0,17.0,1.234,2211179.106162
5020141,WM,DE,FOOD5,HOTEL,15.75,7891724.149,7,7,7891579.401,1.0,114.0,27.0,2.748,501061.85073
5112026,WM,WA,BASIC,NONFE,9.84,7883622.115,6,6,7883602.953,0.0,2.0,14.0,3.162,801181.109248
5053746,WM,PL,CRUDE,DIST1,14.45,7883000.084,6,6,7882986.23,0.0,2.0,7.0,4.854,545536.337993
5073487,WM,US,BUSIN,TRANS,37.19,7880335.73,7,7,7880290.81,2.0,16.0,25.0,1.92,211893.942727
5127247,WM,WF,ELECT,POSTT,35.06,7878797.775,7,7,7878756.878,1.0,7.0,30.0,2.897,224723.267969
5073388,WM,US,RESEA,WASTE,7.76,7876740.657,6,6,7876687.432,0.0,18.0,32.0,3.225,1015043.899098
5071534,WM,US,MEDIC,PLAST,2.4,7876134.868,6,6,7876130.625,0.0,2.0,2.0,0.243,3281722.861667
5104761,WM,ID,CHEM1,WEARI,3.88,7875100.774,6,6,7875042.266,0.0,19.0,38.0,1.508,2029665.147938
5012241,WM,BE,HEAVY,ELECT,3.59,7873431.859,6,6,7873407.653,0.0,6.0,17.0,1.206,2193156.506685
5012351,WM,BE,PFERT,PLAST,3.68,7867270.991,6,6,7867180.994,0.0,24.0,64.0,1.997,2137845.377989
5056459,WM,PT,CRUDE,SANDC,14.41,7860751.417,6,6,7860737.576,0.0,2.0,7.0,4.841,545506.690978
5078743,WM,CN,CHEM1,BLAST,3.87,7858130.382,6,6,7858071.877,0.0,19.0,38.0,1.505,2030524.646512
5071468,WM,US,RADIO,TRANS,39.21,7857647.979,7,7,7857610.71,2.0,9.0,23.0,3.269,200399.081331
5023898,WM,DK,HEAVY,STEAM,3.58,7855663.848,6,6,7855639.645,0.0,6.0,17.0,1.203,2194319.510615
5074905,WM,JP,LIQUE,CERAM,3.55,7853610.517,6,6,7853587.311,0.0,5.0,17.0,1.206,2212284.652676
5104521,WM,ID,GASDI,ELEC6,3.55,7852596.597,6,6,7852574.369,0.0,4.0,17.0,1.228,2211999.041408
5016574,WM,CY,GASDI,LANDT,3.55,7852078.52,6,6,7852056.292,0.0,4.0,17.0,1.228,2211853.104225
5057033,WM,PT,PFERT,CEREA,3.67,7845034.871,6,6,7844944.88,0.0,24.0,64.0,1.991,2137611.681471
5065315,WM,GB,CROPS,FOOD5,12.32,7839870.598,7,7,7839828.16,1.0,23.0,17.0,1.438,636353.132955
5032387,WM,FR,MOTOR,RAILW,3.5,7839262.464,6,6,7839240.254,0.0,4.0,17.0,1.21,2239789.275429
5083913,WM,KR,CHEM1,GASDI,3.86,7838286.776,6,6,7838228.275,0.0,19.0,38.0,1.501,2030644.242487
5118806,WM,WL,MEDIC,CONST,2.39,7834870.876,6,6,7834866.635,0.0,2.0,2.0,0.241,3278188.651046
5095652,WM,AU,CHEM1,PLAST,3.86,7833280.566,6,6,7833222.066,0.0,19.0,38.0,1.5,2029347.296891
5093132,WM,RU,MEDIC,RESEA,2.38,7827963.371,6,6,7827959.13,0.0,2.0,2.0,0.241,3289060.239916
5069974,WM,US,HEAVY,SEACO,3.56,7822543.094,6,6,7822518.896,0.0,6.0,17.0,1.198,2197343.56573
5074875,WM,JP,LIQUE,TEXTI,3.53,7814060.692,6,6,7814037.492,0.0,5.0,17.0,1.2,2213614.926912
5083459,WM,KR,HEAVY,RUBBE,3.56,7812806.059,6,6,7812781.862,0.0,6.0,17.0,1.197,2194608.443539
5100730,WM,TR,RUBBE,CONST,52.21,7810717.657,7,7,7810579.106,2.0,6.0,130.0,0.551,149601.947079
5110166,WM,WA,GASDI,SUGA1,3.53,7809944.858,6,6,7809922.637,0.0,4.0,17.0,1.221,2212448.968272
5110237,WM,WA,GASDI,CONST,3.53,7808836.666,6,6,7808814.445,0.0,4.0,17.0,1.221,2212135.032861
5027067,WM,ES,GASDI,KEROS,3.53,7807792.383,6,6,7807770.162,0.0,4.0,17.0,1.221,2211839.201983
5107774,WM,WA,CROPS,HOTEL,12.26,7802844.291,7,7,7802801.86,1.0,23.0,17.0,1.431,636447.332055
5043881,WM,IT,HEAVY,FOOD5,3.55,7796948.658,6,6,7796924.464,0.0,6.0,17.0,1.194,2196323.565634
5022938,WM,DE,AIRTR,OFFIC,2.89,7796143.448,6,6,7796139.168,0.0,1.0,3.0,0.28,2697627.490657
5042695,WM,IT,VEGET,BEVER,15.48,7795008.852,7,7,7794954.92,2.0,37.0,13.0,1.932,503553.543411
5067179,WM,GB,FURNI,SUPPO,1.15,7795001.811,6,6,7794998.609,0.0,1.0,2.0,0.202,6778262.444348
5051386,WM,NL,GASDI,RAILW,3.52,7790011.53,6,6,7789990.312,0.0,4.0,16.0,1.218,2213071.457386
5050391,WM,NL,VEGET,BEVER,15.47,7789786.535,7,7,7789732.605,2.0,37.0,13.0,1.93,503541.469619
5045261,WM,IT,MEDIC,MOTO1,2.37,7783668.305,6,6,7783664.065,0.0,2.0,2.0,0.24,3284248.229958
5106833,WM,ZA,COPP1,MACHI,10.49,7783565.29,6,6,7783529.914,0.0,7.0,27.0,1.376,741998.597712
5069636,WM,US,MOTOR,ELEC4,3.48,7782997.355,6,6,7782975.154,0.0,4.0,17.0,1.201,2236493.492816
5051627,WM,NL,CHEM1,RUBBE,3.84,7782549.253,6,6,7782492.763,0.0,18.0,37.0,1.49,2026705.534635
5060782,WM,SE,HEAVY,HEAVY,3.54,7781788.831,6,6,7781765.639,0.0,6.0,16.0,1.192,2198245.432486
5075713,WM,JP,FABRI,MOTO1,13.35,7780575.683,7,7,7780544.134,1.0,6.0,22.0,2.549,582814.657903
5119097,WM,WL,FURNI,WHOLE,1.15,7779069.928,6,6,7779066.727,0.0,1.0,2.0,0.201,6764408.633043
5051295,WM,NL,KERO1,MOTOR,3.49,7777393.095,6,6,7777371.896,0.0,4.0,16.0,1.199,2228479.396848
5069577,WM,US,MOTOR,CEREA,3.48,7776032.856,6,6,7776011.656,0.0,4.0,16.0,1.2,2234492.2
5010349,WM,AT,CONST,CONST,12.28,7775691.721,7,7,7775664.201,1.0,10.0,15.0,1.52,633199.651547
5078432,WM,CN,BITU1,PUBLI,3.65,7772107.28,6,6,7772080.05,0.0,6.0,20.0,1.23,2129344.460274
5017226,WM,CY,SUPPO,SUPPO,13.97,7769386.856,7,7,7769362.246,1.0,7.0,15.0,1.61,556147.949606
5113870,WM,WA,ELEC6,RUBBE,0.31,7767435.77,5,5,7767430.193,0.0,0.0,1.0,4.577,25056244.419355
5109878,WM,WA,MOTOR,DISTR,3.47,7759654.536,6,6,7759633.339,0.0,4.0,16.0,1.197,2236211.681844
5088633,WM,IN,CHEM1,NAPHT,3.82,7759203.493,6,6,7759147.007,0.0,18.0,37.0,1.486,2031205.10288
5071735,WM,US,FURNI,VEGET,1.14,7757174.012,6,6,7757170.811,0.0,1.0,2.0,0.201,6804538.607018
5093323,WM,RU,FURNI,POSTT,1.14,7755516.565,6,6,7755513.364,0.0,1.0,2.0,0.201,6803084.70614
5082218,WM,CA,FURNI,MEMBE,1.14,7754254.089,6,6,7754250.888,0.0,1.0,2.0,0.201,6801977.271053
5104883,WM,ID,RUBBE,CONST,51.83,7753630.212,7,7,7753492.665,2.0,6.0,129.0,0.547,149597.34154
5078193,WM,CN,HEAVY,BUSIN,3.53,7750636.764,6,6,7750613.577,0.0,6.0,16.0,1.187,2195647.808499
5041602,WM,IE,HEAVY,DAIRY,3.53,7749760.45,6,6,7749737.263,0.0,6.0,16.0,1.187,2195399.560907
5037090,WM,GR,GLASS,CONST,9.25,7749341.741,6,6,7749316.109,0.0,11.0,12.0,2.632,837766.674703
5045417,WM,IT,FURNI,RESEA,1.14,7746017.983,6,6,7746014.782,0.0,1.0,2.0,0.201,6794752.616667
5032803,WM,FR,CHEM1,WOODW,3.82,7742645.277,6,6,7742588.795,0.0,18.0,37.0,1.482,2026870.491361
5126513,WM,WF,BASIC,SALEM,9.66,7741252.576,6,6,7741233.471,0.0,2.0,14.0,3.105,801371.902277
5111224,WM,WA,CHEM1,CEREA,3.81,7738410.642,6,6,7738354.16,0.0,18.0,37.0,1.482,2031078.908661
5076942,WM,CN,NATU1,WHITE,7.46,7737676.483,6,6,7737666.587,0.0,1.0,7.0,1.896,1037222.04866
5111313,WM,WA,CHEM1,MOTO1,3.81,7733781.872,6,6,7733725.391,0.0,18.0,37.0,1.481,2029864.008399
5065895,WM,GB,GASDI,HOTEL,3.5,7733181.995,6,6,7733160.786,0.0,4.0,16.0,1.209,2209480.57
5074758,WM,JP,HEAVY,VEGET,3.52,7729585.97,6,6,7729562.786,0.0,6.0,16.0,1.184,2195905.105114
5091603,WM,RU,VEGET,DAIRY,15.35,7728825.345,7,7,7728772.43,2.0,36.0,13.0,1.915,503506.537134
5085288,WM,BR,CRUDE,LUBRI,14.17,7727669.694,6,6,7727655.935,0.0,2.0,7.0,4.759,545354.247989
5036695,WM,GR,GASDI,SUPPO,3.49,7726174.909,6,6,7726153.701,0.0,4.0,16.0,1.208,2213803.698854
5100474,WM,TR,PFERT,WHOLE,3.61,7723254.232,6,6,7723165.272,0.0,24.0,63.0,1.96,2139405.604432
5109422,WM,WA,WOODW,FURNI,14.84,7716430.533,7,7,7716350.832,1.0,52.0,24.0,2.701,519975.103302
5105933,WM,ZA,KEROS,NONF1,3.46,7712285.116,6,6,7712261.939,0.0,5.0,17.0,1.177,2228984.137572
5069700,WM,US,KEROS,FORES,3.46,7711186.62,6,6,7711163.444,0.0,5.0,17.0,1.176,2228666.653179
5114642,WM,WA,LANDT,LANDT,7.27,7710523.692,6,6,7710517.002,0.0,2.0,4.0,0.69,1060594.730674
5084540,WM,KR,FABRI,OFFIC,13.22,7706089.855,6,6,7706059.331,0.0,6.0,22.0,2.524,582911.486762
5083122,WM,KR,MOTOR,FINAN,3.44,7704741.25,6,6,7704720.061,0.0,4.0,16.0,1.189,2239750.363372
5078774,WM,CN,CHEM1,RECRE,3.8,7702438.452,6,6,7702381.977,0.0,18.0,37.0,1.475,2026957.487368
5086987,WM,IN,VEGET,BEVER,15.29,7702016.876,7,7,7701963.967,2.0,36.0,13.0,1.909,503729.030477
5112868,WM,WA,FABRI,WHOLE,13.21,7700838.642,6,6,7700808.119,0.0,6.0,22.0,2.523,582955.234065
5020679,WM,DE,HEAVY,MOTOR,3.51,7696788.688,6,6,7696765.509,0.0,6.0,16.0,1.179,2192817.290028
5120342,WM,WE,MOTOR,LANDT,3.44,7690223.23,6,6,7690202.043,0.0,4.0,16.0,1.187,2235530.008721
5067173,WM,GB,FURNI,RETA1,1.13,7687647.867,6,6,7687644.668,0.0,1.0,2.0,0.199,6803228.200885
5079673,WM,CN,RADIO,MEDIC,38.34,7684114.165,7,7,7684079.968,1.0,8.0,22.0,3.197,200420.296427
5123436,WM,WF,VEGE1,EDUCA,13.21,7682542.013,7,7,7682415.404,1.0,83.0,41.0,1.609,581570.175095
5022969,WM,DE,AIRTR,BUSIN,2.85,7680507.231,6,6,7680502.955,0.0,1.0,3.0,0.276,2694914.817895
5122134,WM,WE,SEACO,SEACO,3.01,7680258.34,6,6,7680251.954,0.0,1.0,5.0,0.386,2551580.843854
5058168,WM,RO,FOOD5,CONST,15.32,7679861.424,7,7,7679720.75,1.0,111.0,26.0,2.674,501296.437598
5125109,WM,WF,HEAVY,EDUCA,3.5,7678856.659,6,6,7678833.483,0.0,6.0,16.0,1.176,2193959.045429
5088269,WM,IN,LIQUE,RENTI,3.47,7677853.831,6,6,7677830.652,0.0,5.0,17.0,1.179,2212637.991643
5125041,WM,WF,HEAVY,KEROS,3.5,7676978.107,6,6,7676954.931,0.0,6.0,16.0,1.176,2193422.316286
5106309,WM,ZA,CHEM1,WOODW,3.78,7676396.291,6,6,7676339.821,0.0,18.0,37.0,1.47,2030792.669577
5069821,WM,US,GASDI,ELEC1,3.47,7674483.959,6,6,7674462.759,0.0,4.0,16.0,1.2,2211666.846974
5113615,WM,WA,FURNI,ALUMI,1.13,7672820.762,6,6,7672817.563,0.0,1.0,2.0,0.199,6790106.869027
5076079,WM,JP,FURNI,OFFIC,1.13,7671962.937,6,6,7671959.738,0.0,1.0,2.0,0.199,6789347.731858
5071335,WM,US,ELECT,TRANS,34.14,7671084.905,7,7,7671046.084,1.0,6.0,29.0,2.821,224694.929848
5043067,WM,IT,NATU1,TRAN1,7.39,7667271.919,6,6,7667262.04,0.0,1.0,7.0,1.879,1037519.880785
5117111,WM,WL,MOTOR,MEATC,3.43,7663695.744,6,6,7663674.561,0.0,4.0,16.0,1.183,2234313.627988
5073671,WM,US,RECRE,HOTEL,26.84,7661203.344,7,7,7661124.638,2.0,23.0,51.0,2.706,285439.766915
5019294,WM,CZ,TRAN2,WOODW,6.25,7658316.14,6,6,7658269.923,0.0,10.0,35.0,1.217,1225330.5824
5067086,WM,GB,MOTO1,MOTO1,35.08,7654890.385,7,7,7654862.007,1.0,6.0,19.0,2.378,218212.382697
5112973,WM,WA,OFFIC,OFFIC,22.24,7654779.065,7,7,7654726.284,1.0,13.0,36.0,2.781,344189.70616
5052026,WM,NL,ALUM1,MOTO1,4.71,7653805.65,6,6,7653777.183,0.0,5.0,19.0,4.467,1625011.815287
5111317,WM,WA,CHEM1,ELEC2,3.77,7650898.056,6,6,7650841.591,0.0,18.0,37.0,1.465,2029415.929973
5103964,WM,NO,FURNI,REALE,1.13,7643342.138,6,6,7643338.94,0.0,1.0,2.0,0.198,6764019.59115
5112358,WM,WA,ALUM1,NONME,4.7,7642274.973,6,6,7642246.512,0.0,5.0,19.0,4.461,1626015.951702
5112196,WM,WA,PREC1,KEROS,7.98,7634666.84,6,6,7634592.859,0.0,20.0,53.0,0.981,956725.16792
5084332,WM,KR,ALUM1,WHOLE,4.69,7634638.35,6,6,7634609.894,0.0,5.0,19.0,4.456,1627854.658849
5036683,WM,GR,GASDI,DIST1,3.45,7633910.79,6,6,7633889.596,0.0,4.0,16.0,1.194,2212727.765217
5109902,WM,WA,MOTOR,AUXIL,3.41,7629631.688,6,6,7629610.511,0.0,4.0,16.0,1.177,2237428.647507
5073336,WM,US,RESEA,ELEC3,7.52,7627628.144,6,6,7627577.021,0.0,17.0,31.0,3.123,1014312.253191
5084819,WM,KR,MEDIC,ELEC2,2.32,7626933.296,6,6,7626929.061,0.0,2.0,2.0,0.235,3287471.248276
5084250,WM,KR,BASIC,TRANS,9.52,7626851.868,6,6,7626832.809,0.0,2.0,14.0,3.059,801139.902101
5071066,WM,US,FABRI,FOOD5,13.08,7625018.137,6,6,7624987.639,0.0,6.0,22.0,2.498,582952.456957
5098105,WM,CH,MEDIC,DIST1,2.32,7623241.803,6,6,7623237.568,0.0,2.0,2.0,0.235,3285880.0875
5016567,WM,CY,GASDI,CONST,3.45,7623167.784,6,6,7623146.592,0.0,4.0,16.0,1.192,2209613.850435
5033828,WM,FR,FURNI,NUCLE,1.12,7620228.45,6,6,7620225.253,0.0,1.0,2.0,0.197,6803775.401786
5074793,WM,JP,HEAVY,BITU1,3.47,7614668.519,6,6,7614645.352,0.0,6.0,16.0,1.167,2194428.968012
5046036,WM,IT,LANDT,BASIC,7.18,7614540.383,6,6,7614533.702,0.0,2.0,4.0,0.681,1060520.944708
5119108,WM,WL,FURNI,REALE,1.12,7613562.192,6,6,7613558.995,0.0,1.0,2.0,0.197,6797823.385714
5117268,WM,WL,GASDI,SUGAR,3.44,7612950.816,6,6,7612929.625,0.0,4.0,16.0,1.191,2213067.097674
5028934,WM,ES,LANDT,WHOLE,7.18,7611106.823,6,6,7611100.142,0.0,2.0,4.0,0.681,1060042.733008
5058726,WM,RO,FABRI,MACHI,13.05,7607685.28,6,6,7607654.788,0.0,6.0,22.0,2.492,582964.389272
5117208,WM,WL,MOTOR,EDUCA,3.4,7606278.206,6,6,7606257.032,0.0,4.0,16.0,1.174,2237140.648824
5083585,WM,KR,LIQUE,COPP1,3.44,7602793.193,6,6,7602770.026,0.0,5.0,17.0,1.167,2210114.300291
5088469,WM,IN,PLAST,PAPER,10.0,7602196.603,6,6,7602165.238,0.0,9.0,20.0,2.365,760219.6603
5107552,WM,WA,VEGET,RETAI,15.09,7601376.316,7,7,7601323.432,2.0,36.0,13.0,1.884,503736.005036
5009273,WM,AT,CRUDE,NAPHT,13.93,7598900.592,6,6,7598886.913,0.0,2.0,7.0,4.679,545506.144436
5089721,WM,IN,FURNI,NAPHT,1.12,7597141.159,6,6,7597137.962,0.0,1.0,2.0,0.197,6783161.749107
5027250,WM,ES,HEAVY,BUSIN,3.46,7596054.97,6,6,7596031.806,0.0,6.0,16.0,1.164,2195391.609827
5035988,WM,GR,VEGET,VEGET,15.07,7589524.808,7,7,7589471.927,2.0,36.0,13.0,1.881,503618.102721
5106763,WM,ZA,ALUM1,BASIC,4.67,7588822.102,6,6,7588793.673,0.0,5.0,19.0,4.429,1625015.4394
5083454,WM,KR,HEAVY,PFERT,3.46,7588284.91,6,6,7588261.748,0.0,6.0,16.0,1.162,2193145.927746
5093307,WM,RU,FURNI,DISTR,1.12,7586327.084,6,6,7586323.888,0.0,1.0,2.0,0.196,6773506.325
5077214,WM,CN,FISH5,HOTEL,19.23,7585355.938,7,7,7585275.914,2.0,35.0,40.0,3.024,394454.286947
5123470,WM,WF,DAIRY,DAIRY,14.14,7584476.353,7,7,7583996.239,1.0,448.0,28.0,3.114,536384.466266
5027100,WM,ES,GASDI,MACHI,3.43,7577963.05,6,6,7577941.865,0.0,4.0,16.0,1.185,2209318.673469
5112758,WM,WA,FABRI,VEGET,13.0,7576379.512,6,6,7576349.03,0.0,6.0,22.0,2.482,582798.424
5038576,WM,HR,CRUDE,PLAST,13.88,7572326.654,6,6,7572312.991,0.0,2.0,7.0,4.663,545556.67536
5042997,WM,IT,CRUDE,HEALT,13.88,7572113.123,6,6,7572099.46,0.0,2.0,7.0,4.663,545541.291282
5072465,WM,US,SEACO,HEAVY,2.97,7572088.436,6,6,7572082.056,0.0,1.0,5.0,0.38,2549524.725926
5125989,WM,WF,RUBBE,REALE,50.59,7568922.207,7,7,7568787.673,2.0,6.0,126.0,0.534,149613.010615
5069644,WM,US,MOTOR,TRAN1,3.38,7568294.111,6,6,7568272.943,0.0,4.0,16.0,1.168,2239140.269527
5111026,WM,WA,PLAST,TRAN2,9.96,7568094.404,6,6,7568063.05,0.0,9.0,20.0,2.354,759848.835743
5079728,WM,CN,MEDIC,COKIN,2.3,7566551.666,6,6,7566547.433,0.0,2.0,2.0,0.233,3289805.072174
5026946,WM,ES,MOTOR,DISTR,3.38,7565630.652,6,6,7565609.485,0.0,4.0,16.0,1.167,2238352.263905
5091267,WM,MX,MEDIC,OFFIC,2.3,7563633.951,6,6,7563629.718,0.0,2.0,2.0,0.233,3288536.500435
5028918,WM,ES,LANDT,MOTO1,7.13,7561895.936,6,6,7561890.259,0.0,1.0,4.0,0.677,1060574.465077
5026917,WM,ES,MOTOR,CHEM1,3.38,7561809.342,6,6,7561788.175,0.0,4.0,16.0,1.167,2237221.698817
5106224,WM,ZA,PFERT,FISHF,3.54,7561118.595,6,6,7561031.676,0.0,23.0,62.0,1.919,2135909.207627
5125548,WM,WF,PLAST,REALE,9.95,7560380.179,6,6,7560348.827,0.0,9.0,20.0,2.352,759837.20392
5079709,WM,CN,RADIO,BUSIN,37.71,7556569.277,7,7,7556535.133,1.0,8.0,22.0,3.144,200386.350491
5088962,WM,IN,BASIC,CRUDE,9.43,7554859.468,6,6,7554840.438,0.0,2.0,14.0,3.03,801151.587275
5012414,WM,BE,CHEM1,PULP5,3.72,7547064.167,6,6,7547008.722,0.0,18.0,36.0,1.445,2028780.690054
5110308,WM,WA,HEAVY,MEATC,3.44,7543543.667,6,6,7543520.511,0.0,6.0,16.0,1.156,2192890.600872
5083091,WM,KR,MOTOR,MACHI,3.37,7538877.719,6,6,7538856.556,0.0,4.0,16.0,1.163,2237055.702967
5072265,WM,US,RAILW,CONST,10.68,7535534.169,6,6,7535497.864,0.0,5.0,29.0,2.305,705574.360393
5067925,WM,GB,SUPPO,WHOLE,13.55,7533331.847,7,7,7533308.286,1.0,7.0,14.0,1.561,555965.449963
5015218,WM,BG,CRUDE,NAPHT,13.81,7533307.168,6,6,7533293.529,0.0,2.0,7.0,4.639,545496.536423
5124753,WM,WF,MOTOR,SEACO,3.37,7532264.195,6,6,7532243.033,0.0,4.0,16.0,1.162,2235093.232938
5038117,WM,GR,SUPPO,SUPPO,13.53,7523125.037,7,7,7523101.478,1.0,7.0,14.0,1.559,556032.892609
5070181,WM,US,PFERT,EDUCA,3.52,7522905.355,6,6,7522819.445,0.0,23.0,61.0,1.91,2137189.021307
5036934,WM,GR,CHEM1,PLAST,3.71,7521393.283,6,6,7521337.843,0.0,18.0,36.0,1.44,2027329.725876
5041529,WM,IE,PAPER,AIRTR,13.88,7519446.468,7,7,7519317.429,1.0,54.0,69.0,5.039,541746.863689
5106361,WM,ZA,CHEM1,BUSIN,3.71,7518937.741,6,6,7518882.301,0.0,18.0,36.0,1.44,2026667.854717
5086752,WM,BR,FURNI,FURNI,1.11,7518674.343,6,6,7518671.148,0.0,1.0,2.0,0.195,6773580.489189
5050675,WM,NL,CRUDE,RESEA,13.78,7517708.254,6,6,7517694.625,0.0,2.0,7.0,4.629,545552.122932
