trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5112621,WM,WA,COPP1,MOTO1,4.47,3.587,2.0,2.0,3.0,0.587,0.802461
5070911,WM,US,ALUM1,SEWAG,1.67,3.586,2.0,2.0,2.0,1.586,2.147305
5021834,WM,DE,OFFIC,AIRTR,4.68,3.586,2.0,2.0,3.0,0.586,0.766239
5104586,WM,ID,HEAVY,CHEM1,1.74,3.586,2.0,2.0,3.0,0.586,2.06092
5112469,WM,WA,LEAD1,PLAST,2.42,3.586,2.0,2.0,3.0,0.586,1.481818
5106094,WM,ZA,HEAVY,VEGE1,1.74,3.586,2.0,2.0,3.0,0.586,2.06092
5084422,WM,KR,COPP1,MOTO1,4.46,3.585,2.0,2.0,3.0,0.585,0.803812
5079278,WM,CN,COPP1,SALEM,4.46,3.585,2.0,2.0,3.0,0.585,0.803812
5110638,WM,WA,NAPHT,BEVER,1.74,3.583,2.0,2.0,3.0,0.583,2.059195
5118506,WM,WL,OFFIC,OFFIC,4.66,3.583,2.0,2.0,3.0,0.583,0.768884
5075613,WM,JP,COPP1,FURNI,4.44,3.582,2.0,2.0,3.0,0.582,0.806757
5078162,WM,CN,HEAVY,TRANS,1.73,3.582,2.0,2.0,3.0,0.582,2.07052
5032627,WM,FR,HEAVY,PULP5,1.73,3.582,2.0,2.0,3.0,0.582,2.07052
5075028,WM,JP,NAPHT,ELEC2,1.74,3.582,2.0,2.0,3.0,0.582,2.058621
5045785,WM,IT,RETA1,SUPPO,3.54,3.581,2.0,2.0,3.0,0.581,1.011582
5074921,WM,JP,LIQUE,MEDIC,1.71,3.581,2.0,2.0,3.0,0.581,2.094152
5098520,WM,CH,RESEA,HEAVY,1.4,3.581,2.0,2.0,3.0,0.581,2.557857
5125248,WM,WF,NAPHT,KEROS,1.73,3.58,2.0,2.0,3.0,0.58,2.069364
5067449,WM,GB,RETA1,PAPER,3.54,3.58,2.0,2.0,3.0,0.58,1.011299
5083741,WM,KR,WHITE,PFERT,1.74,3.579,2.0,2.0,3.0,0.579,2.056897
5066828,WM,GB,OFFIC,OFFIC,4.62,3.578,2.0,2.0,3.0,0.578,0.774459
5115657,WM,WA,RESEA,POSTT,1.39,3.576,2.0,2.0,3.0,0.576,2.572662
5069890,WM,US,HEAVY,NATUR,1.71,3.575,2.0,2.0,3.0,0.575,2.090643
5088209,WM,IN,LIQUE,MOTOR,1.69,3.575,2.0,2.0,3.0,0.575,2.115385
5079479,WM,CN,OFFIC,ELECT,4.59,3.574,2.0,2.0,3.0,0.574,0.778649
5089104,WM,IN,ALUM1,COKEO,1.66,3.574,2.0,2.0,2.0,1.574,2.153012
5020754,WM,DE,NAPHT,PLAST,1.71,3.574,2.0,2.0,3.0,0.574,2.090058
5041493,WM,IE,WEARI,OFFIC,3.5,3.574,2.0,2.0,3.0,0.574,1.021143
5124179,WM,WF,WEARI,SALEM,3.5,3.573,2.0,2.0,3.0,0.573,1.020857
5088409,WM,IN,BITU1,BIOG1,1.7,3.573,2.0,2.0,3.0,0.573,2.101765
5100064,WM,TR,HEAVY,PLAST,1.7,3.573,2.0,2.0,3.0,0.573,2.101765
5028019,WM,ES,NONF1,COPP1,1.01,3.572,2.0,2.0,3.0,0.572,3.536634
5109461,WM,WA,PULP5,NATUR,0.7,3.571,2.0,2.0,3.0,0.571,5.101429
5112454,WM,WA,LEAD1,PRINT,2.36,3.571,2.0,2.0,3.0,0.571,1.513136
5043910,WM,IT,HEAVY,BRICK,1.69,3.569,2.0,2.0,3.0,0.569,2.111834
5012210,WM,BE,HEAVY,KEROS,1.69,3.569,2.0,2.0,3.0,0.569,2.111834
5079261,WM,CN,COPP1,TRANS,4.31,3.565,2.0,2.0,3.0,0.565,0.827146
5073315,WM,US,RESEA,BRICK,1.36,3.565,2.0,2.0,3.0,0.565,2.621324
5113003,WM,WA,OFFIC,REALE,4.51,3.564,2.0,2.0,3.0,0.564,0.790244
5032600,WM,FR,HEAVY,VEGET,1.68,3.564,2.0,2.0,3.0,0.564,2.121429
5043923,WM,IT,HEAVY,MOTO1,1.68,3.563,2.0,2.0,3.0,0.563,2.120833
5051268,WM,NL,KEROS,KEROS,1.65,3.562,2.0,2.0,3.0,0.562,2.158788
5109453,WM,WA,PULP5,CROPS,0.69,3.561,2.0,2.0,3.0,0.561,5.16087
5060633,WM,SE,KEROS,RESEA,1.65,3.561,2.0,2.0,3.0,0.561,2.158182
5016642,WM,CY,HEAVY,REALE,1.67,3.561,2.0,2.0,3.0,0.561,2.132335
5096144,WM,AU,ALUM1,TRANS,1.64,3.56,2.0,2.0,2.0,1.56,2.170732
5117475,WM,WL,HEAVY,POSTT,1.66,3.559,2.0,2.0,3.0,0.559,2.143976
5037306,WM,GR,COPP1,ELECT,4.24,3.556,2.0,2.0,3.0,0.556,0.838679
5037254,WM,GR,LEAD1,SANDC,2.29,3.556,2.0,2.0,3.0,0.556,1.552838
5112018,WM,WA,BASIC,NATU1,7.95,3.556,2.0,2.0,1.0,2.556,0.447296
5021433,WM,DE,ALUM1,PAPER,1.64,3.556,2.0,2.0,2.0,1.556,2.168293
5078191,WM,CN,HEAVY,COMPU,1.65,3.555,2.0,2.0,3.0,0.555,2.154545
5097853,WM,CH,NONF1,CONST,0.98,3.555,2.0,2.0,3.0,0.555,3.627551
5057006,WM,PT,HEAVY,CONST,1.65,3.555,2.0,2.0,3.0,0.555,2.154545
5125292,WM,WF,NAPHT,CONST,1.65,3.554,2.0,2.0,3.0,0.554,2.153939
5078465,WM,CN,PETRO,FURNI,1.7,3.553,2.0,2.0,3.0,0.553,2.09
5117422,WM,WL,HEAVY,KEROS,1.65,3.553,2.0,2.0,3.0,0.553,2.153333
5112457,WM,WA,LEAD1,KEROS,2.28,3.552,2.0,2.0,3.0,0.552,1.557895
5073320,WM,US,RESEA,ALUM1,1.33,3.552,2.0,2.0,3.0,0.552,2.670677
5126779,WM,WF,LEAD1,CONST,2.28,3.552,2.0,2.0,3.0,0.552,1.557895
5104292,WM,ID,PULP5,FURNI,0.68,3.552,2.0,2.0,3.0,0.552,5.223529
5060165,WM,SE,CRUDE,KEROS,7.6,3.552,2.0,2.0,1.0,2.552,0.467368
5110677,WM,WA,NAPHT,LEAD1,1.65,3.552,2.0,2.0,3.0,0.552,2.152727
5091466,WM,MX,RESEA,PUBLI,1.32,3.55,2.0,2.0,3.0,0.55,2.689394
5119448,WM,WL,RESEA,COPP1,1.32,3.55,2.0,2.0,3.0,0.55,2.689394
5067489,WM,GB,RETA1,DISTR,3.36,3.55,2.0,2.0,3.0,0.55,1.056548
5074833,WM,JP,HEAVY,RETA1,1.64,3.55,2.0,2.0,3.0,0.55,2.164634
5125022,WM,WF,HEAVY,MEAT1,1.64,3.55,2.0,2.0,3.0,0.55,2.164634
5009316,WM,AT,CRUDE,DIST1,7.59,3.549,2.0,2.0,1.0,2.549,0.467589
5014753,WM,BE,PUBLI,KEROS,5.55,3.548,2.0,2.0,3.0,0.548,0.639279
5032641,WM,FR,HEAVY,BITU1,1.62,3.546,2.0,2.0,3.0,0.546,2.188889
5118259,WM,WL,ALUM1,FOOD5,1.63,3.545,2.0,2.0,2.0,1.545,2.174847
5102684,WM,TW,CONST,SANDC,4.39,3.544,2.0,2.0,3.0,0.544,0.807289
5050622,WM,NL,CRUDE,CERAM,7.57,3.544,2.0,2.0,1.0,2.544,0.468164
5125021,WM,WF,HEAVY,MEATP,1.62,3.544,2.0,2.0,3.0,0.544,2.187654
5126811,WM,WF,COPP1,PRECI,4.14,3.543,2.0,2.0,3.0,0.543,0.855797
5065980,WM,GB,HEAVY,MACHI,1.61,3.542,2.0,2.0,3.0,0.542,2.2
5113914,WM,WA,COKE1,CHEM1,6.1,3.541,2.0,2.0,2.0,1.541,0.580492
5027205,WM,ES,HEAVY,CHEM1,1.61,3.541,2.0,2.0,3.0,0.541,2.199379
5112489,WM,WA,LEAD1,FABRI,2.23,3.54,2.0,2.0,3.0,0.54,1.587444
5027194,WM,ES,HEAVY,LIQUE,1.6,3.539,2.0,2.0,3.0,0.539,2.211875
5032637,WM,FR,HEAVY,REFI1,1.6,3.537,2.0,2.0,3.0,0.537,2.210625
5078140,WM,CN,HEAVY,CHEM1,1.6,3.537,2.0,2.0,3.0,0.537,2.210625
5045778,WM,IT,RETA1,HOTEL,3.27,3.537,2.0,2.0,3.0,0.537,1.081651
5045746,WM,IT,RETA1,BASIC,3.27,3.536,2.0,2.0,3.0,0.536,1.081346
5032599,WM,FR,HEAVY,CEREA,1.59,3.536,2.0,2.0,3.0,0.536,2.223899
5117467,WM,WL,HEAVY,RETA1,1.59,3.536,2.0,2.0,3.0,0.536,2.223899
5119470,WM,WL,RESEA,AUXIL,1.29,3.535,2.0,2.0,3.0,0.535,2.74031
5073314,WM,US,RESEA,CERAM,1.28,3.533,2.0,2.0,3.0,0.533,2.760156
5081235,WM,CA,HEAVY,ELEC6,1.58,3.533,2.0,2.0,3.0,0.533,2.236076
5054801,WM,PL,LEAD1,LANDT,2.2,3.533,2.0,2.0,3.0,0.533,1.605909
5125246,WM,WF,NAPHT,PRINT,1.59,3.532,2.0,2.0,3.0,0.532,2.221384
5098252,WM,CH,FURNI,ELEC4,3.03,3.532,2.0,2.0,3.0,0.532,1.165677
5078139,WM,CN,HEAVY,PFERT,1.58,3.531,2.0,2.0,3.0,0.531,2.23481
5112576,WM,WA,COPP1,WEARI,4.05,3.531,2.0,2.0,3.0,0.531,0.871852
5081821,WM,CA,NONF1,FOUND,0.93,3.53,2.0,2.0,3.0,0.53,3.795699
5066611,WM,GB,ALUM1,WHOLE,1.61,3.53,2.0,2.0,2.0,1.53,2.192547
5086487,WM,BR,NONF1,FURNI,0.93,3.529,2.0,2.0,3.0,0.529,3.794624
5066697,WM,GB,NONF1,LEAD1,0.93,3.529,2.0,2.0,3.0,0.529,3.794624
5013473,WM,BE,FURNI,FINAN,3.01,3.528,2.0,2.0,3.0,0.528,1.172093
5082212,WM,CA,FURNI,EDUCA,3.01,3.528,2.0,2.0,3.0,0.528,1.172093
5098287,WM,CH,FURNI,FOODW,3.01,3.528,2.0,2.0,3.0,0.528,1.172093
5073268,WM,US,RESEA,MEATC,1.27,3.528,2.0,2.0,3.0,0.528,2.777953
5071008,WM,US,NONF1,RADIO,0.93,3.527,2.0,2.0,3.0,0.527,3.792473
5083475,WM,KR,HEAVY,ELECT,1.57,3.527,2.0,2.0,3.0,0.527,2.246497
5069920,WM,US,HEAVY,HEAVY,1.57,3.527,2.0,2.0,3.0,0.527,2.246497
5021504,WM,DE,LEAD1,FOOD5,2.17,3.527,2.0,2.0,3.0,0.527,1.625346
5080031,WM,CN,FURNI,NONME,3.0,3.526,2.0,2.0,3.0,0.526,1.175333
5072086,WM,US,RETA1,MACHI,3.21,3.526,2.0,2.0,3.0,0.526,1.098442
5089251,WM,IN,COPP1,GLASS,3.99,3.524,2.0,2.0,3.0,0.524,0.883208
5012230,WM,BE,HEAVY,CEMEN,1.56,3.524,2.0,2.0,3.0,0.524,2.258974
5032124,WM,FR,WEARI,PUBLI,3.2,3.524,2.0,2.0,3.0,0.524,1.10125
5119803,WM,WE,CRUDE,NAPHT,7.52,3.524,2.0,2.0,1.0,2.524,0.468617
5071031,WM,US,NONF1,BUSIN,0.92,3.523,2.0,2.0,3.0,0.523,3.829348
5110627,WM,WA,NAPHT,STONE,1.56,3.523,2.0,2.0,3.0,0.523,2.258333
5088402,WM,IN,BITU1,ELEC4,1.55,3.523,2.0,2.0,3.0,0.523,2.272903
5079776,WM,CN,MEDIC,ELECT,5.18,3.523,2.0,2.0,3.0,0.523,0.680116
5073300,WM,US,RESEA,BITU1,1.26,3.523,2.0,2.0,3.0,0.523,2.796032
5009948,WM,AT,ALUM1,OFFIC,1.6,3.522,2.0,2.0,2.0,1.522,2.20125
5044110,WM,IT,NAPHT,RESEA,1.56,3.522,2.0,2.0,3.0,0.522,2.257692
5069894,WM,US,HEAVY,COPPE,1.55,3.522,2.0,2.0,3.0,0.522,2.272258
5112708,WM,WA,NONF1,CHEM1,0.92,3.522,2.0,2.0,3.0,0.522,3.828261
5112723,WM,WA,NONF1,FOUND,0.92,3.522,2.0,2.0,3.0,0.522,3.828261
5081814,WM,CA,NONF1,NONME,0.92,3.522,2.0,2.0,3.0,0.522,3.828261
5106173,WM,ZA,NAPHT,GASDI,1.55,3.521,2.0,2.0,3.0,0.521,2.271613
5071019,WM,US,NONF1,CONST,0.92,3.52,2.0,2.0,3.0,0.52,3.826087
5043919,WM,IT,HEAVY,FOUND,1.55,3.52,2.0,2.0,3.0,0.52,2.270968
5106148,WM,ZA,HEAVY,RECRE,1.54,3.519,2.0,2.0,3.0,0.519,2.285065
5065926,WM,GB,HEAVY,POULT,1.54,3.519,2.0,2.0,3.0,0.519,2.285065
5027995,WM,ES,COPP1,FABRI,3.96,3.519,2.0,2.0,3.0,0.519,0.888636
5077347,WM,CN,WEARI,TEXTI,3.17,3.519,2.0,2.0,3.0,0.519,1.110095
5110284,WM,WA,HEAVY,MEATA,1.54,3.519,2.0,2.0,3.0,0.519,2.285065
5096201,WM,AU,COPP1,MOTO1,3.95,3.518,2.0,2.0,3.0,0.518,0.890633
5080014,WM,CN,FURNI,PRINT,2.95,3.518,2.0,2.0,3.0,0.518,1.192542
5067430,WM,GB,RETA1,CRUDE,3.16,3.518,2.0,2.0,3.0,0.518,1.113291
5033677,WM,FR,MEDIC,OFFIC,5.12,3.518,2.0,2.0,3.0,0.518,0.687109
5125254,WM,WF,NAPHT,NAPHT,1.54,3.517,2.0,2.0,3.0,0.517,2.283766
5063116,WM,SI,HEAVY,BEVER,1.54,3.517,2.0,2.0,3.0,0.517,2.283766
5074272,WM,JP,WEARI,WHOLE,3.15,3.516,2.0,2.0,3.0,0.516,1.11619
5110705,WM,WA,NAPHT,FOOD3,1.54,3.516,2.0,2.0,3.0,0.516,2.283117
5013407,WM,BE,FURNI,FOOD5,2.94,3.516,2.0,2.0,3.0,0.516,1.195918
5044832,WM,IT,LEAD1,FABRI,2.12,3.515,2.0,2.0,3.0,0.515,1.658019
5074256,WM,JP,WEARI,FURNI,3.14,3.515,2.0,2.0,3.0,0.515,1.119427
5060775,WM,SE,HEAVY,WOODW,1.53,3.514,2.0,2.0,3.0,0.514,2.296732
5041189,WM,HU,RESEA,MOTO1,1.24,3.514,2.0,2.0,3.0,0.514,2.833871
5089690,WM,IN,FURNI,BITUM,2.93,3.514,2.0,2.0,3.0,0.514,1.199317
5085714,WM,BR,HEAVY,HEAVY,1.53,3.514,2.0,2.0,3.0,0.514,2.296732
5098222,WM,CH,FURNI,PLAST,2.93,3.514,2.0,2.0,3.0,0.514,1.199317
5091269,WM,MX,MEDIC,RADIO,5.07,3.513,2.0,2.0,3.0,0.513,0.692899
5054724,WM,PL,ALUM1,CONST,1.59,3.513,2.0,2.0,2.0,1.513,2.209434
5096715,WM,AU,FURNI,CONST,2.91,3.511,2.0,2.0,3.0,0.511,1.206529
5033877,WM,FR,FURNI,RESEA,2.91,3.511,2.0,2.0,3.0,0.511,1.206529
5044682,WM,IT,BASIC,RENTI,7.81,3.51,2.0,2.0,1.0,2.51,0.449424
5085088,WM,KR,RESEA,BUSIN,1.23,3.51,2.0,2.0,3.0,0.51,2.853659
5110746,WM,WA,BITU1,ANIMA,1.51,3.51,2.0,2.0,3.0,0.51,2.324503
5071782,WM,US,FURNI,RUBBE,2.9,3.51,2.0,2.0,3.0,0.51,1.210345
5052431,WM,NL,MEDIC,MACHI,5.03,3.509,2.0,2.0,3.0,0.509,0.697614
5044934,WM,IT,NONF1,BASIC,0.9,3.509,2.0,2.0,3.0,0.509,3.898889
5067072,WM,GB,MEDIC,BUSIN,5.03,3.509,2.0,2.0,3.0,0.509,0.697614
5109512,WM,WA,PULP5,GLASS,0.63,3.509,2.0,2.0,3.0,0.509,5.569841
5110728,WM,WA,WHITE,CHARC,1.52,3.508,2.0,2.0,3.0,0.508,2.307895
5105041,WM,ID,LEAD1,CONST,2.1,3.508,2.0,2.0,3.0,0.508,1.670476
5069983,WM,US,HEAVY,COMPU,1.51,3.507,2.0,2.0,3.0,0.507,2.322517
5048753,WM,LU,FURNI,HEALT,2.89,3.507,2.0,2.0,3.0,0.507,1.213495
5089315,WM,IN,NONF1,MOTO1,0.89,3.507,2.0,2.0,3.0,0.507,3.940449
5066704,WM,GB,NONF1,MOTO1,0.89,3.506,2.0,2.0,3.0,0.506,3.939326
5127683,WM,WF,FURNI,RETA1,2.88,3.506,2.0,2.0,3.0,0.506,1.217361
5069349,WM,US,WEARI,MEMBE,3.09,3.506,2.0,2.0,3.0,0.506,1.134628
5028446,WM,ES,FURNI,RECRE,2.87,3.505,2.0,2.0,3.0,0.505,1.221254
5112714,WM,WA,NONF1,CERAM,0.89,3.503,2.0,2.0,3.0,0.503,3.935955
5089183,WM,IN,LEAD1,PFERT,2.08,3.503,2.0,2.0,3.0,0.503,1.684135
5121768,WM,WE,CONST,RETA1,4.06,3.503,2.0,2.0,3.0,0.503,0.862808
5083474,WM,KR,HEAVY,OFFIC,1.5,3.503,2.0,2.0,3.0,0.503,2.335333
5103954,WM,NO,FURNI,WHOLE,2.86,3.502,2.0,2.0,3.0,0.502,1.224476
5089714,WM,IN,FURNI,MOTOR,2.86,3.502,2.0,2.0,3.0,0.502,1.224476
5027178,WM,ES,HEAVY,BEVER,1.49,3.501,2.0,2.0,3.0,0.501,2.349664
5098526,WM,CH,RESEA,PFERT,1.21,3.501,2.0,2.0,3.0,0.501,2.893388
5070943,WM,US,LEAD1,CONST,2.07,3.501,2.0,2.0,3.0,0.501,1.691304
5065966,WM,GB,HEAVY,CHEM1,1.49,3.5,2.0,2.0,3.0,0.5,2.348993
5106119,WM,ZA,HEAVY,ELEC3,1.49,3.5,2.0,2.0,3.0,0.5,2.348993
5024427,WM,DK,FURNI,HEALT,2.84,3.499,2.0,2.0,3.0,0.499,1.232042
5022586,WM,DE,RETA1,SEACO,3.04,3.499,2.0,2.0,3.0,0.499,1.150987
5101416,WM,TR,COPP1,FURNI,3.8,3.499,2.0,2.0,3.0,0.499,0.920789
5045402,WM,IT,FURNI,CONST,2.84,3.498,2.0,2.0,3.0,0.498,1.23169
5032640,WM,FR,HEAVY,LUBRI,1.48,3.498,2.0,2.0,3.0,0.498,2.363514
5069978,WM,US,HEAVY,FINAN,1.48,3.497,2.0,2.0,3.0,0.497,2.362838
5098193,WM,CH,FURNI,MEATC,2.83,3.496,2.0,2.0,3.0,0.496,1.235336
5013414,WM,BE,FURNI,WOODW,2.83,3.496,2.0,2.0,3.0,0.496,1.235336
5088385,WM,IN,BITU1,KEROS,1.47,3.495,2.0,2.0,3.0,0.495,2.377551
5126719,WM,WF,ALUM1,RADIO,1.58,3.495,2.0,2.0,2.0,1.495,2.212025
5077586,WM,CN,PULP5,TRAN2,0.61,3.494,2.0,2.0,3.0,0.494,5.727869
5032123,WM,FR,WEARI,BUSIN,3.01,3.494,2.0,2.0,3.0,0.494,1.160797
5098578,WM,CH,RESEA,93197,1.19,3.493,2.0,2.0,3.0,0.493,2.935294
5071815,WM,US,FURNI,WHOLE,2.81,3.493,2.0,2.0,3.0,0.493,1.24306
5110362,WM,WA,HEAVY,LEAD1,1.46,3.492,2.0,2.0,3.0,0.492,2.391781
5032606,WM,FR,HEAVY,POULT,1.46,3.492,2.0,2.0,3.0,0.492,2.391781
5095465,WM,AU,NAPHT,PLAST,1.47,3.492,2.0,2.0,3.0,0.492,2.37551
5086469,WM,BR,NONF1,CERAM,0.86,3.491,2.0,2.0,3.0,0.491,4.059302
5113793,WM,WA,ELEC2,SALEM,0.17,3.491,1.0,1.0,0.0,3.491,20.535294
5069350,WM,US,WEARI,RECRE,2.99,3.49,2.0,2.0,3.0,0.49,1.167224
5080175,WM,CN,CONST,BUSIN,3.96,3.49,2.0,2.0,3.0,0.49,0.881313
5089622,WM,IN,MEDIC,COLLE,4.82,3.488,2.0,2.0,3.0,0.488,0.723651
5067481,WM,GB,RETA1,TRANS,2.98,3.488,2.0,2.0,3.0,0.488,1.17047
5085013,WM,KR,RESEA,TEXTI,1.18,3.488,2.0,2.0,3.0,0.488,2.955932
5109495,WM,WA,PULP5,GASDI,0.6,3.487,2.0,2.0,3.0,0.487,5.811667
5034263,WM,FR,RETA1,RETA1,2.97,3.487,2.0,2.0,3.0,0.487,1.174074
5109511,WM,WA,PULP5,RUBBE,0.6,3.487,2.0,2.0,3.0,0.487,5.811667
5104607,WM,ID,HEAVY,HOTEL,1.44,3.486,2.0,2.0,3.0,0.486,2.420833
5075481,WM,JP,ALUM1,BEVER,1.57,3.486,2.0,2.0,2.0,1.486,2.220382
5085067,WM,KR,RESEA,DISTR,1.17,3.486,2.0,2.0,3.0,0.486,2.979487
5043374,WM,IT,WEARI,TEXTI,2.96,3.486,2.0,2.0,3.0,0.486,1.177703
5078195,WM,CN,HEAVY,EDUCA,1.44,3.486,2.0,2.0,3.0,0.486,2.420833
5096143,WM,AU,ALUM1,MOTO1,1.56,3.485,2.0,2.0,2.0,1.485,2.233974
5051426,WM,NL,HEAVY,REFI1,1.44,3.484,2.0,2.0,3.0,0.484,2.419444
5066630,WM,GB,LEAD1,NONME,2.0,3.484,2.0,2.0,3.0,0.484,1.742
5020017,WM,DE,CRUDE,WHITE,7.39,3.483,2.0,2.0,1.0,2.483,0.471313
5101361,WM,TR,COPP1,CRUDE,3.68,3.483,2.0,2.0,3.0,0.483,0.946467
5067495,WM,GB,RETA1,WHOLE,2.94,3.482,2.0,2.0,3.0,0.482,1.184354
5069948,WM,US,HEAVY,MACHI,1.43,3.482,2.0,2.0,3.0,0.482,2.434965
5067510,WM,GB,RETA1,EDUCA,2.94,3.481,2.0,2.0,3.0,0.481,1.184014
5084842,WM,KR,MEDIC,RESEA,4.74,3.48,2.0,2.0,3.0,0.48,0.734177
5061579,WM,SE,CONST,BUSIN,3.87,3.479,2.0,2.0,3.0,0.479,0.898966
5112650,WM,WA,COPP1,RESEA,3.65,3.479,2.0,2.0,3.0,0.479,0.953151
5113674,WM,WA,FURNI,TRANS,2.73,3.478,2.0,2.0,3.0,0.478,1.273993
5054840,WM,PL,COPP1,FABRI,3.63,3.477,2.0,2.0,3.0,0.477,0.957851
5120124,WM,WE,WEARI,WHOLE,2.91,3.477,2.0,2.0,3.0,0.477,1.194845
5033831,WM,FR,FURNI,CHEM1,2.72,3.477,2.0,2.0,3.0,0.477,1.278309
5099633,WM,TR,PULP5,PUBLI,0.59,3.476,2.0,2.0,3.0,0.476,5.891525
5079731,WM,CN,MEDIC,CRUDE,4.71,3.476,2.0,2.0,3.0,0.476,0.738004
5115589,WM,WA,RESEA,MEAT4,1.14,3.475,2.0,2.0,3.0,0.475,3.048246
5045388,WM,IT,FURNI,TRANS,2.7,3.475,2.0,2.0,3.0,0.475,1.287037
5071572,WM,US,MEDIC,HOTEL,4.67,3.473,2.0,2.0,3.0,0.473,0.743683
5067428,WM,GB,RETA1,FISHF,2.88,3.472,2.0,2.0,3.0,0.472,1.205556
5113332,WM,WA,MEDIC,POSTT,4.66,3.472,2.0,2.0,3.0,0.472,0.745064
5090849,WM,MX,ALUM1,WEARI,1.55,3.472,2.0,2.0,2.0,1.472,2.24
5017446,WM,CY,COMPU,RECRE,9.78,3.472,2.0,2.0,3.0,0.472,0.35501
5098191,WM,CH,FURNI,SANDC,2.69,3.471,2.0,2.0,3.0,0.471,1.290335
5045383,WM,IT,FURNI,MACHI,2.68,3.47,2.0,2.0,3.0,0.47,1.294776
5110682,WM,WA,NAPHT,MEDIC,1.4,3.47,2.0,2.0,3.0,0.47,2.478571
5034258,WM,FR,RETA1,DIST1,2.86,3.469,2.0,2.0,3.0,0.469,1.212937
5033850,WM,FR,FURNI,FURNI,2.67,3.468,2.0,2.0,3.0,0.468,1.298876
5110714,WM,WA,WHITE,SANDC,1.39,3.465,2.0,2.0,3.0,0.465,2.492806
5037128,WM,GR,BASIC,NICKE,7.67,3.464,2.0,2.0,1.0,2.464,0.45163
5066526,WM,GB,BASIC,RESEA,7.66,3.463,2.0,2.0,1.0,2.463,0.452089
5109521,WM,WA,PULP5,NONF1,0.57,3.463,2.0,2.0,3.0,0.463,6.075439
5075547,WM,JP,LEAD1,CHEM1,1.91,3.463,2.0,2.0,3.0,0.463,1.813089
5109492,WM,WA,PULP5,MOTOR,0.57,3.463,2.0,2.0,3.0,0.463,6.075439
5088327,WM,IN,NAPHT,PLAST,1.38,3.462,2.0,2.0,3.0,0.462,2.508696
5052009,WM,NL,ALUM1,RUBBE,1.54,3.462,2.0,2.0,2.0,1.462,2.248052
5089208,WM,IN,LEAD1,TRANS,1.91,3.462,2.0,2.0,3.0,0.462,1.812565
5010238,WM,AT,MEDIC,HEALT,4.56,3.461,2.0,2.0,3.0,0.461,0.758991
5014584,WM,BE,COMPU,BUSIN,9.51,3.459,2.0,2.0,3.0,0.459,0.363722
5071608,WM,US,MEDIC,RECRE,4.54,3.459,2.0,2.0,3.0,0.459,0.761894
5018828,WM,CZ,CONST,CONST,3.71,3.459,2.0,2.0,3.0,0.459,0.932345
5102745,WM,TW,CONST,RAILW,3.7,3.459,2.0,2.0,3.0,0.459,0.934865
5042903,WM,IT,CRUDE,BEVER,7.32,3.457,2.0,2.0,1.0,2.457,0.472268
5076098,WM,JP,FURNI,RETA1,2.6,3.456,2.0,2.0,3.0,0.456,1.329231
5109486,WM,WA,PULP5,LEATH,0.56,3.456,2.0,2.0,3.0,0.456,6.171429
5091272,WM,MX,MEDIC,TRANS,4.51,3.456,2.0,2.0,3.0,0.456,0.766297
5109479,WM,WA,PULP5,SUGA1,0.56,3.456,2.0,2.0,3.0,0.456,6.171429
5042921,WM,IT,CRUDE,REFIN,7.31,3.456,2.0,2.0,1.0,2.456,0.472777
5107234,WM,ZA,FURNI,HEALT,2.59,3.454,2.0,2.0,3.0,0.454,1.333591
5105421,WM,ZA,CRUDE,FOOD3,7.31,3.454,2.0,2.0,1.0,2.454,0.472503
5075504,WM,JP,ALUM1,LEAD1,1.53,3.454,2.0,2.0,2.0,1.454,2.257516
5108080,WM,WA,CRUDE,SALEM,7.31,3.454,2.0,2.0,1.0,2.454,0.472503
5126527,WM,WF,BASIC,INSUR,7.63,3.453,2.0,2.0,1.0,2.453,0.452556
5067172,WM,GB,FURNI,WHOLE,2.58,3.453,2.0,2.0,3.0,0.453,1.338372
5098214,WM,CH,FURNI,GASDI,2.58,3.452,2.0,2.0,3.0,0.452,1.337984
5080013,WM,CN,FURNI,PAPER,2.58,3.452,2.0,2.0,3.0,0.452,1.337984
5079727,WM,CN,MEDIC,FISHF,4.46,3.451,2.0,2.0,3.0,0.451,0.773767
5023264,WM,DE,COMPU,MOTO1,9.34,3.451,2.0,2.0,3.0,0.451,0.369486
5031591,WM,FR,CRUDE,COALT,7.3,3.45,2.0,2.0,1.0,2.45,0.472603
5084293,WM,KR,ALUM1,PRINT,1.53,3.45,2.0,2.0,2.0,1.45,2.254902
5071749,WM,US,FURNI,NATUR,2.54,3.447,2.0,2.0,3.0,0.447,1.357087
5067206,WM,GB,FURNI,RECRE,2.54,3.446,2.0,2.0,3.0,0.446,1.356693
5091362,WM,MX,FURNI,HEALT,2.54,3.445,2.0,2.0,3.0,0.445,1.356299
5088376,WM,IN,WHITE,COLLE,1.33,3.442,2.0,2.0,3.0,0.442,2.58797
5109516,WM,WA,PULP5,NONME,0.54,3.441,2.0,2.0,3.0,0.441,6.372222
5035336,WM,FR,COMPU,RETA1,9.11,3.44,2.0,2.0,3.0,0.44,0.377607
5089140,WM,IN,ALUM1,MEDIC,1.52,3.439,2.0,2.0,2.0,1.439,2.2625
