trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5096543,WM,AU,RADIO,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
5096542,WM,AU,RADIO,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
5096541,WM,AU,RADIO,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
5096540,WM,AU,RADIO,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
5096539,WM,AU,RADIO,EDUCA,0.39,0.0,0.0,0.0,0.0,0.0
5096538,WM,AU,RADIO,PUBLI,0.67,0.0,0.0,0.0,0.0,0.0
5023486,WM,DE,PUBLI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
5023488,WM,DE,PUBLI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
5096545,WM,AU,MEDIC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
5096534,WM,AU,RADIO,RENTI,0.34,0.0,0.0,0.0,0.0,0.0
5096533,WM,AU,RADIO,REALE,0.14,0.0,0.0,0.0,0.0,0.0
5096532,WM,AU,RADIO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
5096531,WM,AU,RADIO,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
5023489,WM,DE,PUBLI,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
5096529,WM,AU,RADIO,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
5096528,WM,AU,RADIO,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
5096544,WM,AU,RADIO,93197,0.38,0.0,0.0,0.0,0.0,0.0
5096546,WM,AU,MEDIC,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
5096526,WM,AU,RADIO,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
5096556,WM,AU,MEDIC,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
5096563,WM,AU,MEDIC,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
5096562,WM,AU,MEDIC,ELECT,0.26,0.0,0.0,0.0,0.0,0.0
5096561,WM,AU,MEDIC,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
5096560,WM,AU,MEDIC,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
5096559,WM,AU,MEDIC,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
5096558,WM,AU,MEDIC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
5096557,WM,AU,MEDIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
5096555,WM,AU,MEDIC,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
5096547,WM,AU,MEDIC,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
5096554,WM,AU,MEDIC,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
5096553,WM,AU,MEDIC,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
5096552,WM,AU,MEDIC,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
5096551,WM,AU,MEDIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
5096550,WM,AU,MEDIC,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
5096549,WM,AU,MEDIC,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
5096548,WM,AU,MEDIC,BITUM,0.25,0.0,0.0,0.0,0.0,0.0
5096527,WM,AU,RADIO,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
5096525,WM,AU,RADIO,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
5023484,WM,DE,PUBLI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
5096496,WM,AU,RADIO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
5096503,WM,AU,RADIO,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
5096502,WM,AU,RADIO,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
5096501,WM,AU,RADIO,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
5096500,WM,AU,RADIO,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
5096499,WM,AU,RADIO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
5096498,WM,AU,RADIO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
5096497,WM,AU,RADIO,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
5096495,WM,AU,RADIO,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
5096505,WM,AU,RADIO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
5096494,WM,AU,RADIO,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
5096493,WM,AU,RADIO,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
5096492,WM,AU,RADIO,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
5096491,WM,AU,RADIO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
5096490,WM,AU,RADIO,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
5096489,WM,AU,ELECT,93197,0.13,0.0,0.0,0.0,0.0,0.0
5096488,WM,AU,ELECT,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
5096504,WM,AU,RADIO,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
5096506,WM,AU,RADIO,FABRI,0.16,0.0,0.0,0.0,0.0,0.0
5096524,WM,AU,RADIO,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
5096516,WM,AU,RADIO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
5096523,WM,AU,RADIO,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
5023490,WM,DE,PUBLI,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
5096521,WM,AU,RADIO,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
5096520,WM,AU,RADIO,CONST,0.36,0.0,0.0,0.0,0.0,0.0
5023491,WM,DE,PUBLI,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
5096518,WM,AU,RADIO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
5096517,WM,AU,RADIO,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
5096515,WM,AU,RADIO,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
5096507,WM,AU,RADIO,MACHI,0.64,0.0,0.0,0.0,0.0,0.0
5096514,WM,AU,RADIO,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
5096513,WM,AU,RADIO,TRANS,0.24,0.0,0.0,0.0,0.0,0.0
5023492,WM,DE,PUBLI,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
5096511,WM,AU,RADIO,MEDIC,0.67,0.0,0.0,0.0,0.0,0.0
5023493,WM,DE,PUBLI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
5023494,WM,DE,PUBLI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
5096508,WM,AU,RADIO,OFFIC,0.41,0.0,0.0,0.0,0.0,0.0
5023485,WM,DE,PUBLI,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
5096566,WM,AU,MEDIC,TRANS,0.51,0.0,0.0,0.0,0.0,0.0
5096644,WM,AU,TRANS,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
5096616,WM,AU,MOTO1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
5096623,WM,AU,MOTO1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
5096622,WM,AU,MOTO1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
5096621,WM,AU,MOTO1,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
5096620,WM,AU,MOTO1,WHOLE,0.71,0.0,0.0,0.0,0.0,0.0
5023474,WM,DE,PUBLI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
5096618,WM,AU,MOTO1,CONST,0.71,0.0,0.0,0.0,0.0,0.0
5096617,WM,AU,MOTO1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
5096615,WM,AU,MOTO1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
5096625,WM,AU,MOTO1,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
5096614,WM,AU,MOTO1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
5096613,WM,AU,MOTO1,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
5023475,WM,DE,PUBLI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
5096611,WM,AU,MOTO1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
5096610,WM,AU,MOTO1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
5096609,WM,AU,MOTO1,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
5096608,WM,AU,MOTO1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
5023473,WM,DE,PUBLI,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
5096626,WM,AU,MOTO1,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
5096606,WM,AU,MOTO1,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
5096636,WM,AU,MOTO1,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
5096643,WM,AU,TRANS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
5096642,WM,AU,TRANS,BITUM,0.16,0.0,0.0,0.0,0.0,0.0
5096641,WM,AU,TRANS,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
5096640,WM,AU,MOTO1,93197,0.02,0.0,0.0,0.0,0.0,0.0
5096639,WM,AU,MOTO1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
5096638,WM,AU,MOTO1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
5096637,WM,AU,MOTO1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
5096635,WM,AU,MOTO1,PUBLI,0.32,0.0,0.0,0.0,0.0,0.0
5096627,WM,AU,MOTO1,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
5096634,WM,AU,MOTO1,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
5096633,WM,AU,MOTO1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
5096632,WM,AU,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
5096631,WM,AU,MOTO1,RENTI,0.26,0.0,0.0,0.0,0.0,0.0
5096630,WM,AU,MOTO1,REALE,0.13,0.0,0.0,0.0,0.0,0.0
5096629,WM,AU,MOTO1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
5096628,WM,AU,MOTO1,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
5096607,WM,AU,MOTO1,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
5096605,WM,AU,MOTO1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
5096567,WM,AU,MEDIC,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
5096576,WM,AU,MEDIC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
5096583,WM,AU,MEDIC,REALE,0.08,0.0,0.0,0.0,0.0,0.0
5096582,WM,AU,MEDIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
5023480,WM,DE,PUBLI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
5096580,WM,AU,MEDIC,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
5096579,WM,AU,MEDIC,AIRTR,0.3,0.0,0.0,0.0,0.0,0.0
5096578,WM,AU,MEDIC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
5096577,WM,AU,MEDIC,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
5096575,WM,AU,MEDIC,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
5096585,WM,AU,MEDIC,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
5096574,WM,AU,MEDIC,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
5023481,WM,DE,PUBLI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
5096572,WM,AU,MEDIC,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
5023482,WM,DE,PUBLI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
5023483,WM,DE,PUBLI,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
5096569,WM,AU,MEDIC,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
5096568,WM,AU,MEDIC,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
5096584,WM,AU,MEDIC,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
5023479,WM,DE,PUBLI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
5096604,WM,AU,MOTO1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
5096596,WM,AU,MOTO1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
5096603,WM,AU,MOTO1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
5096602,WM,AU,MOTO1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
5096601,WM,AU,MOTO1,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
5096600,WM,AU,MOTO1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
5096599,WM,AU,MOTO1,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
5096598,WM,AU,MOTO1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5096597,WM,AU,MOTO1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
5096595,WM,AU,MOTO1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5023478,WM,DE,PUBLI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
5096594,WM,AU,MEDIC,93197,0.15,0.0,0.0,0.0,0.0,0.0
5096593,WM,AU,MEDIC,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
5096592,WM,AU,MEDIC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
5096591,WM,AU,MEDIC,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
5023476,WM,DE,PUBLI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5096589,WM,AU,MEDIC,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
5023477,WM,DE,PUBLI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
5096810,WM,AU,COMPU,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
5096812,WM,AU,COMPU,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
5096486,WM,AU,ELECT,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
5097029,WM,CH,OILSE,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
5023390,WM,DE,BUSIN,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
5023391,WM,DE,BUSIN,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
5097034,WM,CH,OILSE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
5097033,WM,CH,OILSE,CONST,0.13,0.0,0.0,0.0,0.0,0.0
5097032,WM,CH,OILSE,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
5097031,WM,CH,OILSE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
5097030,WM,CH,OILSE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
5097028,WM,CH,OILSE,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
5097039,WM,CH,OILSE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
5097027,WM,CH,OILSE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
5097026,WM,CH,OILSE,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
5097025,WM,CH,OILSE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
5097024,WM,CH,OILSE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
5097023,WM,CH,OILSE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
5097022,WM,CH,OILSE,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
5097021,WM,CH,OILSE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
5097038,WM,CH,OILSE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
5097040,WM,CH,OILSE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
5097019,WM,CH,OILSE,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
5097050,WM,CH,OILSE,93197,0.04,0.0,0.0,0.0,0.0,0.0
5023384,WM,DE,BUSIN,ADDIT,0.58,0.0,0.0,0.0,0.0,0.0
5097057,WM,CH,CROPS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5023385,WM,DE,BUSIN,BIOGA,0.32,0.0,0.0,0.0,0.0,0.0
5097055,WM,CH,CROPS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5097054,WM,CH,CROPS,POULT,0.17,0.0,0.0,0.0,0.0,0.0
5097053,WM,CH,CROPS,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
5097051,WM,CH,PLANT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5097049,WM,CH,OILSE,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
5097041,WM,CH,OILSE,REALE,0.04,0.0,0.0,0.0,0.0,0.0
5097048,WM,CH,OILSE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
5097047,WM,CH,OILSE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
5097046,WM,CH,OILSE,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
5097045,WM,CH,OILSE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
5097044,WM,CH,OILSE,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
5097043,WM,CH,OILSE,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
5023387,WM,DE,BUSIN,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
5023393,WM,DE,BUSIN,NONME,0.62,0.0,0.0,0.0,0.0,0.0
5097018,WM,CH,OILSE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
5023380,WM,DE,BUSIN,NUCLE,0.22,0.0,0.0,0.0,0.0,0.0
5096989,WM,CH,VEGET,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
5023399,WM,DE,BUSIN,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
5023400,WM,DE,BUSIN,FOUND,0.29,0.0,0.0,0.0,0.0,0.0
5096994,WM,CH,VEGET,CONST,0.12,0.0,0.0,0.0,0.0,0.0
5096993,WM,CH,VEGET,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
5096992,WM,CH,VEGET,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
5096991,WM,CH,VEGET,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
5096990,WM,CH,VEGET,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
5096988,WM,CH,VEGET,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
5023397,WM,DE,BUSIN,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
5096987,WM,CH,VEGET,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
5096986,WM,CH,VEGET,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
5023403,WM,DE,BUSIN,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
5096984,WM,CH,VEGET,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
5096983,WM,CH,VEGET,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
5023404,WM,DE,BUSIN,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
5096981,WM,CH,VEGET,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
5023398,WM,DE,BUSIN,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
5096999,WM,CH,VEGET,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
5097017,WM,CH,OILSE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
5097009,WM,CH,VEGET,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
5097016,WM,CH,OILSE,FORES,0.07,0.0,0.0,0.0,0.0,0.0
5097015,WM,CH,OILSE,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
5097014,WM,CH,OILSE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
5097013,WM,CH,OILSE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
5097012,WM,CH,OILSE,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
5097011,WM,CH,VEGET,93197,0.04,0.0,0.0,0.0,0.0,0.0
5097010,WM,CH,VEGET,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
5023395,WM,DE,BUSIN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
5097000,WM,CH,VEGET,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
5023396,WM,DE,BUSIN,ALUM1,0.55,0.0,0.0,0.0,0.0,0.0
5097006,WM,CH,VEGET,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
5097005,WM,CH,VEGET,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
5097004,WM,CH,VEGET,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0
5097003,WM,CH,VEGET,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
5097002,WM,CH,VEGET,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
5097001,WM,CH,VEGET,REALE,0.05,0.0,0.0,0.0,0.0,0.0
5023382,WM,DE,BUSIN,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
5097061,WM,CH,CROPS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
5096979,WM,CH,VEGET,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
5097111,WM,CH,MEAT4,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
5097120,WM,CH,VEGE1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
5097119,WM,CH,VEGE1,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
5097118,WM,CH,VEGE1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
5097115,WM,CH,VEGE1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
5097114,WM,CH,VEGE1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
5097113,WM,CH,VEGE1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
5097112,WM,CH,MEAT4,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
5097110,WM,CH,MEATC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
5023369,WM,DE,BUSIN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5097109,WM,CH,MEATC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
5097108,WM,CH,CRUDE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
5097107,WM,CH,CRUDE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
5097106,WM,CH,CRUDE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
5097105,WM,CH,CRUDE,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
5023373,WM,DE,BUSIN,HEAVY,0.43,0.0,0.0,0.0,0.0,0.0
5023374,WM,DE,BUSIN,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
5097121,WM,CH,VEGE1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
5097123,WM,CH,VEGE1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
5097101,WM,CH,CRUDE,MOTOR,0.58,0.0,0.0,0.0,0.0,0.0
5097135,WM,CH,FOOD5,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
5097142,WM,CH,FOOD5,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5097141,WM,CH,FOOD5,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0
5097140,WM,CH,FOOD5,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
5097139,WM,CH,FOOD5,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
5097138,WM,CH,FOOD5,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
5023360,WM,DE,BUSIN,FISH5,0.47,0.0,0.0,0.0,0.0,0.0
5097136,WM,CH,FOOD5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
5023361,WM,DE,BUSIN,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
5097124,WM,CH,VEGE1,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
5023362,WM,DE,BUSIN,TEXTI,0.6,0.0,0.0,0.0,0.0,0.0
5023363,WM,DE,BUSIN,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
5023364,WM,DE,BUSIN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
5023367,WM,DE,BUSIN,PAPER,0.62,0.0,0.0,0.0,0.0,0.0
5097127,WM,CH,DAIRY,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
5097126,WM,CH,VEGE1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
5097125,WM,CH,VEGE1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
5023375,WM,DE,BUSIN,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
5097100,WM,CH,CRUDE,NATUR,0.14,0.0,0.0,0.0,0.0,0.0
5097062,WM,CH,CROPS,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
5097071,WM,CH,CROPS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
5097078,WM,CH,MEATA,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
5097077,WM,CH,MEATA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
5097076,WM,CH,MEATA,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5097075,WM,CH,MEATA,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
5097074,WM,CH,CROPS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
5023379,WM,DE,BUSIN,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
5097072,WM,CH,CROPS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
5097070,WM,CH,CROPS,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
5023378,WM,DE,BUSIN,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
5097069,WM,CH,CROPS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
5097068,WM,CH,CROPS,HOTEL,0.32,0.0,0.0,0.0,0.0,0.0
5097067,WM,CH,CROPS,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
5097066,WM,CH,CROPS,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
5097065,WM,CH,CROPS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
5097064,WM,CH,CROPS,CONST,0.03,0.0,0.0,0.0,0.0,0.0
5097063,WM,CH,CROPS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
5097079,WM,CH,FORES,FORES,0.18,0.0,0.0,0.0,0.0,0.0
5097081,WM,CH,FORES,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
5097099,WM,CH,FISHF,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
5023376,WM,DE,BUSIN,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
5097098,WM,CH,FISHF,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
5097097,WM,CH,FISHF,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
5097096,WM,CH,FISHF,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
5097095,WM,CH,FISHF,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
5097094,WM,CH,FISHF,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
5097093,WM,CH,FISHF,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
5097092,WM,CH,FISHF,TOBAC,0.38,0.0,0.0,0.0,0.0,0.0
5097090,WM,CH,FORES,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
5023377,WM,DE,BUSIN,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
5097089,WM,CH,FORES,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
5097088,WM,CH,FORES,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
