trade_id,factor_id,level
5063621,903,1.934
5063622,901,126960.05
5063622,902,4.924
5063622,903,1.194
5063623,901,1969417.814
5063623,902,76.383
5063623,903,18.518
5063624,901,2824.435
5063624,902,0.16
5063624,903,0.042
5063625,901,2199.007
5063625,902,0.125
5063625,903,0.033
5063626,901,9515.387
5063626,902,0.54
5063626,903,0.141
5063627,901,387414.008
5063627,902,21.995
5063627,903,5.749
5063628,901,12963.53
5063628,902,0.736
5063628,903,0.192
5063629,901,13342.962
5063629,902,0.758
5063629,903,0.198
5063630,901,12838.788
5063630,902,0.729
5063630,903,0.191
5063631,901,7814.227
5063631,902,0.444
5063631,903,0.116
5063632,901,14256.543
5063632,902,0.809
5063632,903,0.212
5063633,901,4977.864
5063633,902,0.283
5063633,903,0.074
5063634,901,6660.93
5063634,902,0.455
5063634,903,0.102
5063635,901,5437.563
5063635,902,0.371
5063635,903,0.083
5063636,901,9057.629
5063636,902,0.618
5063636,903,0.139
5063637,901,4187.955
5063637,902,0.286
5063637,903,0.064
5063638,901,120599.376
5063638,902,4.698
5063638,903,1.144
5063639,901,117957.73
5063639,902,4.595
5063639,903,1.119
5063640,901,83688.524
5063640,902,3.26
5063640,903,0.794
5063641,901,123427.036
5063641,902,4.808
5063641,903,1.171
5063642,901,2474871.351
5063642,902,96.414
5063642,903,23.484
5063643,901,82522.001
5063643,902,3.215
5063643,903,0.783
5063644,901,84831.519
5063644,902,3.305
5063644,903,0.805
5063645,901,114405.961
5063645,902,4.457
5063645,903,1.086
5063646,901,76378.464
5063646,902,2.976
5063646,903,0.725
5063647,901,312359.496
5063647,902,12.169
5063647,903,2.964
5063648,901,224835.11
5063648,902,8.759
5063648,903,2.133
5063649,901,287797.117
5063649,902,11.212
5063649,903,2.731
5063650,901,151678.185
5063650,902,5.909
5063650,903,1.439
5063651,901,148022.933
5063651,902,5.767
5063651,903,1.405
5063652,901,199340.27
5063652,902,7.766
5063652,903,1.892
5063653,901,69181.389
5063653,902,2.695
5063653,903,0.656
5063654,901,355262.877
5063654,902,13.84
5063654,903,3.371
5063655,901,175049.056
5063655,902,6.819
5063655,903,1.661
5063656,901,481954.86
5063656,902,18.776
5063656,903,4.573
5063657,901,284309.437
5063657,902,11.076
5063657,903,2.698
5063658,901,304990.371
5063658,902,11.882
5063658,903,2.894
5063659,901,10404.467
5063659,902,0.796
5063659,903,0.241
5063660,901,91880.824
5063660,902,7.031
5063660,903,2.124
5063661,901,12914.064
5063661,902,0.988
5063661,903,0.299
5063662,901,31698.82
5063662,902,2.426
5063662,903,0.733
5063663,901,51750.284
5063663,902,3.96
5063663,903,1.196
5063664,901,11713.909
5063664,902,0.896
5063664,903,0.271
5063665,901,19874.898
5063665,902,1.521
5063665,903,0.459
5063666,901,12546.194
5063666,902,0.96
5063666,903,0.29
5063667,901,35833.391
5063667,902,2.742
5063667,903,0.828
5063668,901,25940.944
5063668,902,1.985
5063668,903,0.6
5063669,901,22139.733
5063669,902,1.694
5063669,903,0.512
5063670,901,20988.973
5063670,902,1.606
5063670,903,0.485
5063671,901,10149.574
5063671,902,0.777
5063671,903,0.235
5063672,901,15207.546
5063672,902,1.164
5063672,903,0.352
5063673,901,7988.199
5063673,902,0.611
5063673,903,0.185
5063674,901,9118.802
5063674,902,0.698
5063674,903,0.211
5063675,901,558355.325
5063675,902,42.729
5063675,903,12.909
5063676,901,19788.813
5063676,902,1.514
5063676,903,0.457
5063677,901,61037.425
5063677,902,4.671
5063677,903,1.411
5063678,901,1115799.398
5063678,902,85.387
5063678,903,25.796
5063679,901,101556.747
5063679,902,7.772
5063679,903,2.348
5063680,901,75176.467
5063680,902,5.753
5063680,903,1.738
5063681,901,20933.666
5063681,902,1.602
5063681,903,0.484
5063682,901,45627.055
5063682,902,3.492
5063682,903,1.055
5063683,901,9599.373
5063683,902,0.735
5063683,903,0.222
5063684,901,60970.668
5063684,902,4.666
5063684,903,1.41
5063685,901,35609.699
5063685,902,2.725
5063685,903,0.823
5063686,901,21215.217
5063686,902,1.624
5063686,903,0.49
5063687,901,119671.181
5063687,902,9.158
5063687,903,2.767
5063688,901,37551.745
5063688,902,2.874
5063688,903,0.868
5063689,901,7555.32
5063689,902,0.578
5063689,903,0.175
5063690,901,8068.119
5063690,902,0.617
5063690,903,0.187
5063691,901,2168.769
5063691,902,0.229
5063691,903,0.062
5063692,901,7795.94
5063692,902,0.823
5063692,903,0.223
5063693,901,2268.215
5063693,902,0.239
5063693,903,0.065
5063694,901,2135.384
5063694,902,0.225
5063694,903,0.061
5063695,901,11562.532
5063695,902,1.22
5063695,903,0.331
5063696,901,10790.398
5063696,902,1.139
5063696,903,0.309
5063697,901,17882.559
5063697,902,1.887
5063697,903,0.511
5063698,901,9823.51
5063698,902,1.037
5063698,903,0.281
5063699,901,2178.682
5063699,902,0.23
5063699,903,0.062
5063700,901,8255.767
5063700,902,0.958
5063700,903,0.22
5063701,901,36683.498
5063701,902,4.257
5063701,903,0.976
5063702,901,10777.428
5063702,902,1.173
5063702,903,0.33
5063703,901,3641.986
5063703,902,0.396
5063703,903,0.112
5063704,901,9041.928
5063704,902,0.984
5063704,903,0.277
5063705,901,4794.521
5063705,902,0.522
5063705,903,0.147
5063706,901,7540.38
5063706,902,0.821
5063706,903,0.231
5063707,901,3814.156
5063707,902,0.415
5063707,903,0.117
5063708,901,15388.813
5063708,902,1.675
5063708,903,0.471
5063709,901,4643.907
5063709,902,0.505
5063709,903,0.142
5063710,901,8824.299
5063710,902,0.96
5063710,903,0.27
5063711,901,32072.006
5063711,902,3.491
5063711,903,0.982
5063712,901,21061.849
5063712,902,2.292
5063712,903,0.645
5063713,901,64889.836
5063713,902,7.063
5063713,903,1.987
5063714,901,6926.99
5063714,902,0.754
5063714,903,0.212
5063715,901,53180.804
5063715,902,5.788
5063715,903,1.629
5063716,901,3984.53
5063716,902,0.434
5063716,903,0.122
5063717,901,5695.296
5063717,902,0.62
5063717,903,0.174
5063718,901,19832.085
5063718,902,2.159
5063718,903,0.607
5063719,901,7220.646
5063719,902,0.786
5063719,903,0.221
5063720,901,14879.661
5063720,902,1.619
5063720,903,0.456
5063721,901,4026.237
5063721,902,0.438
5063721,903,0.123
5063722,901,6138.984
5063722,902,0.668
5063722,903,0.188
5063723,901,12687.26
5063723,902,1.381
5063723,903,0.389
5063724,901,8516.212
5063724,902,0.927
5063724,903,0.261
5063725,901,3939.317
5063725,902,0.429
5063725,903,0.121
5063726,901,5569.43
5063726,902,0.606
5063726,903,0.171
5063727,901,5396.124
5063727,902,0.587
5063727,903,0.165
5063728,901,11955.296
5063728,902,1.301
5063728,903,0.366
5063729,901,4623.731
5063729,902,0.503
5063729,903,0.142
5063730,901,5586.6
5063730,902,0.608
5063730,903,0.171
5063731,901,21456.644
5063731,902,2.335
5063731,903,0.657
5063732,901,3175.488
5063732,902,0.346
5063732,903,0.097
5063733,901,5075.055
5063733,902,0.552
5063733,903,0.155
5063734,901,20866.352
5063734,902,2.271
5063734,903,0.639
5063735,901,8557.121
5063735,902,0.931
5063735,903,0.262
5063736,901,8716.485
5063736,902,0.949
5063736,903,0.267
5063737,901,7778.752
5063737,902,0.847
5063737,903,0.238
5063738,901,10115.482
5063738,902,1.101
5063738,903,0.31
5063739,901,6029.141
5063739,902,0.656
5063739,903,0.185
5063740,901,8290.149
5063740,902,0.902
5063740,903,0.254
5063741,901,5298.336
5063741,902,0.577
5063741,903,0.162
5063742,901,6511.077
5063742,902,0.581
5063742,903,0.155
5063743,901,4538.935
5063743,902,0.405
5063743,903,0.108
5063744,901,14162.928
5063744,902,1.264
5063744,903,0.336
5063745,901,6992.453
5063745,902,0.624
5063745,903,0.166
5063746,901,5165.143
5063746,902,0.461
5063746,903,0.123
5063747,901,4033.592
5063747,902,0.36
5063747,903,0.096
5063748,901,9514.458
5063748,902,0.849
5063748,903,0.226
5063749,901,10210.091
5063749,902,0.911
5063749,903,0.242
5063750,901,7010.145
5063750,902,0.626
5063750,903,0.166
5063751,901,12035.734
5063751,902,1.074
5063751,903,0.286
5063752,901,6177.808
5063752,902,0.551
5063752,903,0.147
5063753,901,10430.636
5063753,902,0.931
5063753,903,0.248
5063754,901,9701.766
5063754,902,0.866
5063754,903,0.23
5063755,901,7762.966
5063755,902,0.693
5063755,903,0.184
5063756,901,8286.551
5063756,902,0.74
5063756,903,0.197
5063757,901,4458.777
5063757,902,0.398
5063757,903,0.106
5063758,901,4511.076
5063758,902,0.403
5063758,903,0.107
5063759,901,9477.957
5063759,902,0.846
5063759,903,0.225
5063760,901,10476.65
5063760,902,0.935
5063760,903,0.249
5063761,901,5775.915
5063761,902,0.516
5063761,903,0.137
5063762,901,8926.449
5063762,902,0.797
5063762,903,0.212
5063763,901,20015.436
5063763,902,1.786
5063763,903,0.475
5063764,901,5130.978
5063764,902,0.458
5063764,903,0.122
5063765,901,32967.361
5063765,902,2.943
5063765,903,0.783
5063766,901,10086.789
5063766,902,0.9
5063766,903,0.239
5063767,901,16940.299
5063767,902,1.512
5063767,903,0.402
5063768,901,8598.62
5063768,902,0.767
5063768,903,0.204
5063769,901,31191.494
5063769,902,2.784
5063769,903,0.741
5063770,901,13505.896
5063770,902,1.205
5063770,903,0.321
5063771,901,14016.701
5063771,902,1.251
5063771,903,0.333
5063772,901,14134.924
5063772,902,1.262
5063772,903,0.336
5063773,901,6403.127
5063773,902,0.572
5063773,903,0.152
5063774,901,3848.797
5063774,902,0.344
5063774,903,0.091
5063775,901,15713.377
5063775,902,1.403
5063775,903,0.373
5063776,901,13754.684
5063776,902,1.228
5063776,903,0.327
5063777,901,3904.988
5063777,902,0.334
5063777,903,0.095
5063778,901,3117.266
5063778,902,0.267
5063778,903,0.076
5063779,901,29449.051
5063779,902,2.522
5063779,903,0.714
5063780,901,34071.236
5063780,902,2.917
5063780,903,0.826
5063781,901,6627.82
5063781,902,0.568
5063781,903,0.161
5063782,901,21535.107
5063782,902,1.844
5063782,903,0.522
5063783,901,102716.61
5063783,902,8.795
5063783,903,2.49
5063784,901,184343.305
5063784,902,15.785
5063784,903,4.468
5063785,901,155680.629
5063785,902,13.33
5063785,903,3.774
5063786,901,22980.583
5063786,902,1.968
5063786,903,0.557
5063787,901,27766.701
5063787,902,2.378
5063787,903,0.673
5063788,901,5546.135
5063788,902,0.475
5063788,903,0.134
5063789,901,8173.542
5063789,902,0.7
5063789,903,0.198
5063790,901,3533.226
5063790,902,0.303
5063790,903,0.086
5063791,901,13840.022
5063791,902,1.185
5063791,903,0.335
5063792,901,3260.246
5063792,902,0.279
5063792,903,0.079
5063793,901,94413.962
5063793,902,8.084
5063793,903,2.289
5063794,901,4723.089
5063794,902,0.404
5063794,903,0.114
5063795,901,7118.271
5063795,902,0.61
5063795,903,0.173
5063796,901,6475.579
5063796,902,0.554
5063796,903,0.157
5063797,901,2364.779
5063797,902,0.202
5063797,903,0.057
5063798,901,11562.025
5063798,902,0.99
5063798,903,0.28
5063799,901,3356.98
5063799,902,0.287
5063799,903,0.081
5063800,901,7421.726
5063800,902,0.635
5063800,903,0.18
5063801,901,2946.996
5063801,902,0.252
5063801,903,0.071
5063802,901,4391.983
5063802,902,0.376
5063802,903,0.106
5063803,901,10334.061
5063803,902,0.885
5063803,903,0.25
5063804,901,11864.212
5063804,902,1.13
5063804,903,0.534
5063805,901,16517.551
5063805,902,1.574
5063805,903,0.744
5063806,901,9925.912
5063806,902,0.946
5063806,903,0.447
5063807,901,17538.197
5063807,902,1.671
5063807,903,0.79
5063808,901,8050.889
5063808,902,0.767
5063808,903,0.362
5063809,901,45053.842
5063809,902,4.292
5063809,903,2.028
5063810,901,10590.418
5063810,902,1.009
5063810,903,0.477
5063811,901,9207.711
5063811,902,0.877
5063811,903,0.415
5063812,901,97269.642
5063812,902,9.267
5063812,903,4.379
5063813,901,20919.913
5063813,902,1.993
5063813,903,0.942
5063814,901,35233.873
5063814,902,3.357
5063814,903,1.586
5063815,901,13348.632
5063815,902,2.755
5063815,903,0.699
5063816,901,21004.1
5063816,902,4.335
5063816,903,1.1
5063817,901,25469.633
5063817,902,5.257
5063817,903,1.334
5063818,901,46549.697
5063818,902,9.608
5063818,903,2.439
5063819,901,23944.365
5063819,902,4.942
5063819,903,1.254
5063820,901,31256.84
5063820,902,6.451
5063820,903,1.638
5063821,901,17069.725
5063821,902,3.523
5063821,903,0.894
5063822,901,40958.779
5063822,902,8.454
5063822,903,2.146
5063823,901,41375.709
5063823,902,8.54
5063823,903,2.168
5063824,901,17060.173
5063824,902,3.521
5063824,903,0.894
5063825,901,44928.822
5063825,902,9.273
5063825,903,2.354
5063826,901,85232.87
5063826,902,17.592
5063826,903,4.465
5063827,901,43876.693
5063827,902,9.056
5063827,903,2.299
5063828,901,50891.446
5063828,902,10.504
5063828,903,2.666
5063829,901,64412.964
5063829,902,13.295
5063829,903,3.375
5063830,901,341197.546
5063830,902,70.423
5063830,903,17.876
5063831,901,181438.003
5063831,902,37.449
5063831,903,9.506
5063832,901,91683.622
5063832,902,18.924
5063832,903,4.803
5063833,901,70909.96
5063833,902,14.636
5063833,903,3.715
5063834,901,243900.183
5063834,902,50.341
5063834,903,12.778
5063835,901,12988.351
5063835,902,2.681
5063835,903,0.68
5063836,901,135468.427
5063836,902,27.961
5063836,903,7.097
5063837,901,100141.43
5063837,902,20.669
5063837,903,5.247
5063838,901,53412.939
5063838,902,11.024
5063838,903,2.798
5063839,901,40385.987
5063839,902,8.336
5063839,903,2.116
5063840,901,13978.52
5063840,902,2.885
5063840,903,0.732
5063841,901,38376.57
5063841,902,7.921
5063841,903,2.011
5063842,901,78999.465
5063842,902,16.306
5063842,903,4.139
5063843,901,18362.868
5063843,902,3.79
5063843,903,0.962
5063844,901,20194.009
5063844,902,4.168
5063844,903,1.058
5063845,901,47364.887
5063845,902,9.776
5063845,903,2.482
5063846,901,12284.448
5063846,902,2.536
5063846,903,0.644
5063847,901,13983.507
5063847,902,2.886
5063847,903,0.733
5063848,901,11255.896
5063848,902,2.323
5063848,903,0.59
5063849,901,19911.495
5063849,902,1.646
5063849,903,0.729
5063850,901,16463.765
5063850,902,1.361
5063850,903,0.602
5063851,901,22397.036
5063851,902,1.852
5063851,903,0.82
5063852,901,507968.215
5063852,902,7.042
5063852,903,2.615
5063853,901,41032.916
5063853,902,0.569
5063853,903,0.211
5063854,901,40645.575
5063854,902,0.563
5063854,903,0.209
5063855,901,44951.156
5063855,902,0.623
5063855,903,0.231
5063856,901,43858.49
5063856,902,0.608
5063856,903,0.226
5063857,901,81114.627
5063857,902,1.124
5063857,903,0.418
5063858,901,47377.379
5063858,902,0.657
5063858,903,0.244
5063859,901,51125.802
5063859,902,0.709
5063859,903,0.263
5063860,901,35140.65
5063860,902,0.487
5063860,903,0.181
5063861,901,25711.78
5063861,902,0.356
5063861,903,0.132
5063862,901,102761.885
5063862,902,1.425
5063862,903,0.529
5063863,901,151727.844
5063863,902,2.103
5063863,903,0.781
5063864,901,26085.64
5063864,902,0.362
5063864,903,0.134
5063865,901,946235.94
5063865,902,13.118
5063865,903,4.871
5063866,901,63887.944
5063866,902,0.886
5063866,903,0.329
5063867,901,538921.337
5063867,902,7.471
5063867,903,2.774
5063868,901,1359010.541
5063868,902,18.84
5063868,903,6.996
5063869,901,243833.458
5063869,902,3.38
5063869,903,1.255
5063870,901,187956.452
5063870,902,2.606
5063870,903,0.968
5063871,901,283402.023
5063871,902,4.119
5063871,903,1.566
5063872,901,70259.18
5063872,902,1.021
5063872,903,0.388
5063873,901,44281.419
5063873,902,0.644
5063873,903,0.245
5063874,901,33288.402
5063874,902,0.484
5063874,903,0.184
5063875,901,60371.321
5063875,902,0.877
5063875,903,0.334
5063876,901,42945.843
5063876,902,0.624
5063876,903,0.237
5063877,901,108884.904
5063877,902,1.582
5063877,903,0.602
5063878,901,33488.645
5063878,902,0.487
5063878,903,0.185
5063879,901,89853.777
5063879,902,1.306
5063879,903,0.496
5063880,901,735219.186
5063880,902,10.685
5063880,903,4.062
5063881,901,48711.76
5063881,902,0.708
5063881,903,0.269
5063882,901,40017.288
5063882,902,0.582
5063882,903,0.221
5063883,901,224127.596
5063883,902,3.257
5063883,903,1.238
5063884,901,92753.549
5063884,902,1.348
5063884,903,0.512
5063885,901,69807.542
5063885,902,1.014
5063885,903,0.386
5063886,901,45311.243
5063886,902,0.658
5063886,903,0.25
5063887,901,29309.025
5063887,902,0.426
5063887,903,0.162
5063888,901,65772.97
5063888,902,0.956
5063888,903,0.363
5063889,901,19190.601
5063889,902,2.348
5063889,903,0.683
5063890,901,6691.448
5063890,902,0.819
5063890,903,0.238
5063891,901,7256.073
5063891,902,0.888
5063891,903,0.258
5063892,901,14599.299
5063892,902,1.787
5063892,903,0.52
5063893,901,9153.85
5063893,902,1.12
5063893,903,0.326
5063894,901,7774.258
5063894,902,0.951
5063894,903,0.277
5063895,901,16286.373
5063895,902,1.993
5063895,903,0.58
5063896,901,16314.381
5063896,902,1.996
5063896,903,0.581
5063897,901,5861.5
5063897,902,0.717
5063897,903,0.209
5063898,901,8752.666
5063898,902,1.071
5063898,903,0.312
5063899,901,12355.621
5063899,902,1.512
5063899,903,0.44
5063900,901,13816.286
5063900,902,1.691
5063900,903,0.492
5063901,901,77300.853
5063901,902,9.46
5063901,903,2.752
5063902,901,7982.46
5063902,902,0.977
5063902,903,0.284
5063903,901,7450.647
5063903,902,0.912
5063903,903,0.265
5063904,901,277554.858
5063904,902,33.966
5063904,903,9.882
5063905,901,10439.143
5063905,902,1.278
5063905,903,0.372
5063906,901,21991.997
5063906,902,2.691
5063906,903,0.783
5063907,901,6791.875
5063907,902,0.831
5063907,903,0.242
5063908,901,6572.055
5063908,902,0.804
5063908,903,0.234
5063909,901,12197.849
5063909,902,1.664
5063909,903,0.306
5063910,901,4680.71
5063910,902,0.639
5063910,903,0.117
5063911,901,7762.075
5063911,902,1.059
5063911,903,0.195
5063912,901,5695.318
5063912,902,0.777
5063912,903,0.143
5063913,901,3102.079
5063913,902,0.423
5063913,903,0.078
5063914,901,4090.905
5063914,902,0.558
5063914,903,0.103
5063915,901,3214.79
5063915,902,0.439
5063915,903,0.081
5063916,901,2688.056
5063916,902,0.367
5063916,903,0.067
5063917,901,15455.318
5063917,902,2.109
5063917,903,0.388
5063918,901,5385.542
5063918,902,0.735
5063918,903,0.135
5063919,901,8312.476
5063919,902,1.134
5063919,903,0.209
5063920,901,3137.09
5063920,902,0.428
5063920,903,0.079
5063921,901,1627.651
5063921,902,0.173
5063921,903,0.045
5063922,901,4546.307
5063922,902,0.484
5063922,903,0.125
5063923,901,5016.265
5063923,902,0.534
5063923,903,0.138
5063924,901,2508.015
5063924,902,0.267
5063924,903,0.069
5063925,901,4125.509
5063925,902,0.439
5063925,903,0.113
5063926,901,2206.261
5063926,902,0.235
5063926,903,0.061
5063927,901,5068.87
5063927,902,0.54
5063927,903,0.139
5063928,901,3160.636
5063928,902,0.336
5063928,903,0.087
5063929,901,2537.916
5063929,902,0.27
5063929,903,0.07
5063930,901,9615.577
5063930,902,1.024
5063930,903,0.264
5063931,901,3832.917
5063931,902,0.408
5063931,903,0.105
5063932,901,2777.427
5063932,902,0.296
5063932,903,0.076
5063933,901,2399.458
5063933,902,0.255
5063933,903,0.066
5063934,901,4203.63
5063934,902,0.447
5063934,903,0.115
5063935,901,4731.244
5063935,902,0.504
5063935,903,0.13
5063936,901,3669.413
5063936,902,0.391
5063936,903,0.101
5063937,901,2450.229
5063937,902,0.261
5063937,903,0.067
5063938,901,1737.131
5063938,902,0.185
5063938,903,0.048
5063939,901,2936.138
5063939,902,0.313
5063939,903,0.081
5063940,901,9338.064
5063940,902,0.994
5063940,903,0.257
5063941,901,3472.112
5063941,902,0.37
5063941,903,0.095
5063942,901,3558.191
5063942,902,0.379
5063942,903,0.098
5063943,901,1887.599
5063943,902,0.201
5063943,903,0.052
5063944,901,9643.169
5063944,902,1.027
5063944,903,0.265
5063945,901,38262.229
5063945,902,4.073
5063945,903,1.051
5063946,901,9803.026
5063946,902,1.044
5063946,903,0.269
5063947,901,4269.564
5063947,902,0.454
5063947,903,0.117
5063948,901,44393.329
5063948,902,4.726
