trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5060266,2309.08,1.3e-05,0.003272,47,0.025821
5060267,2309.08,4e-06,0.003272,47,0.025821
5060268,2309.08,0.000195,0.003272,47,0.025821
5060269,2309.08,4e-06,0.003272,47,0.025821
5060270,2309.08,0.000485,0.003272,47,0.025821
5060271,2309.08,0.000165,0.003272,47,0.025821
5060272,2309.08,9e-06,0.003272,47,0.025821
5060273,2309.08,6.1e-05,0.003272,47,0.025821
5060274,2309.08,5.2e-05,0.003272,47,0.025821
5060275,2309.08,0.000165,0.003272,47,0.025821
5060276,2309.08,0.000134,0.003272,47,0.025821
5060277,2309.08,2.2e-05,0.003272,47,0.025821
5060278,2309.08,2.6e-05,0.003272,47,0.025821
5060279,2309.08,4e-06,0.003272,47,0.025821
5060280,2309.08,9e-06,0.003272,47,0.025821
5060281,2309.08,4e-06,0.003272,47,0.025821
5060282,2309.08,4e-06,0.003272,47,0.025821
5060283,2309.08,9e-06,0.003272,47,0.025821
5060284,2309.08,4e-06,0.003272,47,0.025821
5060285,2309.08,1.7e-05,0.003272,47,0.025821
5060286,2309.08,4e-06,0.003272,47,0.025821
5060287,2309.08,4e-06,0.003272,47,0.025821
5060288,2309.08,2.2e-05,0.003272,47,0.025821
5060289,2309.08,1.7e-05,0.003272,47,0.025821
5060290,2309.08,0.000329,0.003272,47,0.025821
5060291,2309.08,2.6e-05,0.003272,47,0.025821
5060292,2309.08,0.001719,0.003272,47,0.025821
5060293,2309.08,1.3e-05,0.003272,47,0.025821
5060294,2309.08,2.6e-05,0.003272,47,0.025821
5060295,2309.08,4e-06,0.003272,47,0.025821
5060296,2309.08,3.5e-05,0.003272,47,0.025821
5060297,2309.08,7.8e-05,0.003272,47,0.025821
5060298,2309.08,9e-06,0.003272,47,0.025821
5060299,2309.08,7.8e-05,0.003272,47,0.025821
5060300,2309.08,6.9e-05,0.003272,47,0.025821
5060301,2309.08,9.1e-05,0.003272,47,0.025821
5060302,2309.08,0.000182,0.003272,47,0.025821
5060303,2309.08,0.000437,0.003272,47,0.025821
5060304,2309.08,0.000113,0.003272,47,0.025821
5060305,428.36,9.3e-05,0.000607,46,0.064456
5060306,428.36,0.000327,0.000607,46,0.064456
5060307,428.36,2.3e-05,0.000607,46,0.064456
5060308,428.36,4.7e-05,0.000607,46,0.064456
5060309,428.36,2.3e-05,0.000607,46,0.064456
5060310,428.36,0.001097,0.000607,46,0.064456
5060311,428.36,0.000584,0.000607,46,0.064456
5060312,428.36,7e-05,0.000607,46,0.064456
5060313,428.36,7e-05,0.000607,46,0.064456
5060314,428.36,0.000257,0.000607,46,0.064456
5060315,428.36,0.00021,0.000607,46,0.064456
5060316,428.36,2.3e-05,0.000607,46,0.064456
5060317,428.36,4.7e-05,0.000607,46,0.064456
5060318,428.36,2.3e-05,0.000607,46,0.064456
5060319,428.36,2.3e-05,0.000607,46,0.064456
5060320,428.36,2.3e-05,0.000607,46,0.064456
5060321,428.36,0.000163,0.000607,46,0.064456
5060322,428.36,2.3e-05,0.000607,46,0.064456
5060323,428.36,0.003362,0.000607,46,0.064456
5060324,428.36,4.7e-05,0.000607,46,0.064456
5060325,428.36,4.7e-05,0.000607,46,0.064456
5060326,428.36,0.00014,0.000607,46,0.064456
5060327,428.36,0.000117,0.000607,46,0.064456
5060328,428.36,0.000117,0.000607,46,0.064456
5060329,428.36,0.00014,0.000607,46,0.064456
5060330,428.36,0.000303,0.000607,46,0.064456
5060331,428.36,0.000724,0.000607,46,0.064456
5060332,428.36,0.000187,0.000607,46,0.064456
5060333,480.36,8.3e-05,0.000681,38,0.023518
5060334,480.36,0.000125,0.000681,38,0.023518
5060335,480.36,4.2e-05,0.000681,38,0.023518
5060336,480.36,6.2e-05,0.000681,38,0.023518
5060337,480.36,2.1e-05,0.000681,38,0.023518
5060338,480.36,2.1e-05,0.000681,38,0.023518
5060339,480.36,2.1e-05,0.000681,38,0.023518
5060340,480.36,6.2e-05,0.000681,38,0.023518
5060341,480.36,0.000375,0.000681,38,0.023518
5060342,480.36,4.2e-05,0.000681,38,0.023518
5060343,480.36,8.3e-05,0.000681,38,0.023518
5060344,480.36,2.1e-05,0.000681,38,0.023518
5060345,5966.34,2e-06,0.008454,47,0.016384
5060346,5966.34,5e-06,0.008454,47,0.016384
5060347,5966.34,1.7e-05,0.008454,47,0.016384
5060348,5966.34,3e-06,0.008454,47,0.016384
5060349,5966.34,1.8e-05,0.008454,47,0.016384
5060350,5966.34,3e-05,0.008454,47,0.016384
5060351,5966.34,8e-06,0.008454,47,0.016384
5060352,5966.34,7.5e-05,0.008454,47,0.016384
5060353,5966.34,2e-06,0.008454,47,0.016384
5060354,5966.34,2e-06,0.008454,47,0.016384
5060355,5966.34,3.4e-05,0.008454,47,0.016384
5060356,5966.34,2e-06,0.008454,47,0.016384
5060357,5966.34,2e-05,0.008454,47,0.016384
5060358,5966.34,4e-05,0.008454,47,0.016384
5060359,5966.34,0.000387,0.008454,47,0.016384
5060360,5966.34,0.000374,0.008454,47,0.016384
5060361,5966.34,3e-05,0.008454,47,0.016384
5060362,5966.34,0.000308,0.008454,47,0.016384
5060363,5966.34,5e-06,0.008454,47,0.016384
5060364,5966.34,0.000263,0.008454,47,0.016384
5060365,5966.34,8e-06,0.008454,47,0.016384
5060366,5966.34,5.4e-05,0.008454,47,0.016384
5060367,5966.34,3.9e-05,0.008454,47,0.016384
5060368,5966.34,5e-06,0.008454,47,0.016384
5060369,5966.34,7e-06,0.008454,47,0.016384
5060370,5966.34,0.000153,0.008454,47,0.016384
5060371,5966.34,3.7e-05,0.008454,47,0.016384
5060372,5966.34,3e-06,0.008454,47,0.016384
5060373,5966.34,4.4e-05,0.008454,47,0.016384
5060374,5966.34,1.3e-05,0.008454,47,0.016384
5060375,5966.34,2e-06,0.008454,47,0.016384
5060376,5966.34,2e-06,0.008454,47,0.016384
5060377,5966.34,0.000513,0.008454,47,0.016384
5060378,5966.34,0.000146,0.008454,47,0.016384
5060379,5966.34,5e-06,0.008454,47,0.016384
5060380,5966.34,1e-05,0.008454,47,0.016384
5060381,5966.34,7e-06,0.008454,47,0.016384
5060382,5966.34,0.00066,0.008454,47,0.016384
5060383,5966.34,1.8e-05,0.008454,47,0.016384
5060384,5966.34,4.7e-05,0.008454,47,0.016384
5060385,5966.34,5e-06,0.008454,47,0.016384
5060386,5966.34,7e-06,0.008454,47,0.016384
5060387,5966.34,0.000181,0.008454,47,0.016384
5060388,5966.34,2.3e-05,0.008454,47,0.016384
5060389,5966.34,5e-06,0.008454,47,0.016384
5060390,5966.34,0.000163,0.008454,47,0.016384
5060391,5966.34,3e-06,0.008454,47,0.016384
5060392,5966.34,0.000142,0.008454,47,0.016384
5060393,5966.34,7e-06,0.008454,47,0.016384
5060394,5966.34,5.9e-05,0.008454,47,0.016384
5060395,5966.34,3.5e-05,0.008454,47,0.016384
5060396,5966.34,8e-06,0.008454,47,0.016384
5060397,5966.34,7e-05,0.008454,47,0.016384
5060398,5966.34,1.5e-05,0.008454,47,0.016384
5060399,5966.34,7e-06,0.008454,47,0.016384
5060400,5966.34,5e-06,0.008454,47,0.016384
5060401,5966.34,7.2e-05,0.008454,47,0.016384
5060402,5966.34,0.000129,0.008454,47,0.016384
5060403,5966.34,8.7e-05,0.008454,47,0.016384
5060404,5966.34,9.7e-05,0.008454,47,0.016384
5060405,5966.34,0.000295,0.008454,47,0.016384
5060406,5966.34,0.000171,0.008454,47,0.016384
5060407,5966.34,2.7e-05,0.008454,47,0.016384
5060408,5966.34,0.00056,0.008454,47,0.016384
5060409,5966.34,2e-06,0.008454,47,0.016384
5060410,5966.34,3e-06,0.008454,47,0.016384
5060411,5966.34,4.7e-05,0.008454,47,0.016384
5060412,787.11,1.3e-05,0.001115,47,0.011963
5060413,787.11,5.1e-05,0.001115,47,0.011963
5060414,787.11,6.4e-05,0.001115,47,0.011963
5060415,787.11,5.1e-05,0.001115,47,0.011963
5060416,787.11,3.8e-05,0.001115,47,0.011963
5060417,787.11,5.1e-05,0.001115,47,0.011963
5060418,787.11,1.3e-05,0.001115,47,0.011963
5060419,787.11,0.000241,0.001115,47,0.011963
5060420,787.11,3.8e-05,0.001115,47,0.011963
5060421,787.11,5.1e-05,0.001115,47,0.011963
5060422,770.68,1.3e-05,0.001092,47,0.027995
5060423,770.68,3.9e-05,0.001092,47,0.027995
5060424,770.68,1.3e-05,0.001092,47,0.027995
5060425,770.68,1.3e-05,0.001092,47,0.027995
5060426,770.68,5.2e-05,0.001092,47,0.027995
5060427,455.49,2.2e-05,0.000645,47,0.07583
5060428,455.49,4.4e-05,0.000645,47,0.07583
5060429,455.49,0.000132,0.000645,47,0.07583
5060430,455.49,0.000966,0.000645,47,0.07583
5060431,455.49,6.6e-05,0.000645,47,0.07583
5060432,455.49,0.000176,0.000645,47,0.07583
5060433,455.49,2.2e-05,0.000645,47,0.07583
5060434,455.49,2.2e-05,0.000645,47,0.07583
5060435,455.49,4.4e-05,0.000645,47,0.07583
5060436,455.49,2.2e-05,0.000645,47,0.07583
5060437,455.49,4.4e-05,0.000645,47,0.07583
5060438,455.49,0.000395,0.000645,47,0.07583
5060439,455.49,4.4e-05,0.000645,47,0.07583
5060440,455.49,4.4e-05,0.000645,47,0.07583
5060441,455.49,2.2e-05,0.000645,47,0.07583
5060442,455.49,8.8e-05,0.000645,47,0.07583
5060443,455.49,4.4e-05,0.000645,47,0.07583
5060444,455.49,4.4e-05,0.000645,47,0.07583
5060445,455.49,4.4e-05,0.000645,47,0.07583
5060446,455.49,4.4e-05,0.000645,47,0.07583
5060447,455.49,4.4e-05,0.000645,47,0.07583
5060448,455.49,6.6e-05,0.000645,47,0.07583
5060449,455.49,2.2e-05,0.000645,47,0.07583
5060450,815.18,3.7e-05,0.001155,24,0.054643
5060451,815.18,3.7e-05,0.001155,24,0.054643
5060452,2536.36,1.2e-05,0.003594,46,0.020924
5060453,2536.36,4e-06,0.003594,46,0.020924
5060454,2536.36,3.2e-05,0.003594,46,0.020924
5060455,2536.36,8e-06,0.003594,46,0.020924
5060456,2536.36,6.7e-05,0.003594,46,0.020924
5060457,2536.36,5.5e-05,0.003594,46,0.020924
5060458,2536.36,2.8e-05,0.003594,46,0.020924
5060459,2536.36,8e-06,0.003594,46,0.020924
5060460,2536.36,8e-06,0.003594,46,0.020924
5060461,2536.36,8e-06,0.003594,46,0.020924
5060462,2536.36,4e-06,0.003594,46,0.020924
5060463,2536.36,8e-06,0.003594,46,0.020924
5060464,2536.36,9.5e-05,0.003594,46,0.020924
5060465,2536.36,4e-06,0.003594,46,0.020924
5060466,2536.36,1.6e-05,0.003594,46,0.020924
5060467,2536.36,2.4e-05,0.003594,46,0.020924
5060468,2536.36,2.4e-05,0.003594,46,0.020924
5060469,2536.36,4e-06,0.003594,46,0.020924
5060470,2536.36,1.2e-05,0.003594,46,0.020924
5060471,2536.36,8e-06,0.003594,46,0.020924
5060472,2536.36,1.6e-05,0.003594,46,0.020924
5060473,2536.36,1.6e-05,0.003594,46,0.020924
5060474,2536.36,2.4e-05,0.003594,46,0.020924
5060475,2536.36,1.6e-05,0.003594,46,0.020924
5060476,2536.36,3.5e-05,0.003594,46,0.020924
5060477,2536.36,1.2e-05,0.003594,46,0.020924
5060478,2536.36,2.4e-05,0.003594,46,0.020924
5060479,2536.36,4.7e-05,0.003594,46,0.020924
5060480,2536.36,1.2e-05,0.003594,46,0.020924
5060481,963.75,1e-05,0.001366,47,0.013028
5060482,963.75,0.000208,0.001366,47,0.013028
5060483,963.75,1e-05,0.001366,47,0.013028
5060484,963.75,1e-05,0.001366,47,0.013028
5060485,963.75,1e-05,0.001366,47,0.013028
5060486,963.75,7.3e-05,0.001366,47,0.013028
5060487,963.75,6.2e-05,0.001366,47,0.013028
5060488,963.75,1e-05,0.001366,47,0.013028
5060489,963.75,1e-05,0.001366,47,0.013028
5060490,963.75,5.2e-05,0.001366,47,0.013028
5060491,963.75,2.1e-05,0.001366,47,0.013028
5060492,963.75,1e-05,0.001366,47,0.013028
5060493,963.75,5.2e-05,0.001366,47,0.013028
5060494,963.75,2.1e-05,0.001366,47,0.013028
5060495,963.75,1e-05,0.001366,47,0.013028
5060496,963.75,3.1e-05,0.001366,47,0.013028
5060497,963.75,0.000104,0.001366,47,0.013028
5060498,963.75,7.3e-05,0.001366,47,0.013028
5060499,963.75,2.1e-05,0.001366,47,0.013028
5060500,963.75,1e-05,0.001366,47,0.013028
5060501,963.75,1e-05,0.001366,47,0.013028
5060502,963.75,1e-05,0.001366,47,0.013028
5060503,963.75,0.000104,0.001366,47,0.013028
5060504,963.75,0.000156,0.001366,47,0.013028
5060505,963.75,2.1e-05,0.001366,47,0.013028
5060506,963.75,0.000249,0.001366,47,0.013028
5060507,963.75,0.000291,0.001366,47,0.013028
5060508,963.75,3.1e-05,0.001366,47,0.013028
5060509,963.75,2.1e-05,0.001366,47,0.013028
5060510,963.75,9.3e-05,0.001366,47,0.013028
5060511,963.75,0.000125,0.001366,47,0.013028
5060512,963.75,7.3e-05,0.001366,47,0.013028
5060513,963.75,0.000114,0.001366,47,0.013028
5060514,963.75,7.3e-05,0.001366,47,0.013028
5060515,963.75,3.1e-05,0.001366,47,0.013028
5060516,963.75,0.000249,0.001366,47,0.013028
5060517,963.75,0.000125,0.001366,47,0.013028
5060518,963.75,0.000145,0.001366,47,0.013028
5060519,963.75,0.000145,0.001366,47,0.013028
5060520,963.75,2.1e-05,0.001366,47,0.013028
5060521,963.75,5.2e-05,0.001366,47,0.013028
5060522,963.75,0.000208,0.001366,47,0.013028
5060523,963.75,1e-05,0.001366,47,0.013028
5060524,6800.09,3.4e-05,0.009635,37,0.014694
5060525,6800.09,4.4e-05,0.009635,37,0.014694
5060526,6800.09,1e-05,0.009635,37,0.014694
5060527,6800.09,6e-06,0.009635,37,0.014694
5060528,6800.09,4e-06,0.009635,37,0.014694
5060529,6800.09,1e-06,0.009635,37,0.014694
5060530,6800.09,1.2e-05,0.009635,37,0.014694
5060531,6800.09,9e-06,0.009635,37,0.014694
5060532,6800.09,1e-06,0.009635,37,0.014694
5060533,6800.09,3.2e-05,0.009635,37,0.014694
5060534,6800.09,8.2e-05,0.009635,37,0.014694
5060535,6800.09,6e-06,0.009635,37,0.014694
5060536,6800.09,3e-06,0.009635,37,0.014694
5060537,6800.09,2.6e-05,0.009635,37,0.014694
5060538,6800.09,6e-06,0.009635,37,0.014694
5060539,6800.09,6e-06,0.009635,37,0.014694
5060540,6800.09,7e-06,0.009635,37,0.014694
5060541,6800.09,3e-06,0.009635,37,0.014694
5060542,6800.09,1e-06,0.009635,37,0.014694
5060543,6800.09,6e-05,0.009635,37,0.014694
5060544,6800.09,1.2e-05,0.009635,37,0.014694
5060545,6800.09,0.000121,0.009635,37,0.014694
5060546,6800.09,2.1e-05,0.009635,37,0.014694
5060547,6800.09,0.000149,0.009635,37,0.014694
5060548,6800.09,5.7e-05,0.009635,37,0.014694
5060549,6800.09,1.2e-05,0.009635,37,0.014694
5060550,6800.09,1e-05,0.009635,37,0.014694
5060551,6800.09,1e-06,0.009635,37,0.014694
5060552,6800.09,3e-06,0.009635,37,0.014694
5060553,6800.09,7e-06,0.009635,37,0.014694
5060554,6800.09,1e-05,0.009635,37,0.014694
5060555,6800.09,1e-06,0.009635,37,0.014694
5060556,6800.09,3e-06,0.009635,37,0.014694
5060557,6800.09,4e-06,0.009635,37,0.014694
5060558,6800.09,3e-06,0.009635,37,0.014694
5060559,6800.09,4.3e-05,0.009635,37,0.014694
5060560,6800.09,4e-06,0.009635,37,0.014694
5060561,6800.09,1e-06,0.009635,37,0.014694
5060562,6800.09,1e-06,0.009635,37,0.014694
5060563,6800.09,1e-06,0.009635,37,0.014694
5060564,6800.09,2.4e-05,0.009635,37,0.014694
5060565,6800.09,3.5e-05,0.009635,37,0.014694
5060566,6800.09,7e-06,0.009635,37,0.014694
5060567,6800.09,2.5e-05,0.009635,37,0.014694
5060568,6800.09,1.6e-05,0.009635,37,0.014694
5060569,6800.09,5e-05,0.009635,37,0.014694
5060570,6800.09,4e-06,0.009635,37,0.014694
5060571,6800.09,3e-06,0.009635,37,0.014694
5060572,6800.09,1e-06,0.009635,37,0.014694
5060573,6800.09,1e-05,0.009635,37,0.014694
5060574,6800.09,1.2e-05,0.009635,37,0.014694
5060575,6800.09,3e-06,0.009635,37,0.014694
5060576,6800.09,4e-06,0.009635,37,0.014694
5060577,6800.09,4e-06,0.009635,37,0.014694
5060578,6800.09,2.2e-05,0.009635,37,0.014694
5060579,6800.09,3e-06,0.009635,37,0.014694
5060580,6800.09,6e-06,0.009635,37,0.014694
5060581,6800.09,0.000407,0.009635,37,0.014694
5060582,6800.09,0.000141,0.009635,37,0.014694
5060583,6800.09,1.5e-05,0.009635,37,0.014694
5060584,6800.09,0.000135,0.009635,37,0.014694
5060585,6800.09,7.4e-05,0.009635,37,0.014694
5060586,6800.09,2.1e-05,0.009635,37,0.014694
5060587,6800.09,0.000113,0.009635,37,0.014694
5060588,6800.09,0.002785,0.009635,37,0.014694
5060589,6800.09,3e-06,0.009635,37,0.014694
5060590,6800.09,0.000584,0.009635,37,0.014694
5060591,6800.09,8.8e-05,0.009635,37,0.014694
5060592,6800.09,1.2e-05,0.009635,37,0.014694
5060593,6800.09,1e-06,0.009635,37,0.014694
5060594,6800.09,3e-06,0.009635,37,0.014694
5060595,6800.09,0.000253,0.009635,37,0.014694
5060596,6800.09,7.5e-05,0.009635,37,0.014694
5060597,6800.09,2.1e-05,0.009635,37,0.014694
5060598,6800.09,3.5e-05,0.009635,37,0.014694
5060599,6800.09,0.000165,0.009635,37,0.014694
5060600,6800.09,0.000325,0.009635,37,0.014694
5060601,6800.09,3.8e-05,0.009635,37,0.014694
5060602,6800.09,3.8e-05,0.009635,37,0.014694
5060603,6800.09,2.5e-05,0.009635,37,0.014694
5060604,6800.09,2.4e-05,0.009635,37,0.014694
5060605,6800.09,9e-06,0.009635,37,0.014694
5060606,6800.09,4e-05,0.009635,37,0.014694
5060607,6800.09,4e-06,0.009635,37,0.014694
5060608,6800.09,1.8e-05,0.009635,37,0.014694
5060609,6800.09,1.9e-05,0.009635,37,0.014694
5060610,6800.09,3.1e-05,0.009635,37,0.014694
5060611,6800.09,1e-05,0.009635,37,0.014694
5060612,6800.09,1.5e-05,0.009635,37,0.014694
5060613,6800.09,1e-06,0.009635,37,0.014694
5060614,6800.09,6e-06,0.009635,37,0.014694
5060615,6800.09,1.3e-05,0.009635,37,0.014694
5060616,6800.09,4e-05,0.009635,37,0.014694
5060617,6800.09,0.000169,0.009635,37,0.014694
5060618,6800.09,2.2e-05,0.009635,37,0.014694
5060619,10380.35,2e-06,0.014708,36,0.101241
5060620,10380.35,2e-06,0.014708,36,0.101241
5060621,10380.35,1.3e-05,0.014708,36,0.101241
5060622,10380.35,6.5e-05,0.014708,36,0.101241
5060623,10380.35,0.001917,0.014708,36,0.101241
5060624,10380.35,1.8e-05,0.014708,36,0.101241
5060625,10380.35,6.1e-05,0.014708,36,0.101241
5060626,10380.35,1.3e-05,0.014708,36,0.101241
5060627,10380.35,0.000271,0.014708,36,0.101241
5060628,10380.35,0.00067,0.014708,36,0.101241
5060629,10380.35,6e-06,0.014708,36,0.101241
5060630,10380.35,2.1e-05,0.014708,36,0.101241
5060631,10380.35,5.4e-05,0.014708,36,0.101241
5060632,10380.35,1.1e-05,0.014708,36,0.101241
5060633,10380.35,0.000159,0.014708,36,0.101241
5060634,10380.35,4e-06,0.014708,36,0.101241
5060635,10380.35,2e-06,0.014708,36,0.101241
5060636,10380.35,3e-06,0.014708,36,0.101241
5060637,193.93,0.000206,0.000275,32,0.016262
5060638,193.93,0.000309,0.000275,32,0.016262
5060639,193.93,5.2e-05,0.000275,32,0.016262
5060640,193.93,0.000413,0.000275,32,0.016262
5060641,193.93,0.002939,0.000275,32,0.016262
5060642,193.93,0.002578,0.000275,32,0.016262
5060643,193.93,0.000361,0.000275,32,0.016262
5060644,193.93,0.000413,0.000275,32,0.016262
5060645,193.93,0.000155,0.000275,32,0.016262
5060646,193.93,0.000413,0.000275,32,0.016262
5060647,193.93,0.000825,0.000275,32,0.016262
5060648,193.93,5.2e-05,0.000275,32,0.016262
5060649,193.93,5.2e-05,0.000275,32,0.016262
5060650,193.93,0.000206,0.000275,32,0.016262
5060651,24853.09,4.9e-05,0.035216,40,0.011724
5060652,24853.09,6.2e-05,0.035216,40,0.011724
5060653,24853.09,1.6e-05,0.035216,40,0.011724
5060654,24853.09,8e-06,0.035216,40,0.011724
5060655,24853.09,2e-06,0.035216,40,0.011724
5060656,24853.09,6e-06,0.035216,40,0.011724
5060657,24853.09,3e-06,0.035216,40,0.011724
5060658,24853.09,1.7e-05,0.035216,40,0.011724
5060659,24853.09,1.3e-05,0.035216,40,0.011724
5060660,24853.09,2e-06,0.035216,40,0.011724
5060661,24853.09,4.6e-05,0.035216,40,0.011724
5060662,24853.09,0.000128,0.035216,40,0.011724
5060663,24853.09,5e-06,0.035216,40,0.011724
5060664,24853.09,4e-06,0.035216,40,0.011724
5060665,24853.09,2.1e-05,0.035216,40,0.011724
5060666,24853.09,6e-06,0.035216,40,0.011724
5060667,24853.09,3e-06,0.035216,40,0.011724
5060668,24853.09,0.0,0.035216,40,0.011724
5060669,24853.09,1e-05,0.035216,40,0.011724
5060670,24853.09,4e-06,0.035216,40,0.011724
5060671,24853.09,2e-06,0.035216,40,0.011724
5060672,24853.09,1e-06,0.035216,40,0.011724
5060673,24853.09,1e-06,0.035216,40,0.011724
5060674,24853.09,1.1e-05,0.035216,40,0.011724
5060675,24853.09,1e-06,0.035216,40,0.011724
5060676,24853.09,1e-05,0.035216,40,0.011724
5060677,24853.09,1e-05,0.035216,40,0.011724
5060678,24853.09,2e-06,0.035216,40,0.011724
5060679,24853.09,1e-06,0.035216,40,0.011724
5060680,24853.09,2e-06,0.035216,40,0.011724
5060681,24853.09,9.7e-05,0.035216,40,0.011724
5060682,24853.09,1e-06,0.035216,40,0.011724
5060683,24853.09,4e-06,0.035216,40,0.011724
5060684,24853.09,1e-06,0.035216,40,0.011724
5060685,24853.09,0.0,0.035216,40,0.011724
5060686,24853.09,1e-06,0.035216,40,0.011724
5060687,24853.09,0.0,0.035216,40,0.011724
5060688,24853.09,2e-06,0.035216,40,0.011724
5060689,24853.09,3e-06,0.035216,40,0.011724
5060690,24853.09,2e-06,0.035216,40,0.011724
5060691,24853.09,9e-06,0.035216,40,0.011724
5060692,24853.09,2e-06,0.035216,40,0.011724
5060693,24853.09,6e-06,0.035216,40,0.011724
5060694,24853.09,4.2e-05,0.035216,40,0.011724
5060695,24853.09,2e-06,0.035216,40,0.011724
5060696,24853.09,2e-06,0.035216,40,0.011724
5060697,24853.09,2e-06,0.035216,40,0.011724
5060698,24853.09,0.0,0.035216,40,0.011724
5060699,24853.09,4e-06,0.035216,40,0.011724
5060700,24853.09,1e-06,0.035216,40,0.011724
5060701,24853.09,1.6e-05,0.035216,40,0.011724
5060702,24853.09,2.6e-05,0.035216,40,0.011724
5060703,24853.09,1e-05,0.035216,40,0.011724
5060704,24853.09,5.3e-05,0.035216,40,0.011724
5060705,24853.09,3.6e-05,0.035216,40,0.011724
5060706,24853.09,2e-05,0.035216,40,0.011724
5060707,24853.09,4e-06,0.035216,40,0.011724
5060708,24853.09,2e-06,0.035216,40,0.011724
5060709,24853.09,0.0,0.035216,40,0.011724
5060710,24853.09,0.0,0.035216,40,0.011724
5060711,24853.09,0.0,0.035216,40,0.011724
5060712,24853.09,1e-06,0.035216,40,0.011724
5060713,24853.09,1.3e-05,0.035216,40,0.011724
5060714,24853.09,5e-06,0.035216,40,0.011724
5060715,24853.09,3e-06,0.035216,40,0.011724
5060716,24853.09,0.000746,0.035216,40,0.011724
5060717,24853.09,9.1e-05,0.035216,40,0.011724
5060718,24853.09,4e-06,0.035216,40,0.011724
5060719,24853.09,7e-05,0.035216,40,0.011724
5060720,24853.09,4.7e-05,0.035216,40,0.011724
5060721,24853.09,4.1e-05,0.035216,40,0.011724
5060722,24853.09,1.4e-05,0.035216,40,0.011724
5060723,24853.09,0.00088,0.035216,40,0.011724
5060724,24853.09,1e-06,0.035216,40,0.011724
5060725,24853.09,0.000127,0.035216,40,0.011724
5060726,24853.09,6e-06,0.035216,40,0.011724
5060727,24853.09,0.000216,0.035216,40,0.011724
5060728,24853.09,1.9e-05,0.035216,40,0.011724
5060729,24853.09,6e-06,0.035216,40,0.011724
5060730,24853.09,0.0,0.035216,40,0.011724
5060731,24853.09,1e-06,0.035216,40,0.011724
5060732,24853.09,0.000174,0.035216,40,0.011724
5060733,24853.09,3.5e-05,0.035216,40,0.011724
5060734,24853.09,1.6e-05,0.035216,40,0.011724
5060735,24853.09,2.1e-05,0.035216,40,0.011724
5060736,24853.09,0.000131,0.035216,40,0.011724
5060737,24853.09,6.4e-05,0.035216,40,0.011724
5060738,24853.09,1.5e-05,0.035216,40,0.011724
5060739,24853.09,2.2e-05,0.035216,40,0.011724
5060740,24853.09,1.2e-05,0.035216,40,0.011724
5060741,24853.09,1.2e-05,0.035216,40,0.011724
5060742,24853.09,7e-06,0.035216,40,0.011724
5060743,24853.09,2.5e-05,0.035216,40,0.011724
5060744,24853.09,2e-06,0.035216,40,0.011724
5060745,24853.09,1e-05,0.035216,40,0.011724
5060746,24853.09,1.2e-05,0.035216,40,0.011724
5060747,24853.09,1.6e-05,0.035216,40,0.011724
5060748,24853.09,2e-06,0.035216,40,0.011724
5060749,24853.09,4e-06,0.035216,40,0.011724
5060750,24853.09,1e-06,0.035216,40,0.011724
5060751,24853.09,2e-06,0.035216,40,0.011724
5060752,24853.09,0.0,0.035216,40,0.011724
5060753,24853.09,6e-06,0.035216,40,0.011724
5060754,24853.09,6e-06,0.035216,40,0.011724
5060755,24853.09,1.3e-05,0.035216,40,0.011724
5060756,24853.09,8e-06,0.035216,40,0.011724
