trade_id,factor_id,level
33414,901,8251.913
33414,902,0.72
33414,903,0.272
33415,901,4025.249
33415,902,0.351
33415,903,0.133
33416,901,1875.198
33416,902,0.164
33416,903,0.062
33417,901,1651.743
33417,902,0.144
33417,903,0.055
33418,901,4305.04
33418,902,0.376
33418,903,0.142
33419,901,30840.573
33419,902,2.69
33419,903,1.018
33420,901,3601.761
33420,902,0.314
33420,903,0.119
33421,901,5041.514
33421,902,0.44
33421,903,0.166
33422,901,4609.754
33422,902,0.402
33422,903,0.152
33423,901,19200.673
33423,902,1.675
33423,903,0.634
33424,901,6.198
33425,901,3.152
33426,901,784.275
33426,902,0.067
33426,903,0.022
33427,901,789.2
33427,902,0.067
33427,903,0.023
33428,901,1472.986
33428,902,0.125
33428,903,0.042
33429,901,2526.052
33429,902,0.215
33429,903,0.072
33430,901,1660.315
33430,902,0.141
33430,903,0.048
33431,901,1459.833
33431,902,0.124
33431,903,0.042
33432,901,4959.389
33432,902,0.382
33432,903,0.102
33433,901,65724.15
33433,902,3.352
33433,903,16.958
33434,901,55002.224
33434,902,2.805
33434,903,14.192
33435,901,10700.367
33435,902,0.667
33435,903,0.208
33436,901,11836.942
33436,902,0.737
33436,903,0.23
33437,901,2190.253
33437,902,0.136
33437,903,0.043
33438,901,20137.156
33438,902,1.254
33438,903,0.391
33439,901,3053.052
33439,902,0.19
33439,903,0.059
33440,901,5251.303
33440,902,0.327
33440,903,0.102
33441,901,106124.429
33441,902,6.611
33441,903,2.063
33442,901,11231.087
33442,902,0.7
33442,903,0.218
33443,901,10681.193
33443,902,0.665
33443,903,0.208
33444,901,1889.713
33444,902,0.118
33444,903,0.037
33445,901,10200.008
33445,902,0.635
33445,903,0.198
33446,901,14131.037
33446,902,0.88
33446,903,0.275
33447,901,3497.879
33447,902,0.218
33447,903,0.068
33448,901,4337.332
33448,902,0.27
33448,903,0.084
33449,901,26777.343
33449,902,1.668
33449,903,0.521
33450,901,75559.615
33450,902,4.707
33450,903,1.469
33451,901,110401.42
33451,902,6.878
33451,903,2.146
33452,901,2565.062
33452,902,0.16
33452,903,0.05
33453,901,2132.428
33453,902,0.133
33453,903,0.041
33454,901,3803.314
33454,902,0.237
33454,903,0.074
33455,901,5393.487
33455,902,0.336
33455,903,0.105
33456,901,3224.533
33456,902,0.201
33456,903,0.063
33457,901,7889.27
33457,902,0.491
33457,903,0.153
33458,901,10510.864
33458,902,0.655
33458,903,0.204
33459,901,3868.719
33459,902,0.241
33459,903,0.075
33460,901,2092.371
33460,902,0.13
33460,903,0.041
33461,901,21606.47
33461,902,1.346
33461,903,0.42
33462,901,9771.066
33462,902,0.609
33462,903,0.19
33463,901,2344.263
33463,902,0.146
33463,903,0.046
33464,901,8371.454
33464,902,0.522
33464,903,0.163
33465,901,4940.386
33465,902,0.308
33465,903,0.096
33466,901,20864.985
33466,902,1.3
33466,903,0.406
33467,901,13812.247
33467,902,0.86
33467,903,0.269
33468,901,7451.307
33468,902,0.464
33468,903,0.145
33469,901,2306.481
33469,902,0.144
33469,903,0.045
33470,901,8799.38
33470,902,0.548
33470,903,0.171
33471,901,2694.17
33471,902,0.168
33471,903,0.052
33472,901,7591.153
33472,902,0.473
33472,903,0.148
33473,901,1943.868
33473,902,0.121
33473,903,0.038
33474,901,24875.672
33474,902,1.55
33474,903,0.484
33475,901,12929.59
33475,902,0.805
33475,903,0.251
33476,901,2361.726
33476,902,0.147
33476,903,0.046
33477,901,156151.93
33477,902,9.728
33477,903,3.036
33478,901,37664.238
33478,902,2.346
33478,903,0.732
33479,901,191785.86
33479,902,11.948
33479,903,3.728
33480,901,1380889.562
33480,902,86.025
33480,903,26.844
33481,901,4933.411
33481,902,0.307
33481,903,0.096
33482,901,8832.38
33482,902,0.55
33482,903,0.172
33483,901,57316.86
33483,902,3.571
33483,903,1.114
33484,901,709994.515
33484,902,44.23
33484,903,13.802
33485,901,12099.812
33485,902,0.754
33485,903,0.235
33486,901,3521.58
33486,902,0.219
33486,903,0.068
33487,901,24688.705
33487,902,1.538
33487,903,0.48
33488,901,1496.282
33488,902,0.093
33488,903,0.029
33489,901,16297.237
33489,902,1.015
33489,903,0.317
33490,901,4037.0
33490,902,0.251
33490,903,0.078
33491,901,37399.166
33491,902,2.33
33491,903,0.727
33492,901,2122.038
33492,902,0.132
33492,903,0.041
33493,901,9698.736
33493,902,0.604
33493,903,0.189
33494,901,81363.024
33494,902,5.069
33494,903,1.582
33495,901,5946.407
33495,902,0.37
33495,903,0.116
33496,901,6952.342
33496,902,0.415
33496,903,0.271
33497,901,7121.499
33497,902,0.425
33497,903,0.278
33498,901,17963.44
33498,902,1.071
33498,903,0.701
33499,901,5179.536
33499,902,0.309
33499,903,0.202
33500,901,7791.624
33500,902,0.465
33500,903,0.304
33501,901,5957.495
33501,902,0.355
33501,903,0.233
33502,901,11851.668
33502,902,0.707
33502,903,0.463
33503,901,28197.007
33503,902,1.682
33503,903,1.101
33504,901,21871.282
33504,902,1.305
33504,903,0.854
33505,901,25380.443
33505,902,1.514
33505,903,0.991
33506,901,44575.944
33506,902,2.659
33506,903,1.74
33507,901,36210.856
33507,902,2.685
33507,903,0.65
33508,901,77625.148
33508,902,5.756
33508,903,1.393
33509,901,27037.58
33509,902,2.005
33509,903,0.485
33510,901,43037.896
33510,902,3.191
33510,903,0.772
33511,901,42692.967
33511,902,3.165
33511,903,0.766
33512,901,114141.255
33512,902,8.463
33512,903,2.048
33513,901,51578.293
33513,902,3.824
33513,903,0.925
33514,901,4850.538
33514,902,0.416
33514,903,0.163
33515,901,9238.829
33515,902,0.793
33515,903,0.31
33516,901,6022.414
33516,902,0.517
33516,903,0.202
33517,901,19427.195
33517,902,1.667
33517,903,0.651
33518,901,3070.823
33518,902,0.263
33518,903,0.103
33519,901,13618.097
33519,902,1.168
33519,903,0.456
33520,901,210167.112
33520,902,18.03
33520,903,7.041
33521,901,2436.6
33521,902,0.209
33521,903,0.082
33522,901,19891.907
33522,902,1.707
33522,903,0.666
33523,901,39325.406
33523,902,3.374
33523,903,1.317
33524,901,1595.455
33524,902,0.137
33524,903,0.053
33525,901,13619.021
33525,902,1.168
33525,903,0.456
33526,901,6021.773
33526,902,0.517
33526,903,0.202
33527,901,18691.101
33527,902,1.604
33527,903,0.626
33528,901,92332.192
33528,902,7.921
33528,903,3.093
33529,901,10606.051
33529,902,0.91
33529,903,0.355
33530,901,2396.107
33530,902,0.206
33530,903,0.08
33531,901,5696.716
33531,902,0.489
33531,903,0.191
33532,901,2227.076
33532,902,0.191
33532,903,0.075
33533,901,1434.127
33533,902,0.123
33533,903,0.048
33534,901,14512.334
33534,902,1.245
33534,903,0.486
33535,901,2647.317
33535,902,0.227
33535,903,0.089
33536,901,50468.369
33536,902,4.33
33536,903,1.691
33537,901,8538.944
33537,902,0.733
33537,903,0.286
33538,901,2069.154
33538,902,0.178
33538,903,0.069
33539,901,366723.543
33539,902,31.462
33539,903,12.286
33540,901,172143.828
33540,902,14.768
33540,903,5.767
33541,901,5340.408
33541,902,0.458
33541,903,0.179
33542,901,2769.883
33542,902,0.238
33542,903,0.093
33543,901,9867.833
33543,902,0.847
33543,903,0.331
33544,901,1348920.216
33544,902,115.725
33544,903,45.192
33545,901,2811.599
33545,902,0.241
33545,903,0.094
33546,901,2030.615
33546,902,0.174
33546,903,0.068
33547,901,1885.536
33547,902,0.162
33547,903,0.063
33548,901,5532.391
33548,902,0.475
33548,903,0.185
33549,901,49131.235
33549,902,4.215
33549,903,1.646
33550,901,7200.303
33550,902,0.618
33550,903,0.241
33551,901,9563.597
33551,902,0.299
33551,903,0.222
33552,901,22880.956
33552,902,0.714
33552,903,0.531
33553,901,41226.756
33553,902,1.287
33553,903,0.957
33554,901,15025.423
33554,902,0.469
33554,903,0.349
33555,901,20419.505
33555,902,0.638
33555,903,0.474
33556,901,28599.248
33556,902,0.893
33556,903,0.664
33557,901,7617.784
33557,902,0.877
33557,903,0.168
33558,901,8024.845
33558,902,0.924
33558,903,0.177
33559,901,6047.824
33559,902,0.696
33559,903,0.133
33560,901,8459.219
33560,902,0.974
33560,903,0.186
33561,901,7256.404
33561,902,0.835
33561,903,0.16
33562,901,13882.382
33562,902,1.665
33562,903,0.395
33563,901,2112.953
33563,902,0.253
33563,903,0.06
33564,901,9792.845
33564,902,1.175
33564,903,0.279
33565,901,1389.979
33565,902,0.167
33565,903,0.04
33566,901,6034.766
33566,902,0.724
33566,903,0.172
33567,901,110455.021
33567,902,13.249
33567,903,3.144
33568,901,14849.387
33568,902,1.781
33568,903,0.423
33569,901,9876.341
33569,902,1.185
33569,903,0.281
33570,901,14891.899
33570,902,1.786
33570,903,0.424
33571,901,5220.799
33571,902,0.626
33571,903,0.149
33572,901,14149.246
33572,902,1.697
33572,903,0.403
33573,901,4817.118
33573,902,0.578
33573,903,0.137
33574,901,4810.228
33574,902,0.577
33574,903,0.137
33575,901,96234.915
33575,902,11.544
33575,903,2.739
33576,901,14166.48
33576,902,1.699
33576,903,0.403
33577,901,118222.016
33577,902,14.181
33577,903,3.365
33578,901,4322.594
33578,902,0.519
33578,903,0.123
33579,901,22022.492
33579,902,2.642
33579,903,0.627
33580,901,3030.15
33580,902,0.363
33580,903,0.086
33581,901,5578.258
33581,902,0.669
33581,903,0.159
33582,901,4812.967
33582,902,0.577
33582,903,0.137
33583,901,11924.023
33583,902,1.43
33583,903,0.339
33584,901,3420.036
33584,902,0.41
33584,903,0.097
33585,901,34555.824
33585,902,4.145
33585,903,0.984
33586,901,8602.874
33586,902,1.032
33586,903,0.245
33587,901,18623.593
33587,902,2.234
33587,903,0.53
33588,901,26292.629
33588,902,3.154
33588,903,0.748
33589,901,15616.002
33589,902,1.873
33589,903,0.444
33590,901,1157.842
33590,902,0.139
33590,903,0.033
33591,901,21934.746
33591,902,2.631
33591,903,0.624
33592,901,17188.542
33592,902,2.062
33592,903,0.489
33593,901,2976.868
33593,902,0.357
33593,903,0.085
33594,901,1669.204
33594,902,0.2
33594,903,0.048
33595,901,34261.581
33595,902,4.11
33595,903,0.975
33596,901,20938.166
33596,902,2.512
33596,903,0.596
33597,901,3302.243
33597,902,0.396
33597,903,0.094
33598,901,42898.742
33598,902,5.146
33598,903,1.221
33599,901,27361.95
33599,902,3.282
33599,903,0.779
33600,901,3026.118
33600,902,0.363
33600,903,0.086
33601,901,1848.934
33601,902,0.222
33601,903,0.053
33602,901,8669.293
33602,902,1.04
33602,903,0.247
33603,901,1074.224
33603,902,0.129
33603,903,0.031
33604,901,24057.103
33604,902,2.886
33604,903,0.685
33605,901,15089.888
33605,902,1.81
33605,903,0.43
33606,901,20202.29
33606,902,2.423
33606,903,0.575
33607,901,1201.118
33607,902,0.144
33607,903,0.034
33608,901,8434.082
33608,902,1.012
33608,903,0.24
33609,901,1900.645
33609,902,0.228
33609,903,0.054
33610,901,3250.5
33610,902,0.39
33610,903,0.093
33611,901,2264.421
33611,902,0.272
33611,903,0.064
33612,901,10899.334
33612,902,1.307
33612,903,0.31
33613,901,17210.128
33613,902,2.064
33613,903,0.49
33614,901,1557.525
33614,902,0.187
33614,903,0.044
33615,901,6643.772
33615,902,0.797
33615,903,0.189
33616,901,205228.717
33616,902,24.618
33616,903,5.841
33617,901,21877.52
33617,902,2.624
33617,903,0.623
33618,901,23893.519
33618,902,2.866
33618,903,0.68
33619,901,147374.679
33619,902,17.678
33619,903,4.195
33620,901,3885.777
33620,902,0.466
33620,903,0.111
33621,901,50592.002
33621,902,6.069
33621,903,1.44
33622,901,8422.544
33622,902,1.01
33622,903,0.24
33623,901,90047.303
33623,902,10.801
33623,903,2.563
33624,901,1700.061
33624,902,0.204
33624,903,0.048
33625,901,2337.071
33625,902,0.28
33625,903,0.067
33626,901,81963.31
33626,902,9.832
33626,903,2.333
33627,901,2378.089
33627,902,0.285
33627,903,0.068
33628,901,65376.692
33628,902,7.842
33628,903,1.861
33629,901,3870.878
33629,902,0.464
33629,903,0.11
33630,901,40554.888
33630,902,4.865
33630,903,1.154
33631,901,2074.289
33631,902,0.249
33631,903,0.059
33632,901,2750.987
33632,902,0.33
33632,903,0.078
33633,901,3961.67
33633,902,0.475
33633,903,0.113
33634,901,83685.519
33634,902,10.038
33634,903,2.382
33635,901,5569.652
33635,902,0.668
33635,903,0.159
33636,901,28762.361
33636,902,1.373
33636,903,0.736
33637,901,11240.336
33637,902,0.536
33637,903,0.288
33638,901,10792.78
33638,902,0.515
33638,903,0.276
33639,901,14676.502
33639,902,0.7
33639,903,0.376
33640,901,11419.16
33640,902,0.545
33640,903,0.292
33641,901,497578.421
33641,902,23.747
33641,903,12.741
33642,901,37422.949
33642,902,1.786
33642,903,0.958
33643,901,15349.966
33643,902,0.733
33643,903,0.393
33644,901,17451.556
33644,902,0.833
33644,903,0.447
33645,901,227251.026
33645,902,13.389
33645,903,32.879
33646,901,11166.249
33646,902,0.658
33646,903,1.616
33647,901,3883.195
33647,902,0.229
33647,903,0.562
33648,901,25313.852
33648,902,1.491
33648,903,3.662
33649,901,456507.554
33649,902,26.896
33649,903,66.048
33650,901,3236.631
33650,902,0.191
33650,903,0.468
33651,901,3564.921
33651,902,0.21
33651,903,0.516
33652,901,74886.928
33652,902,4.412
33652,903,10.835
33653,901,20221.288
33653,902,1.191
33653,903,2.926
33654,901,92898.915
33654,902,5.473
33654,903,13.441
33655,901,20098.547
33655,902,1.184
33655,903,2.908
33656,901,7103.644
33656,902,0.419
33656,903,1.028
33657,901,24343.342
33657,902,1.434
33657,903,3.522
33658,901,4389.329
33658,902,0.259
33658,903,0.635
33659,901,3989.619
33659,902,0.235
33659,903,0.577
33660,901,3926.019
33660,902,0.231
33660,903,0.568
33661,901,82635.499
33661,902,4.869
33661,903,11.956
33662,901,4178.028
33662,902,0.246
33662,903,0.604
33663,901,7075.792
33663,902,0.417
33663,903,1.024
33664,901,3697.584
33664,902,0.218
33664,903,0.535
33665,901,177007.888
33665,902,10.429
33665,903,25.61
33666,901,9684.34
33666,902,0.571
33666,903,1.401
33667,901,13984.132
33667,902,0.824
33667,903,2.023
33668,901,101585.389
33668,902,5.985
33668,903,14.697
33669,901,9093.765
33669,902,0.536
33669,903,1.316
33670,901,7525.661
33670,902,0.443
33670,903,1.089
33671,901,8423.044
33671,902,0.496
33671,903,1.219
33672,901,3231.641
33672,902,0.19
33672,903,0.468
33673,901,1383607.164
33673,902,81.517
33673,903,200.181
33674,901,11560.499
33674,902,0.681
33674,903,1.673
33675,901,106084.003
33675,902,6.25
33675,903,15.348
33676,901,4342.591
33676,902,0.256
33676,903,0.628
33677,901,7470.74
33677,902,0.44
33677,903,1.081
33678,901,11339.502
33678,902,0.668
33678,903,1.641
33679,901,6571.476
33679,902,0.387
33679,903,0.951
33680,901,427355.987
33680,902,25.178
33680,903,61.83
33681,901,4283.149
33681,902,0.252
33681,903,0.62
33682,901,4033.131
33682,902,0.238
33682,903,0.584
33683,901,18612.269
33683,902,1.097
33683,903,2.693
33684,901,4200.464
33684,902,0.247
33684,903,0.608
33685,901,5726.128
33685,902,0.337
33685,903,0.828
33686,901,185652.811
33686,902,10.938
33686,903,26.86
33687,901,3277.709
33687,902,0.193
33687,903,0.474
33688,901,588536.669
33688,902,10.671
33688,903,1.767
33689,901,2808724.898
33689,902,50.926
33689,903,8.431
33690,901,462802.174
33690,902,8.391
33690,903,1.389
33691,901,170507.363
33691,902,3.092
33691,903,0.512
33692,901,214448.681
33692,902,3.888
33692,903,0.644
33693,901,258783.727
33693,902,4.692
33693,903,0.777
33694,901,510670.066
33694,902,9.259
33694,903,1.533
33695,901,1151871.084
33695,902,20.885
33695,903,3.458
33696,901,361502.739
33696,902,6.555
33696,903,1.085
33697,901,2347258.029
33697,902,42.559
33697,903,7.046
33698,901,624004.409
33698,902,11.314
33698,903,1.873
33699,901,242607.736
33699,902,4.399
33699,903,0.728
33700,901,3832687.877
33700,902,69.492
33700,903,11.504
33701,901,198829.52
33701,902,3.605
33701,903,0.597
33702,901,180062.607
33702,902,3.265
33702,903,0.54
33703,901,902721.034
33703,902,16.368
33703,903,2.71
33704,901,157052.007
33704,902,2.848
33704,903,0.471
33705,901,8743351.526
33705,902,158.53
33705,903,26.245
33706,901,6378619.849
33706,902,115.654
33706,903,19.147
33707,901,8298822.766
33707,902,150.47
33707,903,24.91
33708,901,331861.092
33708,902,27.23
33708,903,11.635
33709,901,106585.372
33709,902,8.746
33709,903,3.737
33710,901,89192.33
33710,902,7.319
33710,903,3.127
33711,901,26884.955
33711,902,2.206
33711,903,0.943
33712,901,59043.374
33712,902,4.845
33712,903,2.07
33713,901,178189.505
33713,902,14.621
33713,903,6.247
33714,901,137040.815
33714,902,11.245
33714,903,4.805
33715,901,14539.495
33715,902,1.193
33715,903,0.51
33716,901,32306.346
33716,902,2.651
33716,903,1.133
33717,901,185423.197
33717,902,15.215
33717,903,6.501
33718,901,34598.273
33718,902,2.839
33718,903,1.213
33719,901,381577.556
33719,902,31.31
33719,903,13.378
33720,901,80983.207
33720,902,6.645
33720,903,2.839
33721,901,44507.171
33721,902,3.652
33721,903,1.56
33722,901,433315.71
33722,902,35.555
33722,903,15.192
33723,901,23642.64
33723,902,1.94
33723,903,0.829
33724,901,7014.093
33724,902,0.576
33724,903,0.246
33725,901,119732.184
33725,902,9.824
33725,903,4.198
33726,901,120747.795
33726,902,9.908
33726,903,4.233
33727,901,36187.849
33727,902,2.969
33727,903,1.269
33728,901,253951.494
33728,902,20.838
33728,903,8.903
33729,901,12997.64
33729,902,1.066
33729,903,0.456
33730,901,118853.362
33730,902,9.752
33730,903,4.167
33731,901,1089487.419
33731,902,89.396
33731,903,38.197
33732,901,27301.938
33732,902,2.24
33732,903,0.957
33733,901,124025.661
33733,902,10.177
33733,903,4.348
33734,901,6212.077
33734,902,0.51
33734,903,0.218
33735,901,55800.616
33735,902,4.579
33735,903,1.956
33736,901,78322.661
33736,902,6.427
33736,903,2.746
33737,901,84049.541
33737,902,6.897
33737,903,2.947
33738,901,35122.162
33738,902,2.882
33738,903,1.231
33739,901,8012.8
33739,902,0.657
33739,903,0.281
33740,901,9118.12
33740,902,0.748
33740,903,0.32
33741,901,391438.375
33741,902,32.119
33741,903,13.724
33742,901,16474.988
33742,902,1.352
33742,903,0.578
33743,901,26414.844
33743,902,2.167
33743,903,0.926
33744,901,31821.878
33744,902,2.611
33744,903,1.116
33745,901,43369.05
33745,902,3.559
33745,903,1.521
33746,901,70343.837
33746,902,5.772
33746,903,2.466
33747,901,151831.413
33747,902,12.458
33747,903,5.323
33748,901,259298.003
33748,902,21.276
33748,903,9.091
33749,901,17578.825
33749,902,1.442
33749,903,0.616
33750,901,73797.723
33750,902,6.055
33750,903,2.587
33751,901,64244.05
33751,902,5.271
33751,903,2.252
33752,901,27487.77
33752,902,2.255
33752,903,0.964
33753,901,101386.084
33753,902,8.319
33753,903,3.555
33754,901,60768.671
33754,902,4.986
33754,903,2.131
33755,901,18406.457
33755,902,1.51
33755,903,0.645
33756,901,153446.08
33756,902,12.591
33756,903,5.38
33757,901,33096.005
33757,902,2.716
33757,903,1.16
33758,901,64965.218
33758,902,5.331
33758,903,2.278
33759,901,9773.493
33759,902,0.802
33759,903,0.343
33760,901,17319.517
33760,902,1.421
33760,903,0.607
33761,901,296451.749
33761,902,24.325
33761,903,10.394
33762,901,189671.899
33762,902,15.563
33762,903,6.65
33763,901,39577.769
33763,902,3.247
33763,903,1.388
33764,901,53951.606
33764,902,4.427
33764,903,1.892
33765,901,9922.664
33765,902,0.814
33765,903,0.348
33766,901,463366.479
33766,902,38.021
33766,903,16.246
33767,901,43103.751
33767,902,3.537
33767,903,1.511
33768,901,32143.75
33768,902,2.638
33768,903,1.127
33769,901,440982.11
33769,902,36.184
33769,903,15.461
33770,901,116768.359
33770,902,9.581
33770,903,4.094
33771,901,167303.29
33771,902,13.728
33771,903,5.866
33772,901,45207.397
33772,902,3.709
33772,903,1.585
33773,901,53356.366
33773,902,4.378
33773,903,1.871
33774,901,1669474.971
33774,902,136.986
33774,903,58.531
33775,901,225585.464
33775,902,18.51
33775,903,7.909
33776,901,288990.741
33776,902,23.713
33776,903,10.132
33777,901,93480.83
33777,902,7.67
33777,903,3.277
33778,901,80170.363
33778,902,6.578
33778,903,2.811
33779,901,82986.99
33779,902,6.809
33779,903,2.91
33780,901,103152.467
33780,902,8.464
33780,903,3.617
33781,901,337287.554
33781,902,27.676
33781,903,11.825
33782,901,7595.961
33782,902,0.623
33782,903,0.266
33783,901,74159.896
33783,902,6.085
33783,903,2.6
33784,901,145286.148
33784,902,11.921
33784,903,5.094
33785,901,23892.271
33785,902,1.96
33785,903,0.838
33786,901,817331.182
33786,902,67.065
33786,903,28.655
33787,901,14287.997
33787,902,1.172
33787,903,0.501
33788,901,372359.811
33788,902,30.553
33788,903,13.055
33789,901,169734.139
33789,902,13.927
33789,903,5.951
33790,901,3266.85
