trade_id,region1,region2,industry1,industry2,amount
59692,CA,PT,LANDT,ELEC2,0.67
83227,CA,WA,SUPPO,CATTL,0.67
21182,CA,EE,BUSIN,FORES,0.67
72440,CA,US,CERAM,COMPU,0.67
92346,CA,WL,POSTT,93197,0.67
62557,CA,RU,GASDI,CRUDE,0.67
92980,CA,WL,RUBBE,CEMEN,0.67
51053,CA,MX,PAPER,GLASS,0.67
8615,CA,BR,DAIRY,MEATC,0.67
46159,CA,KR,ELECT,PUBLI,0.67
28784,CA,FR,WEARI,WEARI,0.67
65346,CA,SE,RESEA,BIODI,0.67
70262,CA,TW,BUSIN,LEADZ,0.67
99351,CA,ZA,WHOLE,AIRTR,0.67
2168,CA,AU,FABRI,POSTT,0.67
6846,CA,BG,AUXIL,RUBBE,0.67
47770,CA,KR,WOODW,MOTO1,0.67
61747,CA,RO,WHOLE,ELEC2,0.67
39908,CA,IN,SALEM,RAWMI,0.67
81800,CA,WA,PFERT,CHARC,0.67
33394,CA,HR,POSTT,FINAN,0.67
49917,CA,MX,ELECT,FOUND,0.67
42591,CA,IT,REALE,POSTT,0.67
84800,CA,WE,FOOD5,HEALT,0.67
22460,CA,ES,CHEM1,WASTE,0.67
36395,CA,ID,RECRE,PRINT,0.67
90930,CA,WL,HEAVY,RESEA,0.67
21050,CA,DK,WHOLE,HEAVY,0.67
4891,CA,BE,FOOD5,HOTEL,0.67
62366,CA,RU,FABRI,LANDT,0.67
51304,CA,MX,REALE,LANDT,0.67
24729,CA,FI,BUSIN,MEMBE,0.67
12917,CA,CN,FORES,SUGAR,0.67
13511,CA,CN,MEATC,ELEC1,0.67
83874,CA,WA,WHEAT,IRONO,0.67
77136,CA,US,RADIO,INLAN,0.67
88722,CA,WF,VEGET,WOODW,0.67
72198,CA,US,BUSIN,BRICK,0.67
74714,CA,US,HEAVY,NFERT,0.67
66474,CA,SI,NONF1,LEAD1,0.67
161,CA,AT,BUSIN,BEVER,0.67
96997,CA,WM,RETAI,PFERT,0.67
33741,CA,HR,WHOLE,FOOD5,0.67
3070,CA,AU,POSTT,LANDT,0.67
46102,CA,KR,CRUDE,WHITE,0.67
97851,CA,WM,WHOLE,INSUR,0.67
16995,CA,DE,CHEM1,ALUM1,0.67
31823,CA,GR,ALUM1,RUBBE,0.67
96918,CA,WM,RETA1,INSUR,0.67
94511,CA,WM,CHEM1,GLASS,0.67
57016,CA,PL,COMPU,RADIO,0.67
20230,CA,DK,FINAN,MEMBE,0.67
63313,CA,RU,REALE,PRINT,0.67
19288,CA,DE,RUBBE,PLAST,0.67
3631,CA,AU,SEACO,NATUR,0.67
68902,CA,TR,INSUR,CATTL,0.67
32160,CA,GR,FINAN,WHOLE,0.67
84516,CA,WE,EDUCA,CRUDE,0.67
31926,CA,GR,BUSIN,MEAT1,0.67
82260,CA,WA,PRIVA,LEADZ,0.67
73149,CA,US,ELEC2,ALUM1,0.67
38799,CA,IN,DAIRY,PROCE,0.67
91135,CA,WL,KEROS,COPP1,0.67
79545,CA,WA,CROPS,CONST,0.67
29080,CA,GB,AUXIL,LANDT,0.67
6069,CA,BE,REALE,SALEM,0.67
3830,CA,AU,VEGET,FOOD5,0.67
35590,CA,ID,DAIRY,FISHF,0.66
87558,CA,WF,MEDIC,PUBLI,0.66
1132,CA,AT,REALE,RESEA,0.66
72320,CA,US,BUSIN,TRAN2,0.66
17784,CA,DE,FOOD5,EDUCA,0.66
32000,CA,GR,COMPU,HOTEL,0.66
90824,CA,WL,HEALT,INSUR,0.66
52009,CA,MX,WOODW,CERAM,0.66
94452,CA,WM,CEREA,POULT,0.66
60375,CA,PT,TRANS,RETA1,0.66
8113,CA,BG,WHOLE,RAWMI,0.66
46970,CA,KR,NONF1,HEALT,0.66
68844,CA,TR,HOTEL,HYDRO,0.66
42604,CA,IT,REALE,RETAI,0.66
45335,CA,JP,SEACO,BUSIN,0.66
30051,CA,GB,FURNI,HEALT,0.66
30875,CA,GB,POSTT,HEALT,0.66
96038,CA,WM,OFFIC,NATUR,0.66
63936,CA,SE,AUXIL,WOODW,0.66
13587,CA,CN,MEDIC,LANDT,0.66
4352,CA,BE,CHEM1,ALUM1,0.66
9037,CA,BR,LANDT,93197,0.66
87105,CA,WF,FABRI,NATUR,0.66
78505,CA,WA,ALUM1,ANTHR,0.66
68057,CA,SK,SUPPO,MOTO1,0.66
28609,CA,FR,SUPPO,BEVER,0.66
75747,CA,US,MOTO1,SUBBI,0.66
70693,CA,TW,HOTEL,NONF1,0.66
41505,CA,IT,HOTEL,ELEC4,0.66
16359,CA,CZ,SUPPO,BUSIN,0.66
75630,CA,US,MOTO1,BRICK,0.66
92143,CA,WL,PAPER,FABRI,0.66
56031,CA,NO,REALE,CONST,0.66
37280,CA,IE,FOOD5,PIGS9,0.66
7481,CA,BG,POSTT,COMPU,0.66
41497,CA,IT,HOTEL,DAIRY,0.66
25719,CA,FI,RESEA,COMPU,0.66
46539,CA,KR,HOTEL,OFFIC,0.66
43945,CA,JP,ELECT,RADIO,0.66
46799,CA,KR,LIQUE,INSUR,0.66
78686,CA,WA,AUXIL,NATUR,0.66
98664,CA,ZA,LANDT,POULT,0.66
89356,CA,WL,BASIC,WOODW,0.66
49526,CA,MX,BASIC,BUSIN,0.66
78541,CA,WA,ALUM1,HOTEL,0.66
78648,CA,WA,AUXIL,COMPU,0.66
36152,CA,ID,POSTT,FINAN,0.66
87185,CA,WF,FINAN,POSTT,0.66
37877,CA,IE,RECRE,NUCLE,0.66
96769,CA,WM,REALE,COMPU,0.66
11895,CA,CN,BEVER,SUPPO,0.66
48506,CA,LT,SUPPO,BUSIN,0.66
9118,CA,BR,MEDIC,93197,0.66
22926,CA,ES,FISH5,EDUCA,0.66
9958,CA,BR,WHOLE,NONME,0.66
66356,CA,SI,HOTEL,WHOLE,0.66
56830,CA,PL,BUSIN,LANDT,0.66
60468,CA,PT,WHOLE,PLAST,0.66
87227,CA,WF,FISH5,RAWMI,0.66
52849,CA,NL,FINAN,COMPU,0.66
32617,CA,GR,REALE,CONST,0.66
42060,CA,IT,OFFIC,COMPU,0.66
67603,CA,SK,PUBLI,PUBLI,0.66
74938,CA,US,INSUR,TRAN2,0.66
61516,CA,RO,RETA1,MACHI,0.66
25915,CA,FI,SUPPO,CHEM1,0.66
93552,CA,WL,TRANS,RETA1,0.66
44620,CA,JP,NONF1,MEDIC,0.66
56578,CA,PL,AIRTR,LANDT,0.66
92108,CA,WL,OILSE,TOBAC,0.66
2235,CA,AU,FINAN,NATUR,0.66
10732,CA,CH,LANDT,HEALT,0.66
47480,CA,KR,RUBBE,OFFIC,0.66
95324,CA,WM,GLASS,CRUDE,0.66
78901,CA,WA,BIODI,HEAVY,0.66
77323,CA,US,RECRE,RETA1,0.66
93016,CA,WL,RUBBE,LEATH,0.66
3041,CA,AU,POSTT,93197,0.66
951,CA,AT,POSTT,MEMBE,0.66
22446,CA,ES,CHEM1,SALEM,0.66
87808,CA,WF,PFERT,CONST,0.66
48927,CA,LU,HOTEL,POSTT,0.66
70962,CA,TW,POSTT,LEATH,0.66
35730,CA,ID,FINAN,TEXTI,0.66
6112,CA,BE,RESEA,CHEM1,0.66
8185,CA,BR,ALUM1,FURNI,0.66
46557,CA,KR,HOTEL,RAWMI,0.66
46679,CA,KR,LANDT,PRINT,0.66
3325,CA,AU,REALE,POSTT,0.66
27105,CA,FR,FISH5,COMPU,0.66
40663,CA,IT,BUSIN,PRINT,0.66
19791,CA,DE,WHOLE,RAWMI,0.66
39691,CA,IN,RAILW,BITUM,0.66
46354,CA,KR,FOOD5,RESEA,0.66
83958,CA,WA,WHOLE,CROPS,0.66
73012,CA,US,EDUCA,MEMBE,0.66
92865,CA,WL,RETA1,COPP1,0.66
13438,CA,CN,LEATH,RUBBE,0.66
97639,CA,WM,VEGET,PAPER,0.66
67834,CA,SK,RETA1,COMPU,0.66
86365,CA,WE,WHOLE,CEMEN,0.66
36315,CA,ID,REALE,DISTR,0.66
76853,CA,US,POSTT,PAPE4,0.66
74913,CA,US,INSUR,PAPE1,0.66
69871,CA,TR,VEGET,VEGET,0.66
70104,CA,TW,AIRTR,FOOD5,0.66
35159,CA,HU,VEGET,FOOD5,0.66
76606,CA,US,PAPER,PLAS2,0.66
89238,CA,WL,AUXIL,HOTEL,0.66
76794,CA,US,PIGS9,VEGE1,0.66
12613,CA,CN,FABRI,PRINT,0.66
83696,CA,WA,VEGET,DAIRY,0.66
73287,CA,US,ELEC3,FOOD5,0.66
10199,CA,CH,CHEM1,GASDI,0.66
40070,CA,IN,TRANS,COMPU,0.66
28791,CA,FR,WHOLE,AUXIL,0.66
31686,CA,GB,WHOLE,TRAN1,0.66
13992,CA,CN,PAPER,CRUDE,0.66
6694,CA,BE,WHOLE,PRINT,0.66
58302,CA,PL,REALE,FOOD5,0.66
94000,CA,WL,WOODW,WHOLE,0.66
19146,CA,DE,RESEA,CONST,0.66
83252,CA,WA,SUPPO,FISHF,0.66
88631,CA,WF,TRANS,SALEM,0.66
19366,CA,DE,SALEM,POSTT,0.66
83976,CA,WA,WHOLE,GASDI,0.66
17304,CA,DE,COPP1,BUSIN,0.66
69138,CA,TR,OFFIC,SUPPO,0.66
70103,CA,TW,AIRTR,FISH5,0.66
97631,CA,WM,VEGET,NAPHT,0.66
79050,CA,WA,BUSIN,DISTR,0.66
13871,CA,CN,OFFIC,BITUM,0.66
59122,CA,PT,BUSIN,PRINT,0.66
43357,CA,JP,AIRTR,FURNI,0.66
34253,CA,HU,FINAN,RENTI,0.66
61784,CA,RO,WHOLE,NATUR,0.66
27363,CA,FR,HEALT,HEALT,0.66
73426,CA,US,ELEC4,MEATP,0.66
21715,CA,EE,RETA1,BUSIN,0.66
79690,CA,WA,EDUCA,INSUR,0.66
73454,CA,US,ELEC4,PROCE,0.66
4563,CA,BE,COPP1,CHEM1,0.66
82234,CA,WA,PRIVA,ELEC6,0.66
7145,CA,BG,FINAN,WHEAT,0.66
64578,CA,SE,HOTEL,93197,0.66
35678,CA,ID,FINAN,EDUCA,0.66
12651,CA,CN,FINAN,COMPU,0.66
64783,CA,SE,LANDT,PAPER,0.66
98182,CA,ZA,COMPU,LANDT,0.66
51257,CA,MX,RADIO,MOTOR,0.66
12627,CA,CN,FABRI,TEXTI,0.66
42372,CA,IT,PRINT,EDUCA,0.66
16958,CA,DE,BUSIN,TRAN2,0.66
94085,CA,WM,ALUM1,FURNI,0.66
66734,CA,SI,RETA1,HEALT,0.66
97968,CA,WM,WOODW,VEGET,0.66
13518,CA,CN,MEATC,HEALT,0.66
52335,CA,NL,BEVER,RECRE,0.65
33288,CA,HR,HOTEL,WHOLE,0.65
12434,CA,CN,DAIRY,RESEA,0.65
77704,CA,US,SUPPO,93197,0.65
24403,CA,ES,WHEAT,WHEAT,0.65
21177,CA,EE,BUSIN,FINAN,0.65
4492,CA,BE,COMPU,FOOD5,0.65
63262,CA,RU,REALE,DISTR,0.65
32128,CA,GR,FINAN,OILSE,0.65
65680,CA,SE,SUPPO,BASIC,0.65
5733,CA,BE,PFERT,BUSIN,0.65
12220,CA,CN,COMPU,BUSIN,0.65
75758,CA,US,MOTO1,VEGE1,0.65
97788,CA,WM,WHEAT,RAWMI,0.65
72727,CA,US,COMPU,MEATP,0.65
83133,CA,WA,SALEM,VEGET,0.65
84276,CA,WE,ALUM1,REALE,0.65
45029,CA,JP,RAILW,PUBLI,0.65
27825,CA,FR,NONME,SANDC,0.65
61859,CA,RU,AIRTR,CONST,0.65
64884,CA,SE,MOTOR,LANDT,0.65
7044,CA,BG,EDUCA,CONST,0.65
22954,CA,ES,FISH5,VEGE1,0.65
72566,CA,US,CHEM1,LIQUE,0.65
5638,CA,BE,OILSE,TEXTI,0.65
50416,CA,MX,INSUR,LANDT,0.65
90917,CA,WL,HEAVY,POULT,0.65
40458,CA,IT,ANIMA,RUBBE,0.65
45018,CA,JP,RAILW,INSUR,0.65
68514,CA,TR,CHEM1,REALE,0.65
74135,CA,US,FISH5,LANDT,0.65
11890,CA,CN,BEVER,REALE,0.65
8211,CA,BR,ANIMA,MEAT4,0.65
11627,CA,CH,WHOLE,SALEM,0.65
34728,CA,HU,REALE,DAIRY,0.65
82852,CA,WA,RETA1,FISHF,0.65
27765,CA,FR,NONF1,FOUND,0.65
39610,CA,IN,PULP5,CHEM1,0.65
66301,CA,SI,HOTEL,COMPU,0.65
83102,CA,WA,SALEM,PFERT,0.65
11097,CA,CH,RAILW,WHOLE,0.65
94726,CA,WM,CROPS,INSUR,0.65
76203,CA,US,NONME,EDUCA,0.65
34711,CA,HU,REALE,93197,0.65
67571,CA,SK,POSTT,RECRE,0.65
32506,CA,GR,PRIVA,BIODI,0.65
23276,CA,ES,LANDT,PRINT,0.65
2981,CA,AU,PAPER,PAPER,0.65
65461,CA,SE,RETA1,CONST,0.65
29614,CA,GB,CRUDE,LANDT,0.65
34424,CA,HU,LANDT,CRUDE,0.65
13944,CA,CN,OILSE,FORES,0.65
1865,CA,AU,CHEM1,EDUCA,0.65
79770,CA,WA,ELECT,ELEC2,0.65
73,CA,AT,ALUM1,INTER,0.65
94177,CA,WM,BASIC,CEMEN,0.65
86829,CA,WF,CHEM1,CATTL,0.65
87167,CA,WF,FINAN,HOTEL,0.65
17312,CA,DE,COPP1,COLLE,0.65
95048,CA,WM,FINAN,GASDI,0.65
96224,CA,WM,PAPER,PFERT,0.65
27692,CA,FR,MEDIC,WHOLE,0.65
69088,CA,TR,NONF1,FABRI,0.65
33719,CA,HR,WHOLE,CEMEN,0.65
71513,CA,TW,SUPPO,HOTEL,0.65
97773,CA,WM,WHEAT,OFFIC,0.65
66759,CA,SI,RETA1,RETA1,0.65
9418,CA,BR,POSTT,RECRE,0.65
82764,CA,WA,RESEA,MEATC,0.65
75284,CA,US,LIQUE,MOTOR,0.65
5478,CA,BE,NONF1,NONFE,0.65
46834,CA,KR,LIQUE,RECRE,0.65
71862,CA,US,AUXIL,SUGAR,0.65
67770,CA,SK,REALE,PUBLI,0.65
86014,CA,WE,SEACO,NATUR,0.65
4474,CA,BE,COMPU,CONST,0.65
51138,CA,MX,POSTT,LANDT,0.65
49952,CA,MX,ELECT,RUBBE,0.65
22959,CA,ES,FISHF,HOTEL,0.65
97555,CA,WM,VEGE1,PFERT,0.65
42759,CA,IT,RETA1,SALEM,0.65
38748,CA,IN,CRUDE,BASIC,0.65
95861,CA,WM,MOTO1,INSUR,0.65
61598,CA,RO,SALEM,BUSIN,0.65
70386,CA,TW,COMPU,TRANS,0.65
14881,CA,CN,VEGE1,STEAM,0.65
29659,CA,GB,EDUCA,RADIO,0.65
80779,CA,WA,LANDT,FOOD5,0.65
72127,CA,US,BIOGA,SEACO,0.65
51873,CA,MX,WHEAT,RETA1,0.65
38680,CA,IN,COMPU,PROCE,0.65
35073,CA,HU,SUPPO,DAIRY,0.65
77450,CA,US,RETA1,RETAI,0.65
95548,CA,WM,LANDT,SALEM,0.65
45897,CA,KR,CHEM1,BIODI,0.65
4061,CA,BE,AIRTR,SUPPO,0.65
91000,CA,WL,HOTEL,FURNI,0.65
5054,CA,BE,HOTEL,DAIRY,0.65
13683,CA,CN,MOTO1,MEATA,0.65
9450,CA,BR,RADIO,BUSIN,0.65
14848,CA,CN,VEGE1,GASDI,0.65
29118,CA,GB,BASIC,MOTO1,0.65
52498,CA,NL,CHEM1,EDUCA,0.65
54037,CA,NL,PULP5,AUXIL,0.65
45085,CA,JP,REALE,PRINT,0.65
64670,CA,SE,HOTEL,TRAN2,0.65
17390,CA,DE,COPP1,TRAN1,0.65
23412,CA,ES,NONF1,NICKE,0.65
81512,CA,WA,NONME,VEGE1,0.65
4156,CA,BE,BASIC,BASIC,0.65
91775,CA,WL,MOTOR,PLANT,0.65
71113,CA,TW,PUBLI,RUBBE,0.65
3409,CA,AU,RETA1,FURNI,0.65
85252,CA,WE,MOTO1,NATUR,0.65
72398,CA,US,CEMEN,MACHI,0.65
84727,CA,WE,FISH5,FINAN,0.65
96450,CA,WM,PREC1,ELECT,0.65
27444,CA,FR,HOTEL,SALEM,0.65
51593,CA,MX,SUPPO,BASIC,0.65
42402,CA,IT,PRINT,PUBLI,0.65
58276,CA,PL,REALE,BEVER,0.64
40822,CA,IT,CHEM1,RENTI,0.64
17224,CA,DE,CONST,BUSIN,0.64
58580,CA,PL,SALEM,EDUCA,0.64
81418,CA,WA,NONF1,CRUDE,0.64
70581,CA,TW,FINAN,RAILW,0.64
11865,CA,CN,BEVER,EDUCA,0.64
78140,CA,US,WHITE,MOTOR,0.64
5682,CA,BE,PAPER,MEATC,0.64
40718,CA,IT,CEREA,FOOD5,0.64
5219,CA,BE,LANDT,CEMEN,0.64
70472,CA,TW,EDUCA,HEALT,0.64
33267,CA,HR,HOTEL,HEALT,0.64
89650,CA,WL,CEREA,RETAI,0.64
12805,CA,CN,FISHF,PFERT,0.64
18593,CA,DE,OILSE,MEMBE,0.64
7231,CA,BG,HOTEL,ELEC1,0.64
18310,CA,DE,MEDIC,RESEA,0.64
11038,CA,CH,PUBLI,AIRTR,0.64
43589,CA,JP,BUSIN,TOBAC,0.64
72041,CA,US,BIODI,FINAN,0.64
61542,CA,RO,RETA1,RAWMI,0.64
67937,CA,SK,SALEM,FABRI,0.64
63606,CA,RU,SUPPO,BASIC,0.64
63430,CA,RU,RETA1,LANDT,0.64
33686,CA,HR,SUPPO,WHOLE,0.64
97221,CA,WM,SUGA1,FOOD5,0.64
5036,CA,BE,HOTEL,93197,0.64
94752,CA,WM,CROPS,PUBLI,0.64
73765,CA,US,ELECT,COLLE,0.64
20207,CA,DK,FINAN,CONST,0.64
70576,CA,TW,FINAN,PRINT,0.64
94548,CA,WM,CHEM1,POSTT,0.64
34415,CA,HU,LANDT,BUSIN,0.64
7968,CA,BG,SUPPO,PRECI,0.64
8127,CA,BG,WHOLE,TEXTI,0.64
5618,CA,BE,OILSE,POSTT,0.64
81579,CA,WA,OFFIC,PLAST,0.64
49050,CA,LU,OFFIC,RENTI,0.64
9938,CA,BR,WHOLE,CERAM,0.64
38453,CA,IN,BUSIN,CRUDE,0.64
57215,CA,PL,FINAN,AIRTR,0.64
70784,CA,TW,INSUR,PAPER,0.64
52035,CA,MX,WOODW,MOTOR,0.64
37072,CA,IE,CRUDE,PEAT2,0.64
46870,CA,KR,MEDIC,BUSIN,0.64
33641,CA,HR,SEACO,SEACO,0.64
21852,CA,EE,SUPPO,DIST1,0.64
69553,CA,TR,RETA1,SUPPO,0.64
75212,CA,US,LIQUE,ALUM1,0.64
84248,CA,WE,ALUM1,BASIC,0.64
51978,CA,MX,WHOLE,RAWMI,0.64
2116,CA,AU,ELECT,RESEA,0.64
85078,CA,WE,LANDT,POSTT,0.64
23091,CA,ES,HOTEL,CONST,0.64
39664,CA,IN,RADIO,HOTEL,0.64
83580,CA,WA,TRANS,PRINT,0.64
10128,CA,CH,BUSIN,HOTEL,0.64
13835,CA,CN,NONME,BASIC,0.64
69534,CA,TR,RETA1,PRINT,0.64
33419,CA,HR,POSTT,RETA1,0.64
10823,CA,CH,MEDIC,WHOLE,0.64
60364,CA,PT,TRANS,AIRTR,0.64
14527,CA,CN,RETA1,INSUR,0.64
9545,CA,BR,REALE,PRIVA,0.64
36100,CA,ID,PAPER,TOBAC,0.64
4073,CA,BE,ALUM1,FABRI,0.64
64810,CA,SE,LANDT,TRAN2,0.64
36613,CA,ID,TEXTI,TEXTI,0.64
13213,CA,CN,HOTEL,NATUR,0.64
53152,CA,NL,GLASS,CONST,0.64
16834,CA,DE,BEVER,HEALT,0.64
55157,CA,NO,COMPU,RENTI,0.64
97585,CA,WM,VEGET,BRICK,0.64
91065,CA,WL,HOTEL,VEGET,0.64
77666,CA,US,SALEM,PROCE,0.64
28653,CA,FR,SUPPO,NUCLE,0.64
17085,CA,DE,CHEM1,VEGET,0.64
20473,CA,DK,LANDT,FOOD5,0.64
61796,CA,RO,WHOLE,POULT,0.64
22356,CA,ES,CEREA,SECO9,0.64
81684,CA,WA,OILSE,RUBBE,0.64
1195,CA,AT,RETA1,CONST,0.64
14065,CA,CN,PETRO,KERO1,0.64
87833,CA,WF,PFERT,RAWMI,0.64
53471,CA,NL,LANDT,RAILW,0.64
92254,CA,WL,PFERT,FOOD5,0.64
27213,CA,FR,FOOD5,RETA1,0.64
26971,CA,FR,FABRI,LANDT,0.64
8732,CA,BR,FINAN,BEVER,0.64
16096,CA,CZ,REALE,HEALT,0.64
35077,CA,HU,SUPPO,FINAN,0.64
78216,CA,US,WHOLE,TOBAC,0.64
42321,CA,IT,POSTT,PAPE4,0.64
66874,CA,SI,SUPPO,TEXTI,0.64
51396,CA,MX,RETA1,INLAN,0.64
21936,CA,EE,WHOLE,FISH5,0.64
37211,CA,IE,FINAN,NATUR,0.64
76729,CA,US,PFERT,NATU1,0.64
93605,CA,WL,VEGE1,PIGS9,0.64
45637,CA,KR,93197,EDUCA,0.64
15949,CA,CZ,POSTT,BUSIN,0.64
86008,CA,WE,SEACO,MEATP,0.64
57696,CA,PL,LANDT,RENTI,0.64
38360,CA,IN,AUXIL,SALEM,0.64
5098,CA,BE,HOTEL,PRINT,0.64
214,CA,AT,BUSIN,NONFE,0.64
36714,CA,IE,AUXIL,CHEM1,0.64
59115,CA,PT,BUSIN,PAPER,0.64
48054,CA,LT,FINAN,LANDT,0.64
73967,CA,US,FABRI,MEATC,0.64
51792,CA,MX,VEGE1,CATTL,0.64
2152,CA,AU,FABRI,HOTEL,0.64
15430,CA,CZ,COMPU,REALE,0.64
91341,CA,WL,MEAT1,RESEA,0.64
98925,CA,ZA,RADIO,ELECT,0.64
47076,CA,KR,PAPER,RETA1,0.64
20848,CA,DK,RETA1,WHOLE,0.64
11108,CA,CH,REALE,CONST,0.64
32320,CA,GR,INSUR,RETA1,0.64
7790,CA,BG,RETA1,WHOLE,0.64
747,CA,AT,INSUR,BUSIN,0.64
3715,CA,AU,SUPPO,WHEAT,0.64
25922,CA,FI,SUPPO,DAIRY,0.64
55307,CA,NO,FINAN,AUXIL,0.64
96821,CA,WM,RESEA,CONST,0.64
72990,CA,US,DAIRY,REALE,0.64
96385,CA,WM,POSTT,GASDI,0.64
53774,CA,NL,OFFIC,RAWMI,0.64
94461,CA,WM,CEREA,REALE,0.64
77810,CA,US,SUPPO,TRAN2,0.64
81015,CA,WA,LEATH,RECRE,0.64
97724,CA,WM,WHEAT,CERAM,0.64
86936,CA,WF,COMPU,NATUR,0.64
66295,CA,SI,HOTEL,BUSIN,0.64
65530,CA,SE,RETA1,WOODW,0.64
49451,CA,MX,ALUM1,TOBAC,0.64
1562,CA,AT,WHOLE,LANDT,0.64
36396,CA,ID,RECRE,PUBLI,0.64
35175,CA,HU,WHOLE,BUSIN,0.64
99027,CA,ZA,REALE,RAILW,0.64
76255,CA,US,NONME,RADIO,0.64
79922,CA,WA,FABRI,MEAT4,0.64
86103,CA,WE,SUPPO,PAPER,0.64
32236,CA,GR,HOTEL,MEAT1,0.64
54493,CA,NL,SEACO,BUSIN,0.64
8684,CA,BR,FABRI,FURNI,0.64
89768,CA,WL,CHEM1,RUBBE,0.64
11564,CA,CH,WHOLE,AIRTR,0.64
49159,CA,LU,REALE,AUXIL,0.64
47588,CA,KR,SUPPO,PUBLI,0.64
22010,CA,ES,AIRTR,MEMBE,0.64
9646,CA,BR,RUBBE,AIRTR,0.64
77303,CA,US,RECRE,COMPU,0.64
69640,CA,TR,SALEM,FORES,0.64
5087,CA,BE,HOTEL,MOTO1,0.64
87142,CA,WF,FINAN,BUSIN,0.64
42855,CA,IT,SALEM,SUPPO,0.64
54135,CA,NL,REALE,AUXIL,0.64
18633,CA,DE,PAPER,DAIRY,0.64
71385,CA,TW,SALEM,BUSIN,0.64
32628,CA,GR,REALE,ELEC8,0.64
63786,CA,RU,WHOLE,HOTEL,0.64
95380,CA,WM,HOTEL,CHEM1,0.64
71684,CA,US,AIRTR,BUSIN,0.64
3860,CA,AU,WEARI,EDUCA,0.64
40772,CA,IT,CHEM1,FABRI,0.64
73260,CA,US,ELEC3,AUXIL,0.63
54435,CA,NL,RUBBE,SALEM,0.63
47871,CA,LT,AUXIL,WHOLE,0.63
83566,CA,WA,TRANS,NFERT,0.63
24679,CA,FI,BUSIN,AUXIL,0.63
40247,CA,IN,WOODW,CONST,0.63
51264,CA,MX,RADIO,PREC1,0.63
53140,CA,NL,GASDI,VEGET,0.63
13712,CA,CN,MOTO1,RETA1,0.63
90575,CA,WL,FURNI,AUXIL,0.63
88440,CA,WF,SUPPO,HOTEL,0.63
56773,CA,PL,BEVER,FOOD5,0.63
30203,CA,GB,HOTEL,DISTR,0.63
13849,CA,CN,NONME,GLASS,0.63
33788,CA,HR,WHOLE,WHOLE,0.63
54916,CA,NO,ALUM1,FABRI,0.63
36318,CA,ID,REALE,ELEC1,0.63
54587,CA,NL,SUPPO,RETA1,0.63
23684,CA,ES,POSTT,MACHI,0.63
73427,CA,US,ELEC4,MEDIC,0.63
5381,CA,BE,MEDIC,TRANS,0.63
50147,CA,MX,FOOD5,PUBLI,0.63
26814,CA,FR,EDUCA,EDUCA,0.63
92936,CA,WL,RETA1,RECRE,0.63
83265,CA,WA,SUPPO,KEROS,0.63
71731,CA,US,ALUM1,DIST1,0.63
75462,CA,US,MEATC,MEAT4,0.63
65511,CA,SE,RETA1,RENTI,0.63
27684,CA,FR,MEDIC,RETA1,0.63
19741,CA,DE,WHOLE,DIST1,0.63
14040,CA,CN,PAPER,SUGAR,0.63
95875,CA,WM,MOTO1,MOTOR,0.63
20406,CA,DK,HOTEL,RESEA,0.63
44172,CA,JP,FURNI,FINAN,0.63
30028,CA,GB,FOOD5,WHOLE,0.63
73784,CA,US,ELECT,ELEC8,0.63
78175,CA,US,WHOLE,CRUDE,0.63
73549,CA,US,ELEC5,PAPER,0.63
86926,CA,WF,COMPU,LANDT,0.63
89284,CA,WL,BASIC,BUSIN,0.63
84935,CA,WE,HOTEL,FOOD5,0.63
6162,CA,BE,RETA1,WHOLE,0.63
52784,CA,NL,ELECT,TRANS,0.63
79783,CA,WA,ELECT,HEALT,0.63
33093,CA,HR,BUSIN,PUBLI,0.63
53743,CA,NL,OFFIC,FOOD2,0.63
5573,CA,BE,OILSE,CROPS,0.63
77958,CA,US,TRANS,POSTT,0.63
47635,CA,KR,TEXTI,WEARI,0.63
23380,CA,ES,NONF1,CERAM,0.63
12199,CA,CN,CHEM1,SEACO,0.63
90384,CA,WL,FINAN,RESEA,0.63
10447,CA,CH,FINAN,MEMBE,0.63
55226,CA,NO,COPP1,PUBLI,0.63
43192,CA,IT,WHEAT,WEARI,0.63
23599,CA,ES,PAPER,RUBBE,0.63
79273,CA,WA,COMPU,AIRTR,0.63
52097,CA,NL,ALUM1,93197,0.63
67750,CA,SK,REALE,MOTO1,0.63
94969,CA,WM,FABRI,LIQUE,0.63
96984,CA,WM,RETA1,WOODW,0.63
55757,CA,NO,NONF1,MEATP,0.63
4289,CA,BE,BUSIN,SANDC,0.63
56984,CA,PL,COMPU,FOOD5,0.63
39377,CA,IN,PAPER,BITUM,0.63
52495,CA,NL,CHEM1,CONST,0.63
14971,CA,CN,WEARI,INLAN,0.63
78277,CA,US,WOODW,MEAT4,0.63
37370,CA,IE,HOTEL,TRANS,0.63
25407,CA,FI,PAPER,PAPER,0.63
1934,CA,AU,COMPU,93197,0.63
73220,CA,US,ELEC2,PLAST,0.63
12364,CA,CN,CROPS,SUPPO,0.63
72187,CA,US,BUSIN,ALUM1,0.63
22379,CA,ES,CHEM1,CHEM1,0.63
97757,CA,WM,WHEAT,MEAT1,0.63
73362,CA,US,ELEC3,WHEAT,0.63
97522,CA,WM,VEGE1,BEVER,0.63
43190,CA,IT,WHEAT,VEGE1,0.63
88318,CA,WF,SALEM,HEALT,0.63
