trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
90546,1318.33,0.000334,0.002696,18,0.084567
42319,2646.98,0.000166,0.005414,45,0.008606
28550,18444.41,2.4e-05,0.037724,44,0.077214
80766,4592.76,9.6e-05,0.009394,45,0.082727
82077,966.81,0.000455,0.001977,13,0.068447
40647,10700.55,4.1e-05,0.021886,45,0.045895
23124,7351.43,6e-05,0.015036,44,0.00514
7485,2646.98,0.000166,0.005414,45,0.008606
2842,5150.52,8.5e-05,0.010534,40,0.032054
42352,2646.98,0.000166,0.005414,45,0.008606
96751,930.29,0.000473,0.001903,44,0.150114
1470,5456.91,8.1e-05,0.011161,45,0.018984
86540,14829.18,3e-05,0.03033,37,0.131238
1667,2378.44,0.000185,0.004865,45,0.006716
6740,14942.45,2.9e-05,0.030562,36,0.189208
2613,4592.76,9.6e-05,0.009394,45,0.082727
74694,1938.44,0.000227,0.003965,29,0.055951
10609,7351.43,6e-05,0.015036,44,0.00514
48611,4078.02,0.000108,0.008341,45,0.00939
15119,14942.45,2.9e-05,0.030562,36,0.189208
80872,3059.42,0.000144,0.006257,28,0.135915
51966,4078.02,0.000108,0.008341,45,0.00939
96850,3580.95,0.000123,0.007324,45,0.195794
60448,4078.02,0.000108,0.008341,45,0.00939
92538,1357.0,0.000324,0.002775,40,0.052921
36842,10700.55,4.1e-05,0.021886,45,0.045895
59624,2446.58,0.00018,0.005004,45,0.091504
77900,2225.51,0.000198,0.004552,41,0.266228
15769,2446.58,0.00018,0.005004,45,0.091504
7080,4845.1,9.1e-05,0.00991,45,0.037816
40638,10700.55,4.1e-05,0.021886,45,0.045895
93917,4078.02,0.000108,0.008341,45,0.00939
62196,7006.73,6.3e-05,0.014331,45,0.027299
70848,4592.76,9.6e-05,0.009394,45,0.082727
39216,4592.76,9.6e-05,0.009394,45,0.082727
73395,2663.81,0.000165,0.005448,1,0.313912
22001,829.86,0.00053,0.001697,45,0.012638
95517,4592.76,9.6e-05,0.009394,45,0.082727
16387,5456.91,8.1e-05,0.011161,45,0.018984
67257,233.87,0.001881,0.000478,43,0.040403
98356,4845.1,9.1e-05,0.00991,45,0.037816
47595,5456.91,8.1e-05,0.011161,45,0.018984
60260,2355.95,0.000187,0.004819,45,0.009065
30838,12477.27,3.5e-05,0.02552,33,0.108049
26203,829.86,0.00053,0.001697,45,0.012638
38579,8745.54,5e-05,0.017887,33,0.052129
46525,7351.43,6e-05,0.015036,44,0.00514
38564,8745.54,5e-05,0.017887,33,0.052129
65429,3580.95,0.000123,0.007324,45,0.195794
89758,8745.54,5e-05,0.017887,33,0.052129
8228,2378.44,0.000185,0.004865,45,0.006716
14082,12477.27,3.5e-05,0.02552,33,0.108049
68878,7351.43,6e-05,0.015036,44,0.00514
19362,2355.95,0.000187,0.004819,45,0.009065
77075,5106.57,8.6e-05,0.010444,28,0.321918
96676,4053.61,0.000109,0.008291,44,0.062149
31677,4078.02,0.000108,0.008341,45,0.00939
96046,2142.45,0.000205,0.004382,43,0.063788
37985,2355.95,0.000187,0.004819,45,0.009065
35664,4845.1,9.1e-05,0.00991,45,0.037816
88702,5099.19,8.6e-05,0.010429,37,0.079435
31751,14942.45,2.9e-05,0.030562,36,0.189208
87570,16657.71,2.6e-05,0.03407,39,0.084458
66848,5456.91,8.1e-05,0.011161,45,0.018984
65132,446.07,0.000986,0.000912,40,0.027968
51602,5456.91,8.1e-05,0.011161,45,0.018984
43622,8745.54,5e-05,0.017887,33,0.052129
83132,2355.95,0.000187,0.004819,45,0.009065
14705,5456.91,8.1e-05,0.011161,45,0.018984
61373,3013.89,0.000146,0.006164,45,0.006713
28534,18444.41,2.4e-05,0.037724,44,0.077214
14451,377.45,0.001166,0.000772,45,0.028401
31713,14942.45,2.9e-05,0.030562,36,0.189208
18156,4592.76,9.6e-05,0.009394,45,0.082727
96371,2646.98,0.000166,0.005414,45,0.008606
9105,3059.42,0.000144,0.006257,28,0.135915
45742,2378.44,0.000185,0.004865,45,0.006716
93292,5456.91,8.1e-05,0.011161,45,0.018984
39524,2646.98,0.000166,0.005414,45,0.008606
83118,2355.95,0.000187,0.004819,45,0.009065
1028,4053.61,0.000109,0.008291,44,0.062149
94484,8745.54,5e-05,0.017887,33,0.052129
2482,7351.43,6e-05,0.015036,44,0.00514
25289,4592.76,9.6e-05,0.009394,45,0.082727
1523,4078.02,0.000108,0.008341,45,0.00939
23590,12314.51,3.6e-05,0.025187,38,0.056742
29726,3696.94,0.000119,0.007561,37,0.088823
54512,1505.8,0.000292,0.00308,45,0.063564
42713,2466.72,0.000178,0.005045,43,0.035377
97937,14942.45,2.9e-05,0.030562,36,0.189208
36702,14829.18,3e-05,0.03033,37,0.131238
66758,2466.72,0.000178,0.005045,43,0.035377
22371,8745.54,5e-05,0.017887,33,0.052129
82580,930.29,0.000473,0.001903,44,0.150114
69714,5456.91,8.1e-05,0.011161,45,0.018984
26070,4078.02,0.000108,0.008341,45,0.00939
20267,4830.08,9.1e-05,0.009879,39,0.182051
94776,503.27,0.000874,0.001029,20,0.10976
7393,4592.76,9.6e-05,0.009394,45,0.082727
91268,4592.76,9.6e-05,0.009394,45,0.082727
83998,4078.02,0.000108,0.008341,45,0.00939
25623,3013.89,0.000146,0.006164,45,0.006713
6520,5099.19,8.6e-05,0.010429,37,0.079435
53863,12219.03,3.6e-05,0.024992,40,0.059802
9011,2446.58,0.00018,0.005004,45,0.091504
46536,7351.43,6e-05,0.015036,44,0.00514
65239,930.29,0.000473,0.001903,44,0.150114
44581,17.22,0.025552,3.5e-05,44,0.013441
61073,7351.43,6e-05,0.015036,44,0.00514
42125,12219.03,3.6e-05,0.024992,40,0.059802
96874,2466.72,0.000178,0.005045,43,0.035377
50616,144.91,0.003036,0.000296,9,0.075139
79976,4845.1,9.1e-05,0.00991,45,0.037816
47650,665.39,0.000661,0.001361,45,0.053155
17378,7177.87,6.1e-05,0.014681,37,0.092844
45271,18444.41,2.4e-05,0.037724,44,0.077214
56636,14829.18,3e-05,0.03033,37,0.131238
12322,7177.87,6.1e-05,0.014681,37,0.092844
72543,8745.54,5e-05,0.017887,33,0.052129
25912,5456.91,8.1e-05,0.011161,45,0.018984
82385,5106.57,8.6e-05,0.010444,28,0.321918
55172,304.5,0.001445,0.000623,43,0.082519
90086,503.27,0.000874,0.001029,20,0.10976
16998,8745.54,5e-05,0.017887,33,0.052129
88619,4679.9,9.4e-05,0.009572,36,0.117672
10891,12219.03,3.6e-05,0.024992,40,0.059802
35078,5456.91,8.1e-05,0.011161,45,0.018984
2551,7351.43,6e-05,0.015036,44,0.00514
11805,2378.44,0.000185,0.004865,45,0.006716
8455,8745.54,5e-05,0.017887,33,0.052129
90664,5755.93,7.5e-05,0.011773,42,0.207118
33253,7351.43,5.8e-05,0.015036,44,0.00514
68601,7177.87,6e-05,0.014681,37,0.092844
4000,14942.45,2.9e-05,0.030562,36,0.189208
6896,10700.55,4e-05,0.021886,45,0.045895
69769,5456.91,7.9e-05,0.011161,45,0.018984
39379,12314.51,3.5e-05,0.025187,38,0.056742
14652,2355.95,0.000183,0.004819,45,0.009065
38413,604.07,0.000712,0.001236,5,0.106704
51533,2355.95,0.000183,0.004819,45,0.009065
89186,277.12,0.001552,0.000567,35,0.11562
90775,5812.98,7.4e-05,0.011889,35,0.122328
44467,1779.58,0.000242,0.00364,8,0.110739
4101,2378.44,0.000181,0.004865,45,0.006716
47954,7006.73,6.1e-05,0.014331,45,0.027299
78402,67.91,0.006332,0.000139,44,0.007863
87455,4592.76,9.4e-05,0.009394,45,0.082727
69690,2355.95,0.000183,0.004819,45,0.009065
30749,12314.51,3.5e-05,0.025187,38,0.056742
17819,5755.93,7.5e-05,0.011773,42,0.207118
6307,2355.95,0.000183,0.004819,45,0.009065
78892,298.71,0.00144,0.000611,15,0.050821
22889,4845.1,8.9e-05,0.00991,45,0.037816
41582,7351.43,5.8e-05,0.015036,44,0.00514
39547,2646.98,0.000162,0.005414,45,0.008606
27790,1626.75,0.000264,0.003327,38,0.159024
59398,4845.1,8.9e-05,0.00991,45,0.037816
58410,3580.95,0.00012,0.007324,45,0.195794
46509,7351.43,5.8e-05,0.015036,44,0.00514
35866,7351.43,5.8e-05,0.015036,44,0.00514
63766,4078.02,0.000105,0.008341,45,0.00939
74884,2446.58,0.000176,0.005004,45,0.091504
7891,1505.8,0.000286,0.00308,45,0.063564
27195,17756.44,2.4e-05,0.036317,44,0.109601
3182,446.07,0.000964,0.000912,40,0.027968
222,10700.55,4e-05,0.021886,45,0.045895
46217,13011.16,3.3e-05,0.026612,43,0.060809
66945,4078.02,0.000105,0.008341,45,0.00939
93617,929.96,0.000462,0.001902,10,0.066543
66958,4078.02,0.000105,0.008341,45,0.00939
43833,253.6,0.001696,0.000519,14,0.059627
12868,17756.44,2.4e-05,0.036317,44,0.109601
48120,7351.43,5.8e-05,0.015036,44,0.00514
22280,10700.55,4e-05,0.021886,45,0.045895
78009,929.96,0.000462,0.001902,10,0.066543
44699,12314.51,3.5e-05,0.025187,38,0.056742
39967,5456.91,7.9e-05,0.011161,45,0.018984
16507,4078.02,0.000105,0.008341,45,0.00939
10697,2446.58,0.000176,0.005004,45,0.091504
74650,1938.44,0.000222,0.003965,29,0.055951
52038,14942.45,2.9e-05,0.030562,36,0.189208
96182,12314.51,3.5e-05,0.025187,38,0.056742
5991,930.29,0.000462,0.001903,44,0.150114
26372,850.24,0.000506,0.001739,38,0.100756
40360,14829.18,2.9e-05,0.03033,37,0.131238
11587,4078.02,0.000105,0.008341,45,0.00939
6551,7256.53,5.9e-05,0.014842,26,0.048065
7738,2466.72,0.000174,0.005045,43,0.035377
14645,18444.41,2.3e-05,0.037724,44,0.077214
26593,8745.54,4.9e-05,0.017887,33,0.052129
26488,10700.55,4e-05,0.021886,45,0.045895
60613,2378.44,0.000181,0.004865,45,0.006716
12470,3696.94,0.000116,0.007561,37,0.088823
27897,12314.51,3.5e-05,0.025187,38,0.056742
46212,13011.16,3.3e-05,0.026612,43,0.060809
81026,455.05,0.000945,0.000931,34,0.080999
28777,568.32,0.000757,0.001162,36,0.040703
21929,4078.02,0.000105,0.008341,45,0.00939
85557,930.29,0.000462,0.001903,44,0.150114
33728,4078.02,0.000105,0.008341,45,0.00939
29674,3696.94,0.000116,0.007561,37,0.088823
64595,7351.43,5.8e-05,0.015036,44,0.00514
61488,2466.72,0.000174,0.005045,43,0.035377
28667,5456.91,7.9e-05,0.011161,45,0.018984
82589,930.29,0.000462,0.001903,44,0.150114
42134,12219.03,3.5e-05,0.024992,40,0.059802
98105,10700.55,4e-05,0.021886,45,0.045895
78948,298.71,0.00144,0.000611,15,0.050821
24444,4078.02,0.000105,0.008341,45,0.00939
24970,4845.1,8.9e-05,0.00991,45,0.037816
50524,455.05,0.000945,0.000931,34,0.080999
35304,2378.44,0.000181,0.004865,45,0.006716
78540,14829.18,2.9e-05,0.03033,37,0.131238
82364,5106.57,8.4e-05,0.010444,28,0.321918
32225,7351.43,5.8e-05,0.015036,44,0.00514
78931,298.71,0.00144,0.000611,15,0.050821
48053,4845.1,8.9e-05,0.00991,45,0.037816
26827,233.87,0.001839,0.000478,43,0.040403
99174,18444.41,2.3e-05,0.037724,44,0.077214
25655,3013.89,0.000143,0.006164,45,0.006713
49814,7006.73,6.1e-05,0.014331,45,0.027299
47666,4679.9,9.2e-05,0.009572,36,0.117672
13657,16657.71,2.6e-05,0.03407,39,0.084458
65161,4053.61,0.000106,0.008291,44,0.062149
47548,5456.91,7.9e-05,0.011161,45,0.018984
14253,1357.0,0.000317,0.002775,40,0.052921
85924,2355.95,0.000183,0.004819,45,0.009065
66911,4078.02,0.000105,0.008341,45,0.00939
85683,3580.95,0.00012,0.007324,45,0.195794
8742,4845.1,8.9e-05,0.00991,45,0.037816
73170,496.15,0.000867,0.001015,1,0.313266
34449,4592.76,9.4e-05,0.009394,45,0.082727
4223,10700.55,4e-05,0.021886,45,0.045895
86004,1505.8,0.000286,0.00308,45,0.063564
60825,7006.73,6.1e-05,0.014331,45,0.027299
70424,304.5,0.001412,0.000623,43,0.082519
64144,7006.73,6.1e-05,0.014331,45,0.027299
20902,2355.95,0.000183,0.004819,45,0.009065
97112,2355.95,0.000183,0.004819,45,0.009065
14990,568.32,0.000757,0.001162,36,0.040703
91495,2131.5,0.000202,0.00436,24,0.105615
73094,265.44,0.00162,0.000543,1,0.308002
33483,3013.89,0.000143,0.006164,45,0.006713
74787,7351.43,5.8e-05,0.015036,44,0.00514
30517,16657.71,2.6e-05,0.03407,39,0.084458
42119,12219.03,3.5e-05,0.024992,40,0.059802
98044,19747.03,2.2e-05,0.040389,40,0.105798
97607,5099.19,8.4e-05,0.010429,37,0.079435
12664,4845.1,8.9e-05,0.00991,45,0.037816
28672,5456.91,7.9e-05,0.011161,45,0.018984
46036,304.5,0.001412,0.000623,43,0.082519
35397,10700.55,4e-05,0.021886,45,0.045895
24003,2466.72,0.000174,0.005045,43,0.035377
71386,2355.95,0.000183,0.004819,45,0.009065
24576,277.12,0.001552,0.000567,35,0.11562
40085,4679.9,9.2e-05,0.009572,36,0.117672
20455,2446.58,0.000176,0.005004,45,0.091504
22597,7177.87,6e-05,0.014681,37,0.092844
65587,18444.41,2.3e-05,0.037724,44,0.077214
53122,5812.98,7.4e-05,0.011889,35,0.122328
8392,10700.55,4e-05,0.021886,45,0.045895
96114,12219.03,3.5e-05,0.024992,40,0.059802
23646,2646.98,0.000162,0.005414,45,0.008606
9008,2446.58,0.000176,0.005004,45,0.091504
79524,7177.87,6e-05,0.014681,37,0.092844
80792,4592.76,9.4e-05,0.009394,45,0.082727
27106,4830.08,8.9e-05,0.009879,39,0.182051
83291,5456.91,7.9e-05,0.011161,45,0.018984
22383,8745.54,4.9e-05,0.017887,33,0.052129
2571,2446.58,0.000176,0.005004,45,0.091504
29741,13011.16,3.3e-05,0.026612,43,0.060809
93598,929.96,0.000462,0.001902,10,0.066543
86270,4679.9,9.2e-05,0.009572,36,0.117672
90661,5755.93,7.5e-05,0.011773,42,0.207118
22454,8745.54,4.9e-05,0.017887,33,0.052129
19554,5456.91,7.9e-05,0.011161,45,0.018984
36651,4078.02,0.000105,0.008341,45,0.00939
55621,4592.76,9.4e-05,0.009394,45,0.082727
51908,4078.02,0.000105,0.008341,45,0.00939
74393,5755.93,7.5e-05,0.011773,42,0.207118
87040,3696.94,0.000116,0.007561,37,0.088823
30046,5755.93,7.5e-05,0.011773,42,0.207118
25714,3580.95,0.00012,0.007324,45,0.195794
54011,1357.0,0.000317,0.002775,40,0.052921
25694,3013.89,0.000143,0.006164,45,0.006713
1048,930.29,0.000462,0.001903,44,0.150114
96807,377.45,0.001139,0.000772,45,0.028401
83428,665.39,0.000646,0.001361,45,0.053155
15988,2646.98,0.000162,0.005414,45,0.008606
18819,1357.0,0.000317,0.002775,40,0.052921
10561,125.17,0.003435,0.000256,43,0.038597
97882,4078.02,0.000105,0.008341,45,0.00939
47488,18444.41,2.3e-05,0.037724,44,0.077214
90947,1938.44,0.000222,0.003965,29,0.055951
26314,2378.44,0.000181,0.004865,45,0.006716
50045,13011.16,3.3e-05,0.026612,43,0.060809
87758,12314.51,3.5e-05,0.025187,38,0.056742
52297,850.24,0.000506,0.001739,38,0.100756
1408,5456.91,7.9e-05,0.011161,45,0.018984
239,10700.55,4e-05,0.021886,45,0.045895
67096,10700.55,4e-05,0.021886,45,0.045895
59978,3013.89,0.000143,0.006164,45,0.006713
28640,5456.91,7.9e-05,0.011161,45,0.018984
79077,10700.55,4e-05,0.021886,45,0.045895
29753,13011.16,3.3e-05,0.026612,43,0.060809
49948,3696.94,0.000116,0.007561,37,0.088823
27923,12314.51,3.5e-05,0.025187,38,0.056742
66952,4078.02,0.000105,0.008341,45,0.00939
79277,7006.73,6.1e-05,0.014331,45,0.027299
84381,10700.55,4e-05,0.021886,45,0.045895
18526,2142.45,0.000201,0.004382,43,0.063788
68748,17756.44,2.4e-05,0.036317,44,0.109601
92748,3013.89,0.000143,0.006164,45,0.006713
77520,18444.41,2.3e-05,0.037724,44,0.077214
55542,2446.58,0.000176,0.005004,45,0.091504
15596,17756.44,2.4e-05,0.036317,44,0.109601
68370,19747.03,2.2e-05,0.040389,40,0.105798
36847,10700.55,4e-05,0.021886,45,0.045895
40926,7006.73,6.1e-05,0.014331,45,0.027299
94630,7006.73,6.1e-05,0.014331,45,0.027299
37345,7351.43,5.8e-05,0.015036,44,0.00514
60333,5456.91,7.9e-05,0.011161,45,0.018984
11568,4078.02,0.000105,0.008341,45,0.00939
26644,7006.73,6.1e-05,0.014331,45,0.027299
82968,18444.41,2.3e-05,0.037724,44,0.077214
4644,3696.94,0.000116,0.007561,37,0.088823
90236,13011.16,3.3e-05,0.026612,43,0.060809
42320,2646.98,0.000162,0.005414,45,0.008606
18839,1357.0,0.000317,0.002775,40,0.052921
95215,17756.44,2.4e-05,0.036317,44,0.109601
78037,5099.19,8.4e-05,0.010429,37,0.079435
1393,5456.91,7.9e-05,0.011161,45,0.018984
88873,7256.53,5.9e-05,0.014842,26,0.048065
73005,233.87,0.001839,0.000478,43,0.040403
61490,2466.72,0.000174,0.005045,43,0.035377
93718,7256.53,5.9e-05,0.014842,26,0.048065
91029,7351.43,5.8e-05,0.015036,44,0.00514
73084,265.44,0.00162,0.000543,1,0.308002
43725,7006.73,6.1e-05,0.014331,45,0.027299
85869,2355.95,0.000183,0.004819,45,0.009065
95396,7351.43,5.8e-05,0.015036,44,0.00514
16051,4053.61,0.000106,0.008291,44,0.062149
94817,503.27,0.000854,0.001029,20,0.10976
87834,12477.27,3.4e-05,0.02552,33,0.108049
37553,5150.52,8.3e-05,0.010534,40,0.032054
57996,12477.27,3.4e-05,0.02552,33,0.108049
3953,4078.02,0.000105,0.008341,45,0.00939
88763,568.32,0.000757,0.001162,36,0.040703
56511,4078.02,0.000105,0.008341,45,0.00939
74630,1938.44,0.000222,0.003965,29,0.055951
712,7351.43,5.8e-05,0.015036,44,0.00514
69567,33.85,0.012703,6.9e-05,44,0.030019
50753,16657.71,2.6e-05,0.03407,39,0.084458
58316,3013.89,0.000143,0.006164,45,0.006713
28614,5456.91,7.9e-05,0.011161,45,0.018984
93736,7256.53,5.9e-05,0.014842,26,0.048065
43586,10700.55,4e-05,0.021886,45,0.045895
66082,10700.55,4e-05,0.021886,45,0.045895
92507,1357.0,0.000317,0.002775,40,0.052921
64189,7006.73,6.1e-05,0.014331,45,0.027299
18755,2646.98,0.000162,0.005414,45,0.008606
77814,5456.91,7.9e-05,0.011161,45,0.018984
60382,5099.19,8.4e-05,0.010429,37,0.079435
13791,5150.52,8.3e-05,0.010534,40,0.032054
68283,14829.18,2.9e-05,0.03033,37,0.131238
83962,4078.02,0.000105,0.008341,45,0.00939
83798,568.32,0.000757,0.001162,36,0.040703
46290,4845.1,8.9e-05,0.00991,45,0.037816
47327,3013.89,0.000143,0.006164,45,0.006713
95863,16657.71,2.6e-05,0.03407,39,0.084458
1836,10700.55,4e-05,0.021886,45,0.045895
92111,12219.03,3.5e-05,0.024992,40,0.059802
42469,4053.61,0.000106,0.008291,44,0.062149
67975,2355.95,0.000183,0.004819,45,0.009065
86430,4078.02,0.000105,0.008341,45,0.00939
19284,18444.41,2.3e-05,0.037724,44,0.077214
36006,4592.76,9.4e-05,0.009394,45,0.082727
498,4845.1,8.9e-05,0.00991,45,0.037816
58420,2466.72,0.000174,0.005045,43,0.035377
12325,7177.87,6e-05,0.014681,37,0.092844
74598,944.33,0.000455,0.001931,39,0.089336
55641,4592.76,9.1e-05,0.009394,45,0.082727
87493,4592.76,9.1e-05,0.009394,45,0.082727
42222,12314.51,3.4e-05,0.025187,38,0.056742
34200,4845.1,8.7e-05,0.00991,45,0.037816
79687,233.87,0.001796,0.000478,43,0.040403
48380,3013.89,0.000139,0.006164,45,0.006713
73148,496.15,0.000847,0.001015,1,0.313266
46788,1779.58,0.000236,0.00364,8,0.110739
26524,8745.54,4.8e-05,0.017887,33,0.052129
60674,10700.55,3.9e-05,0.021886,45,0.045895
29768,13011.16,3.2e-05,0.026612,43,0.060809
37707,1357.0,0.00031,0.002775,40,0.052921
14548,2466.72,0.00017,0.005045,43,0.035377
75218,1779.58,0.000236,0.00364,8,0.110739
53756,2142.45,0.000196,0.004382,43,0.063788
92800,377.45,0.001113,0.000772,45,0.028401
1411,5456.91,7.7e-05,0.011161,45,0.018984
14595,18444.41,2.3e-05,0.037724,44,0.077214
96529,1357.0,0.00031,0.002775,40,0.052921
20921,2355.95,0.000178,0.004819,45,0.009065
48737,10700.55,3.9e-05,0.021886,45,0.045895
17234,304.5,0.001379,0.000623,43,0.082519
50729,2131.5,0.000197,0.00436,24,0.105615
78628,277.12,0.001516,0.000567,35,0.11562
43679,8745.54,4.8e-05,0.017887,33,0.052129
66040,10700.55,3.9e-05,0.021886,45,0.045895
12058,10700.55,3.9e-05,0.021886,45,0.045895
9801,5456.91,7.7e-05,0.011161,45,0.018984
22812,13011.16,3.2e-05,0.026612,43,0.060809
59333,233.87,0.001796,0.000478,43,0.040403
49062,12219.03,3.4e-05,0.024992,40,0.059802
80810,4592.76,9.1e-05,0.009394,45,0.082727
39085,7351.43,5.7e-05,0.015036,44,0.00514
10370,3696.94,0.000114,0.007561,37,0.088823
85784,2466.72,0.00017,0.005045,43,0.035377
52527,8745.54,4.8e-05,0.017887,33,0.052129
51514,18444.41,2.3e-05,0.037724,44,0.077214
39830,2466.72,0.00017,0.005045,43,0.035377
21379,7351.43,5.7e-05,0.015036,44,0.00514
47397,377.45,0.001113,0.000772,45,0.028401
27481,2446.58,0.000172,0.005004,45,0.091504
65937,14942.45,2.8e-05,0.030562,36,0.189208
55466,7351.43,5.7e-05,0.015036,44,0.00514
51524,18444.41,2.3e-05,0.037724,44,0.077214
79965,13011.16,3.2e-05,0.026612,43,0.060809
30462,2131.5,0.000197,0.00436,24,0.105615
96145,12219.03,3.4e-05,0.024992,40,0.059802
29012,829.86,0.000506,0.001697,45,0.012638
42984,5456.91,7.7e-05,0.011161,45,0.018984
81602,2142.45,0.000196,0.004382,43,0.063788
46710,3059.42,0.000137,0.006257,28,0.135915
8055,4078.02,0.000103,0.008341,45,0.00939
2845,5150.52,8.2e-05,0.010534,40,0.032054
63444,2466.72,0.00017,0.005045,43,0.035377
13409,455.05,0.000923,0.000931,34,0.080999
19360,2355.95,0.000178,0.004819,45,0.009065
2194,13011.16,3.2e-05,0.026612,43,0.060809
3265,4053.61,0.000104,0.008291,44,0.062149
44874,446.07,0.000942,0.000912,40,0.027968
30706,2142.45,0.000196,0.004382,43,0.063788
61324,446.07,0.000942,0.000912,40,0.027968
56869,10700.55,3.9e-05,0.021886,45,0.045895
65287,3013.89,0.000139,0.006164,45,0.006713
95289,5755.93,7.3e-05,0.011773,42,0.207118
29810,13011.16,3.2e-05,0.026612,43,0.060809
90204,13011.16,3.2e-05,0.026612,43,0.060809
45288,18444.41,2.3e-05,0.037724,44,0.077214
31617,7256.53,5.8e-05,0.014842,26,0.048065
13442,455.05,0.000923,0.000931,34,0.080999
72143,759.2,0.000553,0.001553,5,0.913235
26536,8745.54,4.8e-05,0.017887,33,0.052129
50547,1779.58,0.000236,0.00364,8,0.110739
70413,304.5,0.001379,0.000623,43,0.082519
47551,5456.91,7.7e-05,0.011161,45,0.018984
58968,2378.44,0.000177,0.004865,45,0.006716
17382,7177.87,5.9e-05,0.014681,37,0.092844
12032,10700.55,3.9e-05,0.021886,45,0.045895
22333,3946.67,0.000106,0.008072,31,0.193895
56345,5456.91,7.7e-05,0.011161,45,0.018984
15468,233.87,0.001796,0.000478,43,0.040403
46725,455.05,0.000923,0.000931,34,0.080999
22424,8745.54,4.8e-05,0.017887,33,0.052129
67180,7006.73,6e-05,0.014331,45,0.027299
81820,12477.27,3.4e-05,0.02552,33,0.108049
63919,2378.44,0.000177,0.004865,45,0.006716
59205,3946.67,0.000106,0.008072,31,0.193895
49672,10700.55,3.9e-05,0.021886,45,0.045895
35106,5456.91,7.7e-05,0.011161,45,0.018984
52542,7006.73,6e-05,0.014331,45,0.027299
95901,16657.71,2.5e-05,0.03407,39,0.084458
38286,14829.18,2.8e-05,0.03033,37,0.131238
20601,1357.0,0.00031,0.002775,40,0.052921
91534,2131.5,0.000197,0.00436,24,0.105615
45304,18444.41,2.3e-05,0.037724,44,0.077214
76441,2142.45,0.000196,0.004382,43,0.063788
97023,18444.41,2.3e-05,0.037724,44,0.077214
13643,16657.71,2.5e-05,0.03407,39,0.084458
87127,13011.16,3.2e-05,0.026612,43,0.060809
65861,4078.02,0.000103,0.008341,45,0.00939
27418,7351.43,5.7e-05,0.015036,44,0.00514
37054,134925.7,3e-06,0.275963,17,0.153722
72585,8745.54,4.8e-05,0.017887,33,0.052129
80565,7351.43,5.7e-05,0.015036,44,0.00514
24999,4845.1,8.7e-05,0.00991,45,0.037816
62394,13011.16,3.2e-05,0.026612,43,0.060809
32014,7006.73,6e-05,0.014331,45,0.027299
84039,4078.02,0.000103,0.008341,45,0.00939
32869,665.39,0.000631,0.001361,45,0.053155
75749,16657.71,2.5e-05,0.03407,39,0.084458
30824,12314.51,3.4e-05,0.025187,38,0.056742
18463,1626.75,0.000258,0.003327,38,0.159024
75874,4803.07,8.7e-05,0.009824,35,0.296872
13530,4085.79,0.000103,0.008357,19,0.146845
78650,2378.44,0.000177,0.004865,45,0.006716
90795,944.33,0.000445,0.001931,39,0.089336
84308,2378.44,0.000177,0.004865,45,0.006716
6330,1505.8,0.000279,0.00308,45,0.063564
86734,10700.55,3.9e-05,0.021886,45,0.045895
57965,12477.27,3.4e-05,0.02552,33,0.108049
23579,12314.51,3.4e-05,0.025187,38,0.056742
51545,2355.95,0.000178,0.004819,45,0.009065
30982,446.07,0.000942,0.000912,40,0.027968
66378,2446.58,0.000172,0.005004,45,0.091504
85112,4085.79,0.000103,0.008357,19,0.146845
62490,17756.44,2.4e-05,0.036317,44,0.109601
39252,3059.42,0.000137,0.006257,28,0.135915
81041,1779.58,0.000236,0.00364,8,0.110739
41915,16657.71,2.5e-05,0.03407,39,0.084458
71081,446.07,0.000942,0.000912,40,0.027968
