trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
51125,CA,MX,POSTT,COPP1,0.01,0,0
6457,CA,BE,SUPPO,WOODW,0.01,0,0
7303,CA,BG,INLAN,TEXTI,0.01,0,0
1114,CA,AT,REALE,NONME,0.01,0,0
40135,CA,IN,WEARI,GLASS,0.01,0,0
9775,CA,BR,SEACO,PULP5,0.01,0,0
84550,CA,WE,ELECT,RECRE,0.01,0,0
65787,CA,SE,TRAN2,RENTI,0.01,0,0
15629,CA,CZ,FURNI,OILSE,0.01,0,0
57699,CA,PL,LANDT,RETAI,0.01,0,0
76422,CA,US,OFFIC,LEATH,0.01,0,0
91556,CA,WL,MEMBE,BIOGA,0.01,0,0
88252,CA,WF,RUBBE,MEAT1,0.01,0,0
26658,CA,FR,COMPU,GLASS,0.01,0,0
34505,CA,HU,OFFIC,SUPPO,0.01,0,0
14668,CA,CN,SEACO,FINAN,0.01,0,0
65206,CA,SE,RADIO,RAWMI,0.01,0,0
40399,CA,IT,ALUM1,MEAT1,0.01,0,0
90089,CA,WL,DAIRY,RUBBE,0.01,0,0
9550,CA,BR,REALE,RAWMI,0.01,0,0
28991,CA,GB,AIRTR,POULT,0.01,0,0
2745,CA,AU,MEATP,TEXTI,0.01,0,0
7503,CA,BG,POSTT,NONF1,0.01,0,0
93814,CA,WL,WHEAT,TRAN2,0.01,0,0
65077,CA,SE,POSTT,WASTE,0.01,0,0
36009,CA,ID,LANDT,RUBBE,0.01,0,0
3192,CA,AU,PULP5,PLAST,0.01,0,0
98256,CA,ZA,DAIRY,RESEA,0.01,0,0
4078,CA,BE,ALUM1,LANDT,0.01,0,0
89002,CA,WF,WHOLE,WOOLS,0.01,0,0
56738,CA,PL,BASIC,93197,0.01,0,0
40613,CA,IT,BUSIN,ELE11,0.01,0,0
17598,CA,DE,FABRI,MEAT1,0.01,0,0
29923,CA,GB,FISH5,GLASS,0.01,0,0
85175,CA,WE,MEDIC,RAILW,0.01,0,0
64878,CA,SE,MOTO1,RUBBE,0.01,0,0
95939,CA,WM,NAPHT,TEXTI,0.01,0,0
48325,CA,LT,REALE,ANIMA,0.01,0,0
69013,CA,TR,LEATH,CONST,0.01,0,0
63704,CA,RU,TEXTI,AUXIL,0.01,0,0
32120,CA,GR,FINAN,MEATC,0.01,0,0
39913,CA,IN,SALEM,TEXTI,0.01,0,0
366,CA,AT,EDUCA,COMPU,0.01,0,0
45725,CA,KR,ALUM1,SALEM,0.01,0,0
5033,CA,BE,HEAVY,STONE,0.01,0,0
30045,CA,GB,FURNI,FABRI,0.01,0,0
95316,CA,WM,GASDI,TRAN2,0.01,0,0
18740,CA,DE,POSTT,FISH5,0.01,0,0
94110,CA,WM,ALUM1,SALEM,0.01,0,0
13340,CA,CN,INSUR,WHEAT,0.01,0,0
21098,CA,DK,WOODW,GLASS,0.01,0,0
66565,CA,SI,RADIO,HOTEL,0.01,0,0
68640,CA,TR,ELECT,TRAN2,0.01,0,0
48478,CA,LT,SALEM,STEAM,0.01,0,0
3497,CA,AU,RUBBE,MEATP,0.01,0,0
35770,CA,ID,FURNI,DISTR,0.01,0,0
88725,CA,WF,WEARI,BEVER,0.01,0,0
23993,CA,ES,RETA1,COMPU,0.01,0,0
80507,CA,WA,HEAVY,LANDT,0.01,0,0
66123,CA,SI,COMPU,FOOD4,0.01,0,0
81748,CA,WA,PAPER,NATU1,0.01,0,0
7966,CA,BG,SUPPO,PFERT,0.01,0,0
21613,CA,EE,RAILW,FORES,0.01,0,0
66567,CA,SI,RADIO,POSTT,0.01,0,0
12809,CA,CN,FISHF,RAWMI,0.01,0,0
87208,CA,WF,FISH5,BUSIN,0.01,0,0
410,CA,AT,ELECT,HOTEL,0.01,0,0
71283,CA,TW,RECRE,COPP1,0.01,0,0
55079,CA,NO,BUSIN,WOOD2,0.01,0,0
31178,CA,GB,RESEA,HOTEL,0.01,0,0
87817,CA,WF,PFERT,LEATH,0.01,0,0
23033,CA,ES,FURNI,SEWAG,0.01,0,0
89580,CA,WL,CEMEN,VEGE1,0.01,0,0
81293,CA,WA,MEMBE,RECRE,0.01,0,0
63723,CA,RU,TRAN2,LANDT,0.01,0,0
15793,CA,CZ,INSUR,VEGET,0.01,0,0
8821,CA,BR,FISH5,PROCE,0.01,0,0
81102,CA,WA,MEAT4,LANDT,0.01,0,0
32171,CA,GR,FOOD5,EDUCA,0.01,0,0
60656,CA,RO,BUSIN,CATTL,0.01,0,0
37431,CA,IE,KEROS,MOTOR,0.01,0,0
89470,CA,WL,BIOGA,MOTOR,0.01,0,0
69835,CA,TR,VEGET,COMPU,0.01,0,0
20941,CA,DK,SALEM,TRAN2,0.01,0,0
81707,CA,WA,PAPER,BITU1,0.01,0,0
61720,CA,RO,WHOLE,ADDIT,0.01,0,0
80425,CA,WA,HEALT,BITUM,0.01,0,0
23797,CA,ES,RADIO,COLLE,0.01,0,0
91910,CA,WL,NONF1,FURNI,0.01,0,0
36000,CA,ID,LANDT,PREC1,0.01,0,0
55113,CA,NO,COMPU,CHEM1,0.01,0,0
89133,CA,WL,ALUM1,CERAM,0.01,0,0
55272,CA,NO,ELECT,TRAN2,0.01,0,0
42149,CA,IT,OILSE,SECO9,0.01,0,0
61435,CA,RO,RESEA,FABRI,0.01,0,0
94978,CA,WM,FABRI,NFERT,0.01,0,0
66458,CA,SI,MEMBE,WHOLE,0.01,0,0
66439,CA,SI,LANDT,RETAI,0.01,0,0
23160,CA,ES,INSUR,CEMEN,0.01,0,0
346,CA,AT,CONST,RENTI,0.01,0,0
35217,CA,HU,WHOLE,RETAI,0.01,0,0
64948,CA,SE,OFFIC,ALUM1,0.01,0,0
87803,CA,WF,PFERT,BIOGA,0.01,0,0
63135,CA,RU,PRINT,PFERT,0.01,0,0
37427,CA,IE,INSUR,WOOD2,0.01,0,0
4557,CA,BE,CONST,RENTI,0.01,0,0
2108,CA,AU,ELECT,PAPER,0.01,0,0
76228,CA,US,NONME,LUBRI,0.01,0,0
62021,CA,RU,BASIC,TRANS,0.01,0,0
60197,CA,PT,RETAI,WOODW,0.01,0,0
3130,CA,AU,PRINT,OFFIC,0.01,0,0
33533,CA,HR,RETA1,NONF1,0.01,0,0
33337,CA,HR,INSUR,VEGET,0.01,0,0
50497,CA,MX,LEATH,93197,0.01,0,0
37514,CA,IE,MOTOR,AIRTR,0.01,0,0
54797,CA,NL,WHOLE,PLAS2,0.01,0,0
27220,CA,FR,FOOD5,SUPPO,0.01,0,0
50504,CA,MX,LEATH,FOUND,0.01,0,0
89582,CA,WL,CERAM,BIOGA,0.01,0,0
88542,CA,WF,TRAN2,MEMBE,0.01,0,0
16822,CA,DE,BASIC,TRAN2,0.01,0,0
327,CA,AT,COMPU,VEGE1,0.01,0,0
94420,CA,WM,CEREA,FORES,0.01,0,0
59340,CA,PT,FABRI,BEVER,0.01,0,0
18392,CA,DE,NONF1,ADDIT,0.01,0,0
20033,CA,DK,BUSIN,SUGAR,0.01,0,0
81756,CA,WA,PAPER,PFERT,0.01,0,0
2739,CA,AU,MEATP,RADIO,0.01,0,0
9474,CA,BR,RAILW,HOTEL,0.01,0,0
47833,CA,LT,ALUM1,SANDC,0.01,0,0
61836,CA,RU,93197,ELEC3,0.01,0,0
52224,CA,NL,AUXIL,SEWAG,0.01,0,0
34869,CA,HU,RESEA,WOODW,0.01,0,0
48679,CA,LU,AIRTR,RESEA,0.01,0,0
63130,CA,RU,PRINT,CONST,0.01,0,0
96338,CA,WM,PLAST,PULP5,0.01,0,0
86637,CA,WF,BASIC,PFERT,0.01,0,0
7064,CA,BG,FINAN,CERAM,0.01,0,0
10606,CA,CH,HOTEL,HEAVY,0.01,0,0
45510,CA,JP,WEARI,ELEC2,0.01,0,0
37929,CA,IE,RETAI,HOTEL,0.01,0,0
88400,CA,WF,SEACO,RAILW,0.01,0,0
88287,CA,WF,SALEM,BASIC,0.01,0,0
79137,CA,WA,CERAM,PLAST,0.01,0,0
27400,CA,FR,HOTEL,FOOD3,0.01,0,0
35203,CA,HU,WHOLE,PAPE4,0.01,0,0
49149,CA,LU,RAILW,INSUR,0.01,0,0
3743,CA,AU,TEXTI,MEAT4,0.01,0,0
41590,CA,IT,INLAN,AIRTR,0.01,0,0
47946,CA,LT,BUSIN,TEXTI,0.01,0,0
31132,CA,GB,REALE,ELECT,0.01,0,0
46901,CA,KR,MEDIC,SALEM,0.01,0,0
37850,CA,IE,REALE,PAPE4,0.01,0,0
40830,CA,IT,CHEM1,STEAM,0.01,0,0
51648,CA,MX,TEXTI,MEAT1,0.01,0,0
48880,CA,LU,GASDI,FABRI,0.01,0,0
80685,CA,WA,INSUR,CERAM,0.01,0,0
13352,CA,CN,LANDT,ELECT,0.01,0,0
38518,CA,IN,CHEM1,BITU1,0.01,0,0
47417,CA,KR,RESEA,INSUR,0.01,0,0
3929,CA,AU,WHOLE,FOUND,0.01,0,0
79788,CA,WA,ELECT,KERO1,0.01,0,0
28090,CA,FR,PRINT,SANDC,0.01,0,0
42309,CA,IT,POSTT,MEAT1,0.01,0,0
58602,CA,PL,SALEM,NONME,0.01,0,0
10217,CA,CH,CHEM1,POSTT,0.01,0,0
37023,CA,IE,CROPS,PIGS9,0.01,0,0
14498,CA,CN,RESEA,LANDT,0.01,0,0
65540,CA,SE,RUBBE,ALUM1,0.01,0,0
19601,CA,DE,TEXTI,DAIRY,0.01,0,0
73518,CA,US,ELEC5,FISH5,0.01,0,0
65775,CA,SE,TEXTI,CONST,0.01,0,0
68912,CA,TR,INSUR,DAIRY,0.01,0,0
15450,CA,CZ,CONST,FABRI,0.01,0,0
68753,CA,TR,FOOD5,RESEA,0.01,0,0
37150,CA,IE,FABRI,BUSIN,0.01,0,0
21146,CA,EE,AUXIL,SEACO,0.01,0,0
61968,CA,RU,AUXIL,DISTR,0.01,0,0
86822,CA,WF,CEREA,VEGET,0.01,0,0
13316,CA,CN,INSUR,MOTOR,0.01,0,0
69592,CA,TR,RUBBE,LEATH,0.01,0,0
25152,CA,FI,HOTEL,DISTR,0.01,0,0
32930,CA,GR,WHOLE,REALE,0.01,0,0
30501,CA,GB,MOTO1,AIRTR,0.01,0,0
6771,CA,BG,93197,WHOLE,0.01,0,0
67867,CA,SK,RETA1,SUGA1,0.01,0,0
52707,CA,NL,EDUCA,NATUR,0.01,0,0
30557,CA,GB,MOTOR,RAILW,0.01,0,0
45671,CA,KR,AIRTR,HEALT,0.01,0,0
64711,CA,SE,INSUR,FOOD5,0.01,0,0
25090,CA,FI,FURNI,MEMBE,0.01,0,0
65837,CA,SE,WHOLE,CATTL,0.01,0,0
44247,CA,JP,HEAVY,SANDC,0.01,0,0
86249,CA,WE,TRANS,MOTO1,0.01,0,0
24338,CA,ES,TRANS,WOOD2,0.01,0,0
57741,CA,PL,MEDIC,DAIRY,0.01,0,0
24877,CA,FI,EDUCA,RECRE,0.01,0,0
58720,CA,PL,SUPPO,NONME,0.01,0,0
59339,CA,PT,ELECT,RENTI,0.01,0,0
87260,CA,WF,FOOD5,RAWMI,0.01,0,0
125,CA,AT,AUXIL,SECO9,0.01,0,0
62448,CA,RU,FINAN,OILSE,0.01,0,0
42058,CA,IT,OFFIC,CEMEN,0.01,0,0
15188,CA,CZ,ALUM1,FINAN,0.01,0,0
58488,CA,PL,RETAI,HOTEL,0.01,0,0
50761,CA,MX,MOTO1,CEREA,0.01,0,0
92615,CA,WL,RADIO,COKEO,0.01,0,0
91293,CA,WL,LEAD1,PLAST,0.01,0,0
57898,CA,PL,OFFIC,TEXTI,0.01,0,0
5145,CA,BE,INSUR,93197,0.01,0,0
95675,CA,WM,MEAT1,GASDI,0.01,0,0
69219,CA,TR,PFERT,PADDY,0.01,0,0
49268,CA,LU,SUPPO,RENTI,0.01,0,0
88464,CA,WF,SUPPO,PULP5,0.01,0,0
52349,CA,NL,BEVER,WASTE,0.01,0,0
18327,CA,DE,MEDIC,VEGET,0.01,0,0
20336,CA,DK,FURNI,INLAN,0.01,0,0
30143,CA,GB,HEALT,AUXIL,0.01,0,0
84418,CA,WE,CEREA,HEALT,0.01,0,0
58159,CA,PL,PUBLI,BEVER,0.01,0,0
88419,CA,WF,SUPPO,CEMEN,0.01,0,0
61290,CA,RO,POSTT,PFERT,0.01,0,0
38800,CA,IN,DAIRY,RAWMI,0.01,0,0
50161,CA,MX,FORES,WOODW,0.01,0,0
90968,CA,WL,HOTEL,CATTL,0.01,0,0
34034,CA,HU,CHEM1,OILSE,0.01,0,0
65023,CA,SE,POSTT,DIST1,0.01,0,0
93414,CA,WL,TRAN2,BIODI,0.01,0,0
15546,CA,CZ,FINAN,NFERT,0.01,0,0
55698,CA,NO,LEATH,RESEA,0.01,0,0
26728,CA,FR,CONST,RETA1,0.01,0,0
20431,CA,DK,INSUR,FURNI,0.01,0,0
20042,CA,DK,BUSIN,WOOD1,0.01,0,0
42050,CA,IT,NONME,TRANS,0.01,0,0
35768,CA,ID,FURNI,COMPU,0.01,0,0
90433,CA,WL,FISH5,LIQUE,0.01,0,0
18615,CA,DE,OILSE,TRAN2,0.01,0,0
42841,CA,IT,SALEM,HEALT,0.01,0,0
57411,CA,PL,GASDI,CEREA,0.01,0,0
93872,CA,WL,WHOLE,ELEC6,0.01,0,0
10067,CA,CH,AUXIL,TRANS,0.01,0,0
36036,CA,ID,MEDIC,RECRE,0.01,0,0
42731,CA,IT,RETA1,MEAT4,0.01,0,0
36321,CA,ID,REALE,ELEC7,0.01,0,0
65241,CA,SE,RAILW,REALE,0.01,0,0
42523,CA,IT,RAILW,STONE,0.01,0,0
64924,CA,SE,NONF1,PREC1,0.01,0,0
29000,CA,GB,AIRTR,RENTI,0.01,0,0
98113,CA,ZA,BUSIN,MOTOR,0.01,0,0
53079,CA,NL,GASDI,ALUM1,0.01,0,0
25448,CA,FI,POSTT,LEADZ,0.01,0,0
219,CA,AT,BUSIN,PAPE4,0.01,0,0
25103,CA,FI,FURNI,SEWAG,0.01,0,0
89007,CA,WF,WOODW,HEALT,0.01,0,0
3628,CA,AU,SEACO,MEAT1,0.01,0,0
26978,CA,FR,FABRI,NONF1,0.01,0,0
52016,CA,MX,WOODW,EDUCA,0.01,0,0
57838,CA,PL,NONME,COLLE,0.01,0,0
44686,CA,JP,PAPER,MOTO1,0.01,0,0
63737,CA,RU,TRANS,FOOD5,0.01,0,0
58808,CA,PL,TRANS,DISTR,0.01,0,0
90557,CA,WL,FORES,LIQUE,0.01,0,0
56370,CA,NO,SUPPO,NONF1,0.01,0,0
85490,CA,WE,PULP5,INLAN,0.01,0,0
2223,CA,AU,FINAN,FORES,0.01,0,0
67410,CA,SK,INSUR,CROPS,0.01,0,0
66457,CA,SI,MEMBE,PUBLI,0.01,0,0
73715,CA,US,ELEC8,INSUR,0.01,0,0
24569,CA,FI,ANIMA,BASIC,0.01,0,0
18891,CA,DE,PUBLI,PULP5,0.01,0,0
6261,CA,BE,SALEM,BRICK,0.01,0,0
43228,CA,IT,WHOLE,FOOD2,0.01,0,0
71836,CA,US,AUXIL,MEATP,0.01,0,0
82089,CA,WA,PREC1,PLANT,0.01,0,0
81886,CA,WA,PIGS9,BUSIN,0.01,0,0
99041,CA,ZA,REALE,VEGE1,0.01,0,0
83350,CA,WA,TEXTI,HEAVY,0.01,0,0
12697,CA,CN,FINAN,PLANT,0.01,0,0
16227,CA,CZ,RUBBE,BEVER,0.01,0,0
98225,CA,ZA,CONST,BEVER,0.01,0,0
10335,CA,CH,CRUDE,REALE,0.01,0,0
35375,CA,ID,BUSIN,INLAN,0.01,0,0
80493,CA,WA,HEAVY,BUSIN,0.01,0,0
5921,CA,BE,PUBLI,BUSIN,0.01,0,0
9760,CA,BR,SEACO,FABRI,0.01,0,0
61385,CA,RO,REALE,MEATP,0.01,0,0
31655,CA,GB,WHOLE,HOTEL,0.01,0,0
6391,CA,BE,SUPPO,COPP1,0.01,0,0
30628,CA,GB,NONME,CHEM1,0.01,0,0
42973,CA,IT,SUPPO,MEATP,0.01,0,0
70882,CA,TW,LANDT,TRAN1,0.01,0,0
61396,CA,RO,REALE,PULP5,0.01,0,0
65900,CA,SE,WHOLE,RETAI,0.01,0,0
21151,CA,EE,BASIC,CONST,0.01,0,0
21788,CA,EE,RUBBE,FORES,0.01,0,0
32673,CA,GR,REALE,TRANS,0.01,0,0
1302,CA,AT,SALEM,FURNI,0.01,0,0
3143,CA,AU,PRINT,WEARI,0.01,0,0
58498,CA,PL,RUBBE,BIODI,0.01,0,0
95930,CA,WM,MOTOR,NAPHT,0.01,0,0
67852,CA,SK,RETA1,NONSP,0.01,0,0
18691,CA,DE,PETRO,ELEC1,0.01,0,0
18672,CA,DE,PAPER,SEACO,0.01,0,0
49288,CA,LU,VEGET,MACHI,0.01,0,0
74882,CA,US,INSUR,CHEM1,0.01,0,0
48397,CA,LT,RECRE,GASDI,0.01,0,0
93764,CA,WL,WHEAT,LUBRI,0.01,0,0
11051,CA,CH,PUBLI,RAILW,0.01,0,0
48874,CA,LU,FOOD5,POSTT,0.01,0,0
49655,CA,MX,BUSIN,PIGS9,0.01,0,0
28601,CA,FR,SEACO,RAILW,0.01,0,0
16026,CA,CZ,PUBLI,WHEAT,0.01,0,0
42504,CA,IT,RAILW,INTER,0.01,0,0
71669,CA,US,93197,FINAN,0.01,0,0
41403,CA,IT,FURNI,CEMEN,0.01,0,0
84413,CA,WE,CERAM,PUBLI,0.01,0,0
19952,CA,DK,AUXIL,TOBAC,0.01,0,0
15651,CA,CZ,GLASS,DAIRY,0.01,0,0
26726,CA,FR,CONST,RENTI,0.01,0,0
29089,CA,GB,AUXIL,RADIO,0.01,0,0
843,CA,AT,LANDT,RAWMI,0.01,0,0
41351,CA,IT,FOOD5,CEMEN,0.01,0,0
10836,CA,CH,MOTO1,RETA1,0.01,0,0
28199,CA,FR,RAILW,COLLE,0.01,0,0
24261,CA,ES,TEXTI,PAPER,0.01,0,0
48044,CA,LT,FINAN,FISHF,0.01,0,0
61312,CA,RO,PRINT,MACHI,0.01,0,0
27830,CA,FR,NONME,TRANS,0.01,0,0
31968,CA,GR,CERAM,CONST,0.01,0,0
68946,CA,TR,INSUR,PULP5,0.01,0,0
33734,CA,HR,WHOLE,ELEC2,0.01,0,0
97362,CA,WM,TEXTI,OFFIC,0.01,0,0
14756,CA,CN,TRAN2,MEMBE,0.01,0,0
75254,CA,US,LIQUE,ETHAN,0.01,0,0
97591,CA,WM,VEGET,COKEO,0.01,0,0
6575,CA,BE,WHEAT,MEAT4,0.01,0,0
73052,CA,US,ELEC1,BIODI,0.01,0,0
52203,CA,NL,AUXIL,INTER,0.01,0,0
35545,CA,ID,COMPU,PFERT,0.01,0,0
91400,CA,WL,MEATP,CEMEN,0.01,0,0
64229,CA,SE,CONST,LEADZ,0.01,0,0
15823,CA,CZ,LANDT,ELECT,0.01,0,0
32896,CA,GR,WHOLE,ELEC8,0.01,0,0
34592,CA,HU,PUBLI,CROPS,0.01,0,0
36336,CA,ID,REALE,MEAT1,0.01,0,0
31558,CA,GB,VEGET,RAWMI,0.01,0,0
52699,CA,NL,EDUCA,FABRI,0.01,0,0
2830,CA,AU,NONF1,MOTOR,0.01,0,0
38124,CA,IE,SUPPO,WOODW,0.01,0,0
62820,CA,RU,LANDT,MEATC,0.01,0,0
19922,CA,DK,AUXIL,ELEC5,0.01,0,0
82126,CA,WA,PRINT,BEVER,0.01,0,0
89911,CA,WL,CONST,RETAI,0.01,0,0
16846,CA,DE,BUSIN,ANIMA,0.01,0,0
42218,CA,IT,PAPER,TRAN2,0.01,0,0
88379,CA,WF,SEACO,CROPS,0.01,0,0
77690,CA,US,SALEM,WOOD1,0.01,0,0
1258,CA,AT,RUBBE,MEAT1,0.01,0,0
47375,CA,KR,REALE,SUGA1,0.01,0,0
89848,CA,WL,COMPU,NAPHT,0.01,0,0
12178,CA,CN,CHEM1,PETRO,0.01,0,0
76671,CA,US,PETRO,PFERT,0.01,0,0
33846,CA,HU,ANIMA,MEATA,0.01,0,0
36652,CA,ID,WHOLE,SUBBI,0.01,0,0
95446,CA,WM,INLAN,BUSIN,0.01,0,0
94392,CA,WM,CERAM,PROCE,0.01,0,0
14289,CA,CN,PULP5,PATEN,0.01,0,0
90804,CA,WL,GLASS,MEAT1,0.01,0,0
49851,CA,MX,COMPU,RETAI,0.01,0,0
50964,CA,MX,OFFIC,NAPHT,0.01,0,0
7613,CA,BG,RAILW,FOOD5,0.01,0,0
23835,CA,ES,RAILW,CERAM,0.01,0,0
28494,CA,FR,RUBBE,CHEMI,0.01,0,0
35276,CA,ID,ALUM1,FOUND,0.01,0,0
69065,CA,TR,MOTO1,INSUR,0.01,0,0
79201,CA,WA,CHEM1,ELEC6,0.01,0,0
21298,CA,EE,EDUCA,FINAN,0.01,0,0
56219,CA,NO,RETAI,RENTI,0.01,0,0
60196,CA,PT,RETAI,WASTE,0.01,0,0
62825,CA,RU,LANDT,NATU1,0.01,0,0
89832,CA,WL,COMPU,GLASS,0.01,0,0
83049,CA,WA,SALEM,COKEO,0.01,0,0
6082,CA,BE,RECRE,BEVER,0.01,0,0
89662,CA,WL,CEREA,WHEAT,0.01,0,0
21064,CA,DK,WHOLE,PAPE1,0.01,0,0
50846,CA,MX,MOTOR,RECRE,0.01,0,0
35684,CA,ID,FINAN,ELECT,0.01,0,0
32967,CA,HR,AIRTR,CERAM,0.01,0,0
94270,CA,WM,BEVER,HEAVY,0.01,0,0
31872,CA,GR,AUXIL,RUBBE,0.01,0,0
48261,CA,LT,OFFIC,HEALT,0.01,0,0
87788,CA,WF,PAPER,RADIO,0.01,0,0
82758,CA,WA,RESEA,LEAD1,0.01,0,0
77065,CA,US,PUBLI,WEARI,0.01,0,0
42099,CA,IT,OILSE,BRICK,0.01,0,0
78092,CA,US,WHEAT,REALE,0.01,0,0
89839,CA,WL,COMPU,LEATH,0.01,0,0
87417,CA,WF,INSUR,FOOD5,0.01,0,0
56271,CA,NO,SALEM,COLLE,0.01,0,0
24665,CA,FI,BEVER,INSUR,0.01,0,0
39225,CA,IN,LANDT,PAPER,0.01,0,0
57491,CA,PL,HOTEL,LEAD1,0.01,0,0
82148,CA,WA,PRINT,KERO1,0.01,0,0
72695,CA,US,COMPU,ELEC9,0.01,0,0
26719,CA,FR,CONST,HEALT,0.01,0,0
62893,CA,RU,MOTO1,NATUR,0.01,0,0
6707,CA,BE,WHOLE,RETAI,0.01,0,0
48579,CA,LT,TRAN2,BITU1,0.01,0,0
61120,CA,RO,HOTEL,SUPPO,0.01,0,0
79647,CA,WA,DAIRY,TEXTI,0.01,0,0
19960,CA,DK,BEVER,PIGS9,0.01,0,0
34594,CA,HU,PUBLI,DAIRY,0.01,0,0
81037,CA,WA,LIQUE,FOOD5,0.01,0,0
68241,CA,TR,AIRTR,FABRI,0.01,0,0
4905,CA,BE,FOOD5,TOBAC,0.01,0,0
31030,CA,GB,PUBLI,TRAN1,0.01,0,0
4155,CA,BE,BASIC,ALUM1,0.01,0,0
24988,CA,FI,FINAN,LEADZ,0.01,0,0
79167,CA,WA,CEREA,STONE,0.01,0,0
69297,CA,TR,PRINT,VEGET,0.01,0,0
73654,CA,US,ELEC6,TOBAC,0.01,0,0
21548,CA,EE,MEMBE,FORES,0.01,0,0
47823,CA,LT,AIRTR,RETA1,0.01,0,0
265,CA,AT,CHEM1,FABRI,0.01,0,0
37713,CA,IE,PRINT,FABRI,0.01,0,0
34572,CA,HU,PRINT,PRINT,0.01,0,0
44433,CA,JP,LIQUE,ELE11,0.01,0,0
60591,CA,RO,ANIMA,RAWMI,0.01,0,0
53145,CA,NL,GASDI,WOODW,0.01,0,0
39510,CA,IN,POSTT,COKIN,0.01,0,0
22417,CA,ES,CHEM1,MEATC,0.01,0,0
84672,CA,WE,FINAN,KEROS,0.01,0,0
66267,CA,SI,FINAN,WASTE,0.01,0,0
22823,CA,ES,FINAN,BRICK,0.01,0,0
2003,CA,AU,CONST,COKIN,0.01,0,0
91289,CA,WL,LEAD1,MOTO1,0.01,0,0
62271,CA,RU,CONST,TRANS,0.01,0,0
30059,CA,GB,FURNI,PLAST,0.01,0,0
98188,CA,ZA,COMPU,MEDIC,0.01,0,0
48311,CA,LT,RADIO,HEALT,0.01,0,0
43136,CA,IT,WHEAT,FOOD3,0.01,0,0
93683,CA,WL,VEGET,SUPPO,0.01,0,0
42679,CA,IT,RESEA,OFFIC,0.01,0,0
37614,CA,IE,PAPER,MEATA,0.01,0,0
67747,CA,SK,REALE,MEAT1,0.01,0,0
37613,CA,IE,PAPER,MEAT1,0.01,0,0
93162,CA,WL,SEACO,LEATH,0.01,0,0
21043,CA,DK,WHOLE,FISHF,0.01,0,0
86852,CA,WF,CHEM1,KEROS,0.01,0,0
96844,CA,WM,RESEA,MEAT4,0.01,0,0
13864,CA,CN,NONSP,PLAST,0.01,0,0
25291,CA,FI,LANDT,RAWMI,0.01,0,0
19147,CA,DE,RESEA,DAIRY,0.01,0,0
86509,CA,WF,AIRTR,FURNI,0.01,0,0
57206,CA,PL,FABRI,VEGE1,0.01,0,0
52362,CA,NL,BIODI,WHOLE,0.01,0,0
6117,CA,BE,RESEA,ELEC3,0.01,0,0
85010,CA,WE,INLAN,FISHF,0.01,0,0
67754,CA,SK,REALE,NONME,0.01,0,0
55834,CA,NO,OILSE,PRINT,0.01,0,0
54395,CA,NL,RUBBE,DISTR,0.01,0,0
21202,CA,EE,BUSIN,OFFIC,0.01,0,0
64883,CA,SE,MOTOR,FISHF,0.01,0,0
81553,CA,WA,OFFIC,GASWO,0.01,0,0
48511,CA,LT,SUPPO,CHEMI,0.01,0,0
81584,CA,WA,OFFIC,PROCE,0.01,0,0
3223,CA,AU,RADIO,FOOD5,0.01,0,0
21617,CA,EE,RAILW,RECRE,0.01,0,0
7805,CA,BG,RUBBE,COLLE,0.01,0,0
3955,CA,AU,WHOLE,PADDY,0.01,0,0
6473,CA,BE,TEXTI,WHOLE,0.01,0,0
16737,CA,DE,ALUM1,GLASS,0.01,0,0
85320,CA,WE,NONME,93197,0.01,0,0
35430,CA,ID,CHEM1,CHARC,0.01,0,0
76888,CA,US,POULT,CROPS,0.01,0,0
36541,CA,ID,SUPPO,ANIMA,0.01,0,0
59502,CA,PT,HEALT,DIST1,0.01,0,0
44837,CA,JP,PREC1,RADIO,0.01,0,0
14182,CA,CN,POSTT,RADIO,0.01,0,0
44184,CA,JP,FURNI,NATUR,0.01,0,0
19871,CA,DK,93197,BUSIN,0.01,0,0
41067,CA,IT,CRUDE,RENTI,0.01,0,0
78639,CA,WA,AUXIL,BEVER,0.01,0,0
83669,CA,WA,VEGET,AIRTR,0.01,0,0
33272,CA,HR,HOTEL,OFFIC,0.01,0,0
35410,CA,ID,CEMEN,NONME,0.01,0,0
34922,CA,HU,RETA1,VEGE1,0.01,0,0
84411,CA,WE,CERAM,CRUDE,0.01,0,0
54035,CA,NL,PUBLI,SUPPO,0.01,0,0
32235,CA,GR,HOTEL,LEATH,0.01,0,0
32194,CA,GR,HEALT,BUSIN,0.01,0,0
11336,CA,CH,SALEM,FINAN,0.01,0,0
83473,CA,WA,TRAN2,RADIO,0.01,0,0
57810,CA,PL,NONF1,INTER,0.01,0,0
73062,CA,US,ELEC1,CHEMI,0.01,0,0
46118,CA,KR,DAIRY,PROCE,0.01,0,0
46318,CA,KR,FISH5,PROCE,0.01,0,0
35991,CA,ID,LANDT,LANDT,0.01,0,0
58815,CA,PL,TRANS,PIGS9,0.01,0,0
68734,CA,TR,FISH5,HOTEL,0.01,0,0
23215,CA,ES,LANDT,BITU1,0.01,0,0
41236,CA,IT,FINAN,FISHF,0.01,0,0
79026,CA,WA,BITUM,TEXTI,0.01,0,0
955,CA,AT,POSTT,OILHA,0.01,0,0
9791,CA,BR,SUPPO,BIODI,0.01,0,0
