trade_id,region1,region2,industry1,industry2,amount
5734,JP,JP,POSTT,CEMEN,22.68
3508,JP,JP,FURNI,RAILW,22.66
4131,JP,JP,KERO1,FOUND,22.39
1435,JP,JP,CONST,PROCE,22.38
6427,JP,JP,RECRE,SUPPO,22.37
1681,JP,JP,DISTR,DIST1,22.36
906,JP,JP,CERAM,EDUCA,22.34
3164,JP,JP,FINAN,MEAT1,22.33
4521,JP,JP,LIQUE,FOOD5,22.32
404,JP,JP,AUXIL,PREC1,22.32
7129,JP,JP,SUPPO,COALT,22.29
1548,JP,JP,DIST1,AIRTR,22.29
4946,JP,JP,MOTOR,STONE,22.24
6374,JP,JP,RECRE,INSUR,22.13
2742,JP,JP,ELEC6,SALEM,22.00
4293,JP,JP,LANDT,MEAT1,21.99
7765,JP,JP,WOODW,RUBBE,21.98
7653,JP,JP,WHITE,MOTO1,21.96
4927,JP,JP,MOTOR,PADDY,21.95
47,JP,JP,93197,FOUND,21.91
6511,JP,JP,RESEA,COKEO,21.91
910,JP,JP,CERAM,FOOD5,21.89
2942,JP,JP,ELECT,MEATC,21.77
3038,JP,JP,FABRI,MEAT1,21.73
4467,JP,JP,LEATH,RETA1,21.65
4597,JP,JP,LUBRI,EDUCA,21.64
6479,JP,JP,REFIN,NAPHT,21.61
7701,JP,JP,WOODW,BASIC,21.61
1337,JP,JP,COMPU,TOBAC,21.59
651,JP,JP,BLAST,COKEO,21.57
2318,JP,JP,ELEC3,CHEM1,21.53
1990,JP,JP,ELE12,FOOD5,21.53
2671,JP,JP,ELEC6,EDUCA,21.52
5322,JP,JP,NONSP,NAPHT,21.52
86,JP,JP,93197,PLAST,21.52
5209,JP,JP,NONME,CEMEN,21.51
688,JP,JP,BLAST,PAPER,21.51
2264,JP,JP,ELEC2,PADDY,21.50
4517,JP,JP,LIQUE,FABRI,21.49
3403,JP,JP,FOUND,MEMBE,21.44
4202,JP,JP,KERO1,TRANS,21.43
3815,JP,JP,HEAVY,NONSP,21.36
4134,JP,JP,KERO1,GLASS,21.35
6361,JP,JP,RECRE,FINAN,21.35
5503,JP,JP,PAPER,FORES,21.25
4035,JP,JP,INSUR,RETA1,21.20
2408,JP,JP,ELEC3,TEXTI,21.12
5295,JP,JP,NONME,WHOLE,21.11
1407,JP,JP,CONST,MEATC,21.11
5,JP,JP,93197,AUXIL,21.03
5542,JP,JP,PAPER,REALE,21.03
2118,JP,JP,ELEC1,INSUR,20.97
6299,JP,JP,REALE,PULP5,20.96
380,JP,JP,AUXIL,MEMBE,20.93
2847,JP,JP,ELEC8,NONME,20.87
4761,JP,JP,MEMBE,CROPS,20.87
6278,JP,JP,REALE,MEMBE,20.82
2484,JP,JP,ELEC4,NONME,20.80
1158,JP,JP,COKE1,RADIO,20.79
4140,JP,JP,KERO1,KERO1,20.76
3358,JP,JP,FORES,CONST,20.64
4903,JP,JP,MOTOR,HEALT,20.61
1474,JP,JP,CROPS,CATTL,20.58
5282,JP,JP,NONME,SALEM,20.46
592,JP,JP,BITU1,ELEC5,20.45
7426,JP,JP,TRANS,EDUCA,20.42
640,JP,JP,BITUM,PRINT,20.40
2749,JP,JP,ELEC6,SUPPO,20.38
6551,JP,JP,RESEA,LIQUE,20.33
5042,JP,JP,NATUR,GLASS,20.31
1827,JP,JP,EDUCA,RECRE,20.30
3779,JP,JP,HEAVY,FISH5,20.30
2323,JP,JP,ELEC3,CONST,20.28
7,JP,JP,93197,BEVER,20.28
6546,JP,JP,RESEA,KERO1,20.27
3767,JP,JP,HEAVY,COALT,20.23
6744,JP,JP,RUBBE,BRICK,20.16
699,JP,JP,BLAST,REALE,20.16
5039,JP,JP,NATUR,FOOD5,20.12
920,JP,JP,CERAM,NONME,20.06
1364,JP,JP,CONST,CHEMI,20.05
4141,JP,JP,KERO1,KEROS,20.02
7644,JP,JP,WHITE,FABRI,19.98
875,JP,JP,CEMEN,FURNI,19.93
1131,JP,JP,COKE1,FURNI,19.90
1302,JP,JP,COMPU,PADDY,19.89
7223,JP,JP,SUPPO,VEGET,19.79
7778,JP,JP,WOODW,WEARI,19.77
1267,JP,JP,COMPU,GASDI,19.68
7740,JP,JP,WOODW,MOTO1,19.67
3771,JP,JP,HEAVY,CROPS,19.65
4124,JP,JP,KERO1,ELECT,19.62
3566,JP,JP,GASDI,FINAN,19.59
2032,JP,JP,ELE12,PLAST,19.57
6547,JP,JP,RESEA,KEROS,19.55
425,JP,JP,AUXIL,STONE,19.54
2921,JP,JP,ELECT,ELE12,19.51
233,JP,JP,AIRTR,TRANS,19.49
6011,JP,JP,PULP5,CHEM1,19.42
3610,JP,JP,GASDI,PIGS9,19.39
2040,JP,JP,ELE12,PUBLI,19.37
1578,JP,JP,DIST1,ELEC4,19.36
6007,JP,JP,PROCE,PUBLI,19.35
6249,JP,JP,REALE,ELE12,19.32
937,JP,JP,CEREA,CEREA,19.32
2969,JP,JP,ELECT,TRAN2,19.30
3796,JP,JP,HEAVY,LEAD1,19.29
4017,JP,JP,INSUR,PIGS9,19.24
4347,JP,JP,LANDT,SUGAR,19.19
5338,JP,JP,OFFIC,BUSIN,19.19
294,JP,JP,ANIMA,HOTEL,19.18
1770,JP,JP,EDUCA,DIST1,19.17
1822,JP,JP,EDUCA,PUBLI,19.15
1732,JP,JP,DISTR,SEACO,19.15
3645,JP,JP,GASDI,WHEAT,19.12
6719,JP,JP,RETA1,STONE,19.11
2915,JP,JP,ELECT,CROPS,19.04
1697,JP,JP,DISTR,LEATH,18.97
159,JP,JP,AIRTR,ELECT,18.96
4805,JP,JP,MEMBE,MEDIC,18.93
6277,JP,JP,REALE,MEDIC,18.92
6788,JP,JP,RUBBE,MEATP,18.89
4112,JP,JP,KERO1,DAIRY,18.84
4476,JP,JP,LEATH,TEXTI,18.82
2899,JP,JP,ELEC8,WOODW,18.76
324,JP,JP,AUXIL,CERAM,18.75
3595,JP,JP,GASDI,NAPHT,18.71
4603,JP,JP,LUBRI,HEAVY,18.70
2860,JP,JP,ELEC8,POSTT,18.70
1011,JP,JP,CHEM1,NAPHT,18.70
2536,JP,JP,ELEC4,WOODW,18.69
2674,JP,JP,ELEC6,FABRI,18.68
7251,JP,JP,TEXTI,BUSIN,18.65
2497,JP,JP,ELEC4,POSTT,18.63
579,JP,JP,BITU1,CHEM1,18.62
4130,JP,JP,KERO1,FORES,18.58
6612,JP,JP,RETA1,ALUM1,18.58
280,JP,JP,ALUM1,TOBAC,18.55
1649,JP,JP,DIST1,TRAN2,18.52
377,JP,JP,AUXIL,MEATC,18.52
5739,JP,JP,POSTT,CHEMI,18.51
3812,JP,JP,HEAVY,NONF1,18.50
511,JP,JP,BIOG1,BASIC,18.48
3137,JP,JP,FINAN,ELEC5,18.47
1228,JP,JP,COMPU,BRICK,18.47
1250,JP,JP,COMPU,ELE12,18.44
5948,JP,JP,PRINT,NONFE,18.43
4705,JP,JP,MEDIC,GLASS,18.41
2819,JP,JP,ELEC8,GASDI,18.41
7224,JP,JP,SUPPO,WEARI,18.38
6022,JP,JP,RADIO,93197,18.38
5750,JP,JP,POSTT,DISTR,18.37
166,JP,JP,AIRTR,FOUND,18.35
2456,JP,JP,ELEC4,GASDI,18.35
2872,JP,JP,ELEC8,REALE,18.34
2509,JP,JP,ELEC4,REALE,18.28
1959,JP,JP,ELE12,ANIMA,18.28
3008,JP,JP,FABRI,ELEC2,18.25
5025,JP,JP,NATUR,CERAM,18.22
5742,JP,JP,POSTT,COKEO,18.17
5780,JP,JP,POSTT,LEAD1,18.16
593,JP,JP,BITU1,ELEC6,18.16
2955,JP,JP,ELECT,PIGS9,18.16
6474,JP,JP,REFIN,KERO1,18.15
2864,JP,JP,ELEC8,PRINT,18.14
5886,JP,JP,PRINT,CEMEN,18.11
2501,JP,JP,ELEC4,PRINT,18.08
5316,JP,JP,NONSP,KERO1,18.07
3356,JP,JP,FORES,CHEM1,18.05
6237,JP,JP,REALE,CHEMI,18.05
7698,JP,JP,WOODW,ALUM1,18.05
507,JP,JP,BEVER,RETA1,17.99
22,JP,JP,93197,COKEO,17.97
4163,JP,JP,KERO1,OFFIC,17.96
6453,JP,JP,REFI1,REFI1,17.96
6971,JP,JP,SEACO,SANDC,17.93
1208,JP,JP,COKEO,NONME,17.92
5273,JP,JP,NONME,PUBLI,17.92
6423,JP,JP,RECRE,SANDC,17.87
1833,JP,JP,EDUCA,RUBBE,17.81
4209,JP,JP,KERO1,WOODW,17.80
2970,JP,JP,ELECT,VEGE1,17.74
1067,JP,JP,CHEMI,GLASS,17.73
292,JP,JP,ANIMA,FURNI,17.71
7258,JP,JP,TEXTI,ELECT,17.69
4796,JP,JP,MEMBE,LEAD1,17.65
797,JP,JP,BUSIN,NAPHT,17.65
6557,JP,JP,RESEA,MEATP,17.58
251,JP,JP,ALUM1,FISH5,17.58
589,JP,JP,BITU1,ELEC2,17.55
2658,JP,JP,ELEC6,CHEM1,17.53
6475,JP,JP,REFIN,KEROS,17.50
4936,JP,JP,MOTOR,RADIO,17.50
6447,JP,JP,REFI1,LUBRI,17.50
4281,JP,JP,LANDT,HEAVY,17.49
4161,JP,JP,KERO1,NONME,17.49
4444,JP,JP,LEATH,MOTO1,17.48
2244,JP,JP,ELEC2,LEATH,17.48
5317,JP,JP,NONSP,KEROS,17.43
6097,JP,JP,RADIO,SUPPO,17.40
6242,JP,JP,REALE,COPP1,17.38
2389,JP,JP,ELEC3,RADIO,17.38
7485,JP,JP,VEGET,SUPPO,17.34
5748,JP,JP,POSTT,DAIRY,17.31
970,JP,JP,CHEM1,COPP1,17.28
5146,JP,JP,NONF1,ELEC2,17.27
2136,JP,JP,ELEC1,NAPHT,17.27
94,JP,JP,93197,PULP5,17.26
1358,JP,JP,CONST,CATTL,17.25
2750,JP,JP,ELEC6,TEXTI,17.19
4107,JP,JP,KERO1,COMPU,17.18
663,JP,JP,BLAST,FOUND,17.18
3442,JP,JP,FURNI,DAIRY,17.16
1401,JP,JP,CONST,LEATH,17.16
4442,JP,JP,LEATH,MEDIC,17.14
2892,JP,JP,ELEC8,TRANS,17.13
6251,JP,JP,REALE,ELEC3,17.10
4111,JP,JP,KERO1,CRUDE,17.09
763,JP,JP,BUSIN,ELEC5,17.09
2529,JP,JP,ELEC4,TRANS,17.07
3392,JP,JP,FOUND,EDUCA,17.07
6159,JP,JP,RAILW,MEDIC,17.06
1375,JP,JP,CONST,ELE11,17.05
6219,JP,JP,RAWMI,RAWMI,17.03
3706,JP,JP,GLASS,TEXTI,17.02
6404,JP,JP,RECRE,POSTT,17.02
1549,JP,JP,DIST1,ALUM1,17.00
225,JP,JP,AIRTR,SEACO,16.98
6907,JP,JP,SEACO,COMPU,16.96
2316,JP,JP,ELEC3,CEMEN,16.95
5527,JP,JP,PAPER,PADDY,16.92
2903,JP,JP,ELECT,BITUM,16.91
7762,JP,JP,WOODW,RESEA,16.85
3365,JP,JP,FORES,FURNI,16.85
1029,JP,JP,CHEM1,POSTT,16.81
2884,JP,JP,ELEC8,STONE,16.80
5910,JP,JP,PRINT,ELEC8,16.77
4152,JP,JP,KERO1,MEMBE,16.75
2521,JP,JP,ELEC4,STONE,16.74
899,JP,JP,CERAM,CEMEN,16.69
68,JP,JP,93197,MEMBE,16.68
133,JP,JP,AIRTR,BRICK,16.62
7370,JP,JP,TRAN1,PFERT,16.52
2664,JP,JP,ELEC6,CONST,16.51
1130,JP,JP,COKE1,FOUND,16.50
2383,JP,JP,ELEC3,PRECI,16.38
4953,JP,JP,MOTOR,VEGET,16.37
2305,JP,JP,ELEC3,93197,16.36
3046,JP,JP,FABRI,MOTOR,16.34
5277,JP,JP,NONME,RECRE,16.33
5990,JP,JP,PRINT,VEGE1,16.32
406,JP,JP,AUXIL,PRIVA,16.29
1704,JP,JP,DISTR,MEDIC,16.29
3541,JP,JP,GASDI,BEVER,16.28
4191,JP,JP,KERO1,RUBBE,16.26
7253,JP,JP,TEXTI,CHEM1,16.21
4223,JP,JP,KEROS,NONSP,16.20
5053,JP,JP,NATUR,MOTO1,16.20
7264,JP,JP,TEXTI,FORES,16.14
3168,JP,JP,FINAN,MEATP,16.12
7483,JP,JP,VEGET,PUBLI,16.11
6651,JP,JP,RETA1,FISH5,16.02
962,JP,JP,CHEM1,CEREA,15.99
3728,JP,JP,HEALT,HOTEL,15.97
1149,JP,JP,COKE1,PAPER,15.94
4297,JP,JP,LANDT,MEATP,15.88
1813,JP,JP,EDUCA,NONME,15.88
4676,JP,JP,MEATP,93197,15.85
6414,JP,JP,RECRE,REALE,15.84
5166,JP,JP,NONF1,MEMBE,15.83
2151,JP,JP,ELEC1,PFERT,15.75
7369,JP,JP,TRAN1,PADDY,15.71
3579,JP,JP,GASDI,KERO1,15.71
996,JP,JP,CHEM1,KERO1,15.70
4972,JP,JP,NAPHT,HEAVY,15.70
3042,JP,JP,FABRI,MEATP,15.68
4036,JP,JP,INSUR,RETAI,15.66
6526,JP,JP,RESEA,ELEC5,15.65
1001,JP,JP,CHEM1,LIQUE,15.64
7210,JP,JP,SUPPO,SALEM,15.62
3545,JP,JP,GASDI,BRICK,15.56
7263,JP,JP,TEXTI,FOOD5,15.55
4026,JP,JP,INSUR,PULP5,15.45
7702,JP,JP,WOODW,BEVER,15.43
7337,JP,JP,TRAN1,DIST1,15.42
2371,JP,JP,ELEC3,OFFIC,15.42
1744,JP,JP,DISTR,VEGET,15.41
842,JP,JP,BUSIN,VEGET,15.39
7432,JP,JP,TRANS,RESEA,15.37
3418,JP,JP,FURNI,AIRTR,15.35
4214,JP,JP,KEROS,COALT,15.32
7182,JP,JP,SUPPO,NONME,15.32
449,JP,JP,BASIC,CEMEN,15.31
5848,JP,JP,POULT,93197,15.30
4106,JP,JP,KERO1,COKEO,15.29
3766,JP,JP,HEAVY,CHEMI,15.29
447,JP,JP,BASIC,BITUM,15.27
2801,JP,JP,ELEC8,COMPU,15.26
3735,JP,JP,HEALT,POSTT,15.25
5063,JP,JP,NATUR,PAPER,15.23
1021,JP,JP,CHEM1,OILSE,15.21
3854,JP,JP,HEAVY,TRANS,15.21
2439,JP,JP,ELEC4,COMPU,15.21
2388,JP,JP,ELEC3,PULP5,15.20
139,JP,JP,AIRTR,CHEMI,15.20
4025,JP,JP,INSUR,PUBLI,15.17
7577,JP,JP,WEARI,MEDIC,15.16
3580,JP,JP,GASDI,KEROS,15.15
997,JP,JP,CHEM1,KEROS,15.14
4099,JP,JP,KERO1,CERAM,15.14
607,JP,JP,BITU1,LIQUE,15.13
6258,JP,JP,REALE,FISH5,15.11
4109,JP,JP,KERO1,COPP1,15.05
6127,JP,JP,RAILW,COPP1,15.03
1786,JP,JP,EDUCA,FOUND,15.02
2251,JP,JP,ELEC2,MEDIC,15.01
2418,JP,JP,ELEC3,WHOLE,14.97
2043,JP,JP,ELE12,RAILW,14.96
3172,JP,JP,FINAN,MOTOR,14.95
4351,JP,JP,LANDT,TRAN1,14.94
1159,JP,JP,COKE1,REALE,14.94
3066,JP,JP,FABRI,POULT,14.94
4879,JP,JP,MOTOR,BUSIN,14.93
5807,JP,JP,POSTT,PFERT,14.92
7399,JP,JP,TRAN2,CRUDE,14.92
2147,JP,JP,ELEC1,PADDY,14.91
2604,JP,JP,ELEC5,PAPER,14.90
6516,JP,JP,RESEA,CRUDE,14.90
2629,JP,JP,ELEC5,SANDC,14.89
5573,JP,JP,PARAF,MOTOR,14.89
1752,JP,JP,EDUCA,BASIC,14.86
6510,JP,JP,RESEA,COKE1,14.85
1432,JP,JP,CONST,POULT,14.84
2829,JP,JP,ELEC8,LEAD1,14.82
782,JP,JP,BUSIN,KERO1,14.82
3857,JP,JP,HEAVY,WEARI,14.81
7080,JP,JP,STONE,PFERT,14.80
4103,JP,JP,KERO1,CHEMI,14.77
2466,JP,JP,ELEC4,LEAD1,14.77
3375,JP,JP,FORES,NONFE,14.73
5995,JP,JP,PRIVA,CRUDE,14.71
7727,JP,JP,WOODW,FOUND,14.70
4602,JP,JP,LUBRI,HEALT,14.68
5383,JP,JP,OXYGE,FABRI,14.67
3840,JP,JP,HEAVY,RESEA,14.65
1740,JP,JP,DISTR,TRAN1,14.63
371,JP,JP,AUXIL,LEATH,14.59
115,JP,JP,93197,TRANS,14.59
6157,JP,JP,RAILW,MEATC,14.57
7766,JP,JP,WOODW,SALEM,14.55
4003,JP,JP,INSUR,NATUR,14.52
2120,JP,JP,ELEC1,KERO1,14.50
3828,JP,JP,HEAVY,PREC1,14.46
2956,JP,JP,ELECT,POULT,14.42
73,JP,JP,93197,NATUR,14.42
1055,JP,JP,CHEM1,WHEAT,14.39
798,JP,JP,BUSIN,NATU1,14.38
2813,JP,JP,ELEC8,FISH5,14.38
2782,JP,JP,ELEC8,ALUM1,14.35
2450,JP,JP,ELEC4,FISH5,14.33
2422,JP,JP,ELEC4,ALUM1,14.30
5659,JP,JP,PIGS9,PIGS9,14.29
783,JP,JP,BUSIN,KEROS,14.29
3190,JP,JP,FINAN,PIGS9,14.29
1117,JP,JP,COKE1,COKEO,14.24
5493,JP,JP,PAPER,COPP1,14.23
4251,JP,JP,LANDT,COKE1,14.21
4704,JP,JP,MEDIC,FOUND,14.21
1998,JP,JP,ELE12,HOTEL,14.20
2299,JP,JP,ELEC2,VEGET,14.20
1163,JP,JP,COKE1,RUBBE,14.19
4764,JP,JP,MEMBE,DIST1,14.16
2731,JP,JP,ELEC6,RADIO,14.14
1381,JP,JP,CONST,ELEC6,14.11
5703,JP,JP,PLAST,MEMBE,14.10
6293,JP,JP,REALE,PFERT,14.10
4435,JP,JP,LEATH,HOTEL,14.07
858,JP,JP,CATTL,RAWMI,14.00
2121,JP,JP,ELEC1,KEROS,13.98
6033,JP,JP,RADIO,CHEM1,13.96
2828,JP,JP,ELEC8,LANDT,13.88
293,JP,JP,ANIMA,HEALT,13.88
2803,JP,JP,ELEC8,COPP1,13.87
2014,JP,JP,ELE12,MOTO1,13.84
2465,JP,JP,ELEC4,LANDT,13.84
6112,JP,JP,RAILW,BEVER,13.83
2441,JP,JP,ELEC4,COPP1,13.83
6970,JP,JP,SEACO,SALEM,13.81
398,JP,JP,AUXIL,PFERT,13.80
2656,JP,JP,ELEC6,CEMEN,13.80
720,JP,JP,BRICK,HEALT,13.79
1576,JP,JP,DIST1,ELEC2,13.79
1014,JP,JP,CHEM1,NFERT,13.79
6726,JP,JP,RETA1,TRAN2,13.77
339,JP,JP,AUXIL,DISTR,13.76
3600,JP,JP,GASDI,NONFE,13.74
7205,JP,JP,SUPPO,REFIN,13.71
6025,JP,JP,RADIO,AUXIL,13.71
7073,JP,JP,STONE,FOUND,13.69
4614,JP,JP,LUBRI,NAPHT,13.68
6508,JP,JP,RESEA,CHEMI,13.66
6743,JP,JP,RUBBE,BITUM,13.65
5494,JP,JP,PAPER,CROPS,13.62
4750,JP,JP,MEMBE,CATTL,13.60
1664,JP,JP,DISTR,BRICK,13.57
453,JP,JP,BASIC,COALT,13.55
601,JP,JP,BITU1,GLASS,13.55
559,JP,JP,BIOG1,SALEM,13.55
1705,JP,JP,DISTR,MEMBE,13.48
2926,JP,JP,ELECT,ELEC6,13.44
5947,JP,JP,PRINT,NONF1,13.43
2873,JP,JP,ELEC8,RECRE,13.40
5163,JP,JP,NONF1,LEATH,13.40
4483,JP,JP,LEATH,WHOLE,13.39
3957,JP,JP,INSUR,DAIRY,13.38
6162,JP,JP,RAILW,MOTOR,13.38
2510,JP,JP,ELEC4,RECRE,13.35
4265,JP,JP,LANDT,ELEC3,13.34
2725,JP,JP,ELEC6,PRECI,13.33
7578,JP,JP,WEARI,MEMBE,13.33
2643,JP,JP,ELEC6,93197,13.32
6854,JP,JP,SALEM,MEMBE,13.31
14,JP,JP,93197,CEMEN,13.28
1095,JP,JP,COALT,NONME,13.27
3847,JP,JP,HEAVY,STONE,13.26
7284,JP,JP,TEXTI,PFERT,13.25
2052,JP,JP,ELE12,RUBBE,13.22
4171,JP,JP,KERO1,PLAST,13.20
394,JP,JP,AUXIL,PADDY,13.19
3696,JP,JP,GLASS,RECRE,13.19
379,JP,JP,AUXIL,MEDIC,13.17
719,JP,JP,BRICK,FABRI,13.15
7610,JP,JP,WEARI,RETAI,13.13
1116,JP,JP,COKE1,COKE1,13.05
7667,JP,JP,WHITE,TRANS,13.04
4195,JP,JP,KERO1,STONE,13.02
1652,JP,JP,DIST1,WEARI,13.01
942,JP,JP,CEREA,RAWMI,12.98
7108,JP,JP,SUGAR,SUGA1,12.97
4127,JP,JP,KERO1,FISH5,12.96
1624,JP,JP,DIST1,PREC1,12.94
3698,JP,JP,GLASS,RETA1,12.91
6900,JP,JP,SEACO,BUSIN,12.88
7583,JP,JP,WEARI,NATUR,12.86
1605,JP,JP,DIST1,MEATC,12.80
4302,JP,JP,LANDT,NAPHT,12.79
193,JP,JP,AIRTR,NATUR,12.77
3357,JP,JP,FORES,CHEMI,12.77
3401,JP,JP,FOUND,LEATH,12.77
7353,JP,JP,TRAN1,LEATH,12.77
6501,JP,JP,RESEA,BLAST,12.76
6239,JP,JP,REALE,COKE1,12.71
7751,JP,JP,WOODW,PIGS9,12.67
3,JP,JP,93197,ALUM1,12.65
3343,JP,JP,FOOD5,RUBBE,12.63
7704,JP,JP,WOODW,BRICK,12.62
6020,JP,JP,PULP5,TOBAC,12.61
1532,JP,JP,DAIRY,FURNI,12.60
2712,JP,JP,ELEC6,OFFIC,12.55
3996,JP,JP,INSUR,MEATC,12.51
6735,JP,JP,RUBBE,AIRTR,12.49
2415,JP,JP,ELEC3,WEARI,12.48
3839,JP,JP,HEAVY,REFIN,12.46
7720,JP,JP,WOODW,ELECT,12.46
1753,JP,JP,EDUCA,BEVER,12.44
2866,JP,JP,ELEC8,PROCE,12.44
6231,JP,JP,REALE,BRICK,12.42
2361,JP,JP,ELEC3,MOTOR,12.41
2503,JP,JP,ELEC4,PROCE,12.40
2730,JP,JP,ELEC6,PULP5,12.37
5697,JP,JP,PLAST,FABRI,12.36
5747,JP,JP,POSTT,CRUDE,12.35
2325,JP,JP,ELEC3,CROPS,12.33
5337,JP,JP,OFFIC,93197,12.33
6916,JP,JP,SEACO,FINAN,12.32
6892,JP,JP,SEACO,93197,12.32
4367,JP,JP,LEAD1,CONST,12.29
4436,JP,JP,LEATH,INSUR,12.28
4824,JP,JP,MEMBE,PFERT,12.28
1996,JP,JP,ELE12,HEALT,12.27
5004,JP,JP,NATU1,HEAVY,12.26
3488,JP,JP,FURNI,NATUR,12.22
687,JP,JP,BLAST,OFFIC,12.22
2845,JP,JP,ELEC8,NONF1,12.22
1993,JP,JP,ELE12,FURNI,12.21
4241,JP,JP,LANDT,BLAST,12.20
113,JP,JP,93197,TOBAC,12.19
3070,JP,JP,FABRI,PULP5,12.19
2760,JP,JP,ELEC6,WHOLE,12.18
2482,JP,JP,ELEC4,NONF1,12.18
112,JP,JP,93197,TEXTI,12.13
5907,JP,JP,PRINT,ELEC4,12.13
2124,JP,JP,ELEC1,LEATH,12.12
7068,JP,JP,STONE,CHEM1,12.10
3806,JP,JP,HEAVY,MOTO1,12.09
713,JP,JP,BLAST,WHOLE,12.09
1569,JP,JP,DIST1,DAIRY,12.08
6240,JP,JP,REALE,COKEO,12.08
6655,JP,JP,RETA1,FOUND,12.07
1312,JP,JP,COMPU,PREC1,12.05
4599,JP,JP,LUBRI,FISHF,12.04
3416,JP,JP,FOUND,WOODW,12.04
1167,JP,JP,COKE1,TEXTI,12.01
4028,JP,JP,INSUR,RAILW,12.01
5243,JP,JP,NONME,HOTEL,11.99
3246,JP,JP,FISH5,PUBLI,11.97
4535,JP,JP,LIQUE,LIQUE,11.97
5540,JP,JP,PAPER,RAILW,11.96
1760,JP,JP,EDUCA,CEMEN,11.93
2806,JP,JP,ELEC8,DAIRY,11.90
43,JP,JP,93197,FISH5,11.89
1522,JP,JP,DAIRY,93197,11.86
2444,JP,JP,ELEC4,DAIRY,11.86
5314,JP,JP,NONSP,GLASS,11.86
136,JP,JP,AIRTR,CERAM,11.85
4780,JP,JP,MEMBE,FISHF,11.84
3023,JP,JP,FABRI,GASDI,11.84
2053,JP,JP,ELE12,SALEM,11.81
890,JP,JP,CEMEN,SANDC,11.78
4054,JP,JP,INSUR,WHEAT,11.74
2817,JP,JP,ELEC8,FOUND,11.74
1341,JP,JP,COMPU,VEGE1,11.73
4126,JP,JP,KERO1,FINAN,11.72
1077,JP,JP,CHEMI,RUBBE,11.72
2454,JP,JP,ELEC4,FOUND,11.70
1648,JP,JP,DIST1,TRAN1,11.67
6266,JP,JP,REALE,IRONO,11.67
4638,JP,JP,LUBRI,VEGET,11.64
2993,JP,JP,FABRI,CHEMI,11.63
455,JP,JP,BASIC,CRUDE,11.63
7403,JP,JP,TRAN2,HEAVY,11.63
1984,JP,JP,ELE12,EDUCA,11.55
3029,JP,JP,FABRI,INSUR,11.55
4683,JP,JP,MEATP,PUBLI,11.54
6465,JP,JP,REFIN,ELEC1,11.52
190,JP,JP,AIRTR,MOTOR,11.49
4607,JP,JP,LUBRI,KERO1,11.48
4980,JP,JP,NAPHT,NAPHT,11.48
4898,JP,JP,MOTOR,FORES,11.48
2567,JP,JP,ELEC5,FOOD5,11.45
6244,JP,JP,REALE,CRUDE,11.43
5893,JP,JP,PRINT,COKEO,11.42
5057,JP,JP,NATUR,NATUR,11.40
7722,JP,JP,WOODW,FINAN,11.38
6515,JP,JP,RESEA,CROPS,11.36
5475,JP,JP,PAPER,AIRTR,11.35
28,JP,JP,93197,DAIRY,11.34
6676,JP,JP,RETA1,MEDIC,11.33
1728,JP,JP,DISTR,RAWMI,11.32
5026,JP,JP,NATUR,CHEM1,11.29
4949,JP,JP,MOTOR,TEXTI,11.28
6796,JP,JP,RUBBE,NONF1,11.28
409,JP,JP,AUXIL,PULP5,11.25
4138,JP,JP,KERO1,INSUR,11.25
2311,JP,JP,ELEC3,BEVER,11.25
6108,JP,JP,RAILW,AIRTR,11.24
4500,JP,JP,LIQUE,COKE1,11.22
4484,JP,JP,LEATH,WOODW,11.21
5640,JP,JP,PFERT,RECRE,11.21
1109,JP,JP,COKE1,BLAST,11.21
4408,JP,JP,LEATH,COMPU,11.16
615,JP,JP,BITU1,NONME,11.16
7714,JP,JP,WOODW,COPP1,11.15
7623,JP,JP,WEARI,VEGE1,11.15
1230,JP,JP,COMPU,CATTL,11.12
6811,JP,JP,RUBBE,POULT,11.11
4312,JP,JP,LANDT,OILSE,11.11
6233,JP,JP,REALE,CEMEN,11.10
3178,JP,JP,FINAN,NONFE,11.08
4608,JP,JP,LUBRI,KEROS,11.08
3444,JP,JP,FURNI,DISTR,11.05
196,JP,JP,AIRTR,NONFE,11.05
5791,JP,JP,POSTT,MOTOR,11.04
2480,JP,JP,ELEC4,NATUR,11.02
125,JP,JP,AIRTR,AUXIL,11.01
5037,JP,JP,NATUR,FABRI,10.99
1562,JP,JP,DIST1,COKE1,10.97
7359,JP,JP,TRAN1,MEDIC,10.97
6952,JP,JP,SEACO,PAPER,10.94
2060,JP,JP,ELE12,SUPPO,10.94
1395,JP,JP,CONST,HEAVY,10.93
370,JP,JP,AUXIL,LEAD1,10.93
4856,JP,JP,MEMBE,TRAN2,10.93
6230,JP,JP,REALE,BLAST,10.92
1642,JP,JP,DIST1,STEAM,10.92
4428,JP,JP,LEATH,FOOD5,10.89
19,JP,JP,93197,CHEMI,10.88
4522,JP,JP,LIQUE,FOUND,10.85
7474,JP,JP,VEGET,CHEM1,10.84
5270,JP,JP,NONME,PREC1,10.83
3149,JP,JP,FINAN,GASDI,10.83
5422,JP,JP,OXYGE,RETA1,10.82
5658,JP,JP,PIGS9,PFERT,10.82
1718,JP,JP,DISTR,PIGS9,10.82
6462,JP,JP,REFIN,DIST1,10.81
6061,JP,JP,RADIO,INSUR,10.81
2916,JP,JP,ELECT,CRUDE,10.80
