trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1147,JP,JP,COKE1,OFFIC,9.06,1.0,1.0,1.0,1.0,0.110375
798,JP,JP,BUSIN,NATU1,14.38,1.0,1.0,1.0,1.0,0.069541
3603,JP,JP,GASDI,OFFIC,9.02,1.0,1.0,1.0,1.0,0.110865
1679,JP,JP,DISTR,CRUDE,8.98,1.0,1.0,1.0,1.0,0.111359
398,JP,JP,AUXIL,PFERT,13.8,1.0,1.0,1.0,1.0,0.072464
1576,JP,JP,DIST1,ELEC2,13.79,1.0,1.0,1.0,1.0,0.072516
339,JP,JP,AUXIL,DISTR,13.76,1.0,1.0,1.0,1.0,0.072674
7141,JP,JP,SUPPO,ELEC2,10.21,1.0,1.0,1.0,1.0,0.097943
3958,JP,JP,INSUR,DIST1,10.49,1.0,1.0,1.0,1.0,0.095329
6207,JP,JP,RAILW,TRAN2,10.46,1.0,1.0,1.0,1.0,0.095602
6162,JP,JP,RAILW,MOTOR,13.38,1.0,1.0,1.0,1.0,0.074738
6152,JP,JP,RAILW,LEATH,10.45,1.0,1.0,1.0,1.0,0.095694
6129,JP,JP,RAILW,CRUDE,10.36,1.0,1.0,1.0,1.0,0.096525
4287,JP,JP,LANDT,KEROS,10.36,1.0,1.0,1.0,1.0,0.096525
3174,JP,JP,FINAN,NATU1,24.26,1.0,1.0,1.0,1.0,0.04122
380,JP,JP,AUXIL,MEMBE,20.93,1.0,1.0,1.0,1.0,0.047778
6312,JP,JP,REALE,STONE,80.43,1.0,1.0,1.0,1.0,0.012433
3578,JP,JP,GASDI,IRONO,10.33,1.0,1.0,1.0,1.0,0.096805
3957,JP,JP,INSUR,DAIRY,13.38,1.0,1.0,1.0,1.0,0.074738
3831,JP,JP,HEAVY,PUBLI,10.26,1.0,1.0,1.0,1.0,0.097466
4166,JP,JP,KERO1,PAPER,10.24,1.0,1.0,1.0,1.0,0.097656
6109,JP,JP,RAILW,ALUM1,24.37,1.0,1.0,1.0,1.0,0.041034
215,JP,JP,AIRTR,REALE,10.21,1.0,1.0,1.0,1.0,0.097943
4122,JP,JP,KERO1,ELEC6,9.69,1.0,1.0,1.0,1.0,0.103199
559,JP,JP,BIOG1,SALEM,13.55,1.0,1.0,1.0,1.0,0.073801
4010,JP,JP,INSUR,OILSE,10.19,1.0,1.0,1.0,1.0,0.098135
1494,JP,JP,CROPS,PULP5,10.16,1.0,1.0,1.0,1.0,0.098425
7167,JP,JP,SUPPO,LEATH,10.15,1.0,1.0,1.0,1.0,0.098522
169,JP,JP,AIRTR,GLASS,10.1,1.0,1.0,1.0,1.0,0.09901
691,JP,JP,BLAST,POSTT,10.04,1.0,1.0,1.0,1.0,0.099602
4006,JP,JP,INSUR,NONFE,10.01,1.0,1.0,1.0,1.0,0.0999
7205,JP,JP,SUPPO,REFIN,13.71,1.0,1.0,1.0,1.0,0.072939
4902,JP,JP,MOTOR,GLASS,10.0,1.0,1.0,1.0,1.0,0.1
1843,JP,JP,EDUCA,TRANS,9.94,1.0,1.0,1.0,1.0,0.100604
41,JP,JP,93197,FABRI,9.89,1.0,1.0,1.0,1.0,0.101112
6674,JP,JP,RETA1,MEATC,9.85,1.0,1.0,1.0,1.0,0.101523
659,JP,JP,BLAST,ELECT,9.75,1.0,1.0,1.0,1.0,0.102564
6141,JP,JP,RAILW,GASDI,9.69,1.0,1.0,1.0,1.0,0.103199
4026,JP,JP,INSUR,PULP5,15.45,1.0,1.0,1.0,1.0,0.064725
5319,JP,JP,NONSP,LIQUE,7.42,1.0,1.0,1.0,1.0,0.134771
1538,JP,JP,DAIRY,MEATP,5.56,1.0,1.0,1.0,1.0,0.179856
4576,JP,JP,LIQUE,TEXTI,6.08,1.0,1.0,1.0,1.0,0.164474
2015,JP,JP,ELE12,MOTOR,5.42,1.0,1.0,1.0,1.0,0.184502
4528,JP,JP,LIQUE,HOTEL,5.74,1.0,1.0,1.0,1.0,0.174216
763,JP,JP,BUSIN,ELEC5,17.09,1.0,1.0,1.0,1.0,0.058514
1130,JP,JP,COKE1,FOUND,16.5,1.0,1.0,1.0,1.0,0.060606
1627,JP,JP,DIST1,PROCE,6.0,1.0,1.0,1.0,1.0,0.166667
4785,JP,JP,MEMBE,GASDI,5.42,1.0,1.0,1.0,1.0,0.184502
1940,JP,JP,ELE11,SANDC,4.95,1.0,1.0,1.0,1.0,0.20202
39,JP,JP,93197,ELEC8,5.43,1.0,1.0,1.0,1.0,0.184162
2841,JP,JP,ELEC8,NAPHT,4.77,1.0,1.0,1.0,1.0,0.209644
6845,JP,JP,SALEM,BUSIN,5.75,1.0,1.0,1.0,1.0,0.173913
6534,JP,JP,RESEA,FISHF,4.8,1.0,1.0,1.0,1.0,0.208333
3813,JP,JP,HEAVY,NONFE,5.53,1.0,1.0,1.0,1.0,0.180832
1089,JP,JP,COALT,FOUND,5.98,1.0,1.0,1.0,1.0,0.167224
3730,JP,JP,HEALT,INSUR,5.97,1.0,1.0,1.0,1.0,0.167504
6685,JP,JP,RETA1,NONFE,5.75,1.0,1.0,1.0,1.0,0.173913
7743,JP,JP,WOODW,NFERT,4.81,1.0,1.0,1.0,1.0,0.2079
4205,JP,JP,KERO1,WEARI,5.95,1.0,1.0,1.0,1.0,0.168067
6441,JP,JP,REFI1,COALT,6.02,1.0,1.0,1.0,1.0,0.166113
588,JP,JP,BITU1,ELEC1,4.76,1.0,1.0,1.0,1.0,0.210084
6468,JP,JP,REFIN,ELEC4,5.72,1.0,1.0,1.0,1.0,0.174825
4610,JP,JP,LUBRI,LIQUE,4.72,1.0,1.0,1.0,1.0,0.211864
4621,JP,JP,LUBRI,POSTT,4.71,1.0,1.0,1.0,1.0,0.212314
6252,JP,JP,REALE,ELEC4,40.86,1.0,1.0,1.0,1.0,0.024474
5966,JP,JP,PRINT,PULP5,6.06,1.0,1.0,1.0,1.0,0.165017
2555,JP,JP,ELEC5,CONST,4.71,1.0,1.0,1.0,1.0,0.212314
3841,JP,JP,HEAVY,RETA1,4.71,1.0,1.0,1.0,1.0,0.212314
4928,JP,JP,MOTOR,PAPER,6.05,1.0,1.0,1.0,1.0,0.165289
6679,JP,JP,RETA1,MOTOR,5.67,1.0,1.0,1.0,1.0,0.176367
4933,JP,JP,MOTOR,PRINT,5.14,1.0,1.0,1.0,1.0,0.194553
124,JP,JP,AIRTR,ALUM1,6.05,1.0,1.0,1.0,1.0,0.165289
2478,JP,JP,ELEC4,NAPHT,4.75,1.0,1.0,1.0,1.0,0.210526
7761,JP,JP,WOODW,RECRE,5.12,1.0,1.0,1.0,1.0,0.195312
626,JP,JP,BITU1,REFI1,5.68,1.0,1.0,1.0,1.0,0.176056
6298,JP,JP,REALE,PROCE,36.94,1.0,1.0,1.0,1.0,0.027071
3370,JP,JP,FORES,LEATH,5.71,1.0,1.0,1.0,1.0,0.175131
965,JP,JP,CHEM1,CHEMI,4.76,1.0,1.0,1.0,1.0,0.210084
185,JP,JP,AIRTR,MEATC,5.11,1.0,1.0,1.0,1.0,0.195695
4036,JP,JP,INSUR,RETAI,15.66,1.0,1.0,1.0,1.0,0.063857
153,JP,JP,AIRTR,ELEC2,5.94,1.0,1.0,1.0,1.0,0.16835
6843,JP,JP,SALEM,93197,4.82,1.0,1.0,1.0,1.0,0.207469
6918,JP,JP,SEACO,FOOD5,5.0,1.0,1.0,1.0,1.0,0.2
5019,JP,JP,NATUR,ALUM1,5.77,1.0,1.0,1.0,1.0,0.17331
5073,JP,JP,NATUR,STEAM,5.48,1.0,1.0,1.0,1.0,0.182482
1149,JP,JP,COKE1,PAPER,15.94,1.0,1.0,1.0,1.0,0.062735
2550,JP,JP,ELEC5,CHEM1,5.0,1.0,1.0,1.0,1.0,0.2
986,JP,JP,CHEM1,FINAN,5.51,1.0,1.0,1.0,1.0,0.181488
6969,JP,JP,SEACO,RUBBE,4.87,1.0,1.0,1.0,1.0,0.205339
2461,JP,JP,ELEC4,INSUR,5.77,1.0,1.0,1.0,1.0,0.17331
4740,JP,JP,MEMBE,AUXIL,5.85,1.0,1.0,1.0,1.0,0.17094
4606,JP,JP,LUBRI,INSUR,5.86,1.0,1.0,1.0,1.0,0.170648
4900,JP,JP,MOTOR,FURNI,5.52,1.0,1.0,1.0,1.0,0.181159
6423,JP,JP,RECRE,SANDC,17.87,1.0,1.0,1.0,1.0,0.05596
4183,JP,JP,KERO1,RAWMI,5.78,1.0,1.0,1.0,1.0,0.17301
6229,JP,JP,REALE,BITUM,33.5,1.0,1.0,1.0,1.0,0.029851
2632,JP,JP,ELEC5,SUPPO,5.82,1.0,1.0,1.0,1.0,0.171821
4923,JP,JP,MOTOR,NONME,5.81,1.0,1.0,1.0,1.0,0.172117
7325,JP,JP,TRAN1,CATTL,5.79,1.0,1.0,1.0,1.0,0.172712
6159,JP,JP,RAILW,MEDIC,17.06,1.0,1.0,1.0,1.0,0.058617
537,JP,JP,BIOG1,MOTO1,5.88,1.0,1.0,1.0,1.0,0.170068
5750,JP,JP,POSTT,DISTR,18.37,1.0,1.0,1.0,1.0,0.054437
1916,JP,JP,ELE11,PAPER,4.95,1.0,1.0,1.0,1.0,0.20202
4169,JP,JP,KERO1,PFERT,5.93,1.0,1.0,1.0,1.0,0.168634
5742,JP,JP,POSTT,COKEO,18.17,1.0,1.0,1.0,1.0,0.055036
5780,JP,JP,POSTT,LEAD1,18.16,1.0,1.0,1.0,1.0,0.055066
6471,JP,JP,REFIN,ELEC8,5.75,1.0,1.0,1.0,1.0,0.173913
6222,JP,JP,REALE,ALUM1,63.82,1.0,1.0,1.0,1.0,0.015669
6695,JP,JP,RETA1,PFERT,5.45,1.0,1.0,1.0,1.0,0.183486
7777,JP,JP,WOODW,VEGET,4.84,1.0,1.0,1.0,1.0,0.206612
1096,JP,JP,COALT,PFERT,5.93,1.0,1.0,1.0,1.0,0.168634
7712,JP,JP,WOODW,COMPU,5.88,1.0,1.0,1.0,1.0,0.170068
4598,JP,JP,LUBRI,FINAN,5.45,1.0,1.0,1.0,1.0,0.183486
135,JP,JP,AIRTR,CEMEN,5.03,1.0,1.0,1.0,1.0,0.198807
6414,JP,JP,RECRE,REALE,15.84,1.0,1.0,1.0,1.0,0.063131
187,JP,JP,AIRTR,MEDIC,4.86,1.0,1.0,1.0,1.0,0.205761
1813,JP,JP,EDUCA,NONME,15.88,1.0,1.0,1.0,1.0,0.062972
5373,JP,JP,OXYGE,CHEM1,5.89,1.0,1.0,1.0,1.0,0.169779
2068,JP,JP,ELE12,WEARI,5.45,1.0,1.0,1.0,1.0,0.183486
6234,JP,JP,REALE,CERAM,41.17,1.0,1.0,1.0,1.0,0.02429
947,JP,JP,CHEM1,ANIMA,5.15,1.0,1.0,1.0,1.0,0.194175
3168,JP,JP,FINAN,MEATP,16.12,1.0,1.0,1.0,1.0,0.062035
6866,JP,JP,SALEM,TRAN2,6.3,1.0,1.0,1.0,1.0,0.15873
4139,JP,JP,KERO1,IRONO,6.4,1.0,1.0,1.0,1.0,0.15625
6980,JP,JP,SEACO,WEARI,6.39,1.0,1.0,1.0,1.0,0.156495
3746,JP,JP,HEALT,SEACO,5.33,1.0,1.0,1.0,1.0,0.187617
6961,JP,JP,SEACO,RADIO,5.27,1.0,1.0,1.0,1.0,0.189753
6450,JP,JP,REFI1,NONSP,6.37,1.0,1.0,1.0,1.0,0.156986
1695,JP,JP,DISTR,IRONO,5.26,1.0,1.0,1.0,1.0,0.190114
5748,JP,JP,POSTT,DAIRY,17.31,1.0,1.0,1.0,1.0,0.05777
5028,JP,JP,NATUR,COKE1,5.24,1.0,1.0,1.0,1.0,0.19084
503,JP,JP,BEVER,PRIVA,5.55,1.0,1.0,1.0,1.0,0.18018
3344,JP,JP,FOOD5,SANDC,4.58,1.0,1.0,1.0,1.0,0.218341
6921,JP,JP,SEACO,FURNI,4.59,1.0,1.0,1.0,1.0,0.217865
4525,JP,JP,LIQUE,GLASS,6.32,1.0,1.0,1.0,1.0,0.158228
4560,JP,JP,LIQUE,PRINT,6.31,1.0,1.0,1.0,1.0,0.158479
195,JP,JP,AIRTR,NONF1,4.6,1.0,1.0,1.0,1.0,0.217391
2633,JP,JP,ELEC5,TEXTI,4.91,1.0,1.0,1.0,1.0,0.203666
1706,JP,JP,DISTR,NATU1,4.69,1.0,1.0,1.0,1.0,0.21322
6703,JP,JP,RETA1,PULP5,6.3,1.0,1.0,1.0,1.0,0.15873
3385,JP,JP,FORES,VEGET,5.59,1.0,1.0,1.0,1.0,0.178891
5556,JP,JP,PAPER,TRANS,5.33,1.0,1.0,1.0,1.0,0.187617
576,JP,JP,BITU1,BRICK,4.52,1.0,1.0,1.0,1.0,0.221239
1962,JP,JP,ELE12,BEVER,4.91,1.0,1.0,1.0,1.0,0.203666
2570,JP,JP,ELEC5,FURNI,6.5,1.0,1.0,1.0,1.0,0.153846
1228,JP,JP,COMPU,BRICK,18.47,1.0,1.0,1.0,1.0,0.054142
1250,JP,JP,COMPU,ELE12,18.44,1.0,1.0,1.0,1.0,0.05423
7769,JP,JP,WOODW,STONE,5.3,1.0,1.0,1.0,1.0,0.188679
797,JP,JP,BUSIN,NAPHT,17.65,1.0,1.0,1.0,1.0,0.056657
6654,JP,JP,RETA1,FORES,4.92,1.0,1.0,1.0,1.0,0.203252
6255,JP,JP,REALE,ELEC8,56.53,1.0,1.0,1.0,1.0,0.01769
6283,JP,JP,REALE,NATUR,80.09,1.0,1.0,1.0,1.0,0.012486
5024,JP,JP,NATUR,BLAST,4.5,1.0,1.0,1.0,1.0,0.222222
5385,JP,JP,OXYGE,FOOD5,6.44,1.0,1.0,1.0,1.0,0.15528
3353,JP,JP,FORES,93197,4.91,1.0,1.0,1.0,1.0,0.203666
6286,JP,JP,REALE,NONFE,49.34,1.0,1.0,1.0,1.0,0.020268
570,JP,JP,BITU1,ALUM1,6.44,1.0,1.0,1.0,1.0,0.15528
709,JP,JP,BLAST,TRAN2,6.4,1.0,1.0,1.0,1.0,0.15625
5931,JP,JP,PRINT,LEAD1,5.28,1.0,1.0,1.0,1.0,0.189394
5068,JP,JP,NATUR,RADIO,5.32,1.0,1.0,1.0,1.0,0.18797
6081,JP,JP,RADIO,PAPER,6.3,1.0,1.0,1.0,1.0,0.15873
2563,JP,JP,ELEC5,FABRI,5.34,1.0,1.0,1.0,1.0,0.187266
2628,JP,JP,ELEC5,SALEM,6.28,1.0,1.0,1.0,1.0,0.159236
7700,JP,JP,WOODW,AUXIL,6.21,1.0,1.0,1.0,1.0,0.161031
3386,JP,JP,FORES,WEARI,5.23,1.0,1.0,1.0,1.0,0.191205
4763,JP,JP,MEMBE,DAIRY,5.35,1.0,1.0,1.0,1.0,0.186916
1145,JP,JP,COKE1,NONF1,6.17,1.0,1.0,1.0,1.0,0.162075
4160,JP,JP,KERO1,NONFE,5.37,1.0,1.0,1.0,1.0,0.18622
2561,JP,JP,ELEC5,EDUCA,6.15,1.0,1.0,1.0,1.0,0.162602
4291,JP,JP,LANDT,LIQUE,4.65,1.0,1.0,1.0,1.0,0.215054
1690,JP,JP,DISTR,FORES,5.63,1.0,1.0,1.0,1.0,0.17762
406,JP,JP,AUXIL,PRIVA,16.29,1.0,1.0,1.0,1.0,0.061387
6633,JP,JP,RETA1,COPP1,5.38,1.0,1.0,1.0,1.0,0.185874
3738,JP,JP,HEALT,PUBLI,5.39,1.0,1.0,1.0,1.0,0.185529
6975,JP,JP,SEACO,TEXTI,6.14,1.0,1.0,1.0,1.0,0.162866
6545,JP,JP,RESEA,IRONO,5.18,1.0,1.0,1.0,1.0,0.19305
4775,JP,JP,MEMBE,ELEC8,4.66,1.0,1.0,1.0,1.0,0.214592
5518,JP,JP,PAPER,MEATP,5.16,1.0,1.0,1.0,1.0,0.193798
6404,JP,JP,RECRE,POSTT,17.02,1.0,1.0,1.0,1.0,0.058754
3582,JP,JP,GASDI,LEAD1,5.34,1.0,1.0,1.0,1.0,0.187266
1833,JP,JP,EDUCA,RUBBE,17.81,1.0,1.0,1.0,1.0,0.056148
7705,JP,JP,WOODW,BUSIN,5.52,1.0,1.0,1.0,1.0,0.181159
7724,JP,JP,WOODW,FISHF,5.22,1.0,1.0,1.0,1.0,0.191571
7389,JP,JP,TRAN1,VEGE1,4.91,1.0,1.0,1.0,1.0,0.203666
6536,JP,JP,RESEA,FORES,6.25,1.0,1.0,1.0,1.0,0.16
5543,JP,JP,PAPER,RECRE,4.64,1.0,1.0,1.0,1.0,0.215517
3749,JP,JP,HEAVY,93197,4.62,1.0,1.0,1.0,1.0,0.21645
6072,JP,JP,RADIO,MEMBE,5.23,1.0,1.0,1.0,1.0,0.191205
7173,JP,JP,SUPPO,MEATC,6.23,1.0,1.0,1.0,1.0,0.160514
608,JP,JP,BITU1,LUBRI,5.53,1.0,1.0,1.0,1.0,0.180832
6263,JP,JP,REALE,GLASS,52.9,1.0,1.0,1.0,1.0,0.018904
6492,JP,JP,RESEA,AUXIL,4.63,1.0,1.0,1.0,1.0,0.215983
7210,JP,JP,SUPPO,SALEM,15.62,1.0,1.0,1.0,1.0,0.06402
4118,JP,JP,KERO1,ELEC1,6.28,1.0,1.0,1.0,1.0,0.159236
7736,JP,JP,WOODW,MEATC,5.61,1.0,1.0,1.0,1.0,0.178253
5693,JP,JP,PLAST,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
4043,JP,JP,INSUR,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
5845,JP,JP,POSTT,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
2584,JP,JP,ELEC5,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
3875,JP,JP,INERT,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
654,JP,JP,BLAST,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
5380,JP,JP,OXYGE,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
7214,JP,JP,SUPPO,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
7029,JP,JP,STEAM,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
676,JP,JP,BLAST,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
7415,JP,JP,TRAN2,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
3283,JP,JP,FOOD3,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
7452,JP,JP,VEGE1,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
7574,JP,JP,WEARI,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
5105,JP,JP,NFERT,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
5255,JP,JP,NONME,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
1144,JP,JP,COKE1,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
7510,JP,JP,WASTE,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
2855,JP,JP,ELEC8,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
978,JP,JP,CHEM1,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
3287,JP,JP,FOOD4,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
1799,JP,JP,EDUCA,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
4507,JP,JP,LIQUE,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
943,JP,JP,CEREA,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0
4816,JP,JP,MEMBE,NUCLE,0.07,0.0,0.0,0.0,0.0,0.0
5652,JP,JP,PIGS9,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
4815,JP,JP,MEMBE,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
1425,JP,JP,CONST,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
646,JP,JP,BLAST,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
5348,JP,JP,OILHA,ELE11,0.06,0.0,0.0,0.0,0.0,0.0
325,JP,JP,AUXIL,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
5860,JP,JP,POULT,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
1362,JP,JP,CONST,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
3872,JP,JP,INERT,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
4790,JP,JP,MEMBE,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
469,JP,JP,BASIC,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
2492,JP,JP,ELEC4,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
2885,JP,JP,ELEC8,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3921,JP,JP,INLAN,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
4541,JP,JP,LIQUE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3901,JP,JP,INLAN,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
5394,JP,JP,OXYGE,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
4557,JP,JP,LIQUE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
2522,JP,JP,ELEC4,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
5622,JP,JP,PFERT,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
1963,JP,JP,ELE12,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
7651,JP,JP,WHITE,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
7673,JP,JP,WOOD1,ELE11,0.07,0.0,0.0,0.0,0.0,0.0
6193,JP,JP,RAILW,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
21,JP,JP,93197,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
3290,JP,JP,FOOD4,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
2590,JP,JP,ELEC5,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
3241,JP,JP,FISH5,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
6498,JP,JP,RESEA,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
1304,JP,JP,COMPU,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
20,JP,JP,93197,COALT,0.07,0.0,0.0,0.0,0.0,0.0
1828,JP,JP,EDUCA,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
1601,JP,JP,DIST1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
7716,JP,JP,WOODW,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
1840,JP,JP,EDUCA,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
4636,JP,JP,LUBRI,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
1353,JP,JP,CONST,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
1937,JP,JP,ELE11,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
7504,JP,JP,WASTE,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
7590,JP,JP,WEARI,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0
1931,JP,JP,ELE11,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
585,JP,JP,BITU1,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
5711,JP,JP,PLAST,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
3206,JP,JP,FINAN,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
6808,JP,JP,RUBBE,PLANT,0.07,0.0,0.0,0.0,0.0,0.0
2491,JP,JP,ELEC4,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
5579,JP,JP,PARAF,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
3285,JP,JP,FOOD4,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
791,JP,JP,BUSIN,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
4995,JP,JP,NAPHT,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
2610,JP,JP,ELEC5,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
1219,JP,JP,COMPU,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
557,JP,JP,BIOG1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
1098,JP,JP,COALT,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
4696,JP,JP,MEDIC,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
2232,JP,JP,ELEC2,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
184,JP,JP,AIRTR,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
5473,JP,JP,PAPE4,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
4397,JP,JP,LEATH,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
6840,JP,JP,RUBBE,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
5069,JP,JP,NATUR,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
4422,JP,JP,LEATH,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
4942,JP,JP,MOTOR,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
1204,JP,JP,COKEO,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
4702,JP,JP,MEDIC,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
7450,JP,JP,VEGE1,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
6066,JP,JP,RADIO,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
7379,JP,JP,TRAN1,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
6100,JP,JP,RADIO,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
7145,JP,JP,SUPPO,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
4067,JP,JP,INTER,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
1882,JP,JP,ELE11,FORES,0.04,0.0,0.0,0.0,0.0,0.0
4068,JP,JP,INTER,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
5464,JP,JP,PAPE4,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
5115,JP,JP,NFERT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
4063,JP,JP,INTER,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
7144,JP,JP,SUPPO,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
7506,JP,JP,WASTE,POULT,0.08,0.0,0.0,0.0,0.0,0.0
4841,JP,JP,MEMBE,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3886,JP,JP,INERT,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
7122,JP,JP,SUPPO,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
2714,JP,JP,ELEC6,OXYGE,0.08,0.0,0.0,0.0,0.0,0.0
5013,JP,JP,NATU1,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
1272,JP,JP,COMPU,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
681,JP,JP,BLAST,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
2745,JP,JP,ELEC6,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
531,JP,JP,BIOG1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
173,JP,JP,AIRTR,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
5832,JP,JP,POSTT,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3967,JP,JP,INSUR,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
2056,JP,JP,ELE12,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
4055,JP,JP,INSUR,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
6272,JP,JP,REALE,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
569,JP,JP,BIOG1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
326,JP,JP,AUXIL,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
6618,JP,JP,RETA1,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
