trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3750,JP,JP,HEAVY,ALUM1,212.37,54706303.105,7,7,54706258.343,1.0,10.0,28.0,5.762,257599.016363
4993,JP,JP,NAPHT,TRANS,212.32,54693768.23,7,7,54693723.469,1.0,10.0,28.0,5.761,257600.641626
3074,JP,JP,FABRI,REALE,95.93,54678432.306,7,7,54678369.039,2.0,16.0,43.0,2.267,569982.615511
7062,JP,JP,STEAM,TRANS,4.27,54658474.098,6,6,54658470.024,0.0,2.0,2.0,0.074,12800579.414052
3666,JP,JP,GLASS,FABRI,93.28,54595513.436,7,7,54595206.431,1.0,27.0,278.0,1.005,585286.379031
7605,JP,JP,WEARI,RAILW,121.34,54581927.516,7,7,54581785.938,4.0,77.0,57.0,3.578,449826.335223
2978,JP,JP,FABRI,AUXIL,95.06,54183459.705,7,7,54183398.459,2.0,15.0,42.0,2.246,569992.21234
4817,JP,JP,MEMBE,OFFIC,252.23,54180362.792,7,7,54180281.271,4.0,36.0,40.0,1.521,214805.387115
3213,JP,JP,FINAN,SEACO,942.83,54168631.658,7,7,54168525.01,9.0,55.0,41.0,1.648,57453.232988
644,JP,JP,BLAST,BASIC,237.93,54167889.809,7,7,54167852.982,2.0,12.0,21.0,1.827,227663.135414
5626,JP,JP,PFERT,OILSE,23.24,53843786.079,7,7,53843735.611,1.0,33.0,16.0,0.468,2316858.265017
2233,JP,JP,ELEC2,FORES,5.18,53835112.921,6,6,53835109.881,0.0,1.0,2.0,0.04,10392878.942278
6787,JP,JP,RUBBE,MEATC,83.34,53731862.771,7,7,53731801.389,2.0,31.0,27.0,1.382,644730.77479
1010,JP,JP,CHEM1,MOTOR,99.61,53701004.697,7,7,53700963.887,1.0,19.0,18.0,2.81,539112.586056
58,JP,JP,93197,LANDT,317.21,53652155.439,7,7,53652042.073,12.0,69.0,31.0,1.366,169137.654674
7197,JP,JP,SUPPO,PRINT,297.32,53307362.912,7,7,53307263.911,8.0,65.0,25.0,1.001,179292.892883
3781,JP,JP,HEAVY,FOOD5,205.3,52884676.584,7,7,52884634.013,1.0,9.0,27.0,5.571,257597.060809
422,JP,JP,AUXIL,SANDC,949.29,52824948.97,7,7,52824812.054,11.0,68.0,56.0,1.916,55646.798102
2683,JP,JP,ELEC6,GLASS,3.59,52734442.855,6,6,52734439.674,0.0,1.0,2.0,0.181,14689259.848189
5985,JP,JP,PRINT,TEXTI,181.02,52680599.989,7,7,52680506.121,3.0,61.0,28.0,1.868,291020.88161
3648,JP,JP,GASDI,WOODW,204.35,52642014.767,7,7,52641972.222,1.0,9.0,27.0,5.545,257607.118997
223,JP,JP,AIRTR,SALEM,92.63,52250755.932,7,7,52250729.193,2.0,12.0,12.0,0.739,564080.275634
1668,JP,JP,DISTR,CERAM,54.97,52208557.276,7,7,52208539.064,3.0,6.0,9.0,0.212,949764.549318
1366,JP,JP,CONST,COKEO,149.22,52184996.068,7,7,52184753.545,3.0,76.0,162.0,1.523,349718.510039
3576,JP,JP,GASDI,HOTEL,202.2,52085754.535,7,7,52085712.049,1.0,9.0,27.0,5.486,257595.225198
1105,JP,JP,COKE1,BASIC,228.59,52041785.338,7,7,52041749.582,2.0,12.0,20.0,1.756,227664.313128
4634,JP,JP,LUBRI,SALEM,201.98,52031301.629,7,7,52031259.148,1.0,9.0,27.0,5.481,257606.206699
5140,JP,JP,NONF1,CONST,90.67,51949027.446,7,7,51948915.318,5.0,67.0,39.0,1.128,572946.150281
2908,JP,JP,ELECT,CERAM,148.35,51882695.411,7,7,51882612.753,3.0,27.0,51.0,1.658,349731.684604
4860,JP,JP,MEMBE,WEARI,241.48,51870415.011,7,7,51870337.555,4.0,34.0,38.0,1.456,214802.116163
4844,JP,JP,MEMBE,RUBBE,241.34,51839529.611,7,7,51839452.156,4.0,34.0,38.0,1.455,214798.747042
2177,JP,JP,ELEC1,SEACO,3.05,51831943.819,6,6,51831938.79,0.0,3.0,2.0,0.029,16994079.940656
3640,JP,JP,GASDI,TRAN2,201.2,51830153.519,7,7,51830111.059,1.0,9.0,27.0,5.46,257605.136774
2976,JP,JP,FABRI,ALUM1,90.93,51827253.585,7,7,51827194.436,2.0,15.0,40.0,2.149,569968.696635
7596,JP,JP,WEARI,PLAST,114.7,51596795.225,7,7,51596660.843,4.0,73.0,54.0,3.382,449841.283566
2727,JP,JP,ELEC6,PRIVA,3.51,51541454.081,6,6,51541450.904,0.0,1.0,2.0,0.177,14684174.951852
3421,JP,JP,FURNI,BASIC,101.76,51534831.746,7,7,51534685.073,2.0,90.0,53.0,1.673,506435.060397
6667,JP,JP,RETA1,LANDT,202.89,51449292.009,7,7,51449229.17,2.0,36.0,24.0,0.839,253582.197294
6869,JP,JP,SANDC,BASIC,96.98,51341524.518,7,7,51340506.389,2.0,23.0,992.0,1.129,529403.222499
3497,JP,JP,FURNI,PAPER,101.31,51307847.119,7,7,51307700.453,2.0,90.0,53.0,1.666,506444.054082
1570,JP,JP,DIST1,DIST1,225.13,51255268.964,7,7,51255233.235,2.0,12.0,20.0,1.729,227669.652929
2137,JP,JP,ELEC1,NATU1,3.0,51048884.074,6,6,51048879.046,0.0,3.0,2.0,0.028,17016294.691333
6187,JP,JP,RAILW,RADIO,324.56,51016718.86,7,7,51016682.382,5.0,12.0,19.0,0.478,157187.327027
936,JP,JP,CEREA,CATTL,49.27,50944861.645,7,7,50944468.922,1.0,372.0,19.0,0.723,1033993.538563
6768,JP,JP,RUBBE,FOUND,78.95,50899354.867,7,7,50899296.558,2.0,29.0,26.0,1.309,644703.671526
7060,JP,JP,STEAM,TOBAC,3.96,50733322.225,6,6,50733318.156,0.0,2.0,2.0,0.069,12811445.006313
4736,JP,JP,MEMBE,93197,235.01,50479491.369,7,7,50479415.952,4.0,33.0,37.0,1.417,214797.205944
6110,JP,JP,RAILW,AUXIL,320.84,50432186.708,7,7,50432150.235,5.0,12.0,19.0,0.473,157187.965054
4030,JP,JP,INSUR,REALE,585.95,50387203.826,7,7,50387122.531,10.0,39.0,31.0,1.295,85992.326693
3422,JP,JP,FURNI,BEVER,99.38,50331653.994,7,7,50331510.36,2.0,88.0,52.0,1.634,506456.570678
2241,JP,JP,ELEC2,IRONO,4.85,50310378.89,6,6,50310375.853,0.0,1.0,2.0,0.037,10373273.997938
3420,JP,JP,FURNI,AUXIL,99.34,50308015.52,7,7,50307871.887,2.0,88.0,52.0,1.633,506422.54399
3093,JP,JP,FABRI,VEGE1,88.03,50177773.093,7,7,50177716.013,2.0,14.0,39.0,2.08,570007.646177
5171,JP,JP,NONF1,NONME,87.48,50123373.542,7,7,50123264.454,5.0,65.0,38.0,1.088,572969.519227
4082,JP,JP,IRONO,BASIC,43.2,50112316.722,7,7,50112260.018,1.0,41.0,14.0,0.704,1160007.331528
6315,JP,JP,REALE,SUPPO,2790.03,50095193.443,7,7,50095105.939,5.0,37.0,44.0,1.504,17955.073402
6183,JP,JP,RAILW,PRINT,317.78,49951101.809,7,7,49951066.341,5.0,11.0,19.0,0.468,157187.682702
6306,JP,JP,REALE,RETA1,2776.3,49848721.256,7,7,49848633.759,5.0,37.0,44.0,1.497,17955.091761
6849,JP,JP,SALEM,CONST,132.3,49785792.772,7,7,49785763.298,1.0,13.0,15.0,0.474,376309.847105
4231,JP,JP,LANDT,AIRTR,106.46,49423030.11,7,7,49423002.998,3.0,10.0,13.0,1.112,464240.373004
5738,JP,JP,POSTT,CHEM1,761.28,49340674.541,7,7,49340596.325,10.0,34.0,33.0,1.216,64812.781816
6179,JP,JP,RAILW,PLAST,313.51,49279874.736,7,7,49279840.274,5.0,11.0,18.0,0.462,157187.568932
1390,JP,JP,CONST,FOUND,140.82,49247706.196,7,7,49247476.759,3.0,72.0,153.0,1.437,349720.964323
754,JP,JP,BUSIN,DAIRY,561.01,49222468.872,7,7,49222371.316,8.0,52.0,36.0,1.556,87739.022249
3529,JP,JP,FURNI,TRANS,96.89,49066855.959,7,7,49066716.366,2.0,86.0,50.0,1.593,506418.164506
468,JP,JP,BASIC,NATUR,32.79,49024092.222,6,6,49024065.255,0.0,8.0,18.0,0.967,1495092.778957
6443,JP,JP,REFI1,HEAVY,189.71,48869007.292,7,7,48868967.144,1.0,9.0,25.0,5.148,257598.478161
4852,JP,JP,MEMBE,SUPPO,227.49,48865954.308,7,7,48865881.936,3.0,32.0,36.0,1.372,214804.845523
4115,JP,JP,KERO1,EDUCA,189.26,48754743.681,7,7,48754703.545,1.0,9.0,25.0,5.136,257607.226466
2659,JP,JP,ELEC6,CHEMI,3.32,48715916.831,6,6,48715913.663,0.0,1.0,2.0,0.168,14673468.925
2654,JP,JP,ELEC6,BUSIN,3.32,48668712.206,6,6,48668709.039,0.0,1.0,2.0,0.167,14659250.664458
1692,JP,JP,DISTR,GLASS,51.23,48655983.882,7,7,48655967.684,2.0,6.0,8.0,0.198,949755.687722
298,JP,JP,ANIMA,PFERT,90.88,48604492.801,7,7,48604350.873,4.0,119.0,18.0,0.928,534820.563391
2156,JP,JP,ELEC1,POULT,2.85,48585605.127,6,6,48585600.1,0.0,3.0,2.0,0.027,17047580.746316
6790,JP,JP,RUBBE,MEMBE,75.29,48542475.027,7,7,48542418.779,2.0,28.0,25.0,1.248,644740.005671
3591,JP,JP,GASDI,MEDIC,188.3,48506892.087,7,7,48506851.978,1.0,9.0,25.0,5.109,257604.31273
7587,JP,JP,WEARI,NONME,107.53,48372725.314,7,7,48372599.143,4.0,68.0,51.0,3.171,449853.299675
7516,JP,JP,WEARI,BASIC,107.48,48347592.915,7,7,48347466.746,4.0,68.0,51.0,3.169,449828.73944
2919,JP,JP,ELECT,DISTR,137.95,48244721.487,7,7,48244645.946,2.0,25.0,47.0,1.541,349726.143436
7615,JP,JP,WEARI,STONE,107.22,48233524.042,7,7,48233397.88,4.0,68.0,51.0,3.162,449855.661649
4543,JP,JP,LIQUE,MOTOR,184.46,48155668.914,7,7,48155628.945,1.0,9.0,25.0,4.969,261062.934587
1208,JP,JP,COKEO,NONME,17.92,48143152.194,6,6,48143117.944,0.0,9.0,25.0,0.25,2686559.832254
6716,JP,JP,RETA1,SANDC,189.82,48135254.591,7,7,48135196.806,1.0,34.0,22.0,0.785,253583.682389
4777,JP,JP,MEMBE,FABRI,223.48,48004578.866,7,7,48004507.519,3.0,32.0,35.0,1.347,214804.809674
3171,JP,JP,FINAN,MOTO1,834.69,47955660.008,7,7,47955564.549,8.0,49.0,37.0,1.459,57453.258105
7750,JP,JP,WOODW,PFERT,165.51,47953862.476,7,7,47952759.316,3.0,1070.0,29.0,1.16,289733.928319
189,JP,JP,AIRTR,MOTO1,84.71,47780649.881,7,7,47780625.205,2.0,11.0,11.0,0.676,564049.697568
1477,JP,JP,CROPS,CROPS,119.32,47763213.17,7,7,47763136.375,7.0,53.0,16.0,0.795,400295.115404
5937,JP,JP,PRINT,MEATC,164.03,47737612.001,7,7,47737526.309,3.0,55.0,26.0,1.692,291029.762854
3432,JP,JP,FURNI,CHEM1,94.13,47669748.417,7,7,47669612.87,2.0,83.0,49.0,1.547,506424.608701
6564,JP,JP,RESEA,NATUR,97.46,47638271.74,7,7,47638233.032,2.0,19.0,17.0,0.708,488798.191463
7303,JP,JP,TEXTI,SEACO,115.39,47574848.88,7,7,47574758.103,3.0,50.0,36.0,1.777,412296.116475
3068,JP,JP,FABRI,PRINT,83.01,47313392.407,7,7,47313338.445,2.0,13.0,37.0,1.962,569972.201024
6829,JP,JP,RUBBE,STONE,73.15,47163055.845,7,7,47163001.632,2.0,27.0,24.0,1.213,644744.440807
6133,JP,JP,RAILW,FABRI,299.82,47128546.764,7,7,47128513.322,5.0,11.0,17.0,0.442,157189.469562
2675,JP,JP,ELEC6,FINAN,3.21,47036018.69,6,6,47036016.528,0.0,1.0,1.0,0.162,14652965.323988
87,JP,JP,93197,POSTT,277.9,47004273.157,7,7,47004174.96,10.0,60.0,27.0,1.197,169140.961342
4108,JP,JP,KERO1,CONST,181.77,46825018.564,7,7,46824980.632,1.0,8.0,24.0,4.932,257605.867657
4845,JP,JP,MEMBE,SALEM,217.94,46813310.431,7,7,46813241.117,3.0,31.0,34.0,1.314,214799.075117
7614,JP,JP,WEARI,SEACO,104.04,46799444.175,7,7,46799322.107,4.0,66.0,49.0,3.068,449821.647203
7408,JP,JP,TRAN2,MOTOR,45.3,46542179.129,7,7,46542149.389,1.0,11.0,17.0,0.74,1027421.172826
3521,JP,JP,FURNI,STONE,91.6,46387980.517,7,7,46387848.011,2.0,81.0,48.0,1.506,506419.001277
7579,JP,JP,WEARI,MOTO1,103.05,46355310.181,7,7,46355188.142,4.0,66.0,49.0,3.039,449833.189529
5520,JP,JP,PAPER,MEMBE,66.72,46320023.601,7,7,46319949.803,1.0,53.0,18.0,1.798,694244.958049
5290,JP,JP,NONME,TRANS,64.74,46309303.165,7,7,46309090.301,1.0,13.0,198.0,0.864,715312.066188
6970,JP,JP,SEACO,SALEM,13.81,46269857.953,6,6,46269852.766,0.0,2.0,3.0,0.187,3350460.387618
482,JP,JP,BASIC,SALEM,30.94,46267281.196,6,6,46267255.284,0.0,8.0,17.0,0.912,1495387.23969
3198,JP,JP,FINAN,PUBLI,804.25,46206833.278,7,7,46206741.873,8.0,47.0,35.0,1.405,57453.320831
5529,JP,JP,PAPER,PFERT,66.35,46064825.905,7,7,46064753.117,1.0,52.0,18.0,1.788,694270.171891
6150,JP,JP,RAILW,LANDT,292.83,46028725.69,7,7,46028693.259,5.0,10.0,17.0,0.431,157185.826896
7559,JP,JP,WEARI,GLASS,102.31,46021059.163,7,7,46020939.146,4.0,65.0,48.0,3.017,449819.755283
833,JP,JP,BUSIN,STONE,522.75,45865960.707,7,7,45865868.257,8.0,49.0,34.0,1.45,87739.762232
1080,JP,JP,COALT,BASIC,140.03,45845614.656,7,7,45845579.914,1.0,8.0,22.0,3.742,327398.519289
7043,JP,JP,STEAM,NONME,3.58,45830632.489,6,6,45830629.427,0.0,2.0,1.0,0.062,12801852.650559
1028,JP,JP,CHEM1,PIGS9,84.93,45785735.957,7,7,45785700.561,1.0,16.0,16.0,2.396,539099.681585
126,JP,JP,AIRTR,BASIC,81.12,45756279.628,7,7,45756257.981,1.0,10.0,10.0,0.647,564056.701529
6011,JP,JP,PULP5,CHEM1,19.42,45655699.83,6,6,45655637.383,0.0,52.0,8.0,2.447,2350962.916066
2287,JP,JP,ELEC2,SEACO,4.39,45583996.955,6,6,45583993.921,0.0,1.0,2.0,0.034,10383598.395216
6539,JP,JP,RESEA,GASDI,93.15,45529014.974,7,7,45528977.297,2.0,19.0,16.0,0.677,488770.960537
6760,JP,JP,RUBBE,EDUCA,70.57,45497294.6,7,7,45497242.43,2.0,26.0,23.0,1.17,644711.557319
7063,JP,JP,STEAM,VEGE1,3.55,45436586.76,6,6,45436583.698,0.0,2.0,1.0,0.062,12799038.523944
875,JP,JP,CEMEN,FURNI,19.93,45346579.298,6,6,45346536.757,0.0,6.0,36.0,0.541,2275292.48861
306,JP,JP,ANIMA,WEARI,84.46,45171634.688,7,7,45171503.826,3.0,110.0,17.0,0.862,534828.731802
7079,JP,JP,STONE,PAPER,91.35,45143151.082,7,7,45142336.118,2.0,15.0,797.0,0.964,494177.899091
3078,JP,JP,FABRI,RESEA,78.88,44960611.274,7,7,44960560.41,1.0,13.0,35.0,1.864,569987.465441
1672,JP,JP,DISTR,CHEMI,47.32,44949936.374,7,7,44949921.192,2.0,5.0,8.0,0.182,949914.124556
6765,JP,JP,RUBBE,FISHF,69.71,44944728.423,7,7,44944676.267,2.0,26.0,23.0,1.156,644738.608851
3686,JP,JP,GLASS,NONME,76.72,44900768.436,7,7,44900515.61,1.0,22.0,229.0,0.826,585255.063034
2254,JP,JP,ELEC2,NATU1,4.32,44895329.089,6,6,44895326.056,0.0,1.0,2.0,0.033,10392437.28912
1356,JP,JP,CONST,BRICK,128.24,44847827.054,7,7,44847616.745,3.0,66.0,140.0,1.309,349717.927745
490,JP,JP,BEVER,93197,166.25,44522024.985,7,7,44521903.665,3.0,82.0,35.0,1.32,267801.654045
2662,JP,JP,ELEC6,COKEO,3.03,44394472.514,6,6,44394470.361,0.0,1.0,1.0,0.153,14651641.093729
1539,JP,JP,DAIRY,PAPER,78.61,44342725.343,7,7,44342585.488,2.0,123.0,14.0,0.855,564085.044435
1164,JP,JP,COKE1,SALEM,194.73,44334093.76,7,7,44334063.264,2.0,10.0,17.0,1.496,227669.561752
5136,JP,JP,NONF1,CERAM,77.33,44304429.844,7,7,44304334.882,4.0,57.0,33.0,0.962,572926.805173
6996,JP,JP,STEAM,AIRTR,3.45,44181942.007,6,6,44181938.947,0.0,2.0,1.0,0.06,12806360.002029
90,JP,JP,93197,PRINT,260.7,44094138.571,7,7,44094046.448,10.0,56.0,25.0,1.123,169137.470545
4274,JP,JP,LANDT,FISHF,94.97,44087003.304,7,7,44086980.312,2.0,9.0,11.0,0.992,464220.314878
1558,JP,JP,DIST1,CERAM,193.33,44013879.677,7,7,44013849.192,2.0,10.0,17.0,1.485,227661.923535
3953,JP,JP,INSUR,CONST,511.4,43975948.245,7,7,43975877.115,9.0,34.0,27.0,1.13,85991.294965
3182,JP,JP,FINAN,OFFIC,763.47,43864056.91,7,7,43863970.576,7.0,45.0,33.0,1.334,57453.543571
1499,JP,JP,CROPS,RETA1,109.57,43860434.757,7,7,43860364.027,6.0,49.0,15.0,0.73,400296.018591
7247,JP,JP,TEXTI,93197,106.25,43807957.017,7,7,43807873.381,3.0,46.0,33.0,1.636,412310.183689
600,JP,JP,BITU1,GASDI,169.26,43601490.614,7,7,43601455.021,1.0,8.0,22.0,4.593,257600.677148
1017,JP,JP,CHEM1,NONME,80.64,43470429.556,7,7,43470396.281,1.0,15.0,15.0,2.275,539067.826835
1730,JP,JP,DISTR,RETAI,45.55,43264863.525,7,7,43264848.349,2.0,5.0,8.0,0.176,949832.349616
3759,JP,JP,HEAVY,BRICK,167.7,43200063.368,7,7,43200027.818,1.0,8.0,22.0,4.55,257603.240119
7290,JP,JP,TEXTI,PUBLI,104.75,43190124.505,7,7,43190041.892,3.0,45.0,33.0,1.613,412316.224391
6900,JP,JP,SEACO,BUSIN,12.88,43169220.522,6,6,43169215.348,0.0,2.0,3.0,0.174,3351647.556056
933,JP,JP,CERAM,WHOLE,60.7,43077566.093,7,7,43077417.356,1.0,22.0,125.0,0.737,709679.836787
408,JP,JP,AUXIL,PUBLI,771.08,42908489.163,7,7,42908378.606,9.0,55.0,45.0,1.557,55647.259899
3565,JP,JP,GASDI,FABRI,166.47,42882889.943,7,7,42882854.426,1.0,8.0,22.0,4.517,257601.309203
5279,JP,JP,NONME,RETA1,59.94,42876179.788,7,7,42875982.988,1.0,12.0,183.0,0.8,715318.314781
7708,JP,JP,WOODW,CERAM,147.82,42825927.128,7,7,42824941.092,3.0,956.0,26.0,1.036,289716.730672
4742,JP,JP,MEMBE,BEVER,198.67,42673939.104,7,7,42673875.906,3.0,28.0,31.0,1.198,214798.102904
5956,JP,JP,PRINT,PFERT,146.39,42604141.048,7,7,42604065.538,2.0,49.0,23.0,1.51,291031.771624
1423,JP,JP,CONST,PADDY,121.67,42550391.44,7,7,42550193.198,3.0,62.0,132.0,1.242,349719.663352
5979,JP,JP,PRINT,SEACO,146.16,42535910.536,7,7,42535835.028,2.0,49.0,23.0,1.508,291022.923755
7085,JP,JP,STONE,STONE,86.03,42515629.985,7,7,42514862.077,2.0,14.0,751.0,0.908,494195.39678
5932,JP,JP,PRINT,LEATH,145.79,42430151.433,7,7,42430075.929,2.0,49.0,23.0,1.504,291036.089121
2971,JP,JP,ELECT,VEGET,121.12,42357387.665,7,7,42357321.312,2.0,22.0,41.0,1.353,349714.231052
7057,JP,JP,STEAM,STEAM,3.3,42165698.902,6,6,42165695.845,0.0,2.0,1.0,0.057,12777484.515758
3123,JP,JP,FINAN,COMPU,732.51,42085155.777,7,7,42085072.497,7.0,43.0,32.0,1.28,57453.353233
1296,JP,JP,COMPU,NONME,390.14,42039481.38,7,7,42039410.255,5.0,35.0,30.0,1.125,107754.860768
1482,JP,JP,CROPS,HOTEL,104.99,42027470.199,7,7,42027402.5,6.0,47.0,14.0,0.699,400299.744728
829,JP,JP,BUSIN,SALEM,477.97,41936857.663,7,7,41936774.337,7.0,44.0,31.0,1.326,87739.518512
3461,JP,JP,FURNI,FOUND,82.61,41839886.773,7,7,41839767.415,2.0,73.0,43.0,1.358,506474.842912
5557,JP,JP,PAPER,VEGE1,60.21,41804685.199,7,7,41804617.577,1.0,48.0,17.0,1.622,694314.652035
3798,JP,JP,HEAVY,LIQUE,162.02,41736390.714,7,7,41736357.318,1.0,7.0,21.0,4.396,257600.238946
222,JP,JP,AIRTR,RUBBE,73.9,41681345.525,7,7,41681324.936,1.0,9.0,10.0,0.589,564023.620095
1772,JP,JP,EDUCA,EDUCA,354.78,41644581.454,7,7,41644513.51,7.0,32.0,28.0,0.944,117381.42357
4967,JP,JP,NAPHT,DIST1,161.52,41608277.903,7,7,41608244.52,1.0,7.0,21.0,4.383,257604.494199
229,JP,JP,AIRTR,TEXTI,73.69,41563220.972,7,7,41563200.384,1.0,9.0,10.0,0.588,564027.968137
2917,JP,JP,ELECT,DAIRY,118.58,41469213.514,7,7,41469148.189,2.0,21.0,41.0,1.325,349715.07433
6916,JP,JP,SEACO,FINAN,12.32,41300418.484,6,6,41300413.317,0.0,2.0,3.0,0.167,3352306.69513
6892,JP,JP,SEACO,93197,12.32,41299305.091,6,6,41299299.924,0.0,2.0,3.0,0.167,3352216.322321
1009,JP,JP,CHEM1,MEMBE,76.56,41272440.143,7,7,41272408.983,1.0,14.0,14.0,2.16,539086.208764
1447,JP,JP,CONST,STONE,117.88,41227121.27,7,7,41226930.067,2.0,60.0,128.0,1.203,349738.049457
6514,JP,JP,RESEA,COPP1,84.18,41146016.055,7,7,41145981.443,2.0,17.0,15.0,0.612,488786.125624
7627,JP,JP,WEARI,WOODW,91.45,41138160.537,7,7,41138053.84,3.0,58.0,43.0,2.697,449843.198874
4353,JP,JP,LANDT,TRANS,88.55,41105374.344,7,7,41105352.419,2.0,8.0,11.0,0.925,464205.243862
2097,JP,JP,ELEC1,CROPS,2.41,41080021.41,6,6,41080018.387,0.0,2.0,1.0,0.023,17045652.037344
4245,JP,JP,LANDT,CEMEN,88.48,41076331.603,7,7,41076309.679,2.0,8.0,11.0,0.924,464244.254103
1741,JP,JP,DISTR,TRAN2,42.9,40746119.215,7,7,40746105.05,2.0,5.0,7.0,0.165,949792.988695
6870,JP,JP,SANDC,BRICK,76.96,40739972.745,7,7,40739165.849,1.0,18.0,787.0,0.896,529365.550221
6324,JP,JP,RECRE,93197,350.18,40705054.766,7,7,40704980.886,9.0,38.0,26.0,0.88,116240.37571
1630,JP,JP,DIST1,RADIO,178.78,40702042.934,7,7,40702015.561,1.0,9.0,16.0,1.373,227665.527095
1016,JP,JP,CHEM1,NONFE,75.45,40677394.215,7,7,40677363.086,1.0,14.0,14.0,2.129,539130.47336
1710,JP,JP,DISTR,NONFE,42.8,40656559.561,7,7,40656545.396,2.0,5.0,7.0,0.165,949919.615911
1675,JP,JP,DISTR,COKEO,42.79,40643222.865,7,7,40643208.7,2.0,5.0,7.0,0.165,949829.933746
7292,JP,JP,TEXTI,RADIO,98.13,40461008.848,7,7,40460932.337,3.0,42.0,30.0,1.511,412320.481484
1033,JP,JP,CHEM1,PRIVA,75.04,40456207.091,7,7,40456175.974,1.0,14.0,14.0,2.117,539128.559315
4392,JP,JP,LEATH,93197,89.46,40368089.847,7,7,40367997.725,3.0,56.0,29.0,4.122,451241.782327
5779,JP,JP,POSTT,LANDT,622.83,40367323.619,7,7,40367259.625,8.0,28.0,27.0,0.994,64812.74765
2157,JP,JP,ELEC1,PREC1,2.37,40301802.275,6,6,40301799.253,0.0,2.0,1.0,0.022,17004979.862869
4189,JP,JP,KERO1,RETA1,155.81,40137635.914,7,7,40137602.686,1.0,7.0,21.0,4.228,257606.28916
6198,JP,JP,RAILW,SALEM,255.18,40111661.486,7,7,40111633.11,4.0,9.0,15.0,0.376,157189.67586
6257,JP,JP,REALE,FINAN,2228.65,40015529.118,7,7,40015458.916,4.0,30.0,35.0,1.202,17955.053112
1369,JP,JP,CONST,COPP1,114.21,39944316.93,7,7,39944131.764,2.0,58.0,124.0,1.166,349744.478855
974,JP,JP,CHEM1,DIST1,74.04,39915895.024,7,7,39915863.935,1.0,14.0,14.0,2.089,539112.574608
3131,JP,JP,FINAN,EDUCA,692.01,39758529.116,7,7,39758450.907,7.0,40.0,30.0,1.209,57453.691588
244,JP,JP,ALUM1,CHEM1,105.32,39701570.743,7,7,39701502.94,2.0,26.0,39.0,0.803,376961.362923
4318,JP,JP,LANDT,PFERT,85.45,39669926.652,7,7,39669905.76,2.0,8.0,10.0,0.892,464247.23993
1492,JP,JP,CROPS,POULT,99.02,39636575.424,7,7,39636510.764,6.0,44.0,14.0,0.66,400288.582347
7086,JP,JP,SUGA1,93197,3.27,39622206.308,6,6,39622197.497,0.0,7.0,1.0,0.811,12116882.662997
2185,JP,JP,ELEC1,TRAN1,2.33,39608590.697,6,6,39608587.675,0.0,2.0,1.0,0.022,16999395.148927
7721,JP,JP,WOODW,FABRI,136.54,39558426.547,7,7,39557515.59,3.0,883.0,24.0,0.957,289720.422931
2127,JP,JP,ELEC1,MEAT1,2.32,39524613.52,6,6,39524610.498,0.0,2.0,1.0,0.022,17036471.344828
7312,JP,JP,TEXTI,WHOLE,95.71,39461263.396,7,7,39461187.922,3.0,41.0,30.0,1.474,412300.317584
1655,JP,JP,DISTR,AIRTR,41.54,39460731.522,7,7,39460717.362,2.0,5.0,7.0,0.16,949945.390515
3041,JP,JP,FABRI,MEATC,69.16,39419099.974,7,7,39419055.34,1.0,11.0,31.0,1.634,569969.635252
7540,JP,JP,WEARI,EDUCA,87.38,39305744.902,7,7,39305642.326,3.0,56.0,41.0,2.576,449825.416594
7112,JP,JP,SUPPO,ALUM1,218.52,39178586.606,7,7,39178513.87,6.0,48.0,18.0,0.736,179290.621481
7048,JP,JP,STEAM,PRINT,3.05,39036862.341,6,6,39036859.288,0.0,2.0,1.0,0.053,12798971.259344
992,JP,JP,CHEM1,GASDI,72.15,38896230.175,7,7,38896201.14,1.0,13.0,13.0,2.035,539102.289328
351,JP,JP,AUXIL,FABRI,698.43,38865352.658,7,7,38865252.248,8.0,50.0,41.0,1.41,55646.740057
216,JP,JP,AIRTR,RECRE,68.63,38709383.074,7,7,38709363.527,1.0,9.0,9.0,0.547,564030.060819
2184,JP,JP,ELEC1,TOBAC,2.27,38657239.402,6,6,38657236.381,0.0,2.0,1.0,0.021,17029620.881938
7003,JP,JP,STEAM,CEMEN,3.01,38486471.8,6,6,38486468.748,0.0,2.0,1.0,0.052,12786203.255814
4367,JP,JP,LEAD1,CONST,12.29,38441590.234,6,6,38441572.009,0.0,7.0,11.0,0.225,3127875.527583
6851,JP,JP,SALEM,EDUCA,101.87,38337015.268,7,7,38336991.903,1.0,10.0,12.0,0.365,376332.730617
7597,JP,JP,WEARI,POSTT,85.2,38328352.354,7,7,38328252.842,3.0,54.0,40.0,2.512,449863.29054
2853,JP,JP,ELEC8,PAPER,131.36,38227071.854,7,7,38227005.163,2.0,30.0,34.0,0.691,291009.986708
774,JP,JP,BUSIN,FOUND,435.52,38212491.837,7,7,38212416.629,6.0,40.0,28.0,1.208,87739.924313
2881,JP,JP,ELEC8,SANDC,131.28,38204636.351,7,7,38204569.661,2.0,30.0,34.0,0.69,291016.425587
172,JP,JP,AIRTR,HOTEL,67.57,38111105.095,7,7,38111085.556,1.0,9.0,9.0,0.539,564024.05054
