trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
705,JP,JP,BLAST,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
563,JP,JP,BIOG1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
5460,JP,JP,PAPE4,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
6049,JP,JP,RADIO,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3879,JP,JP,INERT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1901,JP,JP,ELE11,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
5364,JP,JP,OILSE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
7691,JP,JP,WOOD2,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
5197,JP,JP,NONFE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
6950,JP,JP,SEACO,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1174,JP,JP,COKE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
7281,JP,JP,TEXTI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
7274,JP,JP,TEXTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
6844,JP,JP,SALEM,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
5023,JP,JP,NATUR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1964,JP,JP,ELE12,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3509,JP,JP,FURNI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
642,JP,JP,BLAST,93197,0.02,0.0,0.0,0.0,0.0,0.0
5664,JP,JP,PLANT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4468,JP,JP,LEATH,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1483,JP,JP,CROPS,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3680,JP,JP,GLASS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4415,JP,JP,LEATH,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3292,JP,JP,FOOD4,FORES,0.02,0.0,0.0,0.0,0.0,0.0
424,JP,JP,AUXIL,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
5139,JP,JP,NONF1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3097,JP,JP,FABRI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2405,JP,JP,ELEC3,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
6905,JP,JP,SEACO,COALT,0.02,0.0,0.0,0.0,0.0,0.0
2153,JP,JP,ELEC1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
7231,JP,JP,TEXT1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4464,JP,JP,LEATH,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4446,JP,JP,LEATH,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
203,JP,JP,AIRTR,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
994,JP,JP,CHEM1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3935,JP,JP,INSUR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3288,JP,JP,FOOD4,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
2375,JP,JP,ELEC3,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
6068,JP,JP,RADIO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3878,JP,JP,INERT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
2081,JP,JP,ELEC1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1768,JP,JP,EDUCA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3909,JP,JP,INLAN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
595,JP,JP,BITU1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3920,JP,JP,INLAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
5470,JP,JP,PAPE4,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1059,JP,JP,CHEMI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
6331,JP,JP,RECRE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
7233,JP,JP,TEXT1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
7686,JP,JP,WOOD2,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
6356,JP,JP,RECRE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
7492,JP,JP,WASTE,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
1180,JP,JP,COKEO,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
6044,JP,JP,RADIO,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2541,JP,JP,ELEC5,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
7315,JP,JP,TOBAC,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5489,JP,JP,PAPER,COALT,0.01,0.0,0.0,0.0,0.0,0.0
5108,JP,JP,NFERT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2768,JP,JP,ELEC7,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2070,JP,JP,ELE12,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
5676,JP,JP,PLAS1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
7243,JP,JP,TEXT2,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
5017,JP,JP,NATU1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
84,JP,JP,93197,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2767,JP,JP,ELEC7,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
540,JP,JP,BIOG1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5453,JP,JP,PAPE4,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2586,JP,JP,ELEC5,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
6850,JP,JP,SALEM,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4545,JP,JP,LIQUE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
7235,JP,JP,TEXT1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2851,JP,JP,ELEC8,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
5403,JP,JP,OXYGE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3295,JP,JP,FOOD4,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
7244,JP,JP,TEXT2,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3265,JP,JP,FOOD3,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
7238,JP,JP,TEXT2,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1203,JP,JP,COKEO,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
5680,JP,JP,PLAS2,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
7770,JP,JP,WOODW,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2775,JP,JP,ELEC7,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3699,JP,JP,GLASS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
7480,JP,JP,VEGET,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
5365,JP,JP,OILSE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
7581,JP,JP,WEARI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3918,JP,JP,INLAN,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3350,JP,JP,FOOD5,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
506,JP,JP,BEVER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
7518,JP,JP,WEARI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
5094,JP,JP,NFERT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
5684,JP,JP,PLAS2,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2304,JP,JP,ELEC2,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4730,JP,JP,MEDIC,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
7773,JP,JP,WOODW,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
7126,JP,JP,SUPPO,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
5379,JP,JP,OXYGE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
243,JP,JP,ALUM1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
4692,JP,JP,MEDIC,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
7685,JP,JP,WOOD2,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
6946,JP,JP,SEACO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
7455,JP,JP,VEGE1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
4716,JP,JP,MEDIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1102,JP,JP,COALT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
7366,JP,JP,TRAN1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
7694,JP,JP,WOOD2,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
7687,JP,JP,WOOD2,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3366,JP,JP,FORES,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2486,JP,JP,ELEC4,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
7466,JP,JP,VEGE1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4420,JP,JP,LEATH,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
4094,JP,JP,KERO1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
4059,JP,JP,INTER,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
529,JP,JP,BIOG1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
7192,JP,JP,SUPPO,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
6493,JP,JP,RESEA,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4924,JP,JP,MOTOR,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4710,JP,JP,MEDIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
137,JP,JP,AIRTR,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
7688,JP,JP,WOOD2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
4498,JP,JP,LIQUE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
5298,JP,JP,NONSP,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
6456,JP,JP,REFIN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4490,JP,JP,LIQUE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1914,JP,JP,ELE11,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
6732,JP,JP,RETA1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
7441,JP,JP,VEGE1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3260,JP,JP,FISHF,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
7105,JP,JP,SUGAR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2059,JP,JP,ELE12,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1942,JP,JP,ELE11,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
4513,JP,JP,LIQUE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1748,JP,JP,DISTR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
110,JP,JP,93197,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5374,JP,JP,OXYGE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
7075,JP,JP,STONE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1526,JP,JP,DAIRY,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
2772,JP,JP,ELEC7,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
7498,JP,JP,WASTE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
5188,JP,JP,NONFE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2069,JP,JP,ELE12,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1875,JP,JP,ELE11,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
5104,JP,JP,NFERT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
5455,JP,JP,PAPE4,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2858,JP,JP,ELEC8,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
7344,JP,JP,TRAN1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
7566,JP,JP,WEARI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
6094,JP,JP,RADIO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3756,JP,JP,HEAVY,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
4083,JP,JP,IRONO,COALT,0.01,0.0,0.0,0.0,0.0,0.0
5359,JP,JP,OILHA,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2078,JP,JP,ELEC1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5392,JP,JP,OXYGE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2763,JP,JP,ELEC7,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
4689,JP,JP,MEDIC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
5357,JP,JP,OILHA,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4456,JP,JP,LEATH,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1491,JP,JP,CROPS,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
5103,JP,JP,NFERT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3355,JP,JP,FORES,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2495,JP,JP,ELEC4,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
7052,JP,JP,STEAM,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5641,JP,JP,PFERT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
5393,JP,JP,OXYGE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
6353,JP,JP,RECRE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
4404,JP,JP,LEATH,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3263,JP,JP,FOOD3,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
614,JP,JP,BITU1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
6342,JP,JP,RECRE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3874,JP,JP,INERT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
5618,JP,JP,PFERT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
7567,JP,JP,WEARI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3860,JP,JP,INERT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
7666,JP,JP,WHITE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3685,JP,JP,GLASS,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2779,JP,JP,ELEC7,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2427,JP,JP,ELEC4,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2787,JP,JP,ELEC8,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3499,JP,JP,FURNI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
5677,JP,JP,PLAS2,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4712,JP,JP,MEDIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
6091,JP,JP,RADIO,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1099,JP,JP,COALT,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4364,JP,JP,LEAD1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
4432,JP,JP,LEATH,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3899,JP,JP,INLAN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4078,JP,JP,INTER,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
4733,JP,JP,MEDIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
881,JP,JP,CEMEN,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
949,JP,JP,CHEM1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3539,JP,JP,GASDI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
7090,JP,JP,SUGA1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3864,JP,JP,INERT,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
7239,JP,JP,TEXT2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
852,JP,JP,CATTL,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
6232,JP,JP,REALE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
7237,JP,JP,TEXT2,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
7245,JP,JP,TEXT2,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
83,JP,JP,93197,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3752,JP,JP,HEAVY,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
7285,JP,JP,TEXTI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4565,JP,JP,LIQUE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3431,JP,JP,FURNI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
5263,JP,JP,NONME,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
6291,JP,JP,REALE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2766,JP,JP,ELEC7,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
6075,JP,JP,RADIO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
7683,JP,JP,WOOD1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1559,JP,JP,DIST1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
694,JP,JP,BLAST,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
2776,JP,JP,ELEC7,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
6015,JP,JP,PULP5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
617,JP,JP,BITU1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1211,JP,JP,COKEO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
79,JP,JP,93197,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
729,JP,JP,BUSIN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
6018,JP,JP,PULP5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
7681,JP,JP,WOOD1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5128,JP,JP,NFERT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3267,JP,JP,FOOD3,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
5396,JP,JP,OXYGE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
6856,JP,JP,SALEM,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
6847,JP,JP,SALEM,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2765,JP,JP,ELEC7,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
6417,JP,JP,RECRE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1602,JP,JP,DIST1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
5081,JP,JP,NFERT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
7501,JP,JP,WASTE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
7392,JP,JP,TRAN2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1552,JP,JP,DIST1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2764,JP,JP,ELEC7,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3946,JP,JP,INSUR,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
2089,JP,JP,ELEC1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
476,JP,JP,BASIC,POULT,0.01,0.0,0.0,0.0,0.0,0.0
5339,JP,JP,OFFIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3868,JP,JP,INERT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4539,JP,JP,LIQUE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
129,JP,JP,AIRTR,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1062,JP,JP,CHEMI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
6983,JP,JP,SECO9,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3400,JP,JP,FOUND,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
539,JP,JP,BIOG1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
922,JP,JP,CERAM,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3371,JP,JP,FORES,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
538,JP,JP,BIOG1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
5356,JP,JP,OILHA,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
513,JP,JP,BIOG1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
7246,JP,JP,TEXT2,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
4644,JP,JP,MACHI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
396,JP,JP,AUXIL,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3293,JP,JP,FOOD4,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4,JP,JP,93197,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
6294,JP,JP,REALE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3181,JP,JP,FINAN,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
4520,JP,JP,LIQUE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3898,JP,JP,INLAN,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
862,JP,JP,CEMEN,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
6721,JP,JP,RETA1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
7005,JP,JP,STEAM,COALT,0.01,0.0,0.0,0.0,0.0,0.0
4826,JP,JP,MEMBE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
4421,JP,JP,LEATH,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1124,JP,JP,COKE1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
7106,JP,JP,SUGAR,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
1809,JP,JP,EDUCA,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
7261,JP,JP,TEXTI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5983,JP,JP,PRINT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
5304,JP,JP,NONSP,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
6804,JP,JP,RUBBE,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5309,JP,JP,NONSP,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1500,JP,JP,CROPS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
5183,JP,JP,NONF1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4671,JP,JP,MEATC,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1142,JP,JP,COKE1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4822,JP,JP,MEMBE,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
6805,JP,JP,RUBBE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3895,JP,JP,INLAN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
6120,JP,JP,RAILW,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
6327,JP,JP,RECRE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5098,JP,JP,NFERT,FORES,0.93,0.0,0.0,0.0,0.0,0.0
17,JP,JP,93197,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1136,JP,JP,COKE1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
6528,JP,JP,RESEA,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7519,JP,JP,WEARI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2758,JP,JP,ELEC6,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
6830,JP,JP,RUBBE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5398,JP,JP,OXYGE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3286,JP,JP,FOOD4,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
6966,JP,JP,SEACO,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3504,JP,JP,FURNI,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
7228,JP,JP,TEXT1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
863,JP,JP,CEMEN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
4210,JP,JP,KERO1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4362,JP,JP,LEAD1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
5001,JP,JP,NATU1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
4559,JP,JP,LIQUE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
6013,JP,JP,PULP5,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
7487,JP,JP,WASTE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
5973,JP,JP,PRINT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1712,JP,JP,DISTR,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
397,JP,JP,AUXIL,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3272,JP,JP,FOOD3,FORES,0.01,0.0,0.0,0.0,0.0,0.0
7236,JP,JP,TEXT2,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
7680,JP,JP,WOOD1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
5666,JP,JP,PLAS1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3311,JP,JP,FOOD5,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
4487,JP,JP,LIQUE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1165,JP,JP,COKE1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4563,JP,JP,LIQUE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3423,JP,JP,FURNI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
4876,JP,JP,MOTOR,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
6898,JP,JP,SEACO,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
7273,JP,JP,TEXTI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3869,JP,JP,INERT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2795,JP,JP,ELEC8,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5371,JP,JP,OXYGE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4461,JP,JP,LEATH,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1912,JP,JP,ELE11,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4445,JP,JP,LEATH,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2117,JP,JP,ELEC1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
5249,JP,JP,NONME,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
