trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
776,JP,JP,BUSIN,GASDI,68.11,6.189,2.0,2.0,6.0,0.189,0.090868
7340,JP,JP,TRAN1,ELECT,40.88,6.189,2.0,2.0,6.0,0.189,0.151394
5886,JP,JP,PRINT,CEMEN,18.11,6.187,2.0,2.0,6.0,0.187,0.341634
1767,JP,JP,EDUCA,CONST,70.43,6.187,2.0,2.0,6.0,0.187,0.087846
7050,JP,JP,STEAM,RADIO,10.57,6.184,2.0,2.0,6.0,0.184,0.585052
3195,JP,JP,FINAN,PREC1,104.32,6.182,2.0,2.0,6.0,0.182,0.05926
3948,JP,JP,INSUR,CHEMI,82.3,6.182,2.0,2.0,6.0,0.182,0.075115
1279,JP,JP,COMPU,LEATH,62.63,6.181,2.0,2.0,6.0,0.181,0.098691
3161,JP,JP,FINAN,LEATH,103.4,6.181,2.0,2.0,6.0,0.181,0.059778
2458,JP,JP,ELEC4,HEALT,57.34,6.18,2.0,2.0,6.0,0.18,0.107778
2455,JP,JP,ELEC4,FURNI,57.08,6.179,2.0,2.0,6.0,0.179,0.108252
1306,JP,JP,COMPU,PFERT,62.02,6.179,2.0,2.0,6.0,0.179,0.099629
5910,JP,JP,PRINT,ELEC8,16.77,6.173,2.0,2.0,6.0,0.173,0.368098
789,JP,JP,BUSIN,MEAT1,62.01,6.172,2.0,2.0,6.0,0.172,0.099532
7326,JP,JP,TRAN1,CERAM,37.01,6.171,2.0,2.0,6.0,0.171,0.166739
2364,JP,JP,ELEC3,NATUR,36.09,6.168,2.0,2.0,6.0,0.168,0.170906
5990,JP,JP,PRINT,VEGE1,16.32,6.168,2.0,2.0,6.0,0.168,0.377941
2390,JP,JP,ELEC3,RAILW,34.23,6.159,2.0,2.0,6.0,0.159,0.17993
2344,JP,JP,ELEC3,HOTEL,32.5,6.151,2.0,2.0,6.0,0.151,0.189262
6386,JP,JP,RECRE,MEMBE,59.35,6.149,2.0,2.0,6.0,0.149,0.103606
2360,JP,JP,ELEC3,MOTO1,31.68,6.147,2.0,2.0,6.0,0.147,0.194034
3784,JP,JP,HEAVY,FURNI,79.07,6.145,2.0,2.0,4.0,2.145,0.077716
6625,JP,JP,RETA1,CERAM,34.31,6.142,2.0,2.0,6.0,0.142,0.179015
6707,JP,JP,RETA1,REALE,34.28,6.142,2.0,2.0,6.0,0.142,0.179172
2840,JP,JP,ELEC8,MOTOR,25.42,6.134,2.0,2.0,6.0,0.134,0.241306
2895,JP,JP,ELEC8,WEARI,25.57,6.134,2.0,2.0,6.0,0.134,0.23989
6648,JP,JP,RETA1,ELECT,31.71,6.131,2.0,2.0,6.0,0.131,0.193346
109,JP,JP,93197,STONE,29.86,6.129,2.0,2.0,6.0,0.129,0.205258
121,JP,JP,93197,WOODW,27.61,6.119,2.0,2.0,6.0,0.119,0.221623
118,JP,JP,93197,WEARI,27.24,6.117,2.0,2.0,6.0,0.117,0.224559
3747,JP,JP,HEALT,SUPPO,28.27,6.114,2.0,2.0,6.0,0.114,0.216272
1395,JP,JP,CONST,HEAVY,10.93,6.112,2.0,2.0,6.0,0.112,0.559195
5180,JP,JP,NONF1,RESEA,8.27,6.103,2.0,2.0,6.0,0.103,0.737969
7227,JP,JP,SUPPO,WOODW,29.35,6.099,2.0,2.0,6.0,0.099,0.207802
5083,JP,JP,NFERT,CEREA,4.58,6.098,2.0,2.0,6.0,0.098,1.331441
5177,JP,JP,NONF1,PRINT,7.54,6.094,2.0,2.0,6.0,0.094,0.808223
7199,JP,JP,SUPPO,PULP5,27.28,6.092,2.0,2.0,6.0,0.092,0.223314
5611,JP,JP,PFERT,FURNI,4.35,6.088,2.0,2.0,6.0,0.088,1.39954
5010,JP,JP,NATU1,NAPHT,8.97,6.078,2.0,2.0,6.0,0.078,0.677592
5040,JP,JP,NATUR,FOUND,8.76,6.076,2.0,2.0,6.0,0.076,0.693607
5061,JP,JP,NATUR,OFFIC,8.46,6.073,2.0,2.0,6.0,0.073,0.717849
1070,JP,JP,CHEMI,NFERT,5.39,6.067,2.0,2.0,6.0,0.067,1.125603
3851,JP,JP,HEAVY,TEXTI,76.01,6.062,2.0,2.0,4.0,2.062,0.079753
2074,JP,JP,ELEC1,AIRTR,6.61,6.062,2.0,2.0,6.0,0.062,0.917095
2125,JP,JP,ELEC1,LIQUE,6.05,6.057,2.0,2.0,6.0,0.057,1.001157
2098,JP,JP,ELEC1,CRUDE,5.74,6.054,2.0,2.0,6.0,0.054,1.054704
2130,JP,JP,ELEC1,MEATC,5.71,6.054,2.0,2.0,6.0,0.054,1.060245
3326,JP,JP,FOOD5,MEAT4,3.33,6.04,2.0,2.0,6.0,0.04,1.813814
1545,JP,JP,DAIRY,SUPPO,3.53,6.038,2.0,2.0,6.0,0.038,1.710482
2749,JP,JP,ELEC6,SUPPO,20.38,6.028,2.0,2.0,5.0,1.028,0.29578
7756,JP,JP,WOODW,PUBLI,0.94,6.007,2.0,2.0,6.0,0.007,6.390426
7772,JP,JP,WOODW,TEXTI,0.9,6.006,2.0,2.0,6.0,0.006,6.673333
2674,JP,JP,ELEC6,FABRI,18.68,5.943,2.0,2.0,5.0,0.943,0.318148
2658,JP,JP,ELEC6,CHEM1,17.53,5.884,2.0,2.0,5.0,0.884,0.335653
2750,JP,JP,ELEC6,TEXTI,17.19,5.868,2.0,2.0,5.0,0.868,0.341361
957,JP,JP,CHEM1,BRICK,27.91,5.787,2.0,2.0,5.0,0.787,0.207345
1650,JP,JP,DIST1,TRANS,100.49,5.772,2.0,2.0,5.0,0.772,0.057439
2984,JP,JP,FABRI,BITUM,32.0,5.756,2.0,2.0,5.0,0.756,0.179875
988,JP,JP,CHEM1,FISHF,26.46,5.746,2.0,2.0,5.0,0.746,0.217158
1046,JP,JP,CHEM1,SUGAR,26.27,5.741,2.0,2.0,5.0,0.741,0.218538
993,JP,JP,CHEM1,HEAVY,25.57,5.721,2.0,2.0,5.0,0.721,0.223739
1598,JP,JP,DIST1,LANDT,92.85,5.713,2.0,2.0,5.0,0.713,0.061529
2997,JP,JP,FABRI,COMPU,28.77,5.68,2.0,2.0,5.0,0.68,0.197428
660,JP,JP,BLAST,FABRI,86.45,5.664,2.0,2.0,5.0,0.664,0.065518
1560,JP,JP,DIST1,CHEM1,85.87,5.66,2.0,2.0,5.0,0.66,0.065914
3051,JP,JP,FABRI,NONF1,27.82,5.657,2.0,2.0,5.0,0.657,0.203343
7088,JP,JP,SUGA1,CATTL,2.37,5.588,2.0,2.0,5.0,0.588,2.357806
3403,JP,JP,FOUND,MEMBE,21.44,5.573,2.0,2.0,5.0,0.573,0.259935
6927,JP,JP,SEACO,INSUR,30.5,5.413,2.0,2.0,5.0,0.413,0.177475
4691,JP,JP,MEDIC,CERAM,50.0,5.383,2.0,2.0,5.0,0.383,0.10766
6912,JP,JP,SEACO,EDUCA,27.62,5.374,2.0,2.0,5.0,0.374,0.194569
4462,JP,JP,LEATH,RADIO,7.67,5.354,2.0,2.0,5.0,0.354,0.698044
228,JP,JP,AIRTR,SUPPO,38.14,5.304,2.0,2.0,5.0,0.304,0.139067
6889,JP,JP,SANDC,PFERT,23.11,5.269,2.0,2.0,5.0,0.269,0.227997
5703,JP,JP,PLAST,MEMBE,14.1,5.235,2.0,2.0,5.0,0.235,0.371277
4758,JP,JP,MEMBE,COKEO,38.06,5.229,2.0,2.0,5.0,0.229,0.137388
7575,JP,JP,WEARI,MEATC,7.74,5.228,2.0,2.0,5.0,0.228,0.675452
6743,JP,JP,RUBBE,BITUM,13.65,5.226,2.0,2.0,5.0,0.226,0.382857
7529,JP,JP,WEARI,CHEMI,7.42,5.219,2.0,2.0,5.0,0.219,0.703369
6211,JP,JP,RAILW,WEARI,145.06,5.214,2.0,2.0,5.0,0.214,0.035944
6735,JP,JP,RUBBE,AIRTR,12.49,5.207,2.0,2.0,5.0,0.207,0.416894
6191,JP,JP,RAILW,RECRE,138.3,5.204,2.0,2.0,5.0,0.204,0.037628
4760,JP,JP,MEMBE,COPP1,32.69,5.197,2.0,2.0,5.0,0.197,0.158978
6205,JP,JP,RAILW,TEXTI,129.62,5.191,2.0,2.0,5.0,0.191,0.040048
6292,JP,JP,REALE,PAPER,345.21,5.186,2.0,2.0,5.0,0.186,0.015023
3706,JP,JP,GLASS,TEXTI,17.02,5.183,2.0,2.0,5.0,0.183,0.304524
6502,JP,JP,RESEA,BRICK,25.24,5.183,2.0,2.0,5.0,0.183,0.205349
6300,JP,JP,REALE,RAILW,336.75,5.182,2.0,2.0,5.0,0.182,0.015388
1672,JP,JP,DISTR,CHEMI,47.32,5.182,2.0,2.0,5.0,0.182,0.10951
4050,JP,JP,INSUR,TRANS,81.12,5.179,2.0,2.0,5.0,0.179,0.063844
5537,JP,JP,PAPER,PROCE,6.58,5.177,2.0,2.0,5.0,0.177,0.786778
6553,JP,JP,RESEA,MEAT1,24.36,5.177,2.0,2.0,5.0,0.177,0.212521
1730,JP,JP,DISTR,RETAI,45.55,5.176,2.0,2.0,5.0,0.176,0.113633
3982,JP,JP,INSUR,HOTEL,79.2,5.175,2.0,2.0,5.0,0.175,0.065341
6562,JP,JP,RESEA,NAPHT,24.14,5.175,2.0,2.0,5.0,0.175,0.214374
2265,JP,JP,ELEC2,PFERT,22.73,5.174,2.0,2.0,5.0,0.174,0.227629
2517,JP,JP,ELEC4,SALEM,55.17,5.173,2.0,2.0,5.0,0.173,0.093765
3928,JP,JP,INSUR,93197,77.63,5.172,2.0,2.0,5.0,0.172,0.066624
2446,JP,JP,ELEC4,EDUCA,53.98,5.169,2.0,2.0,5.0,0.169,0.095758
1261,JP,JP,COMPU,FISH5,58.31,5.168,2.0,2.0,5.0,0.168,0.08863
5720,JP,JP,POSTT,AIRTR,103.51,5.165,2.0,2.0,5.0,0.165,0.049899
1741,JP,JP,DISTR,TRAN2,42.9,5.165,2.0,2.0,5.0,0.165,0.120396
7374,JP,JP,TRAN1,PRIVA,35.66,5.165,2.0,2.0,5.0,0.165,0.14484
1675,JP,JP,DISTR,COKEO,42.79,5.165,2.0,2.0,5.0,0.165,0.120706
1710,JP,JP,DISTR,NONFE,42.8,5.165,2.0,2.0,5.0,0.165,0.120678
2264,JP,JP,ELEC2,PADDY,21.5,5.164,2.0,2.0,5.0,0.164,0.240186
5523,JP,JP,PAPER,NONF1,6.06,5.163,2.0,2.0,5.0,0.163,0.85198
4363,JP,JP,LEAD1,CERAM,8.91,5.163,2.0,2.0,5.0,0.163,0.579461
4023,JP,JP,INSUR,PRINT,72.51,5.16,2.0,2.0,5.0,0.16,0.071163
2524,JP,JP,ELEC4,SUPPO,51.12,5.16,2.0,2.0,5.0,0.16,0.100939
1655,JP,JP,DISTR,AIRTR,41.54,5.16,2.0,2.0,5.0,0.16,0.124218
7347,JP,JP,TRAN1,GLASS,34.49,5.159,2.0,2.0,5.0,0.159,0.14958
3147,JP,JP,FINAN,FOUND,90.45,5.158,2.0,2.0,5.0,0.158,0.057026
4384,JP,JP,LEAD1,PRINT,8.61,5.157,2.0,2.0,5.0,0.157,0.598955
2027,JP,JP,ELE12,PAPER,28.02,5.155,2.0,2.0,5.0,0.155,0.183976
2054,JP,JP,ELE12,SANDC,28.0,5.155,2.0,2.0,5.0,0.155,0.184107
7324,JP,JP,TRAN1,BUSIN,33.67,5.155,2.0,2.0,5.0,0.155,0.153104
4007,JP,JP,INSUR,NONME,69.52,5.154,2.0,2.0,5.0,0.154,0.074137
1253,JP,JP,COMPU,ELEC4,52.87,5.152,2.0,2.0,5.0,0.152,0.097447
4027,JP,JP,INSUR,RADIO,68.59,5.152,2.0,2.0,5.0,0.152,0.075113
439,JP,JP,AUXIL,WOODW,75.47,5.152,2.0,2.0,5.0,0.152,0.068266
4038,JP,JP,INSUR,SALEM,67.64,5.15,2.0,2.0,5.0,0.15,0.076138
7341,JP,JP,TRAN1,FINAN,32.54,5.15,2.0,2.0,5.0,0.15,0.158267
420,JP,JP,AUXIL,RUBBE,73.6,5.149,2.0,2.0,5.0,0.149,0.069959
1181,JP,JP,COKEO,CHEM1,10.7,5.149,2.0,2.0,5.0,0.149,0.481215
7328,JP,JP,TRAN1,CHEMI,31.86,5.147,2.0,2.0,5.0,0.147,0.161551
2448,JP,JP,ELEC4,FABRI,46.87,5.147,2.0,2.0,5.0,0.147,0.109814
1793,JP,JP,EDUCA,INSUR,55.38,5.147,2.0,2.0,5.0,0.147,0.09294
3221,JP,JP,FINAN,TRAN1,83.54,5.146,2.0,2.0,5.0,0.146,0.061599
280,JP,JP,ALUM1,TOBAC,18.55,5.141,2.0,2.0,5.0,0.141,0.277143
2399,JP,JP,ELEC3,RUBBE,30.26,5.141,2.0,2.0,5.0,0.141,0.169894
821,JP,JP,BUSIN,PULP5,50.31,5.14,2.0,2.0,5.0,0.14,0.102167
5947,JP,JP,PRINT,NONF1,13.43,5.139,2.0,2.0,5.0,0.139,0.382651
4380,JP,JP,LEAD1,NONME,7.56,5.138,2.0,2.0,5.0,0.138,0.67963
3119,JP,JP,FINAN,CHEMI,77.91,5.136,2.0,2.0,5.0,0.136,0.065922
4378,JP,JP,LEAD1,MOTO1,7.39,5.135,2.0,2.0,5.0,0.135,0.694858
309,JP,JP,AUXIL,AIRTR,64.64,5.131,2.0,2.0,5.0,0.131,0.079378
2342,JP,JP,ELEC3,HEALT,28.08,5.131,2.0,2.0,5.0,0.131,0.182728
2339,JP,JP,ELEC3,FURNI,27.96,5.13,2.0,2.0,5.0,0.13,0.183476
1175,JP,JP,COKEO,93197,9.14,5.128,2.0,2.0,5.0,0.128,0.56105
2400,JP,JP,ELEC3,SALEM,27.02,5.126,2.0,2.0,5.0,0.126,0.189711
2329,JP,JP,ELEC3,EDUCA,26.44,5.123,2.0,2.0,5.0,0.123,0.193759
6658,JP,JP,RETA1,GLASS,29.85,5.123,2.0,2.0,5.0,0.123,0.171625
6370,JP,JP,RECRE,HEALT,48.4,5.122,2.0,2.0,5.0,0.122,0.105826
6352,JP,JP,RECRE,EDUCA,48.6,5.122,2.0,2.0,5.0,0.122,0.105391
2786,JP,JP,ELEC8,BEVER,23.05,5.121,2.0,2.0,5.0,0.121,0.222169
6616,JP,JP,RETA1,BEVER,28.8,5.119,2.0,2.0,5.0,0.119,0.177743
1467,JP,JP,COPP1,MEMBE,7.74,5.116,2.0,2.0,5.0,0.116,0.660982
6436,JP,JP,RECRE,WHOLE,45.33,5.114,2.0,2.0,5.0,0.114,0.112817
1513,JP,JP,CRUDE,MOTOR,9.99,5.112,2.0,2.0,5.0,0.112,0.511712
2847,JP,JP,ELEC8,NONME,20.87,5.11,2.0,2.0,5.0,0.11,0.244849
2,JP,JP,93197,AIRTR,25.25,5.109,2.0,2.0,5.0,0.109,0.202337
1433,JP,JP,CONST,PREC1,10.72,5.109,2.0,2.0,5.0,0.109,0.476586
45,JP,JP,93197,FOOD5,24.32,5.105,2.0,2.0,5.0,0.105,0.20991
6642,JP,JP,RETA1,ELEC2,25.38,5.105,2.0,2.0,5.0,0.105,0.201143
3453,JP,JP,FURNI,ELEC8,6.2,5.102,2.0,2.0,5.0,0.102,0.822903
4656,JP,JP,MEAT4,FURNI,3.66,5.1,2.0,2.0,5.0,0.1,1.393443
1371,JP,JP,CONST,CRUDE,9.67,5.099,2.0,2.0,5.0,0.099,0.527301
15,JP,JP,93197,CERAM,22.93,5.099,2.0,2.0,5.0,0.099,0.222372
3425,JP,JP,FURNI,BITUM,5.96,5.098,2.0,2.0,5.0,0.098,0.855369
1452,JP,JP,CONST,TOBAC,9.45,5.096,2.0,2.0,5.0,0.096,0.539259
47,JP,JP,93197,FOUND,21.91,5.094,2.0,2.0,5.0,0.094,0.232497
86,JP,JP,93197,PLAST,21.52,5.093,2.0,2.0,5.0,0.093,0.236664
5,JP,JP,93197,AUXIL,21.03,5.091,2.0,2.0,5.0,0.091,0.242083
3483,JP,JP,FURNI,MEMBE,5.09,5.084,2.0,2.0,5.0,0.084,0.998821
5088,JP,JP,NFERT,CROPS,3.91,5.083,2.0,2.0,5.0,0.083,1.3
7221,JP,JP,SUPPO,TRANS,24.63,5.083,2.0,2.0,5.0,0.083,0.206374
7183,JP,JP,SUPPO,NONSP,23.49,5.079,2.0,2.0,5.0,0.079,0.21622
7129,JP,JP,SUPPO,COALT,22.29,5.075,2.0,2.0,5.0,0.075,0.227681
1471,JP,JP,CROPS,ANIMA,10.59,5.071,2.0,2.0,5.0,0.071,0.478848
5585,JP,JP,PFERT,BEVER,3.48,5.07,2.0,2.0,5.0,0.07,1.456897
5194,JP,JP,NONFE,NONME,4.49,5.068,2.0,2.0,5.0,0.068,1.128731
5021,JP,JP,NATUR,BEVER,7.62,5.066,2.0,2.0,5.0,0.066,0.664829
5005,JP,JP,NATU1,KERO1,7.53,5.065,2.0,2.0,5.0,0.065,0.672643
5006,JP,JP,NATU1,KEROS,7.26,5.063,2.0,2.0,5.0,0.063,0.697383
4208,JP,JP,KERO1,WHOLE,75.67,5.053,2.0,2.0,3.0,2.053,0.066777
2085,JP,JP,ELEC1,CATTL,5.5,5.052,2.0,2.0,5.0,0.052,0.918545
2188,JP,JP,ELEC1,VEGE1,4.66,5.044,2.0,2.0,5.0,0.044,1.082403
4651,JP,JP,MEAT1,PUBLI,3.18,5.044,2.0,2.0,5.0,0.044,1.586164
3322,JP,JP,FOOD5,GLASS,2.76,5.033,2.0,2.0,5.0,0.033,1.823551
3327,JP,JP,FOOD5,MEATA,2.65,5.032,2.0,2.0,5.0,0.032,1.898868
7465,JP,JP,VEGE1,PUBLI,0.8,5.016,2.0,2.0,5.0,0.016,6.27
7457,JP,JP,VEGE1,MEAT4,0.7,5.014,2.0,2.0,5.0,0.014,7.162857
939,JP,JP,CEREA,MEATA,0.67,5.01,2.0,2.0,5.0,0.01,7.477612
4613,JP,JP,LUBRI,MOTOR,72.87,4.977,2.0,2.0,3.0,1.977,0.0683
3573,JP,JP,GASDI,GASDI,72.19,4.959,2.0,2.0,3.0,1.959,0.068694
3561,JP,JP,GASDI,DAIRY,71.86,4.95,2.0,2.0,3.0,1.95,0.068884
3641,JP,JP,GASDI,TRANS,70.55,4.914,2.0,2.0,3.0,1.914,0.069653
4556,JP,JP,LIQUE,PLAST,70.29,4.894,2.0,2.0,3.0,1.894,0.069626
3770,JP,JP,HEAVY,COPP1,68.52,4.859,2.0,2.0,3.0,1.859,0.070914
3762,JP,JP,HEAVY,CEMEN,68.36,4.855,2.0,2.0,3.0,1.855,0.071021
4641,JP,JP,LUBRI,WHOLE,68.26,4.852,2.0,2.0,3.0,1.852,0.071081
2664,JP,JP,ELEC6,CONST,16.51,4.833,2.0,2.0,4.0,0.833,0.292732
4584,JP,JP,LUBRI,93197,64.92,4.762,2.0,2.0,3.0,1.762,0.073352
4948,JP,JP,MOTOR,SUPPO,64.79,4.758,2.0,2.0,3.0,1.758,0.073437
3822,JP,JP,HEAVY,PFERT,63.96,4.736,2.0,2.0,3.0,1.736,0.074046
4996,JP,JP,NAPHT,WOODW,63.72,4.729,2.0,2.0,3.0,1.729,0.074215
2731,JP,JP,ELEC6,RADIO,14.14,4.714,2.0,2.0,4.0,0.714,0.33338
3555,JP,JP,GASDI,COKEO,62.72,4.702,2.0,2.0,3.0,1.702,0.074968
2656,JP,JP,ELEC6,CEMEN,13.8,4.696,2.0,2.0,4.0,0.696,0.34029
979,JP,JP,CHEM1,ELEC2,24.04,4.678,2.0,2.0,4.0,0.678,0.194592
2725,JP,JP,ELEC6,PRECI,13.33,4.673,2.0,2.0,4.0,0.673,0.350563
2643,JP,JP,ELEC6,93197,13.32,4.672,2.0,2.0,4.0,0.672,0.350751
1007,JP,JP,CHEM1,MEATP,23.64,4.667,2.0,2.0,4.0,0.667,0.19742
1031,JP,JP,CHEM1,PREC1,23.63,4.667,2.0,2.0,4.0,0.667,0.197503
4192,JP,JP,KERO1,SALEM,61.33,4.664,2.0,2.0,3.0,1.664,0.076048
4979,JP,JP,NAPHT,MOTOR,61.16,4.66,2.0,2.0,3.0,1.66,0.076194
3094,JP,JP,FABRI,VEGET,27.42,4.648,2.0,2.0,4.0,0.648,0.169511
1632,JP,JP,DIST1,REALE,84.24,4.647,2.0,2.0,4.0,0.647,0.055164
3838,JP,JP,HEAVY,REFI1,60.25,4.635,2.0,2.0,3.0,1.635,0.076929
3003,JP,JP,FABRI,DIST1,26.63,4.629,2.0,2.0,4.0,0.629,0.173827
602,JP,JP,BITU1,HEAVY,59.98,4.628,2.0,2.0,3.0,1.628,0.077159
3558,JP,JP,GASDI,COPP1,59.85,4.624,2.0,2.0,3.0,1.624,0.07726
3072,JP,JP,FABRI,RAILW,25.99,4.614,2.0,2.0,4.0,0.614,0.17753
3799,JP,JP,HEAVY,LUBRI,58.7,4.593,2.0,2.0,3.0,1.593,0.078245
4589,JP,JP,LUBRI,BUSIN,58.35,4.583,2.0,2.0,3.0,1.583,0.078543
4497,JP,JP,LIQUE,CHEM1,58.2,4.568,2.0,2.0,3.0,1.568,0.078488
4096,JP,JP,KERO1,BUSIN,57.78,4.568,2.0,2.0,3.0,1.568,0.079058
1595,JP,JP,DIST1,INSUR,73.41,4.564,2.0,2.0,4.0,0.564,0.062171
3589,JP,JP,GASDI,MEATC,56.82,4.542,2.0,2.0,3.0,1.542,0.079937
4278,JP,JP,LANDT,GASDI,49.36,4.515,2.0,2.0,4.0,0.515,0.091471
3038,JP,JP,FABRI,MEAT1,21.73,4.513,2.0,2.0,4.0,0.513,0.207685
4319,JP,JP,LANDT,PIGS9,48.94,4.511,2.0,2.0,4.0,0.511,0.092174
4350,JP,JP,LANDT,TOBAC,48.51,4.507,2.0,2.0,4.0,0.507,0.092909
4256,JP,JP,LANDT,CROPS,43.86,4.458,2.0,2.0,4.0,0.458,0.101642
3392,JP,JP,FOUND,EDUCA,17.07,4.456,2.0,2.0,4.0,0.456,0.261043
449,JP,JP,BASIC,CEMEN,15.31,4.451,2.0,2.0,4.0,0.451,0.290725
447,JP,JP,BASIC,BITUM,15.27,4.45,2.0,2.0,4.0,0.45,0.291421
4324,JP,JP,LANDT,PREC1,40.97,4.428,2.0,2.0,4.0,0.428,0.108079
4285,JP,JP,LANDT,IRONO,40.56,4.424,2.0,2.0,4.0,0.424,0.109073
4400,JP,JP,LEATH,BUSIN,7.07,4.326,2.0,2.0,4.0,0.326,0.611881
6959,JP,JP,SEACO,PUBLI,23.41,4.317,2.0,2.0,4.0,0.317,0.184408
5209,JP,JP,NONME,CEMEN,21.51,4.287,2.0,2.0,4.0,0.287,0.199303
5295,JP,JP,NONME,WHOLE,21.11,4.282,2.0,2.0,4.0,0.282,0.202842
4465,JP,JP,LEATH,RECRE,6.03,4.278,2.0,2.0,4.0,0.278,0.709453
5282,JP,JP,NONME,SALEM,20.46,4.273,2.0,2.0,4.0,0.273,0.208847
4463,JP,JP,LEATH,RAILW,5.83,4.268,2.0,2.0,4.0,0.268,0.732075
4395,JP,JP,LEATH,BASIC,5.83,4.268,2.0,2.0,4.0,0.268,0.732075
2930,JP,JP,ELECT,FISHF,23.67,4.264,2.0,2.0,4.0,0.264,0.180144
4865,JP,JP,MOTO1,LANDT,27.9,4.253,2.0,2.0,4.0,0.253,0.152437
178,JP,JP,AIRTR,LANDT,30.67,4.245,2.0,2.0,4.0,0.245,0.138409
7399,JP,JP,TRAN2,CRUDE,14.92,4.244,2.0,2.0,4.0,0.244,0.28445
2942,JP,JP,ELECT,MEATC,21.77,4.243,2.0,2.0,4.0,0.243,0.194901
5273,JP,JP,NONME,PUBLI,17.92,4.239,2.0,2.0,4.0,0.239,0.236551
201,JP,JP,AIRTR,PAPER,28.72,4.229,2.0,2.0,4.0,0.229,0.147249
720,JP,JP,BRICK,HEALT,13.79,4.225,2.0,2.0,4.0,0.225,0.306381
719,JP,JP,BRICK,FABRI,13.15,4.215,2.0,2.0,4.0,0.215,0.320532
5697,JP,JP,PLAST,FABRI,12.36,4.206,2.0,2.0,4.0,0.206,0.340291
4748,JP,JP,MEMBE,BRICK,31.75,4.191,2.0,2.0,4.0,0.191,0.132
4778,JP,JP,MEMBE,FINAN,31.53,4.19,2.0,2.0,4.0,0.19,0.132889
6796,JP,JP,RUBBE,NONF1,11.28,4.187,2.0,2.0,4.0,0.187,0.371188
6811,JP,JP,RUBBE,POULT,11.11,4.184,2.0,2.0,4.0,0.184,0.376598
6174,JP,JP,RAILW,PAPER,121.44,4.179,2.0,2.0,4.0,0.179,0.034412
6202,JP,JP,RAILW,STONE,120.88,4.178,2.0,2.0,4.0,0.178,0.034563
4820,JP,JP,MEMBE,PADDY,29.27,4.176,2.0,2.0,4.0,0.176,0.142672
6797,JP,JP,RUBBE,NONFE,10.43,4.173,2.0,2.0,4.0,0.173,0.400096
6754,JP,JP,RUBBE,COKEO,9.84,4.163,2.0,2.0,4.0,0.163,0.423069
6511,JP,JP,RESEA,COKEO,21.91,4.159,2.0,2.0,4.0,0.159,0.189822
4769,JP,JP,MEMBE,ELEC1,26.37,4.159,2.0,2.0,4.0,0.159,0.157717
6200,JP,JP,RAILW,SEACO,107.09,4.158,2.0,2.0,4.0,0.158,0.038827
6125,JP,JP,RAILW,COMPU,105.11,4.155,2.0,2.0,4.0,0.155,0.03953
5749,JP,JP,POSTT,DIST1,96.24,4.154,2.0,2.0,4.0,0.154,0.043163
2624,JP,JP,ELEC5,RESEA,28.93,4.149,2.0,2.0,4.0,0.149,0.143415
6551,JP,JP,RESEA,LIQUE,20.33,4.148,2.0,2.0,4.0,0.148,0.204033
6546,JP,JP,RESEA,KERO1,20.27,4.147,2.0,2.0,4.0,0.147,0.204588
5556,JP,JP,PAPER,TRANS,5.33,4.143,2.0,2.0,4.0,0.143,0.777298
3696,JP,JP,GLASS,RECRE,13.19,4.142,2.0,2.0,4.0,0.142,0.314026
6547,JP,JP,RESEA,KEROS,19.55,4.142,2.0,2.0,4.0,0.142,0.211867
6246,JP,JP,REALE,DIST1,260.92,4.141,2.0,2.0,4.0,0.141,0.015871
2542,JP,JP,ELEC5,BASIC,27.12,4.14,2.0,2.0,4.0,0.14,0.152655
3930,JP,JP,INSUR,ALUM1,63.42,4.14,2.0,2.0,4.0,0.14,0.065279
3698,JP,JP,GLASS,RETA1,12.91,4.139,2.0,2.0,4.0,0.139,0.320604
5518,JP,JP,PAPER,MEATP,5.16,4.139,2.0,2.0,4.0,0.139,0.802132
5794,JP,JP,POSTT,NATUR,86.52,4.138,2.0,2.0,4.0,0.138,0.047827
2435,JP,JP,ELEC4,CHEM1,43.97,4.138,2.0,2.0,4.0,0.138,0.09411
2525,JP,JP,ELEC4,TEXTI,43.13,4.135,2.0,2.0,4.0,0.135,0.095873
251,JP,JP,ALUM1,FISH5,17.58,4.134,2.0,2.0,4.0,0.134,0.235154
2244,JP,JP,ELEC2,LEATH,17.48,4.134,2.0,2.0,4.0,0.134,0.236499
4016,JP,JP,INSUR,PFERT,60.73,4.134,2.0,2.0,4.0,0.134,0.068072
3970,JP,JP,INSUR,FABRI,60.75,4.134,2.0,2.0,4.0,0.134,0.068049
7331,JP,JP,TRAN1,COKEO,28.81,4.133,2.0,2.0,4.0,0.133,0.143457
7365,JP,JP,TRAN1,NONFE,28.82,4.133,2.0,2.0,4.0,0.133,0.143407
2440,JP,JP,ELEC4,CONST,41.41,4.13,2.0,2.0,4.0,0.13,0.099734
908,JP,JP,CERAM,FABRI,10.62,4.129,2.0,2.0,4.0,0.129,0.388795
1815,JP,JP,EDUCA,OFFIC,47.98,4.128,2.0,2.0,4.0,0.128,0.086036
1790,JP,JP,EDUCA,HEALT,48.22,4.128,2.0,2.0,4.0,0.128,0.085608
6557,JP,JP,RESEA,MEATP,17.58,4.128,2.0,2.0,4.0,0.128,0.234812
