trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1759034,IT,WE,LEAD1,COMPU,0.04,13172.636,3,3,13172.636,0.0,0.0,0.0,0.0,329315.9
1715648,IT,KR,MOTOR,BITU1,0.02,13172.589,3,3,13172.589,0.0,0.0,0.0,0.0,658629.45
1697792,IT,GB,FOOD5,CONST,0.07,13171.713,3,3,13171.713,0.0,0.0,0.0,0.0,188167.328571
1736222,IT,TR,HEAVY,HEALT,0.02,13171.68,3,3,13171.68,0.0,0.0,0.0,0.0,658584.0
1694567,IT,SI,AIRTR,REALE,0.03,13169.641,3,3,13169.641,0.0,0.0,0.0,0.0,438988.033333
1633780,IT,FR,PAPER,CROPS,0.06,13167.56,3,3,13167.56,0.0,0.0,0.0,0.0,219459.333333
1650836,IT,IE,FOOD4,RETA1,0.11,13167.338,3,3,13167.338,0.0,0.0,0.0,0.0,119703.072727
1630980,IT,FI,PRINT,HOTEL,0.11,13166.572,3,3,13166.572,0.0,0.0,0.0,0.0,119696.109091
1643179,IT,HR,BASIC,BIOG1,0.02,13166.456,3,3,13166.456,0.0,0.0,0.0,0.0,658322.8
1728832,IT,AU,PLAST,LIQUE,0.03,13165.923,3,3,13165.923,0.0,0.0,0.0,0.0,438864.1
1711849,IT,CN,SUPPO,PUBLI,0.15,13165.49,3,3,13165.49,0.0,0.0,0.0,0.0,87769.933333
1706342,IT,JP,PRINT,SUPPO,0.11,13165.195,3,3,13165.195,0.0,0.0,0.0,0.0,119683.590909
1762016,IT,WF,PAPER,RAILW,0.06,13164.911,3,3,13164.911,0.0,0.0,0.0,0.0,219415.183333
1744957,IT,ZA,RUBBE,FOOD3,0.05,13164.416,3,3,13164.416,0.0,0.0,0.0,0.0,263288.32
1717853,IT,BR,HEAVY,MEAT1,0.02,13164.111,3,3,13164.111,0.0,0.0,0.0,0.0,658205.55
1751150,IT,WA,BUSIN,RAILW,0.19,13164.081,3,3,13164.081,0.0,0.0,0.0,0.0,69284.636842
1682221,IT,PL,SEACO,BITUM,0.01,13163.605,3,3,13163.605,0.0,0.0,0.0,0.0,1316360.5
1680487,IT,PL,CERAM,TRANS,0.02,13163.47,3,3,13163.47,0.0,0.0,0.0,0.0,658173.5
1726699,IT,RU,OFFIC,PRINT,0.05,13162.92,3,3,13162.92,0.0,0.0,0.0,0.0,263258.4
1671959,IT,LU,FURNI,RENTI,0.06,13161.977,3,3,13161.977,0.0,0.0,0.0,0.0,219366.283333
1645180,IT,HU,WEARI,BLAST,0.1,13161.279,4,4,13161.277,0.0,0.0,0.0,0.002,131612.79
1674374,IT,MT,PREC1,PAPE4,0.04,13160.086,3,3,13160.086,0.0,0.0,0.0,0.0,329002.15
1683202,IT,PT,FORES,SECO9,0.14,13160.062,4,4,13153.062,0.0,7.0,0.0,0.0,94000.442857
1607855,IT,BE,SEACO,NONME,0.01,13159.749,3,3,13159.749,0.0,0.0,0.0,0.0,1315974.9
1603756,IT,AT,WHOLE,MEATP,0.14,13159.132,3,3,13159.132,0.0,0.0,0.0,0.0,93993.8
1708724,IT,CN,CROPS,RUBBE,0.16,13159.061,3,3,13159.061,0.0,0.0,0.0,0.0,82244.13125
1610021,IT,BG,CERAM,DIST1,0.02,13158.738,3,3,13158.738,0.0,0.0,0.0,0.0,657936.9
1725694,IT,RU,MOTOR,COPP1,0.02,13158.451,3,3,13158.451,0.0,0.0,0.0,0.0,657922.55
1691765,IT,SE,PLAS1,WOODW,0.09,13158.014,3,3,13158.014,0.0,0.0,0.0,0.0,146200.155556
1672778,IT,LV,BEVER,CATTL,0.07,13157.728,3,3,13157.728,0.0,0.0,0.0,0.0,187967.542857
1621853,IT,DK,VEGE1,RESEA,0.06,13156.992,4,4,13156.989,0.0,0.0,0.0,0.003,219283.2
1605128,IT,BE,SANDC,BUSIN,0.05,13156.632,4,4,13151.632,0.0,0.0,5.0,0.0,263132.64
1764212,IT,WF,SALEM,HEALT,0.11,13156.414,3,3,13156.414,0.0,0.0,0.0,0.0,119603.763636
1710695,IT,CN,FABRI,TRAN1,0.07,13156.379,3,3,13156.379,0.0,0.0,0.0,0.0,187948.271429
1731524,IT,CH,PRINT,GASDI,0.11,13156.285,3,3,13156.285,0.0,0.0,0.0,0.0,119602.590909
1720684,IT,IN,TEXTI,PAPER,0.07,13155.37,4,4,13155.368,0.0,0.0,0.0,0.002,187933.857143
1683548,IT,PT,WEARI,BUSIN,0.1,13155.333,4,4,13155.331,0.0,0.0,0.0,0.002,131553.33
1749315,IT,WA,OFFIC,FISH5,0.05,13154.735,3,3,13154.735,0.0,0.0,0.0,0.0,263094.7
1677855,IT,NL,LANDT,POULT,0.1,13154.577,3,3,13154.577,0.0,0.0,0.0,0.0,131545.77
1615876,IT,DE,FORES,HOTEL,0.14,13154.471,4,4,13147.471,0.0,7.0,0.0,0.0,93960.507143
1745834,IT,ZA,POSTT,EDUCA,0.27,13154.275,3,3,13154.275,0.0,0.0,0.0,0.0,48719.537037
1709660,IT,CN,PRINT,VEGET,0.11,13154.171,3,3,13154.171,0.0,0.0,0.0,0.0,119583.372727
1676471,IT,NL,BIOGA,PUBLI,0.04,13153.721,3,3,13153.721,0.0,0.0,0.0,0.0,328843.025
1700650,IT,GB,COMPU,93197,0.16,13152.53,3,3,13152.53,0.0,0.0,0.0,0.0,82203.3125
1726221,IT,RU,NONME,EDUCA,0.03,13151.755,3,3,13151.755,0.0,0.0,0.0,0.0,438391.833333
1642760,IT,HR,NAPHT,PUBLI,0.02,13151.058,3,3,13151.058,0.0,0.0,0.0,0.0,657552.9
1634314,IT,FR,LIQUE,CATTL,0.03,13150.267,3,3,13150.267,0.0,0.0,0.0,0.0,438342.233333
1602136,IT,AT,MOTOR,PAPE1,0.02,13149.637,3,3,13149.637,0.0,0.0,0.0,0.0,657481.85
1717241,IT,KR,AUXIL,AUXIL,0.3,13148.844,3,3,13148.844,0.0,0.0,0.0,0.0,43829.48
1606117,IT,BE,BITU1,HEAVY,0.02,13148.024,3,3,13148.024,0.0,0.0,0.0,0.0,657401.2
1693342,IT,SI,CERAM,EDUCA,0.02,13147.936,3,3,13147.936,0.0,0.0,0.0,0.0,657396.8
1617565,IT,DE,PARAF,RESEA,0.02,13147.222,3,3,13147.222,0.0,0.0,0.0,0.0,657361.1
1695538,IT,SK,PRINT,PUBLI,0.11,13146.816,3,3,13146.816,0.0,0.0,0.0,0.0,119516.509091
1685752,IT,PT,BUSIN,BASIC,0.19,13146.058,3,3,13146.058,0.0,0.0,0.0,0.0,69189.778947
1676752,IT,NL,NONME,VEGET,0.03,13145.317,3,3,13145.317,0.0,0.0,0.0,0.0,438177.233333
1602931,IT,AT,CEMEN,BASIC,0.02,13145.262,3,3,13145.262,0.0,0.0,0.0,0.0,657263.1
1613347,IT,CZ,MOTOR,FABRI,0.02,13145.053,3,3,13145.053,0.0,0.0,0.0,0.0,657252.65
1684661,IT,PT,MOTO1,STONE,0.08,13144.846,3,3,13144.846,0.0,0.0,0.0,0.0,164310.575
1642462,IT,HR,KEROS,CRUDE,0.02,13143.575,3,3,13143.575,0.0,0.0,0.0,0.0,657178.75
1680083,IT,PL,CHEM1,PRECI,0.04,13143.394,3,3,13143.394,0.0,0.0,0.0,0.0,328584.85
1643931,IT,HR,LANDT,PULP5,0.1,13142.92,3,3,13142.92,0.0,0.0,0.0,0.0,131429.2
1689196,IT,SE,FOOD5,FOODW,0.07,13142.288,3,3,13142.288,0.0,0.0,0.0,0.0,187746.971429
1695589,IT,SK,PARAF,HEAVY,0.02,13141.63,3,3,13141.63,0.0,0.0,0.0,0.0,657081.5
1737556,IT,TR,TRANS,RUBBE,0.08,13140.041,3,3,13140.041,0.0,0.0,0.0,0.0,164250.5125
1688721,IT,RO,BUSIN,FISHF,0.19,13140.036,3,3,13140.036,0.0,0.0,0.0,0.0,69158.084211
1692442,IT,SI,WEARI,COMPU,0.1,13139.912,4,4,13139.91,0.0,0.0,0.0,0.002,131399.12
1721024,IT,IN,PARAF,BITUM,0.02,13138.935,3,3,13138.935,0.0,0.0,0.0,0.0,656946.75
1734704,IT,CH,RENTI,MOTO1,0.09,13138.617,3,3,13138.617,0.0,0.0,0.0,0.0,145984.633333
1748836,IT,WA,LEAD1,PULP5,0.04,13138.07,3,3,13138.07,0.0,0.0,0.0,0.0,328451.75
1682931,IT,PL,BUSIN,HEAVY,0.19,13138.061,3,3,13138.061,0.0,0.0,0.0,0.0,69147.689474
1623424,IT,DK,HOTEL,DAIRY,0.13,13137.809,3,3,13137.809,0.0,0.0,0.0,0.0,101060.069231
1624372,IT,EE,WOODW,PAPER,0.05,13137.63,3,3,13137.63,0.0,0.0,0.0,0.0,262752.6
1644723,IT,HU,SANDC,93197,0.05,13137.551,4,4,13132.551,0.0,0.0,5.0,0.0,262751.02
1745754,IT,ZA,SEACO,HOTEL,0.01,13137.23,3,3,13137.23,0.0,0.0,0.0,0.0,1313723.0
1695058,IT,SK,CROPS,FOOD5,0.16,13135.561,3,3,13135.561,0.0,0.0,0.0,0.0,82097.25625
1603691,IT,AT,CONST,BEVER,0.08,13135.149,3,3,13135.149,0.0,0.0,0.0,0.0,164189.3625
1615159,IT,CZ,TRAN2,MOTO1,0.01,13135.069,3,3,13135.069,0.0,0.0,0.0,0.0,1313506.9
1701507,IT,US,WEARI,MEMBE,0.1,13134.809,4,4,13134.807,0.0,0.0,0.0,0.002,131348.09
1722928,IT,MX,STONE,TRAN2,0.06,13134.222,4,4,13133.222,0.0,0.0,1.0,0.0,218903.7
1630950,IT,FI,PAPER,PUBLI,0.06,13134.206,3,3,13134.206,0.0,0.0,0.0,0.0,218903.433333
1609167,IT,BG,BEVER,MEATC,0.07,13133.723,3,3,13133.723,0.0,0.0,0.0,0.0,187624.614286
1706962,IT,JP,COPP1,SECO9,0.05,13133.437,3,3,13133.437,0.0,0.0,0.0,0.0,262668.74
1698181,IT,GB,PRINT,ELECT,0.11,13133.166,3,3,13133.166,0.0,0.0,0.0,0.0,119392.418182
1623024,IT,DK,MACHI,FORES,0.09,13133.037,3,3,13133.037,0.0,0.0,0.0,0.0,145922.633333
1756804,IT,WE,MEAT4,RECRE,0.07,13132.898,3,3,13132.898,0.0,0.0,0.0,0.0,187612.828571
1672878,IT,LV,LEATH,MACHI,0.08,13132.699,4,4,13132.697,0.0,0.0,0.0,0.002,164158.7375
1641662,IT,HR,VEGE1,TEXTI,0.06,13132.597,4,4,13132.594,0.0,0.0,0.0,0.003,218876.616667
1710726,IT,CN,FABRI,RECRE,0.07,13132.391,3,3,13132.391,0.0,0.0,0.0,0.0,187605.585714
1676605,IT,NL,RUBBE,TRAN2,0.05,13131.646,3,3,13131.646,0.0,0.0,0.0,0.0,262632.92
1705614,IT,JP,VEGE1,SALEM,0.06,13131.339,4,4,13131.336,0.0,0.0,0.0,0.003,218855.65
1689878,IT,SE,CHEM1,TRAN2,0.04,13130.924,3,3,13130.924,0.0,0.0,0.0,0.0,328273.1
1761337,IT,WF,MEAT1,CHEMI,0.06,13130.447,3,3,13130.447,0.0,0.0,0.0,0.0,218840.783333
1743240,IT,ID,SANDC,GLASS,0.05,13130.381,4,4,13125.381,0.0,0.0,5.0,0.0,262607.62
1624693,IT,EE,NONME,STONE,0.03,13130.064,3,3,13130.064,0.0,0.0,0.0,0.0,437668.8
1764285,IT,WF,WHOLE,OFFIC,0.14,13129.707,3,3,13129.707,0.0,0.0,0.0,0.0,93783.621429
1673100,IT,LV,CEMEN,FOOD5,0.02,13129.531,3,3,13129.531,0.0,0.0,0.0,0.0,656476.55
1733864,IT,CH,RETA1,ELEC3,0.18,13129.507,3,3,13129.507,0.0,0.0,0.0,0.0,72941.705556
1693232,IT,SI,RUBBE,HEALT,0.05,13128.955,3,3,13128.955,0.0,0.0,0.0,0.0,262579.1
1615170,IT,CZ,AIRTR,TEXTI,0.03,13128.77,3,3,13128.77,0.0,0.0,0.0,0.0,437625.666667
1641178,IT,GR,RENTI,BASIC,0.09,13128.523,3,3,13128.523,0.0,0.0,0.0,0.0,145872.477778
1693524,IT,SI,ALUM1,GLASS,0.02,13128.16,3,3,13128.16,0.0,0.0,0.0,0.0,656408.0
1762008,IT,WF,PAPER,ELEC4,0.06,13127.904,3,3,13127.904,0.0,0.0,0.0,0.0,218798.4
1675352,IT,NL,CRUDE,TRAN1,0.02,13127.54,3,3,13127.54,0.0,0.0,0.0,0.0,656377.0
1676765,IT,NL,NONME,PLAST,0.03,13126.266,3,3,13126.266,0.0,0.0,0.0,0.0,437542.2
1744834,IT,ZA,CHEM1,CERAM,0.04,13123.716,3,3,13123.716,0.0,0.0,0.0,0.0,328092.9
1689239,IT,SE,BEVER,NONSP,0.07,13123.633,3,3,13123.633,0.0,0.0,0.0,0.0,187480.471429
1753036,IT,WL,PLAST,FOODW,0.03,13123.049,3,3,13123.049,0.0,0.0,0.0,0.0,437434.966667
1693376,IT,SI,CEMEN,93197,0.02,13122.704,3,3,13122.704,0.0,0.0,0.0,0.0,656135.2
1730513,IT,CH,CROPS,WHOLE,0.16,13122.569,3,3,13122.569,0.0,0.0,0.0,0.0,82016.05625
1608643,IT,BE,BUSIN,FOODW,0.19,13122.02,3,3,13122.02,0.0,0.0,0.0,0.0,69063.263158
1729998,IT,AU,SEACO,EDUCA,0.01,13121.828,3,3,13121.828,0.0,0.0,0.0,0.0,1312182.8
1646655,IT,HU,COPP1,PAPE4,0.05,13121.551,3,3,13121.551,0.0,0.0,0.0,0.0,262431.02
1721211,IT,IN,CHEM1,POSTT,0.04,13120.031,3,3,13120.031,0.0,0.0,0.0,0.0,328000.775
1634127,IT,FR,KERO1,BASIC,0.02,13119.921,3,3,13119.921,0.0,0.0,0.0,0.0,655996.05
1754839,IT,WL,RETA1,INSUR,0.18,13119.719,3,3,13119.719,0.0,0.0,0.0,0.0,72887.327778
1680496,IT,PL,CERAM,RAILW,0.02,13119.374,3,3,13119.374,0.0,0.0,0.0,0.0,655968.7
1716483,IT,KR,MACHI,LIQUI,0.09,13119.344,3,3,13119.344,0.0,0.0,0.0,0.0,145770.488889
1626072,IT,ES,WOODW,COPPE,0.05,13117.75,3,3,13117.75,0.0,0.0,0.0,0.0,262355.0
1765013,IT,WF,REALE,CONST,0.62,13117.066,3,3,13117.066,0.0,0.0,0.0,0.0,21156.558065
1716804,IT,KR,WHOLE,GLASS,0.14,13116.957,3,3,13116.957,0.0,0.0,0.0,0.0,93692.55
1746114,IT,WA,VEGET,COPP1,0.06,13116.267,3,3,13116.267,0.0,0.0,0.0,0.0,218604.45
1613334,IT,CZ,COALT,NONFE,0.02,13115.191,3,3,13115.191,0.0,0.0,0.0,0.0,655759.55
1613696,IT,CZ,GLASS,ELEC1,0.03,13114.878,3,3,13114.878,0.0,0.0,0.0,0.0,437162.6
1752854,IT,WL,LIQUE,FISH5,0.03,13114.181,3,3,13114.181,0.0,0.0,0.0,0.0,437139.366667
1676094,IT,NL,PAPER,COPP1,0.06,13114.174,3,3,13114.174,0.0,0.0,0.0,0.0,218569.566667
1648468,IT,IE,WEARI,COMPU,0.1,13114.123,4,4,13114.121,0.0,0.0,0.0,0.002,131141.23
1634044,IT,FR,KEROS,SUGAR,0.02,13113.584,3,3,13113.584,0.0,0.0,0.0,0.0,655679.2
1720311,IT,BR,OILHA,WASTE,0.11,13113.328,3,3,13113.328,0.0,0.0,0.0,0.0,119212.072727
1625676,IT,ES,FOOD5,GASDI,0.07,13112.843,3,3,13112.843,0.0,0.0,0.0,0.0,187326.328571
1639043,IT,GR,HEAVY,RAWMI,0.02,13112.696,3,3,13112.696,0.0,0.0,0.0,0.0,655634.8
1676520,IT,NL,RUBBE,CEREA,0.05,13112.545,3,3,13112.545,0.0,0.0,0.0,0.0,262250.9
1639158,IT,GR,PLAST,FOOD4,0.03,13112.535,3,3,13112.535,0.0,0.0,0.0,0.0,437084.5
1684806,IT,PT,SALEM,RUBBE,0.11,13112.422,3,3,13112.422,0.0,0.0,0.0,0.0,119203.836364
1695247,IT,SK,BEVER,RECRE,0.07,13112.117,3,3,13112.117,0.0,0.0,0.0,0.0,187315.957143
1728655,IT,AU,LEATH,MEMBE,0.08,13111.037,4,4,13111.035,0.0,0.0,0.0,0.002,163887.9625
1637362,IT,FR,AUXIL,INERT,0.3,13110.083,3,3,13110.083,0.0,0.0,0.0,0.0,43700.276667
1678367,IT,NL,AUXIL,REALE,0.3,13110.057,3,3,13110.057,0.0,0.0,0.0,0.0,43700.19
1718738,IT,BR,MOTO1,SEACO,0.08,13110.045,3,3,13110.045,0.0,0.0,0.0,0.0,163875.5625
1671835,IT,LU,MACHI,BEVER,0.09,13109.976,3,3,13109.976,0.0,0.0,0.0,0.0,145666.4
1648219,IT,IE,FISHF,GASDI,0.02,13109.797,3,3,13109.797,0.0,0.0,0.0,0.0,655489.85
1740597,IT,NO,CHEMI,MEATP,0.01,13109.191,3,3,13109.191,0.0,0.0,0.0,0.0,1310919.1
1670368,IT,LT,BASIC,ALUM1,0.02,13109.093,3,3,13109.093,0.0,0.0,0.0,0.0,655454.65
1681286,IT,PL,MACHI,MEAT1,0.09,13108.364,3,3,13108.364,0.0,0.0,0.0,0.0,145648.488889
1637408,IT,FR,REALE,BASIC,0.62,13107.303,3,3,13107.303,0.0,0.0,0.0,0.0,21140.81129
1723739,IT,MX,CERAM,WEARI,0.02,13106.938,3,3,13106.938,0.0,0.0,0.0,0.0,655346.9
1769204,IT,WM,CERAM,MEATA,0.02,13106.222,3,3,13106.222,0.0,0.0,0.0,0.0,655311.1
1736136,IT,TR,GASDI,PRINT,0.02,13106.222,3,3,13106.222,0.0,0.0,0.0,0.0,655311.1
1678259,IT,NL,FINAN,SEACO,0.25,13106.164,3,3,13106.164,0.0,0.0,0.0,0.0,52424.656
1610496,IT,BG,MOTO1,FURNI,0.08,13106.138,3,3,13106.138,0.0,0.0,0.0,0.0,163826.725
1724623,IT,MX,HOTEL,FOUND,0.13,13105.558,3,3,13105.558,0.0,0.0,0.0,0.0,100811.984615
1743249,IT,ID,CHEMI,POSTT,0.01,13105.2,3,3,13105.2,0.0,0.0,0.0,0.0,1310520.0
1708025,IT,JP,POSTT,HOTEL,0.27,13105.15,3,3,13105.15,0.0,0.0,0.0,0.0,48537.592593
1696387,IT,SK,MACHI,SANDC,0.09,13104.625,3,3,13104.625,0.0,0.0,0.0,0.0,145606.944444
1672413,IT,LU,COMPU,PRINT,0.16,13103.92,3,3,13103.92,0.0,0.0,0.0,0.0,81899.5
1643368,IT,HR,FABRI,FISH5,0.07,13103.83,3,3,13103.83,0.0,0.0,0.0,0.0,187197.571429
1696666,IT,SK,FURNI,OFFIC,0.06,13102.743,3,3,13102.743,0.0,0.0,0.0,0.0,218379.05
1630864,IT,FI,LEATH,93197,0.07,13102.603,4,4,13102.601,0.0,0.0,0.0,0.002,187180.042857
1763240,IT,WF,CERAM,FURNI,0.02,13101.844,3,3,13101.844,0.0,0.0,0.0,0.0,655092.2
1746256,IT,WA,STONE,SALEM,0.06,13101.667,4,4,13100.667,0.0,0.0,1.0,0.0,218361.116667
1708224,IT,JP,COMPU,OFFIC,0.16,13101.076,3,3,13101.076,0.0,0.0,0.0,0.0,81881.725
1631692,IT,FI,OFFIC,RENTI,0.05,13100.001,3,3,13100.001,0.0,0.0,0.0,0.0,262000.02
1604608,IT,AT,REALE,PUBLI,0.61,13099.564,3,3,13099.564,0.0,0.0,0.0,0.0,21474.695082
1692880,IT,SI,KERO1,RECRE,0.02,13098.595,3,3,13098.595,0.0,0.0,0.0,0.0,654929.75
1676876,IT,NL,PREC1,RUBBE,0.04,13098.276,3,3,13098.276,0.0,0.0,0.0,0.0,327456.9
1701034,IT,US,CRUDE,BITU1,0.02,13098.252,3,3,13098.252,0.0,0.0,0.0,0.0,654912.6
1701768,IT,US,MOTOR,CROPS,0.02,13098.032,3,3,13098.032,0.0,0.0,0.0,0.0,654901.6
1683219,IT,PT,FISHF,WHOLE,0.02,13097.875,3,3,13097.875,0.0,0.0,0.0,0.0,654893.75
1733532,IT,CH,SALEM,MEATP,0.11,13097.418,3,3,13097.418,0.0,0.0,0.0,0.0,119067.436364
1670392,IT,LT,BASIC,SEACO,0.02,13096.951,3,3,13096.951,0.0,0.0,0.0,0.0,654847.55
1687444,IT,RO,OFFIC,WEARI,0.05,13096.362,3,3,13096.362,0.0,0.0,0.0,0.0,261927.24
1650485,IT,IE,BUSIN,MACHI,0.19,13096.346,3,3,13096.346,0.0,0.0,0.0,0.0,68928.136842
1743608,IT,ID,GLASS,TRANS,0.03,13095.942,3,3,13095.942,0.0,0.0,0.0,0.0,436531.4
1644843,IT,HU,VEGE1,REALE,0.06,13095.886,4,4,13095.883,0.0,0.0,0.0,0.003,218264.766667
1758033,IT,WE,HEAVY,NATU1,0.02,13094.873,3,3,13094.873,0.0,0.0,0.0,0.0,654743.65
1749901,IT,WA,RETA1,NATUR,0.17,13094.668,3,3,13094.668,0.0,0.0,0.0,0.0,77027.458824
1647648,IT,HU,SUPPO,WHOLE,0.15,13094.533,3,3,13094.533,0.0,0.0,0.0,0.0,87296.886667
1682858,IT,PL,COMPU,HOTEL,0.16,13093.748,3,3,13093.748,0.0,0.0,0.0,0.0,81835.925
1756234,IT,WL,INERT,PUBLI,0.12,13093.322,3,3,13093.322,0.0,0.0,0.0,0.0,109111.016667
1603322,IT,AT,FABRI,MEAT4,0.07,13092.126,3,3,13092.126,0.0,0.0,0.0,0.0,187030.371429
1734236,IT,CH,SEACO,ALUM1,0.01,13092.125,3,3,13092.125,0.0,0.0,0.0,0.0,1309212.5
1690142,IT,SE,CERAM,PAPE4,0.02,13091.187,3,3,13091.187,0.0,0.0,0.0,0.0,654559.35
1729088,IT,AU,NONME,HEALT,0.03,13090.785,3,3,13090.785,0.0,0.0,0.0,0.0,436359.5
1732684,IT,CH,COPP1,ELEC4,0.05,13089.538,3,3,13089.538,0.0,0.0,0.0,0.0,261790.76
1729218,IT,AU,FABRI,COKIN,0.07,13088.364,3,3,13088.364,0.0,0.0,0.0,0.0,186976.628571
1605765,IT,BE,PAPER,BIOGA,0.06,13088.057,3,3,13088.057,0.0,0.0,0.0,0.0,218134.283333
1743637,IT,ID,NONME,MACHI,0.03,13087.978,3,3,13087.978,0.0,0.0,0.0,0.0,436265.933333
1750840,IT,WA,AUXIL,SALEM,0.3,13087.067,3,3,13087.067,0.0,0.0,0.0,0.0,43623.556667
1729979,IT,AU,SEACO,MOTOR,0.01,13086.311,3,3,13086.311,0.0,0.0,0.0,0.0,1308631.1
1642770,IT,HR,BITU1,ELEC4,0.02,13086.294,3,3,13086.294,0.0,0.0,0.0,0.0,654314.7
1718352,IT,BR,BASIC,NICKE,0.02,13086.171,3,3,13086.171,0.0,0.0,0.0,0.0,654308.55
1685046,IT,PT,HOTEL,RETA1,0.13,13086.15,3,3,13086.15,0.0,0.0,0.0,0.0,100662.692308
1738357,IT,TR,SEACO,WASTE,0.01,13085.718,3,3,13085.718,0.0,0.0,0.0,0.0,1308571.8
1636404,IT,FR,HOTEL,SUGA1,0.13,13085.674,3,3,13085.674,0.0,0.0,0.0,0.0,100659.030769
1649883,IT,IE,POSTT,RECRE,0.27,13085.534,3,3,13085.534,0.0,0.0,0.0,0.0,48464.940741
1624189,IT,EE,DAIRY,FOOD5,0.07,13084.15,3,3,13084.15,0.0,0.0,0.0,0.0,186916.428571
1620753,IT,DE,POSTT,ADDIT,0.27,13083.548,3,3,13083.548,0.0,0.0,0.0,0.0,48457.585185
1648642,IT,IE,MOTOR,POSTT,0.02,13083.327,3,3,13083.327,0.0,0.0,0.0,0.0,654166.35
1757302,IT,WE,WEARI,FISH5,0.1,13082.94,4,4,13082.938,0.0,0.0,0.0,0.002,130829.4
1746349,IT,WA,MEATC,HOTEL,0.05,13082.522,3,3,13082.522,0.0,0.0,0.0,0.0,261650.44
1671088,IT,LU,FISHF,TRAN1,0.02,13082.488,3,3,13082.488,0.0,0.0,0.0,0.0,654124.4
1751036,IT,WA,RESEA,PFERT,0.09,13081.938,3,3,13081.938,0.0,0.0,0.0,0.0,145354.866667
1770038,IT,WM,MACHI,SUGA1,0.09,13081.584,3,3,13081.584,0.0,0.0,0.0,0.0,145350.933333
1748129,IT,WA,BIODI,WEARI,0.04,13081.241,3,3,13081.241,0.0,0.0,0.0,0.0,327031.025
1769274,IT,WM,BRICK,MEAT1,0.02,13081.202,3,3,13081.202,0.0,0.0,0.0,0.0,654060.1
1755324,IT,WL,AIRTR,SEWAG,0.03,13081.085,3,3,13081.085,0.0,0.0,0.0,0.0,436036.166667
1717869,IT,BR,HEAVY,RUBBE,0.02,13080.879,3,3,13080.879,0.0,0.0,0.0,0.0,654043.95
1622981,IT,DK,FABRI,ELECT,0.07,13080.715,3,3,13080.715,0.0,0.0,0.0,0.0,186867.357143
1708622,IT,JP,MEMBE,POSTT,0.24,13080.499,3,3,13080.499,0.0,0.0,0.0,0.0,54502.079167
1676647,IT,NL,GLASS,FISH5,0.03,13080.384,3,3,13080.384,0.0,0.0,0.0,0.0,436012.8
1677832,IT,NL,RAILW,DIST1,0.12,13079.858,3,3,13079.858,0.0,0.0,0.0,0.0,108998.816667
1628220,IT,ES,OFFIC,WASTE,0.05,13079.659,3,3,13079.659,0.0,0.0,0.0,0.0,261593.18
1756482,IT,WE,CROPS,LEATH,0.16,13079.459,3,3,13079.459,0.0,0.0,0.0,0.0,81746.61875
1725366,IT,RU,TEXTI,MACHI,0.07,13078.97,4,4,13078.968,0.0,0.0,0.0,0.002,186842.428571
1707624,IT,JP,WHOLE,NONME,0.14,13078.504,3,3,13078.504,0.0,0.0,0.0,0.0,93417.885714
1687002,IT,RO,RUBBE,EDUCA,0.05,13078.264,3,3,13078.264,0.0,0.0,0.0,0.0,261565.28
1687209,IT,RO,ALUM1,FURNI,0.02,13077.427,3,3,13077.427,0.0,0.0,0.0,0.0,653871.35
1728279,IT,AU,PROCE,RECRE,0.08,13077.384,3,3,13077.384,0.0,0.0,0.0,0.0,163467.3
1723905,IT,MX,ALUM1,TEXTI,0.02,13076.651,3,3,13076.651,0.0,0.0,0.0,0.0,653832.55
1641186,IT,GR,RENTI,ELEC1,0.09,13076.409,3,3,13076.409,0.0,0.0,0.0,0.0,145293.433333
1743043,IT,NO,PAPE4,MACHI,0.11,13075.18,3,3,13075.18,0.0,0.0,0.0,0.0,118865.272727
1729094,IT,AU,BASIC,SUBBI,0.02,13075.064,3,3,13075.064,0.0,0.0,0.0,0.0,653753.2
1709594,IT,CN,PAPER,HEAVY,0.06,13074.627,3,3,13074.627,0.0,0.0,0.0,0.0,217910.45
1692160,IT,SI,VEGE1,COLLE,0.06,13073.643,4,4,13073.64,0.0,0.0,0.0,0.003,217894.05
1727334,IT,RU,AIRTR,COPP1,0.03,13073.306,3,3,13073.306,0.0,0.0,0.0,0.0,435776.866667
1684891,IT,PT,WHOLE,PRINT,0.14,13072.593,3,3,13072.593,0.0,0.0,0.0,0.0,93375.664286
1649437,IT,IE,RETAI,PRINT,0.13,13072.363,3,3,13072.363,0.0,0.0,0.0,0.0,100556.638462
1671810,IT,LU,FABRI,SUPPO,0.07,13072.186,3,3,13072.186,0.0,0.0,0.0,0.0,186745.514286
1724754,IT,MX,SEACO,COMPU,0.01,13071.721,3,3,13071.721,0.0,0.0,0.0,0.0,1307172.1
1675362,IT,NL,CRUDE,AIRTR,0.02,13071.598,3,3,13071.598,0.0,0.0,0.0,0.0,653579.9
1611807,IT,CY,KEROS,VEGET,0.02,13071.382,3,3,13071.382,0.0,0.0,0.0,0.0,653569.1
1687429,IT,RO,MACHI,RENTI,0.09,13071.369,3,3,13071.369,0.0,0.0,0.0,0.0,145237.433333
