trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1615005,18507.1,4e-06,0.074453,44,0.019959
1615006,18507.1,2e-06,0.074453,44,0.019959
1615007,18507.1,4.3e-05,0.074453,44,0.019959
1615008,18507.1,4e-06,0.074453,44,0.019959
1615009,18507.1,2.9e-05,0.074453,44,0.019959
1615010,18507.1,1.8e-05,0.074453,44,0.019959
1615011,18507.1,0.000223,0.074453,44,0.019959
1615012,18507.1,8.6e-05,0.074453,44,0.019959
1615013,18507.1,3.7e-05,0.074453,44,0.019959
1615014,18507.1,0.000123,0.074453,44,0.019959
1615015,18507.1,1e-06,0.074453,44,0.019959
1615016,18507.1,1e-06,0.074453,44,0.019959
1615017,18507.1,1e-06,0.074453,44,0.019959
1615018,18507.1,1e-06,0.074453,44,0.019959
1615019,18507.1,1.4e-05,0.074453,44,0.019959
1615020,18507.1,3.2e-05,0.074453,44,0.019959
1615021,18507.1,1e-06,0.074453,44,0.019959
1615022,508.32,2e-05,0.002045,47,0.085659
1615023,508.32,2e-05,0.002045,47,0.085659
1615024,508.32,2e-05,0.002045,47,0.085659
1615025,508.32,2e-05,0.002045,47,0.085659
1615026,508.32,9.8e-05,0.002045,47,0.085659
1615027,508.32,0.000236,0.002045,47,0.085659
1615028,508.32,7.9e-05,0.002045,47,0.085659
1615029,508.32,0.000236,0.002045,47,0.085659
1615030,508.32,0.000275,0.002045,47,0.085659
1615031,508.32,5.9e-05,0.002045,47,0.085659
1615032,508.32,0.000669,0.002045,47,0.085659
1615033,508.32,2e-05,0.002045,47,0.085659
1615034,508.32,3.9e-05,0.002045,47,0.085659
1615035,508.32,2e-05,0.002045,47,0.085659
1615036,508.32,3.9e-05,0.002045,47,0.085659
1615037,508.32,2e-05,0.002045,47,0.085659
1615038,508.32,2e-05,0.002045,47,0.085659
1615039,508.32,0.00122,0.002045,47,0.085659
1615040,508.32,9.8e-05,0.002045,47,0.085659
1615041,508.32,0.00063,0.002045,47,0.085659
1615042,508.32,9.8e-05,0.002045,47,0.085659
1615043,508.32,2e-05,0.002045,47,0.085659
1615044,508.32,2e-05,0.002045,47,0.085659
1615045,508.32,2e-05,0.002045,47,0.085659
1615046,508.32,7.9e-05,0.002045,47,0.085659
1615047,508.32,3.9e-05,0.002045,47,0.085659
1615048,3635.53,1.7e-05,0.014625,47,0.008536
1615049,3635.53,2.2e-05,0.014625,47,0.008536
1615050,3635.53,3e-06,0.014625,47,0.008536
1615051,3635.53,6e-06,0.014625,47,0.008536
1615052,3635.53,6e-06,0.014625,47,0.008536
1615053,3635.53,4.1e-05,0.014625,47,0.008536
1615054,3635.53,6e-06,0.014625,47,0.008536
1615055,3635.53,3e-06,0.014625,47,0.008536
1615056,3635.53,1.9e-05,0.014625,47,0.008536
1615057,3635.53,9.1e-05,0.014625,47,0.008536
1615058,3635.53,3e-06,0.014625,47,0.008536
1615059,3635.53,8e-06,0.014625,47,0.008536
1615060,3635.53,3e-06,0.014625,47,0.008536
1615061,3635.53,6e-06,0.014625,47,0.008536
1615062,3635.53,1.4e-05,0.014625,47,0.008536
1615063,3635.53,0.000116,0.014625,47,0.008536
1615064,3635.53,3e-06,0.014625,47,0.008536
1615065,3635.53,1.4e-05,0.014625,47,0.008536
1615066,3635.53,3e-06,0.014625,47,0.008536
1615067,3635.53,3e-06,0.014625,47,0.008536
1615068,3635.53,3e-06,0.014625,47,0.008536
1615069,3635.53,0.000319,0.014625,47,0.008536
1615070,3635.53,2.8e-05,0.014625,47,0.008536
1615071,3635.53,0.000151,0.014625,47,0.008536
1615072,3635.53,5.2e-05,0.014625,47,0.008536
1615073,3635.53,1.7e-05,0.014625,47,0.008536
1615074,3635.53,2.8e-05,0.014625,47,0.008536
1615075,3635.53,0.000173,0.014625,47,0.008536
1615076,3635.53,1.9e-05,0.014625,47,0.008536
1615077,3635.53,7.7e-05,0.014625,47,0.008536
1615078,3635.53,0.000281,0.014625,47,0.008536
1615079,3635.53,0.00011,0.014625,47,0.008536
1615080,3635.53,9.4e-05,0.014625,47,0.008536
1615081,3635.53,8.3e-05,0.014625,47,0.008536
1615082,3635.53,6e-06,0.014625,47,0.008536
1615083,3635.53,3.9e-05,0.014625,47,0.008536
1615084,3635.53,3e-06,0.014625,47,0.008536
1615085,3635.53,8e-05,0.014625,47,0.008536
1615086,3635.53,6e-06,0.014625,47,0.008536
1615087,3635.53,8e-06,0.014625,47,0.008536
1615088,3635.53,3.3e-05,0.014625,47,0.008536
1615089,3635.53,2.5e-05,0.014625,47,0.008536
1615090,3635.53,0.000215,0.014625,47,0.008536
1615091,3635.53,0.000429,0.014625,47,0.008536
1615092,3635.53,7.2e-05,0.014625,47,0.008536
1615093,3635.53,1.1e-05,0.014625,47,0.008536
1615094,3635.53,0.000448,0.014625,47,0.008536
1615095,3635.53,9.1e-05,0.014625,47,0.008536
1615096,3635.53,7.2e-05,0.014625,47,0.008536
1615097,3635.53,8e-06,0.014625,47,0.008536
1615098,3635.53,0.000176,0.014625,47,0.008536
1615099,3635.53,6.3e-05,0.014625,47,0.008536
1615100,3635.53,0.000239,0.014625,47,0.008536
1615101,3635.53,1.1e-05,0.014625,47,0.008536
1615102,3635.53,0.000105,0.014625,47,0.008536
1615103,3635.53,2.5e-05,0.014625,47,0.008536
1615104,3635.53,1.4e-05,0.014625,47,0.008536
1615105,3635.53,8e-05,0.014625,47,0.008536
1615106,3635.53,0.000388,0.014625,47,0.008536
1615107,3635.53,0.000858,0.014625,47,0.008536
1615108,3635.53,0.002454,0.014625,47,0.008536
1615109,3635.53,0.000116,0.014625,47,0.008536
1615110,3635.53,6e-06,0.014625,47,0.008536
1615111,3635.53,0.001351,0.014625,47,0.008536
1615112,3635.53,0.000107,0.014625,47,0.008536
1615113,3635.53,9.6e-05,0.014625,47,0.008536
1615114,3635.53,4.7e-05,0.014625,47,0.008536
1615115,3635.53,3e-06,0.014625,47,0.008536
1615116,3635.53,6.3e-05,0.014625,47,0.008536
1615117,3635.53,6e-06,0.014625,47,0.008536
1615118,3635.53,1.1e-05,0.014625,47,0.008536
1615119,3635.53,3.9e-05,0.014625,47,0.008536
1615120,3635.53,0.000118,0.014625,47,0.008536
1615121,3635.53,8e-06,0.014625,47,0.008536
1615122,3635.53,7.7e-05,0.014625,47,0.008536
1615123,3635.53,4.1e-05,0.014625,47,0.008536
1615124,3635.53,1.4e-05,0.014625,47,0.008536
1615125,3635.53,0.000822,0.014625,47,0.008536
1615126,3635.53,6.1e-05,0.014625,47,0.008536
1615127,3635.53,1.9e-05,0.014625,47,0.008536
1615128,3635.53,0.000374,0.014625,47,0.008536
1615129,3635.53,0.000292,0.014625,47,0.008536
1615130,3635.53,0.000116,0.014625,47,0.008536
1615131,3635.53,5.5e-05,0.014625,47,0.008536
1615132,3635.53,0.000481,0.014625,47,0.008536
1615133,3635.53,1.9e-05,0.014625,47,0.008536
1615134,3635.53,6e-06,0.014625,47,0.008536
1615135,3635.53,2.8e-05,0.014625,47,0.008536
1615136,3635.53,0.001075,0.014625,47,0.008536
1615137,3635.53,0.00016,0.014625,47,0.008536
1615138,3635.53,3e-05,0.014625,47,0.008536
1615139,3635.53,3e-06,0.014625,47,0.008536
1615140,3635.53,6e-06,0.014625,47,0.008536
1615141,3635.53,0.000215,0.014625,47,0.008536
1615142,3635.53,1.9e-05,0.014625,47,0.008536
1615143,3635.53,7.7e-05,0.014625,47,0.008536
1615144,3635.53,7.7e-05,0.014625,47,0.008536
1615145,3635.53,0.000275,0.014625,47,0.008536
1615146,3635.53,0.000118,0.014625,47,0.008536
1615147,3635.53,2.2e-05,0.014625,47,0.008536
1615148,3635.53,8.3e-05,0.014625,47,0.008536
1615149,3635.53,3e-06,0.014625,47,0.008536
1615150,3635.53,1.4e-05,0.014625,47,0.008536
1615151,3635.53,3e-06,0.014625,47,0.008536
1615152,3635.53,8e-06,0.014625,47,0.008536
1615153,3635.53,1.1e-05,0.014625,47,0.008536
1615154,3635.53,8e-06,0.014625,47,0.008536
1615155,3635.53,6e-06,0.014625,47,0.008536
1615156,3635.53,1.4e-05,0.014625,47,0.008536
1615157,3635.53,3.9e-05,0.014625,47,0.008536
1615158,3635.53,1.9e-05,0.014625,47,0.008536
1615159,166.93,6e-05,0.000672,42,0.026136
1615160,166.93,0.003175,0.000672,42,0.026136
1615161,166.93,0.000659,0.000672,42,0.026136
1615162,166.93,0.000779,0.000672,42,0.026136
1615163,166.93,6e-05,0.000672,42,0.026136
1615164,166.93,0.002037,0.000672,42,0.026136
1615165,166.93,0.00018,0.000672,42,0.026136
1615166,166.93,0.00605,0.000672,42,0.026136
1615167,1712.94,3.5e-05,0.006891,48,0.035434
1615168,1404.28,0.000164,0.005649,48,0.006693
1615169,1404.28,6.4e-05,0.005649,48,0.006693
1615170,1404.28,2.1e-05,0.005649,48,0.006693
1615171,1404.28,7e-06,0.005649,48,0.006693
1615172,1404.28,0.0001,0.005649,48,0.006693
1615173,1404.28,2.8e-05,0.005649,48,0.006693
1615174,1404.28,0.000983,0.005649,48,0.006693
1615175,1404.28,8.5e-05,0.005649,48,0.006693
1615176,1404.28,0.001431,0.005649,48,0.006693
1615177,1404.28,1.4e-05,0.005649,48,0.006693
1615178,1404.28,0.000164,0.005649,48,0.006693
1615179,1404.28,0.000207,0.005649,48,0.006693
1615180,1404.28,2.1e-05,0.005649,48,0.006693
1615181,1404.28,5e-05,0.005649,48,0.006693
1615182,1404.28,2.8e-05,0.005649,48,0.006693
1615183,1404.28,2.1e-05,0.005649,48,0.006693
1615184,1404.28,4.3e-05,0.005649,48,0.006693
1615185,1404.28,0.001332,0.005649,48,0.006693
1615186,1404.28,1.4e-05,0.005649,48,0.006693
1615187,1404.28,8.5e-05,0.005649,48,0.006693
1615188,1404.28,0.000349,0.005649,48,0.006693
1615189,1404.28,8.5e-05,0.005649,48,0.006693
1615190,1404.28,1.4e-05,0.005649,48,0.006693
1615191,1404.28,1.4e-05,0.005649,48,0.006693
1615192,1404.28,5e-05,0.005649,48,0.006693
1615193,1404.28,6.4e-05,0.005649,48,0.006693
1615194,1404.28,0.000292,0.005649,48,0.006693
1615195,1404.28,1.4e-05,0.005649,48,0.006693
1615196,1404.28,2.1e-05,0.005649,48,0.006693
1615197,1404.28,0.000477,0.005649,48,0.006693
1615198,1404.28,6.4e-05,0.005649,48,0.006693
1615199,1404.28,1.4e-05,0.005649,48,0.006693
1615200,1404.28,7e-06,0.005649,48,0.006693
1615201,1404.28,1.4e-05,0.005649,48,0.006693
1615202,1404.28,0.000392,0.005649,48,0.006693
1615203,1404.28,2.1e-05,0.005649,48,0.006693
1615204,1404.28,2.1e-05,0.005649,48,0.006693
1615205,1404.28,8.5e-05,0.005649,48,0.006693
1615206,1404.28,0.000214,0.005649,48,0.006693
1615207,1404.28,0.000805,0.005649,48,0.006693
1615208,1404.28,2.8e-05,0.005649,48,0.006693
1615209,1404.28,5e-05,0.005649,48,0.006693
1615210,1404.28,5.7e-05,0.005649,48,0.006693
1615211,1404.28,4.3e-05,0.005649,48,0.006693
1615212,1404.28,0.000142,0.005649,48,0.006693
1615213,1404.28,7.8e-05,0.005649,48,0.006693
1615214,1404.28,2.1e-05,0.005649,48,0.006693
1615215,1404.28,7e-06,0.005649,48,0.006693
1615216,1404.28,7e-06,0.005649,48,0.006693
1615217,1404.28,1.4e-05,0.005649,48,0.006693
1615218,1404.28,7e-06,0.005649,48,0.006693
1615219,1404.28,7e-06,0.005649,48,0.006693
1615220,1404.28,2.8e-05,0.005649,48,0.006693
1615221,1517.33,3.3e-05,0.006104,46,0.010668
1615222,1517.33,2.6e-05,0.006104,46,0.010668
1615223,1517.33,1.3e-05,0.006104,46,0.010668
1615224,1517.33,1.3e-05,0.006104,46,0.010668
1615225,1517.33,7e-06,0.006104,46,0.010668
1615226,1517.33,1.3e-05,0.006104,46,0.010668
1615227,1517.33,2.6e-05,0.006104,46,0.010668
1615228,1517.33,7.2e-05,0.006104,46,0.010668
1615229,1517.33,1.3e-05,0.006104,46,0.010668
1615230,1517.33,3.3e-05,0.006104,46,0.010668
1615231,1517.33,4.6e-05,0.006104,46,0.010668
1615232,1517.33,4e-05,0.006104,46,0.010668
1615233,1517.33,2.6e-05,0.006104,46,0.010668
1615234,1517.33,2e-05,0.006104,46,0.010668
1615235,1517.33,7e-06,0.006104,46,0.010668
1615236,1517.33,1.3e-05,0.006104,46,0.010668
1615237,1517.33,2e-05,0.006104,46,0.010668
1615238,1517.33,9.9e-05,0.006104,46,0.010668
1615239,1517.33,6.6e-05,0.006104,46,0.010668
1615240,1517.33,7e-06,0.006104,46,0.010668
1615241,1517.33,5.9e-05,0.006104,46,0.010668
1615242,1517.33,1.3e-05,0.006104,46,0.010668
1615243,1517.33,1.3e-05,0.006104,46,0.010668
1615244,1517.33,3.3e-05,0.006104,46,0.010668
1615245,1517.33,1.3e-05,0.006104,46,0.010668
1615246,1517.33,7e-06,0.006104,46,0.010668
1615247,1517.33,4.6e-05,0.006104,46,0.010668
1615248,1517.33,4e-05,0.006104,46,0.010668
1615249,1517.33,4.6e-05,0.006104,46,0.010668
1615250,1517.33,3.3e-05,0.006104,46,0.010668
1615251,1517.33,2.6e-05,0.006104,46,0.010668
1615252,1517.33,2.6e-05,0.006104,46,0.010668
1615253,1517.33,1.3e-05,0.006104,46,0.010668
1615254,1517.33,1.3e-05,0.006104,46,0.010668
1615255,1517.33,0.000217,0.006104,46,0.010668
1615256,1517.33,0.000679,0.006104,46,0.010668
1615257,1517.33,0.015481,0.006104,46,0.010668
1615258,1517.33,1.3e-05,0.006104,46,0.010668
1615259,1517.33,0.000376,0.006104,46,0.010668
1615260,1517.33,4.6e-05,0.006104,46,0.010668
1615261,1517.33,0.000112,0.006104,46,0.010668
1615262,1517.33,4e-05,0.006104,46,0.010668
1615263,1517.33,7e-06,0.006104,46,0.010668
1615264,1517.33,2e-05,0.006104,46,0.010668
1615265,1517.33,7e-06,0.006104,46,0.010668
1615266,1517.33,0.000125,0.006104,46,0.010668
1615267,1517.33,2e-05,0.006104,46,0.010668
1615268,1517.33,2.6e-05,0.006104,46,0.010668
1615269,1517.33,0.000442,0.006104,46,0.010668
1615270,1517.33,9.2e-05,0.006104,46,0.010668
1615271,1517.33,0.000165,0.006104,46,0.010668
1615272,1517.33,0.000362,0.006104,46,0.010668
1615273,1517.33,0.00114,0.006104,46,0.010668
1615274,1517.33,7e-06,0.006104,46,0.010668
1615275,1517.33,7e-06,0.006104,46,0.010668
1615276,1517.33,0.000125,0.006104,46,0.010668
1615277,1517.33,0.003177,0.006104,46,0.010668
1615278,1517.33,2e-05,0.006104,46,0.010668
1615279,1517.33,5.9e-05,0.006104,46,0.010668
1615280,1517.33,2.6e-05,0.006104,46,0.010668
1615281,1517.33,0.000112,0.006104,46,0.010668
1615282,1517.33,2e-05,0.006104,46,0.010668
1615283,1517.33,0.000105,0.006104,46,0.010668
1615284,1517.33,0.000105,0.006104,46,0.010668
1615285,1517.33,2.6e-05,0.006104,46,0.010668
1615286,1517.33,2.6e-05,0.006104,46,0.010668
1615287,1517.33,1.3e-05,0.006104,46,0.010668
1615288,1517.33,1.3e-05,0.006104,46,0.010668
1615289,3102.05,3e-06,0.012479,48,0.010439
1615290,3102.05,5.2e-05,0.012479,48,0.010439
1615291,3102.05,1.9e-05,0.012479,48,0.010439
1615292,3102.05,3e-06,0.012479,48,0.010439
1615293,3102.05,6e-06,0.012479,48,0.010439
1615294,3102.05,6e-06,0.012479,48,0.010439
1615295,3102.05,3e-06,0.012479,48,0.010439
1615296,3102.05,6e-06,0.012479,48,0.010439
1615297,3102.05,1e-05,0.012479,48,0.010439
1615298,3102.05,6e-06,0.012479,48,0.010439
1615299,3102.05,6e-06,0.012479,48,0.010439
1615300,3102.05,1.6e-05,0.012479,48,0.010439
1615301,3102.05,3e-06,0.012479,48,0.010439
1615302,3102.05,6e-06,0.012479,48,0.010439
1615303,3102.05,6e-06,0.012479,48,0.010439
1615304,3102.05,1e-05,0.012479,48,0.010439
1615305,3102.05,3e-06,0.012479,48,0.010439
1615306,3102.05,2.6e-05,0.012479,48,0.010439
1615307,3102.05,1.9e-05,0.012479,48,0.010439
1615308,3102.05,5.5e-05,0.012479,48,0.010439
1615309,3102.05,3e-06,0.012479,48,0.010439
1615310,3102.05,2.3e-05,0.012479,48,0.010439
1615311,3102.05,1.6e-05,0.012479,48,0.010439
1615312,3102.05,1.6e-05,0.012479,48,0.010439
1615313,3102.05,3e-06,0.012479,48,0.010439
1615314,3102.05,1e-05,0.012479,48,0.010439
1615315,3102.05,1e-05,0.012479,48,0.010439
1615316,3102.05,3.2e-05,0.012479,48,0.010439
1615317,3102.05,1e-05,0.012479,48,0.010439
1615318,3102.05,3.5e-05,0.012479,48,0.010439
1615319,3102.05,1e-05,0.012479,48,0.010439
1615320,3102.05,0.000116,0.012479,48,0.010439
1615321,3102.05,1.3e-05,0.012479,48,0.010439
1615322,3102.05,1.6e-05,0.012479,48,0.010439
1615323,3102.05,9.7e-05,0.012479,48,0.010439
1615324,3102.05,0.000219,0.012479,48,0.010439
1615325,3102.05,5.5e-05,0.012479,48,0.010439
1615326,3102.05,3e-06,0.012479,48,0.010439
1615327,3102.05,3.9e-05,0.012479,48,0.010439
1615328,3102.05,6e-06,0.012479,48,0.010439
1615329,3102.05,0.000119,0.012479,48,0.010439
1615330,3102.05,0.001493,0.012479,48,0.010439
1615331,3102.05,0.000113,0.012479,48,0.010439
1615332,3102.05,0.000174,0.012479,48,0.010439
1615333,3102.05,3.2e-05,0.012479,48,0.010439
1615334,3102.05,9.7e-05,0.012479,48,0.010439
1615335,3102.05,6e-06,0.012479,48,0.010439
1615336,3102.05,0.000261,0.012479,48,0.010439
1615337,3102.05,1.6e-05,0.012479,48,0.010439
1615338,3102.05,0.000184,0.012479,48,0.010439
1615339,3102.05,0.000367,0.012479,48,0.010439
1615340,3102.05,3.2e-05,0.012479,48,0.010439
1615341,3102.05,7.1e-05,0.012479,48,0.010439
1615342,3102.05,6e-06,0.012479,48,0.010439
1615343,3102.05,0.0001,0.012479,48,0.010439
1615344,3102.05,6e-06,0.012479,48,0.010439
1615345,2142.13,9e-06,0.008618,46,0.100815
1615346,2142.13,9e-06,0.008618,46,0.100815
1615347,2142.13,5e-06,0.008618,46,0.100815
1615348,2142.13,5e-06,0.008618,46,0.100815
1615349,2142.13,5e-06,0.008618,46,0.100815
1615350,2142.13,9e-06,0.008618,46,0.100815
1615351,2142.13,9e-06,0.008618,46,0.100815
1615352,2142.13,9e-06,0.008618,46,0.100815
1615353,2142.13,5e-06,0.008618,46,0.100815
1615354,2142.13,5e-06,0.008618,46,0.100815
1615355,2142.13,5e-06,0.008618,46,0.100815
1615356,2142.13,1.9e-05,0.008618,46,0.100815
1615357,2142.13,9e-06,0.008618,46,0.100815
1615358,2142.13,9e-06,0.008618,46,0.100815
1615359,2142.13,5e-06,0.008618,46,0.100815
1615360,2142.13,5e-06,0.008618,46,0.100815
1615361,1427.57,0.000126,0.005743,47,0.097272
1615362,1427.57,9.1e-05,0.005743,47,0.097272
1615363,1427.57,3.5e-05,0.005743,47,0.097272
1615364,1427.57,5.6e-05,0.005743,47,0.097272
1615365,1427.57,1.4e-05,0.005743,47,0.097272
1615366,1427.57,7e-06,0.005743,47,0.097272
1615367,1427.57,1.4e-05,0.005743,47,0.097272
1615368,1427.57,2.1e-05,0.005743,47,0.097272
1615369,1427.57,6.3e-05,0.005743,47,0.097272
1615370,1427.57,7e-06,0.005743,47,0.097272
1615371,1427.57,9.1e-05,0.005743,47,0.097272
1615372,1427.57,2.8e-05,0.005743,47,0.097272
1615373,1427.57,1.4e-05,0.005743,47,0.097272
1615374,1427.57,7e-05,0.005743,47,0.097272
1615375,1427.57,1.4e-05,0.005743,47,0.097272
1615376,1427.57,7e-06,0.005743,47,0.097272
1615377,1427.57,0.000217,0.005743,47,0.097272
1615378,1427.57,2.8e-05,0.005743,47,0.097272
1615379,1427.57,7e-06,0.005743,47,0.097272
1615380,1427.57,1.4e-05,0.005743,47,0.097272
1615381,1427.57,0.000133,0.005743,47,0.097272
1615382,1427.57,1.4e-05,0.005743,47,0.097272
1615383,1427.57,2.8e-05,0.005743,47,0.097272
1615384,1427.57,9.1e-05,0.005743,47,0.097272
1615385,1427.57,2.1e-05,0.005743,47,0.097272
1615386,1427.57,2.1e-05,0.005743,47,0.097272
1615387,1427.57,4.2e-05,0.005743,47,0.097272
1615388,1427.57,1.4e-05,0.005743,47,0.097272
1615389,1427.57,2.8e-05,0.005743,47,0.097272
1615390,1427.57,7e-06,0.005743,47,0.097272
1615391,1427.57,7e-05,0.005743,47,0.097272
1615392,1427.57,0.00014,0.005743,47,0.097272
1615393,1427.57,1.4e-05,0.005743,47,0.097272
1615394,1427.57,0.004224,0.005743,47,0.097272
1615395,1427.57,1.4e-05,0.005743,47,0.097272
1615396,1427.57,1.4e-05,0.005743,47,0.097272
1615397,1427.57,2.1e-05,0.005743,47,0.097272
1615398,1427.57,1.4e-05,0.005743,47,0.097272
1615399,1427.57,3.5e-05,0.005743,47,0.097272
1615400,1427.57,3.5e-05,0.005743,47,0.097272
1615401,1427.57,2.1e-05,0.005743,47,0.097272
1615402,1427.57,0.000336,0.005743,47,0.097272
1615403,1427.57,0.000315,0.005743,47,0.097272
1615404,1427.57,0.000679,0.005743,47,0.097272
1615405,1427.57,2.1e-05,0.005743,47,0.097272
1615406,1427.57,1.4e-05,0.005743,47,0.097272
1615407,1427.57,0.000231,0.005743,47,0.097272
1615408,1427.57,4.2e-05,0.005743,47,0.097272
1615409,1427.57,6.3e-05,0.005743,47,0.097272
1615410,1427.57,1.4e-05,0.005743,47,0.097272
1615411,1427.57,7.7e-05,0.005743,47,0.097272
1615412,1427.57,1.4e-05,0.005743,47,0.097272
1615413,1427.57,7e-06,0.005743,47,0.097272
1615414,1427.57,2.1e-05,0.005743,47,0.097272
1615415,1427.57,9.1e-05,0.005743,47,0.097272
1615416,1427.57,1.4e-05,0.005743,47,0.097272
1615417,1427.57,1.4e-05,0.005743,47,0.097272
1615418,1427.57,1.4e-05,0.005743,47,0.097272
1615419,1427.57,0.000609,0.005743,47,0.097272
1615420,1427.57,4.9e-05,0.005743,47,0.097272
1615421,1427.57,0.000119,0.005743,47,0.097272
1615422,1427.57,0.000224,0.005743,47,0.097272
1615423,1427.57,0.000105,0.005743,47,0.097272
1615424,1427.57,0.000105,0.005743,47,0.097272
1615425,1427.57,0.000231,0.005743,47,0.097272
1615426,1427.57,1.4e-05,0.005743,47,0.097272
1615427,1427.57,7e-05,0.005743,47,0.097272
1615428,1427.57,3.5e-05,0.005743,47,0.097272
1615429,1427.57,6.3e-05,0.005743,47,0.097272
1615430,1427.57,0.000455,0.005743,47,0.097272
1615431,1427.57,7e-06,0.005743,47,0.097272
1615432,1427.57,0.000203,0.005743,47,0.097272
1615433,1427.57,7e-05,0.005743,47,0.097272
1615434,1427.57,7.7e-05,0.005743,47,0.097272
1615435,1427.57,7.7e-05,0.005743,47,0.097272
1615436,1427.57,0.000427,0.005743,47,0.097272
1615437,1427.57,4.2e-05,0.005743,47,0.097272
1615438,1427.57,4.2e-05,0.005743,47,0.097272
1615439,1427.57,0.000532,0.005743,47,0.097272
1615440,1427.57,2.8e-05,0.005743,47,0.097272
1615441,1427.57,1.4e-05,0.005743,47,0.097272
1615442,1427.57,7e-06,0.005743,47,0.097272
1615443,1427.57,1.4e-05,0.005743,47,0.097272
1615444,1427.57,7.7e-05,0.005743,47,0.097272
1615445,1427.57,7e-06,0.005743,47,0.097272
1615446,669.65,6e-05,0.002694,48,0.03696
1615447,669.65,9e-05,0.002694,48,0.03696
1615448,669.65,0.000538,0.002694,48,0.03696
1615449,669.65,4.5e-05,0.002694,48,0.03696
1615450,2858.17,3.8e-05,0.011498,48,0.148941
1615451,2858.17,1.4e-05,0.011498,48,0.148941
1615452,2858.17,3e-06,0.011498,48,0.148941
1615453,2858.17,2.4e-05,0.011498,48,0.148941
1615454,2858.17,7e-06,0.011498,48,0.148941
1615455,2858.17,0.000234,0.011498,48,0.148941
1615456,2858.17,2.1e-05,0.011498,48,0.148941
1615457,2858.17,0.000343,0.011498,48,0.148941
1615458,2858.17,3e-06,0.011498,48,0.148941
1615459,2858.17,3.8e-05,0.011498,48,0.148941
1615460,2858.17,4.9e-05,0.011498,48,0.148941
1615461,2858.17,3e-06,0.011498,48,0.148941
1615462,2858.17,1e-05,0.011498,48,0.148941
1615463,2858.17,7e-06,0.011498,48,0.148941
1615464,2858.17,0.000322,0.011498,48,0.148941
1615465,2858.17,3e-06,0.011498,48,0.148941
1615466,2858.17,2.1e-05,0.011498,48,0.148941
1615467,2858.17,8.4e-05,0.011498,48,0.148941
1615468,2858.17,1.7e-05,0.011498,48,0.148941
1615469,2858.17,3e-06,0.011498,48,0.148941
1615470,2858.17,7e-06,0.011498,48,0.148941
1615471,2858.17,7e-06,0.011498,48,0.148941
1615472,2858.17,3e-06,0.011498,48,0.148941
1615473,2858.17,7e-06,0.011498,48,0.148941
1615474,2858.17,0.000115,0.011498,48,0.148941
1615475,2858.17,1.4e-05,0.011498,48,0.148941
1615476,2858.17,3e-06,0.011498,48,0.148941
1615477,2858.17,7e-06,0.011498,48,0.148941
1615478,2858.17,2.4e-05,0.011498,48,0.148941
1615479,2858.17,0.000101,0.011498,48,0.148941
1615480,2858.17,2.4e-05,0.011498,48,0.148941
1615481,2858.17,1.4e-05,0.011498,48,0.148941
1615482,2858.17,7e-06,0.011498,48,0.148941
1615483,2858.17,2.4e-05,0.011498,48,0.148941
1615484,2858.17,2.4e-05,0.011498,48,0.148941
1615485,2858.17,3e-06,0.011498,48,0.148941
1615486,2858.17,7e-06,0.011498,48,0.148941
1615487,2858.17,3.8e-05,0.011498,48,0.148941
1615488,2858.17,1.4e-05,0.011498,48,0.148941
1615489,2858.17,7e-06,0.011498,48,0.148941
1615490,2858.17,3.5e-05,0.011498,48,0.148941
1615491,2858.17,3.5e-05,0.011498,48,0.148941
1615492,2858.17,7e-06,0.011498,48,0.148941
