trade_id,factor_id,level
47512,903,5.636
47513,901,17767.183
47513,902,1.286
47513,903,0.301
47514,901,224858.824
47514,902,16.272
47514,903,3.808
47515,901,1331308.208
47515,902,96.342
47515,903,22.547
47516,901,26109.238
47516,902,1.889
47516,903,0.442
47517,901,13393.336
47517,902,0.969
47517,903,0.227
47518,901,23985.087
47518,902,1.736
47518,903,0.406
47519,901,24371.128
47519,902,1.764
47519,903,0.413
47520,901,120851.194
47520,902,8.746
47520,903,2.047
47521,901,2482189.296
47521,902,179.628
47521,903,42.038
47522,901,15414.483
47522,902,1.115
47522,903,0.261
47523,901,5251.333
47523,902,0.38
47523,903,0.089
47524,901,76028.119
47524,902,5.502
47524,903,1.288
47525,901,40645.371
47525,902,2.941
47525,903,0.688
47526,901,5801.664
47526,902,0.42
47526,903,0.098
47527,901,8114.125
47527,902,0.587
47527,903,0.137
47528,901,286649.152
47528,902,20.744
47528,903,4.855
47529,901,93290.964
47529,902,6.751
47529,903,1.58
47530,901,6785.654
47530,902,0.396
47530,903,0.125
47531,901,1453.953
47531,902,0.085
47531,903,0.027
47532,901,742.264
47532,902,0.043
47532,903,0.014
47533,901,14655.966
47533,902,0.855
47533,903,0.27
47534,901,584.914
47534,902,0.034
47534,903,0.011
47535,901,1259.694
47535,902,0.073
47535,903,0.023
47536,901,16850.164
47536,902,0.983
47536,903,0.31
47537,901,10169.222
47537,902,0.593
47537,903,0.187
47538,901,1471.135
47538,902,0.086
47538,903,0.027
47539,901,3385.9
47539,902,0.197
47539,903,0.062
47540,901,6996.141
47540,902,0.408
47540,903,0.129
47541,901,4244.212
47541,902,0.247
47541,903,0.078
47542,901,4511.19
47542,902,0.263
47542,903,0.083
47543,901,1499.707
47543,902,0.087
47543,903,0.028
47544,901,764.682
47544,902,0.045
47544,903,0.014
47545,901,26856.748
47545,902,1.566
47545,903,0.495
47546,901,7946.685
47546,902,0.463
47546,903,0.146
47547,901,4827.506
47547,902,0.281
47547,903,0.089
47548,901,2028.996
47548,902,0.118
47548,903,0.037
47549,901,7068.788
47549,902,0.412
47549,903,0.13
47550,901,5676.911
47550,902,0.331
47550,903,0.105
47551,901,1250.84
47551,902,0.073
47551,903,0.023
47552,901,621.483
47552,902,0.036
47552,903,0.011
47553,901,1564.705
47553,902,0.091
47553,903,0.029
47554,901,1315.875
47554,902,0.077
47554,903,0.024
47555,901,1620.427
47555,902,0.094
47555,903,0.03
47556,901,24889.878
47556,902,1.451
47556,903,0.458
47557,901,2064.925
47557,902,0.12
47557,903,0.038
47558,901,19512.989
47558,902,1.138
47558,903,0.359
47559,901,762.728
47559,902,0.044
47559,903,0.014
47560,901,8133.755
47560,902,0.474
47560,903,0.15
47561,901,12176.053
47561,902,0.71
47561,903,0.224
47562,901,2340.947
47562,902,0.137
47562,903,0.043
47563,901,3657.329
47563,902,0.213
47563,903,0.067
47564,901,4008.925
47564,902,0.234
47564,903,0.074
47565,901,1611.028
47565,902,0.094
47565,903,0.03
47566,901,787.406
47566,902,0.046
47566,903,0.015
47567,901,801.117
47567,902,0.047
47567,903,0.015
47568,901,1070.738
47568,902,0.062
47568,903,0.02
47569,901,3900.115
47569,902,0.227
47569,903,0.072
47570,901,3411.525
47570,902,0.199
47570,903,0.063
47571,901,4920.397
47571,902,0.441
47571,903,0.1
47572,901,4620.123
47572,902,0.414
47572,903,0.094
47573,901,41329.084
47573,902,3.706
47573,903,0.839
47574,901,7345.939
47574,902,0.659
47574,903,0.149
47575,901,46651.814
47575,902,4.183
47575,903,0.947
47576,901,5612.751
47576,902,0.503
47576,903,0.114
47577,901,14420.416
47577,902,1.293
47577,903,0.293
47578,901,67422.873
47578,902,6.046
47578,903,1.369
47579,901,45247.176
47579,902,4.057
47579,903,0.919
47580,901,412279.432
47580,902,36.969
47580,903,8.369
47581,901,67571.965
47581,902,6.059
47581,903,1.372
47582,901,4996.06
47582,902,0.448
47582,903,0.101
47583,901,6421.382
47583,902,0.576
47583,903,0.13
47584,901,4813.966
47584,902,0.432
47584,903,0.098
47585,901,24950.874
47585,902,2.237
47585,903,0.506
47586,901,9579.728
47586,902,0.859
47586,903,0.194
47587,901,6189.509
47587,902,0.555
47587,903,0.126
47588,901,4718.603
47588,902,0.423
47588,903,0.096
47589,901,86826.37
47589,902,7.786
47589,903,1.763
47590,901,90221.515
47590,902,8.09
47590,903,1.831
47591,901,6893.28
47591,902,0.618
47591,903,0.14
47592,901,4343.414
47592,902,0.389
47592,903,0.088
47593,901,12840.081
47593,902,1.151
47593,903,0.261
47594,901,15878.959
47594,902,1.424
47594,903,0.322
47595,901,4293.71
47595,902,0.385
47595,903,0.087
47596,901,5513.146
47596,902,0.494
47596,903,0.112
47597,901,7020.646
47597,902,0.63
47597,903,0.143
47598,901,3979.884
47598,902,0.357
47598,903,0.081
47599,901,45750.97
47599,902,2.656
47599,903,0.725
47600,901,2805.717
47600,902,0.163
47600,903,0.044
47601,901,3378.509
47601,902,0.196
47601,903,0.054
47602,901,3690.382
47602,902,0.214
47602,903,0.058
47603,901,9716.96
47603,902,0.564
47603,903,0.154
47604,901,1366.221
47604,902,0.079
47604,903,0.022
47605,901,1884.496
47605,902,0.109
47605,903,0.03
47606,901,6142.706
47606,902,0.357
47606,903,0.097
47607,901,3725.13
47607,902,0.216
47607,903,0.059
47608,901,95685.153
47608,902,5.555
47608,903,1.516
47609,901,1806.824
47609,902,0.105
47609,903,0.029
47610,901,5765.729
47610,902,0.335
47610,903,0.091
47611,901,2681.781
47611,902,0.156
47611,903,0.043
47612,901,1791.452
47612,902,0.104
47612,903,0.028
47613,901,3603.129
47613,902,0.209
47613,903,0.057
47614,901,7804.73
47614,902,0.453
47614,903,0.124
47615,901,2143.605
47615,902,0.124
47615,903,0.034
47616,901,13165.599
47616,902,0.764
47616,903,0.209
47617,901,11543.241
47617,902,0.67
47617,903,0.183
47618,901,2451.481
47618,902,0.142
47618,903,0.039
47619,901,2911.471
47619,902,0.169
47619,903,0.046
47620,901,2174.197
47620,902,0.126
47620,903,0.034
47621,901,1434.086
47621,902,0.083
47621,903,0.023
47622,901,5468.767
47622,902,0.317
47622,903,0.087
47623,901,1521.465
47623,902,0.088
47623,903,0.024
47624,901,21484.048
47624,902,1.247
47624,903,0.34
47625,901,6992.083
47625,902,0.406
47625,903,0.111
47626,901,1683.581
47626,902,0.098
47626,903,0.027
47627,901,4900.961
47627,902,0.284
47627,903,0.078
47628,901,1385.885
47628,902,0.08
47628,903,0.022
47629,901,15453.099
47629,902,0.897
47629,903,0.245
47630,901,20274.4
47630,902,1.525
47630,903,0.67
47631,901,21711.786
47631,902,1.633
47631,903,0.717
47632,901,1558.833
47632,902,0.117
47632,903,0.051
47633,901,6252.029
47633,902,0.47
47633,903,0.207
47634,901,10434.117
47634,902,0.785
47634,903,0.345
47635,901,130168.043
47635,902,9.79
47635,903,4.3
47636,901,41411.35
47636,902,3.115
47636,903,1.368
47637,901,12721.893
47637,902,0.957
47637,903,0.42
47638,901,2461.816
47638,902,0.185
47638,903,0.081
47639,901,3191.587
47639,902,0.24
47639,903,0.105
47640,901,2771.801
47640,902,0.208
47640,903,0.092
47641,901,2428.774
47641,902,0.183
47641,903,0.08
47642,901,240348.77
47642,902,18.077
47642,903,7.941
47643,901,37014.241
47643,902,2.185
47643,903,0.63
47644,901,3019.835
47644,902,0.178
47644,903,0.051
47645,901,1220.525
47645,902,0.072
47645,903,0.021
47646,901,906.231
47646,902,0.053
47646,903,0.015
47647,901,4483.46
47647,902,0.265
47647,903,0.076
47648,901,1286.107
47648,902,0.076
47648,903,0.022
47649,901,1285.931
47649,902,0.076
47649,903,0.022
47650,901,52085.981
47650,902,3.074
47650,903,0.886
47651,901,711.055
47651,902,0.042
47651,903,0.012
47652,901,513.938
47652,902,0.03
47652,903,0.009
47653,901,1812.272
47653,902,0.107
47653,903,0.031
47654,901,2198.291
47654,902,0.13
47654,903,0.037
47655,901,1072.74
47655,902,0.063
47655,903,0.018
47656,901,15575.656
47656,902,0.919
47656,903,0.265
47657,901,1926.266
47657,902,0.114
47657,903,0.033
47658,901,2381.169
47658,902,0.137
47658,903,0.038
47659,901,2500.814
47659,902,0.138
47659,903,0.152
47660,901,3732.979
47660,902,0.206
47660,903,0.227
47661,901,1331.155
47661,902,0.074
47661,903,0.081
47662,901,2346.351
47662,902,0.13
47662,903,0.143
47663,901,1206.15
47663,902,0.067
47663,903,0.073
47664,901,45657.912
47664,902,2.523
47664,903,2.78
47665,901,1521.703
47665,902,0.084
47665,903,0.093
47666,901,26550.605
47666,902,1.467
47666,903,1.616
47667,901,3255.845
47667,902,0.18
47667,903,0.198
47668,901,1754.308
47668,902,0.097
47668,903,0.107
47669,901,8121.736
47669,902,0.449
47669,903,0.494
47670,901,1575.998
47670,902,0.087
47670,903,0.096
47671,901,1229.84
47671,902,0.073
47671,903,0.022
47672,901,798.668
47672,902,0.047
47672,903,0.014
47673,901,824.419
47673,902,0.049
47673,903,0.015
47674,901,1941.002
47674,902,0.115
47674,903,0.035
47675,901,346.784
47675,902,0.02
47675,903,0.006
47676,901,266691.698
47676,902,15.736
47676,903,4.745
47677,901,936.998
47677,902,0.055
47677,903,0.017
47678,901,1456.144
47678,902,0.086
47678,903,0.026
47679,901,483.666
47679,902,0.029
47679,903,0.009
47680,901,8668.4
47680,902,0.511
47680,903,0.154
47681,901,2355.937
47681,902,0.139
47681,903,0.042
47682,901,243.499
47682,902,0.014
47682,903,0.004
47683,901,757.149
47683,902,0.045
47683,903,0.013
47684,901,1506.183
47684,902,0.089
47684,903,0.027
47685,901,909.809
47685,902,0.054
47685,903,0.016
47686,901,255.993
47686,902,0.015
47686,903,0.005
47687,901,2092.985
47687,902,0.123
47687,903,0.037
47688,901,1099.846
47688,902,0.065
47688,903,0.02
47689,901,707.513
47689,902,0.042
47689,903,0.013
47690,901,1045.251
47690,902,0.062
47690,903,0.019
47691,901,452.335
47691,902,0.027
47691,903,0.008
47692,901,1206.044
47692,902,0.071
47692,903,0.021
47693,901,272.674
47693,902,0.016
47693,903,0.005
47694,901,3519.967
47694,902,0.208
47694,903,0.063
47695,901,1749.773
47695,902,0.103
47695,903,0.031
47696,901,293.779
47696,902,0.017
47696,903,0.005
47697,901,884.192
47697,902,0.052
47697,903,0.016
47698,901,293.952
47698,902,0.017
47698,903,0.005
47699,901,268.929
47699,902,0.016
47699,903,0.005
47700,901,1246.839
47700,902,0.074
47700,903,0.022
47701,901,2051.802
47701,902,0.121
47701,903,0.037
47702,901,476.916
47702,902,0.028
47702,903,0.008
47703,901,1592.915
47703,902,0.094
47703,903,0.028
47704,901,1275.988
47704,902,0.075
47704,903,0.023
47705,901,782.554
47705,902,0.046
47705,903,0.014
47706,901,541.579
47706,902,0.032
47706,903,0.01
47707,901,446.857
47707,902,0.026
47707,903,0.008
47708,901,268.49
47708,902,0.016
47708,903,0.005
47709,901,1323.032
47709,902,0.078
47709,903,0.024
47710,901,218.84
47710,902,0.013
47710,903,0.004
47711,901,2151.446
47711,902,0.127
47711,903,0.038
47712,901,2665.304
47712,902,0.157
47712,903,0.047
47713,901,238.13
47713,902,0.014
47713,903,0.004
47714,901,1321.89
47714,902,0.078
47714,903,0.024
47715,901,1363.927
47715,902,0.08
47715,903,0.024
47716,901,641.338
47716,902,0.038
47716,903,0.011
47717,901,459.294
47717,902,0.027
47717,903,0.008
47718,901,807.397
47718,902,0.048
47718,903,0.014
47719,901,1443.854
47719,902,0.085
47719,903,0.026
47720,901,2732.724
47720,902,0.161
47720,903,0.049
47721,901,2208.861
47721,902,0.13
47721,903,0.039
47722,901,3829.36
47722,902,0.226
47722,903,0.068
47723,901,1225.094
47723,902,0.072
47723,903,0.022
47724,901,1752.156
47724,902,0.103
47724,903,0.031
47725,901,1606.883
47725,902,0.095
47725,903,0.029
47726,901,226.183
47726,902,0.013
47726,903,0.004
47727,901,1276.532
47727,902,0.075
47727,903,0.023
47728,901,16922.196
47728,902,0.998
47728,903,0.301
47729,901,1809.954
47729,902,0.107
47729,903,0.032
47730,901,657.792
47730,902,0.039
47730,903,0.012
47731,901,248.773
47731,902,0.015
47731,903,0.004
47732,901,1878.241
47732,902,0.111
47732,903,0.033
47733,901,490.619
47733,902,0.029
47733,903,0.009
47734,901,1363.81
47734,902,0.08
47734,903,0.024
47735,901,6763.713
47735,902,0.399
47735,903,0.12
47736,901,1262.382
47736,902,0.08
47736,903,0.026
47737,901,2510.536
47737,902,0.144
47737,903,0.041
47738,901,8224.419
47738,902,0.471
47738,903,0.135
47739,901,11709.276
47739,902,0.671
47739,903,0.192
47740,901,10152.281
47740,902,0.582
47740,903,0.166
47741,901,14989.315
47741,902,0.859
47741,903,0.245
47742,901,3580.773
47742,902,0.205
47742,903,0.059
47743,901,2114.795
47743,902,0.121
47743,903,0.035
47744,901,1928.955
47744,902,0.111
47744,903,0.032
47745,901,2958.536
47745,902,0.17
47745,903,0.048
47746,901,3708.824
47746,902,0.213
47746,903,0.061
47747,901,16468.215
47747,902,0.944
47747,903,0.269
47748,901,8329.765
47748,902,0.477
47748,903,0.136
47749,901,20374.539
47749,902,1.168
47749,903,0.333
47750,901,3829.728
47750,902,0.219
47750,903,0.063
47751,901,1993.378
47751,902,0.114
47751,903,0.033
47752,901,3794.086
47752,902,0.217
47752,903,0.062
47753,901,6639.084
47753,902,0.38
47753,903,0.109
47754,901,12203.87
47754,902,0.699
47754,903,0.2
47755,901,13188.792
47755,902,0.756
47755,903,0.216
47756,901,2027.88
47756,902,0.116
47756,903,0.033
47757,901,2713.528
47757,902,0.155
47757,903,0.044
47758,901,28502.457
47758,902,1.633
47758,903,0.466
47759,901,5028.549
47759,902,0.288
47759,903,0.082
47760,901,5977.415
47760,902,0.343
47760,903,0.098
47761,901,14219.442
47761,902,0.815
47761,903,0.233
47762,901,1843.518
47762,902,0.106
47762,903,0.03
47763,901,1700.092
47763,902,0.097
47763,903,0.028
47764,901,114067.697
47764,902,6.536
47764,903,1.866
47765,901,4065.319
47765,902,0.233
47765,903,0.067
47766,901,16910.354
47766,902,0.969
47766,903,0.277
47767,901,4167.976
47767,902,0.239
47767,903,0.068
47768,901,31964.288
47768,902,1.852
47768,903,0.533
47769,901,3513.022
47769,902,0.204
47769,903,0.059
47770,901,514222.556
47770,902,29.797
47770,903,8.581
47771,901,10791.382
47771,902,0.625
47771,903,0.18
47772,901,4411.724
47772,902,0.256
47772,903,0.074
47773,901,10449.82
47773,902,0.606
47773,903,0.174
47774,901,1598.183
47774,902,0.093
47774,903,0.027
47775,901,2059.911
47775,902,0.119
47775,903,0.034
47776,901,6410.102
47776,902,0.371
47776,903,0.107
47777,901,28480.045
47777,902,1.65
47777,903,0.475
47778,901,33606.393
47778,902,1.947
47778,903,0.561
47779,901,2187542.925
47779,902,126.76
47779,903,36.503
47780,901,51830.069
47780,902,3.003
47780,903,0.865
47781,901,48039.978
47781,902,2.784
47781,903,0.802
47782,901,6109.355
47782,902,0.354
47782,903,0.102
47783,901,8168.221
47783,902,0.473
47783,903,0.136
47784,901,1715.394
47784,902,0.114
47784,903,0.045
47785,901,48423.179
47785,902,3.217
47785,903,1.257
47786,901,42432.775
47786,902,2.819
47786,903,1.102
47787,901,6666.545
47787,902,0.443
47787,903,0.173
47788,901,27299.355
47788,902,1.813
47788,903,0.709
47789,901,1432.862
47789,902,0.095
47789,903,0.037
47790,901,18149.95
47790,902,1.206
47790,903,0.471
47791,901,3579.086
47791,902,0.238
47791,903,0.093
47792,901,10596.887
47792,902,0.704
47792,903,0.275
47793,901,995.565
47793,902,0.066
47793,903,0.026
47794,901,63462.064
47794,902,4.215
47794,903,1.648
47795,901,1192.001
47795,902,0.079
47795,903,0.031
47796,901,8067.547
47796,902,0.536
47796,903,0.209
47797,901,2664.615
47797,902,0.177
47797,903,0.069
47798,901,9307.56
47798,902,0.618
47798,903,0.242
47799,901,6916.318
47799,902,0.459
47799,903,0.18
47800,901,2652.593
47800,902,0.176
47800,903,0.069
47801,901,7890.102
47801,902,0.524
47801,903,0.205
47802,901,13557.17
47802,902,0.901
47802,903,0.352
47803,901,5667.747
47803,902,0.376
47803,903,0.147
47804,901,8930.829
47804,902,0.593
47804,903,0.232
47805,901,6478.518
47805,902,0.43
47805,903,0.168
47806,901,10774.211
47806,902,0.716
47806,903,0.28
47807,901,760.026
47807,902,0.05
47807,903,0.02
47808,901,1487.567
47808,902,0.099
47808,903,0.039
47809,901,1806.823
47809,902,0.12
47809,903,0.047
47810,901,5386.864
47810,902,0.358
47810,903,0.14
47811,901,9918.632
47811,902,0.659
47811,903,0.258
47812,901,884.141
47812,902,0.059
47812,903,0.023
47813,901,927.001
47813,902,0.062
47813,903,0.024
47814,901,12751.819
47814,902,0.847
47814,903,0.331
47815,901,43495.113
47815,902,2.889
47815,903,1.129
47816,901,1486.055
47816,902,0.099
47816,903,0.039
47817,901,3159.042
47817,902,0.21
47817,903,0.082
47818,901,4942.503
47818,902,0.328
47818,903,0.128
47819,901,5373.33
47819,902,0.357
47819,903,0.14
47820,901,36517.025
47820,902,2.426
47820,903,0.948
47821,901,22145.917
47821,902,1.471
47821,903,0.575
47822,901,754.133
47822,902,0.05
47822,903,0.02
47823,901,14771.568
47823,902,0.981
47823,903,0.384
47824,901,1098.147
47824,902,0.073
47824,903,0.029
47825,901,7743.261
47825,902,0.514
47825,903,0.201
47826,901,777.575
47826,902,0.052
47826,903,0.02
47827,901,4089.466
47827,902,0.272
47827,903,0.106
47828,901,1041.463
47828,902,0.069
47828,903,0.027
47829,901,1619.481
47829,902,0.108
47829,903,0.042
47830,901,1192.99
47830,902,0.079
47830,903,0.031
47831,901,2638.37
47831,902,0.175
47831,903,0.069
47832,901,1472.214
47832,902,0.098
47832,903,0.038
47833,901,14594.201
47833,902,0.969
47833,903,0.379
47834,901,1725.069
47834,902,0.115
47834,903,0.045
47835,901,1546.242
47835,902,0.103
47835,903,0.04
47836,901,9914.4
47836,902,0.659
47836,903,0.257
47837,901,1464.761
47837,902,0.097
47837,903,0.038
47838,901,18148.435
47838,902,1.206
47838,903,0.471
47839,901,8475.472
47839,902,0.563
47839,903,0.22
47840,901,2245.515
47840,902,0.149
47840,903,0.058
47841,901,2828.016
47841,902,0.188
47841,903,0.073
47842,901,4145.829
47842,902,0.275
47842,903,0.108
47843,901,3573.586
47843,902,0.237
47843,903,0.093
47844,901,11027.474
47844,902,0.733
47844,903,0.286
47845,901,2713.124
47845,902,0.18
47845,903,0.07
47846,901,118479.46
47846,902,7.87
47846,903,3.076
47847,901,5020.463
47847,902,0.333
47847,903,0.13
47848,901,4082.307
47848,902,0.271
47848,903,0.106
47849,901,1903.89
47849,902,0.126
47849,903,0.049
47850,901,982.808
47850,902,0.065
47850,903,0.026
47851,901,65149.681
47851,902,4.328
47851,903,1.692
47852,901,1876.035
47852,902,0.125
47852,903,0.049
47853,901,25713.825
47853,902,1.708
47853,903,0.668
47854,901,6076.459
47854,902,0.404
47854,903,0.158
47855,901,818.419
47855,902,0.054
47855,903,0.021
47856,901,1324.68
47856,902,0.088
47856,903,0.034
47857,901,1013.565
47857,902,0.067
47857,903,0.026
47858,901,1534.983
47858,902,0.102
47858,903,0.04
47859,901,2295.71
47859,902,0.152
47859,903,0.06
47860,901,11324.879
47860,902,0.752
47860,903,0.294
47861,901,1409.434
47861,902,0.094
47861,903,0.037
47862,901,24313.32
47862,902,1.615
47862,903,0.631
47863,901,1966.555
47863,902,0.131
47863,903,0.051
47864,901,2643.99
47864,902,0.176
47864,903,0.069
47865,901,2342.77
47865,902,0.156
47865,903,0.061
47866,901,1890.054
47866,902,0.126
47866,903,0.049
47867,901,1088.44
47867,902,0.064
47867,903,0.02
47868,901,1039.764
47868,902,0.061
47868,903,0.019
47869,901,2596.612
47869,902,0.152
47869,903,0.047
47870,901,1641.462
47870,902,0.096
47870,903,0.03
47871,901,1575.615
47871,902,0.092
47871,903,0.029
47872,901,1403.903
47872,902,0.082
47872,903,0.026
47873,901,2146.727
47873,902,0.125
47873,903,0.039
47874,901,2764.574
47874,902,0.162
47874,903,0.05
47875,901,1147.263
47875,902,0.067
47875,903,0.021
47876,901,1778.441
47876,902,0.104
47876,903,0.032
47877,901,1141.481
47877,902,0.067
47877,903,0.021
47878,901,1110.788
47878,902,0.065
47878,903,0.02
47879,901,2299.62
47879,902,0.134
47879,903,0.042
47880,901,2158.587
47880,902,0.126
47880,903,0.039
47881,901,1109.905
47881,902,0.065
47881,903,0.02
47882,901,1302.825
47882,902,0.076
47882,903,0.024
47883,901,1959.249
47883,902,0.115
47883,903,0.036
47884,901,63959.124
47884,902,4.187
47884,903,1.073
47885,901,3772.247
47885,902,0.247
47885,903,0.063
47886,901,41274.126
47886,902,2.702
47886,903,0.692
47887,901,131844.385
47887,902,8.632
47887,903,2.212
47888,901,26160.645
47888,902,1.713
47888,903,0.439
47889,901,358962.447
47889,902,23.501
47889,903,6.022
47890,901,38423.792
47890,902,2.516
47890,903,0.645
47891,901,18228.329
47891,902,1.193
