trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1734650,IT,CH,REALE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
1734651,IT,CH,REALE,REALE,0.11,0.0,0.0,0.0,0.0,0.0
1734652,IT,CH,REALE,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
1734653,IT,CH,REALE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
1734654,IT,CH,REALE,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
1734655,IT,CH,REALE,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
1734641,IT,CH,REALE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1734639,IT,CH,REALE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
1734623,IT,CH,AUXIL,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
1734630,IT,CH,AUXIL,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
1734624,IT,CH,AUXIL,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
1734625,IT,CH,AUXIL,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1734626,IT,CH,AUXIL,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
1734627,IT,CH,AUXIL,INSUR,27.31,0.0,0.0,0.0,0.0,0.0
1734628,IT,CH,AUXIL,AUXIL,0.48,0.0,0.0,0.0,0.0,0.0
1734629,IT,CH,AUXIL,REALE,1.13,0.0,0.0,0.0,0.0,0.0
1734631,IT,CH,AUXIL,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1734638,IT,CH,REALE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1734632,IT,CH,AUXIL,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
1734633,IT,CH,AUXIL,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1734634,IT,CH,AUXIL,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
1734635,IT,CH,AUXIL,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
1734636,IT,CH,AUXIL,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
1734637,IT,CH,AUXIL,93197,0.03,0.0,0.0,0.0,0.0,0.0
1736230,IT,TR,LIQUE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1736232,IT,TR,LIQUE,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
1738616,IT,TR,FINAN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1737838,IT,TR,WHOLE,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
1737822,IT,TR,WHOLE,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
1737823,IT,TR,WHOLE,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
1737824,IT,TR,WHOLE,FOOD5,1.17,0.0,0.0,0.0,0.0,0.0
1737825,IT,TR,WHOLE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1737826,IT,TR,WHOLE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1737827,IT,TR,WHOLE,LEATH,0.24,0.0,0.0,0.0,0.0,0.0
1737828,IT,TR,WHOLE,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
1737829,IT,TR,WHOLE,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
1737830,IT,TR,WHOLE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1737831,IT,TR,WHOLE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1737832,IT,TR,WHOLE,NFERT,0.13,0.0,0.0,0.0,0.0,0.0
1737833,IT,TR,WHOLE,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
1737834,IT,TR,WHOLE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1737835,IT,TR,WHOLE,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
1737836,IT,TR,WHOLE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1737821,IT,TR,WHOLE,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
1737820,IT,TR,WHOLE,MEATC,0.34,0.0,0.0,0.0,0.0,0.0
1737819,IT,TR,WHOLE,CHEMI,0.67,0.0,0.0,0.0,0.0,0.0
1737810,IT,TR,WHOLE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1737804,IT,TR,WHOLE,FORES,0.62,0.0,0.0,0.0,0.0,0.0
1737805,IT,TR,WHOLE,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
1737806,IT,TR,WHOLE,BITUM,0.62,0.0,0.0,0.0,0.0,0.0
1737807,IT,TR,WHOLE,SUBBI,0.08,0.0,0.0,0.0,0.0,0.0
1737808,IT,TR,WHOLE,LIGNI,0.31,0.0,0.0,0.0,0.0,0.0
1737809,IT,TR,WHOLE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1737811,IT,TR,WHOLE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1737818,IT,TR,WHOLE,SANDC,0.77,0.0,0.0,0.0,0.0,0.0
1737812,IT,TR,WHOLE,COPPE,0.11,0.0,0.0,0.0,0.0,0.0
1737813,IT,TR,WHOLE,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
1737814,IT,TR,WHOLE,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0
1737815,IT,TR,WHOLE,LEADZ,0.13,0.0,0.0,0.0,0.0,0.0
1737816,IT,TR,WHOLE,NONFE,0.11,0.0,0.0,0.0,0.0,0.0
1737817,IT,TR,WHOLE,STONE,0.03,0.0,0.0,0.0,0.0,0.0
1737837,IT,TR,WHOLE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1737839,IT,TR,WHOLE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1737802,IT,TR,WHOLE,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
1737840,IT,TR,WHOLE,NONME,2.67,0.0,0.0,0.0,0.0,0.0
1737859,IT,TR,WHOLE,ELEC4,0.76,0.0,0.0,0.0,0.0,0.0
1737860,IT,TR,WHOLE,ELEC5,0.24,0.0,0.0,0.0,0.0,0.0
1737861,IT,TR,WHOLE,ELE11,0.1,0.0,0.0,0.0,0.0,0.0
1737862,IT,TR,WHOLE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1737863,IT,TR,WHOLE,TRAN1,0.37,0.0,0.0,0.0,0.0,0.0
1737864,IT,TR,WHOLE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1737865,IT,TR,WHOLE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
1737866,IT,TR,WHOLE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
1737867,IT,TR,WHOLE,CONST,0.06,0.0,0.0,0.0,0.0,0.0
1737868,IT,TR,WHOLE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
1737869,IT,TR,WHOLE,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
1737870,IT,TR,WHOLE,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
1737871,IT,TR,WHOLE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1737872,IT,TR,WHOLE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1737873,IT,TR,WHOLE,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
1737858,IT,TR,WHOLE,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
1737857,IT,TR,WHOLE,ELEC1,0.71,0.0,0.0,0.0,0.0,0.0
1737856,IT,TR,WHOLE,SECO9,0.17,0.0,0.0,0.0,0.0,0.0
1737847,IT,TR,WHOLE,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
1737841,IT,TR,WHOLE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
1737842,IT,TR,WHOLE,PREC1,0.16,0.0,0.0,0.0,0.0,0.0
1737843,IT,TR,WHOLE,ALUM1,0.27,0.0,0.0,0.0,0.0,0.0
1737844,IT,TR,WHOLE,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
1737845,IT,TR,WHOLE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
1737846,IT,TR,WHOLE,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
1737848,IT,TR,WHOLE,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
1737855,IT,TR,WHOLE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
1737849,IT,TR,WHOLE,MACHI,3.15,0.0,0.0,0.0,0.0,0.0
1737850,IT,TR,WHOLE,ELECT,1.24,0.0,0.0,0.0,0.0,0.0
1737851,IT,TR,WHOLE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
1737852,IT,TR,WHOLE,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
1737853,IT,TR,WHOLE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1737854,IT,TR,WHOLE,TRANS,0.28,0.0,0.0,0.0,0.0,0.0
1737803,IT,TR,WHOLE,RAWMI,0.31,0.0,0.0,0.0,0.0,0.0
1737801,IT,TR,WHOLE,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
1737875,IT,TR,WHOLE,SEACO,1.03,0.0,0.0,0.0,0.0,0.0
1737764,IT,TR,RETAI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1737748,IT,TR,RETAI,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
1737749,IT,TR,RETAI,STONE,0.06,0.0,0.0,0.0,0.0,0.0
1737750,IT,TR,RETAI,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
1737751,IT,TR,RETAI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
1737752,IT,TR,RETAI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
1737753,IT,TR,RETAI,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
1737754,IT,TR,RETAI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1737755,IT,TR,RETAI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1737756,IT,TR,RETAI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1737757,IT,TR,RETAI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1737758,IT,TR,RETAI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1737759,IT,TR,RETAI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
1737760,IT,TR,RETAI,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
1737761,IT,TR,RETAI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
1737762,IT,TR,RETAI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1737747,IT,TR,RETAI,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
1737746,IT,TR,RETAI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
1737745,IT,TR,RETAI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
1737736,IT,TR,SALEM,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
1737730,IT,TR,SALEM,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1737731,IT,TR,SALEM,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
1737732,IT,TR,SALEM,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1737733,IT,TR,SALEM,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
1737734,IT,TR,SALEM,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1737735,IT,TR,SALEM,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
1737737,IT,TR,SALEM,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1737744,IT,TR,RETAI,BITUM,0.15,0.0,0.0,0.0,0.0,0.0
1737738,IT,TR,SALEM,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1737739,IT,TR,SALEM,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
1737740,IT,TR,SALEM,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1737741,IT,TR,RETAI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1737742,IT,TR,RETAI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1737743,IT,TR,RETAI,FORES,0.13,0.0,0.0,0.0,0.0,0.0
1737763,IT,TR,RETAI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1737765,IT,TR,RETAI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1737800,IT,TR,WHOLE,POULT,0.49,0.0,0.0,0.0,0.0,0.0
1737766,IT,TR,RETAI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1737785,IT,TR,RETAI,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
1737786,IT,TR,RETAI,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
1737787,IT,TR,RETAI,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
1737788,IT,TR,RETAI,INERT,0.08,0.0,0.0,0.0,0.0,0.0
1737789,IT,TR,RETAI,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
1737790,IT,TR,RETAI,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
1737791,IT,TR,RETAI,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
1737792,IT,TR,WHOLE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
1737793,IT,TR,WHOLE,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
1737794,IT,TR,WHOLE,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
1737795,IT,TR,WHOLE,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
1737796,IT,TR,WHOLE,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
1737797,IT,TR,WHOLE,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
1737798,IT,TR,WHOLE,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
1737799,IT,TR,WHOLE,CATTL,0.3,0.0,0.0,0.0,0.0,0.0
1737784,IT,TR,RETAI,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
1737783,IT,TR,RETAI,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
1737782,IT,TR,RETAI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
1737773,IT,TR,RETAI,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
1737767,IT,TR,RETAI,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
1737768,IT,TR,RETAI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1737769,IT,TR,RETAI,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
1737770,IT,TR,RETAI,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
1737771,IT,TR,RETAI,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
1737772,IT,TR,RETAI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
1737774,IT,TR,RETAI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
1737781,IT,TR,RETAI,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
1737775,IT,TR,RETAI,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
1737776,IT,TR,RETAI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1737777,IT,TR,RETAI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1737778,IT,TR,RETAI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1737779,IT,TR,RETAI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1737780,IT,TR,RETAI,INTER,0.05,0.0,0.0,0.0,0.0,0.0
1737874,IT,TR,WHOLE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1737876,IT,TR,WHOLE,INLAN,0.24,0.0,0.0,0.0,0.0,0.0
1737728,IT,TR,SALEM,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1737986,IT,TR,RETA1,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
1737970,IT,TR,RETA1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
1737971,IT,TR,RETA1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1737972,IT,TR,RETA1,RAILW,0.34,0.0,0.0,0.0,0.0,0.0
1737973,IT,TR,RETA1,LANDT,1.0,0.0,0.0,0.0,0.0,0.0
1737974,IT,TR,RETA1,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
1737975,IT,TR,RETA1,SEACO,0.44,0.0,0.0,0.0,0.0,0.0
1737976,IT,TR,RETA1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
1737977,IT,TR,RETA1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1737978,IT,TR,RETA1,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1737979,IT,TR,RETA1,POSTT,1.43,0.0,0.0,0.0,0.0,0.0
1737980,IT,TR,RETA1,FINAN,0.93,0.0,0.0,0.0,0.0,0.0
1737981,IT,TR,RETA1,AUXIL,0.59,0.0,0.0,0.0,0.0,0.0
1737982,IT,TR,RETA1,REALE,0.1,0.0,0.0,0.0,0.0,0.0
1737983,IT,TR,RETA1,RENTI,0.58,0.0,0.0,0.0,0.0,0.0
1737984,IT,TR,RETA1,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
1737969,IT,TR,RETA1,RETAI,0.65,0.0,0.0,0.0,0.0,0.0
1737968,IT,TR,RETA1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
1737967,IT,TR,RETA1,COLLE,0.97,0.0,0.0,0.0,0.0,0.0
1737958,IT,TR,RETA1,ELEC6,0.25,0.0,0.0,0.0,0.0,0.0
1737952,IT,TR,RETA1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1737953,IT,TR,RETA1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1737954,IT,TR,RETA1,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
1737955,IT,TR,RETA1,MEDIC,0.28,0.0,0.0,0.0,0.0,0.0
1737956,IT,TR,RETA1,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
1737957,IT,TR,RETA1,ELEC4,0.4,0.0,0.0,0.0,0.0,0.0
1737959,IT,TR,RETA1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
1737966,IT,TR,RETA1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1737960,IT,TR,RETA1,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0
1737961,IT,TR,RETA1,DISTR,0.39,0.0,0.0,0.0,0.0,0.0
1737962,IT,TR,RETA1,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
1737963,IT,TR,RETA1,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
1737964,IT,TR,RETA1,BIOG1,0.11,0.0,0.0,0.0,0.0,0.0
1737965,IT,TR,RETA1,DIST1,0.29,0.0,0.0,0.0,0.0,0.0
1737985,IT,TR,RETA1,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
1737987,IT,TR,RETA1,EDUCA,1.24,0.0,0.0,0.0,0.0,0.0
1737950,IT,TR,RETA1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
1737988,IT,TR,RETA1,INTER,0.06,0.0,0.0,0.0,0.0,0.0
1738008,IT,TR,HOTEL,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
1738009,IT,TR,HOTEL,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1738010,IT,TR,HOTEL,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
1738011,IT,TR,HOTEL,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1738012,IT,TR,HOTEL,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1738013,IT,TR,HOTEL,TEXTI,0.65,0.0,0.0,0.0,0.0,0.0
1738014,IT,TR,HOTEL,WEARI,0.71,0.0,0.0,0.0,0.0,0.0
1738015,IT,TR,HOTEL,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
1738016,IT,TR,HOTEL,WOODW,0.43,0.0,0.0,0.0,0.0,0.0
1738017,IT,TR,HOTEL,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
1738018,IT,TR,HOTEL,PRINT,0.16,0.0,0.0,0.0,0.0,0.0
1738019,IT,TR,HOTEL,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
1738020,IT,TR,HOTEL,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
1738021,IT,TR,HOTEL,PLAST,0.69,0.0,0.0,0.0,0.0,0.0
1738022,IT,TR,HOTEL,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1738006,IT,TR,HOTEL,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
1738005,IT,TR,HOTEL,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1738004,IT,TR,HOTEL,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
1737995,IT,TR,RETA1,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
1737989,IT,TR,RETA1,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
1737990,IT,TR,RETA1,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1737991,IT,TR,RETA1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
1737992,IT,TR,RETA1,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
1737993,IT,TR,RETA1,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
1737994,IT,TR,RETA1,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
1737996,IT,TR,RETA1,INERT,0.11,0.0,0.0,0.0,0.0,0.0
1738003,IT,TR,HOTEL,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1737997,IT,TR,RETA1,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
1737998,IT,TR,RETA1,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1737999,IT,TR,RETA1,MEMBE,0.83,0.0,0.0,0.0,0.0,0.0
1738000,IT,TR,HOTEL,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1738001,IT,TR,HOTEL,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
1738002,IT,TR,HOTEL,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
1737951,IT,TR,RETA1,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
1737949,IT,TR,RETA1,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
1737877,IT,TR,WHOLE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
1737912,IT,TR,RETA1,LIGNI,0.36,0.0,0.0,0.0,0.0,0.0
1737896,IT,TR,RETA1,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
1737897,IT,TR,RETA1,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
1737898,IT,TR,RETA1,VEGET,0.67,0.0,0.0,0.0,0.0,0.0
1737899,IT,TR,RETA1,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
1737900,IT,TR,RETA1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1737901,IT,TR,RETA1,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
1737902,IT,TR,RETA1,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
1737903,IT,TR,RETA1,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
1737904,IT,TR,RETA1,POULT,0.43,0.0,0.0,0.0,0.0,0.0
1737905,IT,TR,RETA1,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
1737906,IT,TR,RETA1,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0
1737907,IT,TR,RETA1,FORES,0.22,0.0,0.0,0.0,0.0,0.0
1737908,IT,TR,RETA1,FISHF,0.96,0.0,0.0,0.0,0.0,0.0
1737909,IT,TR,RETA1,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
1737910,IT,TR,RETA1,BITUM,0.26,0.0,0.0,0.0,0.0,0.0
1737895,IT,TR,WHOLE,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0
1737894,IT,TR,WHOLE,TEXT2,0.17,0.0,0.0,0.0,0.0,0.0
1737893,IT,TR,WHOLE,INERT,0.29,0.0,0.0,0.0,0.0,0.0
1737884,IT,TR,WHOLE,EDUCA,3.5,0.0,0.0,0.0,0.0,0.0
1737878,IT,TR,WHOLE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
1737879,IT,TR,WHOLE,POSTT,4.04,0.0,0.0,0.0,0.0,0.0
1737880,IT,TR,WHOLE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1737881,IT,TR,WHOLE,COMPU,0.33,0.0,0.0,0.0,0.0,0.0
1737882,IT,TR,WHOLE,RESEA,0.56,0.0,0.0,0.0,0.0,0.0
1737883,IT,TR,WHOLE,BUSIN,0.27,0.0,0.0,0.0,0.0,0.0
1737885,IT,TR,WHOLE,INTER,0.17,0.0,0.0,0.0,0.0,0.0
1737892,IT,TR,WHOLE,PLAS2,0.17,0.0,0.0,0.0,0.0,0.0
1737886,IT,TR,WHOLE,OILHA,0.17,0.0,0.0,0.0,0.0,0.0
1737887,IT,TR,WHOLE,FOOD2,0.17,0.0,0.0,0.0,0.0,0.0
1737888,IT,TR,WHOLE,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
1737889,IT,TR,WHOLE,WASTE,0.17,0.0,0.0,0.0,0.0,0.0
1737890,IT,TR,WHOLE,FOOD4,0.17,0.0,0.0,0.0,0.0,0.0
1737891,IT,TR,WHOLE,PAPE4,0.17,0.0,0.0,0.0,0.0,0.0
1737911,IT,TR,RETA1,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0
1737913,IT,TR,RETA1,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
1737948,IT,TR,RETA1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
1737914,IT,TR,RETA1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1737933,IT,TR,RETA1,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
1737934,IT,TR,RETA1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1737935,IT,TR,RETA1,PLAST,0.55,0.0,0.0,0.0,0.0,0.0
1737936,IT,TR,RETA1,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
1737937,IT,TR,RETA1,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
1737938,IT,TR,RETA1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1737939,IT,TR,RETA1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1737940,IT,TR,RETA1,GLASS,0.81,0.0,0.0,0.0,0.0,0.0
1737941,IT,TR,RETA1,CERAM,0.67,0.0,0.0,0.0,0.0,0.0
1737942,IT,TR,RETA1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
1737943,IT,TR,RETA1,CEMEN,0.24,0.0,0.0,0.0,0.0,0.0
1737944,IT,TR,RETA1,NONME,0.76,0.0,0.0,0.0,0.0,0.0
1737945,IT,TR,RETA1,BASIC,0.92,0.0,0.0,0.0,0.0,0.0
1737946,IT,TR,RETA1,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
1737947,IT,TR,RETA1,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0
1737932,IT,TR,RETA1,WEARI,0.64,0.0,0.0,0.0,0.0,0.0
1737931,IT,TR,RETA1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1737930,IT,TR,RETA1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
1737921,IT,TR,RETA1,STONE,0.34,0.0,0.0,0.0,0.0,0.0
1737915,IT,TR,RETA1,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
1737916,IT,TR,RETA1,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
1737917,IT,TR,RETA1,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
1737918,IT,TR,RETA1,PRECI,0.14,0.0,0.0,0.0,0.0,0.0
1737919,IT,TR,RETA1,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
