trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10460,CH,AU,RESEA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
45339,IT,AU,FINAN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
17754,DE,AU,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
66270,RO,AU,RESEA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
2898,BE,AU,MOTO1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
6688,CA,AU,93197,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
43518,IN,AU,OILSE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
7315,CA,AU,FINAN,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
7324,CA,AU,FINAN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
32024,GB,AU,PAPER,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
84389,WE,AU,AIRTR,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
85779,WE,AU,WHOLE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
75355,US,AU,COMPU,POULT,0.01,0.0,0.0,0.0,0.0,0.0
6250,BR,AU,RESEA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
78216,US,AU,WEARI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
59653,NL,AU,PLAST,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
37176,ID,AU,DAIRY,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
67340,RU,AU,PUBLI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
16170,CZ,AU,DAIRY,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
22644,EE,AU,WASTE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
74631,US,AU,93197,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
49317,JP,AU,POSTT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
86273,WF,AU,FURNI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
15517,CY,AU,FINAN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
53892,LT,AU,RENTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
91127,WM,AU,INLAN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
70703,SI,AU,WEARI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
70742,SK,AU,ADDIT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
25087,ES,AU,TRANS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
87850,WL,AU,COMPU,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
4593,BG,AU,HOTEL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
34969,HR,AU,MACHI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
32887,GB,AU,SUGA1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
78987,WA,AU,BITUM,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
70154,SI,AU,FABRI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
69614,SE,AU,TEXT1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
6619,BR,AU,WHOLE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
4042,BE,AU,TEXTI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
25264,ES,AU,WEARI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
79414,WA,AU,COMPU,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
34587,GR,AU,WEARI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
61850,NO,AU,POSTT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
15866,CY,AU,SEACO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
58174,NL,AU,CONST,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
46101,IT,AU,MEAT4,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
55178,LV,AU,HOTEL,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
88356,WL,AU,LANDT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
31553,GB,AU,INSUR,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
66479,RO,AU,WEARI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
15754,CY,AU,RETA1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
73964,TW,AU,REALE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
52705,KR,AU,RECRE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
51209,KR,AU,FOOD5,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
76639,US,AU,MEMBE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
41327,IE,AU,TRANS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
24257,ES,AU,OFFIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
13342,CN,AU,MOTO1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
48235,JP,AU,FINAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
59211,NL,AU,MEATP,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
45784,IT,AU,INSUR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
21391,DK,AU,PUBLI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
601,AT,AU,INSUR,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
24503,ES,AU,RADIO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
53843,LT,AU,REALE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
42007,IN,AU,COMPU,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
68342,SE,AU,HOTEL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
77633,US,AU,RETA1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
55008,LV,AU,AIRTR,REALE,0.01,0.0,0.0,0.0,0.0,0.0
27018,FI,AU,WHOLE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
70580,SI,AU,RUBBE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
31924,GB,AU,NONME,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
85291,WE,AU,RADIO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
66642,RU,AU,ALUM1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
5852,BR,AU,LEATH,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
54134,LU,AU,AUXIL,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
21787,DK,AU,SUPPO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
64354,PT,AU,ALUM1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
85449,WE,AU,RETAI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
14518,CN,AU,RUBBE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
85918,WF,AU,CERAM,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
40610,IE,AU,PUBLI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
38648,ID,AU,RECRE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
13490,CN,AU,NFERT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4697,BG,AU,NONME,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
53925,LT,AU,RETA1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
23625,ES,AU,FORES,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
26191,FI,AU,NICKE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
64851,PT,AU,LANDT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
39550,IE,AU,BUSIN,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
29100,FR,AU,REALE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
72420,TR,AU,RECRE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
65222,PT,AU,REALE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
62788,PL,AU,FISH5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
54834,LU,AU,RUBBE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
86108,WF,AU,ELECT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
55419,LV,AU,SUPPO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
54598,LU,AU,POSTT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
33661,GR,AU,FINAN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
64635,PT,AU,FOOD5,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
23490,ES,AU,FINAN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
6891,CA,AU,BUSIN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2255,BE,AU,FOOD3,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
55990,MT,AU,VEGET,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
35242,HR,AU,TEXTI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
35076,HR,AU,REALE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
59521,NL,AU,PAPE4,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
41964,IN,AU,COMPU,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
35932,HU,AU,LEATH,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
63948,PL,AU,RUBBE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
44930,IT,AU,BEVER,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
69674,SE,AU,TEXTI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
64132,PL,AU,WASTE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
94324,ZA,AU,TRANS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
55084,LV,AU,FABRI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
79266,WA,AU,CEREA,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
84568,WE,AU,CEMEN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
36452,HU,AU,SEWAG,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
69205,SE,AU,RECRE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
5636,BR,AU,FOOD5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
27875,FR,AU,FOOD2,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
31691,GB,AU,MEATA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
93787,ZA,AU,PAPER,93197,0.01,0.0,0.0,0.0,0.0,0.0
7296,CA,AU,FINAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
33931,GR,AU,MEMBE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
20525,DE,AU,WOODW,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
86896,WF,AU,REALE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
64924,PT,AU,MACHI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
15377,CY,AU,BEVER,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
90800,WM,AU,FORES,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
91015,WM,AU,GLASS,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
50546,KR,AU,BASIC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
57616,MX,AU,TRANS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
59177,NL,AU,MACHI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
8742,CA,AU,SEACO,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
56422,MX,AU,DAIRY,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
47456,IT,AU,WOOD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
34782,HR,AU,FABRI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
15871,CY,AU,SEACO,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
13869,CN,AU,PAPER,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
59499,NL,AU,PAPE1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5876,BR,AU,MEATC,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
2522,BE,AU,HOTEL,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
8885,CA,AU,TOBAC,93197,0.01,0.0,0.0,0.0,0.0,0.0
20666,DK,AU,BUSIN,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
19205,DE,AU,PLAS1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
53449,LT,AU,AUXIL,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
2601,BE,AU,INSUR,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
23494,ES,AU,FINAN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
90653,WM,AU,FINAN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
6328,BR,AU,RUBBE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
91251,WM,AU,LEAD1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
59301,NL,AU,MOTO1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
9600,CH,AU,FORES,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
9613,CH,AU,FURNI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
36097,HU,AU,POSTT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
41871,IN,AU,CHEM1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
43575,IN,AU,PAPER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
7388,CA,AU,FISH5,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
89804,WM,AU,BASIC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
16962,CZ,AU,SUPPO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
41474,IN,AU,AIRTR,93197,0.01,0.0,0.0,0.0,0.0,0.0
43539,IN,AU,PAPER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1711,BE,AU,ALUM1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
66858,RU,AU,COMPU,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
62916,PL,AU,FOOD5,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
35300,HR,AU,WHOLE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
36377,HU,AU,RETAI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
49659,JP,AU,RETA1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
53370,KR,AU,WHOLE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3119,BE,AU,PAPE2,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
9207,CH,AU,ALUM1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
70514,SI,AU,RENTI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
27340,FR,AU,BEVER,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
82115,WA,AU,OILSE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
49413,JP,AU,RADIO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
91898,WM,AU,POSTT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
32349,GB,AU,REALE,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
53596,LT,AU,HOTEL,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
66408,RO,AU,TEXTI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
85245,WE,AU,PUBLI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
38332,ID,AU,PLAST,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
65308,PT,AU,RETA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
24403,ES,AU,POSTT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
29023,FR,AU,PUBLI,93197,0.01,0.0,0.0,0.0,0.0,0.0
16245,CZ,AU,FOOD5,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
63896,PL,AU,RETAI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
58931,NL,AU,INSUR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
35217,HR,AU,SUPPO,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
33875,GR,AU,INSUR,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
57272,MX,AU,RADIO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
53455,LT,AU,AUXIL,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
52948,KR,AU,SALEM,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
90021,WM,AU,CEMEN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
40335,IE,AU,MEATP,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
69834,SE,AU,WHOLE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
54900,LU,AU,SUPPO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1937,BE,AU,COMPU,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
38044,ID,AU,MOTO1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
85233,WE,AU,PRINT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
21441,DK,AU,REALE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
44435,IN,AU,TRANS,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
19926,DE,AU,SANDC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
15457,CY,AU,DAIRY,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
49215,JP,AU,PFERT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
58487,NL,AU,FOOD2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3654,BE,AU,RESEA,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
43455,IN,AU,NONSP,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
61910,NO,AU,PUBLI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
68211,SE,AU,FOODW,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
75856,US,AU,FISHF,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
39872,IE,AU,EDUCA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
68023,SE,AU,FINAN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
91124,WM,AU,INLAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
11081,CH,AU,WOODW,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
65160,PT,AU,PRINT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
19214,DE,AU,PLAS1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
38785,ID,AU,RUBBE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
17166,DE,AU,ADDIT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
92373,WM,AU,SALEM,POULT,0.01,0.0,0.0,0.0,0.0,0.0
74230,TW,AU,RETA1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
56028,MT,AU,WHOLE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
68080,SE,AU,FOOD3,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
18508,DE,AU,LANDT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
12482,CN,AU,FOOD5,NONME,0.01,0.0,0.0,0.0,0.0,0.0
36577,HU,AU,TRAN2,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
45970,IT,AU,LIQUE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
8989,CA,AU,WEARI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
64189,PL,AU,WHOLE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
92985,ZA,AU,BEVER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
69202,SE,AU,REALE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
59481,NL,AU,PAPE1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
30738,GB,AU,CONST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
60485,NL,AU,TEXTI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
30041,FR,AU,WOODW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
38036,ID,AU,MOTO1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
87251,WF,AU,TEXTI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
92812,WM,AU,WHOLE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
93265,ZA,AU,FABRI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
13299,CN,AU,MEDIC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
70758,SK,AU,AIRTR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
70210,SI,AU,HOTEL,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
12415,CN,AU,FISHF,CONST,0.01,0.0,0.0,0.0,0.0,0.0
54583,LU,AU,POSTT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
53529,LT,AU,CONST,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
69060,SE,AU,PLAST,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
15518,CY,AU,FINAN,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
45103,IT,AU,CHEMI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
78181,US,AU,VEGET,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
51207,KR,AU,FOOD5,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
25468,FI,AU,BASIC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
73014,TW,AU,AUXIL,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
14077,CN,AU,POSTT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
43041,IN,AU,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
65920,RO,AU,HOTEL,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
63962,PL,AU,SALEM,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
41057,IE,AU,RUBBE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
21617,DK,AU,SALEM,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
26339,FI,AU,PAPE4,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
66994,RU,AU,FINAN,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
68841,SE,AU,OILHA,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
34742,HR,AU,CERAM,REALE,0.01,0.0,0.0,0.0,0.0,0.0
78205,US,AU,VEGET,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
93631,ZA,AU,LEATH,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
65436,PT,AU,SEACO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
77005,US,AU,PAPER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1529,AT,AU,WEARI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
59883,NL,AU,REALE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
26784,FI,AU,SALEM,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
43192,IN,AU,MOTO1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
17091,CZ,AU,WOODW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
21033,DK,AU,HOTEL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
56540,MX,AU,FABRI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
33761,GR,AU,FURNI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
9857,CH,AU,KEROS,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
37553,ID,AU,FURNI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
9078,CA,AU,WHOLE,POULT,0.01,0.0,0.0,0.0,0.0,0.0
21748,DK,AU,SUPPO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
32603,GB,AU,RETAI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
16887,CZ,AU,RUBBE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
35263,HR,AU,TEXTI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
49895,JP,AU,SANDC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
67914,SE,AU,COPP1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
56051,MX,AU,93197,93197,0.01,0.0,0.0,0.0,0.0,0.0
34871,HR,AU,HOTEL,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
13919,CN,AU,PETRO,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
47673,JP,AU,BASIC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
75993,US,AU,GASDI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
89845,WM,AU,BASIC,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
16172,CZ,AU,DAIRY,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
58520,NL,AU,FOOD3,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
89260,WL,AU,SUPPO,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
61724,NO,AU,OILHA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
73703,TW,AU,MEMBE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
94240,ZA,AU,SUPPO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
67498,RU,AU,SUPPO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
6483,BR,AU,TEXTI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
55471,LV,AU,TEXTI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
66278,RO,AU,RESEA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
82537,WA,AU,PRINT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
65915,RO,AU,HOTEL,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
30895,GB,AU,EDUCA,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
65411,PT,AU,SEACO,93197,0.01,0.0,0.0,0.0,0.0,0.0
20819,DK,AU,DAIRY,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
17150,DE,AU,ADDIT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
11391,CN,AU,BIOGA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
20714,DK,AU,COMPU,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
71149,SK,AU,PRINT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
6241,BR,AU,RESEA,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
56831,MX,AU,INSUR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
22170,EE,AU,FOOD4,REALE,0.01,0.0,0.0,0.0,0.0,0.0
35182,HR,AU,SEACO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
997,AT,AU,POSTT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
93690,ZA,AU,MOTO1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
86514,WF,AU,LEATH,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
5394,BR,AU,ELECT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
10312,CH,AU,PUBLI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
8865,CA,AU,TEXTI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
44645,IN,AU,WHOLE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
64381,PT,AU,BEVER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
