trade_id,region1,region2,industry1,industry2,amount
56211,MX,AU,BUSIN,PUBLI,0.58
89852,WM,AU,BASIC,PRECI,0.58
82047,WA,AU,OFFIC,PAPER,0.58
7342,CA,AU,FINAN,RESEA,0.58
74138,TW,AU,RESEA,PRINT,0.58
59144,NL,AU,MACHI,LEADZ,0.58
10887,CH,AU,WEARI,93197,0.58
72256,TR,AU,NONME,PUBLI,0.58
59569,NL,AU,PAPER,WHOLE,0.58
2349,BE,AU,FOOD5,RESEA,0.58
52750,KR,AU,RETA1,CONST,0.58
61073,NO,AU,COMPU,EDUCA,0.58
72435,TR,AU,RESEA,RESEA,0.58
48281,JP,AU,FINAN,RESEA,0.58
41883,IN,AU,CHEM1,POULT,0.58
46045,IT,AU,MACHI,PAPER,0.58
46401,IT,AU,PAPER,FINAN,0.58
77185,US,AU,POSTT,CEMEN,0.58
10878,CH,AU,TEXTI,WEARI,0.58
75705,US,AU,FINAN,CHEM1,0.58
70981,SK,AU,MACHI,CONST,0.58
52484,KR,AU,POSTT,WHOLE,0.58
9556,CH,AU,FOOD5,NATUR,0.58
42192,IN,AU,ELECT,DAIRY,0.58
1296,AT,AU,SALEM,CONST,0.58
23449,ES,AU,FINAN,DIST1,0.58
89326,WL,AU,TEXTI,EDUCA,0.58
8606,CA,AU,RUBBE,LANDT,0.58
47918,JP,AU,CHEM1,CHEM1,0.58
79903,WA,AU,FINAN,CEMEN,0.58
70255,SI,AU,INSUR,REALE,0.58
34376,GR,AU,SANDC,CEMEN,0.58
63892,PL,AU,RETAI,FINAN,0.58
73784,TW,AU,POSTT,MEDIC,0.58
80013,WA,AU,FISH5,FISH5,0.58
29417,FR,AU,RUBBE,FURNI,0.58
30183,GB,AU,AIRTR,PAPER,0.58
69123,SE,AU,PRINT,REALE,0.58
90981,WM,AU,GLASS,CATTL,0.58
20240,DE,AU,TRANS,SALEM,0.58
61558,NO,AU,MACHI,AUXIL,0.58
13132,CN,AU,LEATH,ELEC5,0.58
76299,US,AU,INSUR,MEDIC,0.58
29400,FR,AU,RUBBE,BUSIN,0.58
27955,FR,AU,FOOD5,RESEA,0.58
45785,IT,AU,INSUR,POSTT,0.58
73741,TW,AU,MEMBE,WHOLE,0.58
31301,GB,AU,GLASS,LANDT,0.58
521,AT,AU,HOTEL,BEVER,0.58
25610,FI,AU,COMPU,SALEM,0.58
66567,RO,AU,WOODW,WOODW,0.58
31986,GB,AU,PAPER,DAIRY,0.58
75000,US,AU,BUSIN,ALUMI,0.58
23282,ES,AU,DAIRY,PUBLI,0.58
45458,IT,AU,FOOD5,FINAN,0.58
76677,US,AU,MOTO1,CEREA,0.58
34210,GR,AU,REALE,RESEA,0.58
85259,WE,AU,PUBLI,REALE,0.58
92897,ZA,AU,AIRTR,AUXIL,0.58
15244,CN,AU,WOODW,CATTL,0.58
63925,PL,AU,RUBBE,LANDT,0.58
51057,KR,AU,FABRI,TRAN2,0.58
26038,FI,AU,MACHI,ELEC1,0.58
42280,IN,AU,FABRI,CEMEN,0.58
79252,WA,AU,CERAM,WOOLS,0.58
8665,CA,AU,SALEM,FINAN,0.58
40303,IE,AU,MACHI,PRECI,0.58
53106,KR,AU,TEXTI,FOOD5,0.58
12244,CN,AU,FABRI,ELEC8,0.58
43242,IN,AU,MOTOR,DIST1,0.58
5330,BR,AU,CROPS,93197,0.58
29420,FR,AU,RUBBE,HOTEL,0.58
31280,GB,AU,GLASS,CHEM1,0.58
22511,EE,AU,RESEA,RESEA,0.58
48975,JP,AU,MOTO1,FOOD5,0.58
30312,GB,AU,BASIC,BITUM,0.58
47783,JP,AU,BUSIN,FOOD5,0.58
14135,CN,AU,PREC1,ELECT,0.58
90567,WM,AU,FABRI,FINAN,0.58
269,AT,AU,COMPU,POSTT,0.58
47264,IT,AU,VEGET,BEVER,0.58
28881,FR,AU,PLAST,COKIN,0.58
78531,WA,AU,AIRTR,ELEC5,0.58
26172,FI,AU,MOTO1,PRIVA,0.58
38328,ID,AU,PLAST,MEAT1,0.58
43279,IN,AU,MOTOR,MOTOR,0.58
92377,WM,AU,SALEM,PUBLI,0.58
79398,WA,AU,COMPU,BASIC,0.58
83028,WA,AU,RESEA,RUBBE,0.58
52747,KR,AU,RETA1,CHEM1,0.58
33029,GB,AU,TEXTI,TRANS,0.58
67851,SE,AU,COMPU,ELECT,0.58
49960,JP,AU,SEACO,POSTT,0.58
80194,WA,AU,FURNI,ELEC8,0.58
77135,US,AU,PLAST,IRONO,0.58
27629,FR,AU,COPP1,COPP1,0.58
39414,IE,AU,AIRTR,RADIO,0.58
25829,FI,AU,HEALT,INSUR,0.58
91078,WM,AU,HEAVY,CONST,0.58
5104,BR,AU,AUXIL,BUSIN,0.58
77503,US,AU,RECRE,RESEA,0.58
82618,WA,AU,PUBLI,MEATC,0.58
82816,WA,AU,REALE,MEATC,0.58
2760,BE,AU,LANDT,RETA1,0.58
91326,WM,AU,LEATH,SUPPO,0.58
79247,WA,AU,CERAM,VEGET,0.58
56007,MT,AU,WHOLE,ELECT,0.57
31593,GB,AU,INSUR,WOODW,0.57
76547,US,AU,LIQUE,PFERT,0.57
31039,GB,AU,FINAN,ELEC8,0.57
12961,CN,AU,HOTEL,PAPER,0.57
13293,CN,AU,MEDIC,NATUR,0.57
30989,GB,AU,FABRI,RUBBE,0.57
8946,CA,AU,VEGET,BEVER,0.57
67972,SE,AU,FABRI,FURNI,0.57
86455,WF,AU,LANDT,CRUDE,0.57
45963,IT,AU,LEATH,WEARI,0.57
23793,ES,AU,HOTEL,MEATC,0.57
79298,WA,AU,CHARC,CONST,0.57
13688,CN,AU,OFFIC,FABRI,0.57
85593,WE,AU,SUPPO,FURNI,0.57
93258,ZA,AU,FABRI,POSTT,0.57
50115,JP,AU,TRANS,CRUDE,0.57
57235,MX,AU,PUBLI,REALE,0.57
75788,US,AU,FINAN,TEXTI,0.57
49456,JP,AU,RADIO,SALEM,0.57
37349,ID,AU,FISH5,CATTL,0.57
64359,PT,AU,AUXIL,CONST,0.57
92341,WM,AU,SALEM,BITUM,0.57
49915,JP,AU,SEACO,COPP1,0.57
4227,BE,AU,WHOLE,MEDIC,0.57
43301,IN,AU,MOTOR,PRIVA,0.57
52389,KR,AU,PLAST,COPPE,0.57
89725,WM,AU,ALUM1,CHEM1,0.57
24198,ES,AU,MOTO1,RAILW,0.57
73724,TW,AU,MEMBE,PRIVA,0.57
12138,CN,AU,ELECT,IRONO,0.57
65461,PT,AU,SUPPO,NATUR,0.57
36836,ID,AU,ALUM1,TEXTI,0.57
85035,WE,AU,LANDT,RETA1,0.57
30798,GB,AU,COPP1,OFFIC,0.57
1847,BE,AU,BUSIN,NICKE,0.57
31894,GB,AU,NONF1,TRANS,0.57
39707,IE,AU,COMPU,FISH5,0.57
9057,CA,AU,WHOLE,INSUR,0.57
2346,BE,AU,FOOD5,RAWMI,0.57
6941,CA,AU,CHEM1,CATTL,0.57
44624,IN,AU,WHOLE,ELECT,0.57
28704,FR,AU,OFFIC,FINAN,0.57
74442,TW,AU,SUPPO,BEVER,0.57
92757,WM,AU,WEARI,PFERT,0.57
44363,IN,AU,TEXTI,POULT,0.57
85614,WE,AU,SUPPO,NATU1,0.57
74573,TW,AU,WHOLE,KEROS,0.57
22818,ES,AU,AIRTR,RECRE,0.57
13606,CN,AU,NONME,PRINT,0.57
40325,IE,AU,MEATA,PRIVA,0.57
58299,NL,AU,FABRI,BEVER,0.57
55746,MT,AU,MEATA,PRIVA,0.57
43862,IN,AU,RADIO,ELECT,0.57
58934,NL,AU,INSUR,INSUR,0.57
70975,SK,AU,MACHI,BUSIN,0.57
92242,WM,AU,RETAI,FINAN,0.57
80192,WA,AU,FURNI,ELEC5,0.57
90954,WM,AU,GASDI,PUBLI,0.57
54549,LU,AU,POSTT,DAIRY,0.57
93383,ZA,AU,FOOD5,POULT,0.57
1408,AT,AU,TEXTI,93197,0.57
29956,FR,AU,WHOLE,BUSIN,0.57
60814,NL,AU,WOOD1,AUXIL,0.57
16449,CZ,AU,MACHI,MOTO1,0.57
29148,FR,AU,RECRE,FINAN,0.57
37900,ID,AU,LEATH,DISTR,0.57
40241,IE,AU,LANDT,RETA1,0.57
27952,FR,AU,FOOD5,RAWMI,0.57
75136,US,AU,CERAM,EDUCA,0.57
17236,DE,AU,AIRTR,PROCE,0.57
18,AT,AU,AIRTR,EDUCA,0.57
1349,AT,AU,SEACO,SEACO,0.57
15856,CY,AU,SEACO,BITUM,0.57
78966,WA,AU,BITUM,BITUM,0.57
56726,MX,AU,HOTEL,AIRTR,0.57
1964,BE,AU,COMPU,SALEM,0.57
4979,BG,AU,WEARI,BITUM,0.57
48496,JP,AU,GASDI,ANIMA,0.57
15796,CY,AU,RETAI,FINAN,0.57
57273,MX,AU,RADIO,MEDIC,0.57
6805,CA,AU,BASIC,FURNI,0.57
14270,CN,AU,PUBLI,PUBLI,0.57
12131,CN,AU,ELECT,GASDI,0.57
18944,DE,AU,NONF1,FABRI,0.57
75752,US,AU,FINAN,NICKE,0.57
75363,US,AU,COMPU,RAILW,0.57
77235,US,AU,POSTT,RADIO,0.57
21719,DK,AU,SEACO,RADIO,0.57
88499,WL,AU,MEDIC,RECRE,0.57
58644,NL,AU,FOODW,CONST,0.57
89761,WM,AU,ALUM1,RADIO,0.57
84195,WA,AU,WHOLE,PAPER,0.57
87275,WF,AU,VEGE1,FOOD5,0.57
52802,KR,AU,RETAI,FINAN,0.57
17030,CZ,AU,TRAN2,NATUR,0.57
66575,RU,AU,AIRTR,BITUM,0.57
59203,NL,AU,MACHI,WOOLS,0.57
50497,KR,AU,AUXIL,BITUM,0.57
79506,WA,AU,CONST,CHEM1,0.57
80667,WA,AU,HOTEL,IRONO,0.57
40638,IE,AU,PUBLI,SALEM,0.57
74996,US,AU,BRICK,CONST,0.57
10262,CH,AU,PRINT,EDUCA,0.57
8924,CA,AU,TRANS,NATUR,0.57
40157,IE,AU,INSUR,PUBLI,0.57
39690,IE,AU,COMPU,COKIN,0.57
88517,WL,AU,MEMBE,HEALT,0.57
1889,BE,AU,BUSIN,WHOLE,0.57
87424,WF,AU,WHOLE,PUBLI,0.57
67412,RU,AU,RESEA,RESEA,0.57
69435,SE,AU,RUBBE,PUBLI,0.57
42658,IN,AU,GASDI,ALUM1,0.57
49242,JP,AU,PLAST,COKIN,0.57
88662,WL,AU,OILSE,PROCE,0.57
53105,KR,AU,TEXTI,FISHF,0.57
44371,IN,AU,TEXTI,RAWMI,0.57
45780,IT,AU,INSUR,NATUR,0.57
66373,RO,AU,SEACO,NATUR,0.57
37053,ID,AU,COMPU,PUBLI,0.57
24362,ES,AU,PLAST,NATUR,0.57
45308,IT,AU,FABRI,PRECI,0.57
40096,IE,AU,INLAN,CRUDE,0.57
21804,DK,AU,TEXTI,BUSIN,0.57
37835,ID,AU,LANDT,BUSIN,0.57
4411,BG,AU,COMPU,EDUCA,0.57
82048,WA,AU,OFFIC,PFERT,0.57
84281,WA,AU,WOODW,NATU1,0.57
39436,IE,AU,AIRTR,WOODW,0.57
23838,ES,AU,HOTEL,WHEAT,0.57
11362,CN,AU,BEVER,RESEA,0.57
37144,ID,AU,CRUDE,ETHAN,0.57
49429,JP,AU,RADIO,FINAN,0.57
62393,PL,AU,AIRTR,BUSIN,0.57
42965,IN,AU,INSUR,RESEA,0.57
12225,CN,AU,FABRI,CEREA,0.57
12242,CN,AU,FABRI,ELEC5,0.57
78031,US,AU,TEXTI,SUGA1,0.57
21331,DK,AU,POSTT,HEALT,0.57
27545,FR,AU,COMPU,RETA1,0.57
36883,ID,AU,BASIC,MEDIC,0.57
74501,TW,AU,SUPPO,PROCE,0.57
28832,FR,AU,PAPER,PUBLI,0.57
57594,MX,AU,TRANS,CRUDE,0.57
36418,HU,AU,SALEM,POSTT,0.57
12038,CN,AU,CROPS,RECRE,0.57
60800,NL,AU,WHOLE,RESEA,0.57
80828,WA,AU,INSUR,LIGNI,0.57
70020,SI,AU,AIRTR,PUBLI,0.57
91875,WM,AU,POSTT,EDUCA,0.57
12847,CN,AU,HEAVY,CHEM1,0.57
81297,WA,AU,MEAT4,RADIO,0.57
6846,CA,AU,BUSIN,93197,0.57
60498,NL,AU,TEXTI,RUBBE,0.57
15403,CY,AU,BUSIN,PUBLI,0.57
29130,FR,AU,REALE,SUPPO,0.56
30319,GB,AU,BASIC,CRUDE,0.56
64244,PL,AU,WOODW,EDUCA,0.56
18124,DE,AU,FOOD5,SEACO,0.56
8403,CA,AU,REALE,BITUM,0.56
26353,FI,AU,PAPER,DAIRY,0.56
4155,BE,AU,WASTE,REALE,0.56
76431,US,AU,LEATH,DAIRY,0.56
82061,WA,AU,OFFIC,RAILW,0.56
31037,GB,AU,FINAN,ELEC5,0.56
36143,HU,AU,RAILW,NATUR,0.56
28935,FR,AU,POSTT,ELECT,0.56
52386,KR,AU,PLAST,CHEM1,0.56
14452,CN,AU,RETAI,WHOLE,0.56
81451,WA,AU,MEMBE,RESEA,0.56
8018,CA,AU,OFFIC,93197,0.56
78848,WA,AU,BASIC,NONME,0.56
31579,GB,AU,INSUR,SEACO,0.56
79888,WA,AU,FABRI,WOOLS,0.56
51973,KR,AU,MOTOR,ALUM1,0.56
41402,IE,AU,WHOLE,LEAD1,0.56
30636,GB,AU,COMPU,FOOD5,0.56
90216,WM,AU,COMPU,HOTEL,0.56
71226,SK,AU,RESEA,RESEA,0.56
73853,TW,AU,PUBLI,FURNI,0.56
91780,WM,AU,PFERT,CHEM1,0.56
12453,CN,AU,FOOD5,ELECT,0.56
74209,TW,AU,RETA1,MOTO1,0.56
12755,CN,AU,GLASS,DISTR,0.56
77669,US,AU,RUBBE,BASIC,0.56
49374,JP,AU,PUBLI,EDUCA,0.56
46046,IT,AU,MACHI,PFERT,0.56
7724,CA,AU,LANDT,BUSIN,0.56
69764,SE,AU,WEARI,BITUM,0.56
16982,CZ,AU,TEXTI,93197,0.56
29512,FR,AU,SALEM,SUPPO,0.56
15166,CN,AU,WHOLE,COMPU,0.56
44599,IN,AU,WEARI,TEXTI,0.56
37014,ID,AU,CHARC,LANDT,0.56
29252,FR,AU,RESEA,EDUCA,0.56
55591,MT,AU,COMPU,HEALT,0.56
83078,WA,AU,RETA1,HOTEL,0.56
43239,IN,AU,MOTOR,CROPS,0.56
80527,WA,AU,HEALT,RETA1,0.56
77644,US,AU,RETA1,SALEM,0.56
76204,US,AU,HOTEL,PLAST,0.56
58711,NL,AU,GASDI,FINAN,0.56
54269,LU,AU,EDUCA,FINAN,0.56
7468,CA,AU,FURNI,93197,0.56
83331,WA,AU,SALEM,MEATC,0.56
80714,WA,AU,HOTEL,RETAI,0.56
76401,US,AU,LANDT,RETA1,0.56
75257,US,AU,CHEM1,PULP5,0.56
23618,ES,AU,FOOD5,WHOLE,0.56
88907,WL,AU,RADIO,EDUCA,0.56
74010,TW,AU,REALE,SEACO,0.56
61041,NO,AU,BUSIN,BUSIN,0.56
84523,WE,AU,BUSIN,EDUCA,0.56
37778,ID,AU,HOTEL,POSTT,0.56
2789,BE,AU,MACHI,BEVER,0.56
58778,NL,AU,HOTEL,AIRTR,0.56
6972,CA,AU,CHEM1,NATUR,0.56
19336,DE,AU,POSTT,SUPPO,0.56
25633,FI,AU,COPP1,COPP1,0.56
92650,WM,AU,VEGET,BUSIN,0.56
129,AT,AU,BEVER,FOOD5,0.56
11776,CN,AU,CHEM1,SUPPO,0.56
52123,KR,AU,NAPHT,NONFE,0.56
43514,IN,AU,OILSE,RETA1,0.56
41137,IE,AU,SALEM,REALE,0.56
6589,BR,AU,WEARI,PUBLI,0.56
39345,IE,AU,AIRTR,CATTL,0.56
44057,IN,AU,RUBBE,AIRTR,0.56
771,AT,AU,MACHI,NATU1,0.56
46391,IT,AU,PAPER,DAIRY,0.56
92123,WM,AU,RESEA,DISTR,0.56
45266,IT,AU,FABRI,COMPU,0.56
1130,AT,AU,RENTI,PUBLI,0.56
34494,GR,AU,TEXTI,LANDT,0.56
87992,WL,AU,FABRI,BITUM,0.56
15279,CN,AU,WOODW,MEDIC,0.56
2810,BE,AU,MACHI,ELECT,0.56
71625,TR,AU,CHEM1,PFERT,0.56
41065,IE,AU,SALEM,93197,0.56
26885,FI,AU,TEXTI,PUBLI,0.56
7217,CA,AU,FABRI,93197,0.56
57998,NL,AU,BUSIN,MEDIC,0.56
62440,PL,AU,ALUM1,RESEA,0.56
38256,ID,AU,PFERT,93197,0.56
9805,CH,AU,HOTEL,RETA1,0.56
12137,CN,AU,ELECT,INSUR,0.56
60572,NL,AU,TOBAC,WHOLE,0.56
2586,BE,AU,INSUR,CONST,0.56
73619,TW,AU,LANDT,DIST1,0.56
74128,TW,AU,RESEA,OFFIC,0.56
4913,BG,AU,SUPPO,PUBLI,0.56
12514,CN,AU,FOOD5,VEGE1,0.56
51633,KR,AU,INSUR,INSUR,0.56
80640,WA,AU,HOTEL,COPPE,0.56
12592,CN,AU,FURNI,FORES,0.56
10921,CH,AU,WEARI,NATUR,0.56
48787,JP,AU,INSUR,BITUM,0.56
41735,IN,AU,BUSIN,PRECI,0.56
17438,DE,AU,BUSIN,DAIRY,0.56
56469,MX,AU,ELECT,PUBLI,0.56
34075,GR,AU,POSTT,RETA1,0.56
94293,ZA,AU,TEXTI,RAILW,0.56
69490,SE,AU,SALEM,POSTT,0.56
60170,NL,AU,RUBBE,RETA1,0.56
74389,TW,AU,SALEM,WHEAT,0.56
79143,WA,AU,CEMEN,FABRI,0.56
35418,HU,AU,BUSIN,HEALT,0.56
54975,LU,AU,WHOLE,RADIO,0.56
32826,GB,AU,SEACO,LEAD1,0.56
5334,BR,AU,CROPS,BUSIN,0.56
92546,WM,AU,TEXTI,PFERT,0.56
54686,LU,AU,RENTI,CRUDE,0.56
54056,LU,AU,AIRTR,INSUR,0.56
72638,TR,AU,TEXTI,POSTT,0.56
48436,JP,AU,FURNI,FINAN,0.56
63560,PL,AU,PAPER,PAPER,0.56
81365,WA,AU,MEATC,PRINT,0.56
19826,DE,AU,RUBBE,TEXTI,0.56
12716,CN,AU,GASDI,RAWMI,0.56
64176,PL,AU,WEARI,PUBLI,0.56
58371,NL,AU,FABRI,WOODW,0.56
50514,KR,AU,AUXIL,PUBLI,0.56
40111,IE,AU,INSUR,BUSIN,0.56
58735,NL,AU,GASDI,RAILW,0.56
5864,BR,AU,LEATH,TEXTI,0.56
3571,BE,AU,RENTI,PUBLI,0.56
30173,GB,AU,AIRTR,NATU1,0.56
19268,DE,AU,PLAST,PFERT,0.56
85051,WE,AU,LEATH,DIST1,0.56
93267,ZA,AU,FABRI,RESEA,0.56
49224,JP,AU,PFERT,NATUR,0.56
47927,JP,AU,CHEM1,EDUCA,0.56
44306,IN,AU,TEXTI,CATTL,0.56
67346,RU,AU,PUBLI,REALE,0.56
54372,LU,AU,FINAN,SEACO,0.56
82136,WA,AU,PAPER,CATTL,0.56
31938,GB,AU,NONME,REALE,0.56
78232,US,AU,WEARI,ELECT,0.56
88530,WL,AU,MOTO1,AIRTR,0.56
88412,WL,AU,LEATH,EDUCA,0.56
60381,NL,AU,SUPPO,NATUR,0.56
77957,US,AU,TEXTI,BEVER,0.56
90106,WM,AU,CHEM1,CEMEN,0.56
50219,JP,AU,WHOLE,COMPU,0.56
30890,GB,AU,EDUCA,LANDT,0.56
44010,IN,AU,RETA1,FOOD5,0.56
26685,FI,AU,RETAI,FINAN,0.56
6902,CA,AU,BUSIN,RECRE,0.56
93527,ZA,AU,HOTEL,RETA1,0.56
15574,CY,AU,INSUR,REALE,0.56
34378,GR,AU,SANDC,CONST,0.56
59458,NL,AU,PAPE1,CONST,0.56
52384,KR,AU,PLAST,CEMEN,0.56
41396,IE,AU,WHOLE,HEAVY,0.56
7944,CA,AU,NONF1,CONST,0.56
10868,CH,AU,TEXTI,RESEA,0.56
43350,IN,AU,NAPHT,ELECT,0.56
83102,WA,AU,RETA1,PAPER,0.56
59491,NL,AU,PAPE1,REALE,0.56
48683,JP,AU,HEAVY,PRECI,0.56
78418,US,AU,WOODW,RETA1,0.56
5530,BR,AU,FINAN,PUBLI,0.56
19598,DE,AU,RESEA,EDUCA,0.56
14360,CN,AU,RETA1,93197,0.56
43216,IN,AU,MOTO1,WHOLE,0.56
39349,IE,AU,AIRTR,COKIN,0.56
27784,FR,AU,FABRI,TRAN2,0.56
27843,FR,AU,FINAN,RESEA,0.56
73667,TW,AU,LANDT,RECRE,0.56
15343,CY,AU,AIRTR,FINAN,0.56
86632,WF,AU,NONME,WHOLE,0.56
26787,FI,AU,SALEM,SUPPO,0.56
19729,DE,AU,RETA1,WEARI,0.55
12801,CN,AU,GLASS,PLAST,0.55
12291,CN,AU,FABRI,PRINT,0.55
6092,BR,AU,PUBLI,LANDT,0.55
89532,WL,AU,WEARI,RETA1,0.55
53467,LT,AU,BUSIN,COMPU,0.55
49800,JP,AU,RUBBE,VEGET,0.55
12884,CN,AU,HEAVY,PREC1,0.55
12642,CN,AU,FURNI,RAWMI,0.55
92698,WM,AU,WEARI,BEVER,0.55
2649,BE,AU,INTER,EDUCA,0.55
34815,HR,AU,FOOD5,HEALT,0.55
47307,IT,AU,WEARI,AIRTR,0.55
54323,LU,AU,FINAN,FOOD5,0.55
2154,BE,AU,FINAN,CONST,0.55
78678,WA,AU,ANTHR,COKIN,0.55
57818,NL,AU,AIRTR,LANDT,0.55
15112,CN,AU,WEARI,PLAST,0.55
36969,ID,AU,CEMEN,RESEA,0.55
53014,KR,AU,SEACO,PREC1,0.55
57378,MX,AU,RETA1,FINAN,0.55
80077,WA,AU,FISHF,LEATH,0.55
29790,FR,AU,TRANS,EDUCA,0.55
13794,CN,AU,PAPER,BASIC,0.55
53905,LT,AU,RESEA,RESEA,0.55
36849,ID,AU,AUXIL,INSUR,0.55
55155,LV,AU,FURNI,HEALT,0.55
26032,FI,AU,MACHI,COPPE,0.55
13197,CN,AU,LEATH,SUGAR,0.55
32286,GB,AU,REALE,CHEM1,0.55
46700,IT,AU,REALE,NATUR,0.55
13857,CN,AU,PAPER,POSTT,0.55
10768,CH,AU,SUPPO,CONST,0.55
61044,NO,AU,BUSIN,CONST,0.55
27621,FR,AU,CONST,TRAN2,0.55
43289,IN,AU,MOTOR,OILSE,0.55
12853,CN,AU,HEAVY,DAIRY,0.55
52091,KR,AU,NAPHT,CHEMI,0.55
19980,DE,AU,SEACO,LANDT,0.55
52881,KR,AU,RUBBE,TRANS,0.55
19795,DE,AU,RUBBE,MEDIC,0.55
41083,IE,AU,SALEM,DIST1,0.55
62545,PL,AU,BUSIN,HEALT,0.55
36706,HU,AU,WHOLE,RESEA,0.55
91354,WM,AU,MEDIC,BITUM,0.55
32259,GB,AU,RAILW,BUSIN,0.55
92164,WM,AU,RESEA,PFERT,0.55
55695,MT,AU,EDUCA,REALE,0.55
42505,IN,AU,FOOD5,PIGS9,0.55
11323,CN,AU,BASIC,RESEA,0.55
59964,NL,AU,RENTI,LANDT,0.55
71515,TR,AU,BASIC,MEDIC,0.55
91958,WM,AU,PROCE,HOTEL,0.55
30966,GB,AU,FABRI,NATU1,0.55
43511,IN,AU,OILSE,REALE,0.55
31902,GB,AU,NONME,BRICK,0.55
74742,US,AU,AIRTR,WEARI,0.55
85674,WE,AU,TEXTI,PUBLI,0.55
13659,CN,AU,OFFIC,BEVER,0.55
56159,MX,AU,BEVER,MEATC,0.55
21977,DK,AU,WHOLE,MEDIC,0.55
20903,DK,AU,FISH5,RADIO,0.55
17026,CZ,AU,TRAN2,BITUM,0.55
47887,JP,AU,CERAM,EDUCA,0.55
10766,CH,AU,SUPPO,COKIN,0.55
86023,WF,AU,CROPS,TOBAC,0.55
81091,WA,AU,LEATH,FORES,0.55
9171,CH,AU,AIRTR,RESEA,0.55
37834,ID,AU,LANDT,BITUM,0.55
28831,FR,AU,PAPER,PROCE,0.55
75400,US,AU,CONST,NATUR,0.55
14051,CN,AU,PLAST,NONME,0.55
29113,FR,AU,REALE,POSTT,0.55
82111,WA,AU,OILSE,RETA1,0.55
12441,CN,AU,FOOD5,BITUM,0.55
83437,WA,AU,SEACO,MEATP,0.55
3388,BE,AU,PRINT,REALE,0.55
73345,TW,AU,FINAN,MEATA,0.55
92368,WM,AU,SALEM,NATUR,0.55
60109,NL,AU,RETA1,SALEM,0.55
30811,GB,AU,COPP1,SALEM,0.55
9002,CA,AU,WEARI,POSTT,0.55
84110,WA,AU,WHEAT,FOOD5,0.55
6782,CA,AU,AUXIL,RESEA,0.55
81374,WA,AU,MEATC,RUBBE,0.55
53005,KR,AU,SEACO,NICKE,0.55
23807,ES,AU,HOTEL,PAPER,0.55
29223,FR,AU,RENTI,SUPPO,0.55
18227,DE,AU,GLASS,CONST,0.55
9084,CA,AU,WHOLE,RADIO,0.55
29960,FR,AU,WHOLE,CHEM1,0.55
19378,DE,AU,PRINT,PRINT,0.55
40991,IE,AU,RETA1,MEAT1,0.55
87185,WF,AU,SUPPO,PRINT,0.55
88315,WL,AU,INLAN,NATUR,0.55
6755,CA,AU,AUXIL,HEALT,0.55
54734,LU,AU,RESEA,BITUM,0.55
10521,CH,AU,RETA1,PFERT,0.55
81803,WA,AU,NONF1,HEALT,0.55
49052,JP,AU,NONF1,ALUM1,0.55
54378,LU,AU,FINAN,TRAN1,0.55
11117,CN,AU,AIRTR,HEALT,0.55
73959,TW,AU,REALE,FOOD5,0.55
88205,WL,AU,FORES,WOODW,0.55
33547,GR,AU,DAIRY,EDUCA,0.55
51080,KR,AU,FINAN,DIST1,0.55
80064,WA,AU,FISHF,CONST,0.55
79180,WA,AU,CEMEN,SALEM,0.55
81726,WA,AU,NAPHT,DIST1,0.55
72608,TR,AU,TEXTI,FOOD5,0.55
33243,GB,AU,WHOLE,WEARI,0.55
35887,HU,AU,LANDT,BUSIN,0.55
83048,WA,AU,RETA1,ALUM1,0.55
48608,JP,AU,GLASS,MOTO1,0.55
29827,FR,AU,TRANS,SEACO,0.55
76750,US,AU,MOTO1,REALE,0.55
39487,IE,AU,AUXIL,RESEA,0.55
3436,BE,AU,PUBLI,POSTT,0.55
30261,GB,AU,AUXIL,BUSIN,0.55
55859,MT,AU,RETA1,INSUR,0.55
12622,CN,AU,FURNI,NONME,0.55
70434,SI,AU,POSTT,POSTT,0.55
82882,WA,AU,RECRE,DAIRY,0.55
28987,FR,AU,PRINT,BUSIN,0.55
67575,RU,AU,WOODW,NATUR,0.55
52221,KR,AU,OFFIC,CONST,0.55
42703,IN,AU,GASDI,LIGNI,0.55
17478,DE,AU,BUSIN,OFFIC,0.55
37537,ID,AU,FURNI,DISTR,0.55
29823,FR,AU,TRANS,RESEA,0.55
39460,IE,AU,AUXIL,HEALT,0.55
52364,KR,AU,PFERT,PRECI,0.55
35566,HU,AU,DAIRY,POSTT,0.55
5758,BR,AU,INSUR,FINAN,0.55
45911,IT,AU,LEATH,FOOD5,0.55
75232,US,AU,CHEM1,MOTOR,0.55
18265,DE,AU,GLASS,RECRE,0.55
7031,CA,AU,COMPU,BITUM,0.55
78537,WA,AU,AIRTR,FISH5,0.55
73697,TW,AU,MEMBE,CRUDE,0.55
92423,WM,AU,SEACO,REALE,0.55
60222,NL,AU,SALEM,PUBLI,0.55
89685,WM,AU,AIRTR,EDUCA,0.55
6746,CA,AU,AUXIL,CRUDE,0.55
84646,WE,AU,COMPU,POSTT,0.55
7723,CA,AU,LANDT,BITUM,0.55
52099,KR,AU,NAPHT,ELEC4,0.55
9023,CA,AU,WEARI,WEARI,0.55
18772,DE,AU,MEMBE,HEALT,0.55
78629,WA,AU,ALUM1,DAIRY,0.55
90432,WM,AU,EDUCA,EDUCA,0.55
76166,US,AU,HOTEL,FISHF,0.55
43110,IN,AU,LEATH,RECRE,0.55
61019,NO,AU,BEVER,BEVER,0.55
89215,WL,AU,SEACO,REALE,0.55
