trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
87771,1629.83,2.5e-05,0.006907,48,0.091697
16671,8353.61,5e-06,0.0354,48,0.027085
34890,599.95,6.7e-05,0.002542,46,0.087508
40543,10330.17,4e-06,0.043776,48,0.037508
23498,2111.23,1.9e-05,0.008947,48,0.140097
41355,7465.43,5e-06,0.031636,48,0.025225
61517,942.17,4.2e-05,0.003993,48,0.049315
5320,7465.43,5e-06,0.031636,48,0.025225
84850,6183.25,6e-06,0.026203,48,0.014371
70300,1232.85,3.2e-05,0.005224,48,0.055681
42971,5891.22,7e-06,0.024965,48,0.269164
3510,2111.23,1.9e-05,0.008947,48,0.140097
72135,10330.17,4e-06,0.043776,48,0.037508
32062,44.15,0.000906,0.000187,42,0.040307
5477,1629.83,2.5e-05,0.006907,48,0.091697
64170,5628.43,7e-06,0.023852,48,0.149025
72238,2635.69,1.5e-05,0.011169,42,0.759781
33403,1007.19,4e-05,0.004268,48,0.118076
36939,2698.78,1.5e-05,0.011437,48,0.017273
79641,197.2,0.000203,0.000836,39,0.274854
71897,7465.43,5e-06,0.031636,48,0.025225
21905,1128.32,3.5e-05,0.004781,47,0.046433
60520,879.82,4.5e-05,0.003728,48,0.077333
45070,1244.22,3.2e-05,0.005273,48,0.015728
63406,1244.22,3.2e-05,0.005273,48,0.015728
57449,15858.48,3e-06,0.067203,48,0.022734
24694,251.16,0.000159,0.001064,48,0.018423
549,253.26,0.000158,0.001073,47,0.05916
1459,1151.39,3.5e-05,0.004879,48,0.16974
16287,6183.25,6e-06,0.026203,48,0.014371
17293,599.95,6.7e-05,0.002542,46,0.087508
62940,197.2,0.000203,0.000836,39,0.274854
48319,5547.62,7e-06,0.023509,45,0.764578
74422,3126.79,1.3e-05,0.01325,48,0.020151
62884,2698.78,1.5e-05,0.011437,48,0.017273
28531,980.28,4.1e-05,0.004154,48,0.013565
93753,1232.85,3.2e-05,0.005224,48,0.055681
15967,2154.84,1.9e-05,0.009132,48,0.036779
76,466.75,8.6e-05,0.001978,48,0.016096
33203,338.74,0.000118,0.001435,45,0.062056
70942,11695.35,3e-06,0.049561,48,0.051307
78755,527.61,7.6e-05,0.002236,48,0.031573
61832,253.26,0.000158,0.001073,47,0.05916
25561,879.82,4.5e-05,0.003728,48,0.077333
16216,32768.67,1e-06,0.138864,48,0.032256
30905,266.83,0.00015,0.001131,48,0.016389
22103,2698.78,1.5e-05,0.011437,48,0.017273
90032,251.4,0.000159,0.001065,45,0.123403
7755,1265.13,3.2e-05,0.005361,48,0.075007
33272,1425.41,2.8e-05,0.00604,48,0.013281
89933,1244.22,3.2e-05,0.005273,48,0.015728
48381,599.95,6.7e-05,0.002542,46,0.087508
37429,764.97,5.2e-05,0.003242,48,0.107462
27528,5547.62,7e-06,0.023509,45,0.764578
58547,443.08,9e-05,0.001878,46,0.139091
16231,32768.67,1e-06,0.138864,48,0.032256
88520,864.73,4.6e-05,0.003664,47,0.173058
38825,1265.13,3.2e-05,0.005361,48,0.075007
11571,75.12,0.000532,0.000318,38,0.06305
72793,527.61,7.6e-05,0.002236,48,0.031573
74782,317.68,0.000126,0.001346,45,0.39008
30696,879.82,4.5e-05,0.003728,48,0.077333
29091,1128.32,3.5e-05,0.004781,47,0.046433
73039,515.54,7.8e-05,0.002185,48,0.061737
12423,340.41,0.000118,0.001443,48,0.017603
28992,840.19,4.8e-05,0.00356,48,0.016671
753,115.87,0.000345,0.000491,41,0.094031
44170,2111.23,1.9e-05,0.008947,48,0.140097
16208,2154.84,1.9e-05,0.009132,48,0.036779
70062,3797.69,1.1e-05,0.016093,48,0.046316
66457,1266.69,3.2e-05,0.005368,48,0.025789
77368,74.72,0.000535,0.000317,45,0.015068
9140,1265.13,3.2e-05,0.005361,48,0.075007
37794,74.72,0.000535,0.000317,45,0.015068
77649,466.75,8.6e-05,0.001978,48,0.016096
2115,8353.61,5e-06,0.0354,48,0.027085
11545,1007.19,4e-05,0.004268,48,0.118076
7798,1265.13,3.2e-05,0.005361,48,0.075007
90100,1151.39,3.5e-05,0.004879,48,0.16974
70386,10330.17,4e-06,0.043776,48,0.037508
26767,578.22,6.9e-05,0.00245,48,0.037996
46305,6259.22,6e-06,0.026525,48,0.047775
9748,1007.19,4e-05,0.004268,48,0.118076
25853,1185.72,3.4e-05,0.005025,48,0.016921
58609,1025.9,3.9e-05,0.004347,48,0.143851
52409,702.77,5.7e-05,0.002978,48,0.027098
59047,1629.83,2.5e-05,0.006907,48,0.091697
31082,317.68,0.000126,0.001346,45,0.39008
89151,2850.97,1.4e-05,0.012082,48,0.030849
31203,75.44,0.00053,0.00032,34,0.165696
78246,2635.69,1.5e-05,0.011169,42,0.759781
58367,22.49,0.001779,9.5e-05,33,0.039435
57752,3126.79,1.3e-05,0.01325,48,0.020151
64582,10330.17,4e-06,0.043776,48,0.037508
22934,466.75,8.6e-05,0.001978,48,0.016096
25864,860.63,4.6e-05,0.003647,48,0.03773
75051,112.27,0.000356,0.000476,28,0.157543
38818,860.63,4.6e-05,0.003647,48,0.03773
28817,338.74,0.000118,0.001435,45,0.062056
16244,702.77,5.7e-05,0.002978,48,0.027098
84124,834.22,4.8e-05,0.003535,48,0.051772
51894,1128.32,3.5e-05,0.004781,47,0.046433
25161,29269.2,1e-06,0.124034,48,0.029894
55726,3126.79,1.3e-05,0.01325,48,0.020151
11278,251.16,0.000159,0.001064,48,0.018423
8539,1256.4,3.2e-05,0.005324,34,0.765883
52437,515.54,7.8e-05,0.002185,48,0.061737
31768,1151.39,3.5e-05,0.004879,48,0.16974
30131,255.82,0.000156,0.001084,42,0.146433
37153,578.22,6.9e-05,0.00245,48,0.037996
85303,172.81,0.000231,0.000732,46,0.085174
25470,942.17,4.2e-05,0.003993,48,0.049315
19745,860.63,4.6e-05,0.003647,48,0.03773
20065,5628.43,7e-06,0.023852,48,0.149025
58633,5466.06,7e-06,0.023163,48,0.540568
55032,7465.43,5e-06,0.031636,48,0.025225
84938,102.76,0.000389,0.000435,45,0.064742
46544,2635.69,1.5e-05,0.011169,42,0.759781
45219,10330.17,4e-06,0.043776,48,0.037508
85079,864.73,4.6e-05,0.003664,47,0.173058
55132,8353.61,5e-06,0.0354,48,0.027085
57441,11695.35,3e-06,0.049561,48,0.051307
70422,840.19,4.8e-05,0.00356,48,0.016671
74402,255.82,0.000156,0.001084,42,0.146433
75674,74.72,0.000535,0.000317,45,0.015068
1931,3321.57,1.2e-05,0.014076,44,0.764806
90904,284.88,0.00014,0.001207,46,0.109607
10174,1151.39,3.5e-05,0.004879,48,0.16974
69263,1151.39,3.5e-05,0.004879,48,0.16974
26755,262.66,0.000152,0.001113,47,0.141672
17559,284.88,0.00014,0.001207,46,0.109607
22005,414.41,9.7e-05,0.001756,46,0.057139
54239,1185.72,3.4e-05,0.005025,48,0.016921
27232,834.22,4.8e-05,0.003535,48,0.051772
804,197.2,0.000203,0.000836,39,0.274854
50921,284.88,0.00014,0.001207,46,0.109607
9917,2698.78,1.5e-05,0.011437,48,0.017273
15481,6183.25,6e-06,0.026203,48,0.014371
69323,1266.69,3.2e-05,0.005368,48,0.025789
20073,2154.84,1.9e-05,0.009132,48,0.036779
3728,253.26,0.000158,0.001073,47,0.05916
46111,29269.2,1e-06,0.124034,48,0.029894
64692,1128.32,3.5e-05,0.004781,47,0.046433
32085,414.41,9.7e-05,0.001756,46,0.057139
42213,135.12,0.000296,0.000573,43,0.188513
66852,32768.67,1e-06,0.138864,48,0.032256
85121,29269.2,1e-06,0.124034,48,0.029894
88731,1265.13,3.2e-05,0.005361,48,0.075007
89854,340.41,0.000118,0.001443,48,0.017603
33884,879.82,4.5e-05,0.003728,48,0.077333
67976,135.12,0.000296,0.000573,43,0.188513
61740,4590.09,9e-06,0.019451,48,0.018741
4033,338.74,0.000118,0.001435,45,0.062056
17594,1128.32,3.5e-05,0.004781,47,0.046433
85158,32768.67,1e-06,0.138864,48,0.032256
72023,834.22,4.8e-05,0.003535,48,0.051772
75111,18.29,0.002187,7.8e-05,37,0.040533
4992,8353.61,5e-06,0.0354,48,0.027085
30265,1232.85,3.2e-05,0.005224,48,0.055681
41147,74.72,0.000535,0.000317,45,0.015068
15651,3797.69,1.1e-05,0.016093,48,0.046316
93078,338.74,0.000118,0.001435,45,0.062056
59090,3126.79,1.3e-05,0.01325,48,0.020151
48384,860.63,4.6e-05,0.003647,48,0.03773
26248,1007.19,4e-05,0.004268,48,0.118076
78217,606.8,6.6e-05,0.002571,46,0.205189
40170,115.69,0.000346,0.00049,47,0.054056
4326,338.74,0.000118,0.001435,45,0.062056
22013,11695.35,3e-06,0.049561,48,0.051307
33845,3001.99,1.3e-05,0.012722,48,0.04708
6899,1025.9,3.9e-05,0.004347,48,0.143851
16147,2154.84,1.9e-05,0.009132,48,0.036779
86363,266.83,0.00015,0.001131,48,0.016389
51529,466.75,8.6e-05,0.001978,48,0.016096
35177,15858.48,3e-06,0.067203,48,0.022734
20655,980.28,4.1e-05,0.004154,48,0.013565
19487,266.83,0.00015,0.001131,48,0.016389
56345,1425.41,2.8e-05,0.00604,48,0.013281
38365,11695.35,3e-06,0.049561,48,0.051307
90082,197.2,0.000203,0.000836,39,0.274854
42152,8353.61,5e-06,0.0354,48,0.027085
50683,48.5,0.000825,0.000206,36,0.056904
4544,3803.34,1.1e-05,0.016117,48,0.019877
38617,11695.35,3e-06,0.049561,48,0.051307
51265,834.22,4.8e-05,0.003535,48,0.051772
61477,980.28,4.1e-05,0.004154,48,0.013565
55368,1185.72,3.4e-05,0.005025,48,0.016921
47507,2111.23,1.9e-05,0.008947,48,0.140097
45887,37.06,0.001079,0.000157,38,0.062373
53539,2154.84,1.9e-05,0.009132,48,0.036779
93429,10330.17,4e-06,0.043776,48,0.037508
63877,1244.22,3.2e-05,0.005273,48,0.015728
77626,702.77,5.7e-05,0.002978,48,0.027098
47720,840.19,4.8e-05,0.00356,48,0.016671
2438,1244.22,3.2e-05,0.005273,48,0.015728
77272,15858.48,3e-06,0.067203,48,0.022734
87255,414.41,9.7e-05,0.001756,46,0.057139
33634,578.22,6.9e-05,0.00245,48,0.037996
90745,2635.69,1.5e-05,0.011169,42,0.759781
46115,942.17,4.2e-05,0.003993,48,0.049315
66016,1151.39,3.5e-05,0.004879,48,0.16974
41091,1128.32,3.5e-05,0.004781,47,0.046433
3057,515.54,7.8e-05,0.002185,48,0.061737
79622,661.43,6e-05,0.002803,46,0.251926
15747,3803.34,1.1e-05,0.016117,48,0.019877
80459,251.4,0.000159,0.001065,45,0.123403
29476,251.16,0.000159,0.001064,48,0.018423
93470,1007.19,4e-05,0.004268,48,0.118076
7695,614.88,6.5e-05,0.002606,48,0.03209
72161,7465.43,5e-06,0.031636,48,0.025225
15454,3803.34,1.1e-05,0.016117,48,0.019877
38826,6183.25,6e-06,0.026203,48,0.014371
60712,879.82,4.5e-05,0.003728,48,0.077333
86676,13.72,0.002915,5.8e-05,33,0.036972
88808,1244.22,3.2e-05,0.005273,48,0.015728
28207,3602.68,1.1e-05,0.015267,48,0.048051
35688,599.95,6.7e-05,0.002542,46,0.087508
53396,1265.13,3.2e-05,0.005361,48,0.075007
93776,3001.99,1.3e-05,0.012722,48,0.04708
42341,36.99,0.001081,0.000157,39,0.111723
17557,2111.23,1.9e-05,0.008947,48,0.140097
64840,3001.99,1.3e-05,0.012722,48,0.04708
35449,278.04,0.000144,0.001178,47,0.101679
87979,1265.13,3.2e-05,0.005361,48,0.075007
33530,15858.48,3e-06,0.067203,48,0.022734
9062,253.26,0.000158,0.001073,47,0.05916
91688,515.54,7.8e-05,0.002185,48,0.061737
70954,6183.25,6e-06,0.026203,48,0.014371
7175,840.19,4.8e-05,0.00356,48,0.016671
22423,3797.69,1.1e-05,0.016093,48,0.046316
90020,338.74,0.000118,0.001435,45,0.062056
52237,47.89,0.000835,0.000203,40,0.030528
17141,74.75,0.000535,0.000317,36,0.236489
57319,10330.17,4e-06,0.043776,48,0.037508
88552,262.66,0.000152,0.001113,47,0.141672
41790,455.76,8.8e-05,0.001931,48,0.205215
68010,102.76,0.000389,0.000435,45,0.064742
9109,433.8,9.2e-05,0.001838,47,0.07028
64413,1629.83,2.5e-05,0.006907,48,0.091697
78694,5466.06,7e-06,0.023163,48,0.540568
93598,6259.22,6e-06,0.026525,48,0.047775
2616,1265.13,3.2e-05,0.005361,48,0.075007
66056,568.24,7e-05,0.002408,48,0.052642
93821,466.75,8.6e-05,0.001978,48,0.016096
1011,860.63,4.6e-05,0.003647,48,0.03773
69158,32768.67,1e-06,0.138864,48,0.032256
64496,2698.78,1.5e-05,0.011437,48,0.017273
51777,2111.23,1.9e-05,0.008947,48,0.140097
16261,284.88,0.00014,0.001207,46,0.109607
54839,527.61,7.6e-05,0.002236,48,0.031573
61478,1128.32,3.5e-05,0.004781,47,0.046433
42209,3321.57,1.2e-05,0.014076,44,0.764806
89951,614.88,6.5e-05,0.002606,48,0.03209
6753,2258.12,1.8e-05,0.009569,48,0.026887
3326,1256.4,3.2e-05,0.005324,34,0.765883
41086,172.81,0.000231,0.000732,46,0.085174
84675,2698.78,1.5e-05,0.011437,48,0.017273
25435,6183.25,6e-06,0.026203,48,0.014371
48130,1265.13,3.2e-05,0.005361,48,0.075007
84788,2708.96,1.5e-05,0.01148,48,0.020366
79517,4590.09,9e-06,0.019451,48,0.018741
44440,317.68,0.000126,0.001346,45,0.39008
23347,1629.83,2.5e-05,0.006907,48,0.091697
90513,340.41,0.000118,0.001443,48,0.017603
45995,13.07,0.00306,5.5e-05,22,0.200192
72240,338.74,0.000118,0.001435,45,0.062056
41719,229.4,0.000174,0.000972,46,0.044117
89952,661.43,6e-05,0.002803,46,0.251926
6047,840.19,4.8e-05,0.00356,48,0.016671
72160,466.75,8.6e-05,0.001978,48,0.016096
43047,5.03,0.007952,2.1e-05,25,0.044485
17958,599.95,6.7e-05,0.002542,46,0.087508
683,466.75,8.6e-05,0.001978,48,0.016096
43842,1425.41,2.8e-05,0.00604,48,0.013281
35169,11695.35,3e-06,0.049561,48,0.051307
74837,702.77,5.7e-05,0.002978,48,0.027098
45026,5891.22,7e-06,0.024965,48,0.269164
41796,1305.69,3.1e-05,0.005533,48,0.209144
55331,1151.39,3.5e-05,0.004879,48,0.16974
60741,1265.13,3.2e-05,0.005361,48,0.075007
39103,174.33,0.000229,0.000739,44,0.191701
85280,1185.72,3.4e-05,0.005025,48,0.016921
13133,2.85,0.014035,1.2e-05,17,0.083361
87811,515.54,7.8e-05,0.002185,48,0.061737
69242,578.22,6.9e-05,0.00245,48,0.037996
15594,29269.2,1e-06,0.124034,48,0.029894
11299,702.77,5.7e-05,0.002978,48,0.027098
10196,101.85,0.000393,0.000432,36,0.131654
91463,29269.2,1e-06,0.124034,48,0.029894
19453,1266.69,3.2e-05,0.005368,48,0.025789
61209,251.16,0.000159,0.001064,48,0.018423
63494,4590.09,9e-06,0.019451,48,0.018741
88013,675.31,5.9e-05,0.002862,48,0.035767
53966,702.77,5.7e-05,0.002978,48,0.027098
17077,3126.79,1.3e-05,0.01325,48,0.020151
92029,2154.84,1.9e-05,0.009132,48,0.036779
82495,255.82,0.000156,0.001084,42,0.146433
89799,1425.41,2.8e-05,0.00604,48,0.013281
40393,4590.09,9e-06,0.019451,48,0.018741
55059,3803.34,1.1e-05,0.016117,48,0.019877
83888,5547.62,7e-06,0.023509,45,0.764578
19219,15858.48,3e-06,0.067203,48,0.022734
60172,74.72,0.000535,0.000317,45,0.015068
16804,6259.22,6e-06,0.026525,48,0.047775
33929,6259.22,6e-06,0.026525,48,0.047775
28466,1256.4,3.2e-05,0.005324,34,0.765883
40542,5547.62,7e-06,0.023509,45,0.764578
34569,15858.48,3e-06,0.067203,48,0.022734
87916,18.29,0.002187,7.8e-05,37,0.040533
39458,2258.12,1.8e-05,0.009569,48,0.026887
89533,942.17,4.2e-05,0.003993,48,0.049315
57371,1425.41,2.8e-05,0.00604,48,0.013281
72751,1151.39,3.5e-05,0.004879,48,0.16974
82957,13.07,0.00306,5.5e-05,22,0.200192
20914,197.2,0.000203,0.000836,39,0.274854
72652,30.86,0.001296,0.000131,38,0.021943
69305,455.76,8.8e-05,0.001931,48,0.205215
90267,1185.72,3.4e-05,0.005025,48,0.016921
62042,3126.79,1.3e-05,0.01325,48,0.020151
15911,1425.41,2.8e-05,0.00604,48,0.013281
30048,164.98,0.000242,0.000699,44,0.177759
90312,1256.4,3.2e-05,0.005324,34,0.765883
35691,860.63,4.6e-05,0.003647,48,0.03773
53322,5891.22,7e-06,0.024965,48,0.269164
72551,5466.06,7e-06,0.023163,48,0.540568
7107,1244.22,3.2e-05,0.005273,48,0.015728
44131,1232.85,3.2e-05,0.005224,48,0.055681
2893,2708.96,1.5e-05,0.01148,48,0.020366
64951,273.17,0.000146,0.001158,47,0.129212
22200,3001.99,1.3e-05,0.012722,48,0.04708
76637,6259.22,6e-06,0.026525,48,0.047775
4988,251.16,0.000159,0.001064,48,0.018423
76836,614.88,6.5e-05,0.002606,48,0.03209
54683,1232.85,3.2e-05,0.005224,48,0.055681
72094,32768.67,1e-06,0.138864,48,0.032256
52988,2635.69,1.5e-05,0.011169,42,0.759781
71726,32768.67,1e-06,0.138864,48,0.032256
72,1425.41,2.8e-05,0.00604,48,0.013281
61577,46.13,0.000867,0.000195,41,0.081373
65235,2154.84,1.9e-05,0.009132,48,0.036779
75535,614.88,6.5e-05,0.002606,48,0.03209
17222,273.17,0.000146,0.001158,47,0.129212
1915,879.82,4.5e-05,0.003728,48,0.077333
28749,1185.72,3.4e-05,0.005025,48,0.016921
42338,30.86,0.001296,0.000131,38,0.021943
3687,266.83,0.00015,0.001131,48,0.016389
45947,266.83,0.00015,0.001131,48,0.016389
24712,614.88,6.5e-05,0.002606,48,0.03209
20275,4590.09,9e-06,0.019451,48,0.018741
23452,172.81,0.000231,0.000732,46,0.085174
26905,3797.69,1.1e-05,0.016093,48,0.046316
61161,251.16,0.000159,0.001064,48,0.018423
85230,515.54,7.8e-05,0.002185,48,0.061737
14910,164.98,0.000242,0.000699,44,0.177759
51754,980.28,4.1e-05,0.004154,48,0.013565
889,1425.41,2.8e-05,0.00604,48,0.013281
14648,284.88,0.00014,0.001207,46,0.109607
1554,262.66,0.000152,0.001113,47,0.141672
34100,3264.5,1.2e-05,0.013834,48,0.148103
38687,1629.83,2.5e-05,0.006907,48,0.091697
36888,75.12,0.000532,0.000318,38,0.06305
4487,74.72,0.000535,0.000317,45,0.015068
19550,568.24,7e-05,0.002408,48,0.052642
92827,2698.78,1.5e-05,0.011437,48,0.017273
6417,860.63,4.6e-05,0.003647,48,0.03773
37636,614.88,6.5e-05,0.002606,48,0.03209
18503,3602.68,1.1e-05,0.015267,48,0.048051
2024,6259.22,6e-06,0.026525,48,0.047775
9333,2154.84,1.9e-05,0.009132,48,0.036779
7449,197.2,0.000203,0.000836,39,0.274854
9188,115.87,0.000345,0.000491,41,0.094031
84018,6.32,0.006329,2.7e-05,25,0.053197
63969,7465.43,5e-06,0.031636,48,0.025225
54951,279.19,0.000143,0.001183,45,0.129681
54374,74.72,0.000535,0.000317,45,0.015068
70381,879.82,4.5e-05,0.003728,48,0.077333
55303,5628.43,7e-06,0.023852,48,0.149025
31174,443.08,9e-05,0.001878,46,0.139091
93356,3797.69,1.1e-05,0.016093,48,0.046316
30033,6259.22,6e-06,0.026525,48,0.047775
13603,251.4,0.000159,0.001065,45,0.123403
22045,1151.39,3.5e-05,0.004879,48,0.16974
37859,614.88,6.5e-05,0.002606,48,0.03209
23112,7465.43,5e-06,0.031636,48,0.025225
53466,834.22,4.8e-05,0.003535,48,0.051772
79435,207.73,0.000193,0.00088,26,0.75302
79,6259.22,6e-06,0.026525,48,0.047775
24840,3001.99,1.3e-05,0.012722,48,0.04708
850,860.63,4.6e-05,0.003647,48,0.03773
87755,433.8,9.2e-05,0.001838,47,0.07028
86121,3803.34,1.1e-05,0.016117,48,0.019877
86433,1425.41,2.8e-05,0.00604,48,0.013281
49378,1244.22,3.2e-05,0.005273,48,0.015728
30845,860.63,4.6e-05,0.003647,48,0.03773
55418,5466.06,7e-06,0.023163,48,0.540568
54652,11695.35,3e-06,0.049561,48,0.051307
84385,5547.62,7e-06,0.023509,45,0.764578
32928,675.31,5.9e-05,0.002862,48,0.035767
71075,578.22,6.9e-05,0.00245,48,0.037996
43999,6259.22,6e-06,0.026525,48,0.047775
86075,32768.67,1e-06,0.138864,48,0.032256
68943,3001.99,1.3e-05,0.012722,48,0.04708
66554,15858.48,3e-06,0.067203,48,0.022734
47775,31.81,0.001257,0.000135,37,0.080643
54693,2258.12,1.8e-05,0.009569,48,0.026887
22707,164.98,0.000242,0.000699,44,0.177759
28557,29269.2,1e-06,0.124034,48,0.029894
34197,527.61,7.6e-05,0.002236,48,0.031573
14012,55.94,0.000715,0.000237,39,0.106438
64925,3001.99,1.3e-05,0.012722,48,0.04708
32066,317.79,0.000126,0.001347,48,0.013542
31236,1025.9,3.9e-05,0.004347,48,0.143851
14516,22.52,0.001776,9.5e-05,19,0.540129
17127,2111.23,1.9e-05,0.008947,48,0.140097
13277,2258.12,1.8e-05,0.009569,48,0.026887
63469,1629.83,2.5e-05,0.006907,48,0.091697
31850,37.06,0.001079,0.000157,38,0.062373
47946,578.22,6.9e-05,0.00245,48,0.037996
73699,2850.97,1.4e-05,0.012082,48,0.030849
94185,278.04,0.000144,0.001178,47,0.101679
66749,2258.12,1.8e-05,0.009569,48,0.026887
7528,5628.43,7e-06,0.023852,48,0.149025
46466,6183.25,6e-06,0.026203,48,0.014371
9667,273.17,0.000146,0.001158,47,0.129212
54778,2708.96,1.5e-05,0.01148,48,0.020366
56521,75.12,0.000532,0.000318,38,0.06305
790,340.41,0.000118,0.001443,48,0.017603
2216,2698.78,1.5e-05,0.011437,48,0.017273
70256,6183.25,6e-06,0.026203,48,0.014371
65631,7465.43,5e-06,0.031636,48,0.025225
49153,2708.96,1.5e-05,0.01148,48,0.020366
61541,3126.79,1.3e-05,0.01325,48,0.020151
26307,764.97,5.2e-05,0.003242,48,0.107462
36786,1151.39,3.5e-05,0.004879,48,0.16974
47894,251.4,0.000159,0.001065,45,0.123403
62638,1185.72,3.4e-05,0.005025,48,0.016921
48419,1007.19,4e-05,0.004268,48,0.118076
78944,46.13,0.000867,0.000195,41,0.081373
18967,466.75,8.6e-05,0.001978,48,0.016096
35110,7465.43,5e-06,0.031636,48,0.025225
58194,115.69,0.000346,0.00049,47,0.054056
34606,2698.78,1.5e-05,0.011437,48,0.017273
35398,1266.69,3.2e-05,0.005368,48,0.025789
51740,3803.34,1.1e-05,0.016117,48,0.019877
20264,2258.12,1.8e-05,0.009569,48,0.026887
76049,840.19,4.8e-05,0.00356,48,0.016671
35895,2850.97,1.4e-05,0.012082,48,0.030849
67604,284.88,0.00014,0.001207,46,0.109607
48139,4590.09,9e-06,0.019451,48,0.018741
3807,2111.23,1.9e-05,0.008947,48,0.140097
29152,3602.68,1.1e-05,0.015267,48,0.048051
40084,5628.43,7e-06,0.023852,48,0.149025
24140,32768.67,1e-06,0.138864,48,0.032256
33922,1025.9,3.9e-05,0.004347,48,0.143851
69777,8353.61,5e-06,0.0354,48,0.027085
69577,2698.78,1.5e-05,0.011437,48,0.017273
75586,599.95,6.7e-05,0.002542,46,0.087508
21421,3264.5,1.2e-05,0.013834,48,0.148103
5614,599.95,6.7e-05,0.002542,46,0.087508
62576,278.04,0.000144,0.001178,47,0.101679
35593,7465.43,5e-06,0.031636,48,0.025225
3396,4590.09,9e-06,0.019451,48,0.018741
92417,599.95,6.7e-05,0.002542,46,0.087508
22692,6259.22,6e-06,0.026525,48,0.047775
89074,515.54,7.8e-05,0.002185,48,0.061737
41566,1185.72,3.4e-05,0.005025,48,0.016921
2149,1266.69,3.2e-05,0.005368,48,0.025789
15999,1265.13,3.2e-05,0.005361,48,0.075007
80417,43.39,0.000922,0.000184,39,0.087859
84678,2154.84,1.9e-05,0.009132,48,0.036779
10608,661.43,6e-05,0.002803,46,0.251926
64936,2258.12,1.8e-05,0.009569,48,0.026887
78926,4590.09,9e-06,0.019451,48,0.018741
66534,1232.85,3.2e-05,0.005224,48,0.055681
1343,614.88,6.5e-05,0.002606,48,0.03209
13989,29269.2,1e-06,0.124034,48,0.029894
42534,466.75,8.6e-05,0.001978,48,0.016096
61576,43.39,0.000922,0.000184,39,0.087859
37218,527.61,7.6e-05,0.002236,48,0.031573
81760,6183.25,6e-06,0.026203,48,0.014371
39191,1007.19,4e-05,0.004268,48,0.118076
85707,2698.78,1.5e-05,0.011437,48,0.017273
44263,1232.85,3.2e-05,0.005224,48,0.055681
14732,1425.41,2.8e-05,0.00604,48,0.013281
13251,764.97,5.2e-05,0.003242,48,0.107462
26811,6183.25,6e-06,0.026203,48,0.014371
31117,1266.69,3.2e-05,0.005368,48,0.025789
60330,3797.69,1.1e-05,0.016093,48,0.046316
89209,599.95,6.7e-05,0.002542,46,0.087508
62086,515.54,7.8e-05,0.002185,48,0.061737
43409,1128.32,3.5e-05,0.004781,47,0.046433
88278,32768.67,1e-06,0.138864,48,0.032256
68726,2258.12,1.8e-05,0.009569,48,0.026887
45372,10330.17,4e-06,0.043776,48,0.037508
47370,317.68,0.000126,0.001346,45,0.39008
24005,229.4,0.000174,0.000972,46,0.044117
84945,284.88,0.00014,0.001207,46,0.109607
46309,2850.97,1.4e-05,0.012082,48,0.030849
24637,1128.32,3.5e-05,0.004781,47,0.046433
36715,1305.69,3.1e-05,0.005533,48,0.209144
82251,43.39,0.000922,0.000184,39,0.087859
41026,115.69,0.000346,0.00049,47,0.054056
68926,10330.17,4e-06,0.043776,48,0.037508
59875,1244.22,3.2e-05,0.005273,48,0.015728
28020,8353.61,5e-06,0.0354,48,0.027085
72169,1232.85,3.2e-05,0.005224,48,0.055681
29792,262.66,0.000152,0.001113,47,0.141672
3975,466.75,8.6e-05,0.001978,48,0.016096
30648,229.4,0.000174,0.000972,46,0.044117
87825,1232.85,3.2e-05,0.005224,48,0.055681
52156,980.28,4.1e-05,0.004154,48,0.013565
79758,1025.9,3.9e-05,0.004347,48,0.143851
26751,251.16,0.000159,0.001064,48,0.018423
26414,1305.69,3.1e-05,0.005533,48,0.209144
31373,466.75,8.6e-05,0.001978,48,0.016096
75380,2111.23,1.9e-05,0.008947,48,0.140097
9282,29269.2,1e-06,0.124034,48,0.029894
58013,72.72,0.00055,0.000308,42,0.039314
22438,1425.41,2.8e-05,0.00604,48,0.013281
48827,6259.22,6e-06,0.026525,48,0.047775
31708,340.41,0.000118,0.001443,48,0.017603
44144,2258.12,1.8e-05,0.009569,48,0.026887
50925,4590.09,9e-06,0.019451,48,0.018741
79360,466.75,8.6e-05,0.001978,48,0.016096
76676,55.94,0.000715,0.000237,39,0.106438
27155,2635.69,1.5e-05,0.011169,42,0.759781
7982,2708.96,1.5e-05,0.01148,48,0.020366
65358,614.88,6.5e-05,0.002606,48,0.03209
32579,3001.99,1.3e-05,0.012722,48,0.04708
